,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:59:07.882,-1.0,-0.761,-1.0,-1
13:59:08.083,-1.0,-0.76,-1.0,-1
13:59:08.286,-1.0,-0.759,-1.0,-1
13:59:08.487,-1.0,-0.759,-1.0,-1
13:59:08.689,-1.0,-0.758,-1.0,-1
13:59:08.891,-1.0,-0.758,-1.0,-1
13:59:09.108,-1.0,-0.758,-1.0,-1
13:59:09.311,-1.0,-0.758,-1.0,-1
13:59:09.513,-1.0,-0.756,-1.0,-1
13:59:09.715,-1.0,-0.755,-1.0,-1
13:59:09.917,-1.0,-0.755,-1.0,-1
13:59:10.119,-1.0,-0.755,-1.0,-1
13:59:10.321,-1.0,-0.754,-1.0,-1
13:59:10.523,-1.0,-0.753,-1.0,-1
13:59:10.725,-1.0,-0.753,-1.0,-1
13:59:10.927,-1.0,-0.753,-1.0,-1
13:59:11.140,-1.0,-0.753,-1.0,-1
13:59:11.353,-1.0,-0.753,-1.0,-1
13:59:11.624,-1.0,-0.751,-1.0,-1
13:59:11.961,-1.0,-0.749,-1.0,-1
13:59:12.214,-1.0,-0.749,-1.0,-1
13:59:12.417,-1.0,-0.748,-1.0,-1
13:59:12.620,-1.0,-0.748,-1.0,-1
13:59:12.824,-1.0,-0.747,-1.0,-1
13:59:13.026,-1.0,1.0,-1.0,-1
13:59:13.228,-1.0,1.0,-1.0,-1
13:59:13.430,-1.0,1.0,-1.0,-1
13:59:13.631,-1.0,1.0,-1.0,-1
13:59:13.833,-1.0,1.0,-1.0,-1
13:59:14.035,-1.0,1.0,-1.0,-1
13:59:14.237,-1.0,1.0,-1.0,-1
13:59:14.439,-1.0,1.0,-1.0,-1
13:59:14.641,-1.0,1.0,-1.0,-1
13:59:14.843,-1.0,1.0,-1.0,-1
13:59:15.045,-1.0,1.0,-1.0,-1
13:59:15.247,-1.0,1.0,-1.0,-1
13:59:15.449,-1.0,1.0,-1.0,-1
13:59:15.651,-1.0,1.0,-1.0,-1
13:59:15.854,-1.0,1.0,-1.0,-1
13:59:16.130,-1.0,1.0,-1.0,-1
13:59:16.410,-1.0,1.0,-1.0,-1
13:59:16.664,-1.0,1.0,-1.0,-1
13:59:16.959,-1.0,1.0,-1.0,-1
13:59:17.163,-1.0,1.0,-1.0,-1
13:59:17.365,-1.0,1.0,-1.0,-1
13:59:17.567,-1.0,1.0,-1.0,-1
13:59:17.769,-1.0,-0.323,-1.0,-1
13:59:17.971,-1.0,-0.322,-1.0,-1
13:59:18.173,-1.0,-0.32,-1.0,-1
13:59:18.375,-1.0,-0.32,-1.0,-1
13:59:18.577,-1.0,-0.318,-1.0,-1
13:59:18.780,-1.0,-0.316,-1.0,-1
13:59:18.982,-1.0,-0.316,-1.0,-1
13:59:19.184,-1.0,-0.316,-1.0,-1
13:59:19.386,-1.0,-0.316,-1.0,-1
13:59:19.588,-1.0,-0.311,-1.0,-1
13:59:19.790,-1.0,-0.31,-1.0,-1
13:59:19.991,-1.0,-0.308,-1.0,-1
13:59:20.193,-1.0,-0.306,-1.0,-1
13:59:20.395,-1.0,-0.306,-1.0,-1
13:59:20.598,-1.0,-0.305,-1.0,-1
13:59:20.800,-1.0,-0.303,-1.0,-1
13:59:21.019,-1.0,-0.303,-1.0,-1
13:59:21.221,-1.0,-0.303,-1.0,-1
13:59:21.554,-1.0,-0.298,-1.0,-1
13:59:21.789,-1.0,-0.296,-1.0,-1
13:59:22.107,-1.0,-0.294,-1.0,-1
13:59:22.415,-1.0,-0.291,-1.0,-1
13:59:22.619,-1.0,-0.291,-1.0,-1
13:59:22.822,-1.0,-0.289,-1.0,-1
13:59:23.025,-1.0,-0.289,-1.0,-1
13:59:23.228,-1.0,-0.585,-1.0,-1
13:59:23.429,-1.0,-0.582,-1.0,-1
13:59:23.631,-1.0,-0.582,-1.0,-1
13:59:23.832,-1.0,-0.581,-1.0,-1
13:59:24.034,-1.0,-0.58,-1.0,-1
13:59:24.239,-1.0,-0.579,-1.0,-1
13:59:24.441,-1.0,-0.578,-1.0,-1
13:59:24.643,-1.0,-0.578,-1.0,-1
13:59:24.845,-1.0,-0.577,-1.0,-1
13:59:25.047,-1.0,-0.577,-1.0,-1
13:59:25.249,-1.0,-0.577,-1.0,-1
13:59:25.450,-1.0,-0.574,-1.0,-1
13:59:25.653,-1.0,-0.573,-1.0,-1
13:59:25.855,-1.0,-0.573,-1.0,-1
13:59:26.056,-1.0,-0.572,-1.0,-1
13:59:26.260,-1.0,-0.571,-1.0,-1
13:59:26.462,-1.0,-0.57,-1.0,-1
13:59:26.665,-1.0,-0.569,-1.0,-1
13:59:26.867,-1.0,-0.569,-1.0,-1
13:59:27.069,-1.0,-0.569,-1.0,-1
13:59:27.346,-1.0,-0.569,-1.0,-1
13:59:27.558,-1.0,-0.566,-1.0,-1
13:59:27.831,-1.0,-0.565,-1.0,-1
13:59:28.086,-1.0,-0.564,-1.0,-1
13:59:28.299,-1.0,-0.563,-1.0,-1
13:59:28.503,-1.0,-0.562,-1.0,-1
13:59:28.708,-1.0,-0.561,-1.0,-1
13:59:28.916,-1.0,-0.561,-1.0,-1
13:59:29.118,-1.0,-0.761,-1.0,-1
13:59:29.320,-1.0,-0.761,-1.0,-1
13:59:29.522,-1.0,-0.759,-1.0,-1
13:59:29.724,-1.0,-0.759,-1.0,-1
13:59:29.926,-1.0,-0.758,-1.0,-1
13:59:30.128,-1.0,-0.758,-1.0,-1
13:59:30.330,-1.0,-0.757,-1.0,-1
13:59:30.537,-1.0,-0.757,-1.0,-1
13:59:30.739,-1.0,-0.756,-1.0,-1
13:59:30.942,-1.0,-0.756,-1.0,-1
13:59:31.144,-1.0,-0.756,-1.0,-1
13:59:31.346,-1.0,-0.756,-1.0,-1
13:59:31.548,-1.0,-0.755,-1.0,-1
13:59:31.750,-1.0,-0.754,-1.0,-1
13:59:31.951,-1.0,-0.754,-1.0,-1
13:59:32.153,-1.0,-0.754,-1.0,-1
13:59:32.356,-1.0,-0.753,-1.0,-1
13:59:32.558,-1.0,-0.753,-1.0,-1
13:59:32.761,-1.0,-0.752,-1.0,-1
13:59:32.964,-1.0,-0.752,-1.0,-1
13:59:33.191,-1.0,-0.752,-1.0,-1
13:59:33.443,-1.0,-0.752,-1.0,-1
13:59:33.742,-1.0,-0.75,-1.0,-1
13:59:34.075,-1.0,-0.749,-1.0,-1
13:59:34.280,-1.0,-0.749,-1.0,-1
13:59:34.483,-1.0,-0.748,-1.0,-1
13:59:34.686,-1.0,-0.748,-1.0,-1
13:59:34.889,-1.0,-0.748,-1.0,-1
13:59:35.091,-1.0,-0.833,-1.0,-1
13:59:35.293,-1.0,-0.833,-1.0,-1
13:59:35.495,-1.0,-0.832,-1.0,-1
13:59:35.697,-1.0,-0.832,-1.0,-1
13:59:35.900,-1.0,-0.832,-1.0,-1
13:59:36.103,-1.0,-0.831,-1.0,-1
13:59:36.305,-1.0,-0.831,-1.0,-1
13:59:36.508,-1.0,-0.831,-1.0,-1
13:59:36.710,-1.0,-0.83,-1.0,-1
13:59:36.915,-1.0,-0.83,-1.0,-1
13:59:37.118,-1.0,-0.83,-1.0,-1
13:59:37.320,-1.0,-0.83,-1.0,-1
13:59:37.524,-1.0,-0.829,-1.0,-1
13:59:37.726,-1.0,-0.829,-1.0,-1
13:59:37.927,-1.0,-0.828,-1.0,-1
13:59:38.129,-1.0,-0.828,-1.0,-1
13:59:38.331,-1.0,-0.828,-1.0,-1
13:59:38.533,-1.0,-0.828,-1.0,-1
13:59:38.735,-1.0,-0.827,-1.0,-1
13:59:38.937,-1.0,-0.827,-1.0,-1
13:59:39.212,-1.0,-0.827,-1.0,-1
13:59:39.452,-1.0,-0.827,-1.0,-1
13:59:39.663,-1.0,-0.826,-1.0,-1
13:59:40.024,-1.0,-0.826,-1.0,-1
13:59:40.227,-1.0,-0.825,-1.0,-1
13:59:40.431,-1.0,-0.825,-1.0,-1
13:59:40.645,-1.0,-0.825,-1.0,-1
13:59:40.847,-1.0,-0.796,-1.0,-1
13:59:41.050,-1.0,-0.796,-1.0,-1
13:59:41.252,-1.0,-0.796,-1.0,-1
13:59:41.454,-1.0,-0.795,-1.0,-1
13:59:41.659,-1.0,-0.794,-1.0,-1
13:59:41.862,-1.0,-0.794,-1.0,-1
13:59:42.064,-1.0,-0.794,-1.0,-1
13:59:42.266,-1.0,-0.793,-1.0,-1
13:59:42.468,-1.0,-0.793,-1.0,-1
13:59:42.670,-1.0,-0.793,-1.0,-1
13:59:42.872,-1.0,-0.793,-1.0,-1
13:59:43.075,-1.0,-0.793,-1.0,-1
13:59:43.277,-1.0,-0.793,-1.0,-1
13:59:43.479,-1.0,-0.791,-1.0,-1
13:59:43.681,-1.0,-0.791,-1.0,-1
13:59:43.958,-1.0,-0.791,-1.0,-1
13:59:44.239,-1.0,-0.79,-1.0,-1
13:59:44.509,-1.0,-0.79,-1.0,-1
13:59:44.816,-1.0,-0.789,-1.0,-1
13:59:45.025,-1.0,-0.789,-1.0,-1
13:59:45.231,-1.0,-0.789,-1.0,-1
13:59:45.433,-1.0,-0.788,-1.0,-1
13:59:45.635,-1.0,-0.788,-1.0,-1
13:59:45.837,-1.0,-0.338,-1.0,-1
13:59:46.038,-1.0,-0.337,-1.0,-1
13:59:46.241,-1.0,-0.336,-1.0,-1
13:59:46.443,-1.0,-0.334,-1.0,-1
13:59:46.645,-1.0,-0.334,-1.0,-1
13:59:46.847,-1.0,-0.333,-1.0,-1
13:59:47.049,-1.0,-0.333,-1.0,-1
13:59:47.251,-1.0,-0.333,-1.0,-1
13:59:47.453,-1.0,-0.329,-1.0,-1
13:59:47.655,-1.0,-0.329,-1.0,-1
13:59:47.857,-1.0,-0.328,-1.0,-1
13:59:48.059,-1.0,-0.326,-1.0,-1
13:59:48.261,-1.0,-0.325,-1.0,-1
13:59:48.463,-1.0,-0.324,-1.0,-1
13:59:48.665,-1.0,-0.322,-1.0,-1
13:59:48.867,-1.0,-0.322,-1.0,-1
13:59:49.069,-1.0,-0.322,-1.0,-1
13:59:49.334,-1.0,-0.322,-1.0,-1
13:59:49.778,-1.0,-0.317,-1.0,-1
13:59:50.015,-1.0,-0.316,-1.0,-1
13:59:50.247,-1.0,-0.315,-1.0,-1
13:59:50.449,-1.0,-0.313,-1.0,-1
13:59:50.652,-1.0,-0.313,-1.0,-1
13:59:50.855,-1.0,-0.312,-1.0,-1
13:59:51.057,-1.0,0.062,-1.0,-1
13:59:51.260,-1.0,0.062,-1.0,-1
13:59:51.461,-1.0,0.068,-1.0,-1
13:59:51.663,-1.0,0.068,-1.0,-1
13:59:51.865,-1.0,0.07,-1.0,-1
13:59:52.067,-1.0,0.072,-1.0,-1
13:59:52.269,-1.0,0.074,-1.0,-1
13:59:52.471,-1.0,0.076,-1.0,-1
13:59:52.673,-1.0,0.078,-1.0,-1
13:59:52.875,-1.0,0.078,-1.0,-1
13:59:53.077,-1.0,0.078,-1.0,-1
13:59:53.279,-1.0,0.078,-1.0,-1
13:59:53.481,-1.0,0.084,-1.0,-1
13:59:53.683,-1.0,0.086,-1.0,-1
13:59:53.884,-1.0,0.086,-1.0,-1
13:59:54.086,-1.0,0.088,-1.0,-1
13:59:54.288,-1.0,0.09,-1.0,-1
13:59:54.490,-1.0,0.092,-1.0,-1
13:59:54.692,-1.0,0.094,-1.0,-1
13:59:54.895,-1.0,0.094,-1.0,-1
13:59:55.196,-1.0,0.094,-1.0,-1
13:59:55.439,-1.0,0.094,-1.0,-1
13:59:55.732,-1.0,0.102,-1.0,-1
13:59:55.998,-1.0,0.104,-1.0,-1
13:59:56.199,-1.0,0.106,-1.0,-1
13:59:56.401,-1.0,0.106,-1.0,-1
13:59:56.606,-1.0,0.108,-1.0,-1
13:59:56.809,-1.0,0.11,-1.0,-1
13:59:57.012,-1.0,0.11,-1.0,-1
13:59:57.215,-1.0,-0.331,-1.0,-1
13:59:57.422,-1.0,-0.331,-1.0,-1
13:59:57.625,-1.0,-0.327,-1.0,-1
13:59:57.827,-1.0,-0.326,-1.0,-1
13:59:58.030,-1.0,-0.325,-1.0,-1
13:59:58.232,-1.0,-0.324,-1.0,-1
13:59:58.434,-1.0,-0.323,-1.0,-1
13:59:58.636,-1.0,-0.323,-1.0,-1
13:59:58.838,-1.0,-0.321,-1.0,-1
13:59:59.040,-1.0,-0.321,-1.0,-1
13:59:59.244,-1.0,-0.321,-1.0,-1
13:59:59.446,-1.0,-0.318,-1.0,-1
13:59:59.648,-1.0,-0.318,-1.0,-1
13:59:59.849,-1.0,-0.317,-1.0,-1
14:00:00.051,-1.0,-0.315,-1.0,-1
14:00:00.253,-1.0,-0.314,-1.0,-1
14:00:00.455,-1.0,-0.313,-1.0,-1
14:00:00.657,-1.0,-0.313,-1.0,-1
14:00:00.859,-1.0,-0.312,-1.0,-1
14:00:01.072,-1.0,-0.312,-1.0,-1
14:00:01.350,-1.0,-0.312,-1.0,-1
14:00:01.686,-1.0,-0.308,-1.0,-1
14:00:01.900,-1.0,-0.307,-1.0,-1
14:00:02.135,-1.0,-0.306,-1.0,-1
14:00:02.339,-1.0,-0.304,-1.0,-1
14:00:02.541,-1.0,-0.303,-1.0,-1
14:00:02.746,-1.0,-0.302,-1.0,-1
14:00:02.948,-1.0,-0.776,-1.0,-1
14:00:03.154,-1.0,-0.776,-1.0,-1
14:00:03.357,-1.0,-0.776,-1.0,-1
14:00:03.558,-1.0,-0.774,-1.0,-1
14:00:03.761,-1.0,-0.774,-1.0,-1
14:00:03.963,-1.0,-0.774,-1.0,-1
14:00:04.164,-1.0,-0.774,-1.0,-1
14:00:04.366,-1.0,-0.773,-1.0,-1
14:00:04.568,-1.0,-0.773,-1.0,-1
14:00:04.770,-1.0,-0.772,-1.0,-1
14:00:04.972,-1.0,-0.772,-1.0,-1
14:00:05.174,-1.0,-0.772,-1.0,-1
14:00:05.376,-1.0,-0.772,-1.0,-1
14:00:05.578,-1.0,-0.771,-1.0,-1
14:00:05.780,-1.0,-0.771,-1.0,-1
14:00:05.982,-1.0,-0.771,-1.0,-1
14:00:06.184,-1.0,-0.77,-1.0,-1
14:00:06.439,-1.0,-0.77,-1.0,-1
14:00:06.798,-1.0,-0.77,-1.0,-1
14:00:07.053,-1.0,-0.769,-1.0,-1
14:00:07.331,-1.0,-0.769,-1.0,-1
14:00:07.561,-1.0,-0.769,-1.0,-1
14:00:07.764,-1.0,-0.768,-1.0,-1
14:00:07.966,-1.0,-0.768,-1.0,-1
14:00:08.170,-1.0,-0.767,-1.0,-1
14:00:08.375,-1.0,-0.767,-1.0,-1
14:00:08.577,-1.0,-0.729,-1.0,-1
14:00:08.780,-1.0,-0.728,-1.0,-1
14:00:08.982,-1.0,-0.728,-1.0,-1
14:00:09.184,-1.0,-0.728,-1.0,-1
14:00:09.386,-1.0,-0.728,-1.0,-1
14:00:09.588,-1.0,-0.727,-1.0,-1
14:00:09.790,-1.0,-0.727,-1.0,-1
14:00:09.992,-1.0,-0.727,-1.0,-1
14:00:10.194,-1.0,-0.726,-1.0,-1
14:00:10.396,-1.0,-0.726,-1.0,-1
14:00:10.598,-1.0,-0.725,-1.0,-1
14:00:10.800,-1.0,-0.725,-1.0,-1
14:00:11.002,-1.0,-0.725,-1.0,-1
14:00:11.204,-1.0,-0.725,-1.0,-1
14:00:11.406,-1.0,-0.725,-1.0,-1
14:00:11.608,-1.0,-0.723,-1.0,-1
14:00:11.810,-1.0,-0.723,-1.0,-1
14:00:12.012,-1.0,-0.723,-1.0,-1
14:00:12.214,-1.0,-0.722,-1.0,-1
14:00:12.416,-1.0,-0.722,-1.0,-1
14:00:12.642,-1.0,-0.722,-1.0,-1
14:00:12.929,-1.0,-0.721,-1.0,-1
14:00:13.253,-1.0,-0.721,-1.0,-1
14:00:13.518,-1.0,-0.721,-1.0,-1
14:00:13.723,-1.0,-0.72,-1.0,-1
14:00:13.925,-1.0,-0.719,-1.0,-1
14:00:14.128,-1.0,-0.719,-1.0,-1
14:00:14.332,-1.0,-0.718,-1.0,-1
14:00:14.534,-1.0,0.627,-1.0,-1
14:00:14.737,-1.0,0.627,-1.0,-1
14:00:14.938,-1.0,0.63,-1.0,-1
14:00:15.140,-1.0,0.63,-1.0,-1
14:00:15.342,-1.0,0.63,-1.0,-1
14:00:15.544,-1.0,0.638,-1.0,-1
14:00:15.746,-1.0,0.638,-1.0,-1
14:00:15.948,-1.0,0.64,-1.0,-1
14:00:16.150,-1.0,0.643,-1.0,-1
14:00:16.352,-1.0,0.645,-1.0,-1
14:00:16.554,-1.0,0.648,-1.0,-1
14:00:16.756,-1.0,0.648,-1.0,-1
14:00:16.958,-1.0,0.651,-1.0,-1
14:00:17.160,-1.0,0.651,-1.0,-1
14:00:17.362,-1.0,0.651,-1.0,-1
14:00:17.564,-1.0,0.658,-1.0,-1
14:00:17.765,-1.0,0.658,-1.0,-1
14:00:17.967,-1.0,0.661,-1.0,-1
14:00:18.169,-1.0,0.664,-1.0,-1
14:00:18.412,-1.0,0.666,-1.0,-1
14:00:18.754,-1.0,0.669,-1.0,-1
14:00:19.000,-1.0,0.671,-1.0,-1
14:00:19.234,-1.0,0.671,-1.0,-1
14:00:19.481,-1.0,0.671,-1.0,-1
14:00:19.684,-1.0,0.679,-1.0,-1
14:00:19.887,-1.0,0.682,-1.0,-1
14:00:20.089,-1.0,0.684,-1.0,-1
14:00:20.291,-1.0,-0.697,-1.0,-1
14:00:20.493,-1.0,-0.697,-1.0,-1
14:00:20.695,-1.0,-0.697,-1.0,-1
14:00:20.897,-1.0,-0.696,-1.0,-1
14:00:21.099,-1.0,-0.696,-1.0,-1
14:00:21.301,-1.0,-0.696,-1.0,-1
14:00:21.503,-1.0,-0.696,-1.0,-1
14:00:21.704,-1.0,-0.695,-1.0,-1
14:00:21.906,-1.0,-0.694,-1.0,-1
14:00:22.108,-1.0,-0.694,-1.0,-1
14:00:22.310,-1.0,-0.693,-1.0,-1
14:00:22.512,-1.0,-0.693,-1.0,-1
14:00:22.714,-1.0,-0.693,-1.0,-1
14:00:22.916,-1.0,-0.692,-1.0,-1
14:00:23.118,-1.0,-0.692,-1.0,-1
14:00:23.320,-1.0,-0.692,-1.0,-1
14:00:23.522,-1.0,-0.692,-1.0,-1
14:00:23.724,-1.0,-0.691,-1.0,-1
14:00:23.926,-1.0,-0.69,-1.0,-1
14:00:24.128,-1.0,-0.69,-1.0,-1
14:00:24.456,-1.0,-0.69,-1.0,-1
14:00:24.722,-1.0,-0.689,-1.0,-1
14:00:25.061,-1.0,-0.689,-1.0,-1
14:00:25.327,-1.0,-0.689,-1.0,-1
14:00:25.540,-1.0,-0.689,-1.0,-1
14:00:25.743,-1.0,-0.687,-1.0,-1
14:00:25.944,-1.0,-0.687,-1.0,-1
14:00:26.146,-1.0,1.0,-1.0,-1
14:00:26.349,-1.0,1.0,-1.0,-1
14:00:26.551,-1.0,1.0,-1.0,-1
14:00:26.753,-1.0,1.0,-1.0,-1
14:00:26.955,-1.0,1.0,-1.0,-1
14:00:27.157,-1.0,1.0,-1.0,-1
14:00:27.359,-1.0,1.0,-1.0,-1
14:00:27.561,-1.0,0.953,-1.0,-1
14:00:27.763,-1.0,0.953,-1.0,-1
14:00:27.965,-1.0,0.859,-1.0,-1
14:00:28.166,-1.0,0.689,-1.0,-1
14:00:28.369,-1.0,0.407,-1.0,-1
14:00:28.571,-1.0,0.03,-1.0,-1
14:00:28.773,-1.0,0.03,-1.0,-1
14:00:28.975,-1.0,-0.006,-1.0,-1
14:00:29.177,-1.0,-0.006,-1.0,-1
14:00:29.379,-1.0,-0.006,-1.0,-1
14:00:29.580,-1.0,-0.006,-1.0,-1
14:00:29.782,-1.0,-0.007,-1.0,-1
14:00:29.984,-1.0,-0.007,-1.0,-1
14:00:30.325,-1.0,-0.007,-1.0,-1
14:00:30.649,-1.0,-0.009,-1.0,-1
14:00:30.942,-1.0,-0.004,-1.0,-1
14:00:31.190,-1.0,-0.004,-1.0,-1
14:00:31.393,-1.0,-0.004,-1.0,-1
14:00:31.596,-1.0,-0.002,-1.0,-1
14:00:31.799,-1.0,-0.002,-1.0,-1
14:00:32.001,-1.0,-0.002,-1.0,-1
14:00:32.203,-1.0,-0.001,-1.0,-1
14:00:32.405,-1.0,-0.001,-1.0,-1
14:00:32.607,-1.0,-0.001,-1.0,-1
14:00:32.809,-1.0,0.001,-1.0,-1
14:00:33.011,-1.0,0.001,-1.0,-1
14:00:33.213,-1.0,0.001,-1.0,-1
14:00:33.415,-1.0,0.001,-1.0,-1
14:00:33.617,-1.0,0.001,-1.0,-1
14:00:33.820,-1.0,0.001,-1.0,-1
14:00:34.023,-1.0,0.001,-1.0,-1
14:00:34.225,-1.0,0.001,-1.0,-1
14:00:34.427,-1.0,0.001,-1.0,-1
14:00:34.630,-1.0,0.001,-1.0,-1
14:00:34.832,-1.0,0.0,-1.0,-1
14:00:35.191,-1.0,0.0,-1.0,-1
14:00:35.407,-1.0,0.0,-1.0,-1
14:00:35.622,-1.0,-0.0,-1.0,-1
14:00:35.893,-1.0,-0.0,-1.0,-1
14:00:36.096,-1.0,-0.0,-1.0,-1
14:00:36.301,-1.0,-0.0,-1.0,-1
14:00:36.503,-1.0,-0.0,-1.0,-1
14:00:36.705,-1.0,-0.778,-1.0,-1
14:00:36.907,-1.0,-0.778,-1.0,-1
14:00:37.109,-1.0,-0.778,-1.0,-1
14:00:37.312,-1.0,-0.778,-1.0,-1
14:00:37.514,-1.0,-0.778,-1.0,-1
14:00:37.717,-1.0,-0.778,-1.0,-1
14:00:37.919,-1.0,-0.778,-1.0,-1
14:00:38.121,-1.0,-0.778,-1.0,-1
14:00:38.323,1.0,-0.778,-1.0,-1
14:00:38.526,1.0,-0.778,-1.0,-1
14:00:38.728,1.0,-0.778,-1.0,-1
14:00:38.930,1.0,-0.778,-1.0,-1
14:00:39.143,1.0,-0.778,-1.0,-1
14:00:39.349,1.0,-0.778,-1.0,-1
14:00:39.552,1.0,-0.778,-1.0,-1
14:00:39.754,1.0,-0.778,-1.0,-1
14:00:39.956,1.0,-0.778,-1.0,-1
14:00:40.158,1.0,-0.778,-1.0,-1
14:00:40.486,1.0,-0.778,-1.0,-1
14:00:40.795,1.0,-0.778,-1.0,-1
14:00:41.006,-1.0,-0.778,-1.0,-1
14:00:41.270,-1.0,-0.778,-1.0,-1
14:00:41.473,-1.0,-0.778,-1.0,-1
14:00:41.677,-1.0,-0.778,-1.0,-1
14:00:41.880,-1.0,-0.778,-1.0,-1
14:00:42.083,-1.0,-0.778,-1.0,-1
14:00:42.287,-1.0,-0.264,-1.0,-1
14:00:42.489,-1.0,-0.264,-1.0,-1
14:00:42.691,-1.0,-0.264,-1.0,-1
14:00:42.893,-1.0,-0.264,-1.0,-1
14:00:43.095,-1.0,-0.264,-1.0,-1
14:00:43.297,-1.0,-0.264,-1.0,-1
14:00:43.500,-1.0,-0.264,-1.0,-1
14:00:43.702,1.0,-0.265,-1.0,-1
14:00:43.904,1.0,-0.265,-1.0,-1
14:00:44.106,1.0,-0.265,-1.0,-1
14:00:44.308,1.0,-0.265,-1.0,-1
14:00:44.510,1.0,-0.265,-1.0,-1
14:00:44.712,1.0,-0.265,-1.0,-1
14:00:44.915,1.0,-0.265,-1.0,-1
14:00:45.118,1.0,-0.265,-1.0,-1
14:00:45.321,1.0,-0.265,-1.0,-1
14:00:45.523,1.0,-0.265,-1.0,-1
14:00:45.725,1.0,-0.265,-1.0,-1
14:00:45.927,1.0,-0.265,-1.0,-1
14:00:46.247,1.0,-0.265,-1.0,-1
14:00:46.506,1.0,-0.265,-1.0,-1
14:00:46.800,1.0,-0.265,-0.592,-1
14:00:47.018,0.592,-0.265,-0.592,-1
14:00:47.220,0.592,-0.265,-0.592,-1
14:00:47.424,0.592,-0.265,-0.592,-1
14:00:47.629,-0.376,-0.376,-0.0,-1
14:00:47.833,0.039,-0.265,-0.039,-1
14:00:48.035,-1.0,0.0,-0.039,-1
14:00:48.237,-1.0,0.0,-0.365,-1
14:00:48.439,-1.0,0.0,-0.578,-1
14:00:48.641,-1.0,0.0,-0.725,-1
14:00:48.843,-1.0,0.223,-0.799,-1
14:00:49.051,-1.0,0.223,-0.799,-1
14:00:49.253,-1.0,0.223,-0.799,-1
14:00:49.455,-1.0,0.223,-0.799,-1
14:00:49.657,-1.0,0.741,-0.741,-1
14:00:49.859,-1.0,0.697,-0.697,-1
14:00:50.061,-1.0,0.664,-0.664,-1
14:00:50.262,-1.0,0.664,-0.664,-1
14:00:50.464,-1.0,0.631,-0.631,-1
14:00:50.666,-1.0,0.6,-0.6,-1
14:00:50.868,-1.0,0.59,-0.59,-1
14:00:51.187,-1.0,0.59,-0.59,-1
14:00:51.451,-1.0,0.59,-0.59,-1
14:00:51.659,-1.0,0.59,-0.59,-1
14:00:51.921,-1.0,0.507,-0.507,-1
14:00:52.141,-1.0,0.48,-0.457,-1
14:00:52.343,-1.0,0.457,-0.457,-1
14:00:52.549,-1.0,0.404,-0.404,-1
14:00:52.752,-1.0,0.391,-0.391,-1
14:00:52.954,-1.0,-0.699,-0.384,-1
14:00:53.156,-1.0,-0.699,-0.384,-1
14:00:53.359,-1.0,-0.699,-0.384,-1
14:00:53.561,-1.0,-0.699,-0.384,-1
14:00:53.763,-1.0,-0.699,-0.373,-1
14:00:53.964,-1.0,-0.699,-0.386,-1
14:00:54.166,-1.0,-0.699,-0.367,-1
14:00:54.368,-1.0,-0.699,-0.367,-1
14:00:54.570,-1.0,-0.699,-0.385,-1
14:00:54.772,-1.0,-0.699,-0.36,-1
14:00:54.974,-1.0,-0.699,-0.349,-1
14:00:55.176,-1.0,-0.699,-0.349,-1
14:00:55.378,-1.0,-0.699,-0.349,-1
14:00:55.580,-1.0,-0.699,-0.349,-1
14:00:55.782,0.25,-0.699,-0.25,-1
14:00:55.984,0.217,-0.699,-0.217,-1
14:00:56.185,0.152,-0.699,-0.152,-1
14:00:56.387,0.106,-0.699,-0.106,-1
14:00:56.650,0.106,-0.699,-0.106,-1
14:00:56.897,0.042,-0.699,-0.042,-1
14:00:57.207,-0.005,-0.7,-0.003,-1
14:00:57.427,-0.005,-0.7,-0.003,-1
14:00:57.631,-0.005,-0.7,-0.003,-1
14:00:57.834,-0.253,-0.701,-0.004,-1
14:00:58.037,-0.346,-0.701,-0.005,-1
14:00:58.239,-0.437,-0.701,-0.005,-1
14:00:58.441,-1.0,-0.516,-0.006,-1
14:00:58.643,-1.0,-0.607,-0.007,-1
14:00:58.845,-1.0,-0.607,-0.007,-1
14:00:59.046,-1.0,-0.695,-0.004,-1
14:00:59.248,-1.0,-0.695,-0.004,-1
14:00:59.454,-1.0,-0.695,-0.004,-1
14:00:59.659,-1.0,-0.906,-0.004,-1
14:00:59.860,-1.0,-0.906,-0.004,-1
14:01:00.062,-1.0,-0.881,-0.004,-1
14:01:00.264,-1.0,-0.875,-0.005,-1
14:01:00.467,-1.0,-0.834,-0.006,-1
14:01:00.669,-1.0,-0.79,-0.007,-1
14:01:00.872,-1.0,-0.79,-0.007,-1
14:01:01.074,-1.0,-0.723,-0.004,-1
14:01:01.275,-1.0,-0.723,-0.004,-1
14:01:01.477,-1.0,-0.723,-0.004,-1
14:01:01.679,-1.0,-0.723,-0.004,-1
14:01:01.880,-1.0,-0.723,-0.004,-1
14:01:02.082,-1.0,-0.698,-0.005,-1
14:01:02.284,-1.0,-0.698,-0.005,-1
14:01:02.538,-1.0,-0.698,-0.006,-1
14:01:02.746,-1.0,-0.698,-0.007,-1
14:01:02.955,-1.0,-0.718,-0.004,-1
14:01:03.170,-1.0,-0.718,-0.004,-1
14:01:03.454,-1.0,-0.718,-0.004,-1
14:01:03.662,-1.0,-0.718,-0.004,-1
14:01:03.864,-1.0,-0.765,-0.004,-1
