,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:38:24.487,-1.0,-0.932,-1.0,-1
17:38:24.724,-1.0,-0.932,-1.0,-1
17:38:24.956,-1.0,-0.932,-1.0,-1
17:38:25.221,-1.0,-0.932,-1.0,-1
17:38:25.423,-1.0,-0.932,-1.0,-1
17:38:25.626,-1.0,-0.932,-1.0,-1
17:38:25.829,-1.0,-0.932,-1.0,-1
17:38:26.031,-1.0,-0.932,-1.0,-1
17:38:26.233,-1.0,-0.887,-1.0,-1
17:38:26.435,1.0,-0.887,-1.0,-1
17:38:26.637,1.0,-0.887,-1.0,-1
17:38:26.839,1.0,-0.887,-1.0,-1
17:38:27.041,1.0,-0.887,-1.0,-1
17:38:27.243,1.0,-0.887,-1.0,-1
17:38:27.445,1.0,-0.887,-1.0,-1
17:38:27.647,1.0,-0.887,-1.0,-1
17:38:27.850,1.0,-0.887,-1.0,-1
17:38:28.052,1.0,-0.887,-1.0,-1
17:38:28.254,1.0,-0.887,-1.0,-1
17:38:28.456,1.0,-0.887,-1.0,-1
17:38:28.658,1.0,-0.887,-1.0,-1
17:38:28.860,1.0,-0.887,-1.0,-1
17:38:29.062,1.0,-0.887,-1.0,-1
17:38:29.264,1.0,-0.887,-1.0,-1
17:38:29.466,1.0,-0.887,-1.0,-1
17:38:29.668,-1.0,-0.887,-1.0,-1
17:38:29.871,-1.0,-0.887,-1.0,-1
17:38:30.156,-1.0,-0.887,-1.0,-1
17:38:30.524,-1.0,-0.887,-1.0,-1
17:38:30.773,-1.0,-0.887,-1.0,-1
17:38:31.117,-1.0,-0.887,-1.0,-1
17:38:31.321,-1.0,-0.887,-1.0,-1
17:38:31.524,-1.0,-0.887,-1.0,-1
17:38:31.726,-1.0,-0.887,-1.0,-1
17:38:31.929,-1.0,-0.887,-1.0,-1
17:38:32.131,-1.0,-0.62,-1.0,-1
17:38:32.333,1.0,-0.62,-1.0,-1
17:38:32.535,1.0,-0.62,-1.0,-1
17:38:32.737,1.0,-0.62,-1.0,-1
17:38:32.939,1.0,-0.62,-1.0,-1
17:38:33.141,1.0,-0.62,-1.0,-1
17:38:33.343,1.0,-0.62,-1.0,-1
17:38:33.545,1.0,-0.62,-1.0,-1
17:38:33.747,1.0,-0.62,-1.0,-1
17:38:33.949,1.0,-0.62,-1.0,-1
17:38:34.151,1.0,-0.62,-1.0,-1
17:38:34.353,1.0,-0.62,-1.0,-1
17:38:34.555,1.0,-0.62,-1.0,-1
17:38:34.757,1.0,-0.62,-1.0,-1
17:38:35.005,0.339,-0.62,-0.339,-1
17:38:35.276,-0.377,-0.62,-0.0,-1
17:38:35.585,-0.2,-0.62,-0.0,-1
17:38:35.871,-0.2,-0.62,-0.0,-1
17:38:36.160,-0.2,-0.62,-0.0,-1
17:38:36.362,-1.0,-0.62,-0.413,-1
17:38:36.565,-1.0,-0.62,-0.512,-1
17:38:36.768,-1.0,-0.62,-0.564,-1
17:38:36.971,-1.0,-0.921,-0.564,-1
17:38:37.173,-1.0,-0.921,-0.573,-1
17:38:37.375,-1.0,-0.921,-0.564,-1
17:38:37.577,-1.0,-0.921,-0.576,-1
17:38:37.779,-1.0,-0.921,-0.576,-1
17:38:37.981,-1.0,-0.921,-0.576,-1
17:38:38.183,-1.0,-0.921,-0.576,-1
17:38:38.384,-1.0,-0.921,-0.574,-1
17:38:38.587,-1.0,-0.921,-0.563,-1
17:38:38.789,-1.0,-0.921,-0.563,-1
17:38:38.991,-1.0,-0.921,-0.563,-1
17:38:39.193,-1.0,-0.921,-0.553,-1
17:38:39.395,-1.0,-0.921,-0.51,-1
17:38:39.597,0.424,-0.921,-0.424,-1
17:38:39.798,0.424,-0.921,-0.424,-1
17:38:40.000,0.424,-0.921,-0.424,-1
17:38:40.202,0.424,-0.921,-0.424,-1
17:38:40.405,0.187,-0.921,-0.187,-1
17:38:40.752,0.105,-0.921,-0.105,-1
17:38:41.098,-0.087,-0.921,-0.0,-1
17:38:41.315,-0.158,-0.921,-0.0,-1
17:38:41.533,-0.224,-0.921,-0.0,-1
17:38:41.736,-0.224,-0.921,-0.0,-1
17:38:41.939,-0.224,-0.921,-0.0,-1
17:38:42.142,-0.224,-0.921,-0.0,-1
17:38:42.344,-0.309,-0.876,-0.0,-1
17:38:42.545,-0.309,-0.876,-0.0,-1
17:38:42.747,-0.309,-0.876,-0.0,-1
17:38:42.949,-0.301,-0.876,-0.0,-1
17:38:43.150,-0.262,-0.876,-0.0,-1
17:38:43.352,-0.284,-0.876,-0.0,-1
17:38:43.554,-0.307,-0.876,-0.001,-1
17:38:43.756,-0.307,-0.876,-0.001,-1
17:38:43.958,-0.307,-0.876,-0.001,-1
17:38:44.160,-0.307,-0.876,-0.001,-1
17:38:44.361,-0.443,-0.876,-0.004,-1
17:38:44.563,-0.51,-0.876,-0.005,-1
17:38:44.764,-0.557,-0.877,-0.007,-1
17:38:44.966,-0.557,-0.877,-0.007,-1
17:38:45.168,-0.63,-0.877,-0.009,-1
17:38:45.370,-0.651,-0.877,-0.012,-1
17:38:45.572,-0.677,-0.877,-0.009,-1
17:38:45.775,-0.677,-0.877,-0.009,-1
17:38:45.978,-0.677,-0.877,-0.009,-1
17:38:46.180,-0.677,-0.877,-0.009,-1
17:38:46.432,-0.677,-0.878,-0.008,-1
17:38:46.798,-0.677,-0.879,-0.01,-1
17:38:47.158,-0.677,-0.879,-0.012,-1
17:38:47.370,-0.651,-0.879,-0.014,-1
17:38:47.575,-0.624,-0.879,-0.008,-1
17:38:47.784,-0.624,-0.879,-0.008,-1
17:38:47.994,-0.624,-0.879,-0.008,-1
17:38:48.197,-0.624,-0.879,-0.008,-1
17:38:48.399,-0.595,-0.647,-0.008,-1
17:38:48.600,-0.565,-0.648,-0.008,-1
17:38:48.802,-0.534,-0.648,-0.01,-1
17:38:49.004,-0.534,-0.648,-0.01,-1
17:38:49.205,-0.487,-0.649,-0.012,-1
17:38:49.407,-0.487,-0.65,-0.014,-1
17:38:49.609,-0.487,-0.65,-0.01,-1
17:38:49.811,-0.487,-0.65,-0.01,-1
17:38:50.013,-0.487,-0.65,-0.01,-1
17:38:50.215,-0.487,-0.65,-0.01,-1
17:38:50.416,-0.487,-0.652,-0.008,-1
17:38:50.617,-0.534,-0.653,-0.008,-1
17:38:50.819,-0.534,-0.654,-0.01,-1
17:38:51.021,-0.58,-0.654,-0.012,-1
17:38:51.222,-0.58,-0.654,-0.012,-1
17:38:51.424,-0.612,-0.655,-0.014,-1
17:38:51.626,-0.58,-0.656,-0.01,-1
17:38:51.828,-0.58,-0.656,-0.01,-1
17:38:52.030,-0.58,-0.656,-0.01,-1
17:38:52.321,-0.58,-0.656,-0.01,-1
17:38:52.587,-0.502,-0.659,-0.008,-1
17:38:52.937,-0.47,-0.659,-0.01,-1
17:38:53.187,-0.437,-0.66,-0.012,-1
17:38:53.389,-0.437,-0.661,-0.014,-1
17:38:53.591,-0.404,-0.661,-0.01,-1
17:38:53.794,-0.404,-0.661,-0.01,-1
17:38:53.997,-0.404,-0.661,-0.01,-1
17:38:54.198,-0.404,-0.83,-0.01,-1
17:38:54.400,-0.258,-0.831,-0.008,-1
17:38:54.602,-0.213,-0.831,-0.008,-1
17:38:54.804,-0.18,-0.832,-0.01,-1
17:38:55.005,-0.18,-0.832,-0.01,-1
17:38:55.207,-0.145,-0.832,-0.012,-1
17:38:55.410,-0.145,-0.832,-0.014,-1
17:38:55.612,-0.18,-0.833,-0.008,-1
17:38:55.814,-0.18,-0.833,-0.008,-1
17:38:56.016,-0.18,-0.833,-0.008,-1
17:38:56.218,-0.18,-0.833,-0.008,-1
17:38:56.419,-0.337,-0.834,-0.008,-1
17:38:56.621,-0.449,-0.834,-0.01,-1
17:38:56.823,-0.528,-0.834,-0.01,-1
17:38:57.024,-0.64,-0.835,-0.013,-1
17:38:57.226,-0.64,-0.835,-0.013,-1
17:38:57.428,-0.719,-0.835,-0.015,-1
17:38:57.630,-0.751,-0.836,-0.008,-1
17:38:57.831,-0.751,-0.836,-0.008,-1
17:38:58.085,-0.751,-0.836,-0.008,-1
17:38:58.325,-0.859,-0.859,-0.009,-1
17:38:58.532,-0.859,-0.859,-0.009,-1
17:38:58.845,-0.859,-0.859,-0.011,-1
17:38:59.078,-0.859,-0.859,-0.013,-1
17:38:59.280,-0.859,-0.859,-0.015,-1
17:38:59.482,-0.859,-0.859,-0.015,-1
17:38:59.694,-0.859,-0.859,-0.011,-1
17:38:59.896,-0.859,-0.859,-0.011,-1
17:39:00.098,-0.859,-0.859,-0.011,-1
17:39:00.299,-0.705,-0.705,-0.008,-1
17:39:00.501,-0.705,-0.705,-0.008,-1
17:39:00.702,-0.64,-0.64,-0.011,-1
17:39:00.904,-0.561,-0.561,-0.011,-1
17:39:01.106,-0.437,-0.437,-0.013,-1
17:39:01.307,-0.404,-0.404,-0.015,-1
17:39:01.509,-0.404,-0.404,-0.015,-1
17:39:01.711,-0.371,-0.371,-0.011,-1
17:39:01.913,-0.371,-0.371,-0.011,-1
17:39:02.115,-0.371,-0.371,-0.011,-1
17:39:02.317,-0.404,-0.404,-0.009,-1
17:39:02.518,-0.404,-0.404,-0.009,-1
17:39:02.720,-0.449,-0.449,-0.009,-1
17:39:02.921,-0.528,-0.528,-0.011,-1
17:39:03.184,-0.64,-0.64,-0.013,-1
17:39:03.391,-0.719,-0.719,-0.015,-1
17:39:03.633,-0.797,-0.797,-0.009,-1
17:39:03.889,-0.797,-0.797,-0.009,-1
17:39:04.123,-0.797,-0.797,-0.009,-1
17:39:04.325,-0.797,-0.797,-0.009,-1
17:39:04.527,-0.906,-0.906,-0.01,-1
17:39:04.729,-0.876,-0.876,-0.01,-1
17:39:04.931,-0.876,-0.876,-0.012,-1
17:39:05.133,-0.876,-0.876,-0.014,-1
17:39:05.335,-0.876,-0.876,-0.014,-1
17:39:05.537,-0.829,-0.829,-0.017,-1
17:39:05.739,-0.876,-0.876,-0.009,-1
17:39:05.940,-0.876,-0.876,-0.009,-1
17:39:06.142,-0.876,-0.876,-0.009,-1
17:39:06.344,-0.876,-0.876,-0.009,-1
17:39:06.546,-0.876,-0.876,-0.009,-1
17:39:06.747,-0.876,-0.876,-0.009,-1
17:39:06.949,-0.859,-0.859,-0.012,-1
17:39:07.151,-0.829,-0.829,-0.014,-1
17:39:07.353,-0.829,-0.829,-0.014,-1
17:39:07.554,-0.797,-0.797,-0.016,-1
17:39:07.756,-0.751,-0.751,-0.012,-1
17:39:07.958,-0.751,-0.751,-0.012,-1
17:39:08.160,-0.751,-0.751,-0.012,-1
17:39:08.385,-0.751,-0.751,-0.012,-1
17:39:08.637,-0.673,-0.673,-0.009,-1
17:39:08.863,-0.673,-0.673,-0.009,-1
17:39:09.165,-0.673,-0.673,-0.014,-1
17:39:09.396,-0.64,-0.64,-0.016,-1
17:39:09.600,-0.64,-0.64,-0.016,-1
17:39:09.802,-0.685,-0.685,-0.012,-1
17:39:10.005,-0.685,-0.685,-0.012,-1
17:39:10.207,-0.685,-0.808,-0.012,-1
17:39:10.408,-0.808,-0.81,-0.009,-1
17:39:10.610,-0.808,-0.81,-0.009,-1
17:39:10.811,-0.843,-0.843,-0.009,-1
17:39:11.013,-0.876,-0.876,-0.012,-1
17:39:11.215,-0.887,-0.887,-0.014,-1
17:39:11.417,-0.887,-0.887,-0.017,-1
17:39:11.618,-0.887,-0.887,-0.017,-1
17:39:11.820,-0.921,-0.921,-0.01,-1
17:39:12.022,-0.921,-0.921,-0.01,-1
17:39:12.224,-0.921,-0.921,-0.01,-1
17:39:12.425,-0.953,-0.953,-0.01,-1
17:39:12.627,-0.953,-0.953,-0.012,-1
17:39:12.828,-0.953,-0.953,-0.012,-1
17:39:13.030,-0.953,-0.953,-0.012,-1
17:39:13.232,-0.953,-0.953,-0.014,-1
17:39:13.434,-0.921,-0.921,-0.017,-1
17:39:13.636,-0.876,-0.876,-0.01,-1
17:39:13.838,-0.876,-0.876,-0.01,-1
17:39:14.039,-0.876,-0.876,-0.01,-1
17:39:14.285,-0.876,-0.876,-0.01,-1
17:39:14.619,-0.808,-0.817,-0.01,-1
17:39:14.852,-0.808,-0.817,-0.01,-1
17:39:15.270,-0.774,-0.818,-0.015,-1
17:39:15.479,-0.695,-0.819,-0.017,-1
17:39:15.682,-0.651,-0.819,-0.012,-1
17:39:15.888,-0.651,-0.819,-0.012,-1
17:39:16.096,-0.651,-0.819,-0.012,-1
17:39:16.298,-0.651,-0.783,-0.012,-1
17:39:16.499,-0.449,-0.785,-0.01,-1
17:39:16.701,-0.449,-0.785,-0.013,-1
17:39:16.903,-0.449,-0.786,-0.013,-1
17:39:17.104,-0.449,-0.786,-0.013,-1
17:39:17.306,-0.449,-0.786,-0.015,-1
17:39:17.507,-0.528,-0.787,-0.018,-1
17:39:17.709,-0.651,-0.787,-0.01,-1
17:39:17.911,-0.651,-0.787,-0.01,-1
17:39:18.113,-0.651,-0.787,-0.01,-1
17:39:18.314,-0.651,-0.787,-0.01,-1
17:39:18.516,-0.859,-0.859,-0.01,-1
17:39:18.719,-0.627,-0.789,-0.01,-1
17:39:18.920,-0.392,-0.79,-0.013,-1
17:39:19.122,-0.392,-0.79,-0.013,-1
17:39:19.324,-0.156,-0.791,-0.015,-1
17:39:19.526,-0.032,-0.791,-0.018,-1
17:39:19.728,0.158,-0.792,-0.158,-1
17:39:19.930,0.158,-0.792,-0.158,-1
17:39:20.229,0.158,-0.792,-0.158,-1
17:39:20.444,0.337,-0.793,-0.337,-1
17:39:20.730,0.337,-0.794,-0.337,-1
17:39:20.965,0.292,-0.794,-0.292,-1
17:39:21.204,0.203,-0.795,-0.203,-1
17:39:21.407,0.115,-0.795,-0.115,-1
17:39:21.610,0.115,-0.795,-0.115,-1
17:39:21.813,0.002,-0.796,-0.013,-1
17:39:22.015,0.002,-0.584,-0.013,-1
17:39:22.217,0.002,-0.584,-0.013,-1
17:39:22.419,-0.356,-0.588,-0.011,-1
17:39:22.620,-0.356,-0.588,-0.011,-1
17:39:22.822,-0.547,-0.589,-0.013,-1
17:39:23.023,-0.738,-0.738,-0.013,-1
17:39:23.225,-0.953,-0.953,-0.016,-1
17:39:23.427,-0.859,-0.859,-0.019,-1
17:39:23.629,-0.673,-0.673,-0.013,-1
17:39:23.831,-0.673,-0.673,-0.013,-1
17:39:24.033,-0.673,-0.673,-0.013,-1
17:39:24.235,-0.673,-0.673,-0.013,-1
17:39:24.436,-0.268,-0.597,-0.011,-1
17:39:24.638,-0.234,-0.598,-0.011,-1
17:39:24.840,-0.234,-0.598,-0.011,-1
17:39:25.057,-0.199,-0.599,-0.014,-1
17:39:25.435,-0.121,-0.6,-0.011,-1
17:39:25.805,-0.051,-0.602,-0.011,-1
17:39:26.073,-0.051,-0.602,-0.011,-1
17:39:26.277,-0.051,-0.602,-0.011,-1
17:39:26.479,0.097,-0.605,-0.097,-1
17:39:26.682,0.202,-0.607,-0.202,-1
17:39:26.884,0.245,-0.947,-0.245,-1
17:39:27.086,0.245,-0.947,-0.245,-1
17:39:27.287,0.367,-0.947,-0.367,-1
17:39:27.490,0.488,-0.947,-0.488,-1
17:39:27.693,0.602,-0.948,-0.602,-1
17:39:27.906,0.602,-0.948,-0.602,-1
17:39:28.108,0.602,-0.948,-0.602,-1
17:39:28.310,0.602,-0.948,-0.602,-1
17:39:28.512,0.925,-0.948,-0.925,-1
17:39:28.713,1.0,-0.948,-1.0,-1
17:39:28.915,1.0,-0.948,-1.0,-1
17:39:29.117,1.0,-0.948,-1.0,-1
17:39:29.319,1.0,-0.949,-1.0,-1
17:39:29.521,0.925,-0.949,-0.925,-1
17:39:29.723,0.812,-0.949,-0.812,-1
17:39:29.925,0.812,-0.949,-0.812,-1
17:39:30.127,0.812,-0.949,-0.812,-1
17:39:30.329,0.812,-0.949,-0.812,-1
17:39:30.610,0.375,-0.949,-0.375,-1
17:39:30.880,0.297,-0.949,-0.297,-1
17:39:31.087,0.184,-0.95,-0.184,-1
17:39:31.321,0.062,-0.95,-0.062,-1
17:39:31.577,-0.094,-0.95,-0.021,-1
17:39:31.779,-0.25,-0.95,-0.015,-1
17:39:31.982,-0.25,-0.95,-0.015,-1
17:39:32.184,-0.25,-0.95,-0.015,-1
17:39:32.388,-0.25,-0.655,-0.015,-1
17:39:32.589,-0.707,-0.707,-0.015,-1
17:39:32.791,-0.818,-0.818,-0.015,-1
17:39:32.993,-0.887,-0.887,-0.015,-1
17:39:33.194,-0.94,-0.94,-0.018,-1
17:39:33.396,-0.812,-0.812,-0.021,-1
17:39:33.598,-0.812,-0.812,-0.021,-1
17:39:33.800,-0.782,-0.782,-0.012,-1
17:39:34.002,-0.782,-0.782,-0.012,-1
17:39:34.204,-0.782,-0.782,-0.012,-1
17:39:34.406,-0.437,-0.666,-0.012,-1
17:39:34.607,-0.437,-0.666,-0.012,-1
17:39:34.809,-0.371,-0.667,-0.012,-1
17:39:35.010,-0.292,-0.668,-0.015,-1
17:39:35.213,-0.213,-0.669,-0.018,-1
17:39:35.415,-0.09,-0.67,-0.022,-1
17:39:35.617,-0.09,-0.67,-0.022,-1
17:39:35.819,-0.022,-0.671,-0.012,-1
17:39:36.021,-0.022,-0.671,-0.012,-1
17:39:36.223,-0.022,-0.671,-0.012,-1
17:39:36.530,0.056,-0.674,-0.056,-1
17:39:36.756,0.046,-0.676,-0.046,-1
17:39:37.010,0.002,-0.677,-0.016,-1
17:39:37.353,-0.077,-0.678,-0.019,-1
17:39:37.556,-0.199,-0.679,-0.022,-1
17:39:37.759,-0.356,-0.68,-0.013,-1
17:39:37.961,-0.356,-0.68,-0.013,-1
17:39:38.164,-0.356,-0.68,-0.013,-1
17:39:38.366,-0.356,-0.868,-0.013,-1
17:39:38.568,-0.782,-0.869,-0.013,-1
17:39:38.769,-0.876,-0.876,-0.013,-1
17:39:38.971,-0.903,-0.903,-0.016,-1
17:39:39.173,-0.903,-0.903,-0.019,-1
17:39:39.374,-0.903,-0.903,-0.019,-1
17:39:39.576,-0.875,-0.875,-0.022,-1
17:39:39.778,-0.903,-0.903,-0.016,-1
17:39:39.980,-0.903,-0.903,-0.016,-1
17:39:40.183,-0.903,-0.903,-0.016,-1
17:39:40.388,-0.903,-0.903,-0.016,-1
17:39:40.589,-0.953,-0.953,-0.013,-1
17:39:40.791,-0.927,-0.927,-0.013,-1
17:39:40.992,-0.891,-0.891,-0.017,-1
17:39:41.194,-0.851,-0.874,-0.02,-1
17:39:41.396,-0.808,-0.874,-0.023,-1
17:39:41.599,-0.808,-0.874,-0.023,-1
17:39:41.800,-0.774,-0.875,-0.013,-1
17:39:42.002,-0.774,-0.875,-0.013,-1
17:39:42.204,-0.774,-0.875,-0.013,-1
17:39:42.414,-0.774,-0.875,-0.013,-1
17:39:42.621,-0.808,-0.876,-0.013,-1
17:39:42.933,-0.843,-0.877,-0.017,-1
17:39:43.203,-0.97,-0.97,-0.02,-1
17:39:43.430,-0.876,-0.878,-0.024,-1
17:39:43.633,-0.876,-0.878,-0.024,-1
17:39:43.837,-0.797,-0.878,-0.017,-1
17:39:44.039,-0.797,-0.878,-0.017,-1
17:39:44.241,-0.797,-0.952,-0.017,-1
17:39:44.443,-0.483,-0.953,-0.014,-1
17:39:44.644,-0.449,-0.953,-0.017,-1
17:39:44.846,-0.449,-0.953,-0.017,-1
17:39:45.048,-0.449,-0.953,-0.018,-1
17:39:45.250,-0.449,-0.953,-0.021,-1
17:39:45.451,-0.404,-0.953,-0.025,-1
17:39:45.653,-0.404,-0.954,-0.014,-1
17:39:45.855,-0.404,-0.954,-0.014,-1
17:39:46.057,-0.404,-0.954,-0.014,-1
17:39:46.258,-0.404,-0.954,-0.014,-1
17:39:46.460,-0.404,-0.954,-0.014,-1
17:39:46.662,-0.326,-0.954,-0.018,-1
17:39:46.863,-0.326,-0.954,-0.018,-1
17:39:47.065,-0.28,-0.954,-0.018,-1
17:39:47.267,-0.235,-0.955,-0.022,-1
17:39:47.469,-0.11,-0.955,-0.025,-1
17:39:47.671,0.034,-0.955,-0.034,-1
17:39:47.873,0.034,-0.955,-0.034,-1
17:39:48.075,0.034,-0.955,-0.034,-1
17:39:48.328,0.034,-0.955,-0.034,-1
17:39:48.575,0.283,-0.955,-0.283,-1
17:39:48.935,0.316,-0.956,-0.316,-1
17:39:49.177,0.349,-0.956,-0.316,-1
17:39:49.416,0.225,-0.956,-0.225,-1
17:39:49.620,0.225,-0.956,-0.225,-1
17:39:49.823,0.18,-0.956,-0.18,-1
17:39:50.027,0.18,-0.956,-0.18,-1
17:39:50.229,0.18,-0.911,-0.18,-1
17:39:50.431,-0.056,-0.912,-0.015,-1
17:39:50.633,-0.056,-0.912,-0.015,-1
17:39:50.835,-0.101,-0.913,-0.019,-1
17:39:51.037,-0.18,-0.913,-0.019,-1
17:39:51.238,-0.258,-0.913,-0.023,-1
17:39:51.440,-0.337,-0.914,-0.026,-1
17:39:51.642,-0.337,-0.914,-0.026,-1
17:39:51.844,-0.415,-0.914,-0.015,-1
17:39:52.046,-0.415,-0.914,-0.015,-1
17:39:52.248,-0.415,-0.914,-0.015,-1
17:39:52.450,-0.64,-0.915,-0.016,-1
17:39:52.651,-0.764,-0.915,-0.02,-1
17:39:52.853,-0.764,-0.915,-0.02,-1
17:39:53.055,-0.876,-0.916,-0.02,-1
17:39:53.257,-1.0,-1.0,-0.024,-1
17:39:53.459,-0.829,-0.916,-0.028,-1
17:39:53.660,-0.764,-0.917,-0.016,-1
17:39:53.863,-0.764,-0.917,-0.016,-1
17:39:54.065,-0.764,-0.917,-0.016,-1
17:39:54.296,-0.764,-0.917,-0.016,-1
17:39:54.554,-0.371,-0.918,-0.016,-1
17:39:54.857,-0.28,-0.918,-0.016,-1
17:39:55.122,-0.18,-0.918,-0.02,-1
17:39:55.329,-0.022,-0.919,-0.024,-1
17:39:55.535,0.18,-0.919,-0.18,-1
17:39:55.739,0.304,-0.919,-0.304,-1
17:39:55.942,0.304,-0.919,-0.304,-1
17:39:56.144,0.304,-0.679,-0.304,-1
17:39:56.346,0.304,-0.679,-0.304,-1
17:39:56.548,0.686,-0.683,-0.686,-1
17:39:56.750,0.798,-0.684,-0.798,-1
17:39:56.952,0.877,-0.685,-0.877,-1
17:39:57.154,0.956,-0.687,-0.956,-1
17:39:57.356,0.956,-0.687,-0.956,-1
17:39:57.558,0.956,-0.688,-0.956,-1
17:39:57.760,0.911,-0.689,-0.911,-1
17:39:57.962,0.911,-0.689,-0.911,-1
17:39:58.164,0.911,-0.689,-0.911,-1
17:39:58.366,0.911,-0.689,-0.911,-1
17:39:58.568,0.665,-0.693,-0.665,-1
17:39:58.770,0.542,-0.695,-0.542,-1
17:39:58.971,0.419,-0.696,-0.419,-1
17:39:59.173,0.262,-0.698,-0.262,-1
17:39:59.375,0.262,-0.698,-0.262,-1
17:39:59.577,0.071,-0.699,-0.071,-1
17:39:59.780,-0.129,-0.7,-0.018,-1
17:39:59.982,-0.129,-0.7,-0.018,-1
17:40:00.224,-0.129,-0.7,-0.018,-1
17:40:00.597,-0.59,-0.704,-0.018,-1
17:40:00.818,-0.703,-0.706,-0.023,-1
17:40:01.026,-0.774,-0.774,-0.023,-1
17:40:01.231,-0.851,-0.851,-0.027,-1
17:40:01.434,-0.964,-0.964,-0.032,-1
17:40:01.637,-0.964,-0.964,-0.032,-1
17:40:01.840,-1.0,-1.0,-0.023,-1
17:40:02.042,-1.0,-1.0,-0.023,-1
17:40:02.244,-1.0,-1.0,-0.023,-1
17:40:02.446,-0.851,-0.979,-0.019,-1
17:40:02.647,-0.851,-0.979,-0.023,-1
17:40:02.849,-0.851,-0.979,-0.023,-1
17:40:03.051,-0.854,-0.98,-0.024,-1
17:40:03.253,-0.891,-0.98,-0.028,-1
17:40:03.455,-0.887,-0.98,-0.033,-1
17:40:03.656,-0.921,-0.98,-0.019,-1
17:40:03.858,-0.921,-0.98,-0.019,-1
17:40:04.060,-0.921,-0.98,-0.019,-1
17:40:04.262,-0.921,-0.98,-0.019,-1
17:40:04.463,-0.927,-0.98,-0.019,-1
17:40:04.665,-0.854,-0.98,-0.019,-1
17:40:04.866,-0.854,-0.98,-0.019,-1
17:40:05.078,-0.816,-0.98,-0.024,-1
17:40:05.325,-0.73,-0.98,-0.029,-1
17:40:05.530,-0.573,-0.981,-0.034,-1
17:40:05.824,-0.494,-0.981,-0.02,-1
17:40:06.059,-0.494,-0.981,-0.02,-1
17:40:06.261,-0.494,-0.981,-0.02,-1
17:40:06.463,-0.494,-0.981,-0.02,-1
17:40:06.665,-0.044,-0.981,-0.022,-1
17:40:06.867,0.068,-0.865,-0.068,-1
17:40:07.069,0.214,-0.865,-0.214,-1
17:40:07.271,0.337,-0.866,-0.337,-1
17:40:07.473,0.337,-0.866,-0.337,-1
17:40:07.675,0.495,-0.867,-0.495,-1
17:40:07.877,0.573,-0.867,-0.573,-1
17:40:08.079,0.573,-0.867,-0.573,-1
17:40:08.282,0.573,-0.867,-0.573,-1
17:40:08.485,0.573,-0.867,-0.573,-1
17:40:08.687,0.63,-0.869,-0.63,-1
17:40:08.889,0.552,-0.87,-0.552,-1
17:40:09.090,0.463,-0.871,-0.463,-1
17:40:09.293,0.297,-0.872,-0.297,-1
17:40:09.494,0.297,-0.872,-0.297,-1
17:40:09.696,0.14,-0.872,-0.14,-1
17:40:09.899,-0.024,-0.873,-0.027,-1
17:40:10.120,-0.024,-0.873,-0.027,-1
17:40:10.322,-0.024,-0.873,-0.027,-1
17:40:10.685,-0.406,-0.875,-0.022,-1
17:40:10.996,-0.518,-0.876,-0.022,-1
17:40:11.345,-0.703,-0.877,-0.033,-1
17:40:11.548,-0.782,-0.878,-0.038,-1
17:40:11.754,-0.818,-0.878,-0.028,-1
17:40:11.956,-0.818,-0.878,-0.028,-1
17:40:12.166,-0.818,-0.878,-0.028,-1
17:40:12.368,-0.818,-0.956,-0.028,-1
17:40:12.569,-0.891,-0.957,-0.023,-1
17:40:12.771,-0.927,-0.957,-0.023,-1
17:40:12.972,-0.927,-0.957,-0.023,-1
17:40:13.174,-0.927,-0.957,-0.029,-1
17:40:13.376,-0.964,-0.964,-0.035,-1
17:40:13.578,-0.953,-0.958,-0.04,-1
17:40:13.780,-0.921,-0.958,-0.024,-1
17:40:13.981,-0.921,-0.958,-0.024,-1
17:40:14.183,-0.921,-0.958,-0.024,-1
17:40:14.386,-0.921,-0.958,-0.024,-1
17:40:14.587,-0.921,-0.959,-0.024,-1
17:40:14.789,-0.953,-0.959,-0.024,-1
17:40:14.990,-0.953,-0.959,-0.024,-1
17:40:15.198,-0.964,-0.964,-0.03,-1
17:40:15.438,-1.0,-1.0,-0.036,-1
17:40:15.710,-0.97,-0.97,-0.025,-1
17:40:15.943,-0.953,-0.96,-0.024,-1
17:40:16.222,-0.953,-0.96,-0.024,-1
17:40:16.435,-0.953,-0.96,-0.024,-1
17:40:16.638,-0.906,-0.961,-0.025,-1
17:40:16.841,-0.876,-0.961,-0.031,-1
17:40:17.044,-0.843,-0.962,-0.032,-1
17:40:17.246,-0.843,-0.9,-0.032,-1
17:40:17.447,-0.843,-0.9,-0.038,-1
17:40:17.649,-0.808,-0.901,-0.044,-1
17:40:17.851,-0.808,-0.902,-0.026,-1
17:40:18.053,-0.808,-0.902,-0.026,-1
17:40:18.255,-0.808,-0.902,-0.026,-1
17:40:18.457,-0.808,-0.902,-0.026,-1
17:40:18.658,-0.625,-0.904,-0.026,-1
17:40:18.860,-0.538,-0.904,-0.026,-1
17:40:19.062,-0.415,-0.905,-0.033,-1
17:40:19.264,-0.292,-0.906,-0.039,-1
17:40:19.465,-0.292,-0.906,-0.039,-1
17:40:19.667,-0.09,-0.906,-0.046,-1
17:40:19.869,0.023,-0.907,-0.034,-1
