time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:54:28,129722.0,RTL,0.00022964989814984924,0.0038809324614703655,2.273803393046061,0.0007265047170221806,0.0007255061063915491,-0.00015548923208067814,-35.3637088,149.165879,188264.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.0
08:54:30,77876.0,RTL,0.00041078207626317936,0.004361458433171113,2.273681879043579,0.00031572712274889153,0.0013386412368466456,0.00010487941714624564,-35.3637088,149.165879,191378.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,2.3333333333333335
08:54:32,77876.0,RTL,0.0004739676563379665,0.004171515194078286,2.2735493183135986,-6.128187912205856e-05,0.0009261067801465591,0.00011843796043346326,-35.3637088,149.165879,194483.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,2.0
08:54:33,92240.0,RTL,0.0005762194826578101,0.00420971866697073,2.273648659388224,0.0010466719201455514,0.0008726602730651697,0.001305790152400732,-35.3637088,149.165879,196427.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.3333333333333335
08:54:34,92240.0,RTL,0.000570142389430354,0.004132010508328676,2.273728370666504,-0.0009668317312995592,0.0002487991393233339,0.0004436719852189223,-35.3637088,149.165879,197592.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.3333333333333335
08:54:36,289751.0,RTL,0.0004950586492971828,0.004235241562128067,2.273625135421753,-0.0007320947479456663,0.0003708580819269021,0.0012690084210286539,-35.3637088,149.165879,200700.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,3.3333333333333335
08:54:38,289751.0,RTL,0.0005743866010258595,0.0040770273966093855,2.2742374738057456,-0.000177698559127748,-0.0002432446926832199,-0.0008983434721206626,-35.3637088,149.165879,203809.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.3333333333333333
08:54:39,173767.0,RTL,0.0013292917671302955,0.003611282523100575,2.2742677529652915,0.0005592322365070382,0.000612672030304869,0.0010220120505740244,-35.3637088,149.165879,205748.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,3.0
08:54:40,173767.0,RTL,0.0012095806111271183,0.004224833411475022,2.2741673787434897,-0.0007257595813522736,0.0007347401697188616,-0.00017950485926121473,-35.3637088,149.165879,206914.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,2.0
08:54:42,103516.0,RTL,-1.0516553326548697e-05,0.004760616769393285,2.274319330851237,0.000533934294556578,0.00021641290125747523,-0.0003845730486015479,-35.3637088,149.165879,210018.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,1.6666666666666667
08:54:44,103516.0,RTL,0.0003387884401793902,0.0041084981833895045,2.2740320364634194,0.001026227604597807,0.00029825116507709026,-0.0012312221418445308,-35.3637088,149.165879,213125.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,1.0
08:54:45,115003.0,RTL,0.0004122901348940407,0.004185766447335482,2.273791790008545,0.0003466127285112937,0.0003344515959421794,0.000258896693897744,-35.3637088,149.165879,215067.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.3333333333333335
08:54:46,115003.0,RTL,0.0007078876369632781,0.0038695397476355233,2.2739850680033364,0.0012838758993893862,-0.00075198570266366,0.0007138287958999475,-35.3637088,149.165879,216235.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.0,3.0
08:54:48,204572.0,RTL,0.0004704090824816376,0.004082988792409499,2.273862679799398,0.0012610018408546846,-0.0004430010061090191,0.0016438298237820466,-35.3637088,149.165879,219340.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,4.0
08:54:50,204572.0,RTL,0.0009256332608250281,0.004020290294041236,2.2738229433695474,-0.00037359888665378094,0.0011887731185803811,-4.7229230403900146e-05,-35.3637088,149.165879,222455.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.0,2.0
08:54:51,122030.0,RTL,3.012184121568377e-05,0.010014446297039589,2.2740238507588706,0.000131072166065375,0.02662739025739332,0.001040511376534899,-35.3637088,149.165879,224388.66666666666,0.3333333333333333,-2.6666666666666665,-151.66666666666666,0.0,0.0,-998.6666666666666,2.6666666666666665,29.0,3.3333333333333335
08:54:52,122030.0,RTL,-0.000492740199357892,0.04335237915317217,2.2738230228424072,-0.0017151802312582731,0.0445451686779658,0.0009148453051845232,-35.36370863333334,149.16587863333334,225547.66666666666,9.666666666666666,-14.0,-150.66666666666666,1.0,0.3333333333333333,-999.0,1.3333333333333333,47.333333333333336,3.3333333333333335
08:54:54,27546.0,RTL,-0.02129997219890356,0.12895395855108896,2.3049418131510415,-0.0712661078820626,0.10873944560686748,0.16960453405044973,-35.36370076666667,149.16586693333332,228523.0,89.33333333333333,-107.33333333333333,-131.66666666666666,24.666666666666668,11.666666666666666,-967.0,-67.33333333333333,111.33333333333333,171.66666666666666
08:54:56,27546.0,RTL,0.08936969687541325,0.12650277962287268,2.8161683082580566,0.03065069136209786,0.04197089234367013,0.052022033681472145,-35.36366906666667,149.16582846666668,230001.0,222.66666666666666,-257.6666666666667,-10.333333333333334,75.33333333333333,4.0,-944.3333333333334,33.333333333333336,44.666666666666664,54.333333333333336
08:54:57,206839.0,RTL,0.07617438584566116,0.2088489830493927,2.825443903605143,-0.08079534272352855,0.04756956299146017,-0.04452778088549773,-35.3636419,149.16578533333333,229814.0,272.3333333333333,-377.0,27.0,109.66666666666667,-12.666666666666666,-1001.3333333333334,-77.66666666666667,50.666666666666664,-41.333333333333336
08:54:58,206839.0,RTL,0.04298402927815914,0.22420669595400491,2.793179670969645,-0.037300159533818565,-0.018261477661629517,-0.04921376705169678,-35.36362156666667,149.16575183333336,229629.66666666666,331.0,-439.6666666666667,14.666666666666666,125.66666666666667,0.6666666666666666,-1023.6666666666666,-33.666666666666664,-14.333333333333334,-45.666666666666664
08:55:00,47570.0,RTL,-0.010291355972488722,0.18448846538861594,2.7077861626942954,-0.005449270208676656,-0.03603870142251253,-0.03920900200804075,-35.363551066666666,149.16564633333334,229583.66666666666,436.6666666666667,-510.3333333333333,-6.333333333333333,145.66666666666666,17.0,-988.6666666666666,-2.0,-32.0,-35.666666666666664
08:55:02,47570.0,RTL,-0.026111949235200882,0.16520380973815918,2.6360955238342285,0.010089229171474775,0.017184153199195862,-0.02574671432375908,-35.36347103333333,149.16553366666668,229650.0,447.0,-515.0,0.0,153.33333333333334,28.666666666666668,-980.3333333333334,14.0,20.333333333333332,-22.0
08:55:03,143831.0,RTL,-0.041675196339686714,0.14359316726525626,2.600379228591919,-0.0347323363336424,-0.0414507749179999,-0.03009722630182902,-35.36342066666666,149.16546236666667,229626.0,448.6666666666667,-520.0,-4.0,159.66666666666666,39.666666666666664,-1000.6666666666666,-31.333333333333332,-37.333333333333336,-26.333333333333332
08:55:04,143831.0,RTL,-0.05795879662036896,0.10525087267160416,2.583117961883545,-0.012082805236180624,-0.04681618635853132,-0.011727930357058844,-35.36339106666667,149.16542033333334,229667.66666666666,432.0,-499.3333333333333,-7.666666666666667,145.0,37.666666666666664,-986.6666666666666,-8.666666666666666,-42.666666666666664,-8.666666666666666
08:55:06,240884.0,RTL,-0.06697567800680797,0.0035401797698189816,2.5498066743214927,-0.33552904923756915,-0.044595543295145035,-0.0530657023191452,-35.363322133333334,149.16532346666668,229697.33333333334,323.6666666666667,-370.3333333333333,0.3333333333333333,112.0,17.666666666666668,-993.0,-332.6666666666667,-40.333333333333336,-49.666666666666664
08:55:08,240884.0,RTL,-0.03091578744351864,-0.044150736182928085,2.518165906270345,-0.23537015914916992,-0.02291658769051234,-0.0027303725946694613,-35.3632771,149.16526406666665,229602.0,163.33333333333334,-203.0,-0.6666666666666666,57.0,24.333333333333332,-1009.3333333333334,-230.66666666666666,-18.333333333333332,0.3333333333333333
08:55:09,227596.0,RTL,-0.021258472154537838,-0.05623858546217283,2.505563497543335,-0.4315578093131383,0.032008626808722816,-0.015276065406699976,-35.3632634,149.16524543333333,229580.66666666666,71.33333333333333,-109.0,-3.0,27.0,-11.333333333333334,-1005.3333333333334,-427.3333333333333,35.0,-11.666666666666666
08:55:10,227596.0,RTL,-0.0006182744788626829,-0.03704586625099182,2.497755845387777,0.39662158613403636,0.01665970403701067,-0.00575593796869119,-35.3632596,149.16523983333335,229575.0,33.333333333333336,-67.33333333333333,-3.0,13.666666666666666,15.666666666666666,-1006.6666666666666,400.3333333333333,19.666666666666668,-2.3333333333333335
08:55:12,256053.0,RTL,0.007483774020026128,0.003932938678190112,2.484245697657267,-0.3231325348218282,0.030823117742935818,-0.008979028246055046,-35.3632578,149.1652364,229590.66666666666,-9.666666666666666,-18.333333333333332,-4.333333333333333,-0.3333333333333333,-9.666666666666666,-1007.3333333333334,-318.3333333333333,34.0,-5.333333333333333
08:55:14,256053.0,RTL,0.0033490589509407678,0.003813547004635135,2.4713076750437417,-0.047382280230522156,0.004071784516175588,-0.005678597837686539,-35.36325933333333,149.16523586666668,229614.33333333334,-7.666666666666667,-11.333333333333334,-2.0,0.6666666666666666,-16.333333333333332,-1002.0,-43.0,8.0,-2.0
08:55:15,237731.0,RTL,-0.007704596345623334,0.008941655978560448,2.4635212421417236,-0.1660656233628591,-0.0002941499308993419,-0.0034767393954098225,-35.36326093333333,149.1652356333333,229624.33333333334,-3.3333333333333335,-1.3333333333333333,-1.3333333333333333,0.0,-21.0,-1002.6666666666666,-161.66666666666666,3.6666666666666665,-0.3333333333333333
08:55:16,237731.0,RTL,-0.01055277573565642,0.010767415165901184,2.459026257197062,0.26158732175827026,0.00413148570805788,-0.005004295225565632,-35.36326173333334,149.1652356,229626.33333333334,0.0,1.3333333333333333,-1.0,-0.3333333333333333,14.333333333333334,-1007.6666666666666,266.6666666666667,8.333333333333334,-1.6666666666666667
08:55:18,66989.0,RTL,-0.019809644979735214,0.007624278621127208,2.4500641028086343,-0.7352192799250284,0.000936105769748489,-0.004222062261154254,-35.36326283333333,149.1652359,229593.66666666666,9.666666666666666,7.0,18.0,-0.6666666666666666,-38.333333333333336,-931.3333333333334,-730.6666666666666,5.0,-1.0
08:55:20,66989.0,RTL,-0.017603980998198192,0.00628988320628802,2.442392269770304,-0.15002586195866266,0.0035204298328608274,-0.012196421235178908,-35.3632627,149.1652369,228011.66666666666,7.333333333333333,2.0,114.33333333333333,-2.3333333333333335,42.666666666666664,-966.0,-143.66666666666666,7.666666666666667,-8.333333333333334
08:55:21,52370.0,RTL,-0.006344627065118402,0.007298106172432502,2.436817725499471,0.12294977655013402,0.005544361347953479,-0.0057518689427524805,-35.36326256666667,149.16523750000002,226641.0,5.0,-0.6666666666666666,99.0,-1.0,44.666666666666664,-994.0,129.0,9.666666666666666,-2.3333333333333335
08:55:22,52370.0,RTL,0.0002818559975518535,0.00846628782649835,2.4341466426849365,0.9570294221242269,0.00320848124101758,-0.005395595915615559,-35.3632626,149.1652376,225870.0,3.0,-3.0,99.0,0.3333333333333333,68.66666666666667,-1000.3333333333334,962.6666666666666,7.666666666666667,-1.3333333333333333
08:55:24,54332.0,RTL,0.014356125456591448,0.007692951709032059,2.4280266761779785,0.9035953481992086,0.00099815692131718,0.0016040779494990904,-35.363263,149.1652375,223826.33333333334,7.333333333333333,0.0,99.33333333333333,0.3333333333333333,12.0,-1012.3333333333334,906.3333333333334,5.333333333333333,5.0
08:55:26,54332.0,RTL,0.0021739586954936385,0.008870948726932207,2.422188679377238,-0.27926080565278727,-0.000569928747912248,-0.004784703797971209,-35.363263,149.1652375,221790.0,8.333333333333334,0.0,99.0,0.3333333333333333,-51.0,-989.0,-277.0,4.333333333333333,-1.6666666666666667
08:55:27,3653.0,RTL,-0.009152596505979696,0.007565507975717385,2.419696569442749,-1.2468504905700684,-0.0045345699569831295,-0.0035736873590697846,-35.36326296666667,149.16523766666668,220525.33333333334,9.666666666666666,0.0,100.33333333333333,0.6666666666666666,-71.66666666666667,-985.0,-1243.3333333333333,0.3333333333333333,0.0
08:55:28,3653.0,RTL,-0.016557347650329273,0.006273336087663968,2.4172351360321045,-1.3930076758066814,0.002316232848291596,-0.005961412098258734,-35.36326283333333,149.1652377,219757.0,8.666666666666666,-0.3333333333333333,102.0,0.6666666666666666,-63.0,-995.6666666666666,-1389.0,7.0,-2.3333333333333335
08:55:30,198549.0,RTL,-0.026830629135171574,0.0060438732616603374,2.413210074106852,-0.4758458137512207,-0.001751077671845754,-0.0016824687675883372,-35.3632628,149.1652375,217710.33333333334,6.0,-1.6666666666666667,101.66666666666667,0.3333333333333333,22.666666666666668,-1015.3333333333334,-469.6666666666667,3.0,2.0
08:55:32,198549.0,RTL,-0.0019124567431087296,0.006324542375902335,2.4095744291941323,1.0179668466250102,0.0007808014440039793,-0.0075895898044109344,-35.3632628,149.16523746666667,215664.0,5.0,-0.3333333333333333,100.0,0.3333333333333333,69.33333333333333,-1017.6666666666666,1023.0,5.666666666666667,-3.6666666666666665
08:55:33,82618.0,RTL,0.005494685921197136,0.007215351642419894,2.407224098841349,1.3188934326171875,0.0013810664725800355,0.0019006033738454182,-35.36326293333334,149.1652373,214381.0,6.0,0.0,98.33333333333333,-0.3333333333333333,64.66666666666667,-1036.6666666666667,1323.0,6.333333333333333,5.0
08:55:34,82618.0,RTL,0.014753917853037516,0.005175404716283083,2.4067949453989663,1.149173100789388,0.0003885124654819568,-0.001256176270544529,-35.36326293333334,149.1652373,213624.66666666666,7.666666666666667,1.0,100.0,-0.6666666666666666,31.666666666666668,-997.3333333333334,1151.6666666666667,5.333333333333333,2.3333333333333335
08:55:36,55299.0,RTL,0.0030482246462876597,0.005232884393384059,2.4032681783040366,-0.7462541262308756,0.0039049366799493632,-0.0012986427173018456,-35.36326246666667,149.1652379,211572.66666666666,5.0,-0.3333333333333333,98.33333333333333,-0.6666666666666666,-63.666666666666664,-984.3333333333334,-744.0,8.666666666666666,1.6666666666666667
08:55:38,55299.0,RTL,-0.021693342675765354,0.007291958046456178,2.4026200771331787,-1.4276127815246582,-0.004131380468606949,0.004784561538447936,-35.3632625,149.16523783333332,209539.66666666666,2.3333333333333335,-2.6666666666666665,99.66666666666667,0.3333333333333333,-62.666666666666664,-981.0,-1424.0,1.3333333333333333,8.0
08:55:39,228494.0,RTL,-0.024922031288345654,0.004488157574087381,2.3998863697052,-0.8672289649645487,0.0023610987700521946,-0.004131663823500276,-35.3632627,149.16523743333335,208267.0,4.666666666666667,-0.3333333333333333,101.66666666666667,-0.3333333333333333,-5.666666666666667,-994.3333333333334,-862.0,7.666666666666667,-0.6666666666666666
08:55:40,228494.0,RTL,-0.014314483851194382,0.0028828415476406613,2.3988938331604004,0.07100925967097282,0.0014008812916775544,-0.0024639892702301345,-35.36326259999999,149.1652374,207494.0,4.0,-0.3333333333333333,100.33333333333333,-0.6666666666666666,47.0,-989.6666666666666,76.33333333333333,6.666666666666667,1.3333333333333333
08:55:42,7634.0,RTL,0.041031905760367714,0.00046441511464460444,2.3968236446380615,1.3142608006795247,0.0023821418484052024,-0.002270452445372939,-35.363261,149.16523926666665,205462.0,-6.0,-10.0,101.0,-2.6666666666666665,55.0,-1023.6666666666666,1318.0,7.333333333333333,1.0
08:55:44,7634.0,RTL,0.02442040511717399,0.006091752555221319,2.3952624797821045,-0.6094286143779755,0.0005565787044664224,-0.01110624149441719,-35.3632604,149.16524046666666,203439.66666666666,-17.666666666666668,-22.0,102.33333333333333,0.6666666666666666,-62.0,-987.0,-606.0,5.666666666666667,-7.333333333333333
08:55:45,276618.0,RTL,-0.0069198923495908575,0.007053117112567027,2.393821875254313,-1.332200288772583,-0.0034468873248746,-0.00037098055084546405,-35.36326086666667,149.16524,202167.0,-14.666666666666666,-20.666666666666668,102.0,1.0,-53.333333333333336,-983.0,-1326.6666666666667,1.6666666666666667,2.6666666666666665
08:55:46,276618.0,RTL,-0.007857233751565218,0.007655508040140073,2.3936386903127036,-1.0024425784746807,0.004435320695241292,0.003680597680310408,-35.3632611,149.16523966666668,201395.33333333334,-13.333333333333334,-19.333333333333332,102.0,1.0,-19.0,-1012.0,-996.0,9.333333333333334,6.666666666666667
08:55:48,238680.0,RTL,-0.024883629754185677,0.007772121423234542,2.393332004547119,-0.03948567776630322,4.028459079563618e-05,0.0037576138662795224,-35.363262533333334,149.16523776666665,199350.66666666666,-2.0,-8.666666666666666,101.0,1.0,38.333333333333336,-985.0,-32.666666666666664,5.333333333333333,6.666666666666667
08:55:50,238680.0,RTL,-0.0008382331967974702,0.00442556943744421,2.3924108346303306,1.1736741065979004,-1.4893089731534323e-05,0.002367578446865082,-35.36326306666667,149.16523683333332,197321.0,5.666666666666667,0.3333333333333333,102.0,0.0,70.33333333333333,-1019.6666666666666,1179.3333333333333,5.333333333333333,5.666666666666667
08:55:51,127687.0,RTL,0.017749871127307415,0.0026893356504539647,2.3918153444925943,1.2723238269488018,-0.000555770161251227,-0.0007142894125233094,-35.363262733333336,149.16523716666666,196042.33333333334,6.666666666666667,1.6666666666666667,102.66666666666667,-1.3333333333333333,39.0,-1014.0,1276.3333333333333,4.666666666666667,3.0
08:55:52,127687.0,RTL,0.03095935347179572,0.0018297424927974741,2.391179084777832,0.7798009713490804,-0.00013403253008921942,-0.0023486639062563577,-35.36326223333334,149.1652378,195275.0,4.666666666666667,0.3333333333333333,103.0,-1.0,-1.0,-990.3333333333334,782.6666666666666,5.0,1.6666666666666667
08:55:54,109521.0,RTL,0.010008857119828463,0.0037020360274861255,2.390141805013021,-1.24570631980896,0.00011177749062577884,-0.0014854194596409798,-35.3632611,149.16523926666667,193226.66666666666,-6.666666666666667,-9.666666666666666,101.33333333333333,0.0,-69.66666666666667,-1008.0,-1241.6666666666667,5.666666666666667,2.0
08:55:56,109521.0,RTL,-0.02417239174246788,0.007628941132376592,2.388840675354004,-1.1389809449513753,0.004081676248461008,-0.009413651656359434,-35.363261900000005,149.16523843333334,191184.0,-7.666666666666667,-10.333333333333334,101.33333333333333,2.3333333333333335,-31.333333333333332,-992.3333333333334,-1132.6666666666667,9.666666666666666,-5.333333333333333
08:55:57,239984.0,RTL,-0.035011872028311096,0.00566438864916563,2.3894124825795493,-0.6627648075421652,0.0017181336879730225,-0.007227190925429265,-35.36326273333333,149.16523726666665,189903.66666666666,0.3333333333333333,-3.0,101.0,0.6666666666666666,11.0,-1003.0,-655.3333333333334,6.666666666666667,-3.6666666666666665
08:55:58,239984.0,RTL,-0.02193097521861394,0.005053307861089706,2.3893330097198486,-0.19398486614227295,0.0008671617445846399,0.004995458759367466,-35.3632629,149.1652371,189133.66666666666,3.6666666666666665,0.0,100.0,0.0,33.666666666666664,-993.6666666666666,-186.66666666666666,6.666666666666667,8.666666666666666
08:56:00,243281.0,RTL,-0.002176464768126607,0.0045411863053838415,2.388805866241455,1.14351753393809,0.0069268398607770605,0.008612216527884206,-35.3632629,149.1652369,187081.33333333334,5.0,3.0,97.66666666666667,1.3333333333333333,67.33333333333333,-1021.0,1149.6666666666667,12.333333333333334,12.333333333333334
08:56:02,243281.0,RTL,-0.011446943817039331,0.0060876406108339625,2.388085206349691,0.9810031056404114,-0.003048467837894956,0.0024085411181052527,-35.3632641,149.16523529999998,185033.33333333334,13.666666666666666,12.333333333333334,99.66666666666667,2.3333333333333335,11.0,-991.6666666666666,984.0,2.6666666666666665,6.0
08:56:03,84416.0,RTL,-0.023837550232807796,0.004953821034481128,2.38759716351827,-0.25173720965782803,-1.1205362776915233e-06,-0.004631477408111095,-35.363264799999996,149.16523429999998,183764.66666666666,23.333333333333332,22.333333333333332,98.66666666666667,1.0,-46.666666666666664,-985.0,-249.33333333333334,5.333333333333333,-0.3333333333333333
08:56:04,84416.0,RTL,-0.03222454028824965,0.003138814199094971,2.3877227306365967,-1.0609172383944194,-0.005235909949988127,-0.0021516045865913234,-35.36326483333334,149.1652342,183002.66666666666,27.0,26.0,99.0,-1.3333333333333333,-69.33333333333333,-988.6666666666666,-1057.3333333333333,0.6666666666666666,2.0
08:56:06,137130.0,RTL,-0.013694253439704577,0.00023032360089321932,2.3877158164978027,-0.1265488862991333,0.0027350944777329764,0.003114069656779369,-35.363263466666666,149.16523583333333,180948.66666666666,19.666666666666668,18.666666666666668,99.0,-3.6666666666666665,34.333333333333336,-1015.6666666666666,-121.0,8.0,6.666666666666667
08:56:08,137130.0,RTL,0.022472315778334934,0.0014736178563907743,2.3873957792917886,1.3529412746429443,0.004177285513530175,0.004046825847278039,-35.36326186666667,149.16523793333332,178904.0,1.3333333333333333,1.3333333333333333,96.0,-1.3333333333333333,69.66666666666667,-1015.6666666666666,1356.6666666666667,9.666666666666666,7.333333333333333
08:56:09,34807.0,RTL,0.021460261195898056,0.0045943067719539,2.3871126969655356,1.147034486134847,-0.000491458767404159,-0.0009899675690879424,-35.3632618,149.1652383,177628.66666666666,-2.3333333333333335,-3.0,97.33333333333333,0.0,26.333333333333332,-1035.0,1149.3333333333333,5.0,2.3333333333333335
08:56:10,34807.0,RTL,0.018212830647826195,0.003222694310049216,2.3878777027130127,0.5618201692899069,0.0021709944121539593,0.008015104569494724,-35.3632618,149.1652383,176866.0,-1.6666666666666667,-3.6666666666666665,99.0,-0.3333333333333333,-10.333333333333334,-998.3333333333334,563.3333333333334,7.666666666666667,11.333333333333334
08:56:12,19857.0,RTL,-0.002765418185542027,0.0026360463040570417,2.3864439328511557,-1.1842201153437297,-0.005604332157721122,0.0010756487026810646,-35.36326176666666,149.1652383,174823.66666666666,-2.0,-4.0,99.0,0.0,-73.66666666666667,-1009.6666666666666,-1181.6666666666667,0.6666666666666666,4.333333333333333
08:56:14,19857.0,RTL,-0.00909348949790001,0.0020466474816203117,2.3870249589284263,-0.753549188375473,-0.0009325916568438212,0.0013179345987737179,-35.3632614,149.1652385,172786.0,-7.0,-7.0,98.0,0.0,-9.0,-1030.0,-747.6666666666666,5.0,5.0
08:56:15,280924.0,RTL,-0.01538168111195167,0.003299267186472813,2.3873744010925293,-0.605841596921285,-0.0023548489746948085,0.0115227693070968,-35.363261533333336,149.16523829999997,171517.0,-8.0,-7.0,99.33333333333333,1.0,8.0,-991.3333333333334,-599.6666666666666,4.0,15.0
08:56:16,280924.0,RTL,-0.011977595277130604,0.0038477006213118634,2.3867472807566323,0.18477588022748628,0.003984841362883647,0.0022071458709736667,-35.36326183333333,149.1652379,170756.33333333334,-7.333333333333333,-6.0,97.66666666666667,1.6666666666666667,44.666666666666664,-999.0,190.66666666666666,9.666666666666666,5.333333333333333
08:56:18,293374.0,RTL,0.00585529472058018,0.0023179122169191637,2.386279344558716,1.3688731988271077,-0.00032028012598554295,0.0027588806115090847,-35.3632627,149.1652367,168734.33333333334,2.0,3.0,99.66666666666667,0.3333333333333333,63.0,-1015.3333333333334,1372.6666666666667,5.333333333333333,6.333333333333333
08:56:20,293374.0,RTL,0.020439126218358677,-8.630359176701556e-05,2.3859926064809165,1.2152360677719116,0.0016139413540561993,-0.001931816649933656,-35.36326209999999,149.1652372,166698.66666666666,0.6666666666666666,2.6666666666666665,101.0,-1.6666666666666667,35.333333333333336,-1014.6666666666666,1218.3333333333333,7.333333333333333,1.6666666666666667
08:56:21,283953.0,RTL,0.02656683139503002,0.0004549616326888402,2.3868157863616943,0.7611398895581564,0.00214952789247036,2.7126632630825043e-05,-35.36326163333333,149.1652379,165422.0,-3.0,-1.0,102.66666666666667,-0.3333333333333333,15.666666666666666,-995.3333333333334,763.3333333333334,7.666666666666667,4.0
08:56:22,283953.0,RTL,0.022395165016253788,0.0018141382994751136,2.3853699366251626,0.3294153995811939,0.002114349976181984,-0.00027945901577671367,-35.3632614,149.1652382,164651.66666666666,-4.666666666666667,-2.3333333333333335,103.33333333333333,0.6666666666666666,-25.666666666666668,-990.6666666666666,331.3333333333333,7.666666666666667,3.6666666666666665
08:56:24,168351.0,RTL,0.0013414389298607905,0.004255123591671388,2.3850107987721763,-0.5233123054107031,-0.0007190628287692865,-0.002487781768043836,-35.363261933333334,149.1652378,162608.33333333334,-4.333333333333333,-2.3333333333333335,101.33333333333333,3.0,-65.33333333333333,-985.0,-520.3333333333334,4.666666666666667,1.3333333333333333
08:56:26,168351.0,RTL,-0.023280004039406776,0.0017875731573440135,2.385812759399414,-1.385019580523173,-0.006880694689850013,0.0009647877886891365,-35.36326276666667,149.1652366,160547.66666666666,3.6666666666666665,4.666666666666667,98.33333333333333,0.0,-61.0,-1030.0,-1381.0,-0.6666666666666666,5.0
08:56:27,57168.0,RTL,-0.013838110181192556,-0.0018149132374674082,2.386446158091227,-1.0587888360023499,-0.00015662952015797296,-0.004971103587498267,-35.3632622,149.16523703333334,159276.66666666666,2.6666666666666665,4.0,99.0,-2.6666666666666665,-19.0,-997.3333333333334,-1053.3333333333333,5.666666666666667,-0.6666666666666666
08:56:28,57168.0,RTL,0.0005078719307978948,-0.0020857600417609015,2.385915994644165,-0.19233744110291204,0.0013907607644796371,0.0026455242186784744,-35.363261599999994,149.16523783333335,158505.0,-1.3333333333333333,0.0,99.66666666666667,-1.6666666666666667,30.666666666666668,-997.0,-186.33333333333334,6.666666666666667,6.0
08:56:30,129218.0,RTL,0.03390512242913246,0.0007332998065976426,2.3860464096069336,1.3156171639760335,0.00387313449755311,0.0030604565205673375,-35.363260333333336,149.16523960000004,156461.33333333334,-16.333333333333332,-13.666666666666666,97.66666666666667,-0.6666666666666666,71.33333333333333,-1011.3333333333334,1320.6666666666667,9.333333333333334,6.666666666666667
08:56:32,129218.0,RTL,0.030257837225993473,0.004017352048928539,2.385701815287272,1.4409962097803752,6.46154706676801e-05,0.0030679266589383283,-35.363260733333334,149.16523936666667,154402.33333333334,-17.0,-15.666666666666666,97.33333333333333,0.6666666666666666,38.666666666666664,-1038.3333333333333,1445.3333333333333,5.666666666666667,6.333333333333333
08:56:33,23091.0,RTL,0.0200114951779445,0.00669431546702981,2.386406501134237,1.3477433919906616,0.0036243319821854434,0.003628174774348736,-35.3632614,149.16523866666668,153149.66666666666,-12.333333333333334,-12.0,97.33333333333333,3.3333333333333335,45.333333333333336,-1034.3333333333333,1352.3333333333333,9.0,7.333333333333333
08:56:34,23091.0,RTL,0.006698006802859406,0.008099237301697334,2.3857614994049072,1.017925997575124,0.0014261876543362935,0.0002710851840674877,-35.36326223333333,149.16523773333333,152391.0,-7.333333333333333,-7.333333333333333,99.66666666666667,3.6666666666666665,12.333333333333334,-1006.0,1021.3333333333334,6.666666666666667,4.0
08:56:36,41734.0,RTL,-0.033439589043458305,0.004273134904603164,2.386136054992676,-1.1688810586929321,-0.00425150649001201,-0.0026802242112656436,-35.36326403333334,149.16523523333333,150351.0,12.666666666666666,11.666666666666666,98.0,0.6666666666666666,-71.66666666666667,-1005.0,-1165.3333333333333,1.3333333333333333,1.3333333333333333
08:56:38,41734.0,RTL,-0.008077477056455487,-0.0015699095868815978,2.3864006201426187,0.4632769462962945,-0.0020999013601491847,-0.005082929041236639,-35.36326326666667,149.16523583333333,148320.0,14.0,13.666666666666666,100.0,-2.6666666666666665,62.666666666666664,-987.0,469.3333333333333,3.0,-1.3333333333333333
