,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:53:44.366,-1.0,-0.942,-1.0,-1
08:53:44.569,-1.0,-0.941,-1.0,-1
08:53:44.771,-1.0,-0.941,-1.0,-1
08:53:44.973,-1.0,-0.941,-1.0,-1
08:53:45.175,-1.0,-0.332,-1.0,-1
08:53:45.377,-1.0,-0.326,-1.0,-1
08:53:45.578,-1.0,-0.323,-1.0,-1
08:53:45.780,-1.0,-0.321,-1.0,-1
08:53:45.982,-1.0,-0.321,-1.0,-1
08:53:46.184,-1.0,-0.319,-1.0,-1
08:53:46.386,-1.0,-0.317,-1.0,-1
08:53:46.588,-1.0,-0.315,-1.0,-1
08:53:46.790,-1.0,-0.315,-1.0,-1
08:53:46.992,-1.0,-0.315,-1.0,-1
08:53:47.194,-1.0,-0.315,-1.0,-1
08:53:47.396,-1.0,-0.308,-1.0,-1
08:53:47.597,-1.0,-0.306,-1.0,-1
08:53:47.799,-1.0,-0.304,-1.0,-1
08:53:48.003,-1.0,-0.302,-1.0,-1
08:53:48.204,-1.0,-0.954,-1.0,-1
08:53:48.406,-1.0,-0.954,-1.0,-1
08:53:48.608,-1.0,-0.954,-1.0,-1
08:53:48.810,-1.0,-0.954,-1.0,-1
08:53:49.012,-1.0,-0.954,-1.0,-1
08:53:49.214,-1.0,-0.954,-1.0,-1
08:53:49.416,-1.0,-0.954,-1.0,-1
08:53:49.618,-1.0,-0.953,-1.0,-1
08:53:49.819,-1.0,-0.953,-1.0,-1
08:53:50.021,-1.0,-0.953,-1.0,-1
08:53:50.223,-1.0,-0.953,-1.0,-1
08:53:50.425,-1.0,-0.953,-1.0,-1
08:53:50.627,-1.0,-0.953,-1.0,-1
08:53:50.828,-1.0,-0.953,-1.0,-1
08:53:51.030,-1.0,-0.953,-1.0,-1
08:53:51.232,-1.0,-0.929,-1.0,-1
08:53:51.434,-1.0,-0.928,-1.0,-1
08:53:51.636,-1.0,-0.928,-1.0,-1
08:53:51.838,-1.0,-0.928,-1.0,-1
08:53:52.042,-1.0,-0.928,-1.0,-1
08:53:52.246,-1.0,-0.927,-1.0,-1
08:53:52.448,-1.0,-0.927,-1.0,-1
08:53:52.649,-1.0,-0.927,-1.0,-1
08:53:52.863,-1.0,-0.927,-1.0,-1
08:53:53.065,-1.0,-0.927,-1.0,-1
08:53:53.268,-1.0,-0.926,-1.0,-1
08:53:53.470,-1.0,-0.926,-1.0,-1
08:53:53.672,-1.0,-0.926,-1.0,-1
08:53:53.875,-1.0,-0.926,-1.0,-1
08:53:54.077,-1.0,-0.926,-1.0,-1
08:53:54.279,-1.0,-0.928,-1.0,-1
08:53:54.481,-1.0,-0.928,-1.0,-1
08:53:54.683,-1.0,-0.927,-1.0,-1
08:53:54.885,-1.0,-0.927,-1.0,-1
08:53:55.087,-1.0,-0.927,-1.0,-1
08:53:55.289,-1.0,-0.927,-1.0,-1
08:53:55.491,-1.0,-0.927,-1.0,-1
08:53:55.693,-1.0,-0.927,-1.0,-1
08:53:55.895,-1.0,-0.926,-1.0,-1
08:53:56.098,-1.0,-0.926,-1.0,-1
08:53:56.300,-1.0,-0.926,-1.0,-1
08:53:56.503,-1.0,-0.926,-1.0,-1
08:53:56.704,-1.0,-0.926,-1.0,-1
08:53:56.906,-1.0,-0.926,-1.0,-1
08:53:57.108,-1.0,-0.926,-1.0,-1
08:53:57.310,-1.0,-0.945,-1.0,-1
08:53:57.512,-1.0,-0.945,-1.0,-1
08:53:57.713,-1.0,-0.945,-1.0,-1
08:53:57.915,-1.0,-0.944,-1.0,-1
08:53:58.117,-1.0,-0.944,-1.0,-1
08:53:58.319,-1.0,-0.944,-1.0,-1
08:53:58.521,-1.0,-0.944,-1.0,-1
08:53:58.723,-1.0,-0.944,-1.0,-1
08:53:58.925,-1.0,-0.944,-1.0,-1
08:53:59.128,-1.0,-0.944,-1.0,-1
08:53:59.330,-1.0,-0.944,-1.0,-1
08:53:59.533,-1.0,-0.943,-1.0,-1
08:53:59.736,-1.0,-0.943,-1.0,-1
08:53:59.938,-1.0,-0.943,-1.0,-1
08:54:00.139,-1.0,-0.943,-1.0,-1
08:54:00.341,-1.0,-0.899,-1.0,-1
08:54:00.544,-1.0,-0.898,-1.0,-1
08:54:00.751,-1.0,-0.898,-1.0,-1
08:54:00.965,-1.0,-0.898,-1.0,-1
08:54:01.168,-1.0,-0.898,-1.0,-1
08:54:01.369,-1.0,-0.897,-1.0,-1
08:54:01.571,-1.0,-0.897,-1.0,-1
08:54:01.773,-1.0,-0.897,-1.0,-1
08:54:01.974,-1.0,-0.897,-1.0,-1
08:54:02.177,-1.0,-0.897,-1.0,-1
08:54:02.379,-1.0,-0.896,-1.0,-1
08:54:02.581,-1.0,-0.896,-1.0,-1
08:54:02.783,-1.0,-0.896,-1.0,-1
08:54:02.984,-1.0,-0.896,-1.0,-1
08:54:03.187,-1.0,-0.896,-1.0,-1
08:54:03.388,-1.0,-0.635,-1.0,-1
08:54:03.590,-1.0,-0.635,-1.0,-1
08:54:03.792,-1.0,-0.634,-1.0,-1
08:54:03.994,-1.0,-0.633,-1.0,-1
08:54:04.195,-1.0,-0.632,-1.0,-1
08:54:04.398,-1.0,-0.631,-1.0,-1
08:54:04.602,-1.0,-0.631,-1.0,-1
08:54:04.804,-1.0,-0.63,-1.0,-1
08:54:05.006,-1.0,-0.63,-1.0,-1
08:54:05.208,-1.0,-0.63,-1.0,-1
08:54:05.410,-1.0,-0.627,-1.0,-1
08:54:05.612,-1.0,-0.626,-1.0,-1
08:54:05.813,-1.0,-0.626,-1.0,-1
08:54:06.015,-1.0,-0.625,-1.0,-1
08:54:06.217,-1.0,-0.916,-1.0,-1
08:54:06.419,-1.0,-0.916,-1.0,-1
08:54:06.622,-1.0,-0.916,-1.0,-1
08:54:06.824,-1.0,-0.916,-1.0,-1
08:54:07.026,-1.0,-0.916,-1.0,-1
08:54:07.229,-1.0,-0.916,-1.0,-1
08:54:07.431,-1.0,-0.915,-1.0,-1
08:54:07.633,-1.0,-0.915,-1.0,-1
08:54:07.835,-1.0,-0.915,-1.0,-1
08:54:08.036,-1.0,-0.915,-1.0,-1
08:54:08.239,-1.0,-0.915,-1.0,-1
08:54:08.441,-1.0,-0.914,-1.0,-1
08:54:08.643,-1.0,-0.914,-1.0,-1
08:54:08.845,-1.0,-0.914,-1.0,-1
08:54:09.048,-1.0,-0.914,-1.0,-1
08:54:09.249,-1.0,-0.588,-1.0,-1
08:54:09.451,-1.0,-0.585,-1.0,-1
08:54:09.653,-1.0,-0.584,-1.0,-1
08:54:09.855,-1.0,-0.583,-1.0,-1
08:54:10.057,-1.0,-0.583,-1.0,-1
08:54:10.259,-1.0,-0.582,-1.0,-1
08:54:10.461,-1.0,-0.581,-1.0,-1
08:54:10.663,-1.0,-0.58,-1.0,-1
08:54:10.875,-1.0,-0.58,-1.0,-1
08:54:11.078,-1.0,-0.58,-1.0,-1
08:54:11.280,-1.0,-0.58,-1.0,-1
08:54:11.482,-1.0,-0.577,-1.0,-1
08:54:11.684,-1.0,-0.576,-1.0,-1
08:54:11.886,-1.0,-0.575,-1.0,-1
08:54:12.088,-1.0,-0.575,-1.0,-1
08:54:12.289,-1.0,-0.641,-1.0,-1
08:54:12.491,-1.0,-0.64,-1.0,-1
08:54:12.693,-1.0,-0.639,-1.0,-1
08:54:12.895,-1.0,-0.639,-1.0,-1
08:54:13.097,-1.0,-0.639,-1.0,-1
08:54:13.299,-1.0,-0.639,-1.0,-1
08:54:13.501,-1.0,-0.636,-1.0,-1
08:54:13.702,-1.0,-0.635,-1.0,-1
08:54:13.905,-1.0,-0.635,-1.0,-1
08:54:14.107,-1.0,-0.634,-1.0,-1
08:54:14.310,-1.0,-0.634,-1.0,-1
08:54:14.512,-1.0,-0.633,-1.0,-1
08:54:14.714,-1.0,-0.632,-1.0,-1
08:54:14.916,-1.0,-0.632,-1.0,-1
08:54:15.118,-1.0,-0.632,-1.0,-1
08:54:15.320,-1.0,-0.512,-1.0,-1
08:54:15.521,-1.0,-0.508,-1.0,-1
08:54:15.723,-1.0,-0.507,-1.0,-1
08:54:15.925,-1.0,-0.506,-1.0,-1
08:54:16.127,-1.0,-0.505,-1.0,-1
08:54:16.330,-1.0,-0.505,-1.0,-1
08:54:16.532,-1.0,-0.504,-1.0,-1
08:54:16.733,-1.0,-0.503,-1.0,-1
08:54:16.935,-1.0,-0.503,-1.0,-1
08:54:17.137,-1.0,-0.503,-1.0,-1
08:54:17.339,-1.0,-0.503,-1.0,-1
08:54:17.540,-1.0,-0.499,-1.0,-1
08:54:17.742,-1.0,-0.498,-1.0,-1
08:54:17.944,-1.0,-0.497,-1.0,-1
08:54:18.146,-1.0,-0.496,-1.0,-1
08:54:18.349,-1.0,-0.906,-1.0,-1
08:54:18.551,-1.0,-0.906,-1.0,-1
08:54:18.753,-1.0,-0.905,-1.0,-1
08:54:18.955,-1.0,-0.905,-1.0,-1
08:54:19.170,-1.0,-0.905,-1.0,-1
08:54:19.373,-1.0,-0.905,-1.0,-1
08:54:19.574,-1.0,-0.905,-1.0,-1
08:54:19.776,-1.0,-0.904,-1.0,-1
08:54:19.977,-1.0,-0.904,-1.0,-1
08:54:20.179,-1.0,-0.904,-1.0,-1
08:54:20.381,-1.0,-0.904,-1.0,-1
08:54:20.583,-1.0,-0.904,-1.0,-1
08:54:20.785,-1.0,-0.904,-1.0,-1
08:54:20.987,-1.0,-0.904,-1.0,-1
08:54:21.189,-1.0,-0.904,-1.0,-1
08:54:21.390,-1.0,1.0,-1.0,-1
08:54:21.592,-1.0,1.0,-1.0,-1
08:54:21.794,-1.0,1.0,-1.0,-1
08:54:21.995,-1.0,1.0,-1.0,-1
08:54:22.197,-1.0,1.0,-1.0,-1
08:54:22.399,-1.0,1.0,-1.0,-1
08:54:22.601,-1.0,1.0,-1.0,-1
08:54:22.803,-1.0,1.0,-1.0,-1
08:54:23.005,-1.0,1.0,-1.0,-1
08:54:23.207,-1.0,1.0,-1.0,-1
08:54:23.409,-1.0,1.0,-1.0,-1
08:54:23.611,-1.0,1.0,-1.0,-1
08:54:23.812,-1.0,1.0,-1.0,-1
08:54:24.014,-1.0,1.0,-1.0,-1
08:54:24.222,-1.0,1.0,-1.0,-1
08:54:24.424,-1.0,-0.852,-1.0,-1
08:54:24.626,-1.0,-0.851,-1.0,-1
08:54:24.828,-1.0,-0.851,-1.0,-1
08:54:25.030,-1.0,-0.851,-1.0,-1
08:54:25.232,-1.0,-0.851,-1.0,-1
08:54:25.433,-1.0,-0.85,-1.0,-1
08:54:25.636,-1.0,-0.85,-1.0,-1
08:54:25.838,-1.0,-0.85,-1.0,-1
08:54:26.040,-1.0,-0.85,-1.0,-1
08:54:26.242,-1.0,-0.849,-1.0,-1
08:54:26.444,-1.0,-0.849,-1.0,-1
08:54:26.646,-1.0,-0.849,-1.0,-1
08:54:26.850,-1.0,-0.849,-1.0,-1
08:54:27.052,-1.0,-0.849,-1.0,-1
08:54:27.254,-1.0,-0.857,-1.0,-1
08:54:27.456,-1.0,-0.856,-1.0,-1
08:54:27.657,-1.0,-0.856,-1.0,-1
08:54:27.859,-1.0,-0.856,-1.0,-1
08:54:28.061,-1.0,-0.855,-1.0,-1
08:54:28.264,-1.0,-0.855,-1.0,-1
08:54:28.466,-1.0,-0.855,-1.0,-1
08:54:28.670,-1.0,-0.855,-1.0,-1
08:54:28.873,-1.0,-0.855,-1.0,-1
08:54:29.075,-1.0,-0.855,-1.0,-1
08:54:29.277,-1.0,-0.855,-1.0,-1
08:54:29.479,-1.0,-0.854,-1.0,-1
08:54:29.680,-1.0,-0.853,-1.0,-1
08:54:29.882,-1.0,-0.853,-1.0,-1
08:54:30.084,-1.0,-0.853,-1.0,-1
08:54:30.286,-1.0,-0.755,-1.0,-1
08:54:30.488,-1.0,-0.754,-1.0,-1
08:54:30.690,-1.0,-0.754,-1.0,-1
08:54:30.891,-1.0,-0.754,-1.0,-1
08:54:31.093,-1.0,-0.754,-1.0,-1
08:54:31.295,-1.0,-0.754,-1.0,-1
08:54:31.497,-1.0,-0.752,-1.0,-1
08:54:31.699,-1.0,-0.752,-1.0,-1
08:54:31.900,-1.0,-0.751,-1.0,-1
08:54:32.102,-1.0,-0.751,-1.0,-1
08:54:32.304,-1.0,-0.751,-1.0,-1
08:54:32.506,-1.0,-0.75,-1.0,-1
08:54:32.709,-1.0,-0.75,-1.0,-1
08:54:32.911,-1.0,-0.75,-1.0,-1
08:54:33.113,-1.0,-0.75,-1.0,-1
08:54:33.315,-1.0,-0.789,-1.0,-1
08:54:33.516,-1.0,-0.787,-1.0,-1
08:54:33.718,-1.0,-0.787,-1.0,-1
08:54:33.919,-1.0,-0.787,-1.0,-1
08:54:34.121,-1.0,-0.786,-1.0,-1
08:54:34.323,-1.0,-0.786,-1.0,-1
08:54:34.525,-1.0,-0.786,-1.0,-1
08:54:34.727,-1.0,-0.785,-1.0,-1
08:54:34.928,-1.0,-0.785,-1.0,-1
08:54:35.130,-1.0,-0.785,-1.0,-1
08:54:35.332,-1.0,-0.785,-1.0,-1
08:54:35.534,-1.0,-0.784,-1.0,-1
08:54:35.736,-1.0,-0.784,-1.0,-1
08:54:35.937,-1.0,-0.783,-1.0,-1
08:54:36.139,-1.0,-0.783,-1.0,-1
08:54:36.342,-1.0,-0.931,-1.0,-1
08:54:36.544,-1.0,-0.931,-1.0,-1
08:54:36.746,-1.0,-0.931,-1.0,-1
08:54:36.949,-1.0,-0.931,-1.0,-1
08:54:37.152,-1.0,-0.931,-1.0,-1
08:54:37.354,-1.0,-0.931,-1.0,-1
08:54:37.556,-1.0,-0.93,-1.0,-1
08:54:37.758,-1.0,-0.93,-1.0,-1
08:54:37.960,-1.0,-0.93,-1.0,-1
08:54:38.162,-1.0,-0.93,-1.0,-1
08:54:38.363,-1.0,-0.93,-1.0,-1
08:54:38.565,-1.0,-0.93,-1.0,-1
08:54:38.768,-1.0,-0.93,-1.0,-1
08:54:38.984,-1.0,-0.93,-1.0,-1
08:54:39.186,-1.0,-0.93,-1.0,-1
08:54:39.387,-1.0,-0.882,-1.0,-1
08:54:39.589,-1.0,-0.882,-1.0,-1
08:54:39.791,-1.0,-0.882,-1.0,-1
08:54:39.993,-1.0,-0.881,-1.0,-1
08:54:40.195,-1.0,-0.881,-1.0,-1
08:54:40.398,-1.0,-0.881,-1.0,-1
08:54:40.600,-1.0,-0.881,-1.0,-1
08:54:40.801,-1.0,-0.881,-1.0,-1
08:54:41.003,-1.0,-0.881,-1.0,-1
08:54:41.205,-1.0,-0.881,-1.0,-1
08:54:41.406,-1.0,-0.88,-1.0,-1
08:54:41.608,-1.0,-0.88,-1.0,-1
08:54:41.810,-1.0,-0.88,-1.0,-1
08:54:42.011,-1.0,-0.88,-1.0,-1
08:54:42.214,-1.0,-0.879,-1.0,-1
08:54:42.416,-1.0,-0.797,-1.0,-1
08:54:42.618,-1.0,-0.797,-1.0,-1
08:54:42.820,-1.0,-0.797,-1.0,-1
08:54:43.022,-1.0,-0.797,-1.0,-1
08:54:43.224,-1.0,-0.797,-1.0,-1
08:54:43.426,-1.0,-0.796,-1.0,-1
08:54:43.627,-1.0,-0.795,-1.0,-1
08:54:43.829,-1.0,-0.795,-1.0,-1
08:54:44.032,-1.0,-0.795,-1.0,-1
08:54:44.233,-1.0,-0.794,-1.0,-1
08:54:44.436,-1.0,-0.794,-1.0,-1
08:54:44.639,-1.0,-0.794,-1.0,-1
08:54:44.840,-1.0,-0.794,-1.0,-1
08:54:45.042,-1.0,-0.794,-1.0,-1
08:54:45.244,-1.0,-0.794,-1.0,-1
08:54:45.446,-1.0,-0.813,-1.0,-1
08:54:45.648,-1.0,-0.813,-1.0,-1
08:54:45.850,-1.0,-0.813,-1.0,-1
08:54:46.052,-1.0,-0.813,-1.0,-1
08:54:46.254,-1.0,-0.812,-1.0,-1
08:54:46.456,-1.0,-0.812,-1.0,-1
08:54:46.658,-1.0,-0.812,-1.0,-1
08:54:46.860,-1.0,-0.812,-1.0,-1
08:54:47.062,-1.0,-0.812,-1.0,-1
08:54:47.263,-1.0,-0.812,-1.0,-1
08:54:47.465,-1.0,-0.811,-1.0,-1
08:54:47.667,-1.0,-0.81,-1.0,-1
08:54:47.871,-1.0,-0.81,-1.0,-1
08:54:48.072,-1.0,-0.81,-1.0,-1
08:54:48.274,-1.0,-0.81,-1.0,-1
08:54:48.476,-1.0,-0.893,-1.0,-1
08:54:48.678,-1.0,-0.893,-1.0,-1
08:54:48.880,-1.0,-0.893,-1.0,-1
08:54:49.082,-1.0,-0.893,-1.0,-1
08:54:49.284,-1.0,-0.893,-1.0,-1
08:54:49.486,-1.0,-0.892,-1.0,-1
08:54:49.687,-1.0,-0.892,-1.0,-1
08:54:49.889,-1.0,-0.892,-1.0,-1
08:54:50.091,-1.0,-0.892,-1.0,-1
08:54:50.293,-1.0,-0.891,-1.0,-1
08:54:50.495,-1.0,-0.891,-1.0,-1
08:54:50.697,-1.0,-0.891,-1.0,-1
08:54:50.898,-1.0,-0.891,-1.0,-1
08:54:51.100,-1.0,-0.891,-1.0,-1
08:54:51.302,-1.0,-0.891,-1.0,-1
08:54:51.504,-1.0,-0.816,-1.0,-1
08:54:51.706,-1.0,-0.816,-1.0,-1
08:54:51.908,-1.0,-0.816,-1.0,-1
08:54:52.109,-1.0,-0.816,-1.0,-1
08:54:52.311,-1.0,-0.815,-1.0,-1
08:54:52.514,-1.0,-0.815,-1.0,-1
08:54:52.715,-1.0,-0.815,-1.0,-1
08:54:52.918,-1.0,-0.815,-1.0,-1
08:54:53.120,-1.0,-0.815,-1.0,-1
08:54:53.323,-1.0,-0.815,-1.0,-1
08:54:53.525,-1.0,-0.814,-1.0,-1
08:54:53.726,-1.0,-0.814,-1.0,-1
08:54:53.928,-1.0,-0.813,-1.0,-1
08:54:54.130,-1.0,-0.813,-1.0,-1
08:54:54.332,-1.0,-0.172,-1.0,-1
08:54:54.534,-1.0,-0.17,-1.0,-1
08:54:54.738,-1.0,-0.169,-1.0,-1
08:54:54.939,-1.0,-0.169,-1.0,-1
08:54:55.142,-1.0,-0.169,-1.0,-1
08:54:55.344,-1.0,-0.169,-1.0,-1
08:54:55.547,-1.0,-0.166,-1.0,-1
08:54:55.749,-1.0,-0.166,-1.0,-1
08:54:55.951,-1.0,-0.165,-1.0,-1
08:54:56.152,-1.0,-0.165,-1.0,-1
08:54:56.354,-1.0,-0.165,-1.0,-1
08:54:56.556,-1.0,-0.165,-1.0,-1
08:54:56.758,-1.0,-0.165,-1.0,-1
08:54:56.960,-1.0,-0.165,-1.0,-1
08:54:57.162,-1.0,-0.165,-1.0,-1
08:54:57.364,-1.0,-0.889,-1.0,-1
08:54:57.566,1.0,-0.889,-1.0,-1
08:54:57.768,1.0,-0.889,-1.0,-1
08:54:57.969,1.0,-0.889,-1.0,-1
08:54:58.171,1.0,-0.889,-1.0,-1
08:54:58.375,1.0,-0.889,-1.0,-1
08:54:58.577,1.0,-0.889,-1.0,-1
08:54:58.779,1.0,-0.889,-1.0,-1
08:54:58.981,1.0,-0.889,-1.0,-1
08:54:59.185,1.0,-0.889,-1.0,-1
08:54:59.386,1.0,-0.889,-1.0,-1
08:54:59.588,1.0,-0.889,-1.0,-1
08:54:59.790,1.0,-0.889,-1.0,-1
08:54:59.991,1.0,-0.889,-1.0,-1
08:55:00.193,1.0,-0.889,-1.0,-1
08:55:00.396,1.0,-0.517,-1.0,-1
08:55:00.597,1.0,-0.517,-1.0,-1
08:55:00.799,-1.0,-0.517,-1.0,-1
08:55:01.002,-1.0,-0.517,-1.0,-1
08:55:01.204,-1.0,-0.517,-1.0,-1
08:55:01.405,-1.0,-0.517,-1.0,-1
08:55:01.607,-1.0,-0.517,-1.0,-1
08:55:01.809,-1.0,-0.517,-1.0,-1
08:55:02.010,-1.0,-0.517,-1.0,-1
08:55:02.212,-1.0,-0.517,-1.0,-1
08:55:02.414,-1.0,-0.517,-1.0,-1
08:55:02.617,-1.0,-0.517,-1.0,-1
08:55:02.819,-1.0,-0.517,-1.0,-1
08:55:03.021,-1.0,-0.517,-1.0,-1
08:55:03.223,-1.0,-0.517,-1.0,-1
08:55:03.425,1.0,-0.84,-1.0,-1
08:55:03.627,1.0,-0.84,-1.0,-1
08:55:03.828,1.0,-0.84,-1.0,-1
08:55:04.030,1.0,-0.84,-1.0,-1
08:55:04.232,-1.0,-0.84,-1.0,-1
08:55:04.434,-1.0,-0.84,-1.0,-1
08:55:04.636,-1.0,-0.84,-1.0,-1
08:55:04.839,-1.0,-0.84,-1.0,-1
08:55:05.042,-1.0,-0.84,-1.0,-1
08:55:05.244,-1.0,-0.84,-1.0,-1
08:55:05.447,-1.0,-0.84,-1.0,-1
08:55:05.649,-1.0,-0.84,-1.0,-1
08:55:05.851,-1.0,-0.84,-1.0,-1
08:55:06.053,-1.0,-0.84,-1.0,-1
08:55:06.255,-1.0,-0.84,-1.0,-1
08:55:06.456,-1.0,-0.905,-1.0,-1
08:55:06.658,1.0,-0.905,-1.0,-1
08:55:06.860,1.0,-0.905,-1.0,-1
08:55:07.062,1.0,-0.905,-1.0,-1
08:55:07.264,1.0,-0.905,-1.0,-1
08:55:07.466,1.0,-0.905,-1.0,-1
08:55:07.668,1.0,-0.905,-1.0,-1
08:55:07.869,1.0,-0.905,-1.0,-1
08:55:08.071,1.0,-0.905,-1.0,-1
08:55:08.273,1.0,-0.905,-1.0,-1
08:55:08.475,1.0,-0.905,-1.0,-1
08:55:08.677,1.0,-0.905,-1.0,-1
08:55:08.887,1.0,-0.905,-1.0,-1
08:55:09.089,1.0,-0.905,-1.0,-1
08:55:09.291,1.0,-0.905,-1.0,-1
08:55:09.493,1.0,-0.899,-1.0,-1
08:55:09.695,1.0,-0.899,-1.0,-1
08:55:09.897,0.65,-0.899,-0.65,-1
08:55:10.100,0.65,-0.899,-0.65,-1
08:55:10.303,0.265,-0.899,-0.265,-1
08:55:10.507,0.182,-0.899,-0.182,-1
08:55:10.708,0.28,-0.899,-0.28,-1
08:55:10.911,0.28,-0.899,-0.28,-1
08:55:11.113,0.28,-0.899,-0.28,-1
08:55:11.315,0.28,-0.899,-0.28,-1
08:55:11.517,-1.0,-0.899,-0.655,-1
08:55:11.720,-1.0,-0.899,-0.701,-1
08:55:11.922,-1.0,-0.899,-0.706,-1
08:55:12.124,-1.0,-0.899,-0.706,-1
08:55:12.326,-1.0,-0.899,-0.706,-1
08:55:12.528,-1.0,-0.91,-0.635,-1
08:55:12.730,-1.0,-0.91,-0.564,-1
08:55:12.932,-1.0,-0.91,-0.564,-1
08:55:13.136,-1.0,-0.91,-0.564,-1
08:55:13.339,-1.0,-0.91,-0.564,-1
08:55:13.540,-1.0,-0.91,-0.401,-1
08:55:13.743,-1.0,-0.91,-0.341,-1
08:55:13.945,-1.0,-0.91,-0.316,-1
08:55:14.146,-1.0,-0.91,-0.225,-1
08:55:14.349,-1.0,-0.91,-0.225,-1
08:55:14.552,-1.0,-0.91,-0.158,-1
08:55:14.754,-1.0,-0.91,-0.074,-1
08:55:14.956,-1.0,-0.91,-0.074,-1
08:55:15.157,-1.0,-0.91,-0.074,-1
08:55:15.359,-1.0,-0.91,-0.074,-1
08:55:15.561,-1.0,-0.903,0.0,-1
08:55:15.763,-1.0,-0.903,0.0,-1
08:55:15.964,-1.0,-0.903,0.0,-1
08:55:16.166,-1.0,-0.903,0.0,-1
08:55:16.367,-1.0,-0.903,0.0,-1
08:55:16.569,-1.0,-0.903,0.0,-1
08:55:16.771,-1.0,-0.903,0.0,-1
08:55:16.973,-1.0,-0.903,0.0,-1
08:55:17.174,-1.0,-0.903,0.0,-1
08:55:17.376,-1.0,-0.903,0.0,-1
08:55:17.577,-1.0,-0.903,0.0,-1
08:55:17.779,-1.0,-0.903,0.0,-1
08:55:17.980,-1.0,-0.903,0.0,-1
08:55:18.182,-1.0,-0.903,0.0,-1
08:55:18.385,-1.0,-0.903,0.0,-1
08:55:18.587,-0.475,-0.657,-0.0,-1
08:55:18.789,-0.485,-0.657,-0.0,-1
08:55:18.990,-0.485,-0.657,-0.0,-1
08:55:19.196,-0.485,-0.657,-0.0,-1
08:55:19.398,-0.606,-0.658,-0.002,-1
08:55:19.599,-0.606,-0.658,-0.002,-1
08:55:19.801,-0.63,-0.658,-0.003,-1
08:55:20.002,-0.677,-0.677,-0.004,-1
08:55:20.204,-0.723,-0.723,-0.005,-1
08:55:20.406,-0.745,-0.745,-0.007,-1
08:55:20.608,-0.745,-0.745,-0.007,-1
08:55:20.809,-0.765,-0.765,-0.005,-1
08:55:21.012,-0.765,-0.765,-0.005,-1
08:55:21.215,-0.765,-0.765,-0.005,-1
08:55:21.417,-0.851,-0.851,-0.005,-1
08:55:21.619,-0.851,-0.851,-0.005,-1
08:55:21.820,-0.891,-0.891,-0.006,-1
08:55:22.022,-0.851,-0.851,-0.006,-1
08:55:22.224,-0.851,-0.851,-0.007,-1
08:55:22.426,-0.851,-0.851,-0.008,-1
08:55:22.627,-0.851,-0.851,-0.008,-1
08:55:22.829,-0.851,-0.851,-0.005,-1
08:55:23.030,-0.851,-0.851,-0.005,-1
08:55:23.232,-0.851,-0.851,-0.005,-1
08:55:23.434,-0.782,-0.782,-0.005,-1
08:55:23.635,-0.745,-0.745,-0.006,-1
08:55:23.838,-0.745,-0.745,-0.006,-1
08:55:24.040,-0.709,-0.709,-0.006,-1
08:55:24.243,-0.709,-0.709,-0.007,-1
08:55:24.445,-0.709,-0.709,-0.008,-1
08:55:24.647,-0.709,-0.709,-0.006,-1
08:55:24.850,-0.709,-0.709,-0.006,-1
08:55:25.052,-0.709,-0.709,-0.006,-1
08:55:25.254,-0.709,-0.709,-0.006,-1
08:55:25.455,-0.745,-0.745,-0.005,-1
08:55:25.657,-0.709,-0.709,-0.005,-1
08:55:25.858,-0.709,-0.709,-0.005,-1
08:55:26.060,-0.709,-0.709,-0.006,-1
08:55:26.262,-0.709,-0.709,-0.007,-1
08:55:26.464,-0.709,-0.709,-0.008,-1
08:55:26.665,-0.709,-0.709,-0.005,-1
08:55:26.867,-0.709,-0.709,-0.005,-1
08:55:27.069,-0.709,-0.709,-0.005,-1
08:55:27.270,-0.709,-0.709,-0.005,-1
08:55:27.472,-1.0,-0.707,-0.005,-1
08:55:27.673,-1.0,-0.703,-0.005,-1
08:55:27.875,-1.0,-0.703,-0.005,-1
08:55:28.076,-1.0,-0.738,-0.006,-1
08:55:28.278,-1.0,-0.738,-0.007,-1
08:55:28.480,-1.0,-0.774,-0.008,-1
08:55:28.681,-1.0,-0.774,-0.006,-1
08:55:28.883,-1.0,-0.774,-0.006,-1
08:55:29.085,-1.0,-0.774,-0.006,-1
08:55:29.296,-1.0,-0.774,-0.006,-1
08:55:29.497,-1.0,-0.774,-0.005,-1
08:55:29.698,-1.0,-0.774,-0.005,-1
08:55:29.900,-1.0,-0.78,-0.006,-1
08:55:30.101,-1.0,-0.78,-0.006,-1
08:55:30.303,-1.0,-0.782,-0.007,-1
08:55:30.505,-0.782,-0.89,-0.008,-1
08:55:30.707,-0.782,-0.89,-0.005,-1
08:55:30.910,-0.782,-0.89,-0.005,-1
08:55:31.111,-0.782,-0.89,-0.005,-1
08:55:31.313,-0.782,-0.89,-0.005,-1
08:55:31.515,-0.782,-0.891,-0.005,-1
08:55:31.716,-0.782,-0.891,-0.006,-1
08:55:31.918,-0.782,-0.891,-0.006,-1
08:55:32.120,-0.782,-0.891,-0.006,-1
08:55:32.321,-0.782,-0.891,-0.007,-1
08:55:32.523,-0.782,-0.891,-0.008,-1
08:55:32.725,-0.78,-0.892,-0.005,-1
08:55:32.927,-0.78,-0.892,-0.005,-1
08:55:33.129,-0.78,-0.892,-0.005,-1
08:55:33.330,-0.78,-0.892,-0.005,-1
