time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:53:15.049,0,1,0,73530,186867.0,0,-1,-153
08:53:15.252,0,1,0,74694,125385.0,0,-2,-153
08:53:15.453,0,1,0,74694,125385.0,0,-2,-153
08:53:15.655,0,1,0,75082,125385.0,0,-2,-153
08:53:15.857,0,1,0,75470,125385.0,0,-2,-152
08:53:16.058,0,1,0,75858,125385.0,0,-2,-152
08:53:16.262,0,1,0,76246,125385.0,0,-2,-153
08:53:16.464,0,1,0,76246,125385.0,0,-2,-153
08:53:16.666,0,1,0,76635,125385.0,0,-2,-152
08:53:16.868,0,1,0,76635,125385.0,0,-2,-152
08:53:17.070,0,1,0,76635,125385.0,0,-2,-152
08:53:17.272,0,1,0,77799,125385.0,0,-1,-152
08:53:17.473,0,1,0,77799,125385.0,0,-1,-152
08:53:17.675,0,1,0,78191,125385.0,0,-1,-152
08:53:17.877,0,1,0,78579,125385.0,0,-1,-152
08:53:18.078,0,1,0,78967,182759.0,0,-1,-152
08:53:18.280,0,1,0,79355,182759.0,0,-1,-152
08:53:18.482,0,1,0,79744,182759.0,0,-2,-152
08:53:18.684,0,1,0,79744,182759.0,0,-2,-152
08:53:18.886,0,1,0,79744,182759.0,0,-2,-152
08:53:19.088,0,1,0,79744,182759.0,0,-2,-152
08:53:19.290,0,1,0,80908,182759.0,0,-2,-152
08:53:19.492,0,1,0,81296,182759.0,0,-1,-152
08:53:19.693,0,1,0,81296,182759.0,0,-1,-152
08:53:19.895,0,1,0,81685,182759.0,0,-1,-152
08:53:20.096,0,1,0,82072,182759.0,0,-1,-152
08:53:20.298,0,1,0,82460,182759.0,0,-1,-152
08:53:20.500,0,1,0,82848,182759.0,0,-1,-152
08:53:20.702,0,1,0,82848,182759.0,0,-1,-152
08:53:20.905,0,1,0,82848,182759.0,0,-1,-152
08:53:21.108,0,1,0,82848,63750.0,0,-1,-152
08:53:21.309,0,1,0,84013,63750.0,0,-1,-152
08:53:21.511,0,1,0,84402,63750.0,0,-1,-152
08:53:21.713,0,1,0,84402,63750.0,0,-1,-152
08:53:21.914,0,1,0,84799,63750.0,0,-1,-153
08:53:22.116,0,1,0,85187,63750.0,0,-1,-153
08:53:22.318,0,1,0,85575,63750.0,0,-1,-152
08:53:22.520,0,1,0,85963,63750.0,0,-1,-152
08:53:22.722,0,1,0,85963,63750.0,0,-1,-152
08:53:22.924,0,1,0,85963,63750.0,0,-1,-152
08:53:23.125,0,1,0,85963,63750.0,0,-1,-152
08:53:23.327,0,1,0,87119,63750.0,0,-2,-152
08:53:23.530,0,1,0,87507,63750.0,0,-2,-152
08:53:23.733,0,1,0,87896,63750.0,0,-2,-152
08:53:23.935,0,1,0,87896,63750.0,0,-2,-152
08:53:24.136,0,1,0,88284,105508.0,0,-2,-152
08:53:24.339,0,1,0,88680,105508.0,0,-2,-152
08:53:24.541,0,1,0,89069,105508.0,0,-2,-152
08:53:24.753,0,1,0,89069,105508.0,0,-2,-152
08:53:24.954,0,1,0,89069,105508.0,0,-2,-152
08:53:25.156,0,1,0,89069,105508.0,0,-2,-152
08:53:25.359,0,1,0,90233,105508.0,0,-2,-152
08:53:25.561,0,1,0,90621,105508.0,0,-2,-152
08:53:25.763,0,1,0,91009,105508.0,0,-2,-152
08:53:25.965,0,1,0,91009,105508.0,0,-2,-152
08:53:26.167,0,1,0,91398,105508.0,0,-2,-152
08:53:26.368,0,1,0,91786,105508.0,0,-2,-152
08:53:26.570,0,1,0,92174,105508.0,0,-2,-152
08:53:26.772,0,1,0,92174,105508.0,0,-2,-152
08:53:26.974,0,1,0,92174,105508.0,0,-2,-152
08:53:27.176,0,1,0,92174,263072.0,0,-2,-152
08:53:27.380,0,1,0,93339,263072.0,0,-2,-152
08:53:27.581,0,1,0,93726,263072.0,0,-2,-152
08:53:27.783,0,1,0,94114,263072.0,0,-2,-152
08:53:27.985,0,1,0,94114,263072.0,0,-2,-152
08:53:28.187,0,1,0,94503,263072.0,0,-2,-152
08:53:28.389,0,1,0,94891,263072.0,0,-2,-152
08:53:28.590,0,1,0,95279,263072.0,0,-2,-152
08:53:28.792,0,1,0,95279,263072.0,0,-2,-152
08:53:28.994,0,1,0,95279,263072.0,0,-2,-152
08:53:29.196,0,1,0,95279,263072.0,0,-2,-152
08:53:29.398,0,1,0,96444,263072.0,0,-2,-152
08:53:29.600,0,1,0,96833,263072.0,0,-2,-152
08:53:29.801,0,1,0,97225,263072.0,0,-2,-152
08:53:30.003,0,1,0,97613,263072.0,0,-2,-152
08:53:30.205,0,1,0,97613,129101.0,0,-2,-152
08:53:30.407,0,1,0,98001,129101.0,0,-2,-152
08:53:30.609,0,1,0,98389,129101.0,0,-2,-152
08:53:30.811,0,1,0,98389,129101.0,0,-2,-152
08:53:31.013,0,1,0,98389,129101.0,0,-2,-152
08:53:31.215,0,1,0,98389,129101.0,0,-2,-152
08:53:31.416,0,1,0,99550,129101.0,0,-2,-152
08:53:31.618,0,1,0,99939,129101.0,0,-2,-152
08:53:31.820,0,1,0,100327,129101.0,0,-2,-152
08:53:32.023,0,1,0,100715,129101.0,0,-2,-152
08:53:32.224,0,1,0,100715,129101.0,0,-2,-152
08:53:32.426,0,1,0,101103,129101.0,0,-2,-152
08:53:32.628,0,1,0,101495,129101.0,0,-2,-152
08:53:32.830,0,1,0,101495,129101.0,0,-2,-152
08:53:33.032,0,1,0,101495,129101.0,0,-2,-152
08:53:33.237,0,1,0,101495,58366.0,0,-2,-152
08:53:33.441,0,1,0,102655,58366.0,0,-1,-152
08:53:33.643,0,1,0,103044,58366.0,0,-1,-152
08:53:33.845,0,1,0,103432,58366.0,0,-1,-152
08:53:34.046,0,1,0,103821,58366.0,0,-1,-152
08:53:34.248,0,1,0,104209,58366.0,0,-1,-152
08:53:34.450,0,1,0,104209,58366.0,0,-1,-152
08:53:34.652,0,1,0,104597,58366.0,0,-1,-152
08:53:34.858,0,1,0,104597,58366.0,0,-1,-152
08:53:35.060,0,1,0,104597,58366.0,0,-1,-152
08:53:35.262,0,1,0,105761,58366.0,0,-2,-152
08:53:35.464,0,1,0,105761,58366.0,0,-2,-152
08:53:35.667,0,1,0,106150,58366.0,0,-2,-152
08:53:35.869,0,1,0,106538,58366.0,0,-2,-152
08:53:36.071,0,1,0,106927,58366.0,0,-2,-152
08:53:36.274,0,1,0,107315,100958.0,0,-2,-152
08:53:36.476,0,1,0,107315,100958.0,0,-2,-152
08:53:36.677,0,1,0,107703,100958.0,0,-2,-152
08:53:36.879,0,1,0,107703,100958.0,0,-2,-152
08:53:37.081,0,1,0,107703,100958.0,0,-2,-152
08:53:37.283,0,1,0,108867,100958.0,0,-2,-152
08:53:37.485,0,1,0,108867,100958.0,0,-2,-152
08:53:37.687,0,1,0,109255,100958.0,0,-2,-152
08:53:37.888,0,1,0,109643,100958.0,0,-2,-152
08:53:38.090,0,1,0,110035,100958.0,0,-2,-152
08:53:38.292,0,1,0,110423,100958.0,0,-2,-152
08:53:38.494,0,1,0,110812,100958.0,0,-2,-152
08:53:38.697,0,1,0,110812,100958.0,0,-2,-152
08:53:38.899,0,1,0,110812,100958.0,0,-2,-152
08:53:39.105,0,1,0,110812,100958.0,0,-2,-152
08:53:39.308,0,1,0,111977,234246.0,0,-2,-152
08:53:39.509,0,1,0,112365,234246.0,0,-2,-152
08:53:39.711,0,1,0,112365,234246.0,0,-2,-152
08:53:39.912,0,1,0,112754,234246.0,0,-2,-152
08:53:40.114,0,1,0,113141,234246.0,0,-2,-152
08:53:40.316,0,1,0,113529,234246.0,0,-2,-152
08:53:40.518,0,1,0,113918,234246.0,0,-2,-152
08:53:40.720,0,1,0,113918,234246.0,0,-2,-152
08:53:40.922,0,1,0,113918,234246.0,0,-2,-152
08:53:41.124,0,1,0,113918,234246.0,0,-2,-152
08:53:41.326,0,1,0,115083,234246.0,0,-2,-152
08:53:41.528,0,1,0,115471,234246.0,0,-2,-152
08:53:41.730,0,1,0,115471,234246.0,0,-2,-152
08:53:41.932,0,1,0,115860,234246.0,0,-2,-152
08:53:42.134,0,1,0,116257,204849.0,0,-2,-152
08:53:42.337,0,1,0,116644,204849.0,0,-2,-152
08:53:42.539,0,1,0,117032,204849.0,0,-2,-152
08:53:42.749,0,1,0,117032,204849.0,0,-2,-152
08:53:42.951,0,1,0,117032,204849.0,0,-2,-152
08:53:43.153,0,1,0,117032,204849.0,0,-2,-152
08:53:43.355,0,1,0,118189,204849.0,0,-2,-152
08:53:43.556,0,1,0,118577,204849.0,0,-2,-152
08:53:43.758,0,1,0,118966,204849.0,0,-2,-152
08:53:43.960,0,1,0,118966,204849.0,0,-2,-152
08:53:44.162,0,1,0,119355,204849.0,0,-2,-152
08:53:44.364,0,1,0,119743,204849.0,0,-2,-152
08:53:44.566,0,1,0,120132,204849.0,0,-2,-152
08:53:44.769,0,1,0,120132,204849.0,0,-2,-152
08:53:44.972,0,1,0,120132,204849.0,0,-2,-152
08:53:45.173,0,1,0,120132,17987.0,0,-2,-152
08:53:45.376,0,1,0,121303,17987.0,0,-2,-152
08:53:45.577,0,1,0,121691,17987.0,0,-2,-152
08:53:45.779,0,1,0,122080,17987.0,0,-2,-152
08:53:45.981,0,1,0,122080,17987.0,0,-2,-152
08:53:46.182,0,1,0,122469,17987.0,0,-2,-152
08:53:46.384,0,1,0,122858,17987.0,0,-2,-152
08:53:46.586,0,1,0,123246,17987.0,0,-2,-152
08:53:46.788,0,1,0,123246,17987.0,0,-2,-152
08:53:46.990,0,1,0,123246,17987.0,0,-2,-152
08:53:47.193,0,1,0,123246,17987.0,0,-2,-152
08:53:47.394,0,1,0,124411,17987.0,0,-2,-152
08:53:47.596,0,1,0,124803,17987.0,0,-2,-152
08:53:47.798,0,1,0,125191,17987.0,0,-2,-152
08:53:48.000,0,1,0,125579,17987.0,0,-2,-152
08:53:48.203,0,1,0,125579,274487.0,0,-2,-152
08:53:48.405,0,1,0,125966,274487.0,0,-2,-152
08:53:48.607,0,1,0,126355,274487.0,0,-2,-152
08:53:48.809,0,1,0,126355,274487.0,0,-2,-152
08:53:49.011,0,1,0,126355,274487.0,0,-2,-152
08:53:49.213,0,1,0,126355,274487.0,0,-2,-152
08:53:49.415,0,1,0,127517,274487.0,0,-2,-152
08:53:49.616,0,1,0,127905,274487.0,0,-2,-152
08:53:49.818,0,1,0,128293,274487.0,0,-2,-152
08:53:50.020,0,1,0,128681,274487.0,0,-2,-152
08:53:50.221,0,1,0,128681,274487.0,0,-2,-152
08:53:50.423,0,1,0,129073,274487.0,0,-2,-152
08:53:50.625,0,1,0,129461,274487.0,0,-2,-152
08:53:50.827,0,1,0,129461,274487.0,0,-2,-152
08:53:51.029,0,1,0,129461,274487.0,0,-2,-152
08:53:51.231,0,1,0,129461,181862.0,0,-2,-152
08:53:51.433,0,1,0,130623,181862.0,0,-2,-152
08:53:51.634,0,1,0,131011,181862.0,0,-2,-152
08:53:51.836,0,1,0,131399,181862.0,0,-2,-152
08:53:52.039,0,1,0,131788,181862.0,0,-2,-152
08:53:52.244,0,1,0,132176,181862.0,0,-2,-152
08:53:52.446,0,1,0,132176,181862.0,0,-2,-152
08:53:52.648,0,1,0,132564,181862.0,0,-2,-152
08:53:52.861,0,1,0,132564,181862.0,0,-2,-152
08:53:53.064,0,1,0,132564,181862.0,0,-2,-152
08:53:53.266,0,1,0,133728,181862.0,0,-2,-152
08:53:53.468,0,1,0,133728,181862.0,0,-2,-152
08:53:53.670,0,1,0,134117,181862.0,0,-2,-152
08:53:53.873,0,1,0,134506,181862.0,0,-2,-152
08:53:54.076,0,1,0,134894,181862.0,0,-2,-152
08:53:54.277,0,1,0,135283,186956.0,0,-2,-152
08:53:54.479,0,1,0,135283,186956.0,0,-2,-152
08:53:54.681,0,1,0,135671,186956.0,0,-2,-152
08:53:54.884,0,1,0,135671,186956.0,0,-2,-152
08:53:55.086,0,1,0,135671,186956.0,0,-2,-152
08:53:55.288,0,1,0,135671,186956.0,0,-2,-152
08:53:55.490,0,1,0,136994,186956.0,0,-2,-152
08:53:55.692,0,1,0,137382,186956.0,0,-2,-152
08:53:55.893,0,1,0,137771,186956.0,0,-2,-152
08:53:56.095,0,1,0,137771,186956.0,0,-2,-152
08:53:56.298,0,1,0,138159,186956.0,0,-2,-152
08:53:56.500,0,1,0,138547,186956.0,0,-2,-152
08:53:56.703,0,1,0,138936,186956.0,0,-2,-152
08:53:56.905,0,1,0,138936,186956.0,0,-2,-152
08:53:57.107,0,1,0,138936,186956.0,0,-2,-152
08:53:57.308,0,1,0,138936,253233.0,0,-2,-152
08:53:57.510,0,1,0,140101,253233.0,0,-2,-152
08:53:57.712,0,1,0,140489,253233.0,0,-2,-152
08:53:57.914,0,1,0,140877,253233.0,0,-2,-152
08:53:58.116,0,1,0,141265,253233.0,0,-2,-152
08:53:58.317,0,1,0,141265,253233.0,0,-2,-152
08:53:58.519,0,1,0,141653,253233.0,0,-2,-152
08:53:58.722,0,1,0,142042,253233.0,0,-2,-152
08:53:58.923,0,1,0,142042,253233.0,0,-2,-152
08:53:59.125,0,1,0,142042,253233.0,0,-2,-152
08:53:59.328,0,1,0,143052,253233.0,0,-2,-152
08:53:59.530,0,1,0,143440,253233.0,0,-2,-152
08:53:59.733,0,1,0,143440,253233.0,0,-2,-152
08:53:59.936,0,1,0,143836,253233.0,0,-2,-152
08:54:00.138,0,1,0,144224,253233.0,0,-2,-152
08:54:00.340,0,1,0,144613,142583.0,0,-2,-152
08:54:00.542,0,1,0,145000,142583.0,0,-2,-152
08:54:00.744,0,1,0,145000,142583.0,0,-2,-152
08:54:00.963,0,1,0,145000,142583.0,0,-2,-152
08:54:01.166,0,1,0,145000,142583.0,0,-2,-152
08:54:01.368,0,1,0,146313,142583.0,0,-2,-152
08:54:01.570,0,1,0,146313,142583.0,0,-2,-152
08:54:01.771,0,1,0,146702,142583.0,0,-2,-152
08:54:01.973,0,1,0,147090,142583.0,0,-2,-152
08:54:02.175,0,1,0,147478,142583.0,0,-2,-152
08:54:02.377,0,1,0,147871,142583.0,0,-2,-152
08:54:02.579,0,1,0,147871,142583.0,0,-2,-152
08:54:02.781,0,1,0,148259,142583.0,0,-2,-152
08:54:02.983,0,1,0,148259,142583.0,0,-2,-152
08:54:03.185,0,1,0,148259,142583.0,0,-2,-152
08:54:03.387,0,1,0,149419,40890.0,0,-2,-152
08:54:03.589,0,1,0,149419,40890.0,0,-2,-152
08:54:03.790,0,1,0,149808,40890.0,0,-2,-152
08:54:03.992,0,1,0,150196,40890.0,0,-2,-152
08:54:04.194,0,1,0,150585,40890.0,0,-2,-152
08:54:04.396,0,1,0,150973,40890.0,0,-2,-152
08:54:04.598,0,1,0,150973,40890.0,0,-2,-152
08:54:04.802,0,1,0,151362,40890.0,0,-2,-152
08:54:05.004,0,1,0,151362,40890.0,0,-2,-152
08:54:05.206,0,1,0,151362,40890.0,0,-2,-152
08:54:05.409,0,1,0,152529,40890.0,0,-2,-152
08:54:05.610,0,1,0,152917,40890.0,0,-2,-152
08:54:05.812,0,1,0,152917,40890.0,0,-2,-152
08:54:06.014,0,1,0,153306,40890.0,0,-2,-152
08:54:06.215,0,1,0,153694,183665.0,0,-2,-152
08:54:06.417,0,1,0,154090,183665.0,0,-2,-152
08:54:06.619,0,1,0,154479,183665.0,0,-2,-152
08:54:06.822,0,1,0,154479,183665.0,0,-2,-152
08:54:07.024,0,1,0,154479,183665.0,0,-2,-152
08:54:07.226,0,1,0,154479,183665.0,0,-2,-152
08:54:07.429,0,1,0,155637,183665.0,0,-2,-152
08:54:07.632,0,1,0,156025,183665.0,0,-2,-152
08:54:07.833,0,1,0,156025,183665.0,0,-2,-152
08:54:08.035,0,1,0,156413,183665.0,0,-2,-152
08:54:08.237,0,1,0,156801,183665.0,0,-2,-152
08:54:08.440,0,1,0,157189,183665.0,0,-2,-152
08:54:08.642,0,1,0,157578,183665.0,0,-2,-152
08:54:08.844,0,1,0,157578,183665.0,0,-2,-152
08:54:09.046,0,1,0,157578,183665.0,0,-2,-152
08:54:09.248,0,1,0,157578,38239.0,0,-2,-152
08:54:09.450,0,1,0,158743,38239.0,0,-2,-152
08:54:09.652,0,1,0,159132,38239.0,0,-2,-152
08:54:09.854,0,1,0,159520,38239.0,0,-2,-152
08:54:10.056,0,1,0,159520,38239.0,0,-2,-152
08:54:10.257,0,1,0,159908,38239.0,0,-2,-152
08:54:10.459,0,1,0,160295,38239.0,0,-2,-152
08:54:10.661,0,1,0,160683,38239.0,0,-2,-152
08:54:10.870,0,1,0,160683,38239.0,0,-2,-152
08:54:11.076,0,1,0,160683,38239.0,0,-2,-152
08:54:11.278,0,1,0,160683,38239.0,0,-2,-152
08:54:11.481,0,1,0,161848,38239.0,0,-2,-152
08:54:11.683,0,1,0,162237,38239.0,0,-2,-152
08:54:11.885,0,1,0,162634,38239.0,0,-2,-152
08:54:12.086,0,1,0,162634,38239.0,0,-2,-152
08:54:12.288,0,1,0,163022,45357.0,0,-2,-152
08:54:12.490,0,1,0,163410,45357.0,0,-2,-152
08:54:12.692,0,1,0,163798,45357.0,0,-2,-152
08:54:12.893,0,1,0,163798,45357.0,0,-2,-152
08:54:13.095,0,1,0,163798,45357.0,0,-2,-152
08:54:13.297,0,1,0,163798,45357.0,0,-2,-152
08:54:13.499,0,1,0,164964,45357.0,0,-2,-152
08:54:13.701,0,1,0,165352,45357.0,0,-2,-152
08:54:13.903,0,1,0,165741,45357.0,0,-2,-152
08:54:14.106,0,1,0,166130,45357.0,0,-2,-152
08:54:14.308,0,1,0,166130,45357.0,0,-2,-152
08:54:14.511,0,1,0,166518,45357.0,0,-2,-152
08:54:14.713,0,1,0,166910,45357.0,0,-2,-152
08:54:14.914,0,1,0,166910,45357.0,0,-2,-152
08:54:15.116,0,1,0,166910,45357.0,0,-2,-152
08:54:15.318,0,1,0,166910,34191.0,0,-2,-152
08:54:15.520,0,1,0,168070,34191.0,0,-2,-152
08:54:15.722,0,1,0,168459,34191.0,0,-2,-152
08:54:15.924,0,1,0,168848,34191.0,0,-2,-152
08:54:16.125,0,1,0,169236,34191.0,0,-2,-152
08:54:16.327,0,1,0,169236,34191.0,0,-2,-152
08:54:16.530,0,1,0,169624,34191.0,0,-2,-152
08:54:16.732,0,1,0,170012,34191.0,0,-2,-152
08:54:16.934,0,1,0,170012,34191.0,0,-2,-152
08:54:17.136,0,1,0,170012,34191.0,0,-2,-152
08:54:17.337,0,1,0,170012,34191.0,0,-2,-152
08:54:17.539,0,1,0,171177,34191.0,0,-2,-152
08:54:17.741,0,1,0,171565,34191.0,0,-2,-152
08:54:17.942,0,1,0,171954,34191.0,0,-2,-152
08:54:18.144,0,1,0,172342,34191.0,0,-2,-152
08:54:18.346,0,1,0,172342,182823.0,0,-2,-152
08:54:18.549,0,1,0,172731,182823.0,0,-2,-152
08:54:18.751,0,1,0,173119,182823.0,0,-2,-152
08:54:18.953,0,1,0,173119,182823.0,0,-2,-152
08:54:19.167,0,1,0,173119,182823.0,0,-2,-152
08:54:19.370,0,1,0,174284,182823.0,0,-2,-152
08:54:19.573,0,1,0,174284,182823.0,0,-2,-152
08:54:19.775,0,1,0,174672,182823.0,0,-2,-152
08:54:19.976,0,1,0,175061,182823.0,0,-2,-152
08:54:20.178,0,1,0,175452,182823.0,0,-2,-152
08:54:20.380,0,1,0,175840,182823.0,0,-2,-152
08:54:20.582,0,1,0,175840,182823.0,0,-2,-152
08:54:20.784,0,1,0,176228,182823.0,0,-2,-152
08:54:20.985,0,1,0,176228,182823.0,0,-2,-152
08:54:21.187,0,1,0,176228,182823.0,0,-2,-152
08:54:21.389,0,1,0,177389,6719.0,0,-2,-152
08:54:21.591,0,1,0,177389,6719.0,0,-2,-152
08:54:21.792,0,1,0,177778,6719.0,0,-2,-152
08:54:21.994,0,1,0,178167,6719.0,0,-2,-152
08:54:22.196,0,1,0,178555,6719.0,0,-2,-152
08:54:22.398,0,1,0,178943,6719.0,0,-2,-152
08:54:22.599,0,1,0,178943,6719.0,0,-2,-152
08:54:22.802,0,1,0,179331,6719.0,0,-2,-152
08:54:23.004,0,1,0,179331,6719.0,0,-2,-152
08:54:23.206,0,1,0,179331,6719.0,0,-2,-152
08:54:23.408,0,1,0,180496,6719.0,0,-2,-152
08:54:23.610,0,1,0,180884,6719.0,0,-2,-152
08:54:23.811,0,1,0,180884,6719.0,0,-2,-152
08:54:24.013,0,1,0,181273,6719.0,0,-2,-152
08:54:24.214,0,1,0,181661,6719.0,0,-2,-152
08:54:24.422,0,1,0,182049,122758.0,0,-2,-152
08:54:24.624,0,1,0,182437,122758.0,0,-2,-152
08:54:24.826,0,1,0,182437,122758.0,0,-2,-152
08:54:25.028,0,1,0,182437,122758.0,0,-2,-152
08:54:25.230,0,1,0,182437,122758.0,0,-2,-152
08:54:25.432,0,1,0,183601,122758.0,0,-2,-152
08:54:25.634,0,1,0,183993,122758.0,0,-2,-152
08:54:25.836,0,1,0,183993,122758.0,0,-2,-152
08:54:26.038,0,1,0,184382,122758.0,0,-2,-152
08:54:26.240,0,1,0,184771,122758.0,0,-2,-152
08:54:26.442,0,1,0,185158,122758.0,0,-2,-152
08:54:26.644,0,1,0,185547,122758.0,0,-2,-152
08:54:26.847,0,1,0,185547,122758.0,0,-2,-152
08:54:27.050,0,1,0,185547,122758.0,0,-2,-152
08:54:27.253,0,1,0,185547,129722.0,0,-2,-152
08:54:27.455,0,1,0,186712,129722.0,0,-2,-152
08:54:27.656,0,1,0,187100,129722.0,0,-2,-152
08:54:27.858,0,1,0,187100,129722.0,0,-2,-152
08:54:28.059,0,1,0,187488,129722.0,0,-2,-152
08:54:28.261,0,1,0,187876,129722.0,0,-2,-152
08:54:28.465,0,1,0,188265,129722.0,0,-2,-152
08:54:28.667,0,1,0,188653,129722.0,0,-2,-152
08:54:28.872,0,1,0,188653,129722.0,0,-2,-152
08:54:29.073,0,1,0,188653,129722.0,0,-2,-152
08:54:29.275,0,1,0,188653,129722.0,0,-2,-152
08:54:29.477,0,1,0,189818,129722.0,0,-2,-152
08:54:29.679,0,1,0,190214,129722.0,0,-2,-152
08:54:29.881,0,1,0,190603,129722.0,0,-2,-152
08:54:30.082,0,1,0,190603,129722.0,0,-2,-152
08:54:30.284,0,1,0,190991,77876.0,0,-2,-152
08:54:30.486,0,1,0,191378,77876.0,0,-2,-152
08:54:30.688,0,1,0,191767,77876.0,0,-2,-152
08:54:30.890,0,1,0,191767,77876.0,0,-2,-152
08:54:31.092,0,1,0,191767,77876.0,0,-2,-152
08:54:31.294,0,1,0,191767,77876.0,0,-2,-152
08:54:31.496,0,1,0,192924,77876.0,0,-2,-152
08:54:31.697,0,1,0,193313,77876.0,0,-2,-152
08:54:31.899,0,1,0,193701,77876.0,0,-2,-152
08:54:32.101,0,1,0,193701,77876.0,0,-2,-152
08:54:32.302,0,1,0,194090,77876.0,0,-2,-152
08:54:32.505,0,1,0,194486,77876.0,0,-2,-152
08:54:32.707,0,1,0,194873,77876.0,0,-2,-152
08:54:32.909,0,1,0,194873,77876.0,0,-2,-152
08:54:33.111,0,1,0,194873,77876.0,0,-2,-152
08:54:33.313,0,1,0,194873,92240.0,0,-2,-152
08:54:33.515,0,1,0,196039,92240.0,0,-2,-152
08:54:33.717,0,1,0,196427,92240.0,0,-2,-152
08:54:33.918,0,1,0,196815,92240.0,0,-2,-152
08:54:34.120,0,1,0,197204,92240.0,0,-2,-152
08:54:34.322,0,1,0,197204,92240.0,0,-2,-152
08:54:34.523,0,1,0,197593,92240.0,0,-2,-152
08:54:34.725,0,1,0,197981,92240.0,0,-2,-152
08:54:34.927,0,1,0,197981,92240.0,0,-2,-152
08:54:35.129,0,1,0,197981,92240.0,0,-2,-152
08:54:35.331,0,1,0,197981,92240.0,0,-2,-152
08:54:35.533,0,1,0,199146,92240.0,0,-2,-152
08:54:35.734,0,1,0,199534,92240.0,0,-2,-152
08:54:35.936,0,1,0,199923,92240.0,0,-2,-152
08:54:36.138,0,1,0,200312,92240.0,0,-2,-152
08:54:36.340,0,1,0,200312,289751.0,0,-2,-152
08:54:36.542,0,1,0,200700,289751.0,0,-2,-152
08:54:36.744,0,1,0,201088,289751.0,0,-2,-152
08:54:36.946,0,1,0,201088,289751.0,0,-2,-152
08:54:37.149,0,1,0,201088,289751.0,0,-2,-152
08:54:37.352,0,1,0,201088,289751.0,0,-2,-152
08:54:37.555,0,1,0,202253,289751.0,0,-2,-152
08:54:37.756,0,1,0,202645,289751.0,0,-2,-152
08:54:37.958,0,1,0,203033,289751.0,0,-2,-152
08:54:38.160,0,1,0,203421,289751.0,0,-2,-152
08:54:38.362,0,1,0,203421,289751.0,0,-2,-152
08:54:38.564,0,1,0,203810,289751.0,0,-2,-152
08:54:38.766,0,1,0,204198,289751.0,0,-2,-152
08:54:38.983,0,1,0,204198,289751.0,0,-2,-152
08:54:39.184,0,1,0,204198,289751.0,0,-2,-152
08:54:39.386,0,1,0,205360,173767.0,0,-2,-152
08:54:39.588,0,1,0,205360,173767.0,0,-2,-152
08:54:39.789,0,1,0,205748,173767.0,0,-2,-152
08:54:39.991,0,1,0,206136,173767.0,0,-2,-152
08:54:40.194,0,1,0,206524,173767.0,0,-2,-152
08:54:40.396,0,1,0,206916,173767.0,0,-2,-152
08:54:40.598,0,1,0,206916,173767.0,0,-2,-152
08:54:40.800,0,1,0,207304,173767.0,0,-2,-152
08:54:41.002,0,1,0,207304,173767.0,0,-2,-152
08:54:41.204,0,1,0,207304,173767.0,0,-2,-152
08:54:41.405,0,1,0,208465,173767.0,0,-2,-152
08:54:41.607,0,1,0,208465,173767.0,0,-2,-152
08:54:41.808,0,1,0,208854,173767.0,0,-2,-152
08:54:42.010,0,1,0,209243,173767.0,0,-2,-152
08:54:42.212,0,1,0,209631,173767.0,0,-2,-152
08:54:42.414,0,1,0,210018,103516.0,0,-2,-152
08:54:42.617,0,1,0,210406,103516.0,0,-2,-152
08:54:42.818,0,1,0,210406,103516.0,0,-2,-152
08:54:43.021,0,1,0,210406,103516.0,0,-2,-152
08:54:43.223,0,1,0,210406,103516.0,0,-2,-152
08:54:43.425,0,1,0,211572,103516.0,0,-2,-152
08:54:43.626,0,1,0,211960,103516.0,0,-2,-152
08:54:43.828,0,1,0,211960,103516.0,0,-2,-152
08:54:44.030,0,1,0,212348,103516.0,0,-2,-152
08:54:44.232,0,1,0,212737,103516.0,0,-2,-152
08:54:44.434,0,1,0,213125,103516.0,0,-2,-152
08:54:44.636,0,1,0,213513,103516.0,0,-2,-152
08:54:44.839,0,1,0,213513,103516.0,0,-2,-152
08:54:45.041,0,1,0,213513,103516.0,0,-2,-152
08:54:45.243,0,1,0,213513,103516.0,0,-2,-152
08:54:45.445,0,1,0,214678,115003.0,0,-2,-152
08:54:45.647,0,1,0,215066,115003.0,0,-2,-152
08:54:45.849,0,1,0,215066,115003.0,0,-2,-152
08:54:46.051,0,1,0,215458,115003.0,0,-2,-152
08:54:46.252,0,1,0,215848,115003.0,0,-2,-152
08:54:46.454,0,1,0,216235,115003.0,0,-2,-152
08:54:46.656,0,1,0,216624,115003.0,0,-2,-152
08:54:46.858,0,1,0,216624,115003.0,0,-2,-152
08:54:47.060,0,1,0,216624,115003.0,0,-2,-152
08:54:47.262,0,1,0,216624,115003.0,0,-2,-152
08:54:47.464,0,1,0,217788,115003.0,0,-2,-152
08:54:47.666,0,1,0,218176,115003.0,0,-2,-152
08:54:47.867,0,1,0,218176,115003.0,0,-2,-152
08:54:48.071,0,1,0,218564,115003.0,0,-2,-152
08:54:48.273,0,1,0,218952,115003.0,0,-2,-152
08:54:48.475,0,1,0,219341,204572.0,0,-2,-152
08:54:48.677,0,1,0,219729,204572.0,0,-2,-152
