time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:05:01.781,AUTO,-35.3632558,149.1652533,49955,0.01719018816947937,-0.1371079981327057,1.0736891031265259,-0.06951785832643509,-0.03771233931183815,0.7357057929039001,-33,-12,-999,-57,-36,735,78,145,0,633940,633.9400024414062,0.0,1500.0
11:05:01.984,AUTO,-35.3632558,149.1652533,49955,0.01719018816947937,-0.1371079981327057,1.0736891031265259,-0.06951785832643509,-0.03771233931183815,0.7357057929039001,-33,-12,-999,-57,-36,735,78,145,0,633940,633.9400024414062,0.0,1500.0
11:05:02.187,AUTO,-35.3632558,149.1652533,49955,0.01719018816947937,-0.1371079981327057,1.0736891031265259,-0.06951785832643509,-0.03771233931183815,0.7357057929039001,-33,-12,-999,-57,-36,735,78,145,0,633940,633.9400024414062,0.0,1500.0
11:05:02.390,AUTO,-35.3632558,149.1652533,49955,0.01719018816947937,-0.1371079981327057,1.0736891031265259,-0.06951785832643509,-0.03771233931183815,0.7357057929039001,-33,-12,-999,-57,-36,735,78,145,0,633940,633.9400024414062,0.0,1500.0
11:05:02.595,AUTO,-35.3632558,149.1652533,49955,0.01719018816947937,-0.1371079981327057,1.0736891031265259,-0.06951785832643509,-0.03771233931183815,0.7357057929039001,-33,-12,-999,-57,-36,735,78,145,0,633940,633.9400024414062,0.0,1500.0
11:05:02.801,AUTO,-35.3632558,149.1652533,49955,0.01719018816947937,-0.1371079981327057,1.0736891031265259,-0.06951785832643509,-0.03771233931183815,0.7357057929039001,-33,-12,-999,-57,-36,735,78,145,0,633940,633.9400024414062,0.0,1500.0
11:05:03.007,AUTO,-35.3632495,149.1652689,49936,-0.015110130421817303,-0.16493955254554749,1.3684344291687012,0.18731601536273956,-0.06513957679271698,-0.012643815949559212,-57,-18,-1007,181,-64,-12,118,218,0,633920,633.9199829101562,0.0,1500.0
11:05:03.211,AUTO,-35.3632368,149.1653001,49909,0.009364324621856213,-0.17972332239151,1.2648918628692627,0.3645920753479004,0.014721892774105072,-0.0981072187423706,-74,-22,-1003,-23,-4,-131,177,320,-1,633890,633.8999633789062,0.0,1500.0
11:05:03.414,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:03.616,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:03.819,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:04.021,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:04.223,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:04.430,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:04.632,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:04.835,AUTO,-35.3632327,149.1653096,49905,0.01914968341588974,-0.17895786464214325,1.2499394416809082,0.19998028874397278,0.0006640828214585781,-0.03665824979543686,-86,-41,-1007,197,1,-36,190,344,-1,633890,633.8900146484375,0.0,1500.0
11:05:05.039,AUTO,-35.3632189,149.1653418,49894,0.031309835612773895,-0.19929176568984985,1.2331242561340332,0.04300704598426819,0.005453628022223711,-0.026257535442709923,-98,-42,-1001,48,6,-26,224,415,0,633880,633.8800048828125,0.0,1500.0
11:05:05.245,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-118,-48,-999,24,17,-20,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:05.447,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:05.649,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:05.862,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:06.066,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:06.270,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:06.472,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:06.676,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:06.881,AUTO,-35.363191,149.1654077,49911,0.059983521699905396,-0.1701473891735077,1.2178980112075806,0.155475452542305,0.019042206928133965,-0.018076084554195404,-111,-59,-993,156,19,-17,264,510,-6,633900,633.8999633789062,0.0,1500.0
11:05:07.083,AUTO,-35.363166,149.1654681,49959,0.06957705318927765,-0.14485228061676025,1.2108852863311768,0.10605521500110626,0.050532594323158264,-4.424022336024791e-05,-127,-53,-988,163,21,-11,278,553,-6,633940,633.9299926757812,0.0,1500.0
11:05:07.286,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:07.491,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:07.699,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:07.902,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:08.106,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:08.310,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:08.514,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:08.718,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:08.921,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:09.124,AUTO,-35.3631403,149.1655309,50006,0.0758943185210228,-0.12863674759864807,1.2034109830856323,0.1935257911682129,0.033366356045007706,-0.010919993743300438,-136,-61,-988,191,34,-10,283,570,-4,633990,633.989990234375,0.0,1500.0
11:05:09.326,AUTO,-35.3631017,149.1656261,50035,0.07379959523677826,-0.09860426932573318,1.1936991214752197,-0.31847456097602844,0.055353619158267975,-0.009751275181770325,-130,-75,-994,-315,56,-10,279,564,-2,634020,634.0199584960938,0.0,1500.0
11:05:09.529,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:09.733,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:09.938,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:10.146,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:10.350,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:10.552,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:10.755,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:10.961,AUTO,-35.3630891,149.1656571,50049,0.08631469309329987,-0.0673731192946434,1.1903276443481445,0.45121222734451294,0.05638160929083824,-0.03433048352599144,-130,-51,-998,453,58,-33,270,549,-4,634030,634.0299682617188,0.0,1500.0
11:05:11.165,AUTO,-35.3630694,149.1657066,50071,0.07029120624065399,-0.03221021965146065,1.1876641511917114,-0.0680030956864357,0.046763382852077484,-0.057098839432001114,-125,-56,-995,-57,48,-57,246,501,-1,634060,634.0599975585938,0.0,1500.0
11:05:11.369,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:11.570,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:11.775,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:11.979,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:12.192,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:12.394,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:12.596,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:12.802,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:13.010,AUTO,-35.3630491,149.1657583,50070,0.07058646529912949,0.02255578339099884,1.1821144819259644,-0.06831182539463043,0.04488936439156532,0.02801438793540001,-103,-76,-982,-81,46,28,206,417,1,634060,634.0599975585938,0.0,1500.0
11:05:13.214,AUTO,-35.363024,149.1658265,50008,0.005178541876375675,0.07372099161148071,1.1753389835357666,-0.9145747423171997,0.007872113026678562,0.02134028635919094,-57,-79,-1016,-893,13,25,114,206,4,633990,633.989990234375,0.0,1500.0
11:05:13.418,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:13.620,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:13.824,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:14.027,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:14.233,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:14.434,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:14.638,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:14.841,AUTO,-35.3630219,149.1658322,50001,0.002915934892371297,0.07802683860063553,1.173128604888916,-0.788164496421814,0.011152083985507488,0.005329354200512171,-45,-53,-1008,-784,12,5,104,180,2,633990,633.989990234375,0.0,1500.0
11:05:15.044,AUTO,-35.3630163,149.1658468,49994,-0.0019674566574394703,0.07567482441663742,1.1704732179641724,-0.4801959991455078,-0.043229345232248306,-0.0023803277872502804,-29,-42,-1010,-846,-21,5,64,92,0,633980,633.97998046875,0.0,1500.0
11:05:15.249,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-12,13,-1000,741,-9,6,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:15.453,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:15.658,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:15.859,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:16.063,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:16.271,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:16.477,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:16.684,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:16.892,AUTO,-35.363013,149.1658545,49993,0.009756075218319893,0.05149388685822487,1.1675082445144653,0.3958265483379364,-0.019138380885124207,0.0011262026382610202,-10,-3,-995,387,-17,2,37,28,1,633980,633.97998046875,0.0,1500.0
11:05:17.094,AUTO,-35.3630119,149.1658564,49995,-0.011733794584870338,0.03712961822748184,1.1648801565170288,-0.6911230683326721,-0.024684231728315353,0.005209554918110371,-5,-39,-996,-698,-23,6,23,0,0,633980,633.97998046875,0.0,1500.0
11:05:17.300,AUTO,-35.3630114,149.1658564,49996,-0.006749865598976612,0.010983514599502087,1.1619075536727905,0.44017213582992554,-0.025311097502708435,-0.01174616813659668,0,36,-994,452,-23,-10,13,-17,0,633980,633.97998046875,0.0,1500.0
11:05:17.510,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:17.716,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:17.923,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:18.126,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:18.329,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:18.545,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:18.755,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:18.963,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:19.167,AUTO,-35.3630113,149.1658561,49997,0.0047388337552547455,0.0026862770318984985,1.1610603332519531,0.6860592365264893,-0.03305502608418465,-0.006621391512453556,0,35,-1010,688,-31,-5,12,-17,0,633980,633.97998046875,0.0,1500.0
11:05:19.381,AUTO,-35.3630103,149.1658556,50001,-0.00518803671002388,-0.025293421000242233,1.1560471057891846,-0.49029701948165894,0.013114954344928265,-0.0034918554592877626,-3,-30,-991,-759,-34,-7,14,2,-1,633990,633.989990234375,0.0,1500.0
11:05:23.168,AUTO,-35.3630093,149.1658568,50005,0.019101645797491074,0.016442084684967995,1.153578281402588,0.7639439105987549,0.06419525295495987,-0.007980357855558395,-5,28,-1009,766,65,-7,13,10,0,633990,633.989990234375,0.0,1500.0
11:05:23.371,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:23.578,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:23.785,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:23.995,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:24.200,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:24.404,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:24.613,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:24.816,RTL,-35.363009,149.1658572,50004,0.018767280504107475,0.022597260773181915,1.1526668071746826,0.6040745377540588,0.005266531370580196,-0.003520799335092306,-4,12,-996,600,7,-2,10,6,1,633990,633.989990234375,0.0,1500.0
11:05:25.021,RTL,-35.3630086,149.1658578,50001,0.006969401612877846,0.017244528979063034,1.1506402492523193,0.08734259009361267,-0.02877981960773468,-0.0043478840962052345,-4,12,-996,600,7,-2,0,-1,-1,633990,633.989990234375,0.0,1500.0
11:05:25.236,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:25.455,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:25.658,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:25.861,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:26.069,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:26.272,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:26.478,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:26.681,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:26.883,RTL,-35.3630085,149.1658579,50005,0.007848900742828846,0.022655010223388672,1.147278904914856,0.668599545955658,0.06994848698377609,-0.008662943728268147,0,21,-1013,666,72,-8,-1,-7,0,633990,633.989990234375,0.0,1500.0
11:05:27.088,RTL,-35.3630106,149.1658516,49997,0.010433223098516464,0.10692153871059418,1.1440025568008423,0.21090182662010193,0.04719692841172218,-0.015768691897392273,19,3,-1003,200,49,-15,-46,-85,0,633980,633.97998046875,0.0,1500.0
11:05:27.294,RTL,-35.3630106,149.1658516,49997,0.010433223098516464,0.10692153871059418,1.1440025568008423,0.21090182662010193,0.04719692841172218,-0.015768691897392273,19,3,-1003,200,49,-15,-46,-85,0,633980,633.97998046875,0.0,1500.0
11:05:27.499,RTL,-35.3630106,149.1658516,49997,0.010433223098516464,0.10692153871059418,1.1440025568008423,0.21090182662010193,0.04719692841172218,-0.015768691897392273,19,3,-1003,200,49,-15,-46,-85,0,633980,633.97998046875,0.0,1500.0
