,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:16:01.684,-1.0,-0.953,-0.106,-1
06:16:01.885,-1.0,-0.891,-0.079,-1
06:16:02.087,-1.0,-0.891,-0.079,-1
06:16:02.290,-1.0,-0.891,-0.079,-1
06:16:02.492,-1.0,-0.554,-0.067,-1
06:16:02.694,-1.0,-0.554,-0.067,-1
06:16:02.895,-1.0,-0.483,-0.084,-1
06:16:03.097,-1.0,-0.37,-0.085,-1
06:16:03.299,-1.0,-0.215,-0.101,-1
06:16:03.501,-1.0,-0.066,-0.118,-1
06:16:03.703,-1.0,-0.066,-0.118,-1
06:16:03.905,-1.0,0.005,-0.072,-1
06:16:04.107,-1.0,0.005,-0.072,-1
06:16:04.309,0.005,-0.986,-0.072,-1
06:16:04.510,0.245,-0.987,-0.245,-1
06:16:04.712,0.245,-0.987,-0.245,-1
06:16:04.914,0.245,-0.987,-0.245,-1
06:16:05.115,0.21,-0.987,-0.21,-1
06:16:05.317,0.184,-0.987,-0.184,-1
06:16:05.519,0.149,-0.988,-0.149,-1
06:16:05.721,0.115,-0.988,-0.115,-1
06:16:05.923,0.115,-0.988,-0.115,-1
06:16:06.125,0.115,-0.988,-0.115,-1
06:16:06.327,0.115,-0.988,-0.115,-1
06:16:06.529,0.046,-0.988,-0.046,-1
06:16:06.730,-0.033,-0.988,-0.021,-1
06:16:06.932,-0.033,-0.988,-0.021,-1
06:16:07.134,-0.067,-0.988,-0.026,-1
06:16:07.336,-0.101,-0.988,-0.032,-1
06:16:07.538,-0.145,-0.988,-0.038,-1
06:16:07.740,-0.213,-0.988,-0.025,-1
06:16:07.941,-0.213,-0.988,-0.025,-1
06:16:08.143,-0.213,-0.988,-0.025,-1
06:16:08.345,-1.0,-0.213,-0.025,-1
06:16:08.547,-1.0,-0.326,-0.03,-1
06:16:08.748,-1.0,-0.359,-0.038,-1
06:16:08.950,-1.0,-0.359,-0.038,-1
06:16:09.151,-1.0,-0.371,-0.039,-1
06:16:09.353,-1.0,-0.404,-0.046,-1
06:16:09.555,-1.0,-0.404,-0.055,-1
06:16:09.756,-1.0,-0.404,-0.033,-1
06:16:09.958,-1.0,-0.404,-0.033,-1
06:16:10.160,-1.0,-0.404,-0.033,-1
06:16:10.372,-1.0,-0.404,-0.033,-1
06:16:10.573,-1.0,-0.404,-0.034,-1
06:16:10.775,-1.0,-0.404,-0.035,-1
06:16:10.976,-1.0,-0.404,-0.043,-1
06:16:11.178,-1.0,-0.404,-0.043,-1
06:16:11.380,-1.0,-0.415,-0.051,-1
06:16:11.581,-1.0,-0.415,-0.06,-1
06:16:11.783,-1.0,-0.415,-0.043,-1
06:16:11.985,-1.0,-0.415,-0.043,-1
06:16:12.186,-0.415,-0.963,-0.043,-1
06:16:12.389,-0.415,-0.963,-0.043,-1
06:16:12.591,-0.347,-0.964,-0.036,-1
06:16:12.792,-0.347,-0.965,-0.037,-1
06:16:12.994,-0.347,-0.965,-0.046,-1
06:16:13.195,-0.347,-0.965,-0.046,-1
06:16:13.397,-0.347,-0.965,-0.055,-1
06:16:13.599,-0.347,-0.966,-0.064,-1
06:16:13.800,-0.356,-0.966,-0.046,-1
06:16:14.002,-0.356,-0.966,-0.046,-1
06:16:14.204,-0.356,-0.966,-0.046,-1
06:16:14.406,-0.356,-0.966,-0.046,-1
06:16:14.607,-0.391,-0.966,-0.011,-1
06:16:14.809,-0.425,-0.966,-0.0,-1
06:16:15.010,-1.0,-0.966,0.002,-1
06:16:15.212,-1.0,-0.966,0.002,-1
06:16:15.413,-1.0,-0.966,0.003,-1
06:16:15.615,-1.0,-0.966,0.005,-1
06:16:15.817,-1.0,-0.966,0.009,-1
06:16:16.019,-1.0,-0.966,0.009,-1
06:16:16.220,-1.0,-0.974,0.009,-1
06:16:16.422,-1.0,-0.974,0.009,-1
06:16:16.624,-1.0,-0.974,0.004,-1
06:16:16.825,-1.0,-0.974,0.003,-1
06:16:17.026,-1.0,-0.974,0.003,-1
06:16:17.228,-1.0,-0.974,0.003,-1
06:16:17.430,-1.0,-0.974,0.003,-1
06:16:17.631,-1.0,-0.974,0.003,-1
06:16:17.833,-1.0,-0.974,0.0,-1
06:16:18.035,-1.0,-0.974,0.0,-1
06:16:18.236,-1.0,-0.974,0.0,-1
06:16:18.438,-1.0,-0.974,0.0,-1
06:16:18.640,-1.0,-0.974,0.0,-1
06:16:18.841,-1.0,-0.974,0.0,-1
06:16:19.043,-1.0,-0.974,0.0,-1
06:16:19.245,-0.651,-0.974,0.0,-1
06:16:19.446,-0.582,-0.974,0.0,-1
06:16:19.648,-0.582,-0.974,0.0,-1
06:16:19.850,-0.582,-0.974,-0.0,-1
06:16:20.051,-0.582,-0.974,-0.0,-1
06:16:20.253,-1.0,-0.582,-0.0,-1
06:16:20.455,-1.0,-0.582,-0.0,-1
06:16:20.657,-1.0,-0.582,0.0,-1
06:16:20.859,-1.0,-0.617,-0.001,-1
06:16:21.061,-1.0,-0.617,-0.007,-1
06:16:21.263,-1.0,-0.651,-0.017,-1
06:16:21.465,-1.0,-0.651,-0.017,-1
06:16:21.666,-1.0,-0.651,-0.029,-1
06:16:21.868,-1.0,-0.719,-0.041,-1
06:16:22.081,-1.0,-0.719,-0.041,-1
06:16:22.283,-1.0,-0.719,-0.041,-1
06:16:22.494,-1.0,-0.876,-0.048,-1
06:16:22.696,-1.0,-0.876,-0.048,-1
06:16:22.897,-1.0,-0.906,-0.059,-1
06:16:23.099,-1.0,-0.906,-0.058,-1
06:16:23.301,-1.0,-0.906,-0.069,-1
06:16:23.502,-1.0,-0.906,-0.08,-1
06:16:23.704,-1.0,-0.906,-0.08,-1
06:16:23.906,-1.0,-0.876,-0.056,-1
06:16:24.108,-1.0,-0.876,-0.056,-1
06:16:24.309,-1.0,-0.876,-0.056,-1
06:16:24.511,-1.0,-0.876,-0.056,-1
06:16:24.712,-1.0,-0.73,-0.049,-1
06:16:24.914,-1.0,-0.66,-0.049,-1
06:16:25.116,-1.0,-0.59,-0.06,-1
06:16:25.319,-0.434,-0.996,-0.071,-1
06:16:25.520,-0.434,-0.996,-0.071,-1
06:16:25.722,-0.363,-0.996,-0.082,-1
06:16:25.924,-0.328,-0.996,-0.046,-1
06:16:26.126,-0.328,-0.996,-0.046,-1
06:16:26.327,-0.328,-0.996,-0.046,-1
06:16:26.529,-0.328,-0.996,-0.046,-1
06:16:26.731,-0.172,-0.996,-0.047,-1
06:16:26.933,-0.172,-0.996,-0.048,-1
06:16:27.135,-0.208,-0.996,-0.06,-1
06:16:27.337,-0.243,-0.996,-0.072,-1
06:16:27.538,-0.243,-0.996,-0.072,-1
06:16:27.740,-0.278,-0.996,-0.084,-1
06:16:27.942,-0.356,-0.996,-0.063,-1
06:16:28.144,-0.356,-0.996,-0.063,-1
06:16:28.345,-0.356,-0.996,-0.063,-1
06:16:28.547,-0.356,-0.996,-0.063,-1
06:16:28.749,-0.573,-0.997,-0.054,-1
06:16:28.950,-0.607,-0.997,-0.055,-1
06:16:29.152,-0.64,-0.997,-0.068,-1
06:16:29.354,-0.673,-0.995,-0.082,-1
06:16:29.556,-0.673,-0.995,-0.082,-1
06:16:29.758,-0.685,-0.995,-0.095,-1
06:16:29.959,-0.685,-0.995,-0.057,-1
06:16:30.161,-0.685,-0.995,-0.057,-1
06:16:30.363,-0.685,-0.995,-0.057,-1
06:16:30.565,-0.685,-0.995,-0.057,-1
06:16:30.766,-0.651,-0.995,-0.06,-1
06:16:30.968,-0.685,-0.996,-0.061,-1
06:16:31.169,-0.73,-0.996,-0.076,-1
06:16:31.371,-0.774,-0.996,-0.091,-1
06:16:31.572,-0.774,-0.996,-0.091,-1
06:16:31.774,-0.808,-0.996,-0.106,-1
06:16:31.976,-0.876,-0.996,-0.064,-1
06:16:32.181,-0.876,-0.996,-0.064,-1
06:16:32.382,-0.876,-0.996,-0.064,-1
06:16:32.584,-0.927,-0.996,-0.067,-1
06:16:32.785,-0.927,-0.996,-0.067,-1
06:16:32.987,-0.887,-0.996,-0.084,-1
06:16:33.189,-0.816,-0.996,-0.086,-1
06:16:33.390,-0.78,-0.999,-0.103,-1
06:16:33.593,-0.738,-0.999,-0.121,-1
06:16:33.795,-0.738,-0.999,-0.121,-1
06:16:33.996,-0.703,-0.999,-0.074,-1
06:16:34.198,-0.703,-0.999,-0.074,-1
06:16:34.399,-0.703,-0.999,-0.074,-1
06:16:34.601,-0.582,-0.999,-0.077,-1
06:16:34.802,-0.582,-0.999,-0.077,-1
06:16:35.004,-0.547,-0.999,-0.096,-1
06:16:35.206,-0.547,-0.999,-0.097,-1
06:16:35.407,-0.512,-0.999,-0.117,-1
06:16:35.609,-0.425,-0.999,-0.138,-1
06:16:35.811,-0.425,-0.999,-0.138,-1
06:16:36.012,-0.391,-0.999,-0.087,-1
06:16:36.214,-0.391,-0.999,-0.087,-1
06:16:36.416,-0.391,-0.999,-0.087,-1
06:16:36.617,-0.199,-0.999,-0.092,-1
06:16:36.820,-0.199,-0.999,-0.115,-1
06:16:37.022,-0.164,-0.999,-0.115,-1
06:16:37.223,-0.129,-0.999,-0.118,-1
06:16:37.425,-0.016,-0.999,-0.142,-1
06:16:37.627,0.097,-0.999,-0.166,-1
06:16:37.829,0.14,-0.999,-0.14,-1
06:16:38.031,0.14,-0.999,-0.14,-1
06:16:38.232,0.14,-0.999,-0.14,-1
06:16:38.434,0.14,-0.999,-0.14,-1
06:16:38.636,0.332,-0.999,-0.332,-1
06:16:38.838,0.297,-0.999,-0.297,-1
06:16:39.039,0.297,-0.999,-0.297,-1
06:16:39.241,0.262,-0.999,-0.262,-1
06:16:39.443,0.184,-0.999,-0.184,-1
06:16:39.645,0.115,-0.999,-0.204,-1
06:16:39.846,0.002,-0.999,-0.134,-1
06:16:40.048,0.002,-0.999,-0.134,-1
06:16:40.250,0.002,-0.999,-0.134,-1
06:16:40.452,0.002,-0.999,-0.134,-1
06:16:40.653,-0.404,-0.999,-0.149,-1
06:16:40.855,-0.528,-0.999,-0.155,-1
06:16:41.056,-0.528,-0.999,-0.155,-1
06:16:41.258,-0.673,-0.999,-0.193,-1
06:16:41.460,-0.782,-0.999,-0.231,-1
06:16:41.662,-0.906,-0.999,-0.269,-1
06:16:41.863,-0.921,-0.999,-0.18,-1
06:16:42.065,-0.921,-0.999,-0.18,-1
06:16:42.267,-0.921,-0.999,-0.18,-1
06:16:42.469,-0.921,-0.999,-0.18,-1
06:16:42.670,-0.518,-0.999,-0.21,-1
06:16:42.872,-0.441,-0.999,-0.263,-1
06:16:43.075,-0.363,-1.0,-0.277,-1
06:16:43.276,-0.363,-1.0,-0.277,-1
06:16:43.478,-0.286,-1.0,-0.331,-1
06:16:43.680,-0.208,-1.0,-0.387,-1
06:16:43.882,-0.172,-1.0,-0.287,-1
06:16:44.090,-0.172,-1.0,-0.287,-1
06:16:44.293,-0.172,-1.0,-0.287,-1
06:16:44.495,-0.172,-1.0,-0.287,-1
06:16:44.697,-0.121,-1.0,-0.364,-1
06:16:44.899,-0.121,-1.0,-0.449,-1
06:16:45.101,-0.155,-1.0,-0.493,-1
06:16:45.303,-0.155,-1.0,-0.493,-1
06:16:45.505,-0.164,-1.0,-0.592,-1
06:16:45.707,-0.199,-1.0,-0.693,-1
06:16:45.908,-0.234,-1.0,-0.662,-1
06:16:46.110,-0.234,-1.0,-0.662,-1
06:16:46.312,-0.234,-1.0,-0.662,-1
06:16:46.514,-0.234,-1.0,-0.662,-1
06:16:46.716,-0.155,-1.0,-0.764,-1
06:16:46.917,-0.155,-1.0,-0.716,-1
06:16:47.119,-0.155,-1.0,-0.767,-1
06:16:47.322,-0.155,-1.0,-0.767,-1
06:16:47.524,-0.121,-1.0,-0.812,-1
06:16:47.726,-0.121,-1.0,-0.852,-1
06:16:47.927,-0.086,-1.0,-0.71,-1
06:16:48.129,-0.086,-1.0,-0.71,-1
06:16:48.331,-0.086,-1.0,-0.71,-1
06:16:48.533,-0.086,-1.0,-0.71,-1
