time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:16:15,25744.0,0.0017399556333354365,-0.0032856056932359934,-1.301131248474121,-0.10946812232335408,0.0004090280272066593,0.0025266597513109446,-35.363263233333335,149.16523686666665,8785.333333333334,14.0,5.0,-4.333333333333333,0.3333333333333333,-2.6666666666666665,-998.0,-106.66666666666667,0.6666666666666666,4.0,RTL
06:16:16,33965.0,-0.00012636122604211172,-0.0033196134803195796,-1.300882339477539,0.1354669133822123,0.0001777026530665656,0.0011471400891120236,-35.363262666666664,149.16523696666667,8820.0,8.333333333333334,4.333333333333333,-0.6666666666666666,0.0,10.666666666666666,-990.0,138.33333333333334,0.6666666666666666,2.3333333333333335,RTL
06:16:17,33965.0,-0.00017828727141022682,-0.0037770261988043785,-1.3012017806371052,-0.23244321842988333,-0.0007067581173032522,0.0010505936418970425,-35.363262533333334,149.165237,8823.333333333334,5.0,4.0,-0.3333333333333333,0.0,-13.0,-998.6666666666666,-230.0,0.3333333333333333,2.6666666666666665,RTL
06:16:19,33965.0,0.012838417431339622,-0.006543966359458864,-1.301306426525116,0.03228677809238434,0.0016200085519813001,-0.00028939478215761483,-35.36326315,149.165237,8825.0,7.5,4.0,0.0,0.0,-3.0,-1001.5,35.25,2.5,1.75,RTL
06:16:20,200.0,0.014683862837652365,-0.00507328783472379,-1.3013806740442913,0.4806271145741145,-0.0006894518931706747,-0.0012203881439442437,-35.36326313333333,149.165237,8799.0,10.0,4.0,13.666666666666666,0.3333333333333333,12.666666666666666,-951.3333333333334,483.0,0.6666666666666666,0.3333333333333333,RTL
06:16:21,200.0,-0.0019959757725397744,-0.004171225242316723,-1.3017127116521199,-0.7755501766999563,0.0003803801955655217,-0.000789315594981114,-35.36326293333334,149.165237,8567.666666666666,8.333333333333334,3.3333333333333335,41.0,1.3333333333333333,-38.0,-991.0,-772.6666666666666,0.6666666666666666,1.3333333333333333,RTL
06:16:24,200.0,0.0018043210147880018,-0.00806555850431323,-1.3014605641365051,-0.7067258954048157,0.0011793328158091754,0.0017560083651915193,-35.3632629,149.1652371,7366.0,3.5,3.0,32.0,-2.0,-25.0,-1001.5,-703.0,2.0,3.0,RTL
06:16:25,177557.0,0.023886386305093765,-0.008495420916005969,-1.3014609515666962,0.5349648110568523,0.0006231019942788407,0.0004820919712074101,-35.363263625,149.16523694999998,7111.0,9.0,4.0,32.75,-1.25,29.5,-999.5,538.25,1.5,2.0,RTL
06:16:26,177557.0,0.012747570406645536,-0.0066080945543944836,-1.3014276623725891,-0.05477985739707947,0.0006782441632822156,0.00528174452483654,-35.3632643,149.1652367,6691.5,19.0,5.5,33.0,0.0,17.5,-992.0,-50.0,1.0,7.0,RTL
06:16:28,177557.0,-0.0028863915940746665,-0.0031128585105761886,-1.3016281723976135,0.09739735722541809,0.0015539880841970444,0.005058037582784891,-35.363263149999995,149.1652369,6006.0,15.0,5.0,32.0,0.5,23.0,-1004.0,102.5,2.0,7.0,RTL
06:16:29,118582.0,0.004940313403494656,-0.004558595130220056,-1.301427185535431,0.05247998237609863,-0.003327252561575733,-0.0009725065901875496,-35.363262925,149.16523695,5751.0,9.25,4.25,32.5,0.5,-12.0,-1002.25,55.5,-2.0,1.0,RTL
06:16:30,118582.0,0.0168749219737947,-0.005925032310187817,-1.3016399145126343,0.866102010011673,0.0013143045944161713,0.002943802159279585,-35.363262950000006,149.165237,5323.5,8.0,4.0,33.0,0.0,33.5,-1017.5,870.0,2.0,4.5,RTL
06:16:32,118582.0,-0.0010256313253194094,-0.003823418985120952,-1.3018184304237366,0.23328822478652,-0.004567182390019298,-0.003203385742381215,-35.36326185,149.16523745,4645.5,1.0,1.0,34.0,0.5,-14.5,-992.0,236.0,-3.0,-1.0,RTL
06:16:33,300000.0,-0.01754119317047298,-0.004770312691107392,-1.3017871677875519,-0.5335523746907711,0.0006720115488860756,0.00220099015859887,-35.36326145,149.16523755,4387.0,-3.25,0.0,32.75,1.25,-17.25,-1002.5,-529.25,1.75,4.0,RTL
06:16:34,300000.0,-0.011761184083297849,-0.004912002244964242,-1.3017076253890991,-0.2506767809391022,-0.001017450529616326,-0.0050994547782465816,-35.36326095,149.1652378,3968.5,-9.0,-1.0,32.0,0.0,-33.5,-987.5,-248.0,0.0,-2.5,RTL
06:16:36,300000.0,-0.022622480057179928,-0.0044272104278206825,-1.3014384508132935,-0.5247966349124908,-0.0010560987866483629,-0.005419513792730868,-35.36325995,149.1652382,3291.5,-18.5,-4.5,33.0,1.5,-43.5,-990.0,-522.0,0.0,-3.5,RTL
06:16:37,207016.0,-0.032814265694469213,-0.00377435953123495,-1.3017585575580597,-0.08771740645170212,0.0016792321403045207,0.00266747159184888,-35.363259400000004,149.16523835,3035.0,-22.5,-5.25,33.25,1.25,9.75,-999.25,-83.25,2.75,4.25,RTL
06:16:38,207016.0,-0.03472322039306164,-0.005984277930110693,-1.3017886281013489,-0.6593916565179825,-0.002466368838213384,-0.0016707048052921891,-35.363258650000006,149.1652387,2615.0,-32.5,-7.5,32.5,0.0,-37.5,-988.0,-657.0,-1.0,0.5,RTL
06:16:40,207016.0,-0.006805886165238917,-0.00951803708449006,-1.301943838596344,-0.7273273468017578,0.0026449718279764056,-0.0009847264736890793,-35.363260749999995,149.1652381,1926.0,-24.0,-5.5,33.0,-3.5,-28.5,-997.5,-725.0,3.5,1.5,RTL
06:16:41,237323.0,0.014756505428067612,-0.009624234400689602,-1.3015166223049164,0.37663374096155167,-0.00017741807096172124,-0.0004240534035488963,-35.363261775,149.16523769999998,1671.75,-14.5,-2.75,32.5,-3.75,15.25,-996.75,379.0,0.75,1.75,RTL
06:16:42,237323.0,0.01719525922089815,-0.008908215910196304,-1.3019331097602844,0.15063750743865967,0.003422596608288586,0.0028764347080141306,-35.3632635,149.16523705,1244.0,3.0,0.5,32.5,-3.0,30.5,-999.5,154.5,4.5,4.5,RTL
06:16:44,237323.0,0.023874173872172832,-0.005349836777895689,-1.3021650910377502,0.6348834931850433,0.004342541215009987,0.0013314748648554087,-35.3632644,149.1652365,561.5,19.5,5.5,31.5,0.5,35.5,-990.5,638.0,5.0,3.0,RTL
06:16:45,86247.0,0.009759002248756588,-0.005222957697696984,-1.3015060424804688,-0.3864397704601288,0.0004800024616997689,-0.001448151160730049,-35.363264225,149.16523657499997,305.5,19.5,6.0,32.5,0.25,-23.0,-995.5,-383.5,1.5,0.5,RTL
06:16:46,86247.0,0.008390954695641994,-0.003741692053154111,-1.30172860622406,-0.00020983477588742971,0.0015805752482265234,0.0007286624750122428,-35.3632643,149.1652365,56.0,7.5,3.0,9.0,0.0,-0.5,-1000.0,2.5,2.0,2.5,RTL
06:16:48,86247.0,0.0037525948137044907,-0.0019239351386204362,-1.3019283413887024,-0.00030884845182299614,0.0017153859953396022,0.0006923594046384096,-35.363264650000005,149.1652365,0.0,3.5,5.5,8.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
06:16:49,300000.0,0.002626946661621332,-0.0013080838543828577,-1.3018776774406433,-0.0003686019917950034,0.0016821158351376653,0.0006524516502395272,-35.363264775,149.16523654999997,0.0,2.0,6.5,6.75,0.0,0.0,-1000.0,2.75,2.25,2.25,RTL
06:16:50,300000.0,0.001035744062392041,-0.000714379915734753,-1.300411581993103,-0.00042216829024255276,0.0015880404389463365,0.0007886014645919204,-35.36326495,149.1652367,0.0,0.0,8.0,5.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
06:16:52,300000.0,-0.0010842685005627573,-0.0008171268564183265,-1.2971095442771912,-0.0004508591955527663,0.0015417144750244915,0.000787265133112669,-35.363265150000004,149.1652367,0.0,-1.5,7.5,1.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL
06:16:54,300000.0,-0.0018766290158964694,-0.0009232298179995269,-1.2943798303604126,-0.0003842511214315891,0.0014977168175391853,0.0008260582108050585,-35.3632654,149.1652366,0.0,-4.5,7.0,0.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
