time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
19:07:49,0.0012273572695751984,-0.005446952767670155,1.0099907318751018,0.09975825001796086,-0.0035283041652292013,0.0013948794221505523,-35.36240446666667,149.16689436666664,6751.333333333333,7.666666666666667,-7.0,0.0,-0.6666666666666666,4.666666666666667,-999.0,100.66666666666667,-1.6666666666666667,1.6666666666666667,AUTO,1500.0
19:07:51,-0.005153167876414955,-0.005610780790448189,1.0095537503560383,-0.05794774120052656,0.0017377555680771668,0.0001780834087791542,-35.3624042,149.16689466666665,7063.666666666667,6.333333333333333,-1.6666666666666667,-39.0,-0.3333333333333333,-6.333333333333333,-1027.6666666666667,-57.666666666666664,3.0,0.3333333333333333,AUTO,1500.0
19:07:53,-0.013578563928604126,-0.0003590955069133391,1.008634050687154,0.002120944360891978,-0.002081840745328615,0.0011842530026721458,-35.362404366666674,149.16689603333336,8161.666666666667,11.0,-7.0,-44.666666666666664,0.0,-0.6666666666666666,-970.6666666666666,2.3333333333333335,-0.6666666666666666,1.3333333333333333,AUTO,1500.0
19:07:55,-0.0070697526292254525,-0.006863670889288187,1.009833534558614,-0.05268935610850652,-0.0004308278827617566,0.0016729780666840572,-35.36240419999999,149.16689593333334,8480.0,11.333333333333334,-9.333333333333334,4.666666666666667,-0.6666666666666666,6.666666666666667,-995.6666666666666,-51.666666666666664,1.0,1.6666666666666667,AUTO,1500.0
19:07:57,0.002020000982156489,-0.004749499727040529,1.0090324481328328,-0.028032119075457256,0.00602845149114728,0.00012099848633321623,-35.36240326666666,149.16689553333333,8768.333333333334,7.333333333333333,-1.0,-35.0,-1.3333333333333333,-1.3333333333333333,-989.6666666666666,-28.333333333333332,7.333333333333333,0.6666666666666666,BRAKE,1500.0
19:07:59,0.0038061398857583604,-0.004564507553974788,1.0095671812693279,-0.0645796259244283,-0.0007497749757021666,0.001806067341628174,-35.36240226666666,149.16689533333331,9189.333333333334,1.0,-1.0,-8.333333333333334,-1.0,1.6666666666666667,-993.3333333333334,-64.33333333333333,0.6666666666666666,2.0,BRAKE,1500.0
19:08:01,0.0028477493518342576,-0.0007454753019070873,1.0100526809692383,0.3570914069811503,0.005523390602320433,0.006316872779279947,-35.362401733333336,149.166895,9230.333333333334,-3.3333333333333335,-0.3333333333333333,26.333333333333332,0.3333333333333333,20.0,-891.0,358.0,7.0,6.333333333333333,ALT_HOLD,1500.0
19:08:03,0.007864159066230059,-0.003815173481901487,1.008511741956075,0.9293814301490784,-0.006244915537536144,0.01248951799546679,-35.36240266666667,149.16689486666667,6316.666666666667,-4.0,-3.3333333333333335,144.0,2.6666666666666665,12.333333333333334,-1167.0,924.3333333333334,-4.666666666666667,12.666666666666666,AUTO,1500.0
19:08:05,-0.002654146868735552,-0.006529619762053092,1.0098342100779216,0.06543884674708049,0.0014229303536315758,0.001260695649155726,-35.36240306666667,149.1668949,5475.0,7.333333333333333,-4.666666666666667,-18.333333333333332,-1.3333333333333333,8.333333333333334,-1022.3333333333334,65.33333333333333,2.6666666666666665,1.3333333333333333,AUTO,1500.0
19:08:07,0.012981695588678122,-0.005080333290000756,1.0096934239069622,0.05987866719563802,0.0019436704460531473,0.0007809467109230658,-35.36240163333333,149.1668941,5853.0,-1.0,0.3333333333333333,-10.333333333333334,-1.0,-2.3333333333333335,-985.0,58.333333333333336,3.0,1.0,AUTO,1500.0
19:08:09,0.009993145863215128,-0.005956246828039487,1.009677489598592,-0.03079119324684143,-0.0014999686585118373,0.0011930132944447298,-35.36240106666667,149.16689396666666,5939.666666666667,-8.333333333333334,5.333333333333333,-12.0,-0.3333333333333333,-5.333333333333333,-1020.0,-31.0,0.0,1.6666666666666667,AUTO,1500.0
19:08:11,0.010789602684477964,-0.004441910345728199,1.0087305704752605,-0.020271336038907368,0.0031477579226096473,1.1448166333138943e-05,-35.3624006,149.16689443333334,6689.333333333333,-10.0,8.0,-54.333333333333336,-1.6666666666666667,-1.0,-1001.0,-20.0,4.666666666666667,0.3333333333333333,AUTO,1500.0
19:08:13,0.008239775818462173,-0.0025532408229385815,1.010011116663615,0.037652721007665,-0.001392908355531593,0.002881618953930835,-35.362400433333335,149.16689486666667,7413.333333333333,-13.333333333333334,6.0,-4.333333333333333,0.6666666666666666,5.0,-971.6666666666666,38.666666666666664,0.6666666666666666,3.6666666666666665,AUTO,1500.0
19:08:15,0.0022385094004372754,-0.0027466414806743464,1.0098316272099812,0.16846750179926553,0.0006615368571753303,0.0013425372502145667,-35.362401299999995,149.1668955,7384.666666666667,-8.666666666666666,3.6666666666666665,1.0,1.3333333333333333,7.333333333333333,-1000.3333333333334,169.33333333333334,2.6666666666666665,1.6666666666666667,BRAKE,1500.0
19:08:17,-0.0033696149475872517,-0.004162325679014127,1.0098716417948406,0.04914603133996328,-0.00238820972541968,-0.0003466033764804403,-35.362402366666664,149.16689623333332,7390.0,-1.6666666666666667,-0.3333333333333333,-0.6666666666666666,0.3333333333333333,5.666666666666667,-1002.3333333333334,50.333333333333336,-0.3333333333333333,0.6666666666666666,BRAKE,1500.0
19:08:19,0.020317355791727703,0.0009709954611025751,1.008296807607015,0.41624999046325684,-0.0015541740382711093,0.004169922593670587,-35.36240243333334,149.16689590000001,6389.333333333333,-1.0,-7.333333333333333,169.66666666666666,-0.6666666666666666,-32.666666666666664,-885.0,409.0,1.0,5.333333333333333,AUTO,1500.0
19:08:21,0.0036053728157033524,-0.008806323943038782,1.009806235631307,-0.1894157032171885,0.0016987514682114124,0.003218583956671258,-35.3624019,149.16689416666668,3587.6666666666665,-4.666666666666667,-0.3333333333333333,28.0,0.6666666666666666,0.6666666666666666,-1089.6666666666667,-187.0,3.6666666666666665,3.6666666666666665,AUTO,1500.0
19:08:23,-0.005652007258807619,-0.001445213604408006,1.0098177989323933,0.09879939258098602,0.0015957234039281805,0.0004945736145600677,-35.3624023,149.16689476666667,3759.6666666666665,-1.6666666666666667,1.0,-21.666666666666668,1.3333333333333333,1.6666666666666667,-998.0,99.66666666666667,3.0,1.3333333333333333,AUTO,1500.0
19:08:25,-0.006802352766195933,-0.004325699293985963,1.0101695855458577,0.07452539602915446,-0.00258358606758217,-0.0009093640837818384,-35.3624031,149.1668955,3993.0,6.666666666666667,-6.666666666666667,0.0,0.0,0.3333333333333333,-994.6666666666666,74.0,-0.3333333333333333,0.0,AUTO,1500.0
19:08:27,-0.005422766458650585,-0.006022645626217127,1.0093681812286377,-0.004793498665094376,0.0016797094916303952,0.0007184359128586948,-35.362402933333335,149.16689563333333,4250.0,9.333333333333334,-3.6666666666666665,-35.0,-0.3333333333333333,-0.3333333333333333,-1028.6666666666667,-4.333333333333333,3.6666666666666665,1.3333333333333333,AUTO,1500.0
19:08:29,-0.005764882390697797,-0.0019138044444844127,1.0085626045862834,-0.010051084721150497,-0.0004348619841039181,0.0005858392299463352,-35.3624025,149.1668963,5284.333333333333,8.666666666666666,-5.333333333333333,-43.0,0.0,0.3333333333333333,-971.3333333333334,-9.666666666666666,1.0,1.3333333333333333,AUTO,1500.0
19:08:31,0.003963269293308258,-0.006669247057288885,1.0098823308944702,0.18903428316116333,-0.001227525994181633,0.0018256164233510692,-35.362402,149.16689603333333,5588.0,4.666666666666667,-4.333333333333333,3.6666666666666665,0.3333333333333333,10.333333333333334,-1002.0,189.66666666666666,1.0,2.6666666666666665,AUTO,1500.0
19:08:33,0.0034613432362675667,-0.00902401531736056,1.008880575497945,-0.020831727888435125,8.572894148528576e-05,0.0006082212009156743,-35.36240136666667,149.16689586666666,5938.0,2.6666666666666665,2.0,-51.666666666666664,-1.6666666666666667,-1.0,-1038.0,-20.666666666666668,2.0,1.3333333333333333,AUTO,1500.0
19:08:35,0.011234446118275324,-0.0027052448131144047,1.008824110031128,-0.007178363700707753,-0.0011992220534011722,0.0008463933675860366,-35.36240016666667,149.1668961,7235.666666666667,-5.0,4.0,-33.0,-0.6666666666666666,-0.3333333333333333,-953.3333333333334,-7.0,0.6666666666666666,1.3333333333333333,AUTO,1500.0
19:08:37,0.006209651047053437,-0.005318833359827598,1.01033616065979,-0.19281512002150217,-0.0037365848353753486,0.0003017724569266041,-35.36240003333334,149.16689623333332,7340.333333333333,-9.0,5.333333333333333,4.666666666666667,0.0,-11.666666666666666,-1009.0,-193.0,-1.6666666666666667,1.3333333333333333,AUTO,1500.0
19:08:39,0.0039588401559740305,-0.0031094953107337155,1.008695165316264,0.010968447973330816,0.0015230705418313544,0.0010344114853069186,-35.36240016666667,149.1668969,7895.333333333333,-3.0,5.0,-48.0,-1.0,-0.6666666666666666,-981.3333333333334,11.333333333333334,3.6666666666666665,2.0,BRAKE,1500.0
19:08:41,0.009901840705424547,-0.003827608268087109,1.0095939636230469,-0.04342793424924215,0.0009493157267570496,0.00016859414366384348,-35.36239976666666,149.16689716666667,8464.333333333334,-9.0,6.0,-11.0,0.0,-1.0,-988.6666666666666,-42.333333333333336,2.6666666666666665,1.3333333333333333,BRAKE,1500.0
19:08:43,-0.0012760314469536145,-7.70981837376894e-05,1.0092583894729614,0.23862879226605097,0.004014200298115611,0.0014041219449912508,-35.3623998,149.1668974,8506.666666666666,-9.333333333333334,2.3333333333333335,36.0,-1.0,25.666666666666668,-856.3333333333334,242.0,5.666666666666667,2.3333333333333335,ALT_HOLD,1500.0
19:08:45,0.005039572657551616,-0.0066189101586739225,1.0086405674616497,0.8210476934909821,-0.0020537180049965778,0.014320324485500654,-35.362399333333336,149.16689613333332,5484.333333333333,-11.666666666666666,-1.0,135.66666666666666,-1.0,68.33333333333333,-1156.6666666666667,827.3333333333334,0.0,15.666666666666666,AUTO,1500.0
19:08:48,-0.00012680395351101956,-0.0018568913219496608,1.009607990582784,0.03393806517124176,0.00046469829976558685,-0.0006351859968466064,-35.362399466666666,149.1668963,5029.333333333333,-5.333333333333333,1.3333333333333333,-19.666666666666668,0.0,1.3333333333333333,-991.0,35.666666666666664,2.3333333333333335,0.6666666666666666,AUTO,1500.0
19:08:49,0.0005463734269142151,-0.0024721347726881504,1.00990895430247,-0.05141677459081014,0.0011758853991826375,0.00024727475829422474,-35.36239963333333,149.16689646666669,5143.666666666667,-3.3333333333333335,0.0,-10.0,0.0,-7.333333333333333,-985.6666666666666,-50.333333333333336,3.0,1.3333333333333333,AUTO,1500.0
19:08:52,0.0013343331520445645,-0.004419339820742607,1.0093724131584167,0.06587880849838257,0.0069619035348296165,0.000667700485792011,-35.3623997,149.1668968,5506.0,0.0,1.0,-40.0,0.0,0.0,-1031.0,-135.0,9.0,3.0,AUTO,1500.0
19:08:53,-0.0032580556289758533,-0.002822348818881437,1.0089984238147736,-0.07511305063962936,0.003932835825253278,4.521694791037589e-05,-35.3623997,149.16689724,5893.6,0.4,0.6,-53.6,0.0,-2.6,-1008.2,-4.8,6.6,1.0,AUTO,1500.0
19:08:55,-0.002671802028392752,-0.003981975372880697,1.0098276138305664,0.20744427045186362,-0.003156636841595173,0.002610613165112833,-35.3623998,149.1668979,6758.333333333333,1.6666666666666667,-4.0,-3.6666666666666665,-0.3333333333333333,15.0,-977.6666666666666,210.0,-1.0,3.3333333333333335,AUTO,1500.0
19:08:57,0.0026730907460053763,-0.008160726012041172,1.0096669991811116,0.030336881677309673,0.0013363049365580082,0.0006946459179744124,-35.3623995,149.16689776666666,6805.333333333333,2.3333333333333335,-1.0,-20.666666666666668,-0.3333333333333333,2.6666666666666665,-1038.3333333333333,31.666666666666668,3.3333333333333335,1.6666666666666667,AUTO,1500.0
19:08:59,0.007035393423090379,-0.0032040426352371774,1.008665919303894,0.0037461121877034507,0.004316022153943777,0.000570584631835421,-35.3623986,149.16689806666668,7923.333333333333,-0.3333333333333333,2.3333333333333335,-68.66666666666667,-1.0,0.6666666666666666,-980.6666666666666,4.666666666666667,6.333333333333333,1.3333333333333333,AUTO,1500.0
19:09:02,0.004440968523946746,-0.00444004808863004,1.0102520783742268,-0.017917002240816753,0.00166997907217592,0.0019835913941885033,-35.3623981,149.1668981,8533.333333333334,-6.333333333333333,2.6666666666666665,2.3333333333333335,0.0,2.0,-1000.0,-15.333333333333334,3.6666666666666665,3.3333333333333335,BRAKE,1500.0
19:09:04,-0.009914256787548462,-0.002338794448102514,1.0102529525756836,0.0755475362141927,0.00020537711679935455,0.00044087956969936687,-35.3623991,149.16689896666665,8531.333333333334,-1.0,-0.3333333333333333,0.0,1.3333333333333333,7.333333333333333,-999.6666666666666,78.0,2.6666666666666665,1.3333333333333333,BRAKE,1500.0
19:09:06,0.0022974577732384205,0.0003629803395597264,1.009405255317688,0.5944852903485298,0.0015822737477719784,-0.00034998991759493947,-35.36239995,149.1668996,8429.5,0.5,-4.0,52.5,1.0,47.5,-838.5,599.0,4.0,1.5,ALT_HOLD,1500.0
19:09:07,0.01422827085480094,0.0009496148704783991,1.008832424879074,1.6758286654949188,-0.0004270033969078213,0.0054577154805883765,-35.3624003,149.1668996,7488.75,-4.0,-3.75,166.75,0.0,97.75,-913.25,1682.25,2.0,6.75,AUTO,1500.0
19:09:10,-0.002927034775590679,-0.0034174708804736533,1.009725530942281,0.017037464926640194,0.0016947481005142133,-0.0003546333755366504,-35.362401033333335,149.16689936666668,4762.333333333333,-0.6666666666666666,0.0,-22.333333333333332,0.0,-1.0,-1005.0,18.333333333333332,4.0,0.6666666666666666,AUTO,1500.0
19:09:12,0.002637695831557115,-0.003264771852021416,1.0100287993748982,0.16325624783833823,0.0020065533462911844,0.00016348405430714288,-35.3624012,149.16689973333334,5107.333333333333,2.3333333333333335,-3.6666666666666665,-6.333333333333333,-0.6666666666666666,0.6666666666666666,-985.0,163.66666666666666,4.333333333333333,1.6666666666666667,AUTO,1500.0
19:09:14,0.0009575833294851085,-0.006023618237425883,1.0095220009485881,0.002708643674850464,0.002527541248127818,0.000934065862869223,-35.362401,149.1668998,5233.666666666667,2.0,-1.6666666666666667,-21.0,-1.0,-1.3333333333333333,-1025.6666666666667,4.0,4.666666666666667,2.3333333333333335,AUTO,1500.0
19:09:16,0.004339008126407862,-0.002781109845576187,1.0087029536565144,-0.014569940666357676,0.004251919221132994,0.0011093775198484461,-35.36240023333334,149.16690000000003,6140.333333333333,-0.3333333333333333,1.0,-55.0,-0.6666666666666666,-0.3333333333333333,-987.3333333333334,-13.333333333333334,6.666666666666667,2.3333333333333335,AUTO,1500.0
19:09:18,0.0005758046851648638,-0.004836136009544134,1.0095521608988445,-0.17844591041405997,-0.002171317581087351,0.0015570815885439515,-35.3624,149.16690013333334,6742.333333333333,-3.6666666666666665,0.0,0.3333333333333333,0.0,-23.5,-974.0,-407.0,-0.5,2.0,AUTO,1500.0
19:09:20,0.004323345337373515,-0.007226881105452776,1.009523073832194,-0.013764542837937674,0.0016191139196356137,-0.00062602199614048,-35.36239993333333,149.16690023333334,6846.666666666667,-2.0,2.3333333333333335,-30.666666666666668,-0.3333333333333333,-1.6666666666666667,-1038.3333333333333,-13.0,4.0,1.3333333333333333,AUTO,1500.0
19:09:22,0.006083953815201919,-0.002570156861717502,1.0086092948913574,0.00690811313688755,0.0025366471769909063,0.0023633550542096296,-35.36239943333333,149.16690073333334,8047.0,-2.3333333333333335,3.6666666666666665,-58.333333333333336,0.0,-0.3333333333333333,-964.3333333333334,8.333333333333334,5.0,4.333333333333333,AUTO,1500.0
19:09:24,0.008675817439022163,-0.005983039426306884,1.0097280343373616,0.06170004606246948,-0.0009692383852476875,0.003569183871150017,-35.3623992,149.1669008,8474.333333333334,-5.666666666666667,3.0,6.333333333333333,0.3333333333333333,-2.3333333333333335,-989.3333333333334,62.333333333333336,1.3333333333333333,5.0,AUTO,1500.0
19:09:26,0.009321813937276602,-0.007990912844737371,1.0092148383458455,0.0380644624431928,-0.0003190722006062667,0.00017973761229465404,-35.362398866666666,149.16690086666665,8706.0,-4.333333333333333,6.333333333333333,-47.333333333333336,-1.0,-3.5,-1042.0,9.0,2.0,1.5,AUTO,1500.0
19:09:28,0.007952325511723757,-0.0027051779131094613,1.0090447266896565,0.005235359693566958,-0.0014993570900211732,0.0008076275698840618,-35.36239833333334,149.16690146666667,9905.0,-7.0,5.666666666666667,-40.666666666666664,0.0,-0.5,-969.0,47.0,1.0,2.5,BRAKE,1500.0
19:09:30,0.0027258520064303107,-0.0035493033938109875,1.009888728459676,0.050460477670033775,0.0016482938857128222,0.002387030360599359,-35.36239873333333,149.1669022,10340.333333333334,-7.0,4.0,-7.333333333333333,0.3333333333333333,0.6666666666666666,-997.3333333333334,52.333333333333336,4.333333333333333,3.6666666666666665,BRAKE,1500.0
19:09:32,0.013767393771559,-3.770705370698124e-05,1.010118007659912,0.5538321286439896,0.0029706466011703014,-0.003957577282562852,-35.36239945,149.1669028,10339.5,-3.5,0.5,46.5,1.0,-4.0,-811.0,553.0,5.0,-2.0,ALT_HOLD,1500.0
19:09:34,-0.004558678871641557,-0.004827563340465228,1.009753147761027,-0.28794827063878375,0.0005900687538087368,0.006334132514894009,-35.362401133333336,149.16690343333332,7070.333333333333,-4.333333333333333,-1.6666666666666667,106.0,2.5,-39.0,-1130.5,-10.5,3.0,11.5,AUTO,1500.0
19:09:36,-0.00402595925455292,-0.004844390631963809,1.009812355041504,-0.0066018495708703995,-0.0019785975261280933,-0.0005516920161123077,-35.3624016,149.16690375000002,6641.0,4.5,-3.5,-22.0,-0.5,6.5,-1012.5,227.0,1.5,0.5,AUTO,1500.0
19:09:38,-0.0019185953060514294,-0.0028561222910260162,1.0100528796513875,-0.15963583687941232,0.0032706583539644876,0.00030957639683037996,-35.3624012,149.1669037,7011.5,3.5,-3.0,-8.5,-1.0,-21.5,-983.5,-404.5,5.5,1.0,AUTO,1500.0
19:09:40,-0.006849905228591524,-0.004694999040414889,1.009658416112264,-0.005828765531380971,-0.0013081067396948736,-0.00010373226056496303,-35.36240133333333,149.1669042,7134.333333333333,4.333333333333333,-5.0,-20.0,-0.5,-6.0,-1029.0,-233.5,1.0,0.5,AUTO,1500.0
19:09:42,0.007600098382681608,-0.00469463396196564,1.0086702903111775,0.02534930408000946,0.004002265942593415,0.0001686240235964457,-35.36240033333333,149.16690403333334,8026.666666666667,1.6666666666666667,-1.0,-55.333333333333336,-1.5,0.5,-995.5,4.0,7.0,2.0,AUTO,1500.0
19:09:44,0.014637992717325687,-0.004336765152402222,1.009435772895813,0.32194143161177635,-0.0026942723197862506,0.0015371146146208048,-35.362399550000006,149.16690375000002,8650.0,-7.0,2.0,-2.0,0.0,12.5,-975.5,323.0,0.0,3.0,AUTO,1500.0
19:09:46,0.005816360702738166,-0.007545558735728264,1.0096284747123718,-0.10956282168626785,0.0011998533154837787,-0.0006675549666397274,-35.3623995,149.1669038,8693.0,-6.0,4.5,-22.0,-1.0,-12.0,-1037.5,-108.0,4.0,1.0,AUTO,1500.0
19:09:48,0.0077747139148414135,-0.002172928652726114,1.0087458491325378,0.028243497014045715,0.004710974753834307,0.0009475445840507746,-35.36239915,149.16690445,9827.5,-4.5,5.0,-66.0,-0.5,0.0,-975.0,30.0,7.0,2.5,AUTO,1500.0
19:09:50,0.005750455951783806,-0.005068797618150711,1.0100398659706116,0.30542576499283314,-0.003535269293934107,0.0024881744757294655,-35.3623991,149.1669047,10401.0,-7.0,3.0,5.0,0.0,23.0,-990.0,310.5,-0.5,4.5,AUTO,1500.0
19:09:52,0.0014715847792103887,-0.007121826987713575,1.0093993544578552,0.096329715102911,0.001284635509364307,-0.0002897890517488122,-35.3623993,149.16690505000003,10528.0,-1.5,3.0,-39.0,-0.5,5.5,-1045.0,99.5,4.0,1.5,AUTO,1500.0
19:09:54,0.0052254987094784155,-0.004195219371467829,1.0089630484580994,0.09877841174602509,0.0011835460318252444,0.0012371563352644444,-35.3623991,149.1669055,11466.5,-1.5,1.0,-26.5,0.0,7.0,-978.0,102.0,3.5,3.0,BRAKE,1500.0
19:09:56,0.0041699829962453805,-0.0030581437749788165,1.0101396441459656,0.040256813168525696,0.0011439906666055322,-0.0003262279788032174,-35.362399,149.1669057,11742.0,-3.0,1.0,-4.5,0.0,-9.0,-991.0,41.0,4.0,2.0,BRAKE,1500.0
19:09:58,-0.019349406473338604,0.00038426801620516926,1.0082256197929382,-1.943529486656189,-0.0016178191872313619,-0.012706406880170107,-35.362399249999996,149.1669058,10463.5,-3.0,-4.5,184.0,1.5,-81.5,-941.0,-1941.5,1.5,-10.0,ALT_HOLD,1500.0
19:10:00,-0.005271744332276285,-0.0036505309399217367,1.010347068309784,0.4056122228503227,0.006188713945448399,-0.0009248928399756551,-35.362400750000006,149.16690634999998,7968.0,3.0,-4.5,12.0,0.5,11.0,-1070.5,407.0,9.0,1.5,AUTO,1500.0
19:10:02,-0.010530207306146622,-0.002669171313755214,1.009544551372528,-0.2791181355714798,-0.0025260777911171317,4.593381891027093e-05,-35.3624009,149.1669068,8248.0,9.0,-9.5,-20.0,-0.5,-6.5,-987.0,-276.0,0.5,2.0,AUTO,1500.0
19:10:04,-0.006245608674362302,-0.003956436295993626,1.0099413394927979,0.018530607223510742,-0.0017972560599446297,0.003751136246137321,-35.362400550000004,149.1669065,8433.5,5.5,-7.0,1.0,-0.5,16.0,-997.0,23.5,2.0,6.0,AUTO,1500.0
19:10:06,0.001680083354585804,-0.006360888946801424,1.009503185749054,0.16249212622642517,0.0009875292889773846,0.0007086293771862984,-35.3624001,149.1669064,8739.5,5.0,-3.0,-37.5,0.0,7.0,-1027.5,164.5,4.0,3.0,AUTO,1500.0
19:10:08,-1.4347489923238754e-05,-0.002096359501592815,1.0086820721626282,0.13518015667796135,-0.0009618980111554265,0.0005553208757191896,-35.3623998,149.1669067,9698.5,4.0,-3.0,-30.0,0.0,7.0,-969.0,137.0,2.0,2.5,AUTO,1500.0
19:10:10,0.011309727560728788,-0.007225319975987077,1.009898066520691,0.40902964770793915,-0.0030165218049660325,0.0005396996857598424,-35.362399350000004,149.16690645,9840.0,0.0,-1.5,3.0,-1.0,16.0,-1014.0,410.0,0.5,3.0,AUTO,1500.0
19:10:12,0.010562301613390446,-0.006184432422742248,1.0091533064842224,-0.02983424812555313,0.0023595638340339065,-1.6165082342922688e-05,-35.36239835,149.16690605000002,10393.0,-4.5,6.5,-61.5,-0.5,-4.0,-1029.0,-28.5,5.5,2.0,AUTO,1500.0
19:10:14,0.006447885651141405,-0.003235516371205449,1.0089455842971802,-0.05618444085121155,-0.0019953909795731306,0.001395076047629118,-35.362398,149.16690655000002,11503.0,-7.5,4.5,-17.5,0.0,-5.5,-956.0,-54.5,1.0,3.5,AUTO,1500.0
19:10:16,0.009108963480684906,-0.004962560022249818,1.0101510286331177,-0.2439589649438858,-0.000824028393253684,-0.0011691879481077194,-35.362398150000004,149.1669066,11545.5,-8.0,4.5,-0.5,0.0,-16.0,-1003.0,-243.5,2.5,1.0,BRAKE,1500.0
19:10:18,0.0039636100409552455,-0.003704391303472221,1.0101706981658936,-0.06964750587940216,0.00017274823039770126,-0.0009116826113313437,-35.36239865,149.166907,11572.5,-7.5,3.5,-1.0,0.0,-14.5,-1006.0,-69.0,3.0,1.5,BRAKE,1500.0
19:10:20,-0.014144375454634428,0.0005417477950686589,1.007772147655487,-1.8578351140022278,0.000149646308273077,-0.004870175966061652,-35.3623996,149.16690764999998,10204.0,-5.5,-1.0,185.5,0.0,-100.5,-941.5,-1859.5,3.0,-2.0,ALT_HOLD,1500.0
19:10:22,0.0059558967477642,-0.006296955747529864,1.0097131133079529,-0.0076882243156433105,-0.002024069894105196,-0.0023545350413769484,-35.3624004,149.16690795,7711.0,-1.5,-1.0,13.5,0.0,-8.5,-1068.0,-7.0,1.5,0.0,AUTO,1500.0
19:10:24,0.008921447908505797,-0.0035913828760385513,1.009665310382843,-0.08144335448741913,0.002432149718515575,0.0006372033385559916,-35.362399550000006,149.1669075,7977.5,-6.5,2.5,-20.0,0.0,0.5,-992.5,-78.0,6.0,3.0,AUTO,1500.0
19:10:26,0.0010347904171794653,-0.0027362133841961622,1.0102035999298096,0.14351974427700043,-0.002388322143815458,0.003495914628729224,-35.36239965,149.1669078,8161.0,-10.0,3.0,0.0,0.0,16.5,-1000.0,148.5,1.5,5.5,AUTO,1500.0
19:10:28,0.0022892477427376434,-0.005093872081488371,1.0093608498573303,0.11491646617650986,-0.001950806938111782,-0.00021796685177832842,-35.3623999,149.1669083,8491.0,-2.5,0.5,-40.0,0.0,4.0,-1030.5,117.0,1.5,2.0,AUTO,1500.0
19:10:30,0.007941613672301173,-0.002787607256323099,1.008846938610077,0.12082209438085556,0.0025901859626173973,0.0004858713364228606,-35.3623995,149.1669084,9488.0,-3.0,1.0,-33.0,0.0,4.0,-968.0,123.5,6.0,3.0,AUTO,1500.0
19:10:32,0.004619122977601364,-0.004418703494593501,1.0102705359458923,-0.10817885398864746,-0.006017172476276755,0.0032599152764305472,-35.3623995,149.1669086,9651.0,-3.5,0.0,3.5,-0.5,-14.0,-1005.5,-107.5,-2.0,6.0,AUTO,1500.0
19:10:34,0.008332060649991035,-0.007237871177494526,1.0088931322097778,0.08498137816786766,0.0007215776713564992,0.00015609385445713997,-35.36239895,149.1669086,10257.0,-3.0,3.5,-65.5,-1.5,4.0,-1027.5,88.5,4.0,2.5,AUTO,1500.0
19:10:36,0.01078442856669426,-0.0032198510598391294,1.0088034272193909,0.05457903724163771,-0.0011521830456331372,0.0008152690716087818,-35.3623983,149.1669087,11394.5,-9.0,4.5,-18.5,0.0,1.5,-956.0,57.5,2.5,3.5,AUTO,1500.0
19:10:38,0.007001091726124287,-0.003200841718353331,1.0103243589401245,0.3325212886556983,0.0017021805979311466,-0.0018450550851412117,-35.3623986,149.16690905000002,11383.5,-6.0,3.5,3.0,1.0,1.0,-1004.5,334.5,5.0,0.5,BRAKE,1500.0
19:10:40,-0.012227816507220268,-0.0016566505073569715,1.009877622127533,-0.06509390473365784,-0.002270609838888049,0.00047571107279509306,-35.362400300000004,149.16691045,11378.0,2.0,-2.0,0.0,0.0,-19.0,-999.5,-64.0,1.5,3.0,BRAKE,1500.0
19:10:42,0.0032120246905833483,0.0004872100689681247,1.0102818608283997,-0.23759354650974274,0.0035649053752422333,-0.0007474656449630857,-35.3624021,149.166912,11282.5,3.5,-4.5,52.5,1.5,-35.0,-820.5,-239.5,7.0,2.0,ALT_HOLD,1500.0
19:10:44,-0.015905963722616434,-1.5117417206056416e-05,1.008774757385254,-0.0053304582834243774,-0.0024639380862936378,-0.0028795356629416347,-35.36240515,149.16691445,8129.0,-2.0,-1.5,117.5,3.5,-31.0,-1181.5,-7.5,1.0,0.0,AUTO,1500.0
19:10:46,-0.02294013649225235,-0.003295679925940931,1.0094487071037292,0.08885431289672852,-0.000855428515933454,0.0004405276267789304,-35.3624068,149.1669158,7648.0,21.5,-16.0,-21.0,0.0,-4.5,-1010.0,90.0,3.0,3.5,AUTO,1500.0
19:10:48,-0.0066861099330708385,-0.005521281156688929,1.0094172358512878,-0.26115389354526997,0.0009024924365803599,0.0007149724988266826,-35.362406050000004,149.1669152,8011.5,21.5,-15.5,-7.5,-1.0,-19.5,-980.5,-261.0,4.5,3.0,AUTO,1500.0
19:10:50,-0.005916657391935587,-0.004628053400665522,1.0099093914031982,-0.346155297011137,-0.0005982466973364353,0.0032922002719715238,-35.362404850000004,149.1669144,8059.5,13.5,-11.5,-1.0,-2.5,-18.0,-999.0,-345.5,3.5,6.0,BRAKE,1500.0
19:10:52,0.003967000695411116,-0.00534265604801476,1.0094705820083618,-0.4885944128036499,-0.0007097751367837191,-0.00045834260527044535,-35.3624032,149.166913,8087.0,2.5,-4.5,-0.5,-0.5,-15.5,-1002.5,-487.0,3.0,2.5,BRAKE,1500.0
