time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:39:13.166,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:13.368,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:13.571,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:13.774,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:13.976,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:14.177,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:14.381,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:14.583,AUTO,-35.3633549,149.1650558,48728,-0.05398217588663101,0.056554097682237625,0.017935752868652344,0.19259175658226013,-0.13494880497455597,0.22871147096157074,0,9,-929,194,-134,229,-32,-47,-119,632670,632.6699829101562,0.0,1500.0
15:39:14.784,AUTO,-35.3633571,149.1650524,49494,0.06668887287378311,-0.02855810336768627,0.042629923671483994,0.042137548327445984,-0.015262341126799583,-0.03507407009601593,1,7,-941,44,-14,-33,-26,-20,-50,633440,633.4400024414062,0.0,1500.0
15:39:14.985,AUTO,-35.3633574,149.1650549,49907,0.026357851922512054,0.0020300361793488264,0.03187113627791405,-0.08308068662881851,0.03515012562274933,0.0011157760163769126,3,-14,-995,-82,36,2,6,41,-21,633850,633.8499755859375,0.0,1500.0
15:39:15.187,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:15.390,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:15.591,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:15.793,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:15.995,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:16.197,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:16.400,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:16.602,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:16.803,AUTO,-35.3633571,149.1650561,49962,0.007370386738330126,0.009198090061545372,0.03160472214221954,-0.3810894787311554,0.021792540326714516,0.003246570937335491,3,-13,-986,-377,22,5,8,44,-19,633910,633.9099731445312,0.0,1500.0
15:39:17.006,AUTO,-35.3633559,149.16506,49999,-0.0012126838555559516,0.0065965550020337105,0.028518766164779663,-0.2673240303993225,-0.04589105397462845,-0.00602634996175766,2,-4,-1012,-260,-44,-4,4,29,5,633940,633.9400024414062,0.0,1500.0
15:39:17.208,AUTO,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-33,-1003,76,-25,9,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:17.410,AUTO,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:17.613,ALT_HOLD,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:17.815,ALT_HOLD,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:18.018,ALT_HOLD,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:18.222,ALT_HOLD,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:18.423,ALT_HOLD,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:18.625,ALT_HOLD,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:18.826,ALT_HOLD,-35.3633541,149.1650644,49985,0.05273955687880516,-0.03208027780056,0.07876822352409363,-0.47336331009864807,-0.06328383833169937,0.45024171471595764,1,-50,-1000,-475,-62,451,27,53,0,633930,633.9299926757812,0.0,1500.0
15:39:19.031,ALT_HOLD,-35.3633463,149.1650764,48977,-0.02841166779398918,0.004179118666797876,0.40130817890167236,-1.4820770025253296,-0.0012888293713331223,-0.002097972435876727,-8,-47,-960,-1474,0,0,51,45,149,632920,632.9199829101562,0.0,1500.0
15:39:19.236,ALT_HOLD,-35.3633452,149.1650778,48591,-0.022070134058594704,0.003413178026676178,0.4033580422401428,-1.8357815742492676,-0.010206527076661587,0.008437074720859528,-6,-98,-1005,-1835,-9,10,52,41,152,632540,632.5399780273438,0.0,1500.0
15:39:19.441,ALT_HOLD,-35.3633452,149.1650778,48591,-0.022070134058594704,0.003413178026676178,0.4033580422401428,-1.8357815742492676,-0.010206527076661587,0.008437074720859528,-6,-98,-1005,-1835,-9,10,52,41,152,632540,632.5399780273438,0.0,1500.0
15:39:19.645,ALT_HOLD,-35.3633452,149.1650778,48591,-0.022070134058594704,0.003413178026676178,0.4033580422401428,-1.8357815742492676,-0.010206527076661587,0.008437074720859528,-6,-98,-1005,-1835,-9,10,52,41,152,632540,632.5399780273438,0.0,1500.0
15:39:19.847,ALT_HOLD,-35.3633452,149.1650778,48591,-0.022070134058594704,0.003413178026676178,0.4033580422401428,-1.8357815742492676,-0.010206527076661587,0.008437074720859528,-6,-98,-1005,-1835,-9,10,52,41,152,632540,632.5399780273438,0.0,1500.0
15:39:20.048,ALT_HOLD,-35.3633452,149.1650778,48591,-0.022070134058594704,0.003413178026676178,0.4033580422401428,-1.8357815742492676,-0.010206527076661587,0.008437074720859528,-6,-98,-1005,-1835,-9,10,52,41,152,632540,632.5399780273438,0.0,1500.0
15:39:20.250,ALT_HOLD,-35.3633452,149.1650778,48591,-0.022070134058594704,0.003413178026676178,0.4033580422401428,-1.8357815742492676,-0.010206527076661587,0.008437074720859528,-6,-98,-1005,-1835,-9,10,52,41,152,632540,632.5399780273438,0.0,1500.0
15:39:20.454,ALT_HOLD,-35.3633398,149.1650848,46559,0.03970557078719139,0.0009796315571293235,0.40243029594421387,1.7122437953948975,-0.00397054199129343,-0.008063632063567638,-6,16,-1006,1709,-2,-6,51,35,166,630500,630.5,0.0,1500.0
15:39:20.656,ALT_HOLD,-35.3633388,149.1650864,46128,0.03060830384492874,0.001172720338217914,0.3997001647949219,1.8911499977111816,0.003923907410353422,-0.00045733072329312563,-4,82,-1039,1897,5,1,50,38,170,630070,630.0700073242188,0.0,1500.0
15:39:20.857,ALT_HOLD,-35.3633388,149.1650864,46128,0.03060830384492874,0.001172720338217914,0.3997001647949219,1.8911499977111816,0.003923907410353422,-0.00045733072329312563,-4,82,-1039,1897,5,1,50,38,170,630070,630.0700073242188,0.0,1500.0
15:39:21.059,ALT_HOLD,-35.3633388,149.1650864,46128,0.03060830384492874,0.001172720338217914,0.3997001647949219,1.8911499977111816,0.003923907410353422,-0.00045733072329312563,-4,82,-1039,1897,5,1,50,38,170,630070,630.0700073242188,0.0,1500.0
15:39:21.261,ALT_HOLD,-35.3633388,149.1650864,46128,0.03060830384492874,0.001172720338217914,0.3997001647949219,1.8911499977111816,0.003923907410353422,-0.00045733072329312563,-4,82,-1039,1897,5,1,50,38,170,630070,630.0700073242188,0.0,1500.0
15:39:21.464,ALT_HOLD,-35.3633388,149.1650864,46128,0.03060830384492874,0.001172720338217914,0.3997001647949219,1.8911499977111816,0.003923907410353422,-0.00045733072329312563,-4,82,-1039,1897,5,1,50,38,170,630070,630.0700073242188,0.0,1500.0
15:39:21.666,ALT_HOLD,-35.3633388,149.1650864,46128,0.03060830384492874,0.001172720338217914,0.3997001647949219,1.8911499977111816,0.003923907410353422,-0.00045733072329312563,-4,82,-1039,1897,5,1,50,38,170,630070,630.0700073242188,0.0,1500.0
15:39:21.868,ALT_HOLD,-35.3633388,149.1650864,46128,0.03060830384492874,0.001172720338217914,0.3997001647949219,1.8911499977111816,0.003923907410353422,-0.00045733072329312563,-4,82,-1039,1897,5,1,50,38,170,630070,630.0700073242188,0.0,1500.0
15:39:22.070,AUTO,-35.3633336,149.1650972,43756,0.03654037415981293,0.00031655695056542754,0.3958591818809509,1.1336565017700195,-0.0012953898403793573,-0.012652965262532234,-3,-41,-966,1126,0,-11,52,47,178,627700,627.7000122070312,0.0,1500.0
15:39:22.271,AUTO,-35.3633327,149.1650995,43305,0.020896868780255318,0.01899045519530773,0.3933032155036926,1.7520009279251099,0.22958742082118988,0.008067114278674126,-4,49,-1032,1753,230,9,52,49,175,627250,627.25,0.0,1500.0
15:39:22.473,AUTO,-35.3633327,149.1650995,43305,0.020896868780255318,0.01899045519530773,0.3933032155036926,1.7520009279251099,0.22958742082118988,0.008067114278674126,-4,49,-1032,1753,230,9,52,49,175,627250,627.25,0.0,1500.0
15:39:22.675,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:22.877,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:23.080,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:23.282,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:23.492,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:23.695,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:23.901,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:24.102,AUTO,-35.3633318,149.1651017,42863,-0.03843570128083229,0.052994560450315475,0.3944443166255951,1.2636942863464355,0.016596851870417595,-0.04603605717420578,-3,73,-1135,1274,17,-44,45,42,162,626810,626.8099975585938,0.0,1500.0
15:39:24.304,AUTO,-35.3633266,149.1651116,41990,-0.004979918245226145,-0.06947958469390869,1.0490018129348755,-0.5319676399230957,-0.08660412579774857,0.45358386635780334,-16,-20,-971,-530,-85,455,55,39,-16,625940,625.9400024414062,0.0,1500.0
15:39:24.505,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-16,-20,-971,-530,-85,455,62,56,-9,625970,625.9400024414062,0.0,1500.0
15:39:24.708,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:24.910,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:25.113,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:25.316,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:25.519,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:25.722,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:25.927,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:26.128,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:26.334,AUTO,-35.3633253,149.1651131,42023,-0.003317108377814293,-0.09224627912044525,1.1018726825714111,-0.186981201171875,-0.0747765451669693,0.030272966250777245,-20,6,-965,-182,-73,31,62,56,-9,625970,625.969970703125,0.0,1500.0
15:39:26.537,AUTO,-35.3633092,149.1651355,42130,0.0613817498087883,-0.07068539410829544,1.0288010835647583,0.5233248472213745,0.02989799715578556,0.0037673513870686293,-42,-1,-1003,139,55,-4,112,179,-7,626080,626.0799560546875,0.0,1500.0
15:39:26.739,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:26.941,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:27.143,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:27.343,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:27.548,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:27.750,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:27.952,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:28.154,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:28.356,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:28.557,AUTO,-35.3633064,149.16514,42156,0.06552919000387192,-0.06384774297475815,1.0289236307144165,0.12910707294940948,0.03208009526133537,0.01676049828529358,-44,-34,-988,126,33,18,112,187,-7,626100,626.0999755859375,0.0,1500.0
15:39:28.758,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-43,-4,-995,327,-76,-25,98,203,-3,626280,626.260009765625,0.0,1500.0
15:39:28.961,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:29.164,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:29.366,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:29.569,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:29.772,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:29.973,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:30.175,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:30.376,AUTO,-35.3632844,149.1651826,42336,0.040819235146045685,-0.06975356489419937,1.0274567604064941,0.5047809481620789,-0.0676889643073082,-0.006418231409043074,-41,-12,-1012,506,-66,-4,98,203,-3,626280,626.2799682617188,0.0,1500.0
15:39:30.577,AUTO,-35.3632721,149.165209,42435,0.03345820680260658,-0.12096063792705536,1.0260885953903198,-0.020015086978673935,-0.02759018912911415,0.024555424228310585,-65,-15,-1007,456,-28,-5,139,247,-6,626380,626.3599853515625,0.0,1500.0
15:39:30.781,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-69,-29,-1007,319,-30,-4,189,311,-8,626490,626.4599609375,0.0,1500.0
15:39:30.982,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:31.185,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:31.386,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:31.594,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:31.796,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:31.998,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:32.199,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:32.402,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:32.605,AUTO,-35.3632568,149.1652394,42547,0.043082647025585175,-0.15584006905555725,1.0225473642349243,-0.06200884282588959,-0.048018891364336014,0.03464562073349953,-71,-60,-999,-62,-46,36,189,311,-8,626490,626.489990234375,0.0,1500.0
15:39:32.808,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:33.011,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:33.213,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:33.414,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:33.616,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:33.818,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:34.022,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:34.223,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:34.425,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
15:39:34.627,ALT_HOLD,-35.363212,149.1653216,42739,0.001320282812230289,0.007867512293159962,1.0165679454803467,-0.6595972776412964,-0.008980317041277885,0.10793131589889526,-77,-99,-679,-669,-7,110,276,342,70,626680,626.6799926757812,0.0,1500.0
