,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:14:01.763,-0.738,-0.976,-0.067,-1
02:14:01.965,-0.738,-0.976,-0.067,-1
02:14:02.223,-0.738,-0.976,-0.067,-1
02:14:02.433,0.026,-0.977,-0.057,-1
02:14:02.662,0.141,-0.977,-0.141,-1
02:14:02.902,0.141,-0.977,-0.294,-1
02:14:03.104,0.294,-0.978,-0.294,-1
02:14:03.313,0.39,-0.978,-0.39,-1
02:14:03.515,0.439,-0.978,-0.439,-1
02:14:03.717,0.439,-0.989,-0.439,-1
02:14:03.919,0.439,-0.989,-0.439,-1
02:14:04.121,0.439,-0.989,-0.439,-1
02:14:04.323,0.278,-0.989,-0.278,-1
02:14:04.524,0.183,-0.989,-0.183,-1
02:14:04.726,0.083,-0.99,-0.083,-1
02:14:04.928,-0.069,-0.99,-0.095,-1
02:14:05.131,-0.192,-0.99,-0.11,-1
02:14:05.333,-0.192,-0.99,-0.11,-1
02:14:05.535,-0.343,-0.99,-0.067,-1
02:14:05.737,-0.343,-0.99,-0.067,-1
02:14:05.940,-0.343,-0.99,-0.067,-1
02:14:06.150,-0.343,-0.99,-0.072,-1
02:14:06.351,-0.7,-0.991,-0.072,-1
02:14:06.553,-0.788,-0.991,-0.09,-1
02:14:06.814,-0.875,-0.991,-0.091,-1
02:14:07.021,-0.93,-0.991,-0.109,-1
02:14:07.282,-0.964,-0.991,-0.128,-1
02:14:07.537,-0.93,-0.992,-0.079,-1
02:14:07.742,-0.93,-0.992,-0.079,-1
02:14:07.945,-0.93,-0.992,-0.079,-1
02:14:08.158,-0.693,-0.992,-0.068,-1
02:14:08.359,-0.693,-0.968,-0.068,-1
02:14:08.561,-0.597,-0.969,-0.077,-1
02:14:08.763,-0.501,-0.969,-0.064,-1
02:14:08.965,-0.405,-0.969,-0.069,-1
02:14:09.166,-0.377,-0.969,-0.072,-1
02:14:09.368,-0.377,-0.969,-0.072,-1
02:14:09.570,-0.405,-0.969,-0.03,-1
02:14:09.771,-0.405,-0.969,-0.03,-1
02:14:09.973,-0.405,-0.969,-0.03,-1
02:14:10.175,-0.635,-0.97,-0.022,-1
02:14:10.376,-0.635,-0.97,-0.022,-1
02:14:10.577,-0.729,-0.97,-0.025,-1
02:14:10.779,-0.821,-0.97,-0.032,-1
02:14:10.981,-0.903,-0.971,-0.04,-1
02:14:11.182,-0.927,-0.971,-0.048,-1
02:14:11.384,-0.927,-0.971,-0.048,-1
02:14:11.586,-0.838,-0.971,-0.031,-1
02:14:11.788,-0.838,-0.971,-0.031,-1
02:14:11.989,-0.838,-0.971,-0.031,-1
02:14:12.191,-0.475,-0.972,-0.032,-1
02:14:12.393,-0.365,-0.972,-0.032,-1
02:14:12.616,-0.365,-0.972,-0.032,-1
02:14:12.821,-0.268,-0.972,-0.04,-1
02:14:13.023,-0.144,-0.972,-0.048,-1
02:14:13.230,-0.116,-0.973,-0.056,-1
02:14:13.432,-0.116,-0.973,-0.042,-1
02:14:13.638,-0.116,-0.973,-0.042,-1
02:14:13.857,-0.116,-0.973,-0.042,-1
02:14:14.059,-0.116,-0.993,-0.042,-1
02:14:14.261,-0.223,-0.994,-0.035,-1
02:14:14.463,-0.262,-0.994,-0.043,-1
02:14:14.664,-0.319,-0.994,-0.042,-1
02:14:14.866,-0.319,-0.994,-0.042,-1
02:14:15.067,-0.386,-0.994,-0.051,-1
02:14:15.269,-0.452,-0.994,-0.059,-1
02:14:15.471,-0.517,-0.994,-0.035,-1
02:14:15.672,-0.517,-0.994,-0.035,-1
02:14:15.874,-0.517,-0.994,-0.035,-1
02:14:16.076,-0.517,-0.994,-0.035,-1
02:14:16.277,-0.791,-0.994,-0.036,-1
02:14:16.478,-0.875,-0.994,-0.036,-1
02:14:16.680,-0.953,-0.994,-0.043,-1
02:14:16.882,-0.921,-0.994,-0.045,-1
02:14:17.117,-0.921,-0.994,-0.045,-1
02:14:17.418,-0.885,-0.994,-0.006,-1
02:14:17.698,-0.885,-0.994,-0.006,-1
02:14:17.942,-0.885,-0.994,-0.006,-1
02:14:18.145,-0.885,-0.994,-0.006,-1
02:14:18.347,-1.0,-0.994,0.008,-1
02:14:18.548,-1.0,-0.994,0.009,-1
02:14:18.751,-1.0,-0.982,0.009,-1
02:14:18.954,-1.0,-1.0,0.009,-1
02:14:19.156,-1.0,-0.982,0.008,-1
02:14:19.357,-1.0,-0.982,0.008,-1
02:14:19.559,-0.86,-0.982,-0.006,-1
02:14:19.761,-0.86,-0.982,-0.006,-1
02:14:19.962,-0.86,-0.982,-0.006,-1
02:14:20.164,-0.695,-0.982,-0.024,-1
02:14:20.366,-0.695,-0.982,-0.024,-1
02:14:20.568,-0.641,-0.982,-0.025,-1
02:14:20.770,-0.545,-0.982,-0.018,-1
02:14:20.972,-0.475,-0.982,-0.017,-1
02:14:21.173,-0.421,-0.982,-0.017,-1
02:14:21.376,-0.421,-0.982,-0.017,-1
02:14:21.578,-1.0,-0.982,0.002,-1
02:14:21.779,-1.0,-0.982,0.002,-1
02:14:21.981,-1.0,-0.982,0.002,-1
02:14:22.183,-1.0,-0.982,0.002,-1
02:14:22.406,-1.0,-0.982,0.002,-1
02:14:22.615,-1.0,-0.982,0.002,-1
02:14:22.831,-1.0,-0.982,0.002,-1
02:14:23.098,-1.0,-0.982,0.003,-1
02:14:23.300,-1.0,-0.982,0.001,-1
02:14:23.502,-1.0,-0.982,0.001,-1
02:14:23.705,-1.0,-0.982,0.001,-1
02:14:23.906,-1.0,-0.952,0.001,-1
02:14:24.108,-1.0,-0.952,0.001,-1
02:14:24.309,-0.415,-0.952,-0.001,-1
02:14:24.511,-0.415,-0.952,-0.001,-1
02:14:24.712,-0.415,-0.952,-0.001,-1
02:14:24.914,-0.444,-0.952,-0.001,-1
02:14:25.115,-0.444,-0.952,-0.001,-1
02:14:25.317,-0.473,-0.952,-0.001,-1
02:14:25.519,-0.473,-0.952,-0.0,-1
02:14:25.720,-0.473,-0.952,-0.0,-1
02:14:25.922,-0.473,-0.952,-0.0,-1
02:14:26.123,-0.473,-0.952,-0.0,-1
02:14:26.324,-1.0,-0.952,0.0,-1
02:14:26.526,-0.473,-0.952,0.0,-1
02:14:26.728,-0.461,-0.952,-0.003,-1
02:14:27.032,-0.461,-0.952,-0.01,-1
02:14:27.250,-0.461,-0.953,-0.021,-1
02:14:27.484,-0.461,-0.954,-0.033,-1
02:14:27.686,-0.461,-0.954,-0.033,-1
02:14:27.888,-0.461,-0.954,-0.033,-1
02:14:28.093,-0.461,-0.954,-0.033,-1
02:14:28.297,-0.433,-0.955,-0.06,-1
02:14:28.499,-0.393,-0.992,-0.061,-1
02:14:28.700,-0.352,-0.992,-0.059,-1
02:14:28.902,-0.309,-0.992,-0.07,-1
02:14:29.104,-0.309,-0.992,-0.07,-1
02:14:29.306,-0.309,-0.992,-0.08,-1
02:14:29.507,-0.352,-0.992,-0.043,-1
02:14:29.709,-0.352,-0.992,-0.043,-1
02:14:29.910,-0.352,-0.992,-0.043,-1
02:14:30.112,-0.352,-0.992,-0.043,-1
02:14:30.313,-0.641,-0.993,-0.045,-1
02:14:30.514,-0.764,-0.993,-0.056,-1
02:14:30.716,-0.903,-0.993,-0.057,-1
02:14:30.918,-0.94,-0.993,-0.068,-1
02:14:31.120,-0.94,-0.993,-0.068,-1
02:14:31.322,-0.847,-0.993,-0.08,-1
02:14:31.523,-0.722,-0.993,-0.047,-1
02:14:31.725,-0.722,-0.993,-0.047,-1
02:14:31.926,-0.722,-0.993,-0.047,-1
02:14:32.128,-0.722,-0.993,-0.047,-1
02:14:32.329,-0.473,-0.993,-0.049,-1
02:14:32.595,-0.444,-0.993,-0.05,-1
02:14:32.840,-0.444,-0.993,-0.063,-1
02:14:33.052,-0.444,-0.994,-0.076,-1
02:14:33.261,-0.473,-0.994,-0.052,-1
02:14:33.463,-0.54,-0.994,-0.052,-1
02:14:33.665,-0.54,-0.994,-0.052,-1
02:14:33.867,-0.54,-0.994,-0.052,-1
02:14:34.070,-0.54,-0.994,-0.052,-1
02:14:34.272,-0.729,-0.978,-0.054,-1
02:14:34.473,-0.759,-0.979,-0.068,-1
02:14:34.675,-0.821,-0.979,-0.068,-1
02:14:34.876,-0.821,-0.979,-0.068,-1
02:14:35.078,-0.881,-0.979,-0.082,-1
02:14:35.280,-0.97,-0.98,-0.096,-1
02:14:35.481,-0.953,-0.98,-0.057,-1
02:14:35.683,-0.953,-0.98,-0.057,-1
02:14:35.885,-0.953,-0.98,-0.057,-1
02:14:36.086,-0.953,-0.98,-0.057,-1
02:14:36.288,-0.807,-0.981,-0.061,-1
02:14:36.490,-0.738,-0.981,-0.076,-1
02:14:36.692,-0.654,-0.982,-0.078,-1
02:14:36.893,-0.654,-0.982,-0.078,-1
02:14:37.095,-0.597,-0.982,-0.093,-1
02:14:37.297,-0.53,-0.982,-0.108,-1
02:14:37.498,-0.501,-0.982,-0.08,-1
02:14:37.700,-0.501,-0.982,-0.08,-1
02:14:37.902,-0.501,-0.982,-0.08,-1
02:14:38.108,-0.501,-0.982,-0.08,-1
02:14:38.350,-0.444,-0.983,-0.069,-1
02:14:38.596,-0.473,-0.984,-0.071,-1
02:14:38.866,-0.473,-0.984,-0.089,-1
02:14:39.068,-0.481,-0.984,-0.108,-1
02:14:39.270,-0.511,-0.985,-0.125,-1
02:14:39.475,-0.54,-0.985,-0.095,-1
02:14:39.677,-0.54,-0.952,-0.095,-1
02:14:39.878,-0.54,-0.952,-0.095,-1
02:14:40.080,-0.54,-0.952,-0.095,-1
02:14:40.282,-0.722,-0.955,-0.079,-1
02:14:40.483,-0.788,-0.956,-0.099,-1
02:14:40.685,-0.875,-0.957,-0.102,-1
02:14:40.886,-0.875,-0.957,-0.102,-1
02:14:41.088,-0.94,-0.958,-0.123,-1
02:14:41.290,-1.0,-1.0,-0.144,-1
02:14:41.491,-0.93,-0.96,-0.09,-1
02:14:41.696,-0.93,-0.96,-0.09,-1
02:14:41.898,-0.93,-0.96,-0.09,-1
02:14:42.100,-0.93,-0.96,-0.09,-1
02:14:42.301,-0.847,-0.963,-0.097,-1
02:14:42.503,-0.875,-0.964,-0.12,-1
02:14:42.715,-0.903,-0.965,-0.124,-1
02:14:43.038,-0.953,-0.966,-0.15,-1
02:14:43.275,-0.97,-0.97,-0.175,-1
02:14:43.496,-0.94,-0.968,-0.115,-1
02:14:43.700,-0.94,-0.968,-0.115,-1
02:14:43.902,-0.94,-0.968,-0.115,-1
02:14:44.104,-0.94,-0.968,-0.115,-1
02:14:44.306,-0.847,-0.999,-0.121,-1
02:14:44.507,-0.847,-0.999,-0.15,-1
02:14:44.709,-0.911,-0.999,-0.152,-1
02:14:44.910,-0.964,-0.999,-0.182,-1
02:14:45.112,-0.964,-0.999,-0.182,-1
02:14:45.313,-0.79,-0.999,-0.211,-1
02:14:45.515,-0.668,-0.999,-0.164,-1
02:14:45.717,-0.668,-0.999,-0.164,-1
02:14:45.919,-0.668,-0.999,-0.164,-1
02:14:46.120,-0.668,-0.999,-0.164,-1
02:14:46.322,-0.144,-0.999,-0.151,-1
02:14:46.523,0.049,-0.999,-0.16,-1
02:14:46.725,0.228,-0.999,-0.228,-1
02:14:46.927,0.38,-0.999,-0.38,-1
02:14:47.129,0.38,-0.999,-0.38,-1
02:14:47.331,0.545,-0.999,-0.545,-1
02:14:47.533,0.712,-0.999,-0.712,-1
02:14:47.735,0.712,-0.999,-0.712,-1
02:14:47.937,0.712,-0.999,-0.712,-1
02:14:48.138,0.712,-0.999,-0.712,-1
02:14:48.424,0.978,-0.999,-0.978,-1
02:14:48.626,1.0,-0.999,-1.0,-1
02:14:48.928,1.0,-0.999,-1.0,-1
02:14:49.161,1.0,-0.999,-1.0,-1
02:14:49.363,1.0,-1.0,-1.0,-1
02:14:49.569,1.0,-1.0,-1.0,-1
02:14:49.772,1.0,-1.0,-1.0,-1
02:14:49.974,1.0,-0.998,-1.0,-1
02:14:50.177,1.0,-0.998,-1.0,-1
02:14:50.379,1.0,-0.999,-1.0,-1
02:14:50.580,1.0,-0.999,-1.0,-1
02:14:50.782,1.0,-0.999,-1.0,-1
02:14:50.984,1.0,-0.999,-1.0,-1
02:14:51.186,1.0,-0.999,-1.0,-1
02:14:51.388,1.0,-1.0,-1.0,-1
02:14:51.590,1.0,-1.0,-1.0,-1
02:14:51.792,1.0,-1.0,-1.0,-1
02:14:51.994,1.0,-1.0,-1.0,-1
02:14:52.196,1.0,-1.0,-1.0,-1
