time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:35:38.669,AUTO,-35.3632623,149.1652356,50043,0.008601298555731773,0.01004196796566248,0.2423206865787506,-0.35202929377555847,0.020874062553048134,-0.02969435788691044,0,-36,-975,-352,22,-29,18,30,-26,633990,633.989990234375,0.0,1500.0
14:35:38.870,AUTO,-35.3632619,149.1652364,50101,-0.00443285284563899,0.013989316299557686,0.2351284921169281,-0.592083215713501,0.013509491458535194,-0.022421875968575478,-2,-26,-975,-590,14,-22,15,29,-21,634050,634.0499877929688,0.0,1500.0
14:35:39.071,AUTO,-35.3632619,149.1652364,50101,-0.00443285284563899,0.013989316299557686,0.2351284921169281,-0.592083215713501,0.013509491458535194,-0.022421875968575478,-2,-26,-975,-590,14,-22,15,29,-21,634050,634.0499877929688,0.0,1500.0
14:35:39.272,AUTO,-35.3632619,149.1652364,50101,-0.00443285284563899,0.013989316299557686,0.2351284921169281,-0.592083215713501,0.013509491458535194,-0.022421875968575478,-2,-26,-975,-590,14,-22,15,29,-21,634050,634.0499877929688,0.0,1500.0
14:35:39.474,AUTO,-35.3632619,149.1652364,50101,-0.00443285284563899,0.013989316299557686,0.2351284921169281,-0.592083215713501,0.013509491458535194,-0.022421875968575478,-2,-26,-975,-590,14,-22,15,29,-21,634050,634.0499877929688,0.0,1500.0
14:35:39.675,AUTO,-35.3632611,149.1652382,50178,-0.003637546906247735,0.023049894720315933,0.22339974343776703,0.24865886569023132,0.23763951659202576,0.015505345538258553,-6,-2,-953,248,239,15,5,18,0,634120,634.1199951171875,0.0,1500.0
14:35:39.876,AUTO,-35.363261,149.1652385,50148,-0.02705940417945385,0.043831825256347656,0.2116566151380539,-0.03196031600236893,0.009024936705827713,-0.023362303152680397,2,-21,-962,-33,10,-22,0,9,16,634090,634.0899658203125,0.0,1500.0
14:35:40.077,AUTO,-35.3632611,149.1652386,50101,-0.025902217254042625,0.039234768599271774,0.20500947535037994,-0.4882782995700836,-0.02474762685596943,-0.02259092591702938,2,-37,-1004,-489,-23,-22,-9,0,16,634050,634.0499877929688,0.0,1500.0
14:35:40.278,AUTO,-35.3632613,149.1652384,50056,-0.017726192250847816,0.03709905594587326,0.200471892952919,-0.7786940932273865,0.0014914367347955704,-0.02393295243382454,4,-33,-1024,-778,2,-23,-16,-6,13,634000,634.0,0.0,1500.0
14:35:40.479,AUTO,-35.3632618,149.1652381,50021,-0.01277087815105915,0.0383342020213604,0.19648011028766632,-0.5532641410827637,0.013509533368051052,-0.023644670844078064,4,-33,-1024,-778,2,-23,-25,-7,10,633970,634.0,0.0,1500.0
14:35:40.680,AUTO,-35.3632618,149.1652381,50021,-0.01277087815105915,0.0383342020213604,0.19648011028766632,-0.5532641410827637,0.013509533368051052,-0.023644670844078064,0,-1,-1010,-550,14,-23,-25,-7,10,633970,633.969970703125,0.0,1500.0
14:35:40.881,AUTO,-35.3632624,149.1652377,49994,-0.002596270991489291,0.04037943482398987,0.19197611510753632,0.14354370534420013,0.014794550836086273,-0.016549602150917053,5,37,-1006,147,15,-16,-34,-8,5,633940,633.9400024414062,0.0,1500.0
14:35:41.082,AUTO,-35.3632624,149.1652377,49994,-0.002596270991489291,0.04037943482398987,0.19197611510753632,0.14354370534420013,0.014794550836086273,-0.016549602150917053,5,37,-1006,147,15,-16,-34,-8,5,633940,633.9400024414062,0.0,1500.0
14:35:41.283,AUTO,-35.3632624,149.1652377,49994,-0.002596270991489291,0.04037943482398987,0.19197611510753632,0.14354370534420013,0.014794550836086273,-0.016549602150917053,5,37,-1006,147,15,-16,-34,-8,5,633940,633.9400024414062,0.0,1500.0
14:35:41.485,AUTO,-35.3632624,149.1652377,49994,-0.002596270991489291,0.04037943482398987,0.19197611510753632,0.14354370534420013,0.014794550836086273,-0.016549602150917053,5,37,-1006,147,15,-16,-34,-8,5,633940,633.9400024414062,0.0,1500.0
14:35:41.686,AUTO,-35.3632657,149.1652363,49958,0.00646646274253726,0.05696159973740578,0.16971422731876373,-0.1386607587337494,0.04663035273551941,-0.17843055725097656,11,-14,-998,-139,47,-178,-64,-10,0,633900,633.8999633789062,0.0,1500.0
14:35:41.887,AUTO,-35.3632673,149.1652358,49954,-0.010865837335586548,0.06594276428222656,0.05837539955973625,-0.6903449892997742,0.0743955746293068,-0.6912294030189514,11,-20,-996,-689,75,-690,-76,-10,-1,633900,633.8999633789062,0.0,1500.0
14:35:42.089,AUTO,-35.3632692,149.1652353,49950,-0.02946503274142742,0.07280164957046509,-0.13851620256900787,-0.5352476835250854,0.0628388524055481,-0.841029942035675,14,12,-1003,-532,63,-840,-90,-9,-1,633900,633.8999633789062,0.0,1500.0
14:35:42.289,AUTO,-35.3632714,149.1652349,49949,-0.04723693057894707,0.07366613298654556,-0.353194922208786,0.22251936793327332,0.02049822174012661,-0.8540345430374146,13,48,-995,225,21,-853,-105,-10,-2,633890,633.8900146484375,0.0,1500.0
14:35:42.490,AUTO,-35.3632741,149.1652344,49947,-0.06586714833974838,0.0666060820221901,-0.5664246678352356,0.5636142492294312,0.0007842333288863301,-0.8344776630401611,8,62,-1014,566,1,-833,-122,-11,-2,633890,633.8900146484375,0.0,1500.0
14:35:42.691,AUTO,-35.3632741,149.1652344,49947,-0.06586714833974838,0.0666060820221901,-0.5664246678352356,0.5636142492294312,0.0007842333288863301,-0.8344776630401611,8,62,-1014,566,1,-833,-122,-11,-2,633890,633.8900146484375,0.0,1500.0
14:35:42.892,AUTO,-35.3632771,149.1652339,49947,-0.08449221402406693,0.05089600011706352,-0.7699329257011414,0.39611753821372986,-0.01425117813050747,-0.8038065433502197,5,34,-997,396,-12,-803,-142,-14,-1,633890,633.8900146484375,0.0,1500.0
14:35:43.094,AUTO,-35.3632771,149.1652339,49947,-0.08449221402406693,0.05089600011706352,-0.7699329257011414,0.39611753821372986,-0.01425117813050747,-0.8038065433502197,5,34,-997,396,-12,-803,-142,-14,-1,633890,633.8900146484375,0.0,1500.0
14:35:43.295,AUTO,-35.3632771,149.1652339,49947,-0.08449221402406693,0.05089600011706352,-0.7699329257011414,0.39611753821372986,-0.01425117813050747,-0.8038065433502197,5,34,-997,396,-12,-803,-142,-14,-1,633890,633.8900146484375,0.0,1500.0
14:35:43.496,AUTO,-35.3632771,149.1652339,49947,-0.08449221402406693,0.05089600011706352,-0.7699329257011414,0.39611753821372986,-0.01425117813050747,-0.8038065433502197,5,34,-997,396,-12,-803,-142,-14,-1,633890,633.8900146484375,0.0,1500.0
14:35:43.697,AUTO,-35.3632887,149.1652321,49950,-0.09048106521368027,-0.020149189978837967,-1.3307660818099976,-0.09236693382263184,-0.012156177312135696,-0.7312609553337097,-24,54,-1002,-88,-11,-730,-189,-22,-3,633900,633.8999633789062,0.0,1500.0
14:35:43.898,AUTO,-35.3632931,149.1652313,49953,-0.06593457609415054,-0.03810630366206169,-1.5114563703536987,0.5790300965309143,-0.02395818382501602,-0.7238680124282837,-24,74,-997,582,-22,-723,-199,-24,-4,633900,633.8999633789062,0.0,1500.0
14:35:44.099,AUTO,-35.3632978,149.1652306,49956,-0.04572251811623573,-0.0489046685397625,-1.6903263330459595,0.5647482872009277,-0.010259818285703659,-0.7174181342124939,-36,45,-1006,565,-9,-716,-206,-27,-3,633900,633.8999633789062,0.0,1500.0
14:35:44.300,AUTO,-35.3633026,149.1652297,49961,-0.03376064449548721,-0.05582376942038536,-1.8689764738082886,-0.20318099856376648,0.01440568920224905,-0.6850417256355286,-45,1,-994,-203,15,-684,-212,-29,-4,633910,633.9099731445312,0.0,1500.0
14:35:44.501,AUTO,-35.3633076,149.1652288,49965,-0.02453632839024067,-0.058722395449876785,-2.0513668060302734,-0.6187161803245544,0.02371158078312874,-0.7028325796127319,-52,-6,-1006,-617,25,-702,-216,-31,-4,633910,633.9099731445312,0.0,1500.0
14:35:44.702,AUTO,-35.3633076,149.1652288,49965,-0.02453632839024067,-0.058722395449876785,-2.0513668060302734,-0.6187161803245544,0.02371158078312874,-0.7028325796127319,-52,-6,-1006,-617,25,-702,-216,-31,-4,633910,633.9099731445312,0.0,1500.0
14:35:44.902,AUTO,-35.3633126,149.1652279,49968,-0.009983702562749386,-0.05852470546960831,-2.234023094177246,-0.3541696071624756,0.009523357264697552,-0.7318955659866333,-58,5,-1002,-351,10,-731,-217,-33,-3,633910,633.9099731445312,0.0,1500.0
14:35:45.104,AUTO,-35.3633126,149.1652279,49968,-0.009983702562749386,-0.05852470546960831,-2.234023094177246,-0.3541696071624756,0.009523357264697552,-0.7318955659866333,-58,5,-1002,-351,10,-731,-217,-33,-3,633910,633.9099731445312,0.0,1500.0
14:35:45.305,AUTO,-35.3633126,149.1652279,49968,-0.009983702562749386,-0.05852470546960831,-2.234023094177246,-0.3541696071624756,0.009523357264697552,-0.7318955659866333,-58,5,-1002,-351,10,-731,-217,-33,-3,633910,633.9099731445312,0.0,1500.0
14:35:45.506,AUTO,-35.3633126,149.1652279,49968,-0.009983702562749386,-0.05852470546960831,-2.234023094177246,-0.3541696071624756,0.009523357264697552,-0.7318955659866333,-58,5,-1002,-351,10,-731,-217,-33,-3,633910,633.9099731445312,0.0,1500.0
14:35:45.707,AUTO,-35.3633278,149.1652247,49975,0.034054581075906754,-0.04436586797237396,-2.7770936489105225,0.15711723268032074,0.025337910279631615,-0.69229656457901,-45,-31,-994,157,26,-691,-219,-39,-2,633920,633.9199829101562,0.0,1500.0
14:35:45.908,AUTO,-35.3633329,149.1652236,49977,0.029135925695300102,-0.03427562490105629,-2.9007346630096436,-0.5814921855926514,-0.011837733909487724,-0.2606605887413025,-44,-61,-988,-581,-10,-260,-217,-39,-2,633920,633.9199829101562,0.0,1500.0
14:35:46.109,AUTO,-35.3633379,149.1652225,49979,0.026311639696359634,-0.03624388203024864,-2.9279284477233887,-0.4107115566730499,-0.03970079496502876,0.01575637236237526,-45,-29,-996,-408,-38,16,-216,-40,-2,633920,633.9199829101562,0.0,1500.0
14:35:46.310,AUTO,-35.3633429,149.1652214,49981,0.036026570945978165,-0.04237273707985878,-2.9104697704315186,0.4860885739326477,-0.014440284110605717,0.08126233518123627,-49,6,-1000,489,-13,81,-216,-41,-2,633930,633.9299926757812,0.0,1500.0
14:35:46.511,AUTO,-35.363348,149.1652204,49981,0.046922918409109116,-0.037754449993371964,-2.8874611854553223,0.6539634466171265,0.060855381190776825,0.06737648695707321,-47,-6,-1003,655,61,68,-216,-41,-1,633930,633.9299926757812,0.0,1500.0
14:35:46.712,AUTO,-35.363348,149.1652204,49981,0.046922918409109116,-0.037754449993371964,-2.8874611854553223,0.6539634466171265,0.060855381190776825,0.06737648695707321,-47,-6,-1003,655,61,68,-216,-41,-1,633930,633.9299926757812,0.0,1500.0
14:35:46.913,AUTO,-35.3633531,149.1652193,49982,0.045014917850494385,-0.022521547973155975,-2.873541831970215,0.06766556203365326,0.06827495247125626,0.03619985282421112,-47,-44,-989,67,69,37,-214,-41,-1,633930,633.9299926757812,0.0,1500.0
14:35:47.115,AUTO,-35.3633531,149.1652193,49982,0.045014917850494385,-0.022521547973155975,-2.873541831970215,0.06766556203365326,0.06827495247125626,0.03619985282421112,-47,-44,-989,67,69,37,-214,-41,-1,633930,633.9299926757812,0.0,1500.0
14:35:47.316,AUTO,-35.3633531,149.1652193,49982,0.045014917850494385,-0.022521547973155975,-2.873541831970215,0.06766556203365326,0.06827495247125626,0.03619985282421112,-47,-44,-989,67,69,37,-214,-41,-1,633930,633.9299926757812,0.0,1500.0
14:35:47.518,AUTO,-35.3633673,149.1652162,49991,0.037055641412734985,0.015132199972867966,-2.8740761280059814,0.04309793934226036,0.05685056746006012,-0.026959611102938652,-45,-6,-1001,46,57,-26,-188,-41,-3,633940,633.9400024414062,0.0,1500.0
14:35:47.718,AUTO,-35.3633673,149.1652162,49991,0.037055641412734985,0.015132199972867966,-2.8740761280059814,0.04309793934226036,0.05685056746006012,-0.026959611102938652,-45,-6,-1001,46,57,-26,-188,-41,-3,633940,633.9400024414062,0.0,1500.0
14:35:47.919,AUTO,-35.3633717,149.1652152,49996,0.05060083791613579,0.02594897523522377,-2.876065969467163,0.735582172870636,0.04237348586320877,-0.021503228694200516,-37,11,-997,737,43,-20,-175,-40,-2,633940,633.9400024414062,0.0,1500.0
14:35:48.120,AUTO,-35.3633757,149.1652143,49997,0.045997604727745056,0.038448695093393326,-2.877293109893799,0.33900848031044006,0.043993521481752396,-0.005542707163840532,-35,-21,-997,339,45,-5,-160,-38,-1,633940,633.9400024414062,0.0,1500.0
14:35:48.321,AUTO,-35.3633793,149.1652134,49999,0.03549788147211075,0.049131110310554504,-2.8787901401519775,-0.4503830373287201,0.04677712544798851,-0.0029178690165281296,-30,-55,-986,-450,47,-2,-143,-35,0,633940,633.9400024414062,0.0,1500.0
14:35:48.522,AUTO,-35.3633825,149.1652126,50001,0.025830460712313652,0.060539402067661285,-2.880204439163208,-0.7568466067314148,0.04978574812412262,0.0025133024901151657,-30,-56,-1004,-756,51,3,-125,-32,-1,633950,633.9500122070312,0.0,1500.0
14:35:48.723,AUTO,-35.3633825,149.1652126,50001,0.025830460712313652,0.060539402067661285,-2.880204439163208,-0.7568466067314148,0.04978574812412262,0.0025133024901151657,-30,-56,-1004,-756,51,3,-125,-32,-1,633950,633.9500122070312,0.0,1500.0
14:35:48.924,AUTO,-35.3633853,149.1652119,50001,0.021473068743944168,0.07226434350013733,-2.881215810775757,-0.5442176461219788,0.048635587096214294,-0.0061987279914319515,-24,-22,-1012,-541,49,-5,-104,-29,0,633950,633.9500122070312,0.0,1500.0
14:35:49.126,AUTO,-35.3633853,149.1652119,50001,0.021473068743944168,0.07226434350013733,-2.881215810775757,-0.5442176461219788,0.048635587096214294,-0.0061987279914319515,-24,-22,-1012,-541,49,-5,-104,-29,0,633950,633.9500122070312,0.0,1500.0
14:35:49.327,AUTO,-35.3633853,149.1652119,50001,0.021473068743944168,0.07226434350013733,-2.881215810775757,-0.5442176461219788,0.048635587096214294,-0.0061987279914319515,-24,-22,-1012,-541,49,-5,-104,-29,0,633950,633.9500122070312,0.0,1500.0
14:35:49.528,AUTO,-35.3633853,149.1652119,50001,0.021473068743944168,0.07226434350013733,-2.881215810775757,-0.5442176461219788,0.048635587096214294,-0.0061987279914319515,-24,-22,-1012,-541,49,-5,-104,-29,0,633950,633.9500122070312,0.0,1500.0
14:35:49.729,AUTO,-35.3633918,149.1652097,49998,0.01509202178567648,0.05851908028125763,-2.8882784843444824,-0.3227880299091339,-0.05931897088885307,0.005256453063338995,-10,0,-1015,517,-41,1,-28,-15,0,633940,633.9400024414062,0.0,1500.0
14:35:49.930,AUTO,-35.3633918,149.1652097,49998,0.01509202178567648,0.05851908028125763,-2.8882784843444824,-0.3227880299091339,-0.05931897088885307,0.005256453063338995,-6,-39,-999,-322,-58,5,-28,-15,0,633940,633.9400024414062,0.0,1500.0
14:35:50.131,AUTO,-35.3633925,149.1652093,49996,0.0017761749913915992,0.04529675096273422,-2.889723777770996,-0.7713704109191895,-0.046087510883808136,-0.0021956213749945164,-3,-34,-1000,-769,-44,-1,-17,-13,1,633940,633.9400024414062,0.0,1500.0
14:35:50.332,AUTO,-35.363393,149.1652089,49994,-0.002437127288430929,0.0364651158452034,-2.8911705017089844,-0.3137665092945099,-0.02499079890549183,-0.0024672646541148424,-4,-1,-1001,-310,-23,-1,-9,-11,0,633940,633.9400024414062,0.0,1500.0
14:35:50.533,AUTO,-35.3633932,149.1652086,49993,0.0030212136916816235,0.02985583059489727,-2.8927972316741943,0.4242126941680908,-0.020097985863685608,-0.007730220444500446,-2,31,-1004,427,-18,-7,-3,-8,0,633940,633.9400024414062,0.0,1500.0
14:35:50.734,AUTO,-35.3633934,149.1652082,49993,0.005851120222359896,0.025134393945336342,-2.8943114280700684,0.4919891357421875,-0.026230519637465477,0.0026687737554311752,-2,5,-1010,492,-24,3,0,-5,0,633940,633.9400024414062,0.0,1500.0
14:35:50.935,AUTO,-35.3633934,149.1652082,49993,0.005851120222359896,0.025134393945336342,-2.8943114280700684,0.4919891357421875,-0.026230519637465477,0.0026687737554311752,-2,5,-1010,492,-24,3,0,-5,0,633940,633.9400024414062,0.0,1500.0
14:35:51.137,AUTO,-35.3633934,149.1652082,49993,0.005851120222359896,0.025134393945336342,-2.8943114280700684,0.4919891357421875,-0.026230519637465477,0.0026687737554311752,-2,5,-1010,492,-24,3,0,-5,0,633940,633.9400024414062,0.0,1500.0
14:35:51.338,AUTO,-35.3633934,149.1652082,49993,0.005851120222359896,0.025134393945336342,-2.8943114280700684,0.4919891357421875,-0.026230519637465477,0.0026687737554311752,-2,5,-1010,492,-24,3,0,-5,0,633940,633.9400024414062,0.0,1500.0
14:35:51.539,AUTO,-35.3633937,149.1652075,49995,-0.017139539122581482,0.013422288931906223,-2.8974907398223877,-0.33878597617149353,-0.00778614915907383,-0.007441638968884945,0,0,-995,-335,-6,-6,4,2,0,633940,633.9400024414062,0.0,1500.0
14:35:51.740,AUTO,-35.3633937,149.1652073,49997,-0.007666474673897028,0.009462850168347359,-2.898500442504883,0.4843793213367462,-0.026495974510908127,-0.010663328692317009,-1,32,-999,488,-25,-10,3,4,0,633940,633.9400024414062,0.0,1500.0
14:35:51.941,AUTO,-35.3633937,149.1652073,49997,-0.007666474673897028,0.009462850168347359,-2.898500442504883,0.4843793213367462,-0.026495974510908127,-0.010663328692317009,-1,32,-999,488,-25,-10,3,4,0,633940,633.9400024414062,0.0,1500.0
14:35:52.142,AUTO,-35.3633938,149.1652072,49998,-2.8801812277379213e-06,0.002850114833563566,-2.8994550704956055,0.7128469347953796,-0.02668238990008831,-0.00762172183021903,0,24,-1014,714,-25,-7,2,6,0,633940,633.9400024414062,0.0,1500.0
14:35:52.343,AUTO,-35.3633939,149.1652072,49999,5.045607849751832e-06,0.0005515204393304884,-2.9002957344055176,0.16353558003902435,0.0087276641279459,-0.011383810080587864,-2,-12,-996,163,9,-10,0,8,0,633940,633.9400024414062,0.0,1500.0
14:35:52.543,AUTO,-35.3633941,149.1652072,50000,-0.008252079598605633,0.004831394180655479,-2.9010040760040283,-0.5821985006332397,0.020839953795075417,-0.006300401408225298,-3,-36,-992,-581,22,-5,-1,9,0,633950,633.9500122070312,0.0,1500.0
14:35:52.744,AUTO,-35.3633943,149.1652073,50000,-0.006333463359624147,0.0022378789726644754,-2.9019246101379395,-0.6813137531280518,-0.02345455065369606,-0.006715086288750172,-5,-24,-998,-679,-22,-6,-3,8,0,633950,633.9500122070312,0.0,1500.0
14:35:52.945,AUTO,-35.3633943,149.1652073,50000,-0.006333463359624147,0.0022378789726644754,-2.9019246101379395,-0.6813137531280518,-0.02345455065369606,-0.006715086288750172,-5,-24,-998,-679,-22,-6,-3,8,0,633950,633.9500122070312,0.0,1500.0
14:35:53.147,AUTO,-35.3633943,149.1652073,50000,-0.006333463359624147,0.0022378789726644754,-2.9019246101379395,-0.6813137531280518,-0.02345455065369606,-0.006715086288750172,-5,-24,-998,-679,-22,-6,-3,8,0,633950,633.9500122070312,0.0,1500.0
14:35:53.350,RTL,-35.3633943,149.1652073,50000,-0.006333463359624147,0.0022378789726644754,-2.9019246101379395,-0.6813137531280518,-0.02345455065369606,-0.006715086288750172,-5,-24,-998,-679,-22,-6,-3,8,0,633950,633.9500122070312,0.0,1500.0
14:35:53.551,RTL,-35.3633953,149.1652072,50000,0.01740814372897148,0.010465270839631557,-2.9048144817352295,0.6463908553123474,0.08460945636034012,-0.005047537386417389,-3,16,-1005,647,86,-4,-9,2,0,633950,633.9500122070312,0.0,1500.0
14:35:53.752,RTL,-35.3633957,149.1652072,49998,0.004586487077176571,0.02252090722322464,-2.906127691268921,-0.31972137093544006,0.01376319583505392,-0.0028256636578589678,-3,-33,-990,-320,15,-2,-6,3,1,633940,633.9400024414062,0.0,1500.0
14:35:53.953,RTL,-35.3633957,149.1652072,49998,0.004586487077176571,0.02252090722322464,-2.906127691268921,-0.31972137093544006,0.01376319583505392,-0.0028256636578589678,-3,-33,-990,-320,15,-2,-6,3,1,633940,633.9400024414062,0.0,1500.0
14:35:54.154,RTL,-35.363396,149.1652072,49994,-0.0023795636370778084,0.02253054454922676,-2.90800404548645,-0.7089472413063049,-0.01701037958264351,-0.0018339387606829405,-2,-34,-1006,-708,-15,-1,-3,4,1,633940,633.9400024414062,0.0,1500.0
14:35:54.355,RTL,-35.3633963,149.1652072,49991,-0.0008443807600997388,0.019886601716279984,-2.9092230796813965,-0.3311634063720703,-0.000269287615083158,-0.005424399860203266,-1,1,-999,-328,1,-4,0,3,0,633940,633.9400024414062,0.0,1500.0
14:35:54.556,RTL,-35.3633964,149.1652072,49988,0.005945482291281223,0.020149925723671913,-2.9100263118743896,0.3378902077674866,0.014461499638855457,-0.001547904685139656,-3,32,-988,341,15,0,2,2,1,633930,633.9299926757812,0.0,1500.0
14:35:54.757,RTL,-35.3633966,149.1652073,49985,0.01607428677380085,0.024313602596521378,-2.91121244430542,0.7063443064689636,0.03308757394552231,0.00023334281286224723,-1,32,-1021,708,34,0,5,2,0,633930,633.9299926757812,0.0,1500.0
14:35:54.958,RTL,-35.3633966,149.1652073,49985,0.01607428677380085,0.024313602596521378,-2.91121244430542,0.7063443064689636,0.03308757394552231,0.00023334281286224723,-1,32,-1021,708,34,0,5,2,0,633930,633.9299926757812,0.0,1500.0
14:35:55.160,RTL,-35.3633966,149.1652073,49985,0.01607428677380085,0.024313602596521378,-2.91121244430542,0.7063443064689636,0.03308757394552231,0.00023334281286224723,-1,32,-1021,708,34,0,5,2,0,633930,633.9299926757812,0.0,1500.0
14:35:55.361,RTL,-35.3633966,149.1652073,49985,0.01607428677380085,0.024313602596521378,-2.91121244430542,0.7063443064689636,0.03308757394552231,0.00023334281286224723,-1,32,-1021,708,34,0,5,2,0,633930,633.9299926757812,0.0,1500.0
14:35:55.563,RTL,-35.3633964,149.1652075,49990,-0.0036499635316431522,0.043744806200265884,-2.9137215614318848,-0.6625892519950867,0.017732053995132446,-0.004499038215726614,1,-17,-993,-660,19,-3,23,4,0,633940,633.9400024414062,0.0,1500.0
14:35:55.764,RTL,-35.363396,149.1652077,49989,0.0006612164434045553,0.0465516597032547,-2.914463520050049,0.02067745104432106,0.013420643284916878,-0.001125137321650982,3,22,-991,24,15,0,31,4,0,633930,633.9299926757812,0.0,1500.0
14:35:55.965,RTL,-35.363396,149.1652077,49989,0.0006612164434045553,0.0465516597032547,-2.914463520050049,0.02067745104432106,0.013420643284916878,-0.001125137321650982,3,22,-991,24,15,0,31,4,0,633930,633.9299926757812,0.0,1500.0
14:35:56.165,RTL,-35.3633955,149.1652079,49988,0.011249453760683537,0.04988979175686836,-2.9150969982147217,0.6644332408905029,0.01917005144059658,0.00345553713850677,4,42,-1003,667,21,3,38,5,0,633930,633.9299926757812,0.0,1500.0
14:35:56.366,RTL,-35.3633948,149.1652081,49986,0.016262046992778778,0.05417991802096367,-2.9165802001953125,0.47403138875961304,0.019734805449843407,-0.003270716406404972,6,14,-1002,474,21,-2,47,6,0,633930,633.9299926757812,0.0,1500.0
14:35:56.567,RTL,-35.3633939,149.1652085,49986,0.011083257384598255,0.05754909664392471,-2.917560338973999,-0.15502235293388367,0.015586807392537594,-0.01018183957785368,8,-14,-1000,-155,17,-9,56,7,0,633930,633.9299926757812,0.0,1500.0
14:35:56.768,RTL,-35.3633928,149.1652088,49983,-0.002497740089893341,0.06206329166889191,-2.918006658554077,-0.7005073428153992,0.01568581722676754,-0.007016349583864212,9,-25,-1011,-699,17,-6,65,8,0,633930,633.9299926757812,0.0,1500.0
14:35:56.969,RTL,-35.3633928,149.1652088,49983,-0.002497740089893341,0.06206329166889191,-2.918006658554077,-0.7005073428153992,0.01568581722676754,-0.007016349583864212,9,-25,-1011,-699,17,-6,65,8,0,633930,633.9299926757812,0.0,1500.0
14:35:57.170,RTL,-35.3633928,149.1652088,49983,-0.002497740089893341,0.06206329166889191,-2.918006658554077,-0.7005073428153992,0.01568581722676754,-0.007016349583864212,9,-25,-1011,-699,17,-6,65,8,0,633930,633.9299926757812,0.0,1500.0
14:35:57.372,RTL,-35.3633928,149.1652088,49983,-0.002497740089893341,0.06206329166889191,-2.918006658554077,-0.7005073428153992,0.01568581722676754,-0.007016349583864212,9,-25,-1011,-699,17,-6,65,8,0,633930,633.9299926757812,0.0,1500.0
14:35:57.574,RTL,-35.3633881,149.1652103,49985,0.015864700078964233,0.08252336084842682,-2.9200241565704346,0.5685378909111023,0.03175535798072815,-0.004136553965508938,20,27,-997,569,33,-4,100,10,0,633930,633.9299926757812,0.0,1500.0
14:35:57.774,RTL,-35.3633859,149.1652108,49985,0.008107604458928108,0.0918680876493454,-2.920886516571045,-0.13618116080760956,0.03699122369289398,-0.017130626365542412,20,-5,-992,-136,38,-16,113,12,0,633930,633.9299926757812,0.0,1500.0
14:35:57.975,RTL,-35.3633859,149.1652108,49985,0.008107604458928108,0.0918680876493454,-2.920886516571045,-0.13618116080760956,0.03699122369289398,-0.017130626365542412,20,-5,-992,-136,38,-16,113,12,0,633930,633.9299926757812,0.0,1500.0
14:35:58.176,RTL,-35.3633834,149.1652115,49982,-0.002484329277649522,0.10054255276918411,-2.921696901321411,-0.6408324241638184,0.030632272362709045,-0.015063110738992691,27,-12,-1009,-639,32,-14,129,13,0,633930,633.9299926757812,0.0,1500.0
14:35:58.377,RTL,-35.3633806,149.1652121,49981,-0.0069742570631206036,0.1061672642827034,-2.921987295150757,-0.38328585028648376,0.017743965610861778,-0.002501698909327388,28,18,-1000,-380,19,-2,145,14,1,633930,633.9299926757812,0.0,1500.0
14:35:58.578,RTL,-35.3633773,149.1652128,49980,0.0010051806457340717,0.10363443195819855,-2.922390937805176,0.37438255548477173,-0.01254255697131157,0.010193544439971447,32,50,-1005,377,-10,10,162,16,0,633930,633.9299926757812,0.0,1500.0
14:35:58.779,RTL,-35.3633738,149.1652135,49980,0.0026857785414904356,0.09856503456830978,-2.923859119415283,0.5604074001312256,-0.036700282245874405,-0.0018981096800416708,35,39,-1005,562,-34,-1,176,18,0,633930,633.9299926757812,0.0,1500.0
14:35:58.979,RTL,-35.3633738,149.1652135,49980,0.0026857785414904356,0.09856503456830978,-2.923859119415283,0.5604074001312256,-0.036700282245874405,-0.0018981096800416708,35,39,-1005,562,-34,-1,176,18,0,633930,633.9299926757812,0.0,1500.0
14:35:59.181,RTL,-35.3633738,149.1652135,49980,0.0026857785414904356,0.09856503456830978,-2.923859119415283,0.5604074001312256,-0.036700282245874405,-0.0018981096800416708,35,39,-1005,562,-34,-1,176,18,0,633930,633.9299926757812,0.0,1500.0
14:35:59.383,RTL,-35.3633738,149.1652135,49980,0.0026857785414904356,0.09856503456830978,-2.923859119415283,0.5604074001312256,-0.036700282245874405,-0.0018981096800416708,35,39,-1005,562,-34,-1,176,18,0,633930,633.9299926757812,0.0,1500.0
14:35:59.585,RTL,-35.3633615,149.1652159,49987,-0.0189039446413517,0.07671406120061874,-2.925058603286743,0.13212856650352478,-0.024379365146160126,0.012746463529765606,43,50,-992,136,-22,13,204,22,0,633930,633.9299926757812,0.0,1500.0
14:35:59.786,RTL,-35.363357,149.1652167,49990,-0.012322381138801575,0.07392585277557373,-2.9266271591186523,0.6366711854934692,-0.004337849095463753,0.00736460043117404,43,50,-998,638,-2,7,209,24,0,633940,633.9400024414062,0.0,1500.0
14:35:59.988,RTL,-35.3633525,149.1652176,49991,-0.015550910495221615,0.07409247756004333,-2.9282054901123047,0.19677479565143585,-0.004817352630198002,-0.012284043245017529,43,50,-998,638,-2,7,213,27,0,633940,633.9400024414062,0.0,1500.0
