time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:33:48.533,AUTO,-35.3632621,149.1652375,21,-3.9133665268309414e-05,0.0010031475685536861,0.019881263375282288,0.004802825395017862,-0.010408725589513779,0.0015920731239020824,0,0,-1082,5,-9,1,0,0,-6,1500,1500.0
14:33:48.734,AUTO,-35.3632621,149.1652375,75,0.0014503409620374441,-0.000545008631888777,0.019797571003437042,0.0007502935477532446,-0.0010051479330286384,0.0011318086180835962,0,0,-1141,1,0,1,0,0,-40,1500,1500.0
14:33:48.935,AUTO,-35.3632621,149.1652375,214,0.0013552753953263164,0.0001904841628856957,0.019727084785699844,-0.0006767208687961102,0.0052145496010780334,0.000854547368362546,0,0,-1131,0,5,0,0,0,-73,1500,1500.0
14:33:49.136,AUTO,-35.3632621,149.1652375,429,0.0010012368438765407,0.001060648588463664,0.019743863493204117,-0.0008842684328556061,0.002680110512301326,0.00126354128587991,0,0,-1110,0,3,0,0,0,-102,1500,1500.0
14:33:49.337,AUTO,-35.3632621,149.1652375,429,0.0010012368438765407,0.001060648588463664,0.019743863493204117,-0.0008842684328556061,0.002680110512301326,0.00126354128587991,0,0,-1110,0,3,0,0,0,-102,1500,1500.0
14:33:49.538,AUTO,-35.3632621,149.1652375,429,0.0010012368438765407,0.001060648588463664,0.019743863493204117,-0.0008842684328556061,0.002680110512301326,0.00126354128587991,0,0,-1110,0,3,0,0,0,-102,1500,1500.0
14:33:49.740,AUTO,-35.3632621,149.1652375,429,0.0010012368438765407,0.001060648588463664,0.019743863493204117,-0.0008842684328556061,0.002680110512301326,0.00126354128587991,0,0,-1110,0,3,0,0,0,-102,1500,1500.0
14:33:49.942,AUTO,-35.3632621,149.1652375,429,0.0010012368438765407,0.001060648588463664,0.019743863493204117,-0.0008842684328556061,0.002680110512301326,0.00126354128587991,0,0,-1110,0,3,0,0,0,-102,1500,1500.0
14:33:50.143,AUTO,-35.363262,149.1652376,1798,0.03489872068166733,-0.0029318020679056644,0.019805800169706345,0.04511788859963417,-0.007615829352289438,0.002894370583817363,0,-1,-1007,45,-6,2,1,12,-148,1500,1500.0
14:33:50.344,AUTO,-35.363262,149.1652376,1798,0.03489872068166733,-0.0029318020679056644,0.019805800169706345,0.04511788859963417,-0.007615829352289438,0.002894370583817363,0,-1,-1007,45,-6,2,1,12,-148,1500,1500.0
14:33:50.545,AUTO,-35.3632619,149.165238,2185,0.04588481783866882,-0.0051115029491484165,0.02008483000099659,0.04246937483549118,-0.008568697609007359,0.003193972399458289,0,-3,-1002,43,-7,2,3,21,-149,1500,1500.0
14:33:50.746,AUTO,-35.3632618,149.1652387,2570,0.05604434758424759,-0.007720171939581633,0.02038838528096676,0.03905385360121727,-0.011102449148893356,0.0037434077821671963,1,-4,-1000,39,-10,3,5,32,-149,1500,1500.0
14:33:50.947,AUTO,-35.3632616,149.1652397,2955,0.062387630343437195,-0.008480912074446678,-0.0072516584768891335,-0.01666991598904133,0.026766644790768623,-0.04838680475950241,0,-8,-992,-15,27,-48,8,44,-148,1500,1500.0
14:33:51.148,AUTO,-35.3632614,149.165241,3334,0.03143478184938431,0.005096950102597475,-0.02186194248497486,-0.19149336218833923,0.029239175841212273,-0.05463435500860214,4,-14,-988,-190,29,-54,10,53,-145,1500,1500.0
14:33:51.349,AUTO,-35.3632614,149.165241,3334,0.03143478184938431,0.005096950102597475,-0.02186194248497486,-0.19149336218833923,0.029239175841212273,-0.05463435500860214,4,-14,-988,-190,29,-54,10,53,-145,1500,1500.0
14:33:51.550,AUTO,-35.3632614,149.165241,3334,0.03143478184938431,0.005096950102597475,-0.02186194248497486,-0.19149336218833923,0.029239175841212273,-0.05463435500860214,4,-14,-988,-190,29,-54,10,53,-145,1500,1500.0
14:33:51.751,AUTO,-35.3632614,149.165241,3334,0.03143478184938431,0.005096950102597475,-0.02186194248497486,-0.19149336218833923,0.029239175841212273,-0.05463435500860214,4,-14,-988,-190,29,-54,10,53,-145,1500,1500.0
14:33:51.952,AUTO,-35.3632614,149.165241,3334,0.03143478184938431,0.005096950102597475,-0.02186194248497486,-0.19149336218833923,0.029239175841212273,-0.05463435500860214,4,-14,-988,-190,29,-54,10,53,-145,1500,1500.0
14:33:52.153,AUTO,-35.3632603,149.1652444,4844,-0.08433124423027039,-0.003914812114089727,-0.057355936616659164,-0.010999293066561222,0.014480686746537685,-0.034617479890584946,-1,-3,-1004,-10,15,-34,12,-4,-149,1500,1500.0
14:33:52.354,AUTO,-35.36326,149.165244,5228,-0.07855023443698883,-0.0016030272236093879,-0.06614501774311066,0.042830321937799454,0.008403146639466286,-0.026617730036377907,-1,-3,-1004,-10,15,-34,11,-25,-149,1500,1500.0
14:33:52.556,AUTO,-35.36326,149.165244,5228,-0.07855023443698883,-0.0016030272236093879,-0.06614501774311066,0.042830321937799454,0.008403146639466286,-0.026617730036377907,-3,0,-1002,43,9,-26,11,-25,-149,1500,1500.0
14:33:52.757,AUTO,-35.3632597,149.1652431,5610,-0.066112220287323,-1.2392891221679747e-05,-0.07228747755289078,0.05352744832634926,0.008881783112883568,-0.018617331981658936,-6,4,-1000,54,9,-18,9,-42,-149,1500,1500.0
14:33:52.958,AUTO,-35.3632596,149.1652417,5993,-0.051928624510765076,0.00268526840955019,-0.07676240056753159,0.05928399786353111,0.013814691454172134,-0.01294507272541523,-8,8,-1000,59,14,-13,6,-55,-149,1500,1500.0
14:33:53.159,AUTO,-35.3632595,149.1652401,6376,-0.03626245632767677,0.00673306081444025,-0.07952117919921875,0.06992589682340622,0.021709594875574112,-0.002400124678388238,-8,10,-1001,70,22,-2,3,-64,-149,1500,1500.0
14:33:53.360,AUTO,-35.3632595,149.1652401,6376,-0.03626245632767677,0.00673306081444025,-0.07952117919921875,0.06992589682340622,0.021709594875574112,-0.002400124678388238,-8,10,-1001,70,22,-2,3,-64,-149,1500,1500.0
14:33:53.561,AUTO,-35.3632595,149.1652401,6376,-0.03626245632767677,0.00673306081444025,-0.07952117919921875,0.06992589682340622,0.021709594875574112,-0.002400124678388238,-8,10,-1001,70,22,-2,3,-64,-149,1500,1500.0
14:33:53.764,AUTO,-35.3632595,149.1652401,6376,-0.03626245632767677,0.00673306081444025,-0.07952117919921875,0.06992589682340622,0.021709594875574112,-0.002400124678388238,-8,10,-1001,70,22,-2,3,-64,-149,1500,1500.0
14:33:53.966,AUTO,-35.3632595,149.1652401,6376,-0.03626245632767677,0.00673306081444025,-0.07952117919921875,0.06992589682340622,0.021709594875574112,-0.002400124678388238,-8,10,-1001,70,22,-2,3,-64,-149,1500,1500.0
14:33:54.168,AUTO,-35.36326,149.1652329,7925,0.03445559740066528,0.026131102815270424,-0.07472263276576996,0.06898017227649689,0.00820029154419899,0.005273950751870871,-3,14,-1004,69,8,5,-19,-52,-152,1500,1500.0
14:33:54.371,AUTO,-35.3632605,149.1652315,8316,0.051378387957811356,0.027245614677667618,-0.07241132110357285,0.06743362545967102,0.0011621974408626556,0.005790500435978174,-3,12,-1003,68,1,5,-25,-38,-153,1500,1500.0
14:33:54.572,AUTO,-35.3632605,149.1652315,8316,0.051378387957811356,0.027245614677667618,-0.07241132110357285,0.06743362545967102,0.0011621974408626556,0.005790500435978174,-3,12,-1003,68,1,5,-25,-38,-153,1500,1500.0
14:33:54.773,AUTO,-35.3632612,149.1652306,8710,0.06768231838941574,0.02635701186954975,-0.07004474848508835,0.06379080563783646,-0.007189772091805935,0.005910197272896767,0,10,-1002,64,-6,5,-30,-21,-153,1026,1500.0
14:33:54.975,AUTO,-35.3632619,149.1652302,9092,0.04814348369836807,0.05765758454799652,-0.17840203642845154,-0.0735049620270729,0.15563076734542847,-0.777067244052887,2,8,-945,-72,156,-777,-37,-4,-140,1026,1500.0
14:33:55.176,AUTO,-35.3632629,149.1652302,9447,0.043510906398296356,0.0801755040884018,-0.368969202041626,0.12010223418474197,-0.03743639588356018,-0.7645965814590454,7,8,-1004,121,-36,-764,-49,10,-137,1026,1500.0
14:33:55.377,AUTO,-35.3632629,149.1652302,9447,0.043510906398296356,0.0801755040884018,-0.368969202041626,0.12010223418474197,-0.03743639588356018,-0.7645965814590454,7,8,-1004,121,-36,-764,-49,10,-137,1026,1500.0
14:33:55.578,AUTO,-35.3632629,149.1652302,9447,0.043510906398296356,0.0801755040884018,-0.368969202041626,0.12010223418474197,-0.03743639588356018,-0.7645965814590454,7,8,-1004,121,-36,-764,-49,10,-137,1026,1500.0
14:33:55.779,AUTO,-35.3632629,149.1652302,9447,0.043510906398296356,0.0801755040884018,-0.368969202041626,0.12010223418474197,-0.03743639588356018,-0.7645965814590454,7,8,-1004,121,-36,-764,-49,10,-137,1026,1500.0
14:33:55.981,AUTO,-35.3632629,149.1652302,9447,0.043510906398296356,0.0801755040884018,-0.368969202041626,0.12010223418474197,-0.03743639588356018,-0.7645965814590454,7,8,-1004,121,-36,-764,-49,10,-137,1026,1500.0
14:33:56.183,AUTO,-35.3632668,149.1652358,10865,0.09163964539766312,0.06807632744312286,-1.1688729524612427,-0.2358674705028534,0.09996894747018814,-0.8142592310905457,16,5,-985,-234,100,-814,-16,98,-136,1026,1500.0
14:33:56.822,AUTO,-35.363267,149.1652387,11215,0.06296032667160034,0.0745706707239151,-1.3597861528396606,0.020358605310320854,-0.1137637123465538,-0.7069125771522522,23,5,-1005,21,-113,-707,-1,116,-134,1026,1500.0
14:33:57.024,AUTO,-35.363267,149.1652387,11215,0.06296032667160034,0.0745706707239151,-1.3597861528396606,0.020358605310320854,-0.1137637123465538,-0.7069125771522522,23,5,-1005,21,-113,-707,-1,116,-134,1026,1500.0
14:33:57.225,AUTO,-35.3632669,149.165242,11561,0.06449060887098312,0.0450943186879158,-1.537192463874817,0.06898374110460281,-0.18449494242668152,-0.688339114189148,27,11,-1008,69,-184,-688,14,126,-135,1026,1500.0
14:33:57.427,AUTO,-35.3632663,149.1652454,11908,0.07742895185947418,0.011680973693728447,-1.7145335674285889,0.06418729573488235,-0.1808861494064331,-0.699500322341919,30,14,-1010,65,-180,-699,35,124,-136,1026,1500.0
14:33:57.628,AUTO,-35.3632653,149.1652487,12261,0.09487166255712509,-0.0178148802369833,-1.8931766748428345,0.06554720550775528,-0.1803438365459442,-0.7035267353057861,26,13,-1015,66,-179,-703,57,110,-138,1026,1500.0
14:33:57.829,AUTO,-35.3632653,149.1652487,12261,0.09487166255712509,-0.0178148802369833,-1.8931766748428345,0.06554720550775528,-0.1803438365459442,-0.7035267353057861,26,13,-1015,66,-179,-703,57,110,-138,1026,1500.0
14:33:58.031,AUTO,-35.3632653,149.1652487,12261,0.09487166255712509,-0.0178148802369833,-1.8931766748428345,0.06554720550775528,-0.1803438365459442,-0.7035267353057861,26,13,-1015,66,-179,-703,57,110,-138,1026,1500.0
14:33:58.233,AUTO,-35.3632653,149.1652487,12261,0.09487166255712509,-0.0178148802369833,-1.8931766748428345,0.06554720550775528,-0.1803438365459442,-0.7035267353057861,26,13,-1015,66,-179,-703,57,110,-138,1026,1500.0
14:33:58.436,AUTO,-35.3632653,149.1652487,12261,0.09487166255712509,-0.0178148802369833,-1.8931766748428345,0.06554720550775528,-0.1803438365459442,-0.7035267353057861,26,13,-1015,66,-179,-703,57,110,-138,1026,1500.0
14:33:58.638,AUTO,-35.3632577,149.1652541,13726,0.040379609912633896,-0.19830919802188873,-2.2840161323547363,-0.11796528100967407,-0.25394973158836365,0.0564037561416626,22,-6,-1024,-117,-253,56,74,-30,-147,1500,1500.0
14:33:58.839,AUTO,-35.3632564,149.1652527,14100,0.024322744458913803,-0.2428339272737503,-2.275270700454712,-0.05909481272101402,-0.13147196173667908,0.048541344702243805,12,-16,-1003,-58,-130,48,39,-78,-144,1500,1500.0
14:33:59.040,AUTO,-35.3632564,149.1652527,14100,0.024322744458913803,-0.2428339272737503,-2.275270700454712,-0.05909481272101402,-0.13147196173667908,0.048541344702243805,12,-16,-1003,-58,-130,48,39,-78,-144,1500,1500.0
14:33:59.241,AUTO,-35.3632559,149.1652501,14454,-0.02610788680613041,-0.23712390661239624,-2.2965433597564697,-0.3104884922504425,0.12488549947738647,-0.1628011018037796,-5,-23,-980,-309,125,-162,-1,-119,-132,1500,1500.0
14:33:59.442,AUTO,-35.3632564,149.1652465,14782,-0.07604135572910309,-0.18686577677726746,-2.3431193828582764,-0.09382700175046921,0.28033092617988586,-0.12988923490047455,-16,-26,-1004,-92,280,-130,-50,-141,-125,1500,1500.0
14:33:59.642,AUTO,-35.3632579,149.1652426,15102,-0.07253937423229218,-0.12282923609018326,-2.3700454235076904,0.03595990687608719,0.24017725884914398,-0.04578425735235214,-22,-25,-1022,36,240,-45,-92,-146,-125,1500,1500.0
14:33:59.843,AUTO,-35.3632579,149.1652426,15102,-0.07253937423229218,-0.12282923609018326,-2.3700454235076904,0.03595990687608719,0.24017725884914398,-0.04578425735235214,-22,-25,-1022,36,240,-45,-92,-146,-125,1500,1500.0
14:34:00.044,AUTO,-35.3632579,149.1652426,15102,-0.07253937423229218,-0.12282923609018326,-2.3700454235076904,0.03595990687608719,0.24017725884914398,-0.04578425735235214,-22,-25,-1022,36,240,-45,-92,-146,-125,1500,1500.0
14:34:00.245,AUTO,-35.3632579,149.1652426,15102,-0.07253937423229218,-0.12282923609018326,-2.3700454235076904,0.03595990687608719,0.24017725884914398,-0.04578425735235214,-22,-25,-1022,36,240,-45,-92,-146,-125,1500,1500.0
14:34:00.448,AUTO,-35.3632579,149.1652426,15102,-0.07253937423229218,-0.12282923609018326,-2.3700454235076904,0.03595990687608719,0.24017725884914398,-0.04578425735235214,-22,-25,-1022,36,240,-45,-92,-146,-125,1500,1500.0
14:34:00.650,AUTO,-35.3632693,149.1652285,16516,-0.02052154578268528,0.04769069701433182,-2.3540353775024414,0.0331864207983017,0.12178157269954681,0.02969193458557129,-38,-18,-1029,33,122,29,-135,-93,-153,1500,1500.0
14:34:00.851,AUTO,-35.3632723,149.1652262,16912,-0.011779733002185822,0.07673867046833038,-2.3492276668548584,0.03439893200993538,0.11139372736215591,0.016457457095384598,-37,-7,-1023,35,112,16,-124,-72,-158,1500,1500.0
14:34:01.052,AUTO,-35.363275,149.1652245,17318,0.0008822436211630702,0.10439138859510422,-2.332962989807129,0.04753710329532623,0.10604632645845413,0.08048190921545029,-31,-7,-1015,48,106,80,-106,-47,-160,1500,1500.0
14:34:01.253,AUTO,-35.363275,149.1652245,17318,0.0008822436211630702,0.10439138859510422,-2.332962989807129,0.04753710329532623,0.10604632645845413,0.08048190921545029,-31,-7,-1015,48,106,80,-106,-47,-160,1500,1500.0
14:34:01.454,AUTO,-35.3632773,149.1652234,17736,0.013484337367117405,0.12690003216266632,-2.31731915473938,0.04331754148006439,0.07473364472389221,0.04699288681149483,-27,0,-1013,44,75,46,-81,-21,-161,1500,1500.0
14:34:01.655,AUTO,-35.3632789,149.1652231,18146,0.02653820440173149,0.1423393338918686,-2.3071815967559814,0.05026407167315483,0.053232379257678986,0.031723953783512115,-13,2,-1004,51,54,31,-53,2,-160,1500,1500.0
14:34:01.856,AUTO,-35.3632789,149.1652231,18146,0.02653820440173149,0.1423393338918686,-2.3071815967559814,0.05026407167315483,0.053232379257678986,0.031723953783512115,-13,2,-1004,51,54,31,-53,2,-160,1500,1500.0
14:34:02.057,AUTO,-35.3632789,149.1652231,18146,0.02653820440173149,0.1423393338918686,-2.3071815967559814,0.05026407167315483,0.053232379257678986,0.031723953783512115,-13,2,-1004,51,54,31,-53,2,-160,1500,1500.0
14:34:02.259,AUTO,-35.3632789,149.1652231,18146,0.02653820440173149,0.1423393338918686,-2.3071815967559814,0.05026407167315483,0.053232379257678986,0.031723953783512115,-13,2,-1004,51,54,31,-53,2,-160,1500,1500.0
14:34:02.460,AUTO,-35.3632789,149.1652231,18146,0.02653820440173149,0.1423393338918686,-2.3071815967559814,0.05026407167315483,0.053232379257678986,0.031723953783512115,-13,2,-1004,51,54,31,-53,2,-160,1500,1500.0
14:34:02.662,AUTO,-35.3632782,149.1652275,19695,0.08663740009069443,0.1434231549501419,-2.2857863903045654,0.06115507334470749,-0.049003876745700836,0.015327057801187038,20,7,-990,61,-48,14,84,70,-142,1500,1500.0
14:34:02.863,AUTO,-35.363276,149.1652294,20052,0.09310701489448547,0.1185772642493248,-2.274566888809204,-0.01475476287305355,-0.14020225405693054,0.08503729104995728,22,13,-990,-13,-139,84,118,73,-137,1500,1500.0
14:34:03.064,AUTO,-35.3632732,149.1652314,20398,0.0869210883975029,0.07142732292413712,-2.250910758972168,-0.03886885568499565,-0.19925518333911896,0.13155019283294678,34,4,-1005,-37,-198,131,145,70,-135,1500,1500.0
14:34:03.265,AUTO,-35.3632732,149.1652314,20398,0.0869210883975029,0.07142732292413712,-2.250910758972168,-0.03886885568499565,-0.19925518333911896,0.13155019283294678,34,4,-1005,-37,-198,131,145,70,-135,1500,1500.0
14:34:03.466,AUTO,-35.3632698,149.1652332,20747,0.07430166751146317,0.013217356987297535,-2.2153608798980713,-0.06215072050690651,-0.19071747362613678,0.11927220970392227,34,0,-1019,-61,-189,119,161,58,-137,1500,1500.0
14:34:03.668,AUTO,-35.3632663,149.1652345,21105,0.050170935690402985,-0.013633967377245426,-2.20278000831604,-0.11595325171947479,-0.052730388939380646,0.017350776121020317,39,-4,-1018,-115,-51,16,166,40,-142,1500,1500.0
14:34:03.869,AUTO,-35.3632663,149.1652345,21105,0.050170935690402985,-0.013633967377245426,-2.20278000831604,-0.11595325171947479,-0.052730388939380646,0.017350776121020317,39,-4,-1018,-115,-51,16,166,40,-142,1500,1500.0
14:34:04.071,AUTO,-35.3632663,149.1652345,21105,0.050170935690402985,-0.013633967377245426,-2.20278000831604,-0.11595325171947479,-0.052730388939380646,0.017350776121020317,39,-4,-1018,-115,-51,16,166,40,-142,1500,1500.0
14:34:04.275,AUTO,-35.3632663,149.1652345,21105,0.050170935690402985,-0.013633967377245426,-2.20278000831604,-0.11595325171947479,-0.052730388939380646,0.017350776121020317,39,-4,-1018,-115,-51,16,166,40,-142,1500,1500.0
14:34:04.478,AUTO,-35.3632663,149.1652345,21105,0.050170935690402985,-0.013633967377245426,-2.20278000831604,-0.11595325171947479,-0.052730388939380646,0.017350776121020317,39,-4,-1018,-115,-51,16,166,40,-142,1500,1500.0
14:34:04.680,AUTO,-35.3632663,149.1652345,21105,0.050170935690402985,-0.013633967377245426,-2.20278000831604,-0.11595325171947479,-0.052730388939380646,0.017350776121020317,39,-4,-1018,-115,-51,16,166,40,-142,1500,1500.0
14:34:04.881,AUTO,-35.363251,149.1652355,23044,-0.07749933749437332,-0.08620792627334595,-2.252321243286133,-0.16412852704524994,-0.06011487543582916,-0.04461167752742767,18,-11,-1009,-163,-59,-44,83,-22,-156,1500,1500.0
14:34:05.082,AUTO,-35.3632496,149.1652349,23443,-0.11594320833683014,-0.0976027324795723,-2.264739513397217,-0.17447784543037415,-0.04133721813559532,-0.04209328815340996,10,-14,-1003,-173,-40,-42,44,-25,-155,1500,1500.0
14:34:05.284,AUTO,-35.3632496,149.1652349,23443,-0.11594320833683014,-0.0976027324795723,-2.264739513397217,-0.17447784543037415,-0.04133721813559532,-0.04209328815340996,10,-14,-1003,-173,-40,-42,44,-25,-155,1500,1500.0
14:34:05.485,AUTO,-35.3632492,149.1652343,23836,-0.16160698235034943,-0.10799932479858398,-2.272538900375366,-0.19612227380275726,-0.028163613751530647,-0.03428243100643158,3,-6,-996,-195,-27,-34,-1,-22,-151,1500,1500.0
14:34:05.686,AUTO,-35.3632498,149.1652338,24211,-0.195595383644104,-0.10963185876607895,-2.284339427947998,-0.010493805631995201,0.026764174923300743,-0.044225629419088364,-7,-1,-1002,-9,27,-44,-54,-12,-144,1500,1500.0
14:34:05.888,AUTO,-35.3632498,149.1652338,24211,-0.195595383644104,-0.10963185876607895,-2.284339427947998,-0.010493805631995201,0.026764174923300743,-0.044225629419088364,-7,-1,-1002,-9,27,-44,-54,-12,-144,1500,1500.0
14:34:06.090,AUTO,-35.3632498,149.1652338,24211,-0.195595383644104,-0.10963185876607895,-2.284339427947998,-0.010493805631995201,0.026764174923300743,-0.044225629419088364,-7,-1,-1002,-9,27,-44,-54,-12,-144,1500,1500.0
14:34:06.292,AUTO,-35.3632498,149.1652338,24211,-0.195595383644104,-0.10963185876607895,-2.284339427947998,-0.010493805631995201,0.026764174923300743,-0.044225629419088364,-7,-1,-1002,-9,27,-44,-54,-12,-144,1500,1500.0
14:34:06.493,AUTO,-35.3632498,149.1652338,24211,-0.195595383644104,-0.10963185876607895,-2.284339427947998,-0.010493805631995201,0.026764174923300743,-0.044225629419088364,-7,-1,-1002,-9,27,-44,-54,-12,-144,1500,1500.0
14:34:06.695,AUTO,-35.3632622,149.1652359,25578,-0.11837821453809738,-0.026806889101862907,-2.28784441947937,0.08384104073047638,0.09639246761798859,0.00876639038324356,-34,22,-1006,84,97,8,-193,49,-129,1500,1500.0
14:34:06.896,AUTO,-35.3632667,149.1652377,25909,-0.09705860912799835,-0.0006700130761601031,-2.2888424396514893,0.09085135906934738,0.10602536797523499,0.00780575443059206,-48,21,-1015,91,106,7,-205,69,-131,1500,1500.0
14:34:07.097,AUTO,-35.3632715,149.1652399,26247,-0.07331092655658722,0.027053769677877426,-2.289123058319092,0.10316327959299088,0.11486363410949707,0.01351034827530384,-31,34,-1020,104,115,13,-208,88,-135,1500,1500.0
14:34:07.298,AUTO,-35.3632715,149.1652399,26247,-0.07331092655658722,0.027053769677877426,-2.289123058319092,0.10316327959299088,0.11486363410949707,0.01351034827530384,-31,34,-1020,104,115,13,-208,88,-135,1500,1500.0
14:34:07.500,AUTO,-35.3632762,149.1652427,26601,-0.04766622930765152,0.0555255152285099,-2.287473678588867,0.10627113282680511,0.11157195270061493,0.015255427919328213,-40,40,-1025,107,112,15,-200,107,-140,1500,1500.0
14:34:07.701,AUTO,-35.3632806,149.1652459,26964,-0.020537691190838814,0.08223866671323776,-2.284067153930664,0.10916788130998611,0.10097122192382812,0.01761345937848091,-42,48,-1028,110,101,17,-181,126,-146,1500,1500.0
14:34:07.902,AUTO,-35.3632806,149.1652459,26964,-0.020537691190838814,0.08223866671323776,-2.284067153930664,0.10916788130998611,0.10097122192382812,0.01761345937848091,-42,48,-1028,110,101,17,-181,126,-146,1500,1500.0
14:34:08.105,AUTO,-35.3632806,149.1652459,26964,-0.020537691190838814,0.08223866671323776,-2.284067153930664,0.10916788130998611,0.10097122192382812,0.01761345937848091,-42,48,-1028,110,101,17,-181,126,-146,1500,1500.0
14:34:08.307,AUTO,-35.3632806,149.1652459,26964,-0.020537691190838814,0.08223866671323776,-2.284067153930664,0.10916788130998611,0.10097122192382812,0.01761345937848091,-42,48,-1028,110,101,17,-181,126,-146,1500,1500.0
14:34:08.509,AUTO,-35.3632806,149.1652459,26964,-0.020537691190838814,0.08223866671323776,-2.284067153930664,0.10916788130998611,0.10097122192382812,0.01761345937848091,-42,48,-1028,110,101,17,-181,126,-146,1500,1500.0
14:34:08.710,AUTO,-35.3632919,149.1652634,28502,0.0947456806898117,0.1386760026216507,-2.259680986404419,0.04946830868721008,-0.03299230337142944,0.08285125344991684,-3,42,-1001,50,-31,82,-36,180,-152,1547,1500.0
14:34:08.912,AUTO,-35.3632924,149.1652684,28884,0.09915455430746078,0.10822903364896774,-2.2254750728607178,-0.01112447027117014,-0.14029906690120697,0.1759575456380844,16,44,-1000,-9,-139,175,6,181,-148,1547,1500.0
14:34:09.113,AUTO,-35.363292,149.1652733,29259,0.1006850004196167,0.06282295286655426,-2.1852242946624756,0.0010880256304517388,-0.17315495014190674,0.18078841269016266,26,35,-1011,1,-172,181,41,174,-147,1547,1500.0
14:34:09.315,AUTO,-35.3632909,149.1652778,29637,0.10500983893871307,0.015466894954442978,-2.1452553272247314,0.01855006068944931,-0.1702273190021515,0.17723430693149567,26,25,-1019,19,-169,177,69,157,-149,1547,1500.0
14:34:09.517,AUTO,-35.3632909,149.1652778,29637,0.10500983893871307,0.015466894954442978,-2.1452553272247314,0.01855006068944931,-0.1702273190021515,0.17723430693149567,26,25,-1019,19,-169,177,69,157,-149,1547,1500.0
14:34:09.718,AUTO,-35.3632893,149.1652817,30021,0.11018019169569016,-0.03110540099442005,-2.106966972351074,0.02520289272069931,-0.1651228666305542,0.16946807503700256,34,25,-1023,26,-164,169,91,131,-152,1547,1500.0
14:34:09.919,AUTO,-35.3632893,149.1652817,30021,0.11018019169569016,-0.03110540099442005,-2.106966972351074,0.02520289272069931,-0.1651228666305542,0.16946807503700256,34,25,-1023,26,-164,169,91,131,-152,1547,1500.0
14:34:10.121,AUTO,-35.3632893,149.1652817,30021,0.11018019169569016,-0.03110540099442005,-2.106966972351074,0.02520289272069931,-0.1651228666305542,0.16946807503700256,34,25,-1023,26,-164,169,91,131,-152,1547,1500.0
14:34:10.325,AUTO,-35.3632893,149.1652817,30021,0.11018019169569016,-0.03110540099442005,-2.106966972351074,0.02520289272069931,-0.1651228666305542,0.16946807503700256,34,25,-1023,26,-164,169,91,131,-152,1547,1500.0
14:34:10.526,AUTO,-35.3632893,149.1652817,30021,0.11018019169569016,-0.03110540099442005,-2.106966972351074,0.02520289272069931,-0.1651228666305542,0.16946807503700256,34,25,-1023,26,-164,169,91,131,-152,1547,1500.0
14:34:10.728,AUTO,-35.3632795,149.1652872,31579,0.12760064005851746,-0.16809093952178955,-1.9932900667190552,0.0031783091835677624,-0.08603093028068542,0.09864535927772522,19,-17,-988,4,-85,98,130,-45,-145,1547,1500.0
14:34:10.928,AUTO,-35.3632767,149.1652853,31937,0.1155567318201065,-0.19615714251995087,-1.9662384986877441,-0.034222040325403214,-0.0933021605014801,0.1460312306880951,13,-29,-980,-32,-92,146,131,-98,-135,1547,1500.0
14:34:11.129,AUTO,-35.3632739,149.1652818,32268,0.09701593220233917,-0.2199859619140625,-1.9270607233047485,-0.05018536001443863,-0.06720155477523804,0.18164187669754028,1,-39,-976,-48,-66,181,126,-153,-123,1547,1500.0
14:34:11.330,AUTO,-35.3632712,149.1652768,32571,0.07629895210266113,-0.23464691638946533,-1.8892977237701416,-0.030049044638872147,-0.008764982223510742,0.1359807848930359,-2,-49,-981,-28,-7,136,116,-208,-112,1500,1500.0
14:34:11.531,AUTO,-35.3632712,149.1652768,32571,0.07629895210266113,-0.23464691638946533,-1.8892977237701416,-0.030049044638872147,-0.008764982223510742,0.1359807848930359,-2,-49,-981,-28,-7,136,116,-208,-112,1500,1500.0
14:34:11.733,AUTO,-35.3632689,149.1652704,32843,0.05965353175997734,-0.19205521047115326,-1.8646048307418823,-0.09350140392780304,0.3691354990005493,0.027726784348487854,-21,-61,-969,-92,370,27,103,-255,-100,1500,1500.0
14:34:11.934,AUTO,-35.3632689,149.1652704,32843,0.05965353175997734,-0.19205521047115326,-1.8646048307418823,-0.09350140392780304,0.3691354990005493,0.027726784348487854,-21,-61,-969,-92,370,27,103,-255,-100,1500,1500.0
14:34:12.136,AUTO,-35.3632689,149.1652704,32843,0.05965353175997734,-0.19205521047115326,-1.8646048307418823,-0.09350140392780304,0.3691354990005493,0.027726784348487854,-21,-61,-969,-92,370,27,103,-255,-100,1500,1500.0
14:34:12.337,AUTO,-35.3632689,149.1652704,32843,0.05965353175997734,-0.19205521047115326,-1.8646048307418823,-0.09350140392780304,0.3691354990005493,0.027726784348487854,-21,-61,-969,-92,370,27,103,-255,-100,1500,1500.0
14:34:12.538,AUTO,-35.3632634,149.1652476,33728,0.01104073878377676,0.021625641733407974,-1.8678557872772217,-0.038427576422691345,0.16441254317760468,-0.01569332368671894,-43,-66,-1068,-37,165,-15,68,-272,-140,1500,1500.0
