time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:26:00.832,AUTO,-35.3632778,149.1652672,40664,-0.01751619018614292,-0.15021441876888275,1.0471488237380981,-0.20900829136371613,-0.07915898412466049,-0.0905749723315239,-47,-23,-1007,-209,-78,-90,162,128,-7,624650,624.6499633789062,0.0,1500.0
10:26:01.032,AUTO,-35.3632778,149.1652672,40664,-0.01751619018614292,-0.15021441876888275,1.0471488237380981,-0.20900829136371613,-0.07915898412466049,-0.0905749723315239,-47,-23,-1007,-209,-78,-90,162,128,-7,624650,624.6499633789062,0.0,1500.0
10:26:01.233,AUTO,-35.3632743,149.1652724,40686,-0.0004809255769941956,-0.16471868753433228,1.0372145175933838,0.3211429715156555,-0.047896381467580795,-0.05093768239021301,-55,-11,-1014,321,-47,-50,180,157,-9,624670,624.6699829101562,0.0,1500.0
10:26:01.434,AUTO,-35.3632703,149.1652783,40712,0.014251199550926685,-0.17079699039459229,1.0331926345825195,0.08454367518424988,0.009317957796156406,-0.02017425186932087,-54,-26,-1009,82,10,-20,197,188,-10,624700,624.7000122070312,0.0,1500.0
10:26:01.634,AUTO,-35.3632659,149.1652847,40742,0.019508827477693558,-0.17283810675144196,1.0313193798065186,-0.24062135815620422,-0.01747896894812584,-0.018383141607046127,-69,-30,-1013,-241,-16,-18,212,217,-13,624730,624.72998046875,0.0,1500.0
10:26:01.835,AUTO,-35.3632612,149.1652918,40777,0.0334860123693943,-0.17950500547885895,1.0287084579467773,0.12398631870746613,-0.03242020308971405,-0.03835068270564079,-79,-22,-1011,123,-31,-38,226,247,-14,624760,624.760009765625,0.0,1500.0
10:26:02.036,AUTO,-35.3632612,149.1652918,40777,0.0334860123693943,-0.17950500547885895,1.0287084579467773,0.12398631870746613,-0.03242020308971405,-0.03835068270564079,-79,-22,-1011,123,-31,-38,226,247,-14,624760,624.760009765625,0.0,1500.0
10:26:02.237,AUTO,-35.3632612,149.1652918,40777,0.0334860123693943,-0.17950500547885895,1.0287084579467773,0.12398631870746613,-0.03242020308971405,-0.03835068270564079,-79,-22,-1011,123,-31,-38,226,247,-14,624760,624.760009765625,0.0,1500.0
10:26:02.437,AUTO,-35.3632612,149.1652918,40777,0.0334860123693943,-0.17950500547885895,1.0287084579467773,0.12398631870746613,-0.03242020308971405,-0.03835068270564079,-79,-22,-1011,123,-31,-38,226,247,-14,624760,624.760009765625,0.0,1500.0
10:26:02.638,AUTO,-35.3632448,149.1653174,40910,0.06024686247110367,-0.19232463836669922,1.02166748046875,0.016838502138853073,-0.02747475914657116,-0.012136288918554783,-91,-26,-1007,15,-26,-11,262,335,-19,624900,624.8999633789062,0.0,1500.0
10:26:02.839,AUTO,-35.3632386,149.1653274,40963,0.06769996136426926,-0.19972316920757294,1.0187499523162842,0.09659334272146225,-0.03273910656571388,0.0031279472168534994,-92,-41,-1006,95,-32,3,273,364,-20,624950,624.9500122070312,0.0,1500.0
10:26:03.040,ALT_HOLD,-35.3632386,149.1653274,40963,0.06769996136426926,-0.19972316920757294,1.0187499523162842,0.09659334272146225,-0.03273910656571388,0.0031279472168534994,-92,-41,-1006,95,-32,3,273,364,-20,624950,624.9500122070312,0.0,1500.0
10:26:03.241,ALT_HOLD,-35.3632321,149.165338,41019,0.07723011076450348,-0.20560353994369507,1.0156177282333374,0.005855644587427378,0.0035391561686992645,-0.009461532346904278,-103,-59,-1008,4,4,-9,286,393,-21,625000,625.0,0.0,1500.0
10:26:03.442,ALT_HOLD,-35.3632252,149.1653493,41089,0.033763688057661057,-0.08801225572824478,1.0099570751190186,-0.09775854647159576,0.43463805317878723,0.0015044024912640452,-103,-56,-1069,-99,435,1,297,407,-36,625070,625.0700073242188,0.0,1500.0
10:26:03.642,ALT_HOLD,-35.3632182,149.1653605,41187,0.008921198546886444,-0.017948511987924576,1.013432502746582,-0.09725788980722427,0.1946583241224289,0.013759342953562737,-94,-55,-949,-98,195,14,301,394,-35,625170,625.1699829101562,0.0,1500.0
10:26:03.843,ALT_HOLD,-35.3632111,149.1653711,41250,-0.001800778554752469,0.007861170917749405,1.0152432918548584,-0.030672311782836914,0.05606238916516304,0.005831272341310978,-105,-43,-861,-31,57,6,302,371,-10,625240,625.239990234375,0.0,1500.0
10:26:04.044,ALT_HOLD,-35.3632111,149.1653711,41250,-0.001800778554752469,0.007861170917749405,1.0152432918548584,-0.030672311782836914,0.05606238916516304,0.005831272341310978,-105,-43,-861,-31,57,6,302,371,-10,625240,625.239990234375,0.0,1500.0
10:26:04.244,ALT_HOLD,-35.3632111,149.1653711,41250,-0.001800778554752469,0.007861170917749405,1.0152432918548584,-0.030672311782836914,0.05606238916516304,0.005831272341310978,-105,-43,-861,-31,57,6,302,371,-10,625240,625.239990234375,0.0,1500.0
10:26:04.445,ALT_HOLD,-35.3632111,149.1653711,41250,-0.001800778554752469,0.007861170917749405,1.0152432918548584,-0.030672311782836914,0.05606238916516304,0.005831272341310978,-105,-43,-861,-31,57,6,302,371,-10,625240,625.239990234375,0.0,1500.0
10:26:04.646,ALT_HOLD,-35.3631896,149.1653989,40801,-0.016971856355667114,0.004982365760952234,1.0155558586120605,-1.5686787366867065,-0.006926420144736767,0.10229171067476273,-96,-140,-820,-1572,-6,102,305,299,142,624790,624.7899780273438,0.0,1500.0
10:26:04.846,ALT_HOLD,-35.3631825,149.1654069,40403,-0.011969372630119324,0.0026487179566174746,1.0186991691589355,-1.5780495405197144,0.00013719173148274422,0.12089752405881882,-93,-132,-894,-1582,1,121,304,278,175,624390,624.3900146484375,0.0,1500.0
10:26:05.047,ALT_HOLD,-35.3631825,149.1654069,40403,-0.011969372630119324,0.0026487179566174746,1.0186991691589355,-1.5780495405197144,0.00013719173148274422,0.12089752405881882,-93,-132,-894,-1582,1,121,304,278,175,624390,624.3900146484375,0.0,1500.0
10:26:05.248,ALT_HOLD,-35.3631754,149.1654142,39945,-0.009709648787975311,0.0019155644113197923,1.016796350479126,-1.0988010168075562,0.023791689425706863,0.05591326579451561,-98,-108,-944,-1103,25,56,302,255,190,623930,623.9299926757812,0.0,1500.0
10:26:05.449,ALT_HOLD,-35.3631684,149.1654209,39457,0.008076339960098267,0.001633603242225945,1.014876365661621,-0.11167150735855103,-0.00347067229449749,0.03160521015524864,-96,-81,-973,-117,-2,32,299,232,197,623440,623.4400024414062,0.0,1500.0
10:26:05.650,ALT_HOLD,-35.3631615,149.1654269,38953,0.02471739798784256,0.0014542968710884452,1.0142604112625122,0.7300494313240051,0.010629149153828621,0.06765858829021454,-93,-34,-981,725,11,68,294,212,200,622940,622.9400024414062,0.0,1500.0
10:26:05.850,ALT_HOLD,-35.3631547,149.1654324,38450,0.030160758644342422,3.272195681347512e-05,1.0116558074951172,1.4405261278152466,-0.01421256735920906,-0.039047691971063614,-96,19,-1017,1437,-13,-38,288,194,198,622440,622.4400024414062,0.0,1500.0
10:26:06.051,ALT_HOLD,-35.3631547,149.1654324,38450,0.030160758644342422,3.272195681347512e-05,1.0116558074951172,1.4405261278152466,-0.01421256735920906,-0.039047691971063614,-96,19,-1017,1437,-13,-38,288,194,198,622440,622.4400024414062,0.0,1500.0
10:26:06.251,ALT_HOLD,-35.3631547,149.1654324,38450,0.030160758644342422,3.272195681347512e-05,1.0116558074951172,1.4405261278152466,-0.01421256735920906,-0.039047691971063614,-96,19,-1017,1437,-13,-38,288,194,198,622440,622.4400024414062,0.0,1500.0
10:26:06.452,ALT_HOLD,-35.3631547,149.1654324,38450,0.030160758644342422,3.272195681347512e-05,1.0116558074951172,1.4405261278152466,-0.01421256735920906,-0.039047691971063614,-96,19,-1017,1437,-13,-38,288,194,198,622440,622.4400024414062,0.0,1500.0
10:26:06.653,ALT_HOLD,-35.3631348,149.1654457,36991,0.016563478857278824,-0.000991164706647396,1.0135672092437744,1.813006043434143,0.007693539373576641,-0.10551633685827255,-89,102,-1027,1814,8,-105,269,143,185,620980,620.97998046875,0.0,1500.0
10:26:06.853,ALT_HOLD,-35.3631283,149.1654492,36521,0.012778990902006626,-0.0014206492342054844,1.0127613544464111,1.6652653217315674,-0.009555038996040821,-0.11696962267160416,-86,102,-1022,1667,-8,-117,263,127,180,620510,620.510009765625,0.0,1500.0
10:26:07.054,ALT_HOLD,-35.3631219,149.1654523,36065,0.005215978715568781,-0.001932534039951861,1.0131745338439941,0.8936567902565002,-0.008529426530003548,-0.08411996066570282,-87,98,-993,896,-7,-84,258,112,177,620050,620.0499877929688,0.0,1500.0
10:26:07.255,ALT_HOLD,-35.3631219,149.1654523,36065,0.005215978715568781,-0.001932534039951861,1.0131745338439941,0.8936567902565002,-0.008529426530003548,-0.08411996066570282,-87,98,-993,896,-7,-84,258,112,177,620050,620.0499877929688,0.0,1500.0
10:26:07.456,ALT_HOLD,-35.3631156,149.1654549,35620,-0.003207047702744603,-0.0015016638208180666,1.0129951238632202,0.4001932144165039,0.000820169341750443,-0.10099184513092041,-79,70,-1006,403,1,-101,251,98,173,619610,619.6099853515625,0.0,1500.0
10:26:07.656,ALT_HOLD,-35.3631094,149.1654571,35181,-0.010413610376417637,-0.0019398872973397374,1.0126885175704956,-0.06692545861005783,-0.0037821384612470865,-0.06722615659236908,-79,70,-986,-63,-2,-68,246,85,172,619170,619.1699829101562,0.0,1500.0
10:26:07.857,ALT_HOLD,-35.3631032,149.165459,34745,-0.02015604078769684,-0.002201040042564273,1.011927843093872,-1.0086902379989624,-0.0062509505078196526,-0.010856258682906628,-70,22,-967,-1006,-5,-11,242,72,174,618730,618.72998046875,0.0,1500.0
10:26:08.057,AUTO,-35.3631032,149.165459,34745,-0.02015604078769684,-0.002201040042564273,1.011927843093872,-1.0086902379989624,-0.0062509505078196526,-0.010856258682906628,-70,22,-967,-1006,-5,-11,242,72,174,618730,618.72998046875,0.0,1500.0
10:26:08.258,AUTO,-35.3631032,149.165459,34745,-0.02015604078769684,-0.002201040042564273,1.011927843093872,-1.0086902379989624,-0.0062509505078196526,-0.010856258682906628,-70,22,-967,-1006,-5,-11,242,72,174,618730,618.72998046875,0.0,1500.0
10:26:08.459,AUTO,-35.3631032,149.165459,34745,-0.02015604078769684,-0.002201040042564273,1.011927843093872,-1.0086902379989624,-0.0062509505078196526,-0.010856258682906628,-70,22,-967,-1006,-5,-11,242,72,174,618730,618.72998046875,0.0,1500.0
10:26:08.660,AUTO,-35.3630862,149.1654626,33527,0.14744503796100616,0.08206073194742203,1.0155667066574097,-1.625287413597107,-0.07973189651966095,0.09921633452177048,-48,-88,-1090,-1628,-78,98,178,38,142,617510,617.510009765625,0.0,1500.0
10:26:08.861,AUTO,-35.3630821,149.1654635,33200,0.1469656080007553,0.05728050693869591,1.0129704475402832,-0.945487380027771,-0.10688285529613495,0.040852539241313934,-43,-66,-1177,-948,-105,40,131,36,112,617190,617.1900024414062,0.0,1500.0
10:26:09.061,AUTO,-35.3630788,149.1654645,32961,0.1279146671295166,0.03705349564552307,1.0106024742126465,-0.9647655487060547,-0.0576932430267334,0.026602160185575485,-35,-62,-1084,-967,-56,25,96,40,82,616950,616.9500122070312,0.0,1500.0
10:26:09.262,AUTO,-35.3630788,149.1654645,32961,0.1279146671295166,0.03705349564552307,1.0106024742126465,-0.9647655487060547,-0.0576932430267334,0.026602160185575485,-35,-62,-1084,-967,-56,25,96,40,82,616950,616.9500122070312,0.0,1500.0
10:26:09.463,AUTO,-35.3630763,149.1654657,32786,0.10893069207668304,0.025769973173737526,1.0082296133041382,-0.9741409420967102,-0.049645841121673584,0.007738378364592791,-30,-50,-1099,-975,-48,7,67,46,57,616770,616.7699584960938,0.0,1500.0
10:26:09.664,AUTO,-35.3630743,149.1654672,32667,0.0921390950679779,0.012977661564946175,1.0048185586929321,-0.818483293056488,-0.04497033730149269,-0.0005521047860383987,-23,-30,-1073,-818,-43,-1,46,54,39,616650,616.6499633789062,0.0,1500.0
10:26:09.864,AUTO,-35.3630728,149.1654691,32592,0.07795923203229904,-0.0005821509403176606,1.0035009384155273,-0.28547534346580505,-0.05604187771677971,0.0058639878407120705,-18,-3,-1043,-283,-54,5,32,64,27,616580,616.5799560546875,0.0,1500.0
10:26:10.065,AUTO,-35.3630728,149.1654691,32592,0.07795923203229904,-0.0005821509403176606,1.0035009384155273,-0.28547534346580505,-0.05604187771677971,0.0058639878407120705,-18,-3,-1043,-283,-54,5,32,64,27,616580,616.5799560546875,0.0,1500.0
10:26:10.266,AUTO,-35.3630728,149.1654691,32592,0.07795923203229904,-0.0005821509403176606,1.0035009384155273,-0.28547534346580505,-0.05604187771677971,0.0058639878407120705,-18,-3,-1043,-283,-54,5,32,64,27,616580,616.5799560546875,0.0,1500.0
10:26:10.467,AUTO,-35.3630728,149.1654691,32592,0.07795923203229904,-0.0005821509403176606,1.0035009384155273,-0.28547534346580505,-0.05604187771677971,0.0058639878407120705,-18,-3,-1043,-283,-54,5,32,64,27,616580,616.5799560546875,0.0,1500.0
10:26:10.668,AUTO,-35.3630693,149.1654765,32526,0.04790286719799042,-0.05376889929175377,1.0719609260559082,-0.022964810952544212,-0.06094038859009743,0.03460580110549927,-20,-34,-1017,-24,-59,33,28,99,1,616510,616.510009765625,0.0,1500.0
10:26:10.869,AUTO,-35.363068,149.1654797,32540,0.031137926504015923,-0.07056126743555069,1.0706112384796143,-0.5774791836738586,-0.07536270469427109,0.0022831661626696587,-26,-43,-1017,-578,-73,1,34,114,-4,616530,616.5299682617188,0.0,1500.0
10:26:11.070,AUTO,-35.3630667,149.1654833,32565,0.025609655305743217,-0.08939551562070847,1.0668386220932007,-0.12879641354084015,-0.09239689260721207,-0.018375901505351067,-30,-15,-1019,-127,-90,-18,44,131,-8,616550,616.5499877929688,0.0,1500.0
10:26:11.270,AUTO,-35.3630667,149.1654833,32565,0.025609655305743217,-0.08939551562070847,1.0668386220932007,-0.12879641354084015,-0.09239689260721207,-0.018375901505351067,-30,-15,-1019,-127,-90,-18,44,131,-8,616550,616.5499877929688,0.0,1500.0
10:26:11.471,AUTO,-35.3630651,149.1654872,32600,0.03254948556423187,-0.11057669669389725,1.0631827116012573,0.45624062418937683,-0.07006754726171494,-0.013741499744355679,-30,-5,-1022,457,-68,-14,58,151,-12,616590,616.5899658203125,0.0,1500.0
10:26:11.672,AUTO,-35.3630632,149.1654917,32643,0.03362059220671654,-0.130056232213974,1.061010718345642,0.18246959149837494,-0.07757209241390228,0.016091248020529747,-34,-32,-1013,181,-75,15,74,172,-15,616630,616.6300048828125,0.0,1500.0
10:26:11.873,AUTO,-35.3630608,149.1654968,32695,0.030309077352285385,-0.14688749611377716,1.0597398281097412,-0.32339075207710266,-0.0703464150428772,0.016545968130230904,-48,-48,-1018,-323,-68,16,92,197,-18,616680,616.6799926757812,0.0,1500.0
10:26:12.073,AUTO,-35.3630608,149.1654968,32695,0.030309077352285385,-0.14688749611377716,1.0597398281097412,-0.32339075207710266,-0.0703464150428772,0.016545968130230904,-48,-48,-1018,-323,-68,16,92,197,-18,616680,616.6799926757812,0.0,1500.0
10:26:12.274,AUTO,-35.3630608,149.1654968,32695,0.030309077352285385,-0.14688749611377716,1.0597398281097412,-0.32339075207710266,-0.0703464150428772,0.016545968130230904,-48,-48,-1018,-323,-68,16,92,197,-18,616680,616.6799926757812,0.0,1500.0
10:26:12.475,AUTO,-35.3630608,149.1654968,32695,0.030309077352285385,-0.14688749611377716,1.0597398281097412,-0.32339075207710266,-0.0703464150428772,0.016545968130230904,-48,-48,-1018,-323,-68,16,92,197,-18,616680,616.6799926757812,0.0,1500.0
10:26:12.676,AUTO,-35.3630515,149.1655163,32903,0.047766074538230896,-0.17051246762275696,1.055506706237793,-0.04429738223552704,-0.012144872918725014,0.010740895755589008,-54,-46,-1020,-44,-10,10,147,279,-29,616890,616.8900146484375,0.0,1500.0
10:26:12.876,AUTO,-35.3630476,149.1655243,32993,0.05326007679104805,-0.17137649655342102,1.0540907382965088,-0.02748495154082775,0.0014110099291428924,0.008039487525820732,-65,-31,-1020,-26,3,7,163,306,-33,616980,616.97998046875,0.0,1500.0
10:26:13.077,AUTO,-35.3630433,149.165533,33094,0.059641577303409576,-0.17180673778057098,1.0527116060256958,0.10157158225774765,-0.013312715105712414,0.0027735165785998106,-71,-41,-1020,102,-11,2,179,332,-38,617080,617.0799560546875,0.0,1500.0
10:26:13.278,AUTO,-35.3630433,149.165533,33094,0.059641577303409576,-0.17180673778057098,1.0527116060256958,0.10157158225774765,-0.013312715105712414,0.0027735165785998106,-71,-41,-1020,102,-11,2,179,332,-38,617080,617.0799560546875,0.0,1500.0
10:26:13.479,AUTO,-35.3630388,149.1655423,33203,0.06050951033830643,-0.178862527012825,1.0520439147949219,-0.0184932928532362,-0.0358259454369545,0.013178679160773754,-77,-56,-1014,-18,-34,13,193,357,-41,617190,617.1900024414062,0.0,1500.0
10:26:13.679,AUTO,-35.3630339,149.1655522,33321,0.06562163680791855,-0.18789741396903992,1.0515235662460327,0.0095367431640625,-0.03543264418840408,0.009410865604877472,-85,-52,-1014,10,-33,9,209,382,-44,617310,617.3099975585938,0.0,1500.0
10:26:13.880,AUTO,-35.3630287,149.1655628,33445,0.06878712773323059,-0.19119460880756378,1.046117901802063,-0.0027424246072769165,0.00866299495100975,-0.025899183005094528,-88,-69,-1008,-1,10,-26,224,407,-46,617430,617.4299926757812,0.0,1500.0
10:26:14.081,AUTO,-35.3630287,149.1655628,33445,0.06878712773323059,-0.19119460880756378,1.046117901802063,-0.0027424246072769165,0.00866299495100975,-0.025899183005094528,-88,-69,-1008,-1,10,-26,224,407,-46,617430,617.4299926757812,0.0,1500.0
10:26:14.282,AUTO,-35.3630287,149.1655628,33445,0.06878712773323059,-0.19119460880756378,1.046117901802063,-0.0027424246072769165,0.00866299495100975,-0.025899183005094528,-88,-69,-1008,-1,10,-26,224,407,-46,617430,617.4299926757812,0.0,1500.0
10:26:14.483,AUTO,-35.3630287,149.1655628,33445,0.06878712773323059,-0.19119460880756378,1.046117901802063,-0.0027424246072769165,0.00866299495100975,-0.025899183005094528,-88,-69,-1008,-1,10,-26,224,407,-46,617430,617.4299926757812,0.0,1500.0
10:26:14.684,AUTO,-35.3630113,149.1655985,33871,0.0732928067445755,-0.1363670378923416,0.9910736083984375,0.0032468875870108604,-0.030607575550675392,-0.0980902835726738,-91,-69,-1002,3,-28,-97,258,459,-59,617860,617.8599853515625,0.0,1500.0
10:26:14.885,AUTO,-35.3630052,149.1656111,34032,0.079030841588974,-0.13792642951011658,0.9601107835769653,0.0029788219835609198,0.010940182022750378,-0.12519893050193787,-100,-79,-996,3,12,-124,267,470,-59,618020,618.0199584960938,0.0,1500.0
10:26:15.085,AUTO,-35.3629987,149.1656243,34198,0.08680032938718796,-0.1236085295677185,0.921711802482605,0.01885332725942135,0.02559659443795681,-0.16566704213619232,-110,-83,-1002,19,27,-165,276,479,-61,618180,618.1799926757812,0.0,1500.0
10:26:15.286,AUTO,-35.3629987,149.1656243,34198,0.08680032938718796,-0.1236085295677185,0.921711802482605,0.01885332725942135,0.02559659443795681,-0.16566704213619232,-110,-83,-1002,19,27,-165,276,479,-61,618180,618.1799926757812,0.0,1500.0
10:26:15.487,AUTO,-35.3629922,149.1656376,34361,0.09446044266223907,-0.14159974455833435,0.876480758190155,-0.021626755595207214,-0.15745827555656433,-0.1633898764848709,-89,-64,-952,-20,-155,-163,282,490,-55,618350,618.3499755859375,0.0,1500.0
10:26:15.687,AUTO,-35.3629856,149.1656513,34496,0.10912574827671051,-0.18516628444194794,0.8222867846488953,0.05242309346795082,-0.1884852796792984,-0.22306323051452637,-85,-91,-911,52,-186,-222,295,504,-39,618480,618.47998046875,0.0,1500.0
10:26:15.888,AUTO,-35.3629787,149.1656653,34579,0.12795782089233398,-0.21392065286636353,0.7598119378089905,-0.0033639734610915184,-0.08006256073713303,-0.22450540959835052,-86,-85,-899,-2,-78,-224,309,527,-14,618560,618.5599975585938,0.0,1500.0
10:26:16.088,AUTO,-35.3629787,149.1656653,34579,0.12795782089233398,-0.21392065286636353,0.7598119378089905,-0.0033639734610915184,-0.08006256073713303,-0.22450540959835052,-86,-85,-899,-2,-78,-224,309,527,-14,618560,618.5599975585938,0.0,1500.0
10:26:16.289,AUTO,-35.3629787,149.1656653,34579,0.12795782089233398,-0.21392065286636353,0.7598119378089905,-0.0033639734610915184,-0.08006256073713303,-0.22450540959835052,-86,-85,-899,-2,-78,-224,309,527,-14,618560,618.5599975585938,0.0,1500.0
10:26:16.490,AUTO,-35.3629787,149.1656653,34579,0.12795782089233398,-0.21392065286636353,0.7598119378089905,-0.0033639734610915184,-0.08006256073713303,-0.22450540959835052,-86,-85,-899,-2,-78,-224,309,527,-14,618560,618.5599975585938,0.0,1500.0
10:26:16.691,AUTO,-35.3629557,149.1657117,34587,0.17872074246406555,-0.12921185791492462,0.5980322360992432,-0.022739045321941376,0.13072535395622253,-0.14819085597991943,-112,-96,-1019,-21,132,-148,352,596,6,618570,618.5700073242188,0.0,1500.0
10:26:16.892,AUTO,-35.3629477,149.1657282,34597,0.17609888315200806,-0.09479726850986481,0.5765374302864075,-0.0021653336007148027,0.09298075735569,-0.0792044848203659,-109,-142,-1053,-1,94,-79,353,610,-5,618580,618.5799560546875,0.0,1500.0
10:26:17.093,AUTO,-35.3629396,149.1657451,34641,0.1673700362443924,-0.0628228411078453,0.5660975575447083,-0.060183968394994736,0.11682116240262985,-0.043283820152282715,-108,-146,-1071,-59,118,-43,352,620,-21,618630,618.6300048828125,0.0,1500.0
10:26:17.293,AUTO,-35.3629396,149.1657451,34641,0.1673700362443924,-0.0628228411078453,0.5660975575447083,-0.060183968394994736,0.11682116240262985,-0.043283820152282715,-108,-146,-1071,-59,118,-43,352,620,-21,618630,618.6300048828125,0.0,1500.0
10:26:17.494,AUTO,-35.3629316,149.1657623,34731,0.14886236190795898,-0.03236468881368637,0.5675109624862671,-0.08776558935642242,0.10011566430330276,-0.0015393799403682351,-93,-128,-1072,-86,101,-1,347,622,-41,618720,618.719970703125,0.0,1500.0
10:26:17.695,AUTO,-35.3629237,149.1657795,34872,0.1290254443883896,-0.010313509963452816,0.5772369503974915,-0.043545544147491455,0.08373963087797165,0.025690868496894836,-74,-131,-1062,-42,85,25,340,618,-62,618860,618.8599853515625,0.0,1500.0
10:26:17.896,AUTO,-35.3629161,149.1657964,35061,0.12092720717191696,-0.013614058494567871,0.588319718837738,-0.02868242748081684,-0.06807016581296921,0.051192279905080795,-68,-159,-1027,-27,-66,51,331,609,-75,619050,619.0499877929688,0.0,1500.0
10:26:18.097,AUTO,-35.3629161,149.1657964,35061,0.12092720717191696,-0.013614058494567871,0.588319718837738,-0.02868242748081684,-0.06807016581296921,0.051192279905080795,-68,-159,-1027,-27,-66,51,331,609,-75,619050,619.0499877929688,0.0,1500.0
10:26:18.297,AUTO,-35.3629161,149.1657964,35061,0.12092720717191696,-0.013614058494567871,0.588319718837738,-0.02868242748081684,-0.06807016581296921,0.051192279905080795,-68,-159,-1027,-27,-66,51,331,609,-75,619050,619.0499877929688,0.0,1500.0
10:26:18.498,AUTO,-35.3629161,149.1657964,35061,0.12092720717191696,-0.013614058494567871,0.588319718837738,-0.02868242748081684,-0.06807016581296921,0.051192279905080795,-68,-159,-1027,-27,-66,51,331,609,-75,619050,619.0499877929688,0.0,1500.0
10:26:18.699,AUTO,-35.3628941,149.1658464,35667,0.12404253333806992,-0.0719870924949646,0.6272294521331787,-0.008611978963017464,-0.06288500875234604,0.07285591214895248,-82,-134,-955,-7,-60,73,323,592,-66,619650,619.6499633789062,0.0,1500.0
10:26:18.900,AUTO,-35.3628869,149.165863,35838,0.11992032080888748,-0.09289029240608215,0.6414219737052917,0.024275222793221474,-0.034934088587760925,0.07572980970144272,-87,-140,-964,25,-33,76,326,593,-57,619820,619.8200073242188,0.0,1500.0
10:26:19.101,AUTO,-35.3628795,149.1658799,35994,0.11734646558761597,-0.0955304503440857,0.655221164226532,-0.018167145550251007,0.02147507108747959,0.0503876768052578,-105,-138,-981,-17,23,50,330,595,-52,619980,619.97998046875,0.0,1500.0
10:26:19.301,AUTO,-35.3628795,149.1658799,35994,0.11734646558761597,-0.0955304503440857,0.655221164226532,-0.018167145550251007,0.02147507108747959,0.0503876768052578,-105,-138,-981,-17,23,50,330,595,-52,619980,619.97998046875,0.0,1500.0
10:26:19.502,AUTO,-35.362872,149.1658966,36140,0.11198367178440094,-0.08736951649188995,0.6674373745918274,-0.013794182799756527,0.08218158781528473,0.03540242463350296,-91,-124,-1007,-12,84,35,336,597,-53,620130,620.1300048828125,0.0,1500.0
10:26:19.703,AUTO,-35.3628645,149.1659133,36294,0.10724873095750809,-0.08001834154129028,0.6765192747116089,-0.006384026259183884,0.006257195025682449,0.037241991609334946,-94,-125,-1008,-5,7,37,339,596,-58,620280,620.2799682617188,0.0,1500.0
10:26:19.904,AUTO,-35.362857,149.1659298,36456,0.1083751916885376,-0.08091437816619873,0.6840552091598511,0.019048163667321205,-0.016328036785125732,0.03144868463277817,-98,-122,-990,19,-14,31,341,594,-60,620440,620.4400024414062,0.0,1500.0
10:26:20.105,AUTO,-35.362857,149.1659298,36456,0.1083751916885376,-0.08091437816619873,0.6840552091598511,0.019048163667321205,-0.016328036785125732,0.03144868463277817,-98,-122,-990,19,-14,31,341,594,-60,620440,620.4400024414062,0.0,1500.0
10:26:20.306,AUTO,-35.362857,149.1659298,36456,0.1083751916885376,-0.08091437816619873,0.6840552091598511,0.019048163667321205,-0.016328036785125732,0.03144868463277817,-98,-122,-990,19,-14,31,341,594,-60,620440,620.4400024414062,0.0,1500.0
10:26:20.507,AUTO,-35.362857,149.1659298,36456,0.1083751916885376,-0.08091437816619873,0.6840552091598511,0.019048163667321205,-0.016328036785125732,0.03144868463277817,-98,-122,-990,19,-14,31,341,594,-60,620440,620.4400024414062,0.0,1500.0
10:26:20.708,AUTO,-35.3628343,149.1659787,36957,0.10864738374948502,-0.07816828042268753,0.7115881443023682,0.007305155973881483,0.013166891410946846,0.04055466502904892,-107,-121,-995,8,15,40,345,590,-63,620940,620.9400024414062,0.0,1500.0
10:26:20.909,AUTO,-35.3628266,149.1659949,37129,0.1118137389421463,-0.08132021874189377,0.721196174621582,0.014299173839390278,-0.0015960833989083767,0.040466032922267914,-97,-115,-985,15,0,40,346,589,-62,621110,621.1099853515625,0.0,1500.0
10:26:21.110,AUTO,-35.3628189,149.166011,37300,0.1131427064538002,-0.08812566101551056,0.7302420139312744,0.005932679865509272,-0.05460343509912491,0.05436035990715027,-97,-100,-971,6,-52,54,344,587,-61,621290,621.2899780273438,0.0,1500.0
10:26:21.310,AUTO,-35.3628112,149.1660271,37466,0.1183847039937973,-0.09196264296770096,0.7407930493354797,-0.03299852833151817,0.012856761924922466,0.05372747406363487,-82,-128,-977,-32,14,54,346,587,-58,621450,621.4500122070312,0.0,1500.0
10:26:21.511,AUTO,-35.3628112,149.1660271,37466,0.1183847039937973,-0.09196264296770096,0.7407930493354797,-0.03299852833151817,0.012856761924922466,0.05372747406363487,-82,-128,-977,-32,14,54,346,587,-58,621450,621.4500122070312,0.0,1500.0
10:26:21.712,AUTO,-35.3628035,149.1660431,37626,0.11929403990507126,-0.09280693531036377,0.7498433589935303,-0.02092183753848076,-0.0016379734734073281,0.04377982020378113,-86,-122,-985,-20,0,44,346,586,-57,621610,621.6099853515625,0.0,1500.0
10:26:21.913,AUTO,-35.3627956,149.1660595,37787,0.11727754771709442,-0.09241437166929245,0.7581948041915894,0.012683087959885597,-0.00798112340271473,0.027461113408207893,-107,-123,-992,13,-6,27,345,587,-57,621770,621.7699584960938,0.0,1500.0
