time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:36:03.908,GUIDED,-35.3632617,149.1652365,22870,0.0022059038747102022,0.003279009135439992,-0.22250990569591522,-0.0019465347286313772,-0.0010251859202980995,-0.018478156998753548,0,0,-999,-1,0,-19,-3,3,-153,0.0,150.0,1500.0
21:36:04.109,GUIDED,-35.3632617,149.1652365,23260,0.002096323063597083,0.00296702585183084,-0.22716964781284332,0.0013583755353465676,-0.0020285211503505707,-0.017498254776000977,0,0,-1000,2,-1,-18,-2,3,-153,0.0,150.0,1500.0
21:36:04.310,GUIDED,-35.3632618,149.1652366,23650,0.002300692955031991,0.002859216881915927,-0.23205158114433289,0.0018995050340890884,0.002022102475166321,-0.020901231095194817,0,0,-1000,2,2,-21,-2,3,-153,0.0,150.0,1500.0
21:36:04.511,GUIDED,-35.3632618,149.1652366,24040,0.002375626238062978,0.002968010026961565,-0.2369694709777832,0.0024163112975656986,0.00041289132786914706,-0.019613197073340416,0,0,-1000,3,1,-20,-2,3,-153,0.0,150.0,1500.0
21:36:04.712,GUIDED,-35.3632618,149.1652366,24040,0.002375626238062978,0.002968010026961565,-0.2369694709777832,0.0024163112975656986,0.00041289132786914706,-0.019613197073340416,0,0,-1000,3,1,-20,-2,3,-153,0.0,150.0,1500.0
21:36:04.912,GUIDED,-35.3632618,149.1652367,24431,0.0023480141535401344,0.0029338032472878695,-0.24185924232006073,-0.0007823182386346161,0.0005230311071500182,-0.018496854230761528,0,0,-1000,0,0,-19,-2,3,-153,0.0,150.0,1500.0
21:36:05.113,GUIDED,-35.3632618,149.1652367,24431,0.0023480141535401344,0.0029338032472878695,-0.24185924232006073,-0.0007823182386346161,0.0005230311071500182,-0.018496854230761528,0,0,-1000,0,0,-19,-2,3,-153,0.0,150.0,1500.0
21:36:05.315,GUIDED,-35.3632618,149.1652367,24431,0.0023480141535401344,0.0029338032472878695,-0.24185924232006073,-0.0007823182386346161,0.0005230311071500182,-0.018496854230761528,0,0,-1000,0,0,-19,-2,3,-153,0.0,150.0,1500.0
21:36:05.517,GUIDED,-35.3632618,149.1652367,24431,0.0023480141535401344,0.0029338032472878695,-0.24185924232006073,-0.0007823182386346161,0.0005230311071500182,-0.018496854230761528,0,0,-1000,0,0,-19,-2,3,-153,0.0,150.0,1500.0
21:36:05.718,GUIDED,-35.3632619,149.1652367,25591,-0.013085786253213882,0.0035579768009483814,-0.2545815408229828,-0.005765052512288094,0.0060990615747869015,-0.008165272884070873,0,0,-1002,-4,6,-9,-3,0,-152,0.0,150.0,1500.0
21:36:05.919,GUIDED,-35.3632619,149.1652367,25980,-0.005862595979124308,0.004898796323686838,-0.25469985604286194,0.04187152534723282,0.0037119451444596052,0.0036695674061775208,0,0,-1003,42,4,2,-4,-2,-153,0.0,150.0,1500.0
21:36:06.120,GUIDED,-35.363262,149.1652366,26370,0.0036074910312891006,0.005023104138672352,-0.25181302428245544,0.03366685286164284,-0.0023575115483254194,0.01706397719681263,0,1,-1001,34,-1,16,-5,-3,-153,0.0,150.0,1500.0
21:36:06.320,GUIDED,-35.3632621,149.1652365,26760,0.009845957159996033,0.004138949327170849,-0.2467498630285263,0.01763385348021984,-0.0026969313621520996,0.02193349599838257,0,1,-999,18,-1,21,-5,-1,-153,0.0,150.0,1500.0
21:36:06.521,GUIDED,-35.3632622,149.1652364,27149,0.012678329832851887,0.0032729213126003742,-0.24075603485107422,0.0057877786457538605,-0.001188620924949646,0.021721839904785156,0,0,-999,6,0,21,-5,0,-153,0.0,150.0,1500.0
21:36:06.722,GUIDED,-35.3632622,149.1652364,27149,0.012678329832851887,0.0032729213126003742,-0.24075603485107422,0.0057877786457538605,-0.001188620924949646,0.021721839904785156,0,0,-999,6,0,21,-5,0,-153,0.0,150.0,1500.0
21:36:06.922,GUIDED,-35.3632622,149.1652365,27547,0.012889351695775986,0.002350976224988699,-0.234470933675766,-0.005437626503407955,-0.0037373476661741734,0.022767918184399605,0,0,-999,-4,-3,22,-4,3,-153,0.0,150.0,1500.0
21:36:07.123,GUIDED,-35.3632622,149.1652365,27547,0.012889351695775986,0.002350976224988699,-0.234470933675766,-0.005437626503407955,-0.0037373476661741734,0.022767918184399605,0,0,-999,-4,-3,22,-4,3,-153,0.0,150.0,1500.0
21:36:07.325,GUIDED,-35.3632622,149.1652365,27547,0.012889351695775986,0.002350976224988699,-0.234470933675766,-0.005437626503407955,-0.0037373476661741734,0.022767918184399605,0,0,-999,-4,-3,22,-4,3,-153,0.0,150.0,1500.0
21:36:07.526,GUIDED,-35.3632622,149.1652365,27547,0.012889351695775986,0.002350976224988699,-0.234470933675766,-0.005437626503407955,-0.0037373476661741734,0.022767918184399605,0,0,-999,-4,-3,22,-4,3,-153,0.0,150.0,1500.0
21:36:07.727,GUIDED,-35.3632624,149.1652369,29101,0.005463354755192995,0.0016741291619837284,-0.21116112172603607,-0.007934226654469967,0.000817527063190937,0.021450066938996315,1,0,-999,-8,2,22,-1,9,-153,0.0,150.0,1500.0
21:36:07.928,GUIDED,-35.3632624,149.1652369,29101,0.005463354755192995,0.0016741291619837284,-0.21116112172603607,-0.007934226654469967,0.000817527063190937,0.021450066938996315,0,-1,-1000,-7,1,20,-1,9,-153,0.0,150.0,1500.0
21:36:08.129,GUIDED,-35.3632624,149.1652371,29489,0.003595473477616906,0.0016845178324729204,-0.2058470994234085,-0.006190278567373753,-5.025847349315882e-05,0.023113945499062538,1,-1,-1000,-5,0,22,0,9,-153,0.0,150.0,1500.0
21:36:08.330,GUIDED,-35.3632623,149.1652373,29878,0.0017508838791400194,0.001813538372516632,-0.20081090927124023,-0.007807643618434668,0.0001635876251384616,0.02239765226840973,0,-1,-1000,-7,0,21,0,8,-153,0.0,150.0,1500.0
21:36:08.531,GUIDED,-35.3632623,149.1652375,30267,0.0004002674832008779,0.0017171392682939768,-0.1956789344549179,-0.002767688361927867,0.0011121199931949377,0.022371899336576462,0,-1,-1000,-2,2,21,0,8,-153,0.0,150.0,1500.0
21:36:08.732,GUIDED,-35.3632623,149.1652377,30654,-0.0002694714639801532,0.0018752944888547063,-0.19090747833251953,0.00018851482309401035,-8.363829692825675e-05,0.01959192007780075,0,-1,-1000,0,0,18,0,7,-153,0.0,150.0,1500.0
21:36:08.933,GUIDED,-35.3632623,149.1652377,30654,-0.0002694714639801532,0.0018752944888547063,-0.19090747833251953,0.00018851482309401035,-8.363829692825675e-05,0.01959192007780075,0,-1,-1000,0,0,18,0,7,-153,0.0,150.0,1500.0
21:36:09.133,GUIDED,-35.3632623,149.1652377,30654,-0.0002694714639801532,0.0018752944888547063,-0.19090747833251953,0.00018851482309401035,-8.363829692825675e-05,0.01959192007780075,0,-1,-1000,0,0,18,0,7,-153,0.0,150.0,1500.0
21:36:09.335,GUIDED,-35.3632623,149.1652377,30654,-0.0002694714639801532,0.0018752944888547063,-0.19090747833251953,0.00018851482309401035,-8.363829692825675e-05,0.01959192007780075,0,-1,-1000,0,0,18,0,7,-153,0.0,150.0,1500.0
21:36:09.536,GUIDED,-35.3632623,149.1652377,30654,-0.0002694714639801532,0.0018752944888547063,-0.19090747833251953,0.00018851482309401035,-8.363829692825675e-05,0.01959192007780075,0,-1,-1000,0,0,18,0,7,-153,0.0,150.0,1500.0
21:36:09.737,GUIDED,-35.3632623,149.165238,32213,-0.00031511284760199487,0.0013771145604550838,-0.17353709042072296,0.00028594606555998325,6.679288344457746e-05,0.01583569310605526,0,0,-1000,1,0,15,0,3,-153,0.0,150.0,1500.0
21:36:09.938,GUIDED,-35.3632623,149.165238,32213,-0.00031511284760199487,0.0013771145604550838,-0.17353709042072296,0.00028594606555998325,6.679288344457746e-05,0.01583569310605526,0,0,-1000,1,0,15,0,3,-153,0.0,150.0,1500.0
21:36:10.139,GUIDED,-35.3632623,149.165238,32602,-0.0001167085429187864,0.0013048610417172313,-0.16982081532478333,-0.0004438115283846855,-0.0012061364250257611,0.01490512304008007,0,0,-1000,0,0,14,0,2,-153,0.0,150.0,1500.0
21:36:10.340,GUIDED,-35.3632623,149.1652381,32991,0.00036182807525619864,0.0011143914889544249,-0.16611190140247345,0.004059161059558392,0.000706360733602196,0.015717286616563797,0,0,-1000,4,1,15,0,1,-153,0.0,150.0,1500.0
21:36:10.541,GUIDED,-35.3632623,149.165238,33381,0.0008424430852755904,0.0010459809564054012,-0.16244995594024658,0.00256721000187099,-0.00033661245834082365,0.0167804304510355,0,0,-1000,3,0,16,0,1,-153,0.0,150.0,1500.0
21:36:10.741,GUIDED,-35.3632623,149.165238,33769,0.001411589328199625,0.0013678977265954018,-0.15884661674499512,0.0026146136224269867,0.0004199011018499732,0.015498489141464233,0,0,-1000,3,1,15,0,0,-153,0.0,150.0,1500.0
21:36:10.942,GUIDED,-35.3632623,149.165238,33769,0.001411589328199625,0.0013678977265954018,-0.15884661674499512,0.0026146136224269867,0.0004199011018499732,0.015498489141464233,0,0,-1000,3,1,15,0,0,-153,0.0,150.0,1500.0
21:36:11.143,GUIDED,-35.3632623,149.165238,33769,0.001411589328199625,0.0013678977265954018,-0.15884661674499512,0.0026146136224269867,0.0004199011018499732,0.015498489141464233,0,0,-1000,3,1,15,0,0,-153,0.0,150.0,1500.0
21:36:11.344,GUIDED,-35.3632623,149.165238,33769,0.001411589328199625,0.0013678977265954018,-0.15884661674499512,0.0026146136224269867,0.0004199011018499732,0.015498489141464233,0,0,-1000,3,1,15,0,0,-153,0.0,150.0,1500.0
21:36:11.545,GUIDED,-35.3632623,149.165238,33769,0.001411589328199625,0.0013678977265954018,-0.15884661674499512,0.0026146136224269867,0.0004199011018499732,0.015498489141464233,0,0,-1000,3,1,15,0,0,-153,0.0,150.0,1500.0
21:36:11.746,GUIDED,-35.3632622,149.165238,35321,0.0018231095746159554,0.0011454541236162186,-0.14572817087173462,0.0017098416574299335,0.00027841597329825163,0.015510113909840584,0,0,-1000,2,1,15,0,0,-153,0.0,150.0,1500.0
21:36:11.947,GUIDED,-35.3632622,149.165238,35321,0.0018231095746159554,0.0011454541236162186,-0.14572817087173462,0.0017098416574299335,0.00027841597329825163,0.015510113909840584,0,0,-1000,2,1,15,0,0,-153,0.0,150.0,1500.0
21:36:12.148,GUIDED,-35.3632622,149.1652379,35709,0.0018520175945013762,0.0012097237631678581,-0.1429443359375,-0.0016230469336733222,-0.0004895874881185591,0.011098729446530342,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
21:36:12.348,GUIDED,-35.3632622,149.1652379,36099,0.0017254432896152139,0.0008697882294654846,-0.13991035521030426,0.0020594396628439426,-4.9368361942470074e-05,0.014564472250640392,0,0,-1000,3,0,14,0,0,-153,0.0,150.0,1500.0
21:36:12.550,GUIDED,-35.3632622,149.1652379,36488,0.0017886717105284333,0.0008955892990343273,-0.1370566040277481,-0.0007395566208288074,0.0009716707863844931,0.011286290362477303,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
21:36:12.751,GUIDED,-35.3632622,149.1652378,36880,0.001767619512975216,0.0009539044694975019,-0.13471634685993195,0.0017902282997965813,0.0006823966396041214,0.010172886773943901,0,0,-1000,2,1,10,0,0,-153,0.0,150.0,1500.0
21:36:12.952,GUIDED,-35.3632622,149.1652378,36880,0.001767619512975216,0.0009539044694975019,-0.13471634685993195,0.0017902282997965813,0.0006823966396041214,0.010172886773943901,0,0,-1000,2,1,10,0,0,-153,0.0,150.0,1500.0
21:36:13.153,GUIDED,-35.3632622,149.1652378,36880,0.001767619512975216,0.0009539044694975019,-0.13471634685993195,0.0017902282997965813,0.0006823966396041214,0.010172886773943901,0,0,-1000,2,1,10,0,0,-153,0.0,150.0,1500.0
21:36:13.355,GUIDED,-35.3632622,149.1652378,36880,0.001767619512975216,0.0009539044694975019,-0.13471634685993195,0.0017902282997965813,0.0006823966396041214,0.010172886773943901,0,0,-1000,2,1,10,0,0,-153,0.0,150.0,1500.0
21:36:13.557,GUIDED,-35.3632622,149.1652377,38043,0.0024930424988269806,0.0013835262507200241,-0.12750162184238434,0.0008782941149547696,-0.0002077510580420494,0.011228859424591064,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
21:36:13.758,GUIDED,-35.3632622,149.1652377,38431,0.002858856925740838,0.0012781870318576694,-0.1251845508813858,0.0039226217195391655,-0.0009262420353479683,0.008618105202913284,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
21:36:13.958,GUIDED,-35.3632622,149.1652377,38431,0.002858856925740838,0.0012781870318576694,-0.1251845508813858,0.0039226217195391655,-0.0009262420353479683,0.008618105202913284,0,0,-1001,4,0,8,0,0,-153,0.0,150.0,1500.0
21:36:14.159,GUIDED,-35.3632622,149.1652376,38820,0.0031455790158361197,0.0012668728595599532,-0.12287501990795135,-0.0024677154142409563,8.567090844735503e-05,0.009192689321935177,0,0,-999,-1,0,8,0,0,-153,0.0,150.0,1500.0
21:36:14.360,GUIDED,-35.3632621,149.1652376,39209,0.003052065148949623,0.0013724438613280654,-0.12061522901058197,-0.0025662286207079887,0.0018723455723375082,0.009479491971433163,0,0,-999,-1,2,8,0,0,-153,0.0,150.0,1500.0
21:36:14.561,GUIDED,-35.3632621,149.1652375,39598,0.002851984230801463,0.0013221105327829719,-0.11861459910869598,0.0031122127547860146,-4.4631422497332096e-05,0.009410541504621506,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
21:36:14.762,GUIDED,-35.3632621,149.1652375,39987,0.0028886189684271812,0.0014152351068332791,-0.11646363139152527,0.0019201887771487236,-0.00032572285272181034,0.008700929582118988,0,0,-1001,2,0,8,0,0,-153,0.0,150.0,1500.0
21:36:14.963,GUIDED,-35.3632621,149.1652375,39987,0.0028886189684271812,0.0014152351068332791,-0.11646363139152527,0.0019201887771487236,-0.00032572285272181034,0.008700929582118988,0,0,-1001,2,0,8,0,0,-153,0.0,150.0,1500.0
21:36:15.164,GUIDED,-35.3632621,149.1652375,39987,0.0028886189684271812,0.0014152351068332791,-0.11646363139152527,0.0019201887771487236,-0.00032572285272181034,0.008700929582118988,0,0,-1001,2,0,8,0,0,-153,0.0,150.0,1500.0
21:36:15.366,GUIDED,-35.3632621,149.1652375,39987,0.0028886189684271812,0.0014152351068332791,-0.11646363139152527,0.0019201887771487236,-0.00032572285272181034,0.008700929582118988,0,0,-1001,2,0,8,0,0,-153,0.0,150.0,1500.0
21:36:15.567,GUIDED,-35.3632621,149.1652375,41154,0.00252078240737319,0.0013384227640926838,-0.11100995540618896,-0.0024156044237315655,-0.0004242360591888428,0.007059835363179445,0,0,-1001,2,0,8,0,0,-153,0.0,150.0,1500.0
21:36:15.768,GUIDED,-35.3632621,149.1652374,41547,0.002459572395309806,0.0012830427149310708,-0.10933656990528107,-0.0003802758874371648,0.001356496475636959,0.008219459094107151,0,0,-1000,0,2,8,0,0,-153,0.0,150.0,1500.0
21:36:15.969,GUIDED,-35.3632621,149.1652374,41547,0.002459572395309806,0.0012830427149310708,-0.10933656990528107,-0.0003802758874371648,0.001356496475636959,0.008219459094107151,0,0,-1000,0,2,8,0,0,-153,0.0,150.0,1500.0
21:36:16.169,GUIDED,-35.3632621,149.1652374,41935,0.002611272968351841,0.0012806807644665241,-0.10764473676681519,0.001869745785370469,0.000161452975589782,0.007689465768635273,0,0,-1000,2,0,7,0,1,-153,0.0,150.0,1500.0
21:36:16.370,GUIDED,-35.3632621,149.1652374,42323,0.0025639720261096954,0.0015642994549125433,-0.10596643388271332,-0.00040781896677799523,-3.474688855931163e-05,0.007584389299154282,0,0,-1000,0,0,7,-1,1,-153,0.0,150.0,1500.0
21:36:16.571,GUIDED,-35.3632621,149.1652374,42713,0.0023663784377276897,0.0013543696841225028,-0.10399816185235977,-0.0004814566927962005,-0.0015748206060379744,0.008397846482694149,0,0,-1000,0,0,8,-1,1,-153,0.0,150.0,1500.0
21:36:16.772,GUIDED,-35.3632621,149.1652374,43102,0.002481222851201892,0.0014615172985941172,-0.10249055176973343,0.002101302146911621,-0.00013798417057842016,0.006742699071764946,0,0,-1001,3,0,6,-1,1,-153,0.0,150.0,1500.0
21:36:16.973,GUIDED,-35.3632621,149.1652374,43102,0.002481222851201892,0.0014615172985941172,-0.10249055176973343,0.002101302146911621,-0.00013798417057842016,0.006742699071764946,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:36:17.174,GUIDED,-35.3632621,149.1652374,43102,0.002481222851201892,0.0014615172985941172,-0.10249055176973343,0.002101302146911621,-0.00013798417057842016,0.006742699071764946,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:36:17.376,GUIDED,-35.3632621,149.1652374,43102,0.002481222851201892,0.0014615172985941172,-0.10249055176973343,0.002101302146911621,-0.00013798417057842016,0.006742699071764946,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:36:17.578,GUIDED,-35.363262,149.1652374,44264,0.0023413461167365313,0.0012958614388480783,-0.0980370044708252,-0.0007657817914150655,7.047544931992888e-05,0.005096008535474539,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:36:17.779,GUIDED,-35.363262,149.1652374,44653,0.0023360769264400005,0.0011460139648988843,-0.09630060195922852,0.0011933330679312348,-0.0003151195705868304,0.010271413251757622,0,0,-1000,2,0,10,-1,1,-153,0.0,90.0,1500.0
21:36:17.980,GUIDED,-35.363262,149.1652373,45042,0.0023888235446065664,0.0011309593683108687,-0.09496444463729858,0.0022796501871198416,0.0005412372411228716,0.005897832568734884,0,0,-1001,3,1,5,-1,1,-153,0.0,90.0,1500.0
21:36:18.181,GUIDED,-35.363262,149.1652373,45042,0.0023888235446065664,0.0011309593683108687,-0.09496444463729858,0.0022796501871198416,0.0005412372411228716,0.005897832568734884,0,0,-1001,3,1,5,-1,1,-153,0.0,90.0,1500.0
21:36:18.382,GUIDED,-35.363262,149.1652373,45430,0.002295316429808736,0.0011178274871781468,-0.09341961145401001,-0.0009636594331823289,0.001123601570725441,0.007753955200314522,0,0,-999,0,2,7,-1,1,-153,0.0,90.0,1500.0
21:36:18.583,GUIDED,-35.363262,149.1652373,45820,0.002156450878828764,0.0010354429250583053,-0.09203962236642838,-0.0020801397040486336,-0.00020864751422777772,0.006728576496243477,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
21:36:18.784,GUIDED,-35.363262,149.1652373,46212,0.0021091827657073736,0.0009697251953184605,-0.09052436053752899,0.0015168484533205628,0.0010340738808736205,0.006146230269223452,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
21:36:18.985,GUIDED,-35.363262,149.1652373,46212,0.0021091827657073736,0.0009697251953184605,-0.09052436053752899,0.0015168484533205628,0.0010340738808736205,0.006146230269223452,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
21:36:19.186,GUIDED,-35.363262,149.1652373,46212,0.0021091827657073736,0.0009697251953184605,-0.09052436053752899,0.0015168484533205628,0.0010340738808736205,0.006146230269223452,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
21:36:19.387,GUIDED,-35.363262,149.1652373,46212,0.0021091827657073736,0.0009697251953184605,-0.09052436053752899,0.0015168484533205628,0.0010340738808736205,0.006146230269223452,0,0,-1000,2,2,6,-1,1,-153,0.0,90.0,1500.0
21:36:19.589,GUIDED,-35.363262,149.1652373,47374,0.0021153660491108894,0.0010497858747839928,-0.08668163418769836,0.0026679704897105694,0.0004831404658034444,0.004850960802286863,0,0,-1000,3,1,4,-1,1,-153,0.0,90.0,1500.0
21:36:19.789,GUIDED,-35.363262,149.1652373,47763,0.002317411359399557,0.0011718389578163624,-0.08527815341949463,-0.0008682113839313388,0.0011769707780331373,0.005800007376819849,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
21:36:19.990,GUIDED,-35.363262,149.1652373,48152,0.0025283326394855976,0.001101975911296904,-0.08395253866910934,-0.003299995558336377,0.00014937762171030045,0.005804135464131832,0,0,-999,-2,1,6,-1,1,-153,90.0,90.0,1500.0
21:36:20.191,GUIDED,-35.363262,149.1652373,48152,0.0025283326394855976,0.001101975911296904,-0.08395253866910934,-0.003299995558336377,0.00014937762171030045,0.005804135464131832,0,0,-999,-2,1,6,-1,1,-153,90.0,90.0,1500.0
21:36:20.392,GUIDED,-35.363262,149.1652373,48541,0.002908388851210475,0.0010575838387012482,-0.08270889520645142,0.004045815207064152,0.000861195963807404,0.00517992815002799,0,0,-1000,4,1,5,-1,1,-153,90.0,90.0,1500.0
21:36:20.593,GUIDED,-35.363262,149.1652373,48930,0.003147656796500087,0.0011306534288451076,-0.08127754926681519,0.001966628711670637,0.0012930541997775435,0.005438247695565224,0,0,-1000,3,2,5,-1,1,-153,90.0,90.0,1500.0
21:36:20.793,GUIDED,-35.363262,149.1652373,49319,0.0030147850047796965,0.0009851416107267141,-0.08006209135055542,0.0002622758038341999,-0.000294666679110378,0.005659015849232674,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
21:36:20.994,GUIDED,-35.363262,149.1652373,49319,0.0030147850047796965,0.0009851416107267141,-0.08006209135055542,0.0002622758038341999,-0.000294666679110378,0.005659015849232674,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
21:36:21.195,GUIDED,-35.363262,149.1652373,49319,0.0030147850047796965,0.0009851416107267141,-0.08006209135055542,0.0002622758038341999,-0.000294666679110378,0.005659015849232674,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
21:36:21.396,GUIDED,-35.363262,149.1652373,49319,0.0030147850047796965,0.0009851416107267141,-0.08006209135055542,0.0002622758038341999,-0.000294666679110378,0.005659015849232674,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
21:36:21.597,GUIDED,-35.363262,149.1652373,49319,0.0030147850047796965,0.0009851416107267141,-0.08006209135055542,0.0002622758038341999,-0.000294666679110378,0.005659015849232674,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
21:36:21.799,GUIDED,-35.363262,149.1652372,50877,0.0021633354481309652,0.0015783614944666624,-0.07483954727649689,0.0003143136855214834,0.001616436056792736,0.006471503060311079,0,0,-1000,1,2,6,-1,1,-153,90.0,90.0,1500.0
21:36:22.000,GUIDED,-35.363262,149.1652372,51265,0.0020721887703984976,0.001235980773344636,-0.07368070632219315,-0.0012725179549306631,-0.0031666497234255075,0.005688324570655823,0,0,-1000,0,-2,5,-1,1,-153,90.0,90.0,1500.0
21:36:22.200,GUIDED,-35.363262,149.1652372,51265,0.0020721887703984976,0.001235980773344636,-0.07368070632219315,-0.0012725179549306631,-0.0031666497234255075,0.005688324570655823,0,0,-1000,0,-2,5,-1,1,-153,90.0,90.0,1500.0
21:36:22.401,GUIDED,-35.363262,149.1652372,51655,0.00201823515817523,0.0009370474144816399,-0.07266438752412796,-0.002758121583610773,-0.0013941779034212232,0.0059218015521764755,0,0,-999,-1,0,6,-1,1,-153,90.0,90.0,1500.0
21:36:22.602,GUIDED,-35.363262,149.1652372,52044,0.0021781795658171177,0.0009745681891217828,-0.07153493911027908,0.0029030314180999994,0.0022576707415282726,0.005743075627833605,0,0,-1000,4,3,6,-1,1,-153,90.0,90.0,1500.0
21:36:22.803,GUIDED,-35.363262,149.1652372,52433,0.0021394311916083097,0.000940063560847193,-0.07039939612150192,-0.002071215072646737,-0.0005653655389323831,0.004549691919237375,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
21:36:23.008,LAND,-35.363262,149.1652372,52433,0.0021394311916083097,0.000940063560847193,-0.07039939612150192,-0.002071215072646737,-0.0005653655389323831,0.004549691919237375,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
21:36:23.210,LAND,-35.363262,149.1652372,52433,0.0021394311916083097,0.000940063560847193,-0.07039939612150192,-0.002071215072646737,-0.0005653655389323831,0.004549691919237375,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
21:36:23.411,LAND,-35.363262,149.1652372,52433,0.0021394311916083097,0.000940063560847193,-0.07039939612150192,-0.002071215072646737,-0.0005653655389323831,0.004549691919237375,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
21:36:23.613,LAND,-35.363262,149.1652372,53600,0.0014738247264176607,0.0008158535929396749,-0.0671122744679451,-0.0002274546422995627,0.0029968670569360256,0.004870659671723843,0,0,-999,1,3,5,-1,1,-153,90.0,90.0,1500.0
21:36:23.814,LAND,-35.363262,149.1652372,53988,0.0016758140409365296,0.0009508198709227145,-0.06618419289588928,0.0009553675772622228,-0.0002505732118152082,0.008233088999986649,0,0,-1000,1,0,8,-1,1,-153,90.0,90.0,1500.0
21:36:24.015,LAND,-35.363262,149.1652372,54375,-0.0037611378356814384,0.005735829938203096,-0.054530318826436996,-0.08408517390489578,0.07650532573461533,0.16379126906394958,0,0,-963,-82,77,164,-1,0,-150,90.0,90.0,1500.0
21:36:24.216,LAND,-35.363262,149.1652372,54375,-0.0037611378356814384,0.005735829938203096,-0.054530318826436996,-0.08408517390489578,0.07650532573461533,0.16379126906394958,0,0,-963,-82,77,164,-1,0,-150,90.0,90.0,1500.0
21:36:24.416,LAND,-35.363262,149.1652372,54742,-0.03962511569261551,0.04523490369319916,0.036344196647405624,-0.1897260695695877,0.18293537199497223,0.5449565052986145,0,-1,-953,-188,183,545,-6,-4,-138,90.0,90.0,1500.0
21:36:24.617,LAND,-35.3632623,149.1652369,55076,-0.06662311404943466,0.07895603030920029,0.18284238874912262,-0.050536610186100006,-0.05119043216109276,0.48467832803726196,2,4,-908,-49,-50,484,-20,-19,-121,90.0,90.0,1500.0
21:36:24.818,LAND,-35.3632628,149.1652361,55355,-0.04801304265856743,0.03977995738387108,0.2747662365436554,0.11485235393047333,-0.23058348894119263,0.2684607207775116,4,8,-905,116,-229,268,-30,-34,-97,90.0,90.0,1500.0
21:36:25.019,LAND,-35.3632628,149.1652361,55355,-0.04801304265856743,0.03977995738387108,0.2747662365436554,0.11485235393047333,-0.23058348894119263,0.2684607207775116,4,8,-905,116,-229,268,-30,-34,-97,90.0,90.0,1500.0
21:36:25.221,LAND,-35.3632628,149.1652361,55355,-0.04801304265856743,0.03977995738387108,0.2747662365436554,0.11485235393047333,-0.23058348894119263,0.2684607207775116,4,8,-905,116,-229,268,-30,-34,-97,90.0,90.0,1500.0
21:36:25.424,LAND,-35.3632628,149.1652361,55355,-0.04801304265856743,0.03977995738387108,0.2747662365436554,0.11485235393047333,-0.23058348894119263,0.2684607207775116,4,8,-905,116,-229,268,-30,-34,-97,90.0,90.0,1500.0
21:36:25.626,LAND,-35.3632645,149.1652332,55857,0.025497015565633774,-0.05677912384271622,0.3514185845851898,0.2196211814880371,-0.030696021392941475,0.009957338683307171,1,16,-929,220,-29,10,-13,-27,-35,90.0,90.0,1500.0
21:36:25.827,LAND,-35.3632647,149.1652325,55926,0.03492889925837517,-0.05863114818930626,0.3487306237220764,-0.2252490371465683,0.011305087246000767,-0.018221529200673103,-1,-19,-933,-225,12,-17,-3,-16,-18,90.0,90.0,1500.0
21:36:26.028,LAND,-35.3632647,149.1652322,55948,0.030944250524044037,-0.05266241356730461,0.34074705839157104,-0.8010386824607849,0.04389733448624611,-0.03488565608859062,0,-27,-926,-799,44,-34,5,-3,1,90.0,90.0,1500.0
21:36:26.228,LAND,-35.3632647,149.1652322,55948,0.030944250524044037,-0.05266241356730461,0.34074705839157104,-0.8010386824607849,0.04389733448624611,-0.03488565608859062,0,-27,-926,-799,44,-34,5,-3,1,90.0,90.0,1500.0
