,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:14:09.786,1.0,-0.993,-1.0,-1
10:14:09.988,1.0,-0.993,-1.0,-1
10:14:10.204,1.0,-0.993,-1.0,-1
10:14:10.406,1.0,-0.993,-1.0,-1
10:14:10.608,1.0,-0.993,-1.0,-1
10:14:10.809,1.0,-0.994,-1.0,-1
10:14:11.011,1.0,-0.994,-1.0,-1
10:14:11.213,1.0,-0.994,-1.0,-1
10:14:11.415,1.0,-0.994,-1.0,-1
10:14:11.617,1.0,-0.994,-1.0,-1
10:14:11.819,1.0,-0.994,-1.0,-1
10:14:12.021,1.0,-0.994,-1.0,-1
10:14:12.224,1.0,-0.994,-1.0,-1
10:14:12.426,1.0,-0.994,-1.0,-1
10:14:12.629,1.0,-0.994,-1.0,-1
10:14:12.830,0.809,-0.994,-0.809,-1
10:14:13.032,0.762,-0.995,-0.762,-1
10:14:13.234,0.715,-0.992,-0.715,-1
10:14:13.436,0.715,-0.992,-0.715,-1
10:14:13.638,0.621,-0.992,-0.621,-1
10:14:13.840,0.498,-0.992,-0.498,-1
10:14:14.043,0.404,-0.992,-0.404,-1
10:14:14.245,0.404,-0.992,-0.404,-1
10:14:14.448,0.404,-0.992,-0.404,-1
10:14:14.650,0.404,-0.992,-0.404,-1
10:14:14.851,-0.083,-0.993,-0.069,-1
10:14:15.053,-0.27,-0.993,-0.086,-1
10:14:15.256,-0.456,-0.993,-0.087,-1
10:14:15.458,-0.594,-0.993,-0.104,-1
10:14:15.660,-0.594,-0.993,-0.104,-1
10:14:15.862,-0.816,-0.993,-0.122,-1
10:14:16.064,-0.887,-0.993,-0.076,-1
10:14:16.266,-0.887,-0.993,-0.076,-1
10:14:16.468,-0.887,-0.993,-0.076,-1
10:14:16.669,-0.887,-0.993,-0.076,-1
10:14:16.871,-0.63,-0.994,-0.079,-1
10:14:17.073,-0.536,-0.994,-0.095,-1
10:14:17.274,-1.0,-0.515,-0.09,-1
10:14:17.476,-1.0,-0.51,-0.1,-1
10:14:17.678,-1.0,-0.51,-0.1,-1
10:14:17.880,-1.0,-0.482,-0.108,-1
10:14:18.082,-1.0,-0.518,-0.057,-1
10:14:18.284,-1.0,-0.518,-0.057,-1
10:14:18.487,-1.0,-0.518,-0.057,-1
10:14:18.689,-1.0,-0.518,-0.057,-1
10:14:18.890,-1.0,-0.673,-0.021,-1
10:14:19.092,-1.0,-0.73,-0.021,-1
10:14:19.293,-1.0,-0.774,-0.027,-1
10:14:19.495,-1.0,-0.78,-0.034,-1
10:14:19.699,-1.0,-0.78,-0.034,-1
10:14:19.901,-1.0,-0.816,-0.041,-1
10:14:20.102,-1.0,-0.774,-0.028,-1
10:14:20.319,-1.0,-0.774,-0.028,-1
10:14:20.520,-1.0,-0.774,-0.028,-1
10:14:20.722,-1.0,-0.642,-0.03,-1
10:14:20.923,-1.0,-0.642,-0.03,-1
10:14:21.125,-1.0,-0.595,-0.031,-1
10:14:21.326,-0.557,-0.993,-0.039,-1
10:14:21.528,-0.49,-0.993,-0.047,-1
10:14:21.730,-0.396,-0.993,-0.055,-1
10:14:21.932,-0.396,-0.993,-0.055,-1
10:14:22.134,-0.349,-0.993,-0.034,-1
10:14:22.336,-0.349,-0.993,-0.034,-1
10:14:22.537,-0.349,-0.993,-0.034,-1
10:14:22.739,-0.302,-0.994,-0.034,-1
10:14:22.941,-0.302,-0.994,-0.034,-1
10:14:23.142,-0.302,-0.994,-0.043,-1
10:14:23.344,-0.302,-0.994,-0.043,-1
10:14:23.546,-0.322,-0.994,-0.052,-1
10:14:23.748,-0.322,-0.994,-0.061,-1
10:14:23.951,-0.275,-0.994,-0.045,-1
10:14:24.153,-0.275,-0.994,-0.045,-1
10:14:24.356,-0.275,-0.994,-0.045,-1
10:14:24.559,-0.275,-0.994,-0.045,-1
10:14:24.762,-0.255,-0.994,-0.037,-1
10:14:24.964,-0.208,-0.994,-0.037,-1
10:14:25.167,-0.208,-0.994,-0.037,-1
10:14:25.369,-1.0,-0.181,-0.047,-1
10:14:25.571,-1.0,-0.181,-0.054,-1
10:14:25.773,-1.0,-0.114,-0.058,-1
10:14:25.975,-1.0,-0.067,-0.03,-1
10:14:26.178,-1.0,-0.067,-0.03,-1
10:14:26.380,-1.0,-0.067,-0.03,-1
10:14:26.582,-1.0,-0.067,-0.03,-1
10:14:26.784,-1.0,-0.087,0.006,-1
10:14:26.985,-1.0,-0.087,0.008,-1
10:14:27.187,-1.0,-0.087,0.008,-1
10:14:27.389,-1.0,-0.134,0.009,-1
10:14:27.591,-1.0,-0.153,0.01,-1
10:14:27.793,-1.0,-0.228,0.011,-1
10:14:27.995,-1.0,-0.294,0.004,-1
10:14:28.197,-1.0,-0.294,0.004,-1
10:14:28.399,-1.0,-0.294,0.004,-1
10:14:28.606,-1.0,-0.294,0.004,-1
10:14:28.807,-1.0,-0.642,0.001,-1
10:14:29.009,-1.0,-0.751,0.002,-1
10:14:29.211,-1.0,-0.887,0.001,-1
10:14:29.413,-1.0,-0.99,0.001,-1
10:14:29.614,-1.0,-0.99,0.001,-1
10:14:29.816,-1.0,-0.99,0.001,-1
10:14:30.018,-1.0,-0.99,0.0,-1
10:14:30.220,-1.0,-0.99,0.0,-1
10:14:30.422,-1.0,-0.99,0.0,-1
10:14:30.623,-1.0,-0.99,0.0,-1
10:14:30.825,-0.435,-0.99,-0.0,-1
10:14:31.026,-0.435,-0.99,-0.0,-1
10:14:31.228,-0.407,-0.99,-0.0,-1
10:14:31.430,-0.407,-0.99,0.0,-1
10:14:31.632,-1.0,-0.99,0.0,-1
10:14:31.834,-1.0,-0.99,0.0,-1
10:14:32.035,-1.0,-0.99,0.0,-1
10:14:32.237,-0.487,-0.99,0.0,-1
10:14:32.439,-0.487,-0.99,0.0,-1
10:14:32.641,-0.487,-0.99,0.0,-1
10:14:32.842,-0.58,-0.99,-0.008,-1
10:14:33.044,-0.627,-0.99,-0.018,-1
10:14:33.246,-0.685,-0.991,-0.03,-1
10:14:33.447,-0.685,-0.995,-0.03,-1
10:14:33.649,-0.73,-0.996,-0.042,-1
10:14:33.851,-0.774,-0.996,-0.053,-1
10:14:34.053,-0.816,-0.996,-0.048,-1
10:14:34.255,-0.816,-0.996,-0.048,-1
10:14:34.457,-0.816,-0.996,-0.048,-1
10:14:34.658,-0.816,-0.996,-0.048,-1
10:14:34.860,-0.881,-0.996,-0.051,-1
10:14:35.062,-0.875,-0.996,-0.049,-1
10:14:35.263,-0.875,-0.996,-0.049,-1
10:14:35.465,-0.834,-0.996,-0.06,-1
10:14:35.667,-0.79,-0.996,-0.071,-1
10:14:35.869,-0.746,-0.996,-0.081,-1
10:14:36.070,-0.746,-0.996,-0.045,-1
10:14:36.272,-0.746,-0.996,-0.045,-1
10:14:36.474,-0.746,-0.996,-0.045,-1
10:14:36.676,-0.746,-0.996,-0.045,-1
10:14:36.878,-0.723,-0.996,-0.045,-1
10:14:37.079,-0.723,-0.996,-0.046,-1
10:14:37.281,-0.723,-0.996,-0.046,-1
10:14:37.482,-0.723,-0.998,-0.056,-1
10:14:37.684,-0.698,-0.998,-0.068,-1
10:14:37.886,-0.604,-0.998,-0.079,-1
10:14:38.088,-0.604,-0.998,-0.059,-1
10:14:38.289,-0.604,-0.998,-0.059,-1
10:14:38.491,-0.604,-0.998,-0.059,-1
10:14:38.693,-0.604,-0.998,-0.059,-1
10:14:38.895,-0.468,-0.998,-0.049,-1
10:14:39.098,-0.468,-0.998,-0.05,-1
10:14:39.299,-0.468,-0.998,-0.05,-1
10:14:39.501,-0.422,-0.998,-0.063,-1
10:14:39.703,-0.4,-0.998,-0.076,-1
10:14:39.905,-0.328,-0.998,-0.088,-1
10:14:40.107,-0.328,-0.998,-0.054,-1
10:14:40.318,-0.328,-0.998,-0.054,-1
10:14:40.520,-0.328,-0.998,-0.054,-1
10:14:40.722,-0.375,-0.998,-0.063,-1
10:14:40.923,-0.375,-0.998,-0.063,-1
10:14:41.125,-0.375,-0.998,-0.063,-1
10:14:41.326,-0.375,-0.998,-0.063,-1
10:14:41.528,-0.396,-0.995,-0.077,-1
10:14:41.730,-0.443,-0.995,-0.091,-1
10:14:41.932,-0.443,-0.995,-0.091,-1
10:14:42.134,-0.443,-0.995,-0.071,-1
10:14:42.336,-0.443,-0.995,-0.071,-1
10:14:42.538,-0.443,-0.995,-0.071,-1
10:14:42.740,-0.443,-0.995,-0.071,-1
10:14:42.941,-0.375,-0.996,-0.065,-1
10:14:43.142,-0.328,-0.996,-0.066,-1
10:14:43.344,-0.328,-0.996,-0.081,-1
10:14:43.546,-0.328,-0.996,-0.081,-1
10:14:43.747,-0.302,-0.996,-0.097,-1
10:14:43.949,-0.281,-0.996,-0.112,-1
10:14:44.151,-0.281,-0.996,-0.081,-1
10:14:44.353,-0.281,-0.996,-0.081,-1
10:14:44.555,-0.281,-0.996,-0.081,-1
10:14:44.757,-0.281,-0.996,-0.081,-1
10:14:44.959,-0.349,-0.996,-0.085,-1
10:14:45.160,-0.416,-0.996,-0.087,-1
10:14:45.362,-0.463,-0.996,-0.089,-1
10:14:45.564,-0.577,-0.997,-0.107,-1
10:14:45.765,-0.577,-0.997,-0.107,-1
10:14:45.967,-0.671,-0.997,-0.124,-1
10:14:46.169,-0.782,-0.997,-0.094,-1
10:14:46.371,-0.782,-0.997,-0.094,-1
10:14:46.573,-0.782,-0.997,-0.094,-1
10:14:46.775,-0.782,-0.997,-0.094,-1
10:14:46.976,-0.953,-0.997,-0.081,-1
10:14:47.178,-0.953,-0.997,-0.083,-1
10:14:47.380,-0.921,-0.998,-0.105,-1
10:14:47.581,-0.921,-0.998,-0.126,-1
10:14:47.783,-0.921,-0.998,-0.126,-1
10:14:47.985,-0.876,-0.998,-0.146,-1
10:14:48.187,-0.876,-0.998,-0.09,-1
10:14:48.389,-0.876,-0.998,-0.09,-1
10:14:48.590,-0.876,-0.998,-0.09,-1
10:14:48.792,-0.876,-0.998,-0.09,-1
10:14:48.994,-0.782,-0.998,-0.094,-1
10:14:49.196,-0.736,-0.998,-0.119,-1
10:14:49.409,-0.705,-0.998,-0.124,-1
10:14:49.611,-0.642,-0.998,-0.148,-1
10:14:49.814,-0.548,-0.998,-0.173,-1
10:14:50.016,-0.548,-0.998,-0.173,-1
10:14:50.218,-0.501,-0.998,-0.111,-1
10:14:50.420,-0.501,-0.998,-0.111,-1
10:14:50.621,-0.501,-0.998,-0.111,-1
10:14:50.823,-0.454,-0.998,-0.12,-1
10:14:51.024,-0.454,-0.998,-0.12,-1
10:14:51.226,-0.482,-0.998,-0.124,-1
10:14:51.428,-0.501,-0.999,-0.156,-1
10:14:51.629,-0.548,-0.999,-0.186,-1
10:14:51.831,-0.548,-0.999,-0.217,-1
10:14:52.033,-0.548,-0.999,-0.217,-1
10:14:52.235,-0.595,-0.999,-0.143,-1
10:14:52.440,-0.595,-0.999,-0.143,-1
10:14:52.641,-0.595,-0.999,-0.143,-1
10:14:52.845,-0.718,-0.999,-0.16,-1
10:14:53.047,-0.718,-0.999,-0.16,-1
10:14:53.250,-0.765,-0.999,-0.166,-1
10:14:53.451,-0.812,-0.812,-0.207,-1
10:14:53.654,-0.876,-0.876,-0.248,-1
10:14:53.858,-0.921,-0.921,-0.289,-1
10:14:54.060,-0.964,-0.964,-0.236,-1
10:14:54.261,-0.964,-0.964,-0.236,-1
10:14:54.465,-0.964,-0.964,-0.236,-1
10:14:54.667,-0.964,-0.964,-0.236,-1
10:14:54.868,-0.93,-0.93,-0.23,-1
10:14:55.070,-0.885,-0.885,-0.245,-1
10:14:55.272,-0.885,-0.885,-0.245,-1
10:14:55.473,-0.885,-0.885,-0.307,-1
10:14:55.675,-0.885,-0.885,-0.369,-1
10:14:55.877,-0.885,-0.885,-0.431,-1
10:14:56.079,-0.885,-0.885,-0.379,-1
10:14:56.281,-0.885,-0.885,-0.379,-1
10:14:56.482,-0.885,-0.885,-0.379,-1
10:14:56.684,-0.885,-0.885,-0.379,-1
10:14:56.886,-0.885,-0.885,-0.439,-1
10:14:57.087,-0.906,-0.906,-0.491,-1
10:14:57.289,-0.906,-0.906,-0.491,-1
10:14:57.491,-0.906,-1.0,-0.611,-1
10:14:57.693,-0.953,-1.0,-0.734,-1
10:14:57.895,-0.921,-1.0,-0.746,-1
10:14:58.097,-0.885,-1.0,-0.615,-1
10:14:58.299,-0.885,-1.0,-0.615,-1
10:14:58.500,-0.885,-1.0,-0.615,-1
10:14:58.702,-0.885,-1.0,-0.615,-1
10:14:58.904,-0.834,-1.0,-0.073,-1
10:14:59.106,-0.807,-1.0,-0.035,-1
10:14:59.307,-0.807,-1.0,-0.035,-1
10:14:59.509,-0.817,-1.0,-0.035,-1
10:14:59.711,-0.788,-1.0,-0.035,-1
10:14:59.913,-0.788,-1.0,-0.041,-1
10:15:00.115,-0.791,-1.0,-0.006,-1
10:15:00.318,-0.791,-1.0,-0.006,-1
10:15:00.534,-0.791,-1.0,-0.006,-1
10:15:00.736,-0.791,-1.0,-0.006,-1
