time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:31:42.382,0,1,0,48379,1500.0,-754,-560,21
17:31:42.584,0,1,0,48379,1500.0,-754,-560,21
17:31:42.787,0,1,0,49024,1500.0,-690,-498,-47
17:31:42.988,0,1,0,49134,1500.0,-688,-490,-42
17:31:43.190,0,1,0,49134,1500.0,-688,-490,-42
17:31:43.391,0,1,0,49134,1500.0,-688,-490,-42
17:31:43.596,0,1,0,49134,1500.0,-688,-490,-42
17:31:43.798,0,1,0,49134,1500.0,-688,-490,-42
17:31:44.000,0,1,0,49134,1500.0,-688,-490,-42
17:31:44.201,0,1,0,49134,1500.0,-688,-490,-42
17:31:44.405,0,1,0,49134,1500.0,-688,-490,-42
17:31:44.608,0,1,0,49442,1500.0,-691,-476,-8
17:31:44.811,0,1,0,49457,1500.0,-702,-488,-4
17:31:45.013,0,1,0,49457,1500.0,-702,-488,-4
17:31:45.216,0,1,0,49457,1500.0,-702,-488,-4
17:31:45.420,0,1,0,49457,1500.0,-702,-488,-4
17:31:45.621,0,1,0,49457,1500.0,-702,-488,-4
17:31:45.823,0,1,0,49457,1500.0,-702,-488,-4
17:31:46.027,0,1,0,49457,1500.0,-702,-488,-4
17:31:46.229,0,1,0,49457,1500.0,-702,-488,-4
17:31:46.436,0,1,0,49647,1500.0,-675,-480,-68
17:31:46.640,0,1,0,50190,1500.0,-565,-460,-38
17:31:46.843,0,1,0,50190,1500.0,-565,-460,-38
17:31:47.045,0,1,0,50190,1500.0,-565,-460,-38
17:31:47.247,0,1,0,50190,1500.0,-565,-460,-38
17:31:47.452,0,1,0,50190,1500.0,-565,-460,-38
17:31:47.654,0,1,0,50190,1500.0,-565,-460,-38
17:31:47.856,0,1,0,50190,1500.0,-565,-460,-38
17:31:48.058,0,1,0,50190,1500.0,-565,-460,-38
17:31:48.263,0,1,0,49957,1500.0,-379,-256,2
17:31:48.464,0,1,0,49954,1500.0,-356,-228,-4
17:31:48.666,0,1,0,49954,1500.0,-356,-228,-4
17:31:48.868,0,1,0,49954,1500.0,-356,-228,-4
17:31:49.069,0,1,0,49954,1500.0,-356,-228,-4
17:31:49.271,0,1,0,49954,1500.0,-356,-228,-4
17:31:49.473,0,1,0,49954,1500.0,-356,-228,-4
17:31:49.675,0,1,0,49954,1500.0,-356,-228,-4
17:31:49.878,0,1,0,49954,1500.0,-356,-228,-4
17:31:50.080,0,1,0,49954,1500.0,-356,-228,-4
17:31:50.281,0,1,0,49973,1500.0,-267,-149,-2
17:31:50.483,0,1,0,49980,1500.0,-192,-103,-1
17:31:50.686,0,1,0,49980,1500.0,-192,-103,-1
17:31:50.890,0,1,0,49980,1500.0,-192,-103,-1
17:31:51.092,0,1,0,49980,1500.0,-192,-103,-1
17:31:51.297,0,1,0,49980,1500.0,-192,-103,-1
17:31:51.499,0,1,0,49980,1500.0,-192,-103,-1
17:31:51.701,0,1,0,49980,1500.0,-192,-103,-1
17:31:51.903,0,1,0,49980,1500.0,-192,-103,-1
17:31:52.106,0,1,0,49980,1500.0,-192,-103,-1
17:31:52.309,0,1,0,49989,1500.0,-78,-34,0
17:31:52.513,0,1,0,49984,1500.0,-51,-19,0
17:31:52.717,0,1,0,49984,1500.0,-51,-19,0
17:31:52.919,0,1,0,49984,1500.0,-51,-19,0
17:31:53.121,0,1,0,49984,1500.0,-51,-19,0
17:31:53.326,0,1,0,49984,1500.0,-51,-19,0
17:31:53.532,0,1,0,49984,1500.0,-51,-19,0
17:31:53.733,0,1,0,49984,1500.0,-51,-19,0
17:31:53.937,0,1,0,49984,1500.0,-51,-19,0
17:31:54.139,0,1,0,49984,1500.0,-51,-19,0
17:31:54.341,0,1,0,49984,1500.0,-51,-19,0
17:31:54.543,0,1,0,49992,1500.0,-5,12,0
17:31:54.747,0,1,0,49993,1500.0,-6,13,0
17:31:54.950,0,1,0,49993,1500.0,-6,13,0
17:31:55.152,0,1,0,49993,1500.0,-6,13,0
17:31:55.355,0,1,0,49993,1500.0,-6,13,0
17:31:55.557,0,1,0,49993,1500.0,-6,13,0
17:31:55.760,0,1,0,49993,1500.0,-6,13,0
17:31:55.962,0,1,0,49993,1500.0,-6,13,0
17:31:56.166,0,1,0,49993,1500.0,-6,13,0
17:31:56.369,0,1,0,49994,1500.0,-8,10,0
17:31:56.571,0,1,0,49996,1500.0,-1,12,0
17:31:56.773,0,1,0,49996,1500.0,-1,12,0
17:31:56.975,0,1,0,49996,1500.0,-1,12,0
17:31:57.177,0,1,0,49996,1500.0,-1,12,0
17:31:57.379,0,1,0,49996,1500.0,-1,12,0
17:31:57.581,0,1,0,49996,1500.0,-1,12,0
17:31:57.783,0,1,0,49996,1500.0,-1,12,0
17:31:57.984,0,1,0,49996,1500.0,-1,12,0
17:31:58.185,0,1,0,49997,1500.0,8,4,1
17:31:58.387,0,1,0,49995,1500.0,8,2,1
17:31:58.589,0,1,0,49993,1500.0,9,0,0
17:31:58.793,0,1,0,49993,1500.0,9,0,0
17:31:58.995,0,1,0,49993,1500.0,9,0,0
17:31:59.197,0,1,0,49993,1500.0,9,0,0
17:31:59.400,0,1,0,49993,1500.0,9,0,0
17:31:59.601,0,1,0,49993,1500.0,9,0,0
17:31:59.804,0,1,0,49993,1500.0,9,0,0
17:32:00.006,0,1,0,49993,1500.0,9,0,0
17:32:00.210,0,1,0,49993,1500.0,13,-8,1
17:32:00.412,0,1,0,49977,1500.0,12,-8,12
17:32:00.613,0,1,0,49920,1500.0,12,-9,30
17:32:00.815,0,1,0,49920,1500.0,12,-9,30
17:32:01.016,0,1,0,49920,1500.0,12,-9,30
17:32:01.217,0,1,0,49920,1500.0,12,-9,30
17:32:01.420,0,1,0,49920,1500.0,12,-9,30
17:32:01.623,0,1,0,49920,1500.0,12,-9,30
17:32:01.824,0,1,0,49920,1500.0,12,-9,30
17:32:02.028,0,1,0,49920,1500.0,12,-9,30
17:32:02.230,0,1,0,48599,1500.0,12,-12,101
17:32:02.431,0,1,0,48599,1500.0,12,-12,101
17:32:02.632,0,1,0,48339,1500.0,11,-11,98
17:32:02.836,0,1,0,48339,1500.0,11,-11,98
17:32:03.038,0,1,0,48339,1500.0,11,-11,98
17:32:03.240,0,1,0,48339,1500.0,11,-11,98
17:32:03.441,0,1,0,48339,1500.0,11,-11,98
17:32:03.643,0,1,0,48339,1500.0,11,-11,98
17:32:03.846,0,1,0,48339,1500.0,11,-11,98
17:32:04.048,0,1,0,48339,1500.0,11,-11,98
17:32:04.249,0,1,0,47075,1500.0,7,-7,100
17:32:04.451,0,1,0,46552,1500.0,5,-5,105
17:32:04.653,0,1,0,46298,1500.0,5,-5,96
17:32:04.857,0,1,0,46298,1500.0,5,-5,96
17:32:05.061,0,1,0,46298,1500.0,5,-5,96
17:32:05.263,0,1,0,46298,1500.0,5,-5,96
17:32:05.464,0,1,0,46298,1500.0,5,-5,96
17:32:05.667,0,1,0,46298,1500.0,5,-5,96
17:32:05.872,0,1,0,46298,1500.0,5,-5,96
17:32:06.074,0,1,0,46298,1500.0,5,-5,96
17:32:06.276,0,1,0,44380,1500.0,8,-10,99
17:32:06.477,0,1,0,44380,1500.0,8,-10,99
17:32:06.678,0,1,0,44126,1500.0,10,-13,96
17:32:06.881,0,1,0,44126,1500.0,10,-13,96
17:32:07.088,0,1,0,44126,1500.0,10,-13,96
17:32:07.291,0,1,0,44126,1500.0,10,-13,96
17:32:07.494,0,1,0,44126,1500.0,10,-13,96
17:32:07.695,0,1,0,44126,1500.0,10,-13,96
17:32:07.899,0,1,0,44126,1500.0,10,-13,96
17:32:08.102,0,1,0,43465,1500.0,12,-18,81
17:32:08.303,0,1,0,42486,1500.0,14,-21,100
17:32:08.507,0,1,0,42486,1500.0,14,-21,100
17:32:08.710,0,1,0,42231,1500.0,14,-20,99
17:32:08.912,0,1,0,42231,1500.0,14,-20,99
17:32:09.114,0,1,0,42231,1500.0,14,-20,99
17:32:09.316,0,1,0,42231,1500.0,14,-20,99
17:32:09.518,0,1,0,42231,1500.0,14,-20,99
17:32:09.721,0,1,0,42231,1500.0,14,-20,99
17:32:09.924,0,1,0,42231,1500.0,14,-20,99
17:32:10.125,0,1,0,41572,1500.0,11,-15,100
17:32:13.886,0,1,0,40554,1500.0,8,-12,97
17:32:14.087,0,1,0,40296,1500.0,8,-12,104
17:32:14.292,0,1,0,40296,1500.0,8,-12,104
17:32:14.494,0,1,0,40296,1500.0,8,-12,104
17:32:14.697,0,1,0,40296,1500.0,8,-12,104
17:32:14.900,0,1,0,40296,1500.0,8,-12,104
17:32:15.102,0,1,0,40296,1500.0,8,-12,104
17:32:15.308,0,1,0,40296,1500.0,8,-12,104
17:32:15.510,0,1,0,40296,1500.0,8,-12,104
17:32:15.713,0,1,0,38671,1500.0,4,-7,97
17:32:15.916,0,1,0,38408,1500.0,4,-7,99
17:32:16.119,0,1,0,38159,1500.0,3,-6,94
17:32:16.321,0,1,0,38159,1500.0,3,-6,94
17:32:16.526,0,1,0,38159,1500.0,3,-6,94
17:32:16.729,0,1,0,38159,1500.0,3,-6,94
17:32:16.934,0,1,0,38159,1500.0,3,-6,94
17:32:17.137,0,1,0,38159,1500.0,3,-6,94
17:32:17.339,0,1,0,38159,1500.0,3,-6,94
17:32:17.541,0,1,0,38159,1500.0,3,-6,94
17:32:17.747,0,1,0,38159,1500.0,3,-6,94
17:32:17.951,0,1,0,36540,1500.0,1,-2,106
17:32:18.153,0,1,0,36029,1500.0,-1,1,100
17:32:18.358,0,1,0,36029,1500.0,-1,1,100
17:32:18.559,0,1,0,36029,1500.0,-1,1,100
17:32:18.761,0,1,0,36029,1500.0,-1,1,100
17:32:18.964,0,1,0,36029,1500.0,-1,1,100
17:32:19.168,0,1,0,36029,1500.0,-1,1,100
17:32:19.369,0,1,0,36029,1500.0,-1,1,100
17:32:19.572,0,1,0,36029,1500.0,-1,1,100
17:32:19.775,0,1,0,36029,1500.0,-1,1,100
17:32:19.977,0,1,0,35008,1500.0,-8,9,99
17:32:20.178,0,1,0,33992,1500.0,-14,17,102
17:32:20.380,0,1,0,33992,1500.0,-14,17,102
17:32:20.582,0,1,0,33992,1500.0,-14,17,102
17:32:20.784,0,1,0,33992,1500.0,-14,17,102
17:32:20.986,0,1,0,33992,1500.0,-14,17,102
17:32:21.187,0,1,0,33992,1500.0,-14,17,102
17:32:21.389,0,1,0,33992,1500.0,-14,17,102
17:32:21.591,0,1,0,33992,1500.0,-14,17,102
17:32:21.794,0,1,0,33992,1500.0,-14,17,102
17:32:21.996,0,1,0,32144,1500.0,-19,20,102
17:32:22.198,0,1,0,31889,1500.0,-18,20,106
17:32:22.400,0,1,0,31889,1500.0,-18,20,106
17:32:22.602,0,1,0,31889,1500.0,-18,20,106
17:32:22.806,0,1,0,31889,1500.0,-18,20,106
17:32:23.009,0,1,0,31889,1500.0,-18,20,106
17:32:23.211,0,1,0,31889,1500.0,-18,20,106
17:32:23.413,0,1,0,31889,1500.0,-18,20,106
17:32:23.615,0,1,0,31889,1500.0,-18,20,106
17:32:23.817,0,1,0,30667,1500.0,-15,17,105
17:32:24.019,0,1,0,30413,1500.0,-14,14,100
17:32:24.221,0,1,0,30153,1500.0,-12,12,112
17:32:24.424,0,1,0,30153,1500.0,-12,12,112
17:32:24.626,0,1,0,30153,1500.0,-12,12,112
17:32:24.827,0,1,0,30153,1500.0,-12,12,112
17:32:25.029,0,1,0,30153,1500.0,-12,12,112
17:32:25.231,0,1,0,30153,1500.0,-12,12,112
17:32:25.433,0,1,0,30153,1500.0,-12,12,112
17:32:25.634,0,1,0,29387,1500.0,-5,3,101
17:32:25.835,0,1,0,28366,1500.0,0,-3,101
17:32:26.037,0,1,0,28366,1500.0,0,-3,101
17:32:26.239,0,1,0,28098,1500.0,0,-3,118
17:32:26.442,0,1,0,28098,1500.0,0,-3,118
17:32:26.644,0,1,0,28098,1500.0,0,-3,118
17:32:26.848,0,1,0,28098,1500.0,0,-3,118
17:32:27.050,0,1,0,28098,1500.0,0,-3,118
17:32:27.252,0,1,0,28098,1500.0,0,-3,118
17:32:27.453,0,1,0,28098,1500.0,0,-3,118
17:32:27.655,0,1,0,28098,1500.0,0,-3,118
17:32:27.857,0,1,0,26215,1500.0,3,-3,98
17:32:28.058,0,1,0,26215,1500.0,3,-3,98
17:32:28.262,0,1,0,25956,1500.0,3,-3,99
17:32:28.464,0,1,0,25956,1500.0,3,-3,99
17:32:28.665,0,1,0,25956,1500.0,3,-3,99
17:32:28.867,0,1,0,25956,1500.0,3,-3,99
17:32:29.069,0,1,0,25956,1500.0,3,-3,99
17:32:29.274,0,1,0,25956,1500.0,3,-3,99
17:32:29.475,0,1,0,25956,1500.0,3,-3,99
17:32:29.678,0,1,0,25956,1500.0,3,-3,99
17:32:29.881,0,1,0,24220,1500.0,4,-5,100
17:32:30.083,0,1,0,23971,1500.0,4,-5,98
17:32:30.287,0,1,0,23971,1500.0,4,-5,98
17:32:30.488,0,1,0,23971,1500.0,4,-5,98
17:32:30.690,0,1,0,23971,1500.0,4,-5,98
17:32:30.891,0,1,0,23971,1500.0,4,-5,98
17:32:31.093,0,1,0,23971,1500.0,4,-5,98
17:32:31.296,0,1,0,23971,1500.0,4,-5,98
17:32:31.499,0,1,0,23971,1500.0,4,-5,98
17:32:31.701,0,1,0,22805,1500.0,5,-8,104
17:32:31.902,0,1,0,22291,1500.0,6,-9,101
17:32:32.103,0,1,0,22038,1500.0,6,-9,98
17:32:32.305,0,1,0,22038,1500.0,6,-9,98
17:32:32.507,0,1,0,22038,1500.0,6,-9,98
17:32:32.709,0,1,0,22038,1500.0,6,-9,98
17:32:32.912,0,1,0,22038,1500.0,6,-9,98
17:32:33.115,0,1,0,22038,1500.0,6,-9,98
17:32:33.318,0,1,0,22038,1500.0,6,-9,98
17:32:33.521,0,1,0,22038,1500.0,6,-9,98
17:32:33.723,0,1,0,22038,1500.0,6,-9,98
17:32:33.926,0,1,0,20270,1500.0,8,-11,94
17:32:34.127,0,1,0,20020,1500.0,8,-11,103
17:32:34.329,0,1,0,20020,1500.0,8,-11,103
17:32:34.531,0,1,0,20020,1500.0,8,-11,103
17:32:34.737,0,1,0,20020,1500.0,8,-11,103
17:32:34.940,0,1,0,20020,1500.0,8,-11,103
17:32:35.142,0,1,0,20020,1500.0,8,-11,103
17:32:35.346,0,1,0,20020,1500.0,8,-11,103
17:32:35.547,0,1,0,20020,1500.0,8,-11,103
17:32:35.749,0,1,0,20020,1500.0,8,-11,103
17:32:35.952,0,1,0,18815,1500.0,14,-18,101
17:32:36.153,0,1,0,17793,1500.0,16,-21,102
17:32:36.355,0,1,0,17793,1500.0,16,-21,102
17:32:36.558,0,1,0,17793,1500.0,16,-21,102
17:32:36.761,0,1,0,17793,1500.0,16,-21,102
17:32:36.963,0,1,0,17793,1500.0,16,-21,102
17:32:37.165,0,1,0,17793,1500.0,16,-21,102
17:32:37.367,0,1,0,17793,1500.0,16,-21,102
17:32:37.570,0,1,0,17793,1500.0,16,-21,102
17:32:37.772,0,1,0,16345,1500.0,18,-23,102
17:32:37.977,0,1,0,16094,1500.0,16,-22,96
17:32:38.179,0,1,0,15831,1500.0,16,-21,101
17:32:38.380,0,1,0,15831,1500.0,16,-21,101
17:32:38.582,0,1,0,15831,1500.0,16,-21,101
17:32:38.783,0,1,0,15831,1500.0,16,-21,101
17:32:38.985,0,1,0,15831,1500.0,16,-21,101
17:32:39.188,0,1,0,15831,1500.0,16,-21,101
17:32:39.392,0,1,0,15831,1500.0,16,-21,101
17:32:39.594,0,1,0,15831,1500.0,16,-21,101
17:32:39.796,0,1,0,14150,1500.0,5,-6,98
17:32:39.998,0,1,0,13887,1500.0,3,-4,100
17:32:40.200,0,1,0,13628,1500.0,2,-3,96
17:32:40.405,0,1,0,13628,1500.0,2,-3,96
17:32:40.608,0,1,0,13628,1500.0,2,-3,96
17:32:40.811,0,1,0,13628,1500.0,2,-3,96
17:32:41.013,0,1,0,13628,1500.0,2,-3,96
17:32:41.215,0,1,0,13628,1500.0,2,-3,96
17:32:41.419,0,1,0,13628,1500.0,2,-3,96
17:32:41.621,0,1,0,13628,1500.0,2,-3,96
17:32:41.824,0,1,0,12140,1500.0,-2,2,98
17:32:42.026,0,1,0,11888,1500.0,-4,4,95
17:32:42.228,0,1,0,11888,1500.0,-4,4,95
17:32:42.429,0,1,0,11888,1500.0,-4,4,95
17:32:42.631,0,1,0,11888,1500.0,-4,4,95
17:32:42.832,0,1,0,11888,1500.0,-4,4,95
17:32:43.033,0,1,0,11888,1500.0,-4,4,95
17:32:43.237,0,1,0,11888,1500.0,-4,4,95
17:32:43.442,0,1,0,11888,1500.0,-4,4,95
17:32:43.645,0,1,0,11888,1500.0,-4,4,95
17:32:43.847,0,1,0,10451,1500.0,-6,7,28
17:32:44.049,0,1,0,10451,1500.0,-6,7,28
17:32:44.253,0,1,0,10392,1500.0,-6,7,18
17:32:44.455,0,1,0,10392,1500.0,-6,7,18
17:32:44.657,0,1,0,10392,1500.0,-6,7,18
17:32:44.858,0,1,0,10392,1500.0,-6,7,18
17:32:45.061,0,1,0,10392,1500.0,-6,7,18
17:32:45.262,0,1,0,10392,1500.0,-6,7,18
17:32:45.463,0,1,0,10392,1500.0,-6,7,18
17:32:45.664,0,1,0,10392,1500.0,-6,7,18
17:32:45.866,0,1,0,9876,1500.0,-2,-1,33
17:32:49.652,0,1,0,9876,1500.0,-2,-1,33
17:32:49.854,0,1,0,9791,1500.0,-1,-2,33
17:32:50.055,0,1,0,9791,1500.0,-1,-2,33
17:32:50.257,0,1,0,9791,1500.0,-1,-2,33
17:32:50.459,0,1,0,9791,1500.0,-1,-2,33
17:32:50.661,0,1,0,9791,1500.0,-1,-2,33
17:32:50.862,0,1,0,9791,1500.0,-1,-2,33
17:32:51.065,0,1,0,9791,1500.0,-1,-2,33
17:32:51.266,0,1,0,9791,1500.0,-1,-2,33
17:32:51.474,0,1,0,9427,1500.0,-1,-1,38
17:32:51.676,0,1,0,9162,1500.0,0,-1,35
17:32:51.882,0,1,0,9079,1500.0,0,-1,32
17:32:52.086,0,1,0,9079,1500.0,0,-1,32
17:32:52.290,0,1,0,9079,1500.0,0,-1,32
17:32:52.493,0,1,0,9079,1500.0,0,-1,32
17:32:52.697,0,1,0,9079,1500.0,0,-1,32
17:32:52.900,0,1,0,9079,1500.0,0,-1,32
17:32:53.106,0,1,0,9079,1500.0,0,-1,32
17:32:53.309,0,1,0,9079,1500.0,0,-1,32
17:32:53.512,0,1,0,9079,1500.0,0,-1,32
17:32:53.714,0,1,0,8572,1500.0,0,-1,32
17:32:53.915,0,1,0,8402,1500.0,0,-1,32
17:32:54.116,0,1,0,8402,1500.0,0,-1,32
17:32:54.318,0,1,0,8402,1500.0,0,-1,32
17:32:54.520,0,1,0,8402,1500.0,0,-1,32
17:32:54.723,0,1,0,8402,1500.0,0,-1,32
17:32:54.927,0,1,0,8402,1500.0,0,-1,32
17:32:55.129,0,1,0,8402,1500.0,0,-1,32
17:32:55.332,0,1,0,8402,1500.0,0,-1,32
17:32:55.534,0,1,0,8402,1500.0,0,-1,32
17:32:55.736,0,1,0,8331,1500.0,2,-4,2
17:32:55.937,0,1,0,8331,1500.0,2,-4,2
17:32:56.141,0,1,0,8331,1500.0,2,-4,2
17:32:56.344,0,1,0,8331,1500.0,2,-4,2
17:32:56.546,0,1,0,8331,1500.0,2,-4,2
17:32:56.747,0,1,0,8331,1500.0,2,-4,2
17:32:56.949,0,1,0,8331,1500.0,2,-4,2
17:32:57.150,0,1,0,8331,1500.0,2,-4,2
17:32:57.352,0,1,0,8331,1500.0,2,-4,2
17:32:57.555,0,1,0,8330,1500.0,2,-3,1
17:32:57.757,0,1,0,8330,1500.0,2,-4,0
17:32:57.959,0,1,0,8330,1500.0,2,-4,0
17:32:58.161,0,1,0,8330,1500.0,2,-4,0
17:32:58.364,0,1,0,8330,1500.0,2,-4,0
17:32:58.568,0,1,0,8330,1500.0,2,-4,0
17:32:58.771,0,1,0,8330,1500.0,2,-4,0
17:32:58.972,0,1,0,8330,1500.0,2,-4,0
17:32:59.174,0,1,0,8330,1500.0,2,-4,0
17:32:59.376,0,1,0,8331,1500.0,3,-7,1
17:32:59.577,0,1,0,8332,1500.0,4,-7,0
17:32:59.779,0,1,0,8334,1500.0,3,-6,1
17:32:59.980,0,1,0,8334,1500.0,3,-6,1
17:33:00.186,0,1,0,8334,1500.0,3,-6,1
17:33:00.388,0,1,0,8334,1500.0,3,-6,1
17:33:00.590,0,1,0,8334,1500.0,3,-6,1
17:33:00.791,0,1,0,8334,1500.0,3,-6,1
17:33:00.993,0,1,0,8334,1500.0,3,-6,1
17:33:01.197,0,1,0,8334,1500.0,3,-6,1
17:33:01.401,0,1,0,8228,1500.0,6,-10,35
17:33:01.602,0,1,0,8228,1500.0,6,-10,35
17:33:01.804,0,1,0,8132,1500.0,6,-11,41
17:33:02.007,0,1,0,8132,1500.0,6,-11,41
17:33:02.209,0,1,0,8132,1500.0,6,-11,41
17:33:02.412,0,1,0,8132,1500.0,6,-11,41
17:33:02.614,0,1,0,8132,1500.0,6,-11,41
17:33:02.816,0,1,0,8132,1500.0,6,-11,41
17:33:03.019,0,1,0,8132,1500.0,6,-11,41
17:33:03.221,0,1,0,8132,1500.0,6,-11,41
17:33:03.423,0,1,0,7554,1500.0,7,-14,34
17:33:03.625,0,1,0,7468,1500.0,7,-12,33
17:33:03.827,0,1,0,7382,1500.0,6,-11,34
17:33:04.030,0,1,0,7382,1500.0,6,-11,34
17:33:04.233,0,1,0,7382,1500.0,6,-11,34
17:33:04.434,0,1,0,7382,1500.0,6,-11,34
17:33:04.639,0,1,0,7382,1500.0,6,-11,34
17:33:04.841,0,1,0,7382,1500.0,6,-11,34
17:33:05.044,0,1,0,7382,1500.0,6,-11,34
17:33:05.248,0,1,0,7122,1500.0,3,-6,33
17:33:05.450,0,1,0,6785,1500.0,0,-1,32
17:33:05.652,0,1,0,6785,1500.0,0,-1,32
17:33:05.855,0,1,0,6704,1500.0,-1,1,32
17:33:06.057,0,1,0,6704,1500.0,-1,1,32
17:33:06.259,0,1,0,6704,1500.0,-1,1,32
17:33:06.461,0,1,0,6704,1500.0,-1,1,32
17:33:06.662,0,1,0,6704,1500.0,-1,1,32
17:33:06.863,0,1,0,6704,1500.0,-1,1,32
17:33:07.064,0,1,0,6704,1500.0,-1,1,32
17:33:07.266,0,1,0,6704,1500.0,-1,1,32
17:33:07.468,0,1,0,6131,1500.0,-8,8,34
17:33:07.669,0,1,0,6131,1500.0,-8,8,34
17:33:07.872,0,1,0,6046,1500.0,-8,8,35
17:33:08.076,0,1,0,6046,1500.0,-8,8,35
17:33:08.279,0,1,0,6046,1500.0,-8,8,35
17:33:08.482,0,1,0,6046,1500.0,-8,8,35
17:33:08.684,0,1,0,6046,1500.0,-8,8,35
17:33:08.886,0,1,0,6046,1500.0,-8,8,35
17:33:09.088,0,1,0,6046,1500.0,-8,8,35
17:33:09.289,0,1,0,6046,1500.0,-8,8,35
17:33:09.492,0,1,0,5711,1500.0,-10,9,33
17:33:09.694,0,1,0,5368,1500.0,-11,9,33
17:33:09.896,0,1,0,5368,1500.0,-11,9,33
17:33:10.100,0,1,0,5368,1500.0,-11,9,33
17:33:10.302,0,1,0,5368,1500.0,-11,9,33
17:33:10.504,0,1,0,5368,1500.0,-11,9,33
17:33:10.706,0,1,0,5368,1500.0,-11,9,33
17:33:10.908,0,1,0,5368,1500.0,-11,9,33
17:33:11.109,0,1,0,5368,1500.0,-11,9,33
17:33:11.311,0,1,0,5368,1500.0,-11,9,33
17:33:11.513,0,1,0,4764,1500.0,-10,6,32
17:33:11.714,0,1,0,4679,1500.0,-9,5,31
17:33:11.917,0,1,0,4679,1500.0,-9,5,31
17:33:12.119,0,1,0,4679,1500.0,-9,5,31
17:33:12.321,0,1,0,4679,1500.0,-9,5,31
17:33:12.525,0,1,0,4679,1500.0,-9,5,31
17:33:12.727,0,1,0,4679,1500.0,-9,5,31
17:33:12.929,0,1,0,4679,1500.0,-9,5,31
17:33:13.132,0,1,0,4679,1500.0,-9,5,31
17:33:13.335,0,1,0,4679,1500.0,-9,5,31
17:33:13.537,0,1,0,4111,1500.0,-8,5,33
17:33:13.738,0,1,0,4026,1500.0,-9,6,31
17:33:13.940,0,1,0,4026,1500.0,-9,6,31
17:33:14.141,0,1,0,4026,1500.0,-9,6,31
17:33:14.343,0,1,0,4026,1500.0,-9,6,31
17:33:14.544,0,1,0,4026,1500.0,-9,6,31
17:33:14.745,0,1,0,4026,1500.0,-9,6,31
17:33:14.946,0,1,0,4026,1500.0,-9,6,31
17:33:15.147,0,1,0,4026,1500.0,-9,6,31
17:33:15.350,0,1,0,4026,1500.0,-9,6,31
17:33:15.552,0,1,0,3423,1500.0,-7,5,32
17:33:15.755,0,1,0,3340,1500.0,-7,5,31
17:33:15.956,0,1,0,3340,1500.0,-7,5,31
17:33:16.157,0,1,0,3340,1500.0,-7,5,31
17:33:16.359,0,1,0,3340,1500.0,-7,5,31
17:33:16.561,0,1,0,3340,1500.0,-7,5,31
17:33:16.763,0,1,0,3340,1500.0,-7,5,31
17:33:16.966,0,1,0,3340,1500.0,-7,5,31
17:33:17.168,0,1,0,3340,1500.0,-7,5,31
17:33:17.370,0,1,0,3116,1500.0,-7,4,33
17:33:17.573,0,1,0,2779,1500.0,-6,4,32
17:33:17.774,0,1,0,2695,1500.0,-6,5,32
17:33:17.976,0,1,0,2695,1500.0,-6,5,32
17:33:18.178,0,1,0,2695,1500.0,-6,5,32
17:33:18.380,0,1,0,2695,1500.0,-6,5,32
17:33:18.582,0,1,0,2695,1500.0,-6,5,32
17:33:18.785,0,1,0,2695,1500.0,-6,5,32
17:33:18.988,0,1,0,2695,1500.0,-6,5,32
17:33:19.189,0,1,0,2695,1500.0,-6,5,32
17:33:19.392,0,1,0,2156,1500.0,-13,17,33
17:33:19.595,0,1,0,2068,1500.0,-14,17,32
17:33:19.796,0,1,0,1986,1500.0,-14,17,31
17:33:19.999,0,1,0,1986,1500.0,-14,17,31
17:33:20.204,0,1,0,1986,1500.0,-14,17,31
17:33:20.406,0,1,0,1986,1500.0,-14,17,31
17:33:20.607,0,1,0,1986,1500.0,-14,17,31
17:33:20.809,0,1,0,1986,1500.0,-14,17,31
17:33:21.011,0,1,0,1986,1500.0,-14,17,31
17:33:21.212,0,1,0,1986,1500.0,-14,17,31
17:33:21.414,0,1,0,1475,1500.0,-14,18,32
17:33:21.616,0,1,0,1390,1500.0,-14,16,32
17:33:21.817,0,1,0,1312,1500.0,-11,13,25
17:33:25.595,0,1,0,1312,1500.0,-11,13,25
17:33:25.797,0,1,0,1312,1500.0,-11,13,25
17:33:26.003,0,1,0,1312,1500.0,-11,13,25
17:33:26.204,0,1,0,1312,1500.0,-11,13,25
17:33:26.409,0,1,0,1312,1500.0,-11,13,25
17:33:26.610,0,1,0,1312,1500.0,-11,13,25
17:33:26.812,0,1,0,1312,1500.0,-11,13,25
17:33:27.013,0,1,0,843,1500.0,-4,2,33
17:33:27.215,0,1,0,843,1500.0,-4,2,33
17:33:27.418,0,1,0,843,1500.0,-4,2,33
17:33:27.620,0,1,0,843,1500.0,-4,2,33
17:33:27.822,0,1,0,843,1500.0,-4,2,33
17:33:28.026,0,1,0,843,1500.0,-4,2,33
17:33:28.232,0,1,0,843,1500.0,-4,2,33
17:33:28.435,0,1,0,843,1500.0,-4,2,33
17:33:28.642,0,1,0,297,1500.0,5,-9,34
17:33:28.844,0,1,0,297,1500.0,5,-9,34
17:33:29.046,0,1,0,297,1500.0,5,-9,34
17:33:29.248,0,1,0,297,1500.0,5,-9,34
17:33:29.467,0,1,0,297,1500.0,5,-9,34
