time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:39:02.429,0,1,0,71938,283494.0,0,2,-152
01:39:02.631,0,1,0,72326,283494.0,0,2,-152
01:39:02.833,0,1,0,72714,283494.0,0,2,-152
01:39:03.035,0,1,0,72714,283494.0,0,2,-152
01:39:03.238,0,1,0,72714,283494.0,0,2,-152
01:39:03.440,0,1,0,72714,283494.0,0,2,-152
01:39:03.642,0,1,0,73879,283494.0,0,2,-152
01:39:03.844,0,1,0,74267,283494.0,0,2,-152
01:39:04.045,0,1,0,74267,283494.0,0,2,-152
01:39:04.247,0,1,0,74660,151565.0,0,2,-152
01:39:04.450,0,1,0,75047,151565.0,0,2,-152
01:39:04.653,0,1,0,75435,151565.0,0,2,-152
01:39:04.856,0,1,0,75824,151565.0,0,2,-152
01:39:05.059,0,1,0,75824,151565.0,0,2,-152
01:39:05.260,0,1,0,75824,151565.0,0,2,-152
01:39:05.462,0,1,0,75824,151565.0,0,2,-152
01:39:05.666,0,1,0,76987,151565.0,0,2,-152
01:39:05.868,0,1,0,77376,151565.0,0,2,-152
01:39:06.070,0,1,0,77376,151565.0,0,2,-152
01:39:06.272,0,1,0,77764,151565.0,0,2,-152
01:39:06.473,0,1,0,78152,151565.0,0,2,-152
01:39:06.676,0,1,0,78540,151565.0,0,1,-152
01:39:06.878,0,1,0,78928,151565.0,0,1,-152
01:39:07.094,0,1,0,78928,151565.0,0,1,-152
01:39:07.295,0,1,0,78928,294578.0,0,1,-152
01:39:07.497,0,1,0,78928,294578.0,0,1,-152
01:39:07.699,0,1,0,80093,294578.0,0,1,-152
01:39:07.901,0,1,0,80481,294578.0,0,1,-152
01:39:08.102,0,1,0,80870,294578.0,0,1,-152
01:39:08.304,0,1,0,80870,294578.0,0,1,-152
01:39:08.506,0,1,0,81266,294578.0,0,1,-152
01:39:08.708,0,1,0,81654,294578.0,0,1,-152
01:39:08.910,0,1,0,82042,294578.0,0,1,-152
01:39:09.112,0,1,0,82042,294578.0,0,1,-152
01:39:09.313,0,1,0,82042,294578.0,0,1,-152
01:39:09.515,0,1,0,82042,294578.0,0,1,-152
01:39:09.717,0,1,0,83199,294578.0,0,1,-152
01:39:09.919,0,1,0,83588,294578.0,0,1,-152
01:39:10.120,0,1,0,83976,294578.0,0,1,-152
01:39:10.322,0,1,0,83976,96598.0,0,1,-152
01:39:10.524,0,1,0,84363,96598.0,0,1,-152
01:39:10.726,0,1,0,84752,96598.0,1,1,-152
01:39:10.929,0,1,0,85140,96598.0,1,1,-152
01:39:11.131,0,1,0,85140,96598.0,1,1,-152
01:39:11.333,0,1,0,85140,96598.0,1,1,-152
01:39:11.535,0,1,0,85140,96598.0,1,1,-152
01:39:11.737,0,1,0,86313,96598.0,1,1,-152
01:39:11.939,0,1,0,86700,96598.0,1,1,-152
01:39:12.141,0,1,0,87089,96598.0,1,1,-152
01:39:12.342,0,1,0,87477,96598.0,1,1,-152
01:39:12.545,0,1,0,87477,96598.0,1,1,-152
01:39:12.747,0,1,0,87865,96598.0,1,1,-152
01:39:12.950,0,1,0,88253,96598.0,1,1,-152
01:39:13.151,0,1,0,88253,96598.0,1,1,-152
01:39:13.353,0,1,0,88253,273357.0,1,1,-152
01:39:13.555,0,1,0,88253,273357.0,1,1,-152
01:39:13.758,0,1,0,89418,273357.0,0,1,-152
01:39:13.960,0,1,0,89806,273357.0,0,1,-152
01:39:14.162,0,1,0,90195,273357.0,0,1,-152
01:39:14.365,0,1,0,90583,273357.0,0,1,-152
01:39:14.566,0,1,0,90583,273357.0,0,1,-152
01:39:14.768,0,1,0,90971,273357.0,0,1,-152
01:39:14.970,0,1,0,91360,273357.0,0,1,-152
01:39:15.172,0,1,0,91360,273357.0,0,1,-152
01:39:15.374,0,1,0,91360,273357.0,0,1,-152
01:39:15.576,0,1,0,91360,273357.0,0,1,-152
01:39:15.778,0,1,0,92524,273357.0,0,0,-152
01:39:15.979,0,1,0,92913,273357.0,0,0,-152
01:39:16.181,0,1,0,93301,273357.0,0,0,-152
01:39:16.383,0,1,0,93693,270841.0,0,0,-152
01:39:16.585,0,1,0,93693,270841.0,0,0,-152
01:39:16.786,0,1,0,94081,270841.0,0,0,-152
01:39:16.988,0,1,0,94470,270841.0,0,0,-152
01:39:17.195,0,1,0,94470,270841.0,0,0,-152
01:39:17.397,0,1,0,94470,270841.0,0,0,-152
01:39:17.598,0,1,0,95630,270841.0,1,0,-152
01:39:17.801,0,1,0,95630,270841.0,1,0,-152
01:39:18.002,0,1,0,96018,270841.0,1,0,-152
01:39:18.204,0,1,0,96407,270841.0,1,0,-152
01:39:18.406,0,1,0,96795,270841.0,1,0,-152
01:39:18.608,0,1,0,97183,270841.0,1,0,-152
01:39:18.810,0,1,0,97183,270841.0,1,0,-152
01:39:19.012,0,1,0,97571,270841.0,1,0,-152
01:39:19.214,0,1,0,97571,270841.0,1,0,-152
01:39:19.416,0,1,0,97571,28495.0,1,0,-152
01:39:19.618,0,1,0,98735,28495.0,1,0,-152
01:39:19.819,0,1,0,98735,28495.0,1,0,-152
01:39:20.021,0,1,0,99124,28495.0,1,0,-152
01:39:20.223,0,1,0,99512,28495.0,1,0,-152
01:39:20.425,0,1,0,99900,28495.0,1,0,-152
01:39:20.627,0,1,0,100289,28495.0,1,0,-152
01:39:20.830,0,1,0,100289,28495.0,1,0,-152
01:39:21.032,0,1,0,100677,28495.0,1,0,-152
01:39:21.236,0,1,0,100677,28495.0,1,0,-152
01:39:21.437,0,1,0,100677,28495.0,1,0,-152
01:39:21.639,0,1,0,101842,28495.0,1,0,-152
01:39:21.841,0,1,0,102234,28495.0,1,0,-152
01:39:22.043,0,1,0,102234,28495.0,1,0,-152
01:39:22.245,0,1,0,102622,28495.0,1,0,-152
01:39:22.446,0,1,0,103011,241432.0,1,0,-152
01:39:22.649,0,1,0,103399,241432.0,1,0,-152
01:39:22.851,0,1,0,103787,241432.0,1,0,-152
01:39:23.054,0,1,0,103787,241432.0,1,0,-152
01:39:23.256,0,1,0,103787,241432.0,1,0,-152
01:39:23.457,0,1,0,103787,241432.0,1,0,-152
01:39:23.660,0,1,0,104947,241432.0,1,0,-152
01:39:23.862,0,1,0,105336,241432.0,1,0,-152
01:39:24.063,0,1,0,105336,241432.0,1,0,-152
01:39:24.266,0,1,0,105725,241432.0,1,0,-152
01:39:24.468,0,1,0,106113,241432.0,1,0,-152
01:39:24.670,0,1,0,106504,241432.0,1,0,-152
01:39:24.873,0,1,0,106893,241432.0,1,0,-152
01:39:25.075,0,1,0,106893,241432.0,1,0,-152
01:39:25.276,0,1,0,106893,241432.0,1,0,-152
01:39:25.478,0,1,0,106893,235846.0,1,0,-152
01:39:25.680,0,1,0,108058,235846.0,1,0,-152
01:39:25.882,0,1,0,108451,235846.0,1,0,-152
01:39:26.083,0,1,0,108451,235846.0,1,0,-152
01:39:26.285,0,1,0,108839,235846.0,1,0,-152
01:39:26.487,0,1,0,109227,235846.0,1,0,-152
01:39:26.689,0,1,0,109616,235846.0,1,0,-152
01:39:26.891,0,1,0,110004,235846.0,1,0,-152
01:39:27.095,0,1,0,110004,235846.0,1,0,-152
01:39:27.299,0,1,0,110004,235846.0,1,0,-152
01:39:27.501,0,1,0,110004,235846.0,1,0,-152
01:39:27.703,0,1,0,111165,235846.0,1,0,-152
01:39:27.905,0,1,0,111553,235846.0,1,0,-152
01:39:28.106,0,1,0,111942,235846.0,1,0,-152
01:39:28.308,0,1,0,111942,235846.0,1,0,-152
01:39:28.510,0,1,0,112331,6892.0,1,0,-152
01:39:28.712,0,1,0,112723,6892.0,1,0,-152
01:39:28.913,0,1,0,113111,6892.0,1,0,-152
01:39:29.115,0,1,0,113111,6892.0,1,0,-152
01:39:29.317,0,1,0,113111,6892.0,1,0,-152
01:39:29.519,0,1,0,113111,6892.0,1,0,-152
01:39:29.721,0,1,0,114272,6892.0,1,0,-152
01:39:29.923,0,1,0,114660,6892.0,1,0,-152
01:39:30.125,0,1,0,115048,6892.0,1,0,-152
01:39:30.326,0,1,0,115048,6892.0,1,0,-152
01:39:30.528,0,1,0,115436,6892.0,1,0,-152
01:39:30.730,0,1,0,115825,6892.0,1,0,-152
01:39:30.932,0,1,0,116214,6892.0,1,0,-152
01:39:31.134,0,1,0,116214,6892.0,1,0,-152
01:39:31.336,0,1,0,116214,159188.0,1,0,-152
01:39:31.537,0,1,0,116214,159188.0,1,0,-152
01:39:31.739,0,1,0,117383,159188.0,1,0,-152
01:39:31.942,0,1,0,117771,159188.0,1,0,-152
01:39:32.143,0,1,0,118160,159188.0,1,0,-152
01:39:32.345,0,1,0,118548,159188.0,1,0,-152
01:39:32.547,0,1,0,118548,159188.0,1,0,-152
01:39:32.750,0,1,0,118944,159188.0,1,0,-152
01:39:32.951,0,1,0,119332,159188.0,1,0,-152
01:39:33.153,0,1,0,119332,159188.0,1,0,-152
01:39:33.355,0,1,0,119332,159188.0,1,0,-152
01:39:33.557,0,1,0,119332,159188.0,1,0,-152
01:39:33.759,0,1,0,120490,159188.0,1,0,-152
01:39:33.960,0,1,0,120878,159188.0,1,0,-152
01:39:34.162,0,1,0,121268,159188.0,1,0,-152
01:39:34.364,0,1,0,121656,152234.0,1,0,-152
01:39:34.567,0,1,0,121656,152234.0,1,0,-152
01:39:34.769,0,1,0,122043,152234.0,1,0,-152
01:39:34.972,0,1,0,122431,152234.0,1,0,-152
01:39:35.174,0,1,0,122431,152234.0,1,0,-152
01:39:35.377,0,1,0,122431,152234.0,1,0,-152
01:39:35.578,0,1,0,122431,152234.0,1,0,-152
01:39:35.780,0,1,0,123596,152234.0,1,0,-152
01:39:35.982,0,1,0,123985,152234.0,1,0,-152
01:39:36.184,0,1,0,124373,152234.0,1,0,-152
01:39:36.385,0,1,0,124761,152234.0,1,0,-152
01:39:36.587,0,1,0,124761,152234.0,1,0,-152
01:39:36.789,0,1,0,125150,152234.0,1,0,-152
01:39:36.991,0,1,0,125538,152234.0,1,0,-152
01:39:37.205,0,1,0,125538,152234.0,1,0,-152
01:39:37.407,0,1,0,125538,66220.0,1,0,-152
01:39:37.608,0,1,0,126702,66220.0,1,0,-152
01:39:37.810,0,1,0,126702,66220.0,1,0,-152
01:39:38.012,0,1,0,127091,66220.0,1,0,-152
01:39:38.213,0,1,0,127487,66220.0,1,0,-152
01:39:38.415,0,1,0,127876,66220.0,1,0,-152
01:39:38.617,0,1,0,128264,66220.0,1,0,-152
01:39:38.819,0,1,0,128264,66220.0,1,0,-152
01:39:39.021,0,1,0,128652,66220.0,1,0,-152
01:39:39.222,0,1,0,128652,66220.0,1,0,-152
01:39:39.424,0,1,0,128652,66220.0,1,0,-152
01:39:39.626,0,1,0,129817,66220.0,1,0,-152
01:39:39.828,0,1,0,129817,66220.0,1,0,-152
01:39:40.032,0,1,0,130206,66220.0,1,0,-152
01:39:40.234,0,1,0,130594,66220.0,1,0,-152
01:39:40.436,0,1,0,130982,229040.0,2,0,-152
01:39:40.638,0,1,0,131370,229040.0,2,0,-152
01:39:40.840,0,1,0,131370,229040.0,2,0,-152
01:39:41.042,0,1,0,131763,229040.0,2,0,-152
01:39:41.243,0,1,0,131763,229040.0,2,0,-152
01:39:41.445,0,1,0,131763,229040.0,2,0,-152
01:39:41.647,0,1,0,132924,229040.0,2,0,-152
01:39:41.849,0,1,0,133312,229040.0,2,0,-152
01:39:42.051,0,1,0,133312,229040.0,2,0,-152
01:39:42.253,0,1,0,133700,229040.0,2,0,-152
01:39:42.455,0,1,0,134089,229040.0,2,0,-152
01:39:42.657,0,1,0,134477,229040.0,2,0,-152
01:39:42.859,0,1,0,134864,229040.0,2,0,-152
01:39:43.062,0,1,0,134864,229040.0,2,0,-152
01:39:43.264,0,1,0,134864,229040.0,2,0,-152
01:39:43.467,0,1,0,134864,251042.0,2,0,-152
01:39:43.669,0,1,0,136029,251042.0,2,0,-152
01:39:43.871,0,1,0,136417,251042.0,2,0,-152
01:39:44.074,0,1,0,136417,251042.0,2,0,-152
01:39:44.276,0,1,0,136807,251042.0,2,0,-152
01:39:44.477,0,1,0,137195,251042.0,1,0,-152
01:39:44.679,0,1,0,137583,251042.0,1,0,-152
01:39:44.881,0,1,0,137970,251042.0,3,1,-151
01:39:45.083,0,1,0,137970,251042.0,3,1,-151
01:39:45.285,0,1,0,137970,251042.0,3,1,-151
01:39:45.487,0,1,0,137970,251042.0,3,1,-151
01:39:45.689,0,1,0,139124,251042.0,18,18,-150
01:39:45.891,0,1,0,139506,251042.0,27,26,-149
01:39:46.093,0,1,0,139886,251042.0,36,36,-148
01:39:46.295,0,1,0,139886,251042.0,36,36,-148
01:39:46.497,0,1,0,140266,21193.0,46,47,-147
01:39:46.699,0,1,0,140639,21193.0,57,59,-145
01:39:46.901,0,1,0,141008,21193.0,68,71,-143
01:39:47.114,0,1,0,141008,21193.0,68,71,-143
01:39:47.316,0,1,0,141008,21193.0,68,71,-143
01:39:47.518,0,1,0,141008,21193.0,68,71,-143
01:39:47.720,0,1,0,142044,21193.0,107,122,-120
01:39:47.921,0,1,0,142335,21193.0,120,154,-106
01:39:48.123,0,1,0,142586,21193.0,131,191,-88
01:39:48.325,0,1,0,142586,21193.0,131,191,-88
01:39:48.528,0,1,0,142790,21193.0,144,220,-71
01:39:48.730,0,1,0,142953,21193.0,160,237,-55
01:39:48.933,0,1,0,143077,21193.0,179,245,-40
01:39:49.136,0,1,0,143077,21193.0,179,245,-40
01:39:49.338,0,1,0,143077,21193.0,179,245,-40
01:39:49.540,0,1,0,143077,297795.0,179,245,-40
01:39:49.741,0,1,0,143218,297795.0,248,258,2
01:39:49.943,0,1,0,143196,297795.0,270,266,12
01:39:50.146,0,1,0,143154,297795.0,290,275,19
01:39:50.349,0,1,0,143098,297795.0,306,286,23
01:39:50.551,0,1,0,143098,297795.0,306,286,23
01:39:50.753,0,1,0,143033,297795.0,320,297,24
01:39:50.955,0,1,0,142969,297795.0,331,310,22
01:39:51.157,0,1,0,142969,297795.0,331,310,22
01:39:51.359,0,1,0,142969,297795.0,331,310,22
01:39:51.561,0,1,0,142969,297795.0,331,310,22
01:39:51.764,0,1,0,142834,297795.0,354,352,8
01:39:51.967,0,1,0,142813,297795.0,357,364,4
01:39:52.169,0,1,0,142799,297795.0,359,374,1
01:39:52.371,0,1,0,142792,297795.0,360,384,0
01:39:52.573,0,1,0,142792,29416.0,360,384,0
01:39:52.775,0,1,0,142789,29416.0,362,392,-2
01:39:52.977,0,1,0,142790,29416.0,361,398,-4
01:39:53.179,0,1,0,142790,29416.0,361,398,-4
01:39:53.381,0,1,0,142790,29416.0,361,398,-4
01:39:53.582,0,1,0,142790,29416.0,361,398,-4
01:39:53.784,0,1,0,142819,29416.0,355,401,-5
01:39:53.986,0,1,0,142823,29416.0,352,401,-4
01:39:54.188,0,1,0,142827,29416.0,349,401,-3
01:39:54.389,0,1,0,142831,29416.0,348,397,-3
01:39:54.591,0,1,0,142831,29416.0,348,397,-3
01:39:54.793,0,1,0,142837,29416.0,343,392,-4
01:39:54.995,0,1,0,142843,29416.0,337,385,-4
01:39:55.211,0,1,0,142843,29416.0,337,385,-4
01:39:55.413,0,1,0,142843,72250.0,337,385,-4
01:39:55.615,0,1,0,142863,72250.0,308,352,-3
01:39:55.817,0,1,0,142863,72250.0,308,352,-3
01:39:56.018,0,1,0,142866,72250.0,295,338,-2
01:39:56.220,0,1,0,142867,72250.0,282,322,-2
01:39:56.422,0,1,0,142867,72250.0,268,305,-2
01:39:56.624,0,1,0,142867,72250.0,252,287,0
01:39:56.826,0,1,0,142867,72250.0,252,287,0
01:39:57.028,0,1,0,142862,72250.0,235,267,0
01:39:57.231,0,1,0,142862,72250.0,235,267,0
01:39:57.433,0,1,0,142862,72250.0,235,267,0
01:39:57.635,0,1,0,142844,72250.0,176,199,0
01:39:57.837,0,1,0,142844,72250.0,176,199,0
01:39:58.039,0,1,0,142835,72250.0,156,176,2
01:39:58.241,0,1,0,142827,72250.0,138,154,1
01:39:58.443,0,1,0,142820,126650.0,119,133,0
01:39:58.645,0,1,0,142813,126650.0,100,113,1
01:39:58.847,0,1,0,142813,126650.0,100,113,1
01:39:59.049,0,1,0,142806,126650.0,83,94,0
01:39:59.251,0,1,0,142806,126650.0,83,94,0
01:39:59.454,0,1,0,142806,126650.0,83,94,0
01:39:59.657,0,1,0,142791,126650.0,51,50,-1
01:39:59.859,0,1,0,142790,126650.0,43,39,-1
01:40:00.061,0,1,0,142790,126650.0,43,39,-1
01:40:00.263,0,1,0,142793,126650.0,35,29,-2
01:40:00.464,0,1,0,142792,126650.0,30,20,-1
01:40:00.666,0,1,0,142793,126650.0,25,11,-2
01:40:00.869,0,1,0,142797,126650.0,21,4,-3
01:40:01.072,0,1,0,142797,126650.0,21,4,-3
01:40:01.274,0,1,0,142797,126650.0,21,4,-3
01:40:01.476,0,1,0,142797,128306.0,21,4,-3
01:40:01.722,0,1,0,142808,128306.0,14,-8,-1
01:40:01.924,0,1,0,142811,128306.0,13,-10,-2
01:40:02.126,0,1,0,142815,128306.0,15,-10,-1
01:40:02.329,0,1,0,142815,128306.0,15,-10,-1
01:40:02.531,0,1,0,142816,128306.0,16,-9,0
01:40:02.734,0,1,0,142817,128306.0,17,-8,-1
01:40:02.936,0,1,0,142819,128306.0,16,-8,-1
01:40:03.139,0,1,0,142819,128306.0,16,-8,-1
01:40:03.341,0,1,0,142819,128306.0,16,-8,-1
01:40:03.543,0,1,0,142819,128306.0,16,-8,-1
01:40:03.745,0,1,0,142824,128306.0,13,-13,-1
01:40:03.947,0,1,0,142826,128306.0,11,-14,0
01:40:04.148,0,1,0,142829,128306.0,9,-15,0
01:40:04.350,0,1,0,142829,128306.0,9,-15,0
01:40:04.552,0,1,0,142830,109901.0,9,-16,0
01:40:04.754,0,1,0,142832,109901.0,8,-16,0
01:40:04.956,0,1,0,142832,109901.0,8,-16,0
01:40:05.158,0,1,0,142832,109901.0,8,-16,0
01:40:05.360,0,1,0,142832,109901.0,8,-16,0
01:40:05.563,0,1,0,142832,109901.0,8,-16,0
01:40:05.765,0,1,0,142832,109901.0,4,-14,1
01:40:05.967,0,1,0,142832,109901.0,4,-13,0
01:40:06.170,0,1,0,142832,109901.0,4,-12,0
01:40:06.372,0,1,0,142833,109901.0,3,-11,1
01:40:06.573,0,1,0,142833,109901.0,3,-11,1
01:40:06.775,0,1,0,142833,109901.0,2,-9,0
01:40:06.977,0,1,0,142834,109901.0,1,-8,0
01:40:07.178,0,1,0,142834,109901.0,1,-8,0
01:40:07.380,0,1,0,142834,109901.0,1,-8,0
01:40:07.581,0,1,0,142834,4486.0,1,-8,0
01:40:07.783,0,1,0,142824,4486.0,-1,-5,11
01:40:07.985,0,1,0,142774,4486.0,-2,-3,27
01:40:08.186,0,1,0,142684,4486.0,-3,-2,45
01:40:08.388,0,1,0,142552,4486.0,-3,-2,62
01:40:08.589,0,1,0,142552,4486.0,-3,-2,62
01:40:08.791,0,1,0,142382,4486.0,-4,-1,77
01:40:08.993,0,1,0,142173,4486.0,-5,0,91
01:40:09.194,0,1,0,142173,4486.0,-5,0,91
01:40:09.396,0,1,0,142173,4486.0,-5,0,91
01:40:09.598,0,1,0,142173,4486.0,-5,0,91
01:40:09.799,0,1,0,141343,4486.0,-7,1,114
01:40:10.001,0,1,0,141056,4486.0,-6,1,112
01:40:10.202,0,1,0,140766,4486.0,-6,1,109
01:40:10.404,0,1,0,140494,4486.0,-5,0,104
01:40:10.605,0,1,0,140217,169360.0,-5,0,104
01:40:10.807,0,1,0,140217,169360.0,-5,0,104
01:40:11.009,0,1,0,139951,169360.0,-4,0,105
01:40:11.211,0,1,0,139951,169360.0,-4,0,105
01:40:11.414,0,1,0,139951,169360.0,-4,0,105
01:40:11.626,0,1,0,139157,169360.0,-3,0,93
01:40:11.828,0,1,0,139157,169360.0,-3,0,93
01:40:12.029,0,1,0,138898,169360.0,-2,0,96
01:40:12.231,0,1,0,138643,169360.0,-1,-1,99
01:40:12.433,0,1,0,138386,169360.0,-2,0,96
01:40:12.635,0,1,0,138133,169360.0,-2,0,97
01:40:12.837,0,1,0,138133,169360.0,-2,0,97
01:40:13.038,0,1,0,137877,169360.0,-3,1,102
01:40:13.240,0,1,0,137877,169360.0,-3,1,102
01:40:13.445,0,1,0,137877,169360.0,-3,1,102
01:40:13.647,0,1,0,137102,161058.0,-3,1,98
01:40:13.848,0,1,0,137102,161058.0,-3,1,98
01:40:14.050,0,1,0,136848,161058.0,-3,1,95
01:40:14.252,0,1,0,136594,161058.0,-2,1,97
01:40:14.455,0,1,0,136338,161058.0,-3,2,93
01:40:14.656,0,1,0,136079,161058.0,-3,2,95
01:40:14.858,0,1,0,135830,161058.0,-3,2,100
01:40:15.060,0,1,0,135830,161058.0,-3,2,100
01:40:15.262,0,1,0,135830,161058.0,-3,2,100
01:40:15.464,0,1,0,135830,161058.0,-3,2,100
01:40:15.666,0,1,0,135064,161058.0,-5,5,95
01:40:15.868,0,1,0,134811,161058.0,-6,5,96
01:40:16.071,0,1,0,134811,161058.0,-6,5,96
01:40:16.272,0,1,0,134555,161058.0,-7,6,95
01:40:16.475,0,1,0,134303,43655.0,-8,7,100
01:40:16.676,0,1,0,134046,43655.0,-9,8,95
01:40:16.878,0,1,0,133787,43655.0,-10,9,94
01:40:17.080,0,1,0,133787,43655.0,-10,9,94
01:40:17.281,0,1,0,133787,43655.0,-10,9,94
01:40:17.483,0,1,0,133787,43655.0,-10,9,94
01:40:17.685,0,1,0,133026,43655.0,-12,10,96
01:40:17.886,0,1,0,132772,43655.0,-10,9,99
01:40:18.088,0,1,0,132772,43655.0,-10,9,99
01:40:18.289,0,1,0,132524,43655.0,-9,8,95
01:40:18.491,0,1,0,132270,43655.0,-9,8,98
01:40:18.692,0,1,0,132006,43655.0,-9,8,102
01:40:18.894,0,1,0,131749,43655.0,-7,6,94
01:40:19.095,0,1,0,131749,43655.0,-7,6,94
01:40:19.297,0,1,0,131749,43655.0,-7,6,94
01:40:19.499,0,1,0,131749,126587.0,-7,6,94
01:40:19.700,0,1,0,130989,126587.0,1,0,94
01:40:19.902,0,1,0,130735,126587.0,4,-2,98
01:40:20.103,0,1,0,130735,126587.0,4,-2,98
01:40:20.305,0,1,0,130483,126587.0,7,-4,102
01:40:20.506,0,1,0,130233,126587.0,11,-7,98
01:40:20.708,0,1,0,129982,126587.0,13,-8,101
01:40:20.910,0,1,0,129726,126587.0,16,-10,97
01:40:21.112,0,1,0,129726,126587.0,16,-10,97
01:40:21.327,0,1,0,129726,126587.0,16,-10,97
01:40:21.528,0,1,0,129726,126587.0,16,-10,97
01:40:21.730,0,1,0,128965,126587.0,23,-14,101
01:40:21.932,0,1,0,128714,126587.0,24,-15,98
01:40:22.134,0,1,0,128461,126587.0,24,-14,102
01:40:22.335,0,1,0,128461,126587.0,24,-14,102
01:40:22.537,0,1,0,128208,154285.0,24,-14,98
01:40:22.739,0,1,0,127952,154285.0,25,-15,102
01:40:22.941,0,1,0,127702,154285.0,25,-14,98
01:40:23.144,0,1,0,127702,154285.0,25,-14,98
01:40:23.346,0,1,0,127702,154285.0,25,-14,98
01:40:23.548,0,1,0,127702,154285.0,25,-14,98
01:40:23.750,0,1,0,126945,154285.0,26,-15,99
01:40:23.952,0,1,0,126682,154285.0,26,-14,106
01:40:24.155,0,1,0,126432,154285.0,27,-15,98
01:40:24.357,0,1,0,126432,154285.0,27,-15,98
01:40:24.558,0,1,0,126174,154285.0,27,-15,97
01:40:24.761,0,1,0,125922,154285.0,28,-16,103
01:40:24.962,0,1,0,125667,154285.0,27,-16,102
01:40:25.165,0,1,0,125667,154285.0,27,-16,102
01:40:25.367,0,1,0,125667,154285.0,27,-16,102
01:40:25.569,0,1,0,125667,285736.0,27,-16,102
01:40:25.771,0,1,0,124901,285736.0,26,-14,102
01:40:25.973,0,1,0,124642,285736.0,26,-14,102
01:40:26.175,0,1,0,124390,285736.0,25,-13,102
01:40:26.377,0,1,0,124138,285736.0,25,-14,100
01:40:26.579,0,1,0,124138,285736.0,25,-14,100
01:40:26.780,0,1,0,123882,285736.0,25,-14,101
01:40:26.982,0,1,0,123629,285736.0,24,-14,102
01:40:27.184,0,1,0,123629,285736.0,24,-14,102
01:40:27.386,0,1,0,123629,285736.0,24,-14,102
01:40:27.588,0,1,0,123629,285736.0,24,-14,102
01:40:27.790,0,1,0,122858,285736.0,25,-16,104
01:40:27.991,0,1,0,122596,285736.0,24,-15,99
01:40:28.193,0,1,0,122350,285736.0,22,-14,100
01:40:28.394,0,1,0,122102,285736.0,20,-12,98
01:40:28.596,0,1,0,122102,144890.0,20,-12,98
01:40:28.798,0,1,0,121848,144890.0,18,-10,106
01:40:29.000,0,1,0,121586,144890.0,15,-8,99
01:40:29.201,0,1,0,121586,144890.0,15,-8,99
01:40:29.403,0,1,0,121586,144890.0,15,-8,99
01:40:29.605,0,1,0,121586,144890.0,15,-8,99
01:40:29.807,0,1,0,120708,144890.0,11,-5,98
01:40:30.008,0,1,0,120457,144890.0,11,-5,103
01:40:30.209,0,1,0,120457,144890.0,11,-5,103
01:40:30.413,0,1,0,120204,144890.0,11,-5,99
01:40:30.614,0,1,0,119945,144890.0,10,-4,101
01:40:30.816,0,1,0,119688,144890.0,9,-3,103
01:40:31.018,0,1,0,119429,144890.0,9,-4,96
01:40:31.225,0,1,0,119429,144890.0,9,-4,96
01:40:31.427,0,1,0,119429,144890.0,9,-4,96
01:40:31.629,0,1,0,119429,45842.0,9,-4,96
01:40:31.831,0,1,0,118671,45842.0,12,-7,97
01:40:32.032,0,1,0,118420,45842.0,12,-8,104
01:40:32.234,0,1,0,118165,45842.0,13,-9,100
01:40:32.436,0,1,0,118165,45842.0,13,-9,100
01:40:32.639,0,1,0,117906,45842.0,13,-8,99
01:40:32.841,0,1,0,117655,45842.0,12,-7,102
01:40:33.043,0,1,0,117397,45842.0,11,-7,103
01:40:33.245,0,1,0,117397,45842.0,11,-7,103
01:40:33.447,0,1,0,117397,45842.0,11,-7,103
01:40:33.649,0,1,0,117397,45842.0,11,-7,103
01:40:33.850,0,1,0,116627,45842.0,6,-2,97
01:40:34.053,0,1,0,116364,45842.0,4,-1,105
01:40:34.254,0,1,0,116106,45842.0,3,0,103
01:40:34.455,0,1,0,116106,45842.0,3,0,103
01:40:34.657,0,1,0,115851,264631.0,1,1,94
01:40:34.859,0,1,0,115593,264631.0,0,2,103
01:40:35.060,0,1,0,115343,264631.0,-2,4,98
01:40:35.262,0,1,0,115343,264631.0,-2,4,98
01:40:35.464,0,1,0,115343,264631.0,-2,4,98
01:40:35.665,0,1,0,115343,264631.0,-2,4,98
01:40:35.867,0,1,0,114567,264631.0,-7,7,98
01:40:36.069,0,1,0,114314,264631.0,-8,8,100
01:40:36.270,0,1,0,114062,264631.0,-8,8,94
01:40:36.472,0,1,0,113800,264631.0,-7,7,101
01:40:36.674,0,1,0,113800,264631.0,-7,7,101
01:40:36.876,0,1,0,113546,264631.0,-7,6,98
01:40:37.078,0,1,0,113293,264631.0,-8,7,94
01:40:37.279,0,1,0,113293,264631.0,-8,7,94
01:40:37.481,0,1,0,113293,264631.0,-8,7,94
01:40:37.683,0,1,0,113293,501.0,-8,7,94
01:40:37.885,0,1,0,112535,501.0,-9,8,95
01:40:38.086,0,1,0,112277,501.0,-10,8,100
01:40:38.287,0,1,0,112027,501.0,-11,9,96
01:40:38.489,0,1,0,111775,501.0,-11,10,97
01:40:38.691,0,1,0,111775,501.0,-11,10,97
01:40:38.892,0,1,0,111520,501.0,-11,10,101
01:40:39.094,0,1,0,111254,501.0,-12,10,105
01:40:39.296,0,1,0,111254,501.0,-12,10,105
01:40:39.497,0,1,0,111254,501.0,-12,10,105
