,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:41:22.520,-0.651,-0.863,-0.022,-1
01:41:22.722,-1.0,-0.651,-0.022,-1
01:41:22.923,-1.0,-0.651,-0.026,-1
01:41:23.125,-1.0,-0.698,-0.015,-1
01:41:23.327,-1.0,-0.698,-0.015,-1
01:41:23.528,-1.0,-0.698,-0.015,-1
01:41:23.730,-1.0,-0.698,-0.015,-1
01:41:23.931,-1.0,-0.765,-0.015,-1
01:41:24.133,-1.0,-0.812,-0.019,-1
01:41:24.334,-1.0,-0.885,-0.019,-1
01:41:24.536,-1.0,-1.0,-0.023,-1
01:41:24.738,-1.0,-0.859,-0.027,-1
01:41:24.940,-1.0,-0.859,-0.027,-1
01:41:25.142,-1.0,-0.658,-0.019,-1
01:41:25.349,-1.0,-0.658,-0.019,-1
01:41:25.551,-1.0,-0.658,-0.019,-1
01:41:25.752,-0.283,-0.959,-0.016,-1
01:41:25.954,-0.283,-0.959,-0.016,-1
01:41:26.156,-0.113,-0.96,-0.016,-1
01:41:26.357,-0.019,-0.96,-0.02,-1
01:41:26.559,0.011,-0.96,-0.024,-1
01:41:26.761,0.072,-0.96,-0.072,-1
01:41:26.963,0.072,-0.96,-0.072,-1
01:41:27.165,0.119,-0.96,-0.119,-1
01:41:27.367,0.119,-0.96,-0.119,-1
01:41:27.569,0.119,-0.96,-0.119,-1
01:41:27.770,0.056,-0.961,-0.056,-1
01:41:27.972,0.056,-0.961,-0.056,-1
01:41:28.175,0.056,-0.961,-0.056,-1
01:41:28.376,0.056,-0.961,-0.056,-1
01:41:28.579,0.088,-0.961,-0.088,-1
01:41:28.781,0.103,-0.868,-0.103,-1
01:41:28.983,0.103,-0.868,-0.103,-1
01:41:29.184,0.181,-0.868,-0.181,-1
01:41:29.386,0.181,-0.868,-0.181,-1
01:41:29.588,0.181,-0.868,-0.181,-1
01:41:29.790,0.32,-0.87,-0.32,-1
01:41:29.993,0.32,-0.87,-0.414,-1
01:41:30.195,0.414,-0.871,-0.414,-1
01:41:30.397,0.414,-0.871,-0.414,-1
01:41:30.599,0.43,-0.872,-0.43,-1
01:41:30.801,0.414,-0.872,-0.414,-1
01:41:31.003,0.414,-0.873,-0.414,-1
01:41:31.204,0.414,-0.873,-0.414,-1
01:41:31.407,0.414,-0.873,-0.414,-1
01:41:31.608,0.414,-0.873,-0.414,-1
01:41:31.810,0.414,-0.9,-0.414,-1
01:41:32.012,0.414,-0.9,-0.414,-1
01:41:32.214,0.414,-0.9,-0.414,-1
01:41:32.415,0.367,-0.901,-0.367,-1
01:41:32.617,0.32,-0.901,-0.32,-1
01:41:32.819,0.196,-0.901,-0.196,-1
01:41:33.021,0.103,-0.902,-0.103,-1
01:41:33.223,0.103,-0.902,-0.103,-1
01:41:33.425,0.103,-0.902,-0.103,-1
01:41:33.627,0.103,-0.902,-0.103,-1
01:41:33.828,-0.3,-0.903,-0.018,-1
01:41:34.030,-0.483,-0.904,-0.018,-1
01:41:34.231,-0.483,-0.904,-0.018,-1
01:41:34.433,-0.651,-0.904,-0.023,-1
01:41:34.637,-0.818,-0.905,-0.027,-1
01:41:34.839,-0.903,-0.97,-0.032,-1
01:41:35.041,-0.746,-0.97,-0.023,-1
01:41:35.245,-0.746,-0.97,-0.023,-1
01:41:35.454,-0.746,-0.97,-0.023,-1
01:41:35.658,-0.746,-0.97,-0.023,-1
01:41:35.860,-0.51,-0.97,-0.019,-1
01:41:36.062,-0.416,-0.97,-0.019,-1
01:41:36.263,-0.388,-0.97,-0.024,-1
01:41:36.465,-0.388,-0.97,-0.024,-1
01:41:36.666,-0.369,-0.971,-0.028,-1
01:41:36.868,-0.36,-0.971,-0.033,-1
01:41:37.070,-0.388,-0.971,-0.019,-1
01:41:37.271,-0.388,-0.971,-0.019,-1
01:41:37.473,-0.388,-0.971,-0.019,-1
01:41:37.676,-0.388,-0.973,-0.019,-1
01:41:37.878,-0.454,-0.973,-0.019,-1
01:41:38.079,-0.501,-0.973,-0.024,-1
01:41:38.281,-0.548,-0.973,-0.025,-1
01:41:38.483,-0.548,-0.973,-0.025,-1
01:41:38.684,-0.595,-0.974,-0.03,-1
01:41:38.886,-0.642,-0.974,-0.034,-1
01:41:39.088,-0.671,-0.974,-0.02,-1
01:41:39.289,-0.671,-0.974,-0.02,-1
01:41:39.491,-0.671,-0.974,-0.02,-1
01:41:39.693,-0.671,-0.974,-0.02,-1
01:41:39.894,-0.718,-0.974,-0.02,-1
01:41:40.096,-0.718,-0.974,-0.02,-1
01:41:40.297,-0.745,-0.974,-0.026,-1
01:41:40.499,-0.745,-0.975,-0.031,-1
01:41:40.701,-0.745,-0.97,-0.031,-1
01:41:40.903,-0.765,-0.97,-0.036,-1
01:41:41.104,-0.792,-0.97,-0.026,-1
01:41:41.306,-0.792,-0.97,-0.026,-1
01:41:41.508,-0.792,-0.97,-0.026,-1
01:41:41.711,-0.792,-0.97,-0.026,-1
01:41:41.913,-0.792,-0.971,-0.021,-1
01:41:42.115,-0.792,-0.971,-0.021,-1
01:41:42.316,-0.815,-0.971,-0.027,-1
01:41:42.518,-0.815,-0.971,-0.032,-1
01:41:42.720,-0.815,-0.971,-0.032,-1
01:41:42.921,-0.815,-0.972,-0.037,-1
01:41:43.123,-0.838,-0.972,-0.022,-1
01:41:43.325,-0.838,-0.972,-0.022,-1
01:41:43.526,-0.838,-0.972,-0.022,-1
01:41:43.728,-0.838,-0.982,-0.022,-1
01:41:43.929,-0.815,-0.982,-0.022,-1
01:41:44.131,-0.745,-0.982,-0.028,-1
01:41:44.332,-0.745,-0.982,-0.028,-1
01:41:44.534,-0.698,-0.982,-0.033,-1
01:41:44.735,-0.698,-0.982,-0.033,-1
01:41:44.937,-0.651,-0.982,-0.039,-1
01:41:45.139,-0.557,-0.982,-0.023,-1
01:41:45.340,-0.557,-0.982,-0.023,-1
01:41:45.555,-0.557,-0.982,-0.023,-1
01:41:45.758,-0.482,-0.983,-0.023,-1
01:41:45.959,-0.482,-0.983,-0.023,-1
01:41:46.161,-0.463,-0.983,-0.029,-1
01:41:46.362,-0.482,-0.983,-0.029,-1
01:41:46.564,-0.557,-0.983,-0.034,-1
01:41:46.766,-0.651,-0.98,-0.04,-1
01:41:46.968,-0.651,-0.98,-0.04,-1
01:41:47.170,-0.765,-0.98,-0.029,-1
01:41:47.372,-0.765,-0.98,-0.029,-1
01:41:47.574,-0.765,-0.98,-0.029,-1
01:41:47.776,-0.906,-0.98,-0.024,-1
01:41:47.977,-0.906,-0.98,-0.024,-1
01:41:48.180,-0.736,-0.98,-0.025,-1
01:41:48.381,-0.689,-0.98,-0.031,-1
01:41:48.583,-0.595,-0.981,-0.037,-1
01:41:48.785,-0.565,-0.981,-0.043,-1
01:41:48.986,-0.565,-0.981,-0.043,-1
01:41:49.188,-0.518,-0.981,-0.025,-1
01:41:49.390,-0.518,-0.981,-0.025,-1
01:41:49.591,-0.518,-0.981,-0.025,-1
01:41:49.793,-0.627,-0.977,-0.025,-1
01:41:49.995,-0.627,-0.977,-0.025,-1
01:41:50.196,-0.719,-0.977,-0.026,-1
01:41:50.398,-0.808,-0.977,-0.032,-1
01:41:50.600,-0.887,-0.977,-0.038,-1
01:41:50.801,-0.94,-0.977,-0.045,-1
01:41:51.003,-0.86,-0.978,-0.026,-1
01:41:51.205,-0.86,-0.978,-0.026,-1
01:41:51.406,-0.86,-0.978,-0.026,-1
01:41:51.608,-0.86,-0.978,-0.026,-1
01:41:51.809,-0.557,-0.978,-0.026,-1
01:41:52.012,-0.435,-0.978,-0.033,-1
01:41:52.213,-0.435,-0.978,-0.033,-1
01:41:52.415,-0.294,-0.978,-0.033,-1
01:41:52.618,-0.247,-0.978,-0.04,-1
01:41:52.819,-0.143,-0.984,-0.047,-1
01:41:53.021,-0.049,-0.984,-0.028,-1
01:41:53.223,-0.049,-0.984,-0.028,-1
01:41:53.425,-0.049,-0.984,-0.028,-1
01:41:53.627,-0.049,-0.984,-0.028,-1
01:41:53.829,0.263,-0.985,-0.263,-1
01:41:54.031,0.263,-0.985,-0.263,-1
01:41:54.232,0.263,-0.985,-0.263,-1
01:41:54.434,0.322,-0.985,-0.322,-1
01:41:54.636,0.322,-0.985,-0.322,-1
01:41:54.838,0.322,-0.985,-0.322,-1
01:41:55.040,0.259,-0.985,-0.259,-1
01:41:55.242,0.259,-0.985,-0.259,-1
01:41:55.444,0.259,-0.985,-0.259,-1
01:41:55.649,0.259,-0.985,-0.259,-1
01:41:55.851,0.025,-0.93,-0.03,-1
01:41:56.053,-0.114,-0.93,-0.03,-1
01:41:56.255,-0.207,-0.931,-0.038,-1
01:41:56.456,-0.207,-0.931,-0.038,-1
01:41:56.658,-0.332,-0.931,-0.045,-1
01:41:56.860,-0.424,-0.932,-0.053,-1
01:41:57.062,-0.561,-0.932,-0.032,-1
01:41:57.264,-0.561,-0.932,-0.032,-1
01:41:57.465,-0.561,-0.932,-0.032,-1
01:41:57.667,-0.561,-0.932,-0.032,-1
01:41:57.869,-0.921,-0.934,-0.032,-1
01:41:58.072,-0.903,-0.935,-0.04,-1
01:41:58.273,-0.79,-0.935,-0.04,-1
01:41:58.475,-0.79,-0.935,-0.04,-1
01:41:58.677,-0.745,-0.936,-0.048,-1
01:41:58.879,-0.698,-0.977,-0.056,-1
01:41:59.080,-0.671,-0.977,-0.033,-1
01:41:59.282,-0.671,-0.977,-0.033,-1
01:41:59.484,-0.671,-0.977,-0.033,-1
01:41:59.685,-0.671,-0.977,-0.033,-1
01:41:59.887,-0.548,-0.978,-0.034,-1
01:42:00.088,-0.548,-0.978,-0.043,-1
01:42:00.290,-0.501,-0.978,-0.043,-1
01:42:00.491,-0.501,-0.978,-0.043,-1
01:42:00.693,-0.501,-0.979,-0.052,-1
01:42:00.895,-0.501,-0.979,-0.06,-1
01:42:01.096,-0.529,-0.979,-0.036,-1
01:42:01.298,-0.529,-0.979,-0.036,-1
01:42:01.500,-0.529,-0.979,-0.036,-1
01:42:01.702,-0.529,-0.979,-0.036,-1
01:42:01.903,-0.595,-0.978,-0.037,-1
01:42:02.105,-0.624,-0.978,-0.037,-1
01:42:02.306,-0.624,-0.979,-0.046,-1
01:42:02.508,-0.595,-0.979,-0.055,-1
01:42:02.710,-0.595,-0.979,-0.055,-1
01:42:02.911,-0.577,-0.979,-0.065,-1
01:42:03.113,-0.529,-0.979,-0.038,-1
01:42:03.316,-0.529,-0.979,-0.038,-1
01:42:03.518,-0.529,-0.979,-0.038,-1
01:42:03.720,-0.529,-0.979,-0.038,-1
01:42:03.921,-0.369,-0.98,-0.039,-1
01:42:04.123,-0.322,-0.98,-0.049,-1
01:42:04.325,-0.2,-0.98,-0.05,-1
01:42:04.526,-0.153,-0.981,-0.06,-1
01:42:04.728,-0.153,-0.981,-0.06,-1
01:42:04.930,-0.153,-0.992,-0.07,-1
01:42:05.132,-0.153,-0.992,-0.041,-1
01:42:05.334,-0.153,-0.992,-0.041,-1
01:42:05.536,-0.153,-0.992,-0.041,-1
01:42:05.738,-0.153,-0.992,-0.041,-1
01:42:05.940,-0.219,-0.992,-0.043,-1
01:42:06.142,-0.266,-0.992,-0.054,-1
01:42:06.343,-0.36,-0.992,-0.054,-1
01:42:06.545,-0.454,-0.992,-0.065,-1
01:42:06.747,-0.454,-0.992,-0.065,-1
01:42:06.949,-0.548,-0.993,-0.076,-1
01:42:07.150,-0.642,-0.993,-0.056,-1
01:42:07.352,-0.642,-0.993,-0.056,-1
01:42:07.554,-0.642,-0.993,-0.056,-1
01:42:07.761,-0.642,-0.993,-0.056,-1
01:42:07.962,-0.906,-0.984,-0.047,-1
01:42:08.163,-0.964,-0.985,-0.047,-1
01:42:08.365,-0.782,-0.985,-0.059,-1
01:42:08.568,-0.689,-0.985,-0.071,-1
01:42:08.769,-0.565,-0.985,-0.083,-1
01:42:08.971,-0.565,-0.985,-0.083,-1
01:42:09.173,-0.424,-0.985,-0.051,-1
01:42:09.375,-0.424,-0.985,-0.051,-1
01:42:09.576,-0.424,-0.985,-0.051,-1
01:42:09.778,0.011,-0.986,-0.052,-1
01:42:09.980,0.011,-0.986,-0.052,-1
01:42:10.183,0.135,-0.986,-0.135,-1
01:42:10.385,0.275,-0.986,-0.275,-1
01:42:10.587,0.399,-0.987,-0.399,-1
01:42:10.789,0.446,-0.987,-0.446,-1
01:42:10.991,0.446,-0.987,-0.446,-1
01:42:11.194,0.476,-0.987,-0.476,-1
01:42:11.395,0.476,-0.987,-0.476,-1
01:42:11.597,0.476,-0.987,-0.476,-1
01:42:11.799,0.6,-0.988,-0.6,-1
01:42:12.001,0.6,-0.988,-0.6,-1
01:42:12.202,0.569,-0.988,-0.569,-1
01:42:12.404,0.523,-0.988,-0.523,-1
01:42:12.606,0.508,-0.988,-0.508,-1
01:42:12.808,0.461,-0.988,-0.461,-1
01:42:13.011,0.369,-0.989,-0.369,-1
01:42:13.212,0.369,-0.989,-0.369,-1
01:42:13.415,0.369,-0.989,-0.369,-1
01:42:13.617,0.369,-0.989,-0.369,-1
01:42:13.820,0.014,-0.994,-0.065,-1
01:42:14.022,-0.123,-0.994,-0.067,-1
01:42:14.223,-0.123,-0.994,-0.067,-1
01:42:14.425,-0.247,-0.994,-0.083,-1
01:42:14.627,-0.371,-0.994,-0.1,-1
01:42:14.828,-0.46,-0.994,-0.116,-1
01:42:15.030,-0.582,-0.994,-0.071,-1
01:42:15.232,-0.582,-0.994,-0.071,-1
01:42:15.434,-0.582,-0.994,-0.071,-1
01:42:15.635,-0.582,-0.994,-0.071,-1
01:42:15.837,-0.887,-0.995,-0.075,-1
01:42:16.038,-0.903,-0.995,-0.077,-1
01:42:16.240,-0.903,-0.995,-0.077,-1
01:42:16.441,-0.807,-0.995,-0.096,-1
01:42:16.643,-0.769,-0.995,-0.114,-1
01:42:16.845,-0.677,-0.97,-0.131,-1
01:42:17.046,-0.557,-0.97,-0.092,-1
01:42:17.248,-0.557,-0.97,-0.092,-1
01:42:17.450,-0.557,-0.97,-0.092,-1
01:42:17.652,-0.557,-0.97,-0.092,-1
01:42:17.853,-0.153,-0.971,-0.042,-1
01:42:18.055,-0.03,-0.971,-0.033,-1
01:42:18.257,-0.03,-0.971,-0.033,-1
01:42:18.458,0.158,-0.971,-0.158,-1
01:42:18.660,0.281,-0.971,-0.281,-1
01:42:18.864,0.357,-0.972,-0.357,-1
01:42:19.066,0.498,-0.972,-0.498,-1
01:42:19.270,0.498,-0.972,-0.498,-1
01:42:19.474,0.498,-0.972,-0.498,-1
01:42:19.675,0.498,-0.972,-0.498,-1
01:42:19.877,0.744,-0.892,-0.744,-1
01:42:20.080,0.744,-0.893,-0.744,-1
01:42:20.283,0.774,-0.894,-0.774,-1
01:42:20.484,0.774,-0.894,-0.774,-1
01:42:20.686,0.774,-0.895,-0.774,-1
01:42:20.888,0.727,-0.896,-0.727,-1
01:42:21.090,0.68,-0.897,-0.68,-1
01:42:21.292,0.68,-0.897,-0.68,-1
01:42:21.493,0.68,-0.897,-0.68,-1
01:42:21.695,0.68,-0.897,-0.68,-1
01:42:21.897,0.446,-0.899,-0.446,-1
01:42:22.099,0.322,-0.9,-0.322,-1
01:42:22.301,0.182,-0.901,-0.182,-1
01:42:22.503,0.182,-0.901,-0.182,-1
01:42:22.704,0.058,-0.902,-0.058,-1
01:42:22.906,-0.113,-0.996,-0.06,-1
01:42:23.108,-0.254,-0.996,-0.035,-1
01:42:23.310,-0.254,-0.996,-0.035,-1
01:42:23.513,-0.254,-0.996,-0.035,-1
01:42:23.714,-0.254,-0.996,-0.035,-1
01:42:23.916,-0.595,-0.997,-0.036,-1
01:42:24.117,-0.671,-0.997,-0.037,-1
01:42:24.319,-0.792,-0.997,-0.046,-1
01:42:24.520,-0.838,-0.997,-0.055,-1
01:42:24.722,-0.838,-0.997,-0.055,-1
01:42:24.924,-0.903,-0.997,-0.065,-1
01:42:25.125,-0.93,-0.997,-0.037,-1
01:42:25.327,-0.93,-0.997,-0.037,-1
01:42:25.529,-0.93,-0.997,-0.037,-1
01:42:25.730,-0.93,-0.997,-0.037,-1
01:42:25.932,-0.73,-0.996,-0.011,-1
01:42:26.133,-0.64,-0.996,-0.008,-1
01:42:26.335,-1.0,-0.996,0.003,-1
01:42:26.537,-1.0,-0.996,0.005,-1
01:42:26.738,-1.0,-0.996,0.005,-1
01:42:26.941,-1.0,-0.996,0.007,-1
01:42:27.143,-1.0,-0.996,0.008,-1
01:42:27.345,-1.0,-0.996,0.008,-1
01:42:27.547,-1.0,-0.996,0.008,-1
01:42:27.748,-1.0,-0.996,0.008,-1
01:42:27.950,-1.0,-0.996,0.004,-1
01:42:28.152,-1.0,-0.996,0.004,-1
01:42:28.354,-1.0,-0.996,0.001,-1
01:42:28.556,-0.114,-0.996,-0.006,-1
01:42:28.758,-0.114,-0.996,-0.006,-1
01:42:28.960,-0.099,-0.982,-0.013,-1
01:42:29.162,-0.068,-0.982,-0.02,-1
01:42:29.376,-0.068,-0.982,-0.02,-1
01:42:29.579,-0.068,-0.982,-0.02,-1
01:42:29.781,-0.052,-0.982,-0.006,-1
01:42:29.983,-0.052,-0.982,-0.006,-1
01:42:30.185,-0.052,-0.982,-0.001,-1
01:42:30.386,-1.0,-0.982,0.0,-1
01:42:30.588,-1.0,-0.982,0.001,-1
01:42:30.790,-1.0,-0.982,0.001,-1
01:42:30.992,-1.0,-0.982,0.001,-1
01:42:31.194,-1.0,-0.982,0.003,-1
01:42:31.396,-1.0,-0.982,0.003,-1
01:42:31.598,-1.0,-0.982,0.003,-1
01:42:31.800,-1.0,-0.982,0.001,-1
01:42:32.001,-1.0,-0.995,0.001,-1
01:42:32.203,-1.0,-0.995,0.001,-1
01:42:32.404,-1.0,-0.995,0.001,-1
01:42:32.607,-1.0,-0.995,0.001,-1
01:42:32.809,-1.0,-0.995,0.001,-1
01:42:33.010,-1.0,-0.995,0.001,-1
01:42:33.213,-1.0,-0.995,0.0,-1
01:42:33.415,-1.0,-0.995,0.0,-1
01:42:33.617,-1.0,-0.995,0.0,-1
01:42:33.818,-0.437,-0.995,-0.0,-1
01:42:34.020,-0.437,-0.995,-0.001,-1
01:42:34.222,-0.437,-0.995,-0.001,-1
01:42:34.423,-0.483,-0.995,-0.0,-1
01:42:34.625,-0.516,-0.995,-0.001,-1
01:42:34.827,-0.561,-0.995,-0.001,-1
01:42:35.028,-0.607,-0.978,-0.0,-1
01:42:35.230,-0.607,-0.978,-0.0,-1
01:42:35.431,-0.607,-0.978,-0.0,-1
01:42:35.633,-0.607,-0.978,-0.0,-1
01:42:35.835,-0.695,-0.978,-0.004,-1
01:42:36.036,-0.774,-0.978,-0.012,-1
01:42:36.238,-0.774,-0.978,-0.012,-1
01:42:36.439,-0.816,-0.978,-0.023,-1
01:42:36.641,-0.854,-0.979,-0.035,-1
01:42:36.843,-0.887,-0.979,-0.048,-1
01:42:37.045,-0.93,-0.979,-0.048,-1
01:42:37.247,-0.93,-0.979,-0.048,-1
01:42:37.449,-0.93,-0.979,-0.048,-1
01:42:37.650,-0.93,-0.979,-0.048,-1
01:42:37.856,-0.769,-0.98,-0.048,-1
01:42:38.058,-0.723,-0.997,-0.047,-1
01:42:38.259,-0.723,-0.997,-0.047,-1
01:42:38.461,-0.723,-0.997,-0.058,-1
01:42:38.663,-0.677,-0.997,-0.069,-1
01:42:38.865,-0.723,-0.997,-0.079,-1
01:42:39.068,-0.746,-0.997,-0.045,-1
01:42:39.275,-0.746,-0.997,-0.045,-1
01:42:39.483,-0.746,-0.997,-0.045,-1
01:42:39.686,-0.746,-0.997,-0.045,-1
01:42:39.887,-0.903,-0.997,-0.046,-1
01:42:40.089,-0.911,-0.997,-0.057,-1
01:42:40.290,-0.93,-0.997,-0.058,-1
01:42:40.492,-0.93,-0.997,-0.058,-1
01:42:40.694,-0.921,-0.997,-0.069,-1
01:42:40.896,-0.921,-0.997,-0.081,-1
01:42:41.097,-0.921,-0.997,-0.049,-1
01:42:41.299,-0.921,-0.997,-0.049,-1
01:42:41.501,-0.921,-0.997,-0.049,-1
01:42:41.702,-0.921,-0.997,-0.049,-1
01:42:41.904,-0.891,-0.997,-0.05,-1
01:42:42.105,-0.891,-0.997,-0.051,-1
01:42:42.307,-0.887,-0.997,-0.063,-1
01:42:42.509,-0.887,-0.997,-0.063,-1
01:42:42.710,-0.851,-0.997,-0.076,-1
01:42:42.913,-0.851,-0.997,-0.089,-1
01:42:43.115,-0.808,-0.998,-0.066,-1
01:42:43.316,-0.808,-0.998,-0.066,-1
01:42:43.518,-0.808,-0.998,-0.066,-1
01:42:43.720,-0.808,-0.998,-0.066,-1
01:42:43.921,-0.719,-0.987,-0.056,-1
01:42:44.123,-0.719,-0.988,-0.057,-1
01:42:44.324,-0.705,-0.988,-0.072,-1
01:42:44.526,-0.627,-0.988,-0.086,-1
01:42:44.728,-0.627,-0.988,-0.086,-1
01:42:44.929,-0.627,-0.988,-0.1,-1
01:42:45.131,-0.612,-0.988,-0.074,-1
01:42:45.333,-0.612,-0.988,-0.074,-1
01:42:45.534,-0.612,-0.988,-0.074,-1
01:42:45.736,-0.612,-0.988,-0.074,-1
01:42:45.938,-0.441,-0.989,-0.061,-1
01:42:46.139,-0.441,-0.989,-0.061,-1
01:42:46.341,-0.394,-0.989,-0.077,-1
01:42:46.542,-0.347,-0.989,-0.092,-1
01:42:46.744,-0.347,-0.989,-0.092,-1
01:42:46.946,-0.347,-0.997,-0.108,-1
01:42:47.147,-0.3,-0.997,-0.066,-1
01:42:47.349,-0.3,-0.997,-0.066,-1
01:42:47.550,-0.3,-0.997,-0.066,-1
01:42:47.752,-0.3,-0.997,-0.066,-1
01:42:47.953,-0.3,-0.997,-0.071,-1
01:42:48.155,-0.254,-0.997,-0.073,-1
01:42:48.356,-0.254,-0.997,-0.091,-1
01:42:48.558,-0.254,-0.998,-0.109,-1
01:42:48.760,-0.254,-0.998,-0.109,-1
01:42:48.961,-0.254,-0.998,-0.127,-1
01:42:49.164,-0.254,-0.998,-0.077,-1
01:42:49.365,-0.254,-0.998,-0.077,-1
01:42:49.567,-0.254,-0.998,-0.077,-1
01:42:49.768,-0.254,-0.998,-0.077,-1
01:42:49.970,-0.347,-0.994,-0.08,-1
01:42:50.171,-0.394,-0.994,-0.1,-1
01:42:50.373,-0.441,-0.994,-0.102,-1
01:42:50.574,-0.487,-0.994,-0.124,-1
01:42:50.776,-0.534,-0.994,-0.145,-1
01:42:50.978,-0.534,-0.994,-0.145,-1
01:42:51.180,-0.58,-0.994,-0.091,-1
01:42:51.387,-0.58,-0.994,-0.091,-1
01:42:51.588,-0.58,-0.994,-0.091,-1
01:42:51.790,-0.797,-0.995,-0.099,-1
01:42:51.991,-0.797,-0.995,-0.099,-1
01:42:52.193,-0.887,-0.995,-0.101,-1
01:42:52.394,-0.97,-0.995,-0.126,-1
01:42:52.596,-0.859,-0.995,-0.152,-1
01:42:52.798,-0.812,-0.995,-0.177,-1
01:42:53.000,-0.812,-0.996,-0.177,-1
01:42:53.201,-0.689,-0.996,-0.136,-1
01:42:53.403,-0.689,-0.996,-0.136,-1
01:42:53.605,-0.689,-0.996,-0.136,-1
01:42:53.806,-0.347,-0.996,-0.124,-1
01:42:54.008,-0.347,-0.996,-0.124,-1
01:42:54.209,-0.3,-0.996,-0.127,-1
01:42:54.412,-0.223,-0.997,-0.159,-1
01:42:54.614,-0.13,-0.997,-0.189,-1
01:42:54.816,-0.083,-0.997,-0.221,-1
01:42:55.018,-0.083,-0.997,-0.221,-1
01:42:55.219,-0.052,-0.997,-0.143,-1
01:42:55.421,-0.052,-0.997,-0.143,-1
01:42:55.623,-0.052,-0.997,-0.143,-1
01:42:55.825,-0.036,-0.997,-0.162,-1
01:42:56.026,-0.052,-0.999,-0.203,-1
01:42:56.228,-0.052,-0.999,-0.203,-1
01:42:56.430,-0.083,-0.999,-0.213,-1
01:42:56.632,-0.13,-0.999,-0.254,-1
01:42:56.833,-0.176,-0.999,-0.297,-1
01:42:57.035,-0.223,-0.999,-0.204,-1
01:42:57.237,-0.223,-0.999,-0.204,-1
01:42:57.439,-0.223,-0.999,-0.204,-1
01:42:57.641,-0.223,-0.999,-0.204,-1
01:42:57.842,-0.441,-0.999,-0.241,-1
01:42:58.044,-0.518,-0.999,-0.258,-1
01:42:58.245,-0.518,-0.999,-0.258,-1
01:42:58.447,-0.612,-1.0,-0.323,-1
01:42:58.649,-0.736,-1.0,-0.388,-1
01:42:58.851,-0.829,-1.0,-0.451,-1
01:42:59.052,-0.953,-1.0,-0.347,-1
01:42:59.254,-0.953,-1.0,-0.347,-1
01:42:59.455,-0.953,-1.0,-0.347,-1
01:42:59.657,-0.953,-1.0,-0.347,-1
01:42:59.859,-0.887,-1.0,-0.467,-1
01:43:00.060,-0.887,-1.0,-0.584,-1
01:43:00.262,-0.887,-1.0,-0.584,-1
01:43:00.463,-0.887,-1.0,-0.658,-1
01:43:00.665,-0.808,-1.0,-0.792,-1
01:43:00.868,-0.808,-1.0,-0.902,-1
01:43:01.070,-0.808,-1.0,-0.918,-1
01:43:01.271,-0.808,-1.0,-0.918,-1
01:43:01.473,-0.808,-1.0,-0.918,-1
01:43:01.675,-0.808,-1.0,-0.918,-1
