time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:40:13,165209.0,-0.013154017273336649,0.004491258878260851,-2.119966983795166,-1.5426157116889954,0.0013283665757626295,-0.01066005090251565,-35.363262,149.1652374,136975.0,-3.0,1.0,96.5,-1.0,-67.5,-975.5,-1539.0,3.0,-7.5,RTL
01:40:15,161058.0,-0.021167580038309097,0.006730211433023214,-2.1274152994155884,-1.301770567893982,-0.004776412504725158,-0.012373598292469978,-35.3632614,149.16523654999997,134937.5,-5.5,5.0,95.5,1.0,-73.5,-1012.0,-1299.5,-2.5,-9.5,RTL
01:40:16,43655.0,-0.033723228611052036,0.005459087900817394,-2.1290016174316406,-1.429401844739914,-0.006173789035528898,-0.0017251171229872853,-35.363261075,149.16523635,134172.75,-8.5,7.5,96.0,0.0,-47.5,-1017.25,-1425.5,-3.5,0.5,RTL
01:40:17,43655.0,-0.016795415431261063,0.0015394296497106552,-2.1333415508270264,-1.414672315120697,0.0011283017229288816,-0.007401670096442103,-35.36326115,149.16523665,132899.0,-11.0,9.5,97.5,-1.0,-62.0,-1030.5,-1411.5,3.5,-4.5,RTL
01:40:19,85121.0,0.004570260993205011,-0.0004516238550422713,-2.1385234594345093,-1.0680224895477295,0.00017352495342493057,-0.002354204189032316,-35.36326325,149.1652384,130862.0,2.5,-1.0,96.0,-4.0,-15.0,-1011.0,-1063.5,2.0,0.0,RTL
01:40:21,126587.0,0.019118464551866055,0.005469487747177482,-2.143741726875305,0.6048363745212555,0.0066937042865902185,-0.0010317724663764238,-35.3632647,149.16523925,128839.5,23.5,-14.5,99.5,-1.0,69.0,-990.5,610.0,8.5,1.5,RTL
01:40:22,154285.0,0.025383288506418467,0.005172184552066028,-2.1450408697128296,1.0006917268037796,0.00021452741930261254,-0.006990810623392463,-35.363264725,149.1652392,128080.75,24.5,-14.25,100.0,-0.5,71.25,-992.25,1006.0,2.25,-4.25,RTL
01:40:23,154285.0,0.03473107609897852,0.004367339890450239,-2.146133542060852,1.338003695011139,0.007181622786447406,0.00020374776795506477,-35.3632648,149.16523925,126813.5,26.0,-14.5,102.5,-2.0,69.5,-1039.5,1343.0,9.5,2.5,RTL
01:40:25,220010.5,0.03953877277672291,0.004903985885903239,-2.151195764541626,1.4371910095214844,0.002093707211315632,0.007283648592419922,-35.363264650000005,149.16523915,124771.5,26.0,-14.0,102.0,0.0,57.5,-1013.0,1441.5,4.0,9.5,RTL
01:40:27,285736.0,0.03164020087569952,0.007154399994760752,-2.1545331478118896,1.250309705734253,0.0014210822992026806,0.0034936104202643037,-35.3632641,149.16523890000002,122727.0,24.5,-15.5,101.5,1.5,29.5,-1032.0,1254.5,3.5,6.0,RTL
01:40:28,144890.0,0.019048448652029037,0.006193433655425906,-2.1551137566566467,0.5073699578642845,-0.0033796645584516227,-0.00231634930241853,-35.363263525,149.16523834999998,121971.5,18.75,-11.0,100.75,1.25,-14.75,-982.5,510.5,-0.5,0.25,RTL
01:40:29,144890.0,0.00035472417948767543,0.004855056060478091,-2.1568751335144043,-1.2490994930267334,-0.000579537998419255,-0.014157823286950588,-35.3632631,149.1652381,120582.5,11.0,-5.0,100.5,0.5,-66.5,-1043.5,-1244.5,1.5,-11.0,RTL
01:40:31,95366.0,-0.0021276004845276475,0.00538033084012568,-2.1597148180007935,-1.300018846988678,0.011393836233764887,-0.0020044634584337473,-35.3632635,149.1652385,118545.5,12.0,-7.5,100.5,1.0,-49.0,-1000.5,-1293.5,13.5,0.5,RTL
01:40:33,45842.0,-0.013291098643094301,0.007081965683028102,-2.1612149477005005,0.6456015706062317,0.0037970779230818152,0.005923651158809662,-35.3632621,149.16523715,116495.5,5.0,-1.5,101.0,2.0,58.0,-999.0,653.0,5.5,8.0,RTL
01:40:34,264631.0,-0.012040031957440078,0.007066711434163153,-2.1612256169319153,0.8916221261024475,0.0007166154100559652,0.010718299658037722,-35.363261525,149.165236625,115723.25,0.5,1.75,99.5,0.75,67.0,-979.5,898.75,3.0,13.0,RTL
01:40:35,264631.0,-0.007727979915216565,0.004642942920327187,-2.1630865335464478,0.8925811052322388,-0.0002018880331888795,0.0010657296516001225,-35.36326115,149.1652364,114440.5,-7.5,7.5,99.0,0.0,66.0,-993.5,900.0,2.0,3.5,RTL
01:40:37,132566.0,-0.011977143585681915,0.005009481916204095,-2.16553270816803,0.9578941166400909,0.0015571913681924343,-0.0013884487561881542,-35.363260749999995,149.16523615,112406.0,-9.5,8.0,97.5,0.0,75.5,-1009.5,964.5,4.0,2.0,RTL
01:40:39,501.0,0.015459876973181963,0.00033708965202094987,-2.166156053543091,1.2104908227920532,0.001968704746104777,-0.004239383619278669,-35.36326165,149.16523705,110367.0,-7.5,8.0,99.5,-5.0,81.0,-997.0,1217.0,4.5,-1.0,RTL
01:40:40,191538.0,0.03547200886532664,-0.00300573802087456,-2.1665549278259277,1.3497614562511444,-0.004144127480685711,-0.008904583053663373,-35.363262925,149.16523817499998,109605.25,0.0,2.75,98.5,-7.0,76.25,-1027.0,1355.5,-1.0,-5.75,RTL
01:40:41,191538.0,0.07283321768045425,-0.003604962839744985,-2.168255090713501,1.4323344230651855,0.005334357614628971,-0.007548525696620345,-35.363265999999996,149.16524085,108338.0,22.5,-14.0,98.5,-6.0,76.5,-993.5,1439.0,7.5,-4.5,RTL
01:40:43,144209.5,0.05713159777224064,0.009684059768915176,-2.168038249015808,1.330284297466278,0.0064395429799333215,0.0035767070949077606,-35.3632674,149.1652413,106322.0,50.5,-35.0,102.0,2.5,45.5,-1003.5,1336.5,8.0,6.0,RTL
01:40:45,96881.0,0.034472497180104256,0.008472504559904337,-2.1688541173934937,1.2584014534950256,0.002566757961176336,0.010969707742333412,-35.363265299999995,149.16523949999998,104291.0,39.0,-23.0,102.5,4.0,37.5,-983.0,1265.5,5.0,13.5,RTL
01:40:46,45180.0,0.020256693940609694,0.008942223619669676,-2.1695238947868347,0.6941532120108604,0.003859495831420645,0.0010860766051337123,-35.363264225,149.1652387,103520.5,29.25,-17.0,104.0,4.75,-5.5,-996.5,700.0,6.0,3.75,RTL
01:40:47,45180.0,-0.011170912068337202,0.01059337006881833,-2.169999122619629,-0.33999328315258026,0.002032547607086599,-0.003281771205365658,-35.3632622,149.16523705,102244.0,12.0,-5.5,102.0,5.5,-58.0,-966.0,-334.0,4.0,0.0,RTL
01:40:49,73410.5,-0.033677603118121624,0.007665194105356932,-2.170670986175537,-0.6700709462165833,-0.00859193061478436,-0.007754141581244767,-35.3632592,149.16523465,100200.5,-20.0,17.5,105.0,3.0,-71.5,-964.5,-664.5,-5.0,-4.5,RTL
01:40:51,101641.0,-0.04017425701022148,0.003793529700487852,-2.1704858541488647,-1.4320228099822998,-0.0050959542859345675,-0.0024282948579639196,-35.3632585,149.16523435,98167.0,-35.0,26.5,104.0,-0.5,-73.0,-955.5,-1426.5,-1.5,1.0,RTL
01:40:52,33952.0,-0.04044439550489187,0.0022908486280357465,-2.170226812362671,-1.3949820399284363,-0.0016520005883648992,-0.0037379675777629018,-35.363258875,149.16523467500002,97398.25,-34.5,26.75,103.25,-2.25,-49.25,-1004.0,-1388.25,1.0,-0.75,RTL
01:40:53,33952.0,-0.015405009035021067,-0.00041632118518464267,-2.1711565256118774,-1.2435126900672913,0.002152438974007964,-0.001964571769349277,-35.363260350000004,149.16523605,96112.5,-27.0,20.5,103.5,-2.5,-27.0,-964.0,-1236.5,4.5,1.0,RTL
01:40:55,73803.5,-0.012513734865933657,0.004978149896487594,-2.1720495223999023,-0.12555017322301865,0.006527036195620894,0.0007629122119396925,-35.363262,149.16523715,94067.0,-6.0,4.5,101.0,-0.5,40.0,-968.5,-117.0,9.0,3.5,RTL
01:40:57,113655.0,-0.02435165084898472,0.00840253010392189,-2.1725317239761353,-0.40050719678401947,0.0003718533553183079,-0.0027476096292957664,-35.36326185,149.16523665,92014.0,-3.0,5.0,100.5,0.5,22.0,-1005.0,-393.0,3.0,0.5,RTL
01:40:58,233044.0,-0.033053272403776646,0.008843343006446958,-2.1718655824661255,-0.7341568320989609,0.0007166464347392321,0.006591418175958097,-35.3632615,149.16523619999998,91239.25,-5.0,7.0,101.0,0.5,7.25,-972.5,-726.75,3.5,9.0,RTL
01:40:59,233044.0,-0.03027377650141716,0.005132125457748771,-2.1719151735305786,-0.12100544944405556,-0.0051794229075312614,0.005514743854291737,-35.3632609,149.16523585,89955.0,-9.5,11.5,98.5,-0.5,41.0,-986.0,-113.0,-2.0,8.0,RTL
01:41:01,229245.5,0.004572580743115395,0.003172730910591781,-2.172410488128662,0.9779107570648193,0.0022216627839952707,0.0019621122628450394,-35.363261949999995,149.16523695,87923.5,-5.5,7.5,99.0,-1.5,68.5,-994.0,984.5,5.0,5.0,RTL
01:41:03,225447.0,0.0017842748202383518,0.005643031094223261,-2.1723886728286743,0.9114269912242889,-0.00028821697924286127,0.00300409400369972,-35.3632624,149.16523725000002,85887.0,1.0,1.0,101.5,-0.5,74.5,-1011.0,918.0,2.5,6.0,RTL
01:41:04,11856.0,0.007818269426934421,0.004378994053695351,-2.172504961490631,1.1675486713647842,-0.0010148952424060553,-0.0016340994043275714,-35.3632624,149.165237275,85122.0,1.75,2.0,99.75,-1.5,74.0,-1013.5,1173.5,2.0,1.0,RTL
01:41:05,11856.0,0.02212494518607855,0.0014705929206684232,-2.1725568771362305,1.1249743103981018,-0.0010823373449966311,0.002961431979201734,-35.3632632,149.1652381,83835.5,6.0,0.0,101.5,-2.0,82.0,-1014.0,1131.5,2.0,5.5,RTL
01:41:07,59162.0,0.037374166771769524,0.0025951017159968615,-2.1723105907440186,1.443802833557129,0.004332473617978394,0.005919152870774269,-35.36326475,149.16523955000002,81797.5,22.5,-14.5,102.0,0.0,78.5,-973.0,1450.5,7.0,9.0,RTL
01:41:09,106468.0,0.034885937348008156,0.0052598395850509405,-2.1733081340789795,1.3727959990501404,0.0009620623895898461,0.0024485272588208318,-35.36326445,149.16523925,79747.0,24.5,-16.0,98.0,1.0,46.0,-1019.0,1378.5,3.5,5.0,RTL
01:41:10,220886.0,0.02857390884310007,0.006656522513367236,-2.1736310720443726,1.3233011960983276,0.00225546071305871,0.003763280692510307,-35.363264,149.16523884999998,78985.25,22.5,-15.0,97.25,1.25,43.75,-1022.75,1329.0,5.0,7.0,RTL
01:41:11,220886.0,0.01571360044181347,0.006534510757774115,-2.173165440559387,1.3172305822372437,-0.003236769582144916,0.00010810280218720436,-35.363263149999995,149.16523805,77717.5,15.5,-8.5,98.5,0.5,56.0,-1028.0,1323.5,0.0,2.5,RTL
01:41:13,114941.5,0.014251920394599438,0.006697136210277677,-2.1733107566833496,0.5481962263584137,-0.0012466836487874389,0.00309151504188776,-35.363262399999996,149.16523745,75681.0,5.5,-2.5,99.0,2.0,-8.0,-1010.5,552.5,1.5,6.0,RTL
01:41:15,8997.0,0.009999936446547508,0.003744848188944161,-2.173070788383484,-0.21380223333835602,0.00048185139894485474,-0.003213708521798253,-35.3632618,149.16523715,73643.5,-3.0,3.0,101.0,0.5,-51.0,-998.5,-209.0,3.5,0.0,RTL
01:41:16,289794.0,0.003925715514924377,0.0024260441423393786,-2.1736837029457092,-0.6719637960195541,-0.0020670099765993655,-0.00943522690795362,-35.3632618,149.16523725000002,72874.0,-3.25,2.75,99.75,1.0,-62.75,-977.0,-666.75,1.5,-5.5,RTL
01:41:17,289794.0,-0.008680166443809867,0.0028611295856535435,-2.173845052719116,-1.295823097229004,-3.87546606361866e-05,-0.0011437964858487248,-35.36326175,149.16523725000002,71604.0,-4.0,1.5,99.5,0.0,-69.5,-1002.5,-1290.5,3.0,2.0,RTL
01:41:19,169262.5,-0.021053534001111984,0.004559616558253765,-2.1736648082733154,-0.10804245620965958,0.0035574272042140365,0.009491930017247796,-35.3632614,149.16523695,69559.5,-5.0,2.5,103.5,0.0,34.5,-968.0,-99.0,6.5,12.5,RTL
01:41:21,48731.0,-0.020276552066206932,0.00579609302803874,-2.173189878463745,0.07459625974297523,0.0009798816172406077,0.003945071948692203,-35.3632614,149.16523669999998,67522.0,-5.5,4.5,100.0,0.5,38.5,-1015.0,82.5,4.0,7.5,RTL
01:41:22,3008.0,-0.016478764824569225,0.004791030893102288,-2.1738123893737793,0.3145642392337322,0.0002645851345732808,0.0013698961702175438,-35.3632614,149.165236625,66758.5,-6.0,5.75,100.5,-1.0,57.25,-979.0,322.5,3.25,4.25,RTL
01:41:23,3008.0,-0.016628289595246315,0.002356424927711487,-2.1736111640930176,-0.4526551738381386,-0.0024153273552656174,0.00041902868542820215,-35.36326165,149.16523695,65478.5,-4.0,5.0,102.0,-2.0,17.0,-1036.5,-444.0,1.0,3.0,RTL
01:41:25,79980.5,0.02169171068817377,0.0004559856915875571,-2.1737942695617676,0.47303831577301025,0.0029014399042353034,0.0018839127151295543,-35.3632639,149.16523895,63438.5,10.5,-6.0,102.0,-3.0,63.0,-962.5,481.5,6.0,4.5,RTL
01:41:27,156953.0,0.03783075138926506,0.006086838897317648,-2.1739728450775146,1.390198290348053,0.0019176460336893797,0.004655193188227713,-35.3632646,149.1652392,61416.5,24.0,-14.5,103.0,-1.0,50.5,-1027.5,1397.0,5.0,7.5,RTL
01:41:28,45761.0,0.042694298550486565,0.004195311164949089,-2.1734020113945007,1.1785747557878494,0.0012989582028239965,0.0019998023635707796,-35.363264725,149.165239275,60643.75,24.0,-13.5,102.5,-1.0,26.0,-1007.5,1184.5,4.25,5.0,RTL
01:41:29,45761.0,0.049687208607792854,0.0037997205508872867,-2.174818515777588,0.5689376294612885,-0.0022129033459350467,-0.003579236101359129,-35.3632653,149.1652398,59376.0,28.5,-16.5,101.0,0.0,-8.0,-969.5,574.5,1.5,0.0,RTL
01:41:33,57248.0,0.002694015682209283,0.009510296862572432,-2.174446940422058,-0.5837757587432861,-0.0005779811181128025,-0.008913037017919123,-35.363263599999996,149.1652383,55265.5,21.5,-14.0,99.0,4.5,-70.5,-970.5,-577.0,2.5,-5.5,RTL
01:41:34,178973.0,-0.01792219653725624,0.009840599726885557,-2.1738197803497314,-1.0547336637973785,-0.0020012332242913544,-0.004957584606017917,-35.363262375000005,149.16523725000002,54497.5,11.75,-6.25,98.5,3.0,-74.75,-991.0,-1047.25,0.75,-1.25,RTL
01:41:35,178973.0,-0.030322056263685226,0.006747665582224727,-2.173882484436035,-1.3725858926773071,-0.005230864393524826,-0.002344856387935579,-35.363261,149.16523619999998,53220.0,-3.5,6.0,101.0,0.5,-69.5,-991.0,-1364.5,-2.0,1.0,RTL
01:41:37,184922.5,-0.025882720947265625,0.0028722021961584687,-2.1732243299484253,-1.1954043507575989,-0.0008631512173451483,0.00035486975684762,-35.36326095,149.16523635,51181.5,-11.5,10.5,100.0,-1.5,-30.0,-975.5,-1186.0,2.0,3.5,RTL
01:41:39,190872.0,-0.015974185429513454,0.004473090171813965,-2.1744484901428223,-0.2915088180452585,0.0003117051674053073,0.0034932593116536736,-35.3632615,149.1652368,49135.0,-5.5,5.5,98.0,-1.0,16.5,-1015.0,-282.0,3.5,6.5,RTL
01:41:40,162562.0,-0.012326152762398124,0.0043876004638150334,-2.1741596460342407,0.062457048799842596,0.003915814100764692,0.0007436542655341327,-35.363261625,149.16523684999999,48371.75,-5.0,5.0,99.5,-0.25,44.25,-984.25,72.0,7.0,4.25,RTL
01:41:41,162562.0,-0.0008446244173683226,0.004667485132813454,-2.173501968383789,1.114258050918579,0.001626082113943994,0.00893408595584333,-35.3632617,149.1652369,47096.5,-3.5,4.0,97.0,-0.5,73.0,-989.0,1123.0,5.0,12.0,RTL
01:41:43,205686.5,0.00275225134100765,0.005736655788496137,-2.173832893371582,1.2405456900596619,0.002330548013560474,0.007085156277753413,-35.363261699999995,149.16523684999999,45050.5,-3.0,3.0,98.5,0.0,75.5,-1019.0,1248.5,6.0,10.5,RTL
01:41:45,248811.0,0.0037211691378615797,0.005050400272011757,-2.1731237173080444,1.4402883052825928,0.002266148221679032,0.0017578862607479095,-35.363261,149.16523625000002,43014.5,-9.5,8.5,97.0,-1.0,62.5,-992.0,1447.5,5.5,5.0,RTL
01:41:46,207005.0,0.014041954185813665,0.0023908716102596372,-2.173273742198944,0.8517284020781517,-0.0024568134103901684,-0.000304370594676584,-35.363261300000005,149.16523654999997,42258.0,-10.5,9.75,98.75,-1.75,11.5,-1020.75,858.0,1.25,3.0,RTL
01:41:47,207005.0,0.02857829164713621,0.00020302172561059706,-2.1739882230758667,0.33350299298763275,0.0013929663691669703,0.00469914625864476,-35.363262500000005,149.16523775000002,40978.0,-4.5,5.0,99.5,-3.0,-24.0,-928.0,376.0,3.0,15.0,RTL
01:41:49,187665.5,-0.0140498629771173,0.007117811124771833,-2.1742221117019653,-1.4255200624465942,-0.0012606739765033126,0.0020485776476562023,-35.3632629,149.1652379,38949.0,6.0,-4.0,99.0,1.0,-67.5,-1014.5,-1164.0,8.0,0.0,RTL
01:41:51,168326.0,-0.04058796353638172,0.006728713633492589,-2.1736778020858765,-1.1369297802448273,-0.0009724110132083297,0.002174681518226862,-35.36326105,149.1652363,36915.0,-5.5,5.0,102.5,2.3333333333333335,-38.0,-973.0,-1296.3333333333333,0.0,8.0,RTL
01:41:52,227635.0,-0.0415757717564702,0.0069246545899659395,-2.173912525177002,-0.8348004966974258,0.003294732829090208,-0.001269959902856499,-35.363260325,149.165235725,36150.5,-13.0,9.5,100.0,2.0,-17.333333333333332,-985.6666666666666,-894.3333333333334,7.0,0.6666666666666666,RTL
01:41:53,227635.0,-0.04916098713874817,0.004690756322816014,-2.1730154752731323,-0.46818676590919495,-0.003939538146369159,0.001304334495216608,-35.3632593,149.1652349,34882.0,-23.0,18.0,99.5,0.6666666666666666,9.666666666666666,-983.6666666666666,-512.6666666666666,1.3333333333333333,6.666666666666667,RTL
01:41:55,137282.0,-0.016990986187011003,-0.0013547264970839024,-2.17302405834198,0.2768884375691414,0.0003099157474935055,0.0013697431422770023,-35.36325985,149.16523575,32843.0,-26.5,18.5,102.5,-2.5,58.0,-967.0,285.0,4.5,5.5,RTL
01:41:57,46929.0,6.974674761295319e-05,0.00042605624912539497,-2.1717792749404907,-0.287170447409153,0.0005324792582541704,-0.009770038537681103,-35.36326205,149.1652376,30781.5,-9.5,5.0,98.5,-2.3333333333333335,23.333333333333332,-996.6666666666666,-322.0,5.666666666666667,-2.6666666666666665,RTL
01:41:58,131548.0,0.00959357526153326,0.0009575472358847037,-2.173467477162679,0.225615868344903,0.0043014543286214275,-0.0024784771570314965,-35.36326256666667,149.16523803333334,30148.0,-2.3333333333333335,0.3333333333333333,99.66666666666667,-1.6666666666666667,49.666666666666664,-991.3333333333334,233.33333333333334,8.0,1.0,RTL
01:41:59,131548.0,0.0024964209199727825,0.0026658667096247277,-2.173339366912842,0.255792872980237,-0.003053354797884822,0.0017576839309185743,-35.363262999999996,149.16523823333333,29039.333333333332,4.0,-4.333333333333333,100.66666666666667,-1.3333333333333333,52.666666666666664,-994.6666666666666,263.6666666666667,0.6666666666666666,5.333333333333333,RTL
01:42:01,127540.0,0.004419518983922899,0.003412908874452114,-2.1732943058013916,0.49923934787511826,0.0023365338565781713,0.003077960340306163,-35.36326305,149.1652383,27209.0,8.5,-7.0,101.5,0.0,62.5,-1018.5,507.0,5.5,6.5,RTL
01:42:03,123532.0,0.0270076934248209,0.00032225843460764736,-2.1735591888427734,1.5193294286727905,3.928318619728088e-06,0.0012315467465668917,-35.36326325,149.1652386,25163.0,10.0,-7.5,98.0,-1.5,84.5,-929.0,1527.0,3.5,5.0,RTL
01:42:04,291832.0,0.03378356294706464,0.00042728396874736063,-2.1738792657852173,1.276255339384079,0.0063083303975872695,0.0046877480344846845,-35.363263775,149.16523909999998,24141.0,12.75,-10.5,98.0,-1.0,67.0,-1022.75,1283.0,9.5,8.25,RTL
01:42:05,291832.0,0.03779204003512859,0.003475812904071063,-2.1732102632522583,1.2748296856880188,0.005406210198998451,0.00207849545404315,-35.363263849999996,149.1652391,23123.0,15.5,-14.0,100.5,1.5,34.0,-1016.0,1281.0,9.0,5.0,RTL
01:42:07,212633.0,0.0152432294562459,0.006331129930913448,-2.1738014221191406,1.4527249336242676,-0.0008558641420677304,0.006394120864570141,-35.3632626,149.16523785,21085.5,8.5,-7.5,102.5,1.5,42.5,-986.5,1459.5,2.5,9.5,RTL
01:42:09,133434.0,-0.007018242496997118,0.007221723906695843,-2.174055337905884,1.0362714231014252,-0.003043752280063927,0.0019812298705801368,-35.3632603,149.1652359,19042.0,-11.0,6.0,104.5,4.5,11.5,-1019.5,1041.5,0.5,5.5,RTL
01:42:10,134345.0,-0.022806101478636265,0.005420067813247442,-2.1735127568244934,0.394362797960639,-0.0012004624004475772,0.0035568338353186846,-35.36325909999999,149.16523495,18034.25,-23.0,14.75,100.0,2.25,-23.0,-1008.0,398.25,2.25,7.5,RTL
01:42:11,134345.0,-0.03052198700606823,0.0019249911129008979,-2.1729509830474854,-0.480446457862854,-0.00412413093727082,-0.0016935620224103332,-35.3632585,149.1652347,17028.0,-33.0,22.0,98.5,1.0,-60.0,-962.5,-476.0,-0.5,2.0,RTL
01:42:13,186876.0,-0.03201816324144602,-0.0021973822731524706,-2.1725226640701294,-1.4563302993774414,-0.0037313911598175764,0.00040424359031021595,-35.3632592,149.16523555,14998.5,-35.0,21.5,102.0,-3.0,-53.0,-992.0,-1451.0,0.0,4.0,RTL
01:42:15,239407.0,-0.015480893198400736,-0.001195815610117279,-2.1723843812942505,-1.350934624671936,-0.0008062772685661912,0.002592770499177277,-35.3632614,149.16523725,12950.0,-16.5,7.5,104.5,-3.5,-35.0,-1001.5,-1344.5,2.0,6.0,RTL
01:42:16,38286.0,-0.004998388234525919,-0.00026225295005133376,-2.172747850418091,-1.0040277540683746,-0.0003177843173034489,-0.0014546725433319807,-35.363262375,149.165237975,11941.25,-5.5,1.0,93.0,-3.75,-11.75,-1031.0,-997.5,2.75,2.25,RTL
01:42:17,38286.0,0.02488572313450277,-0.0009929311054293066,-2.1725845336914062,0.1996055245399475,-0.005427712807431817,0.0010577489156275988,-35.363263450000005,149.1652388,11256.5,5.0,-5.0,44.0,-2.5,20.0,-1033.5,205.5,-2.0,4.5,RTL
01:42:19,24058.0,0.044910185039043427,0.0006270194324144995,-2.172788619995117,0.2876005247235298,0.0026891485322266817,0.00023718085139989853,-35.3632657,149.1652406,10690.0,27.0,-21.0,32.0,-2.0,13.0,-994.0,293.0,6.0,3.5,RTL
01:42:21,9830.0,0.027250939048826694,0.005249246954917908,-2.172799229621887,0.2531795836985111,-0.0009257257916033268,0.00012657255865633488,-35.36326565,149.16524035,10022.5,36.0,-27.0,35.0,2.0,4.5,-993.5,260.0,2.0,4.0,RTL
01:42:22,265242.0,0.00406683306209743,0.006832220125943422,-2.172512948513031,-0.37111786752939224,0.0003782489220611751,0.00229625403881073,-35.363264625,149.1652395,9674.5,31.25,-23.25,34.0,3.25,-8.0,-994.0,-363.75,3.25,5.75,RTL
01:42:23,265242.0,0.005019529024139047,0.00573212094604969,-2.172081708908081,0.3191457986831665,-0.003000208758749068,-0.00010577286593616009,-35.3632634,149.1652385,9327.5,19.5,-14.5,33.0,2.5,0.5,-1003.0,326.0,0.5,3.5,RTL
01:42:25,251786.5,-0.011428014724515378,0.004537511616945267,-2.1722229719161987,0.042729347944259644,0.0011199109721928835,0.0016817448195070028,-35.363261699999995,149.16523735,8763.0,1.5,-3.0,6.0,3.0,4.5,-1048.0,50.0,4.0,5.0,RTL
01:42:27,238331.0,-0.018850592896342278,0.004400506033562124,-2.171515703201294,-0.10898050968535244,0.00027339125517755747,0.0013580597005784512,-35.3632603,149.16523605,8851.5,-13.5,8.0,-2.5,0.5,-6.5,-994.0,-102.0,3.0,4.5,RTL
01:42:28,48354.0,-0.021115894662216306,0.00332064792746678,-2.172229290008545,0.014097645878791809,-0.0018092605751007795,-0.0011588766355998814,-35.363260049999994,149.165235875,8807.75,-18.0,11.0,16.75,0.5,12.5,-979.25,21.25,1.5,2.5,RTL
01:42:29,48354.0,-0.017747310688719153,0.0028594053583219647,-2.172266721725464,0.14464864879846573,0.0011925013968721032,-5.805515684187412e-05,-35.3632599,149.16523575000002,8682.5,-20.5,12.5,4.5,-0.5,5.5,-1024.0,151.0,4.0,3.5,RTL
01:42:31,114852.0,-0.015030543552711606,0.0020148028270341456,-2.17194926738739,-0.1643078550696373,-0.0016354984836652875,-8.683884516358376e-05,-35.3632601,149.165236,8707.0,-21.5,13.5,0.0,0.0,-5.5,-1000.5,-158.5,1.5,3.5,RTL
01:42:33,181350.0,-0.007412191014736891,0.001224126317538321,-2.1719884872436523,0.08031924068927765,-0.0015666370745748281,0.0019761777948588133,-35.363260600000004,149.1652365,8711.0,-18.0,9.5,0.0,0.0,3.5,-998.0,86.0,1.5,5.5,RTL
01:42:34,39274.0,-0.005628821556456387,0.0010785268241306767,-2.17201429605484,-0.04454173892736435,0.0008884744311217219,-0.0019402640173211694,-35.363260849999996,149.1652367,8707.5,-15.75,8.0,0.5,-0.75,-5.0,-1002.5,-39.5,3.75,1.75,RTL
01:42:35,39274.0,-0.0023593660444021225,0.0010140960512217134,-2.17242169380188,0.049479332752525806,0.0030243496876209974,0.0007427436066791415,-35.3632612,149.165237,8689.5,-13.0,6.0,10.5,-1.5,1.0,-960.0,54.5,6.0,4.0,RTL
01:42:37,154338.0,0.015955228824168444,0.0008317313622683287,-2.1726030111312866,0.6118345856666565,-0.0016616813372820616,-0.0004477705806493759,-35.36326225,149.1652378,8040.0,-4.0,0.5,37.5,0.0,35.5,-1022.5,617.5,2.0,3.0,RTL
01:42:39,269402.0,0.00465380831155926,0.003296237322501838,-2.1723679304122925,0.4715166985988617,-0.0006268698489293456,-0.0011002126848325133,-35.36326235,149.16523790000002,7324.5,1.5,-4.0,33.5,0.0,21.5,-1004.0,476.5,2.0,2.5,RTL
01:42:40,244234.0,-0.010986876462993678,0.002733816800173372,-2.1724035143852234,-0.6296693719923496,-0.003017774783074856,-0.002778796711936593,-35.363261975,149.165237575,6979.5,-1.25,-1.0,32.75,0.5,-35.5,-997.5,-624.5,0.0,1.0,RTL
01:42:41,244234.0,0.00046351354103535414,0.0029253923567011952,-2.1722939014434814,0.2739124111831188,0.001436301739886403,0.0005710591794922948,-35.36326185,149.16523745,6635.0,-3.0,0.0,32.0,0.0,7.0,-997.5,278.5,4.0,4.0,RTL
01:42:43,145294.5,-0.006290103308856487,0.00361729902215302,-2.1722800731658936,-0.0702754557132721,-0.0005543582374230027,-0.0006885940674692392,-35.3632615,149.1652371,5945.5,-6.0,2.0,31.0,0.0,-2.0,-1012.5,-65.0,2.5,3.0,RTL
01:42:45,46355.0,-0.009851870629063342,0.004139434779062867,-2.1728321313858032,0.01847746968269348,0.0016232661437243223,-0.00048031797632575035,-35.363260999999994,149.16523655,5260.5,-10.5,5.5,30.5,0.0,-10.0,-1017.0,23.0,4.5,3.0,RTL
01:42:46,169665.0,-0.016903593728784472,0.004131197812967002,-2.1723676323890686,0.20937404036521912,4.595145583152771e-06,0.0021131805842742324,-35.36326067499999,149.16523627499998,4929.5,-13.5,8.5,31.5,0.0,17.25,-1007.0,214.25,2.75,5.5,RTL
01:42:47,169665.0,-0.01825728267431259,0.003466890542767942,-2.1724960803985596,-0.3594429939985275,-0.0027389114256948233,9.631237480789423e-05,-35.3632605,149.1652361,4591.5,-16.0,11.0,32.0,0.0,-17.5,-1000.5,-355.0,0.5,3.5,RTL
01:42:49,114790.5,-0.012623174814507365,0.002871291944757104,-2.172417640686035,-0.3291335254907608,0.001910532359033823,-0.003278025542385876,-35.363260499999996,149.16523610000002,3916.0,-18.5,12.5,33.0,-1.0,-23.0,-995.0,-325.5,4.5,0.5,RTL
