time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:21:28.948,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
16:21:29.154,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
16:21:29.356,AUTO,-35.363262,149.1652373,628710,44761,0.0018574008718132973,0.001383296330459416,-0.09384668618440628,0.0015567406080663204,0.001353758038021624,0.006818613037467003,0,0,-1000,2,2,6,-1,1,-153
16:21:29.561,LOITER,-35.363262,149.1652373,630260,46319,0.0013270964846014977,0.0009092306136153638,-0.08785662800073624,-0.0015672113513574004,-0.00020349596161395311,0.004733911249786615,0,0,-1000,0,0,4,-1,1,-153
16:21:29.765,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:29.972,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:30.175,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:30.383,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:30.590,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:30.793,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:31.004,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:31.210,LOITER,-35.363262,149.1652373,630650,46707,-0.005195219535380602,0.00646838266402483,-0.07393792271614075,-0.10734154284000397,0.09771396964788437,0.2125035673379898,-1,-1,-951,-106,98,212,-1,0,-149
16:21:31.417,LOITER,-35.3632629,149.165236,631450,47508,-0.012738591060042381,-0.01595338061451912,0.29663515090942383,0.24756094813346863,-0.15367670357227325,0.07852170616388321,3,8,-811,85,-233,193,-30,-34,-41
16:21:31.623,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:31.829,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:32.032,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:32.235,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:32.441,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:32.643,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:32.855,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:33.058,LOITER,-35.3632648,149.1652324,630490,46541,0.08581054955720901,-0.05293150246143341,0.28506410121917725,2.078861951828003,0.032802026718854904,-0.029986124485731125,-1,74,-943,2080,34,-29,2,3,173
16:21:33.264,LOITER,-35.3632643,149.1652335,629220,45273,0.016258059069514275,-0.021638119593262672,0.259859561920166,-2.135087490081787,0.041800253093242645,-0.043502289801836014,-1,-103,-994,-2137,42,-42,17,29,199
16:21:33.469,LOITER,-35.3632622,149.1652384,626730,42789,5.921399406361161e-06,0.013315794058144093,0.22499684989452362,2.013957977294922,0.0023900894448161125,-0.03375856950879097,-1,92,-1024,2019,3,-33,15,28,178
16:21:33.671,LOITER,-35.3632622,149.1652384,626730,42789,5.921399406361161e-06,0.013315794058144093,0.22499684989452362,2.013957977294922,0.0023900894448161125,-0.03375856950879097,-1,92,-1024,2019,3,-33,15,28,178
16:21:33.878,AUTO,-35.3632622,149.1652384,626730,42789,5.921399406361161e-06,0.013315794058144093,0.22499684989452362,2.013957977294922,0.0023900894448161125,-0.03375856950879097,-1,92,-1024,2019,3,-33,15,28,178
16:21:34.082,AUTO,-35.3632622,149.1652384,626730,42789,5.921399406361161e-06,0.013315794058144093,0.22499684989452362,2.013957977294922,0.0023900894448161125,-0.03375856950879097,-1,92,-1024,2019,3,-33,15,28,178
16:21:34.286,AUTO,-35.3632622,149.1652384,626730,42789,5.921399406361161e-06,0.013315794058144093,0.22499684989452362,2.013957977294922,0.0023900894448161125,-0.03375856950879097,-1,92,-1024,2019,3,-33,15,28,178
16:21:34.491,AUTO,-35.3632622,149.1652384,626730,42789,5.921399406361161e-06,0.013315794058144093,0.22499684989452362,2.013957977294922,0.0023900894448161125,-0.03375856950879097,-1,92,-1024,2019,3,-33,15,28,178
16:21:34.698,AUTO,-35.3632622,149.1652384,626730,42789,5.921399406361161e-06,0.013315794058144093,0.22499684989452362,2.013957977294922,0.0023900894448161125,-0.03375856950879097,-1,92,-1024,2019,3,-33,15,28,178
16:21:34.900,AUTO,-35.3632611,149.1652409,625230,41287,-0.014527203515172005,0.005946578923612833,0.19372420012950897,-0.8837710618972778,-0.006184994243085384,-0.02532295510172844,2,-39,-1083,-882,-5,-24,7,3,40
16:21:35.103,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:35.305,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:35.512,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:35.720,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:35.926,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:36.129,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:36.332,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:36.537,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:36.740,AUTO,-35.363261,149.1652411,625140,41196,-0.0193432979285717,0.004116748459637165,0.18792188167572021,-0.5060327649116516,-0.012460394762456417,-0.014349940232932568,1,-7,-1064,-502,-11,-13,6,2,25
16:21:36.943,AUTO,-35.363261,149.1652426,625180,41234,-0.008780019357800484,0.0004028513503726572,0.1632130742073059,0.2926262319087982,0.00019536400213837624,-0.011877977289259434,1,4,-1053,292,1,-11,5,-8,-37
16:21:37.145,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:37.348,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:37.551,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:37.760,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:37.964,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:38.166,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:38.371,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:38.578,AUTO,-35.3632611,149.165243,625570,41622,-0.013811239041388035,-0.0003445281181484461,0.15195927023887634,0.20409774780273438,0.00101084029302001,-0.008647297509014606,1,11,-1053,206,2,-8,5,-12,-74
16:21:38.781,AUTO,-35.3632612,149.1652433,626240,42296,-0.013742214068770409,-0.0020977752283215523,0.14194710552692413,0.010954069904983044,-0.0028931614942848682,-0.0071924710646271706,1,11,-1053,206,2,-8,5,-16,-109
16:21:38.984,AUTO,-35.3632612,149.1652432,627550,43607,0.008834350854158401,-0.004606836941093206,0.13206841051578522,0.049305886030197144,-0.006347546353936195,-0.0031350094359368086,0,0,-1013,50,-5,-2,6,-13,-146
16:21:39.186,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:39.389,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:39.591,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:39.795,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:39.998,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:40.203,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:40.410,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:40.612,AUTO,-35.3632612,149.1652433,627930,43980,0.021649768576025963,-0.006084046326577663,0.13117636740207672,0.04802006483078003,-0.006301192566752434,-0.0012408813927322626,0,0,-1006,48,-5,0,6,-7,-148
16:21:40.814,AUTO,-35.3632611,149.1652447,629070,45122,0.0564420185983181,-0.011887362226843834,0.13147149980068207,0.04006478562951088,-0.01010963786393404,0.0018882348667830229,1,-5,-999,40,-9,2,7,24,-149
16:21:41.017,AUTO,-35.363261,149.1652494,630560,46618,-0.0671391561627388,0.007862117141485214,0.07140960544347763,-0.0945669412612915,-0.02443869784474373,-0.0366724394261837,3,-7,-1010,-93,-23,-36,0,22,-146
16:21:41.220,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:41.424,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:41.626,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:41.828,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:42.031,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:42.238,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:42.442,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:42.646,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:42.850,AUTO,-35.363261,149.1652499,630940,46995,-0.08428455144166946,0.002590141724795103,0.06375695765018463,-0.07786060869693756,-0.014002629555761814,-0.030787300318479538,2,-4,-1001,-77,-12,-30,1,2,-147
16:21:43.053,AUTO,-35.3632607,149.1652385,632990,49049,0.0359821692109108,-0.013772021047770977,0.10396561026573181,0.24767771363258362,-0.050967201590538025,0.009234530851244926,-11,28,-946,318,-66,55,-2,-113,-101
16:21:43.257,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:43.460,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:43.665,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:43.869,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:44.074,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:44.279,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:44.482,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:44.687,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:44.891,AUTO,-35.3632608,149.1652332,633450,49507,0.11366275697946548,-0.0242785457521677,0.09821083396673203,0.05336807295680046,-0.0022042382042855024,-0.017753513529896736,-8,15,-950,53,-1,-16,-2,-66,-74
16:21:45.098,AUTO,-35.3632604,149.1652331,634120,50171,0.03647890314459801,0.006488566752523184,0.08590784668922424,-0.499840646982193,0.020809484645724297,-0.009291558526456356,3,-41,-958,-502,21,-8,3,51,-17
16:21:45.304,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:45.509,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:45.713,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:45.916,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:46.122,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:46.326,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:46.533,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:46.737,AUTO,-35.3632601,149.1652358,634170,50229,0.003973767161369324,0.01311556901782751,0.08311410993337631,-0.015398312360048294,0.0081099234521389,0.0009751979960128665,6,7,-985,-11,9,1,1,54,-4
16:21:46.941,AUTO,-35.36326,149.1652404,634020,50070,-0.03578672930598259,-0.016099492087960243,0.07764186710119247,-0.6008336544036865,-0.05517427623271942,-0.003529495559632778,3,-27,-996,-4,-92,1,-2,14,15
16:21:47.146,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:47.351,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:47.556,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:47.760,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:47.965,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:48.168,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:48.370,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:48.573,LOITER,-35.3632594,149.1652402,633940,49991,-0.011128761805593967,-0.032430652529001236,0.07168468832969666,0.7879540920257568,0.13475380837917328,0.003906420432031155,-6,34,-1003,791,135,4,21,-8,4
16:21:48.775,LOITER,-35.363258,149.1652392,633770,49823,0.03468030318617821,0.011518917977809906,0.07024434208869934,1.474082350730896,0.002124788938090205,-0.005741792265325785,-5,68,-819,1478,2,-4,18,-7,61
16:21:48.979,LOITER,-35.3632569,149.1652388,632400,48458,-0.015318501740694046,0.011736944317817688,0.06542320549488068,-2.0493927001953125,-0.01288133766502142,-0.009423468261957169,1,-88,-968,-2049,-11,-8,5,4,175
16:21:49.181,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:49.384,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:49.592,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:49.795,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:49.998,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:50.202,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:50.404,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:50.606,LOITER,-35.3632569,149.165239,631940,47998,-0.0035934639163315296,0.01079091802239418,0.06445159763097763,-1.6501582860946655,-0.010627852752804756,-0.004233208019286394,1,-113,-994,-1658,-9,-3,3,3,181
16:21:50.810,LOITER,-35.3632568,149.1652398,630530,46583,0.02819843403995037,0.007162674330174923,0.06073732301592827,2.195021629333496,-0.012378949671983719,-0.0014248385559767485,3,69,-1032,2195,-11,0,0,6,182
16:21:51.013,LOITER,-35.3632571,149.165241,628690,44749,-0.04621629789471626,0.0008018555236048996,0.05546671152114868,-1.4304882287979126,-0.0032612201757729053,-0.014148840680718422,0,-16,-972,-1424,-2,-13,-2,-1,174
16:21:51.215,LOITER,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:51.421,LOITER,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:51.627,LOITER,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:51.830,LOITER,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:52.034,LOITER,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:52.236,LOITER,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:52.439,LOITER,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:53.643,AUTO,-35.3632572,149.1652411,628250,44302,-0.04290628433227539,-0.0006913297111168504,0.05525372922420502,-1.888501763343811,-0.004207058344036341,-0.016216160729527473,1,-80,-1005,-1889,-3,-15,-2,-7,173
16:21:53.847,AUTO,-35.3632576,149.165241,626930,42979,0.01409852784126997,-0.00408466812223196,0.052032411098480225,0.6646178364753723,-0.009542065672576427,0.02868315577507019,1,-80,-1005,-1889,-3,-15,-1,-10,170
16:21:54.050,AUTO,-35.3632577,149.1652397,625590,41641,0.004301670007407665,-0.0358605831861496,0.04826049506664276,0.9255015850067139,-0.039245519787073135,-0.002356493379920721,-5,34,-1128,924,-38,-1,14,-15,70
16:21:54.253,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
16:21:54.456,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
16:21:54.660,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
16:21:54.864,AUTO,-35.3632574,149.1652391,625430,41480,0.006613442674279213,-0.04395347088575363,0.04717918112874031,0.6915551424026489,-0.03670363873243332,0.00016060122288763523,-7,18,-1082,688,-35,1,23,-18,51
