time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:28:20.236,AUTO,-35.3632598,149.1652316,50301,0.03415840119123459,0.07824200391769409,-0.28226932883262634,-0.37289658188819885,-0.09001675248146057,0.16194379329681396,2,2,-967,-363,-88,163,-2,9,18,634280,634.2799682617188,0.0,1500.0
12:28:20.444,AUTO,-35.3632598,149.1652316,50301,0.03415840119123459,0.07824200391769409,-0.28226932883262634,-0.37289658188819885,-0.09001675248146057,0.16194379329681396,2,2,-967,-363,-88,163,-2,9,18,634280,634.2799682617188,0.0,1500.0
12:28:20.646,AUTO,-35.3632633,149.1652363,50001,-0.05441853776574135,0.02021859399974346,-0.3034198582172394,0.45307958126068115,-0.01936953514814377,-0.020149126648902893,12,18,-1037,449,-18,-19,-50,24,8,633980,633.97998046875,0.0,1500.0
12:28:20.848,AUTO,-35.3632646,149.1652368,49976,-0.07428885996341705,0.017182862386107445,-0.3066667318344116,-0.21265852451324463,-0.006485872436314821,-0.025486666709184647,13,-17,-1026,-219,-5,-24,-57,9,4,633950,633.9500122070312,0.0,1500.0
12:28:21.052,AUTO,-35.3632661,149.1652369,49963,-0.09476401656866074,0.017718475311994553,-0.31209081411361694,-0.7479128241539001,0.011538638733327389,-0.06315073370933533,10,-11,-1001,-747,12,-62,-64,-6,1,633940,633.9400024414062,0.0,1500.0
12:28:21.254,AUTO,-35.3632678,149.1652365,49953,-0.10180147737264633,0.014400306157767773,-0.38778752088546753,-0.21769851446151733,0.02331273816525936,-0.5386331677436829,7,29,-1008,-209,23,-537,-73,-22,0,633930,633.9299926757812,0.0,1500.0
12:28:21.457,AUTO,-35.3632678,149.1652365,49953,-0.10180147737264633,0.014400306157767773,-0.38778752088546753,-0.21769851446151733,0.02331273816525936,-0.5386331677436829,7,29,-1008,-209,23,-537,-73,-22,0,633930,633.9299926757812,0.0,1500.0
12:28:21.659,AUTO,-35.3632678,149.1652365,49953,-0.10180147737264633,0.014400306157767773,-0.38778752088546753,-0.21769851446151733,0.02331273816525936,-0.5386331677436829,7,29,-1008,-209,23,-537,-73,-22,0,633930,633.9299926757812,0.0,1500.0
12:28:21.860,AUTO,-35.3632678,149.1652365,49953,-0.10180147737264633,0.014400306157767773,-0.38778752088546753,-0.21769851446151733,0.02331273816525936,-0.5386331677436829,7,29,-1008,-209,23,-537,-73,-22,0,633930,633.9299926757812,0.0,1500.0
12:28:22.063,AUTO,-35.3632678,149.1652365,49953,-0.10180147737264633,0.014400306157767773,-0.38778752088546753,-0.21769851446151733,0.02331273816525936,-0.5386331677436829,7,29,-1008,-209,23,-537,-73,-22,0,633930,633.9299926757812,0.0,1500.0
12:28:22.268,AUTO,-35.3632678,149.1652365,49953,-0.10180147737264633,0.014400306157767773,-0.38778752088546753,-0.21769851446151733,0.02331273816525936,-0.5386331677436829,7,29,-1008,-209,23,-537,-73,-22,0,633930,633.9299926757812,0.0,1500.0
12:28:22.469,AUTO,-35.3632678,149.1652365,49953,-0.10180147737264633,0.014400306157767773,-0.38778752088546753,-0.21769851446151733,0.02331273816525936,-0.5386331677436829,7,29,-1008,-209,23,-537,-73,-22,0,633930,633.9299926757812,0.0,1500.0
12:28:22.672,AUTO,-35.3632827,149.1652261,49931,-0.10711625218391418,-0.11056298762559891,-1.5017075538635254,-0.4992543160915375,-0.015874149277806282,-0.7098521590232849,-34,26,-1012,248,-19,-750,-160,-119,-2,633910,633.9099731445312,0.0,1500.0
12:28:22.874,AUTO,-35.3632866,149.1652226,49928,-0.09681804478168488,-0.13653358817100525,-1.680642008781433,-0.35350704193115234,-0.031911369413137436,-0.7258092164993286,-49,13,-1005,-349,-30,-725,-181,-137,-1,633900,633.8999633789062,0.0,1500.0
12:28:23.076,AUTO,-35.3632866,149.1652226,49928,-0.09681804478168488,-0.13653358817100525,-1.680642008781433,-0.35350704193115234,-0.031911369413137436,-0.7258092164993286,-49,13,-1005,-349,-30,-725,-181,-137,-1,633900,633.8999633789062,0.0,1500.0
12:28:23.280,AUTO,-35.3632911,149.1652187,49925,-0.07072373479604721,-0.1608310341835022,-1.859907865524292,0.23159444332122803,-0.05017503723502159,-0.7398883104324341,-59,26,-1000,238,-49,-739,-204,-156,-1,633900,633.8999633789062,0.0,1500.0
12:28:23.485,AUTO,-35.3632911,149.1652187,49925,-0.07072373479604721,-0.1608310341835022,-1.859907865524292,0.23159444332122803,-0.05017503723502159,-0.7398883104324341,-59,26,-1000,238,-49,-739,-204,-156,-1,633900,633.8999633789062,0.0,1500.0
12:28:23.690,AUTO,-35.3632911,149.1652187,49925,-0.07072373479604721,-0.1608310341835022,-1.859907865524292,0.23159444332122803,-0.05017503723502159,-0.7398883104324341,-59,26,-1000,238,-49,-739,-204,-156,-1,633900,633.8999633789062,0.0,1500.0
12:28:23.892,AUTO,-35.3632911,149.1652187,49925,-0.07072373479604721,-0.1608310341835022,-1.859907865524292,0.23159444332122803,-0.05017503723502159,-0.7398883104324341,-59,26,-1000,238,-49,-739,-204,-156,-1,633900,633.8999633789062,0.0,1500.0
12:28:24.094,AUTO,-35.3632911,149.1652187,49925,-0.07072373479604721,-0.1608310341835022,-1.859907865524292,0.23159444332122803,-0.05017503723502159,-0.7398883104324341,-59,26,-1000,238,-49,-739,-204,-156,-1,633900,633.8999633789062,0.0,1500.0
12:28:24.297,AUTO,-35.3632911,149.1652187,49925,-0.07072373479604721,-0.1608310341835022,-1.859907865524292,0.23159444332122803,-0.05017503723502159,-0.7398883104324341,-59,26,-1000,238,-49,-739,-204,-156,-1,633900,633.8999633789062,0.0,1500.0
12:28:24.498,AUTO,-35.3632911,149.1652187,49925,-0.07072373479604721,-0.1608310341835022,-1.859907865524292,0.23159444332122803,-0.05017503723502159,-0.7398883104324341,-59,26,-1000,238,-49,-739,-204,-156,-1,633900,633.8999633789062,0.0,1500.0
12:28:24.700,AUTO,-35.3633289,149.1651848,49902,0.05298368260264397,-0.19973058998584747,-2.4695935249328613,0.08488250523805618,-0.012479133903980255,0.10910527408123016,-88,-57,-1002,83,-11,109,-347,-257,0,633880,633.8800048828125,0.0,1500.0
12:28:24.902,AUTO,-35.3633371,149.1651775,49897,0.04641089215874672,-0.20636792480945587,-2.447788715362549,-0.2019336223602295,-0.018012236803770065,0.07878280431032181,-95,-62,-1001,-201,-17,79,-370,-274,0,633870,633.8699951171875,0.0,1500.0
12:28:25.103,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-95,-62,-1001,-201,-17,79,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:28.884,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-98,-39,-1000,75,-13,10,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:29.087,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-98,-39,-1000,75,-13,10,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:29.290,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-98,-39,-1000,75,-13,10,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:29.496,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-98,-39,-1000,75,-13,10,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:29.700,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-98,-39,-1000,75,-13,10,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:29.905,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-98,-39,-1000,75,-13,10,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:30.112,AUTO,-35.3633457,149.1651696,49891,0.0465056374669075,-0.21022172272205353,-2.436720609664917,0.072193942964077,-0.013866042718291283,0.009869452565908432,-98,-39,-1000,75,-13,10,-393,-291,0,633870,633.8699951171875,0.0,1500.0
12:28:30.316,AUTO,-35.3634073,149.1651142,49903,0.055145263671875,-0.1765090972185135,-2.445523738861084,-0.006790401879698038,0.03234461694955826,-0.004094893578439951,-131,-64,-1002,-5,33,-3,-506,-366,-8,633880,633.8800048828125,0.0,1500.0
12:28:30.518,AUTO,-35.3634188,149.165104,49920,0.059161487966775894,-0.17329122126102448,-2.4470374584198,0.03544224798679352,0.005269248504191637,-0.0017013369360938668,-130,-62,-991,36,5,-1,-517,-372,-8,633900,633.8999633789062,0.0,1500.0
12:28:30.721,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:30.924,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:31.127,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:31.331,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:31.533,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:31.734,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:31.940,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:32.149,AUTO,-35.3634306,149.1650936,49936,0.06112026423215866,-0.17224203050136566,-2.4475927352905273,0.033334627747535706,0.015801524743437767,-0.004196276422590017,-133,-67,-985,34,16,-3,-527,-378,-7,633910,633.9099731445312,0.0,1500.0
12:28:32.352,AUTO,-35.3635048,149.1650285,50010,0.07007508724927902,-0.13426722586154938,-2.4552037715911865,-0.016001243144273758,0.049623772501945496,-0.015603167936205864,-152,-90,-999,-14,50,-14,-556,-397,-6,633990,633.989990234375,0.0,1500.0
12:28:32.557,AUTO,-35.3635174,149.1650175,50023,0.0747109055519104,-0.1274106204509735,-2.4560019969940186,0.032826248556375504,0.027131838724017143,-0.008378284052014351,-133,-58,-979,34,27,-7,-556,-397,-6,634000,634.0,0.0,1500.0
12:28:32.759,AUTO,-35.3635299,149.1650065,50036,0.07478668540716171,-0.12435931712388992,-2.456986665725708,-0.015357192605733871,-0.03625795990228653,-0.0050203511491417885,-131,-66,-975,-14,-35,-4,-553,-396,-5,634010,634.010009765625,0.0,1500.0
12:28:32.962,AUTO,-35.3635299,149.1650065,50036,0.07478668540716171,-0.12435931712388992,-2.456986665725708,-0.015357192605733871,-0.03625795990228653,-0.0050203511491417885,-131,-66,-975,-14,-35,-4,-553,-396,-5,634010,634.010009765625,0.0,1500.0
12:28:33.163,AUTO,-35.3635299,149.1650065,50036,0.07478668540716171,-0.12435931712388992,-2.456986665725708,-0.015357192605733871,-0.03625795990228653,-0.0050203511491417885,-131,-66,-975,-14,-35,-4,-553,-396,-5,634010,634.010009765625,0.0,1500.0
12:28:33.368,AUTO,-35.3635299,149.1650065,50036,0.07478668540716171,-0.12435931712388992,-2.456986665725708,-0.015357192605733871,-0.03625795990228653,-0.0050203511491417885,-131,-66,-975,-14,-35,-4,-553,-396,-5,634010,634.010009765625,0.0,1500.0
12:28:33.578,AUTO,-35.3635299,149.1650065,50036,0.07478668540716171,-0.12435931712388992,-2.456986665725708,-0.015357192605733871,-0.03625795990228653,-0.0050203511491417885,-131,-66,-975,-14,-35,-4,-553,-396,-5,634010,634.010009765625,0.0,1500.0
12:28:33.780,AUTO,-35.3635299,149.1650065,50036,0.07478668540716171,-0.12435931712388992,-2.456986665725708,-0.015357192605733871,-0.03625795990228653,-0.0050203511491417885,-131,-66,-975,-14,-35,-4,-553,-396,-5,634010,634.010009765625,0.0,1500.0
12:28:33.983,AUTO,-35.3635299,149.1650065,50036,0.07478668540716171,-0.12435931712388992,-2.456986665725708,-0.015357192605733871,-0.03625795990228653,-0.0050203511491417885,-131,-66,-975,-14,-35,-4,-553,-396,-5,634010,634.010009765625,0.0,1500.0
12:28:34.186,AUTO,-35.3635674,149.1649738,50033,0.07291000336408615,-0.1357194185256958,-2.461843729019165,-0.0019299767445772886,0.0032433359883725643,0.002444413024932146,-142,-93,-1000,-1,4,3,-553,-396,1,634010,634.010009765625,0.0,1500.0
12:28:34.388,AUTO,-35.3636051,149.1649409,50012,0.07902034372091293,-0.13556677103042603,-2.4648473262786865,0.04861968755722046,0.009769793599843979,0.0016331486403942108,-149,-74,-995,47,10,2,-557,-398,1,633990,633.989990234375,0.0,1500.0
12:28:34.590,AUTO,-35.3636177,149.16493,50008,0.07577985525131226,-0.13812464475631714,-2.466665267944336,-0.2141156792640686,0.022819222882390022,-0.002119949320331216,-129,-96,-988,-213,23,-1,-558,-398,1,633980,633.97998046875,0.0,1500.0
12:28:34.792,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:34.993,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:35.195,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:35.399,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:35.602,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:35.804,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:36.006,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:36.208,AUTO,-35.3636302,149.1649191,50004,0.07989787310361862,-0.14029760658740997,-2.469470977783203,0.14087997376918793,-0.017691971734166145,-0.017434140667319298,-144,-59,-991,144,-16,-16,-557,-399,1,633980,633.97998046875,0.0,1500.0
12:28:36.411,AUTO,-35.3637058,149.1648529,50000,0.07522910088300705,-0.12972527742385864,-2.4743988513946533,-0.0314985029399395,0.053787656128406525,-0.008706689812242985,-142,-70,-996,-28,54,-7,-561,-400,0,633980,633.97998046875,0.0,1500.0
12:28:36.613,AUTO,-35.3637183,149.1648418,50006,0.07961942255496979,-0.11074863374233246,-2.4746716022491455,0.21820178627967834,0.08310913294553757,-0.0206306129693985,-137,-66,-1006,219,84,-19,-560,-398,-4,633980,633.97998046875,0.0,1500.0
12:28:36.815,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:37.017,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:37.220,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:37.423,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:37.625,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:37.828,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:38.034,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:38.237,AUTO,-35.3637307,149.1648308,50021,0.07495832443237305,-0.09794686734676361,-2.474332571029663,-0.1783912628889084,0.06050550192594528,0.008287020958960056,-142,-101,-988,-180,61,9,-554,-393,-6,634000,634.0,0.0,1500.0
12:28:38.439,AUTO,-35.3638007,149.1647692,50090,0.06703463196754456,-0.0237275343388319,-2.479480504989624,-0.17615856230258942,0.08634570240974426,-0.02486763522028923,-124,-58,-989,-168,87,-24,-478,-335,0,634070,634.0700073242188,0.0,1500.0
12:28:38.640,AUTO,-35.3638112,149.16476,50090,0.07734895497560501,-0.011548430658876896,-2.479240894317627,0.5416766405105591,0.027190780267119408,-0.03932063654065132,-121,-32,-994,548,28,-38,-458,-322,0,634070,634.0700073242188,0.0,1500.0
12:28:38.842,AUTO,-35.3638212,149.1647513,50089,0.0837673619389534,-0.004223903175443411,-2.4801149368286133,0.6788520812988281,0.03999723121523857,-0.021441902965307236,-109,-32,-1001,678,40,-20,-438,-308,2,634060,634.0599975585938,0.0,1500.0
12:28:39.045,AUTO,-35.3638212,149.1647513,50089,0.0837673619389534,-0.004223903175443411,-2.4801149368286133,0.6788520812988281,0.03999723121523857,-0.021441902965307236,-109,-32,-1001,678,40,-20,-438,-308,2,634060,634.0599975585938,0.0,1500.0
12:28:39.250,AUTO,-35.3638212,149.1647513,50089,0.0837673619389534,-0.004223903175443411,-2.4801149368286133,0.6788520812988281,0.03999723121523857,-0.021441902965307236,-109,-32,-1001,678,40,-20,-438,-308,2,634060,634.0599975585938,0.0,1500.0
12:28:39.455,AUTO,-35.3638212,149.1647513,50089,0.0837673619389534,-0.004223903175443411,-2.4801149368286133,0.6788520812988281,0.03999723121523857,-0.021441902965307236,-109,-32,-1001,678,40,-20,-438,-308,2,634060,634.0599975585938,0.0,1500.0
12:28:39.660,AUTO,-35.3638212,149.1647513,50089,0.0837673619389534,-0.004223903175443411,-2.4801149368286133,0.6788520812988281,0.03999723121523857,-0.021441902965307236,-109,-32,-1001,678,40,-20,-438,-308,2,634060,634.0599975585938,0.0,1500.0
12:28:39.864,AUTO,-35.3638212,149.1647513,50089,0.0837673619389534,-0.004223903175443411,-2.4801149368286133,0.6788520812988281,0.03999723121523857,-0.021441902965307236,-109,-32,-1001,678,40,-20,-438,-308,2,634060,634.0599975585938,0.0,1500.0
12:28:40.074,AUTO,-35.3638212,149.1647513,50089,0.0837673619389534,-0.004223903175443411,-2.4801149368286133,0.6788520812988281,0.03999723121523857,-0.021441902965307236,-109,-32,-1001,678,40,-20,-438,-308,2,634060,634.0599975585938,0.0,1500.0
12:28:40.281,AUTO,-35.3638712,149.1647084,50048,0.06547875702381134,0.048185545951128006,-2.481342077255249,0.23711906373500824,-0.0014408667339012027,-0.048991940915584564,-79,-14,-983,248,0,-48,-292,-211,6,634020,634.0199584960938,0.0,1500.0
12:28:40.483,AUTO,-35.3638712,149.1647084,50048,0.06547875702381134,0.048185545951128006,-2.481342077255249,0.23711906373500824,-0.0014408667339012027,-0.048991940915584564,-79,-14,-983,248,0,-48,-292,-211,6,634020,634.0199584960938,0.0,1500.0
12:28:40.684,AUTO,-35.3638777,149.1647029,50036,0.07313401997089386,0.04960024729371071,-2.4818031787872314,0.7656509280204773,-0.0009268380235880613,-0.050074927508831024,-67,-2,-1013,772,0,-49,-267,-196,4,634010,634.010009765625,0.0,1500.0
12:28:40.886,AUTO,-35.3638836,149.1646978,50029,0.07120152562856674,0.054806362837553024,-2.48249888420105,0.5713015198707581,0.021929796785116196,-0.011328252963721752,-62,-27,-998,567,23,-9,-244,-181,3,634000,634.0,0.0,1500.0
12:28:41.088,AUTO,-35.3638836,149.1646978,50029,0.07120152562856674,0.054806362837553024,-2.48249888420105,0.5713015198707581,0.021929796785116196,-0.011328252963721752,-62,-27,-998,567,23,-9,-244,-181,3,634000,634.0,0.0,1500.0
12:28:41.290,AUTO,-35.3638836,149.1646978,50029,0.07120152562856674,0.054806362837553024,-2.48249888420105,0.5713015198707581,0.021929796785116196,-0.011328252963721752,-62,-27,-998,567,23,-9,-244,-181,3,634000,634.0,0.0,1500.0
12:28:41.492,AUTO,-35.3638836,149.1646978,50029,0.07120152562856674,0.054806362837553024,-2.48249888420105,0.5713015198707581,0.021929796785116196,-0.011328252963721752,-62,-27,-998,567,23,-9,-244,-181,3,634000,634.0,0.0,1500.0
12:28:41.697,AUTO,-35.3638836,149.1646978,50029,0.07120152562856674,0.054806362837553024,-2.48249888420105,0.5713015198707581,0.021929796785116196,-0.011328252963721752,-62,-27,-998,567,23,-9,-244,-181,3,634000,634.0,0.0,1500.0
12:28:41.900,AUTO,-35.3638836,149.1646978,50029,0.07120152562856674,0.054806362837553024,-2.48249888420105,0.5713015198707581,0.021929796785116196,-0.011328252963721752,-62,-27,-998,567,23,-9,-244,-181,3,634000,634.0,0.0,1500.0
12:28:42.113,AUTO,-35.3639023,149.1646817,50006,0.036641884595155716,0.07987698912620544,-2.484616994857788,-0.7262360453605652,0.026745058596134186,0.003657851368188858,-51,-74,-1013,-839,18,11,-150,-120,2,633980,633.97998046875,0.0,1500.0
12:28:42.315,AUTO,-35.3639086,149.1646763,50002,0.03783575817942619,0.08624234050512314,-2.4862377643585205,0.5512901544570923,-0.03246355801820755,-0.025096489116549492,-30,22,-1001,560,-31,-24,-101,-90,2,633980,633.97998046875,0.0,1500.0
12:28:42.519,AUTO,-35.363911,149.1646743,50000,0.04408961534500122,0.07737002521753311,-2.4863972663879395,0.7498638033866882,-0.03931286558508873,-0.009742498397827148,-23,14,-1013,751,-38,-9,-81,-75,1,633980,633.97998046875,0.0,1500.0
12:28:42.721,AUTO,-35.363911,149.1646743,50000,0.04408961534500122,0.07737002521753311,-2.4863972663879395,0.7498638033866882,-0.03931286558508873,-0.009742498397827148,-23,14,-1013,751,-38,-9,-81,-75,1,633980,633.97998046875,0.0,1500.0
12:28:42.926,AUTO,-35.363913,149.1646727,49998,0.0434143953025341,0.07059633731842041,-2.48634934425354,0.3791913688182831,-0.018690558150410652,0.007786753121763468,-17,-14,-1003,374,-17,8,-63,-63,2,633970,633.969970703125,0.0,1500.0
12:28:43.135,AUTO,-35.363913,149.1646727,49998,0.0434143953025341,0.07059633731842041,-2.48634934425354,0.3791913688182831,-0.018690558150410652,0.007786753121763468,-17,-14,-1003,374,-17,8,-63,-63,2,633970,633.969970703125,0.0,1500.0
12:28:43.337,AUTO,-35.363913,149.1646727,49998,0.0434143953025341,0.07059633731842041,-2.48634934425354,0.3791913688182831,-0.018690558150410652,0.007786753121763468,-17,-14,-1003,374,-17,8,-63,-63,2,633970,633.969970703125,0.0,1500.0
12:28:43.543,AUTO,-35.363913,149.1646727,49998,0.0434143953025341,0.07059633731842041,-2.48634934425354,0.3791913688182831,-0.018690558150410652,0.007786753121763468,-17,-14,-1003,374,-17,8,-63,-63,2,633970,633.969970703125,0.0,1500.0
12:28:43.748,AUTO,-35.363913,149.1646727,49998,0.0434143953025341,0.07059633731842041,-2.48634934425354,0.3791913688182831,-0.018690558150410652,0.007786753121763468,-17,-14,-1003,374,-17,8,-63,-63,2,633970,633.969970703125,0.0,1500.0
12:28:43.951,AUTO,-35.363913,149.1646727,49998,0.0434143953025341,0.07059633731842041,-2.48634934425354,0.3791913688182831,-0.018690558150410652,0.007786753121763468,-17,-14,-1003,374,-17,8,-63,-63,2,633970,633.969970703125,0.0,1500.0
12:28:44.154,AUTO,-35.363913,149.1646727,49998,0.0434143953025341,0.07059633731842041,-2.48634934425354,0.3791913688182831,-0.018690558150410652,0.007786753121763468,-17,-14,-1003,374,-17,8,-63,-63,2,633970,633.969970703125,0.0,1500.0
12:28:44.357,AUTO,-35.3639183,149.1646685,49993,0.028954066336154938,0.037335630506277084,-2.4921586513519287,0.6823052167892456,-0.02214127965271473,-0.0017328656977042556,-3,20,-1010,683,-21,-1,6,-17,0,633970,633.969970703125,0.0,1500.0
12:28:44.559,AUTO,-35.3639186,149.1646685,49994,0.021945642307400703,0.03210459649562836,-2.493452548980713,-0.14052577316761017,-0.019519668072462082,0.0022245626896619797,-1,-26,-998,-146,-18,2,11,-11,0,633970,633.969970703125,0.0,1500.0
12:28:44.761,AUTO,-35.3639186,149.1646685,49994,0.021945642307400703,0.03210459649562836,-2.493452548980713,-0.14052577316761017,-0.019519668072462082,0.0022245626896619797,-1,-26,-998,-146,-18,2,11,-11,0,633970,633.969970703125,0.0,1500.0
12:28:44.963,AUTO,-35.3639187,149.1646686,49996,0.013657953590154648,0.025651579722762108,-2.4941256046295166,-0.6464607119560242,-0.02231159619987011,0.0031222370453178883,0,-31,-994,-648,-20,3,16,-8,0,633970,633.969970703125,0.0,1500.0
12:28:45.169,AUTO,-35.3639187,149.1646686,49996,0.013657953590154648,0.025651579722762108,-2.4941256046295166,-0.6464607119560242,-0.02231159619987011,0.0031222370453178883,0,-31,-994,-648,-20,3,16,-8,0,633970,633.969970703125,0.0,1500.0
