,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:29:12.234,-1.0,-0.794,-1.0,-1
11:29:12.436,-1.0,-0.794,-1.0,-1
11:29:12.638,-1.0,-0.793,-1.0,-1
11:29:12.840,-1.0,-0.793,-1.0,-1
11:29:13.042,-1.0,-0.793,-1.0,-1
11:29:13.244,-1.0,-0.874,-1.0,-1
11:29:13.447,-1.0,-0.873,-1.0,-1
11:29:13.649,-1.0,-0.873,-1.0,-1
11:29:13.851,-1.0,-0.872,-1.0,-1
11:29:14.053,-1.0,-0.872,-1.0,-1
11:29:14.255,-1.0,-0.872,-1.0,-1
11:29:14.457,-1.0,-0.872,-1.0,-1
11:29:14.658,-1.0,-0.871,-1.0,-1
11:29:14.860,-1.0,-0.871,-1.0,-1
11:29:15.062,-1.0,-0.871,-1.0,-1
11:29:15.264,-1.0,-0.871,-1.0,-1
11:29:15.466,-1.0,-0.87,-1.0,-1
11:29:15.667,-1.0,-0.87,-1.0,-1
11:29:15.869,-1.0,-0.87,-1.0,-1
11:29:16.071,-1.0,-0.869,-1.0,-1
11:29:16.273,-1.0,-0.794,-1.0,-1
11:29:16.474,-1.0,-0.793,-1.0,-1
11:29:16.676,-1.0,-0.793,-1.0,-1
11:29:16.878,-1.0,-0.793,-1.0,-1
11:29:17.080,-1.0,-0.793,-1.0,-1
11:29:17.282,-1.0,-0.793,-1.0,-1
11:29:17.483,-1.0,-0.791,-1.0,-1
11:29:17.685,-1.0,-0.79,-1.0,-1
11:29:17.887,-1.0,-0.79,-1.0,-1
11:29:18.089,-1.0,-0.789,-1.0,-1
11:29:18.291,-1.0,-0.789,-1.0,-1
11:29:18.493,-1.0,-0.789,-1.0,-1
11:29:18.695,-1.0,-0.788,-1.0,-1
11:29:18.904,-1.0,-0.788,-1.0,-1
11:29:19.106,-1.0,-0.788,-1.0,-1
11:29:19.308,-1.0,1.0,-1.0,-1
11:29:19.509,-1.0,1.0,-1.0,-1
11:29:19.712,-1.0,1.0,-1.0,-1
11:29:19.914,-1.0,1.0,-1.0,-1
11:29:20.116,-1.0,1.0,-1.0,-1
11:29:20.318,-1.0,1.0,-1.0,-1
11:29:20.520,-1.0,1.0,-1.0,-1
11:29:20.722,-1.0,1.0,-1.0,-1
11:29:20.924,-1.0,1.0,-1.0,-1
11:29:21.126,-1.0,1.0,-1.0,-1
11:29:21.328,-1.0,1.0,-1.0,-1
11:29:21.529,-1.0,1.0,-1.0,-1
11:29:21.731,-1.0,1.0,-1.0,-1
11:29:21.933,-1.0,1.0,-1.0,-1
11:29:22.135,-1.0,1.0,-1.0,-1
11:29:22.337,-1.0,-0.872,-1.0,-1
11:29:22.540,-1.0,-0.871,-1.0,-1
11:29:22.742,-1.0,-0.871,-1.0,-1
11:29:22.944,-1.0,-0.871,-1.0,-1
11:29:23.146,-1.0,-0.871,-1.0,-1
11:29:23.347,-1.0,-0.87,-1.0,-1
11:29:23.550,-1.0,-0.87,-1.0,-1
11:29:23.752,-1.0,-0.87,-1.0,-1
11:29:23.954,-1.0,-0.87,-1.0,-1
11:29:24.155,-1.0,-0.869,-1.0,-1
11:29:24.357,-1.0,-0.869,-1.0,-1
11:29:24.559,-1.0,-0.868,-1.0,-1
11:29:24.761,-1.0,-0.868,-1.0,-1
11:29:24.963,-1.0,-0.868,-1.0,-1
11:29:25.165,-1.0,-0.868,-1.0,-1
11:29:25.366,-1.0,-0.931,-1.0,-1
11:29:25.568,-1.0,-0.931,-1.0,-1
11:29:25.770,-1.0,-0.931,-1.0,-1
11:29:25.972,-1.0,-0.931,-1.0,-1
11:29:26.173,-1.0,-0.931,-1.0,-1
11:29:26.375,-1.0,-0.93,-1.0,-1
11:29:26.577,-1.0,-0.93,-1.0,-1
11:29:26.779,-1.0,-0.93,-1.0,-1
11:29:26.981,-1.0,-0.93,-1.0,-1
11:29:27.184,-1.0,-0.93,-1.0,-1
11:29:27.385,-1.0,-0.93,-1.0,-1
11:29:27.588,-1.0,-0.93,-1.0,-1
11:29:27.792,-1.0,-0.929,-1.0,-1
11:29:27.993,-1.0,-0.929,-1.0,-1
11:29:28.204,-1.0,-0.929,-1.0,-1
11:29:28.406,-1.0,-0.946,-1.0,-1
11:29:28.608,-1.0,-0.946,-1.0,-1
11:29:28.811,-1.0,-0.946,-1.0,-1
11:29:29.013,-1.0,-0.946,-1.0,-1
11:29:29.215,-1.0,-0.946,-1.0,-1
11:29:29.418,-1.0,-0.946,-1.0,-1
11:29:29.619,-1.0,-0.945,-1.0,-1
11:29:29.822,-1.0,-0.945,-1.0,-1
11:29:30.023,-1.0,-0.945,-1.0,-1
11:29:30.225,-1.0,-0.945,-1.0,-1
11:29:30.427,-1.0,-0.945,-1.0,-1
11:29:30.629,-1.0,-0.945,-1.0,-1
11:29:30.831,-1.0,-0.945,-1.0,-1
11:29:31.033,-1.0,-0.945,-1.0,-1
11:29:31.235,-1.0,-0.94,-1.0,-1
11:29:31.436,-1.0,-0.94,-1.0,-1
11:29:31.638,-1.0,-0.939,-1.0,-1
11:29:31.840,-1.0,-0.939,-1.0,-1
11:29:32.042,-1.0,-0.939,-1.0,-1
11:29:32.243,-1.0,-0.939,-1.0,-1
11:29:32.445,-1.0,-0.939,-1.0,-1
11:29:32.647,-1.0,-0.939,-1.0,-1
11:29:32.849,-1.0,-0.939,-1.0,-1
11:29:33.051,-1.0,-0.939,-1.0,-1
11:29:33.254,-1.0,-0.939,-1.0,-1
11:29:33.456,-1.0,-0.938,-1.0,-1
11:29:33.657,-1.0,-0.938,-1.0,-1
11:29:33.859,-1.0,-0.938,-1.0,-1
11:29:34.061,-1.0,-0.938,-1.0,-1
11:29:34.263,-1.0,-0.893,-1.0,-1
11:29:34.465,-1.0,-0.893,-1.0,-1
11:29:34.666,-1.0,-0.893,-1.0,-1
11:29:34.868,-1.0,-0.893,-1.0,-1
11:29:35.070,-1.0,-0.893,-1.0,-1
11:29:35.272,-1.0,-0.893,-1.0,-1
11:29:35.473,-1.0,-0.892,-1.0,-1
11:29:35.675,-1.0,-0.892,-1.0,-1
11:29:35.877,-1.0,-0.891,-1.0,-1
11:29:36.079,-1.0,-0.891,-1.0,-1
11:29:36.281,-1.0,-0.891,-1.0,-1
11:29:36.483,-1.0,-0.891,-1.0,-1
11:29:36.684,-1.0,-0.891,-1.0,-1
11:29:36.886,-1.0,-0.891,-1.0,-1
11:29:37.089,-1.0,-0.891,-1.0,-1
11:29:37.290,-1.0,-0.795,-1.0,-1
11:29:37.492,-1.0,-0.794,-1.0,-1
11:29:37.694,-1.0,-0.793,-1.0,-1
11:29:37.895,-1.0,-0.793,-1.0,-1
11:29:38.097,-1.0,-0.792,-1.0,-1
11:29:38.299,-1.0,-0.792,-1.0,-1
11:29:38.501,-1.0,-0.792,-1.0,-1
11:29:38.703,-1.0,-0.791,-1.0,-1
11:29:38.916,-1.0,-0.791,-1.0,-1
11:29:39.119,-1.0,-0.791,-1.0,-1
11:29:39.321,-1.0,-0.79,-1.0,-1
11:29:39.523,-1.0,-0.79,-1.0,-1
11:29:39.726,-1.0,-0.789,-1.0,-1
11:29:39.928,-1.0,-0.789,-1.0,-1
11:29:40.130,-1.0,-0.788,-1.0,-1
11:29:40.332,-1.0,-0.928,-1.0,-1
11:29:40.534,-1.0,-0.928,-1.0,-1
11:29:40.736,-1.0,-0.928,-1.0,-1
11:29:40.938,-1.0,-0.928,-1.0,-1
11:29:41.139,-1.0,-0.928,-1.0,-1
11:29:41.341,-1.0,-0.928,-1.0,-1
11:29:41.543,-1.0,-0.928,-1.0,-1
11:29:41.745,-1.0,-0.927,-1.0,-1
11:29:41.947,-1.0,-0.927,-1.0,-1
11:29:42.149,-1.0,-0.927,-1.0,-1
11:29:42.352,-1.0,-0.927,-1.0,-1
11:29:42.555,-1.0,-0.927,-1.0,-1
11:29:42.757,-1.0,-0.927,-1.0,-1
11:29:42.959,-1.0,-0.927,-1.0,-1
11:29:43.160,-1.0,-0.927,-1.0,-1
11:29:43.362,-1.0,-0.933,-1.0,-1
11:29:43.564,-1.0,-0.933,-1.0,-1
11:29:43.765,-1.0,-0.933,-1.0,-1
11:29:43.967,-1.0,-0.933,-1.0,-1
11:29:44.169,-1.0,-0.933,-1.0,-1
11:29:44.371,-1.0,-0.933,-1.0,-1
11:29:44.573,-1.0,-0.932,-1.0,-1
11:29:44.775,-1.0,-0.932,-1.0,-1
11:29:44.976,-1.0,-0.932,-1.0,-1
11:29:45.178,-1.0,-0.932,-1.0,-1
11:29:45.380,-1.0,-0.932,-1.0,-1
11:29:45.581,-1.0,-0.932,-1.0,-1
11:29:45.783,-1.0,-0.932,-1.0,-1
11:29:45.985,-1.0,-0.932,-1.0,-1
11:29:46.187,-1.0,-0.932,-1.0,-1
11:29:46.389,-1.0,-0.836,-1.0,-1
11:29:46.591,-1.0,-0.836,-1.0,-1
11:29:46.793,-1.0,-0.836,-1.0,-1
11:29:46.995,-1.0,-0.836,-1.0,-1
11:29:47.196,-1.0,-0.836,-1.0,-1
11:29:47.398,-1.0,-0.835,-1.0,-1
11:29:47.600,-1.0,-0.834,-1.0,-1
11:29:47.802,-1.0,-0.834,-1.0,-1
11:29:48.004,-1.0,-0.834,-1.0,-1
11:29:48.206,-1.0,-0.833,-1.0,-1
11:29:48.408,-1.0,-0.833,-1.0,-1
11:29:48.610,-1.0,-0.833,-1.0,-1
11:29:48.811,-1.0,-0.833,-1.0,-1
11:29:49.013,-1.0,-0.833,-1.0,-1
11:29:49.215,-1.0,-0.833,-1.0,-1
11:29:49.417,-1.0,1.0,-1.0,-1
11:29:49.618,-1.0,1.0,-1.0,-1
11:29:49.821,-1.0,1.0,-1.0,-1
11:29:50.023,-1.0,1.0,-1.0,-1
11:29:50.225,-1.0,1.0,-1.0,-1
11:29:50.427,-1.0,1.0,-1.0,-1
11:29:50.629,-1.0,1.0,-1.0,-1
11:29:50.831,-1.0,1.0,-1.0,-1
11:29:51.033,-1.0,1.0,-1.0,-1
11:29:51.235,-1.0,1.0,-1.0,-1
11:29:51.437,-1.0,1.0,-1.0,-1
11:29:51.639,-1.0,1.0,-1.0,-1
11:29:51.840,-1.0,1.0,-1.0,-1
11:29:52.042,-1.0,1.0,-1.0,-1
11:29:52.244,-1.0,0.93,-1.0,-1
11:29:52.446,-1.0,-0.915,-1.0,-1
11:29:52.648,-1.0,-0.915,-1.0,-1
11:29:52.851,-1.0,-0.915,-1.0,-1
11:29:53.053,-1.0,-0.915,-1.0,-1
11:29:53.255,-1.0,-0.915,-1.0,-1
11:29:53.456,-1.0,-0.914,-1.0,-1
11:29:53.658,-1.0,-0.914,-1.0,-1
11:29:53.860,-1.0,-0.914,-1.0,-1
11:29:54.061,-1.0,-0.914,-1.0,-1
11:29:54.263,-1.0,-0.914,-1.0,-1
11:29:54.465,-1.0,-0.914,-1.0,-1
11:29:54.667,-1.0,-0.914,-1.0,-1
11:29:54.869,-1.0,-0.914,-1.0,-1
11:29:55.072,-1.0,-0.914,-1.0,-1
11:29:55.274,-1.0,-0.914,-1.0,-1
11:29:55.475,-1.0,-0.851,-1.0,-1
11:29:55.677,-1.0,-0.851,-1.0,-1
11:29:55.879,-1.0,-0.851,-1.0,-1
11:29:56.081,-1.0,-0.851,-1.0,-1
11:29:56.282,-1.0,-0.851,-1.0,-1
11:29:56.485,-1.0,-0.851,-1.0,-1
11:29:56.686,-1.0,-0.851,-1.0,-1
11:29:56.889,-1.0,-0.851,-1.0,-1
11:29:57.091,-1.0,-0.851,-1.0,-1
11:29:57.293,-1.0,-0.851,-1.0,-1
11:29:57.494,1.0,-0.851,-1.0,-1
11:29:57.696,1.0,-0.851,-1.0,-1
11:29:57.898,1.0,-0.851,-1.0,-1
11:29:58.100,1.0,-0.851,-1.0,-1
11:29:58.306,1.0,-0.851,-1.0,-1
11:29:58.508,1.0,-0.928,-1.0,-1
11:29:58.710,1.0,-0.928,-1.0,-1
11:29:58.915,1.0,-0.928,-1.0,-1
11:29:59.118,1.0,-0.928,-1.0,-1
11:29:59.321,1.0,-0.928,-1.0,-1
11:29:59.523,1.0,-0.928,-1.0,-1
11:29:59.726,1.0,-0.928,-1.0,-1
11:29:59.928,1.0,-0.928,-1.0,-1
11:30:00.131,-1.0,-0.928,-1.0,-1
11:30:00.333,-1.0,-0.928,-1.0,-1
11:30:00.535,-1.0,-0.928,-1.0,-1
11:30:00.737,-1.0,-0.928,-1.0,-1
11:30:00.939,-1.0,-0.928,-1.0,-1
11:30:01.141,-1.0,-0.928,-1.0,-1
11:30:01.343,-1.0,-0.556,-1.0,-1
11:30:01.545,-1.0,-0.556,-1.0,-1
11:30:01.747,-1.0,-0.556,-1.0,-1
11:30:01.948,-1.0,-0.556,-1.0,-1
11:30:02.150,-1.0,-0.556,-1.0,-1
11:30:02.353,-1.0,-0.556,-1.0,-1
11:30:02.555,-1.0,-0.556,-1.0,-1
11:30:02.757,-1.0,-0.556,-1.0,-1
11:30:02.958,-1.0,-0.556,-1.0,-1
11:30:03.160,-1.0,-0.556,-1.0,-1
11:30:03.362,-1.0,-0.556,-1.0,-1
11:30:03.564,-1.0,-0.556,-1.0,-1
11:30:03.766,-1.0,-0.556,-1.0,-1
11:30:03.968,-1.0,-0.556,-1.0,-1
11:30:04.170,-1.0,-0.556,-1.0,-1
11:30:04.372,-1.0,-0.394,-1.0,-1
11:30:04.573,-1.0,-0.394,-1.0,-1
11:30:04.775,-1.0,-0.394,-1.0,-1
11:30:04.977,-1.0,-0.394,-1.0,-1
11:30:05.179,-1.0,-0.394,-1.0,-1
11:30:05.381,1.0,-0.394,-1.0,-1
11:30:05.583,1.0,-0.394,-1.0,-1
11:30:05.785,1.0,-0.394,-1.0,-1
11:30:05.987,1.0,-0.394,-1.0,-1
11:30:06.188,1.0,-0.394,-1.0,-1
11:30:06.390,1.0,-0.394,-1.0,-1
11:30:06.592,1.0,-0.394,-1.0,-1
11:30:06.794,1.0,-0.394,-1.0,-1
11:30:06.996,1.0,-0.394,-1.0,-1
11:30:07.198,1.0,-0.394,-1.0,-1
11:30:07.400,1.0,-0.628,-1.0,-1
11:30:07.602,1.0,-0.628,-1.0,-1
11:30:07.805,1.0,-0.628,-1.0,-1
11:30:08.006,1.0,-0.628,-1.0,-1
11:30:08.208,1.0,-0.628,-1.0,-1
11:30:08.410,0.855,-0.628,-0.855,-1
11:30:08.612,0.302,-0.628,-0.302,-1
11:30:08.827,0.302,-0.628,-0.302,-1
11:30:09.029,0.302,-0.628,-0.302,-1
11:30:09.230,0.302,-0.628,-0.302,-1
11:30:09.432,0.507,-0.628,-0.507,-1
11:30:09.635,0.73,-0.628,-0.73,-1
11:30:09.837,0.91,-0.628,-0.91,-1
11:30:10.039,0.91,-0.628,-0.91,-1
11:30:10.241,-1.0,-0.628,-1.0,-1
11:30:10.443,-1.0,-0.873,-1.0,-1
11:30:10.645,-1.0,-0.873,-1.0,-1
11:30:10.847,-1.0,-0.873,-1.0,-1
11:30:11.049,-1.0,-0.873,-1.0,-1
11:30:11.250,-1.0,-0.873,-1.0,-1
11:30:11.453,-1.0,-0.873,-0.999,-1
11:30:11.655,-1.0,-0.873,-0.938,-1
11:30:11.857,-1.0,-0.873,-0.909,-1
11:30:12.059,-1.0,-0.873,-0.909,-1
11:30:12.261,-1.0,-0.873,-0.879,-1
11:30:12.463,-1.0,-0.873,-0.879,-1
11:30:12.665,-1.0,-0.873,-0.849,-1
11:30:12.867,-1.0,-0.873,-0.849,-1
11:30:13.068,-1.0,-0.873,-0.849,-1
11:30:13.270,-1.0,-0.873,-0.849,-1
11:30:13.472,-1.0,0.64,-0.64,-1
11:30:13.674,-1.0,0.551,-0.551,-1
11:30:13.875,-1.0,0.432,-0.432,-1
11:30:14.077,-1.0,0.342,-0.342,-1
11:30:14.279,-1.0,0.342,-0.342,-1
11:30:14.481,-1.0,0.254,-0.254,-1
11:30:14.683,-1.0,0.168,-0.168,-1
11:30:14.885,-1.0,0.168,-0.168,-1
11:30:15.087,-1.0,0.168,-0.168,-1
11:30:15.289,-1.0,0.168,-0.168,-1
11:30:15.491,-1.0,-0.087,0.0,-1
11:30:15.693,-1.0,-0.137,0.0,-1
11:30:15.894,-1.0,-0.223,0.0,-1
11:30:16.096,-1.0,-0.28,0.0,-1
11:30:16.297,-1.0,-0.28,0.0,-1
11:30:16.499,-1.0,-0.337,0.0,-1
11:30:16.701,-1.0,-0.393,0.0,-1
11:30:16.902,-1.0,-0.393,0.0,-1
11:30:17.104,-1.0,-0.393,0.0,-1
11:30:17.306,-1.0,-0.393,0.0,-1
11:30:17.507,-1.0,-0.545,-0.001,-1
11:30:17.709,-1.0,-0.572,-0.001,-1
11:30:17.910,-1.0,-0.599,-0.002,-1
11:30:18.112,-1.0,-0.625,-0.003,-1
11:30:18.314,-1.0,-0.625,-0.003,-1
11:30:18.515,-1.0,-0.668,-0.004,-1
11:30:18.717,-1.0,-0.695,-0.005,-1
11:30:18.926,-1.0,-0.695,-0.005,-1
11:30:19.132,-1.0,-0.695,-0.005,-1
11:30:19.334,-1.0,-0.764,-0.006,-1
11:30:19.535,-0.764,-0.764,-0.006,-1
11:30:19.738,-0.834,-0.834,-0.006,-1
11:30:19.939,-0.875,-0.875,-0.007,-1
11:30:20.141,-0.94,-0.94,-0.009,-1
11:30:20.343,-0.964,-0.964,-0.01,-1
11:30:20.545,-0.964,-0.964,-0.01,-1
11:30:20.747,-0.812,-0.812,-0.005,-1
11:30:20.949,-0.812,-0.812,-0.005,-1
11:30:21.151,-0.812,-0.812,-0.005,-1
11:30:21.353,-0.651,-0.651,-0.005,-1
11:30:21.554,-0.651,-0.651,-0.005,-1
11:30:21.756,-0.604,-0.604,-0.005,-1
11:30:21.958,-0.604,-0.604,-0.007,-1
11:30:22.160,-0.604,-0.604,-0.008,-1
11:30:22.363,-0.624,-0.852,-0.009,-1
11:30:22.564,-0.624,-0.852,-0.009,-1
11:30:22.766,-0.671,-0.852,-0.005,-1
11:30:22.968,-0.671,-0.852,-0.005,-1
11:30:23.169,-0.671,-0.852,-0.005,-1
11:30:23.371,-0.718,-0.853,-0.005,-1
11:30:23.572,-0.718,-0.853,-0.007,-1
11:30:23.774,-0.718,-0.853,-0.007,-1
11:30:23.975,-0.765,-0.853,-0.007,-1
11:30:24.177,-0.812,-0.853,-0.008,-1
11:30:24.378,-0.906,-0.906,-0.009,-1
11:30:24.580,-0.97,-0.97,-0.005,-1
11:30:24.782,-0.97,-0.97,-0.005,-1
11:30:24.983,-0.97,-0.97,-0.005,-1
11:30:25.186,-0.97,-0.97,-0.005,-1
11:30:25.387,-0.876,-0.876,-0.005,-1
11:30:25.589,-0.843,-0.843,-0.005,-1
11:30:25.790,-0.843,-0.843,-0.005,-1
11:30:25.991,-0.808,-0.808,-0.007,-1
11:30:26.193,-0.808,-0.808,-0.008,-1
11:30:26.395,-0.808,-0.808,-0.009,-1
11:30:26.596,-0.816,-0.816,-0.007,-1
11:30:26.798,-0.816,-0.816,-0.007,-1
11:30:27.000,-0.816,-0.816,-0.007,-1
11:30:27.202,-0.816,-0.816,-0.007,-1
11:30:27.403,-0.875,-0.875,-0.005,-1
11:30:27.605,-0.788,-0.788,-0.005,-1
11:30:27.806,-0.788,-0.788,-0.005,-1
11:30:28.008,-0.71,-0.71,-0.007,-1
11:30:28.210,-0.581,-0.638,-0.008,-1
11:30:28.411,-0.4,-0.929,-0.009,-1
11:30:28.613,-0.216,-0.929,-0.007,-1
11:30:28.820,-0.216,-0.929,-0.007,-1
11:30:29.022,-0.216,-0.929,-0.007,-1
11:30:29.225,-0.216,-0.929,-0.007,-1
11:30:29.426,0.042,-0.929,-0.042,-1
11:30:29.628,0.208,-0.929,-0.208,-1
11:30:29.830,0.188,-0.929,-0.188,-1
11:30:30.032,0.188,-0.929,-0.188,-1
11:30:30.234,0.168,-0.929,-0.168,-1
11:30:30.436,0.074,-0.929,-0.074,-1
11:30:30.638,-0.012,-0.929,-0.006,-1
11:30:30.841,-0.012,-0.929,-0.006,-1
11:30:31.043,-0.012,-0.929,-0.006,-1
11:30:31.246,-0.012,-0.929,-0.006,-1
11:30:31.447,-0.518,-0.858,-0.006,-1
11:30:31.649,-0.764,-0.858,-0.006,-1
11:30:31.851,-0.891,-0.891,-0.007,-1
11:30:32.053,-0.891,-0.891,-0.007,-1
11:30:32.256,-0.875,-0.875,-0.008,-1
11:30:32.458,-0.7,-0.859,-0.01,-1
11:30:32.659,-0.515,-0.859,-0.007,-1
11:30:32.861,-0.515,-0.859,-0.007,-1
11:30:33.063,-0.515,-0.859,-0.007,-1
11:30:33.265,-0.515,-0.859,-0.007,-1
11:30:33.466,-0.294,-0.86,-0.006,-1
11:30:33.668,-0.219,-0.86,-0.006,-1
11:30:33.870,-0.143,-0.86,-0.007,-1
11:30:34.071,-0.143,-0.86,-0.007,-1
11:30:34.273,-0.143,-0.86,-0.008,-1
11:30:34.475,-0.13,-0.923,-0.01,-1
11:30:34.677,-0.099,-0.923,-0.006,-1
11:30:34.878,-0.099,-0.923,-0.006,-1
11:30:35.081,-0.099,-0.923,-0.006,-1
11:30:35.283,-0.099,-0.923,-0.006,-1
11:30:35.484,-0.083,-0.923,-0.006,-1
11:30:35.686,-0.114,-0.923,-0.007,-1
11:30:35.888,-0.129,-0.923,-0.007,-1
11:30:36.090,-0.161,-0.924,-0.008,-1
11:30:36.292,-0.161,-0.924,-0.008,-1
11:30:36.494,-0.175,-0.924,-0.01,-1
11:30:36.695,-0.207,-0.924,-0.006,-1
11:30:36.897,-0.207,-0.924,-0.006,-1
11:30:37.099,-0.207,-0.924,-0.006,-1
11:30:37.302,-0.207,-0.924,-0.006,-1
11:30:37.503,-0.161,-0.702,-0.006,-1
11:30:37.706,-0.129,-0.702,-0.006,-1
11:30:37.908,-0.021,-0.703,-0.007,-1
11:30:38.109,0.025,-0.703,-0.025,-1
11:30:38.311,0.025,-0.703,-0.025,-1
11:30:38.514,0.119,-0.704,-0.119,-1
11:30:38.717,0.228,-0.704,-0.228,-1
11:30:38.921,0.228,-0.704,-0.228,-1
11:30:39.133,0.228,-0.704,-0.228,-1
11:30:39.337,0.574,-0.705,-0.574,-1
11:30:39.539,0.574,-0.705,-0.574,-1
11:30:39.740,0.639,-0.706,-0.639,-1
11:30:39.942,0.762,-0.706,-0.762,-1
11:30:40.144,0.809,-0.707,-0.809,-1
11:30:40.346,0.762,-0.707,-0.762,-1
11:30:40.548,0.762,-0.897,-0.762,-1
11:30:40.749,0.697,-0.897,-0.697,-1
11:30:40.951,0.697,-0.897,-0.697,-1
11:30:41.153,0.697,-0.897,-0.697,-1
11:30:41.355,0.383,-0.898,-0.383,-1
11:30:41.557,0.383,-0.898,-0.383,-1
11:30:41.759,0.196,-0.898,-0.196,-1
11:30:41.960,0.042,-0.898,-0.042,-1
11:30:42.162,-0.156,-0.898,-0.009,-1
11:30:42.364,-0.337,-0.898,-0.01,-1
11:30:42.566,-0.337,-0.898,-0.01,-1
11:30:42.767,-0.512,-0.898,-0.006,-1
11:30:42.969,-0.512,-0.898,-0.006,-1
11:30:43.170,-0.512,-0.898,-0.006,-1
11:30:43.372,-0.859,-0.899,-0.006,-1
11:30:43.574,-0.875,-0.888,-0.007,-1
11:30:43.776,-0.875,-0.888,-0.007,-1
11:30:43.977,-0.817,-0.888,-0.007,-1
11:30:44.179,-0.817,-0.888,-0.009,-1
11:30:44.381,-0.764,-0.888,-0.01,-1
11:30:44.582,-0.79,-0.888,-0.006,-1
11:30:44.784,-0.79,-0.888,-0.006,-1
11:30:44.986,-0.79,-0.888,-0.006,-1
11:30:45.187,-0.79,-0.888,-0.006,-1
11:30:45.389,-0.876,-0.889,-0.006,-1
11:30:45.591,-0.964,-0.964,-0.008,-1
11:30:45.793,-0.964,-0.964,-0.008,-1
11:30:45.995,-0.903,-0.903,-0.008,-1
11:30:46.196,-0.746,-0.889,-0.009,-1
11:30:46.398,-0.608,-0.889,-0.01,-1
11:30:46.600,-0.422,-0.914,-0.007,-1
11:30:46.801,-0.422,-0.914,-0.007,-1
11:30:47.003,-0.422,-0.914,-0.007,-1
11:30:47.205,-0.422,-0.914,-0.007,-1
11:30:47.407,-0.114,-0.915,-0.006,-1
11:30:47.608,-0.087,-0.915,-0.006,-1
11:30:47.810,-0.087,-0.915,-0.006,-1
11:30:48.011,-0.04,-0.915,-0.008,-1
11:30:48.213,-0.106,-0.915,-0.009,-1
11:30:48.415,-0.143,-0.915,-0.011,-1
11:30:48.617,-0.16,-0.915,-0.008,-1
11:30:48.819,-0.16,-0.915,-0.008,-1
11:30:49.023,-0.16,-0.915,-0.008,-1
11:30:49.227,-0.16,-0.915,-0.008,-1
11:30:49.429,-0.239,-0.916,-0.006,-1
11:30:49.631,-0.285,-0.902,-0.006,-1
11:30:49.832,-0.332,-0.902,-0.008,-1
11:30:50.034,-0.332,-0.902,-0.008,-1
11:30:50.235,-0.378,-0.902,-0.009,-1
11:30:50.439,-0.437,-0.902,-0.011,-1
11:30:50.641,-0.516,-0.902,-0.008,-1
11:30:50.842,-0.516,-0.902,-0.008,-1
11:30:51.048,-0.516,-0.902,-0.008,-1
11:30:51.251,-0.516,-0.902,-0.008,-1
11:30:51.452,-0.78,-0.903,-0.006,-1
11:30:51.655,-0.851,-0.903,-0.008,-1
11:30:51.857,-0.875,-0.903,-0.008,-1
11:30:52.058,-0.875,-0.903,-0.008,-1
11:30:52.260,-0.851,-0.903,-0.009,-1
11:30:52.462,-0.807,-0.807,-0.011,-1
11:30:52.663,-0.721,-0.721,-0.008,-1
11:30:52.865,-0.721,-0.721,-0.008,-1
11:30:53.067,-0.721,-0.721,-0.008,-1
11:30:53.268,-0.721,-0.721,-0.008,-1
11:30:53.470,-0.515,-0.597,-0.006,-1
11:30:53.671,-0.492,-0.598,-0.006,-1
11:30:53.873,-0.422,-0.598,-0.008,-1
11:30:54.074,-0.422,-0.598,-0.008,-1
11:30:54.276,-0.396,-0.599,-0.01,-1
11:30:54.478,-0.396,-0.6,-0.011,-1
11:30:54.679,-0.463,-0.6,-0.008,-1
11:30:54.881,-0.463,-0.6,-0.008,-1
11:30:55.083,-0.463,-0.6,-0.008,-1
11:30:55.284,-0.463,-0.6,-0.008,-1
11:30:55.486,-0.689,-0.719,-0.006,-1
11:30:55.687,-0.829,-0.829,-0.008,-1
11:30:55.889,-0.927,-0.927,-0.008,-1
11:30:56.091,-0.875,-0.875,-0.01,-1
11:30:56.293,-0.875,-0.875,-0.01,-1
11:30:56.495,-0.746,-0.746,-0.011,-1
11:30:56.696,-0.608,-0.721,-0.007,-1
11:30:56.898,-0.608,-0.721,-0.007,-1
11:30:57.100,-0.608,-0.721,-0.007,-1
11:30:57.301,-0.608,-0.721,-0.007,-1
11:30:57.503,-0.369,-0.723,-0.006,-1
11:30:57.704,-0.341,-0.723,-0.008,-1
11:30:57.906,-0.266,-0.723,-0.008,-1
11:30:58.108,-0.266,-0.724,-0.01,-1
11:30:58.309,-0.266,-0.724,-0.01,-1
11:30:58.511,-0.236,-0.944,-0.011,-1
11:30:58.713,-0.254,-0.944,-0.006,-1
11:30:58.914,-0.254,-0.944,-0.006,-1
11:30:59.116,-0.254,-0.944,-0.006,-1
11:30:59.318,-0.254,-0.944,-0.006,-1
11:30:59.526,-0.41,-0.945,-0.006,-1
11:30:59.727,-0.47,-0.945,-0.006,-1
11:30:59.929,-0.561,-0.945,-0.008,-1
11:31:00.130,-0.617,-0.945,-0.01,-1
11:31:00.332,-0.617,-0.945,-0.01,-1
11:31:00.534,-0.695,-0.945,-0.011,-1
11:31:00.735,-0.78,-0.945,-0.007,-1
11:31:00.948,-0.78,-0.945,-0.007,-1
11:31:01.152,-0.78,-0.945,-0.007,-1
11:31:01.353,-0.875,-0.945,-0.007,-1
