time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:28:39.694,0,1,0,80916,282604.0,1,0,-152
11:28:39.895,0,1,0,80916,282604.0,1,0,-152
11:28:40.097,0,1,0,81304,185839.0,1,0,-152
11:28:40.299,0,1,0,81692,185839.0,1,0,-152
11:28:40.502,0,1,0,82080,185839.0,1,0,-152
11:28:40.704,0,1,0,82080,185839.0,1,0,-152
11:28:40.906,0,1,0,82080,185839.0,1,0,-152
11:28:41.107,0,1,0,82080,185839.0,1,0,-152
11:28:41.309,0,1,0,83244,185839.0,2,0,-152
11:28:41.511,0,1,0,83636,185839.0,2,0,-152
11:28:41.714,0,1,0,84025,185839.0,2,0,-152
11:28:41.916,0,1,0,84025,185839.0,2,0,-152
11:28:42.118,0,1,0,84413,185839.0,2,0,-152
11:28:42.319,0,1,0,84802,185839.0,2,0,-152
11:28:42.521,0,1,0,85189,185839.0,2,0,-152
11:28:42.723,0,1,0,85189,185839.0,2,0,-152
11:28:42.925,0,1,0,85189,185839.0,2,0,-152
11:28:43.127,0,1,0,85189,23037.0,2,0,-152
11:28:43.329,0,1,0,86353,23037.0,2,0,-152
11:28:43.531,0,1,0,86741,23037.0,2,0,-152
11:28:43.733,0,1,0,87128,23037.0,2,0,-152
11:28:43.935,0,1,0,87517,23037.0,2,0,-152
11:28:44.137,0,1,0,87517,23037.0,2,0,-152
11:28:44.339,0,1,0,87906,23037.0,2,0,-152
11:28:44.541,0,1,0,88294,23037.0,2,0,-152
11:28:44.743,0,1,0,88294,23037.0,2,0,-152
11:28:44.944,0,1,0,88294,23037.0,2,0,-152
11:28:45.146,0,1,0,88294,23037.0,2,0,-152
11:28:45.348,0,1,0,89615,23037.0,2,0,-152
11:28:45.551,0,1,0,90011,23037.0,2,0,-152
11:28:45.753,0,1,0,90011,23037.0,2,0,-152
11:28:45.954,0,1,0,90399,23037.0,2,0,-152
11:28:46.156,0,1,0,90786,209000.0,2,0,-152
11:28:46.358,0,1,0,91175,209000.0,2,0,-152
11:28:46.560,0,1,0,91564,209000.0,2,0,-152
11:28:46.762,0,1,0,91564,209000.0,2,0,-152
11:28:46.964,0,1,0,91564,209000.0,2,0,-152
11:28:47.165,0,1,0,91564,209000.0,2,0,-152
11:28:47.367,0,1,0,92722,209000.0,2,0,-152
11:28:47.569,0,1,0,93109,209000.0,2,0,-152
11:28:47.772,0,1,0,93109,209000.0,2,0,-152
11:28:47.974,0,1,0,93497,209000.0,1,0,-152
11:28:48.175,0,1,0,93885,209000.0,1,0,-152
11:28:48.377,0,1,0,94281,209000.0,1,0,-152
11:28:48.579,0,1,0,94669,209000.0,1,0,-152
11:28:48.781,0,1,0,94669,209000.0,1,0,-152
11:28:48.986,0,1,0,94669,209000.0,1,0,-152
11:28:49.191,0,1,0,95679,284539.0,1,0,-152
11:28:49.393,0,1,0,95679,284539.0,1,0,-152
11:28:49.595,0,1,0,96066,284539.0,1,0,-152
11:28:49.797,0,1,0,96455,284539.0,1,0,-152
11:28:49.998,0,1,0,96844,284539.0,1,0,-152
11:28:50.201,0,1,0,97232,284539.0,1,0,-152
11:28:50.403,0,1,0,97232,284539.0,1,0,-152
11:28:50.605,0,1,0,97620,284539.0,1,0,-152
11:28:50.807,0,1,0,97620,284539.0,1,0,-152
11:28:51.008,0,1,0,97620,284539.0,1,0,-152
11:28:51.210,0,1,0,98784,284539.0,2,0,-152
11:28:51.412,0,1,0,98784,284539.0,2,0,-152
11:28:51.613,0,1,0,99173,284539.0,2,0,-152
11:28:51.815,0,1,0,99561,284539.0,2,0,-152
11:28:52.019,0,1,0,99949,284539.0,2,0,-152
11:28:52.220,0,1,0,100338,271067.0,2,0,-152
11:28:52.422,0,1,0,100338,271067.0,2,0,-152
11:28:52.624,0,1,0,100727,271067.0,2,0,-152
11:28:52.826,0,1,0,100727,271067.0,2,0,-152
11:28:53.028,0,1,0,100727,271067.0,2,0,-152
11:28:53.230,0,1,0,100727,271067.0,2,0,-152
11:28:53.432,0,1,0,102047,271067.0,2,0,-152
11:28:53.633,0,1,0,102435,271067.0,2,0,-152
11:28:53.835,0,1,0,102828,271067.0,2,0,-152
11:28:54.037,0,1,0,103216,271067.0,2,0,-152
11:28:54.238,0,1,0,103216,271067.0,2,0,-152
11:28:54.440,0,1,0,103604,271067.0,2,0,-152
11:28:54.642,0,1,0,103993,271067.0,2,0,-152
11:28:54.845,0,1,0,103993,271067.0,2,0,-152
11:28:55.048,0,1,0,103993,271067.0,2,0,-152
11:28:55.251,0,1,0,103993,180908.0,2,0,-152
11:28:55.452,0,1,0,105153,180908.0,2,0,-152
11:28:55.654,0,1,0,105542,180908.0,2,0,-152
11:28:55.856,0,1,0,105930,180908.0,2,0,-152
11:28:56.058,0,1,0,106317,180908.0,2,0,-152
11:28:56.259,0,1,0,106317,180908.0,2,0,-152
11:28:56.461,0,1,0,106709,180908.0,2,0,-152
11:28:56.663,0,1,0,107098,180908.0,2,0,-152
11:28:56.865,0,1,0,107098,180908.0,2,0,-152
11:28:57.067,0,1,0,107098,180908.0,2,0,-152
11:28:57.269,0,1,0,107098,180908.0,2,0,-152
11:28:57.471,0,1,0,108260,180908.0,2,0,-152
11:28:57.672,0,1,0,108648,180908.0,2,0,-152
11:28:57.874,0,1,0,109036,180908.0,2,0,-152
11:28:58.076,0,1,0,109425,180908.0,2,0,-152
11:28:58.278,0,1,0,109425,295934.0,2,0,-152
11:28:58.480,0,1,0,109812,295934.0,2,0,-152
11:28:58.682,0,1,0,110200,295934.0,2,0,-152
11:28:58.895,0,1,0,110200,295934.0,2,0,-152
11:28:59.096,0,1,0,110200,295934.0,2,0,-152
11:28:59.298,0,1,0,111366,295934.0,2,0,-152
11:28:59.500,0,1,0,111366,295934.0,2,0,-152
11:28:59.702,0,1,0,111754,295934.0,2,0,-152
11:28:59.903,0,1,0,112143,295934.0,2,0,-152
11:29:00.105,0,1,0,112531,295934.0,2,0,-152
11:29:00.307,0,1,0,112920,295934.0,2,0,-152
11:29:00.509,0,1,0,112920,295934.0,2,0,-152
11:29:00.711,0,1,0,113309,295934.0,1,0,-152
11:29:00.913,0,1,0,113309,295934.0,1,0,-152
11:29:01.116,0,1,0,113309,295934.0,1,0,-152
11:29:01.321,0,1,0,114472,24257.0,1,0,-152
11:29:01.523,0,1,0,114472,24257.0,1,0,-152
11:29:01.725,0,1,0,114861,24257.0,1,0,-152
11:29:01.926,0,1,0,115253,24257.0,1,0,-152
11:29:02.128,0,1,0,115641,24257.0,1,0,-152
11:29:02.330,0,1,0,116030,24257.0,1,0,-152
11:29:02.532,0,1,0,116030,24257.0,1,0,-152
11:29:02.734,0,1,0,116419,24257.0,1,0,-152
11:29:02.935,0,1,0,116419,24257.0,1,0,-152
11:29:03.138,0,1,0,116419,24257.0,1,0,-152
11:29:03.340,0,1,0,117582,24257.0,2,0,-152
11:29:03.541,0,1,0,117970,24257.0,2,0,-152
11:29:03.743,0,1,0,117970,24257.0,2,0,-152
11:29:03.944,0,1,0,118359,24257.0,1,0,-152
11:29:04.146,0,1,0,118748,272155.0,2,0,-152
11:29:04.349,0,1,0,119136,272155.0,2,0,-152
11:29:04.553,0,1,0,119525,272155.0,2,0,-152
11:29:04.755,0,1,0,119525,272155.0,2,0,-152
11:29:04.956,0,1,0,119525,272155.0,2,0,-152
11:29:05.158,0,1,0,119525,272155.0,2,0,-152
11:29:05.360,0,1,0,120689,272155.0,2,0,-152
11:29:05.562,0,1,0,121078,272155.0,2,0,-152
11:29:05.764,0,1,0,121078,272155.0,2,0,-152
11:29:05.965,0,1,0,121474,272155.0,2,0,-152
11:29:06.167,0,1,0,121861,272155.0,2,0,-152
11:29:06.369,0,1,0,122250,272155.0,2,0,-152
11:29:06.571,0,1,0,122639,272155.0,2,0,-152
11:29:06.773,0,1,0,122639,272155.0,2,0,-152
11:29:06.975,0,1,0,122639,272155.0,2,0,-152
11:29:07.176,0,1,0,122639,125485.0,2,0,-152
11:29:07.378,0,1,0,123796,125485.0,2,0,-152
11:29:07.580,0,1,0,124184,125485.0,2,0,-152
11:29:07.781,0,1,0,124184,125485.0,2,0,-152
11:29:07.985,0,1,0,124573,125485.0,2,0,-152
11:29:08.187,0,1,0,124961,125485.0,2,0,-152
11:29:08.389,0,1,0,125348,125485.0,2,0,-152
11:29:08.591,0,1,0,125744,125485.0,2,0,-152
11:29:08.796,0,1,0,125744,125485.0,2,0,-152
11:29:08.998,0,1,0,125744,125485.0,2,0,-152
11:29:09.201,0,1,0,125744,125485.0,2,0,-152
11:29:09.403,0,1,0,126909,125485.0,2,0,-152
11:29:09.605,0,1,0,127298,125485.0,2,0,-152
11:29:09.807,0,1,0,127687,125485.0,2,0,-152
11:29:10.009,0,1,0,127687,125485.0,2,0,-152
11:29:10.211,0,1,0,128075,63775.0,2,0,-152
11:29:10.413,0,1,0,128463,63775.0,2,0,-152
11:29:10.616,0,1,0,128852,63775.0,2,0,-152
11:29:10.818,0,1,0,128852,63775.0,2,0,-152
11:29:11.021,0,1,0,128852,63775.0,2,0,-152
11:29:11.223,0,1,0,128852,63775.0,2,0,-152
11:29:11.425,0,1,0,130016,63775.0,2,0,-152
11:29:11.626,0,1,0,130405,63775.0,2,0,-152
11:29:11.828,0,1,0,130793,63775.0,2,0,-152
11:29:12.030,0,1,0,130793,63775.0,2,0,-152
11:29:12.233,0,1,0,131181,63775.0,2,0,-152
11:29:12.435,0,1,0,131570,63775.0,1,0,-152
11:29:12.637,0,1,0,131958,63775.0,1,0,-152
11:29:12.838,0,1,0,131958,63775.0,1,0,-152
11:29:13.040,0,1,0,131958,63775.0,1,0,-152
11:29:13.242,0,1,0,131958,104991.0,1,0,-152
11:29:13.444,0,1,0,133123,104991.0,1,0,-152
11:29:13.647,0,1,0,133510,104991.0,1,0,-152
11:29:13.850,0,1,0,133899,104991.0,2,0,-152
11:29:14.051,0,1,0,134292,104991.0,2,0,-152
11:29:14.253,0,1,0,134292,104991.0,2,0,-152
11:29:14.455,0,1,0,134680,104991.0,1,0,-152
11:29:14.657,0,1,0,135068,104991.0,1,0,-152
11:29:14.859,0,1,0,135068,104991.0,1,0,-152
11:29:15.061,0,1,0,135068,104991.0,1,0,-152
11:29:15.263,0,1,0,135068,104991.0,1,0,-152
11:29:15.464,0,1,0,136229,104991.0,2,0,-152
11:29:15.666,0,1,0,136618,104991.0,2,0,-152
11:29:15.868,0,1,0,137006,104991.0,2,0,-152
11:29:16.069,0,1,0,137393,104991.0,2,0,-152
11:29:16.271,0,1,0,137393,66686.0,2,0,-152
11:29:16.473,0,1,0,137782,66686.0,2,0,-152
11:29:16.675,0,1,0,138170,66686.0,2,0,-152
11:29:16.877,0,1,0,138170,66686.0,2,0,-152
11:29:17.078,0,1,0,138170,66686.0,2,0,-152
11:29:17.280,0,1,0,138170,66686.0,2,0,-152
11:29:17.482,0,1,0,139336,66686.0,2,0,-152
11:29:17.684,0,1,0,139724,66686.0,2,0,-152
11:29:17.886,0,1,0,140112,66686.0,2,0,-152
11:29:18.088,0,1,0,140501,66686.0,2,0,-152
11:29:18.290,0,1,0,140888,66686.0,2,0,-152
11:29:18.492,0,1,0,140888,66686.0,2,0,-152
11:29:18.693,0,1,0,141277,66686.0,2,0,-152
11:29:18.898,0,1,0,141277,66686.0,2,0,-152
11:29:19.105,0,1,0,141277,66686.0,2,0,-152
11:29:19.307,0,1,0,142442,4579.0,2,0,-152
11:29:19.508,0,1,0,142442,4579.0,2,0,-152
11:29:19.710,0,1,0,142835,4579.0,2,0,-152
11:29:19.912,0,1,0,143224,4579.0,2,0,-152
11:29:20.114,0,1,0,143611,4579.0,2,0,-152
11:29:20.316,0,1,0,143999,4579.0,2,0,-152
11:29:20.519,0,1,0,143999,4579.0,2,0,-152
11:29:20.721,0,1,0,144388,4579.0,2,0,-152
11:29:20.923,0,1,0,144388,4579.0,2,0,-152
11:29:21.124,0,1,0,144388,4579.0,2,0,-152
11:29:21.326,0,1,0,145548,4579.0,2,0,-152
11:29:21.528,0,1,0,145548,4579.0,2,0,-152
11:29:21.730,0,1,0,145937,4579.0,2,0,-152
11:29:21.931,0,1,0,146326,4579.0,2,0,-152
11:29:22.133,0,1,0,146714,4579.0,2,0,-152
11:29:22.335,0,1,0,147106,114521.0,2,0,-152
11:29:22.539,0,1,0,147495,114521.0,2,0,-152
11:29:22.741,0,1,0,147495,114521.0,2,0,-152
11:29:22.942,0,1,0,147495,114521.0,2,0,-152
11:29:23.144,0,1,0,147495,114521.0,2,0,-152
11:29:23.346,0,1,0,148659,114521.0,2,0,-152
11:29:23.548,0,1,0,149055,114521.0,2,0,-152
11:29:23.751,0,1,0,149055,114521.0,2,0,-152
11:29:23.952,0,1,0,149444,114521.0,2,0,-152
11:29:24.154,0,1,0,149833,114521.0,2,0,-152
11:29:24.356,0,1,0,150221,114521.0,2,0,-152
11:29:24.558,0,1,0,150610,114521.0,2,0,-152
11:29:24.760,0,1,0,150610,114521.0,2,0,-152
11:29:24.961,0,1,0,150610,114521.0,2,0,-152
11:29:25.163,0,1,0,150610,114521.0,2,0,-152
11:29:25.365,0,1,0,151767,220359.0,1,0,-152
11:29:25.567,0,1,0,152156,220359.0,1,0,-152
11:29:25.768,0,1,0,152156,220359.0,1,0,-152
11:29:25.970,0,1,0,152544,220359.0,2,0,-152
11:29:26.172,0,1,0,152932,220359.0,2,0,-152
11:29:26.374,0,1,0,153328,220359.0,2,0,-152
11:29:26.576,0,1,0,153717,220359.0,1,0,-152
11:29:26.777,0,1,0,153717,220359.0,1,0,-152
11:29:26.979,0,1,0,153717,220359.0,1,0,-152
11:29:27.181,0,1,0,153717,220359.0,1,0,-152
11:29:27.384,0,1,0,154874,220359.0,1,0,-152
11:29:27.586,0,1,0,155262,220359.0,2,0,-152
11:29:27.790,0,1,0,155651,220359.0,2,0,-152
11:29:27.992,0,1,0,155651,220359.0,2,0,-152
11:29:28.203,0,1,0,156040,220359.0,2,0,-152
11:29:28.405,0,1,0,156426,290450.0,2,0,-152
11:29:28.607,0,1,0,156814,290450.0,2,0,-152
11:29:28.809,0,1,0,156814,290450.0,2,0,-152
11:29:29.012,0,1,0,156814,290450.0,2,0,-152
11:29:29.214,0,1,0,156814,290450.0,2,0,-152
11:29:29.416,0,1,0,157989,290450.0,2,0,-152
11:29:29.618,0,1,0,158377,290450.0,2,0,-152
11:29:29.820,0,1,0,158766,290450.0,2,0,-152
11:29:30.022,0,1,0,158766,290450.0,2,0,-152
11:29:30.224,0,1,0,159154,290450.0,2,0,-152
11:29:30.426,0,1,0,159542,290450.0,2,0,-152
11:29:30.628,0,1,0,159931,290450.0,2,0,-152
11:29:30.830,0,1,0,159931,290450.0,2,0,-152
11:29:31.032,0,1,0,159931,290450.0,2,0,-152
11:29:31.234,0,1,0,159931,266718.0,2,0,-152
11:29:31.435,0,1,0,161095,266718.0,2,0,-152
11:29:31.637,0,1,0,161484,266718.0,2,0,-152
11:29:31.839,0,1,0,161876,266718.0,2,0,-152
11:29:32.040,0,1,0,161876,266718.0,2,0,-152
11:29:32.242,0,1,0,162264,266718.0,2,0,-152
11:29:32.444,0,1,0,162653,266718.0,2,0,-152
11:29:32.646,0,1,0,163041,266718.0,2,0,-152
11:29:32.848,0,1,0,163041,266718.0,2,0,-152
11:29:33.050,0,1,0,163041,266718.0,2,0,-152
11:29:33.252,0,1,0,163041,266718.0,2,0,-152
11:29:33.454,0,1,0,164202,266718.0,2,0,-152
11:29:33.656,0,1,0,164590,266718.0,2,0,-152
11:29:33.858,0,1,0,164979,266718.0,2,0,-152
11:29:34.059,0,1,0,165368,266718.0,2,0,-152
11:29:34.261,0,1,0,165368,154755.0,2,0,-152
11:29:34.463,0,1,0,165759,154755.0,2,0,-152
11:29:34.665,0,1,0,166148,154755.0,2,0,-152
11:29:34.867,0,1,0,166148,154755.0,2,0,-152
11:29:35.069,0,1,0,166148,154755.0,2,0,-152
11:29:35.270,0,1,0,166148,154755.0,2,0,-152
11:29:35.472,0,1,0,167309,154755.0,2,0,-152
11:29:35.674,0,1,0,167697,154755.0,2,0,-152
11:29:35.876,0,1,0,168085,154755.0,2,0,-152
11:29:36.077,0,1,0,168473,154755.0,2,0,-152
11:29:36.279,0,1,0,168473,154755.0,2,0,-152
11:29:36.481,0,1,0,168861,154755.0,2,0,-152
11:29:36.683,0,1,0,169250,154755.0,2,0,-152
11:29:36.885,0,1,0,169250,154755.0,2,0,-152
11:29:37.087,0,1,0,169250,154755.0,2,0,-152
11:29:37.289,0,1,0,169250,82534.0,2,0,-152
11:29:37.491,0,1,0,170415,82534.0,2,0,-152
11:29:37.692,0,1,0,170803,82534.0,1,0,-152
11:29:37.894,0,1,0,171191,82534.0,1,0,-152
11:29:38.096,0,1,0,171580,82534.0,1,0,-152
11:29:38.297,0,1,0,171968,82534.0,1,0,-152
11:29:38.499,0,1,0,171968,82534.0,1,0,-152
11:29:38.701,0,1,0,172355,82534.0,1,0,-152
11:29:38.914,0,1,0,172355,82534.0,1,0,-152
11:29:39.116,0,1,0,172355,82534.0,1,0,-152
11:29:39.319,0,1,0,173520,82534.0,1,0,-152
11:29:39.521,0,1,0,173520,82534.0,1,0,-152
11:29:39.724,0,1,0,173909,82534.0,2,0,-152
11:29:39.926,0,1,0,174302,82534.0,2,0,-152
11:29:40.128,0,1,0,174690,82534.0,2,0,-152
11:29:40.330,0,1,0,175077,244157.0,1,0,-152
11:29:40.532,0,1,0,175077,244157.0,1,0,-152
11:29:40.734,0,1,0,175466,244157.0,1,0,-152
11:29:40.936,0,1,0,175466,244157.0,1,0,-152
11:29:41.138,0,1,0,175466,244157.0,1,0,-152
11:29:41.340,0,1,0,176627,244157.0,2,0,-152
11:29:41.542,0,1,0,176627,244157.0,2,0,-152
11:29:41.743,0,1,0,177015,244157.0,2,0,-152
11:29:41.945,0,1,0,177404,244157.0,2,0,-152
11:29:42.148,0,1,0,177793,244157.0,2,0,-152
11:29:42.349,0,1,0,178182,244157.0,2,0,-152
11:29:42.553,0,1,0,178573,244157.0,2,0,-152
11:29:42.755,0,1,0,178573,244157.0,2,0,-152
11:29:42.957,0,1,0,178573,244157.0,2,0,-152
11:29:43.159,0,1,0,178573,244157.0,2,0,-152
11:29:43.361,0,1,0,179738,268804.0,2,0,-152
11:29:43.562,0,1,0,180125,268804.0,2,0,-152
11:29:43.764,0,1,0,180125,268804.0,2,0,-152
11:29:43.966,0,1,0,180514,268804.0,2,0,-152
11:29:44.168,0,1,0,180907,268804.0,2,0,-152
11:29:44.369,0,1,0,181294,268804.0,2,0,-152
11:29:44.571,0,1,0,181682,268804.0,2,0,-152
11:29:44.773,0,1,0,181682,268804.0,2,0,-152
11:29:44.975,0,1,0,181682,268804.0,2,0,-152
11:29:45.177,0,1,0,181682,268804.0,2,0,-152
11:29:45.379,0,1,0,182844,268804.0,2,0,-152
11:29:45.580,0,1,0,183232,268804.0,2,0,-152
11:29:45.782,0,1,0,183232,268804.0,2,0,-152
11:29:45.983,0,1,0,183620,268804.0,2,0,-152
11:29:46.185,0,1,0,184008,268804.0,2,0,-152
11:29:46.388,0,1,0,184397,112358.0,2,0,-152
11:29:46.590,0,1,0,184789,112358.0,2,0,-152
11:29:46.791,0,1,0,184789,112358.0,2,0,-152
11:29:46.993,0,1,0,184789,112358.0,2,0,-152
11:29:47.195,0,1,0,184789,112358.0,2,0,-152
11:29:47.397,0,1,0,185952,112358.0,2,0,-152
11:29:47.599,0,1,0,186340,112358.0,2,0,-152
11:29:47.801,0,1,0,186728,112358.0,2,0,-152
11:29:48.003,0,1,0,186728,112358.0,2,0,-152
11:29:48.205,0,1,0,187117,112358.0,2,0,-152
11:29:48.407,0,1,0,187504,112358.0,2,0,-152
11:29:48.608,0,1,0,187892,112358.0,2,0,-152
11:29:48.810,0,1,0,187892,112358.0,2,0,-152
11:29:49.012,0,1,0,187892,112358.0,2,0,-152
11:29:49.214,0,1,0,187892,112358.0,2,0,-152
11:29:49.416,0,1,0,189061,2681.0,2,0,-152
11:29:49.617,0,1,0,189450,2681.0,2,0,-152
11:29:49.819,0,1,0,189838,2681.0,2,0,-152
11:29:50.022,0,1,0,189838,2681.0,2,0,-152
11:29:50.224,0,1,0,190227,2681.0,2,0,-152
11:29:50.426,0,1,0,190614,2681.0,2,0,-152
11:29:50.628,0,1,0,191003,2681.0,2,0,-152
11:29:50.830,0,1,0,191003,2681.0,2,0,-152
11:29:51.032,0,1,0,191003,2681.0,2,0,-152
11:29:51.234,0,1,0,191003,2681.0,2,0,-152
11:29:51.435,0,1,0,192167,2681.0,2,0,-152
11:29:51.637,0,1,0,192555,2681.0,2,0,-151
11:29:51.839,0,1,0,192941,2681.0,5,2,-151
11:29:52.041,0,1,0,192941,2681.0,5,2,-151
11:29:52.243,0,1,0,193326,2681.0,10,7,-151
11:29:52.444,0,1,0,193711,228068.0,17,13,-150
11:29:52.646,0,1,0,194094,228068.0,25,21,-150
11:29:52.848,0,1,0,194094,228068.0,25,21,-150
11:29:53.051,0,1,0,194094,228068.0,25,21,-150
11:29:53.253,0,1,0,194094,228068.0,25,21,-150
11:29:53.455,0,1,0,195228,228068.0,57,49,-146
11:29:53.657,0,1,0,195605,228068.0,69,60,-144
11:29:53.858,0,1,0,195969,228068.0,82,73,-141
11:29:54.060,0,1,0,196327,228068.0,97,86,-138
11:29:54.262,0,1,0,196327,228068.0,97,86,-138
11:29:54.464,0,1,0,196666,228068.0,111,103,-127
11:29:54.666,0,1,0,196972,228068.0,127,129,-113
11:29:54.868,0,1,0,196972,228068.0,127,129,-113
11:29:55.070,0,1,0,196972,228068.0,127,129,-113
11:29:55.272,0,1,0,196972,228068.0,127,129,-113
11:29:55.474,0,1,0,197641,132496.0,172,216,-61
11:29:55.676,0,1,0,197779,132496.0,191,227,-46
11:29:55.877,0,1,0,197879,132496.0,212,231,-31
11:29:56.079,0,1,0,197942,132496.0,236,233,-16
11:29:56.281,0,1,0,197942,132496.0,236,233,-16
11:29:56.483,0,1,0,197965,132496.0,259,236,-1
11:29:56.685,0,1,0,197953,132496.0,283,242,9
11:29:56.887,0,1,0,197953,132496.0,283,242,9
11:29:57.090,0,1,0,197953,132496.0,283,242,9
11:29:57.291,0,1,0,197953,132496.0,283,242,9
11:29:57.493,0,1,0,197787,132496.0,352,281,27
11:29:57.695,0,1,0,197713,132496.0,375,301,27
11:29:57.896,0,1,0,197644,132496.0,396,321,23
11:29:58.098,0,1,0,197587,132496.0,414,342,17
11:29:58.304,0,1,0,197587,132496.0,414,342,17
11:29:58.506,0,1,0,197543,273341.0,429,363,11
11:29:58.708,0,1,0,197514,273341.0,442,382,7
11:29:58.913,0,1,0,197514,273341.0,442,382,7
11:29:59.116,0,1,0,197514,273341.0,442,382,7
11:29:59.318,0,1,0,197489,273341.0,467,429,-1
11:29:59.522,0,1,0,197489,273341.0,467,429,-1
11:29:59.724,0,1,0,197490,273341.0,475,442,-4
11:29:59.926,0,1,0,197500,273341.0,480,452,-6
11:30:00.128,0,1,0,197517,273341.0,484,457,-8
11:30:00.331,0,1,0,197532,273341.0,487,464,-6
11:30:00.533,0,1,0,197532,273341.0,487,464,-6
11:30:00.735,0,1,0,197545,273341.0,490,470,-5
11:30:00.937,0,1,0,197545,273341.0,490,470,-5
11:30:01.140,0,1,0,197545,273341.0,490,470,-5
11:30:01.342,0,1,0,197590,44512.0,492,474,-7
11:30:01.544,0,1,0,197590,44512.0,492,474,-7
11:30:01.745,0,1,0,197605,44512.0,490,472,-6
11:30:01.947,0,1,0,197612,44512.0,488,471,-2
11:30:02.149,0,1,0,197612,44512.0,487,471,0
11:30:02.351,0,1,0,197610,44512.0,487,470,-1
11:30:02.553,0,1,0,197610,44512.0,487,470,-1
11:30:02.755,0,1,0,197614,44512.0,485,466,-3
11:30:02.957,0,1,0,197614,44512.0,485,466,-3
11:30:03.159,0,1,0,197614,44512.0,485,466,-3
11:30:03.361,0,1,0,197652,44512.0,460,440,-5
11:30:03.563,0,1,0,197661,44512.0,449,429,-3
11:30:03.765,0,1,0,197661,44512.0,449,429,-3
11:30:03.967,0,1,0,197666,44512.0,436,417,-1
11:30:04.168,0,1,0,197668,44512.0,420,403,-1
11:30:04.370,0,1,0,197668,32625.0,404,388,0
11:30:04.572,0,1,0,197662,32625.0,388,371,1
11:30:04.774,0,1,0,197662,32625.0,388,371,1
11:30:04.976,0,1,0,197662,32625.0,388,371,1
11:30:05.178,0,1,0,197662,32625.0,388,371,1
11:30:05.380,0,1,0,197644,32625.0,327,317,2
11:30:05.581,0,1,0,197633,32625.0,305,296,3
11:30:05.783,0,1,0,197633,32625.0,305,296,3
11:30:05.985,0,1,0,197623,32625.0,283,275,2
11:30:06.187,0,1,0,197609,32625.0,260,254,3
11:30:06.389,0,1,0,197597,32625.0,239,234,1
11:30:06.591,0,1,0,197588,32625.0,219,215,3
11:30:06.793,0,1,0,197588,32625.0,219,215,3
11:30:06.994,0,1,0,197588,32625.0,219,215,3
11:30:07.196,0,1,0,197588,32625.0,219,215,3
11:30:07.398,0,1,0,197564,53113.0,163,155,1
11:30:07.600,0,1,0,197560,53113.0,144,133,0
11:30:07.803,0,1,0,197560,53113.0,144,133,0
11:30:08.005,0,1,0,197559,53113.0,124,113,0
11:30:08.207,0,1,0,197555,53113.0,105,94,1
11:30:08.409,0,1,0,197552,53113.0,89,76,0
11:30:08.611,0,1,0,197549,53113.0,75,60,0
11:30:08.825,0,1,0,197549,53113.0,75,60,0
11:30:09.027,0,1,0,197549,53113.0,75,60,0
11:30:09.229,0,1,0,197549,53113.0,75,60,0
11:30:09.431,0,1,0,197547,53113.0,45,22,0
11:30:09.633,0,1,0,197548,53113.0,37,13,-1
11:30:09.836,0,1,0,197549,53113.0,31,4,0
11:30:10.037,0,1,0,197549,53113.0,31,4,0
11:30:10.239,0,1,0,197552,53113.0,27,-3,-2
11:30:10.441,0,1,0,197554,155732.0,22,-9,-2
11:30:10.643,0,1,0,197560,155732.0,19,-13,-1
11:30:10.845,0,1,0,197560,155732.0,19,-13,-1
11:30:11.047,0,1,0,197560,155732.0,19,-13,-1
11:30:11.249,0,1,0,197560,155732.0,19,-13,-1
11:30:11.451,0,1,0,197568,155732.0,18,-20,-1
11:30:11.654,0,1,0,197570,155732.0,21,-20,-1
11:30:11.856,0,1,0,197574,155732.0,22,-18,-1
11:30:12.058,0,1,0,197574,155732.0,22,-18,-1
11:30:12.259,0,1,0,197576,155732.0,23,-18,0
11:30:12.461,0,1,0,197578,155732.0,22,-19,0
11:30:12.663,0,1,0,197580,155732.0,22,-22,0
11:30:12.865,0,1,0,197580,155732.0,22,-22,0
11:30:13.067,0,1,0,197580,155732.0,22,-22,0
11:30:13.269,0,1,0,197580,155732.0,22,-22,0
11:30:13.471,0,1,0,197581,9854.0,17,-24,0
11:30:13.672,0,1,0,197582,9854.0,16,-25,0
11:30:13.874,0,1,0,197582,9854.0,17,-26,0
11:30:14.076,0,1,0,197583,9854.0,15,-25,0
11:30:14.278,0,1,0,197583,9854.0,15,-25,0
11:30:14.480,0,1,0,197583,9854.0,14,-24,0
11:30:14.682,0,1,0,197584,9854.0,13,-23,0
11:30:14.884,0,1,0,197584,9854.0,13,-23,0
11:30:15.086,0,1,0,197584,9854.0,13,-23,0
11:30:15.288,0,1,0,197584,9854.0,13,-23,0
11:30:15.490,0,1,0,197590,9854.0,13,-20,1
11:30:15.691,0,1,0,197588,9854.0,13,-18,1
11:30:15.893,0,1,0,197589,9854.0,12,-17,0
11:30:16.095,0,1,0,197588,9854.0,13,-17,1
11:30:16.296,0,1,0,197588,9854.0,13,-17,1
11:30:16.498,0,1,0,197588,17381.0,13,-16,0
11:30:16.700,0,1,0,197588,17381.0,12,-14,1
