time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:30:16,RTL,0.009062668774276972,0.0037435668831070266,-2.194509426752726,0.13160319129625955,-0.0009833266958594322,-0.006916339198748271,-35.3632627,149.16523959999998,197588.0,12.666666666666666,-15.666666666666666,0.6666666666666666,0.0,8.0,-1002.3333333333334,136.66666666666666,2.0,-4.0,17381.0
11:30:18,RTL,0.003018802497535944,0.002144235031058391,-2.2047835985819497,0.9242401520411173,0.0006874285948773226,0.006546512246131897,-35.363262533333334,149.1652385,196730.0,8.666666666666666,-8.0,100.66666666666667,-0.6666666666666666,68.66666666666667,-968.3333333333334,931.0,3.6666666666666665,8.666666666666666,17381.0
11:30:19,RTL,-0.018622074897090595,0.0030423468754937253,-2.210096518198649,-1.0727114081382751,0.0018538672011345625,-0.0032707611098885536,-35.3632623,149.16523803333334,195300.33333333334,6.0,-5.666666666666667,107.0,0.3333333333333333,-20.0,-1027.0,-1066.0,4.666666666666667,-0.3333333333333333,20160.0
11:30:20,RTL,-0.027460793654123943,0.004578538549443086,-2.2141711711883545,-1.016689161459605,0.002673584967851639,-0.0030103707686066628,-35.36326193333334,149.16523743333335,194504.0,3.0,-3.0,101.33333333333333,0.3333333333333333,-12.333333333333334,-984.0,-1009.6666666666666,5.333333333333333,0.0,20160.0
11:30:22,RTL,-0.010066306684166193,8.123346378852148e-05,-2.2210946877797446,0.31050069505969685,0.0015493031435956557,-0.0006601418135687709,-35.363261333333334,149.1652367,192434.33333333334,-5.333333333333333,6.333333333333333,102.33333333333333,-1.0,49.666666666666664,-1001.0,317.3333333333333,4.666666666666667,1.6666666666666667,129884.0
11:30:24,RTL,0.01544247753918171,-0.0005601231884308314,-2.2269405523935952,1.4156510432561238,0.001956647727638483,-0.004954610485583544,-35.363261900000005,149.16523726666665,190403.0,-3.6666666666666665,4.0,98.0,-2.0,72.66666666666667,-1013.6666666666666,1421.3333333333333,4.666666666666667,-2.3333333333333335,129884.0
11:30:25,RTL,0.017793448641896248,0.0015119083691388369,-2.2305521170298257,1.3299460808436077,0.004119608085602522,-0.00023415529479583105,-35.3632625,149.1652377,189116.0,0.6666666666666666,0.0,97.66666666666667,-1.0,71.0,-1036.6666666666667,1335.3333333333333,6.666666666666667,2.6666666666666665,51549.0
11:30:26,RTL,0.020408406853675842,0.0038727775681763887,-2.232334852218628,1.4575400749842327,0.004618293140083551,0.003375781273158888,-35.3632626,149.16523766666668,188351.33333333334,2.6666666666666665,-1.0,97.33333333333333,0.6666666666666666,62.0,-997.0,1463.0,7.333333333333333,6.0,51549.0
11:30:28,RTL,-0.0038072007397810617,0.0075668355760475,-2.237294912338257,1.2963556051254272,0.0017717746086418629,0.0029986155374596515,-35.3632611,149.1652359,186324.33333333334,-4.333333333333333,5.333333333333333,99.33333333333333,2.3333333333333335,28.0,-974.3333333333334,1300.0,5.0,5.333333333333333,260828.0
11:30:30,RTL,-0.0006004494401471069,-0.0020316325050468245,-2.2399558226267495,0.4965256427725156,-0.001439136452972889,-0.00036574395683904487,-35.36325986666667,149.16523513333334,184289.66666666666,-21.333333333333332,21.666666666666668,101.66666666666667,-3.3333333333333335,-18.0,-985.6666666666666,498.6666666666667,1.3333333333333333,2.6666666666666665,260828.0
11:30:31,RTL,0.015541059585909048,-0.006217506403724353,-2.2434407075246177,-0.671668142080307,0.0006655253625164429,-0.0031870573293417692,-35.36326143333333,149.16523709999998,183018.33333333334,-16.0,14.0,99.0,-4.0,-53.0,-979.0,-669.0,3.3333333333333335,0.0,129077.0
11:30:32,RTL,0.010020069622745117,-0.00492741959169507,-2.244596083958944,-1.4507083892822266,0.0005695630485812823,-0.0008055747797091802,-35.3632626,149.16523830000003,182255.33333333334,-5.666666666666667,4.333333333333333,101.33333333333333,-3.6666666666666665,-62.0,-977.6666666666666,-1446.6666666666667,3.6666666666666665,2.0,129077.0
11:30:34,RTL,0.0019032804411835968,0.002591242276442548,-2.248128573099772,-0.7630466818809509,0.008412503947814306,-0.0043459854399164515,-35.3632641,149.16523913333333,180207.66666666666,14.666666666666666,-12.0,100.66666666666667,-1.3333333333333333,-1.3333333333333333,-997.3333333333334,-756.6666666666666,11.333333333333334,-1.0,233337.0
11:30:36,RTL,0.0005617650070538124,0.003231159488980969,-2.2503672440846763,-0.1405638506015142,0.0030891369873036942,-0.0031052977622797093,-35.363264066666666,149.16523883333332,178172.0,20.0,-12.666666666666666,100.33333333333333,-0.3333333333333333,28.333333333333332,-994.3333333333334,-133.33333333333334,6.0,0.0,233337.0
11:30:37,RTL,0.0142483984430631,0.0012871168728452176,-2.2512691815694175,0.7000280419985453,0.0007687330556412538,0.002732035703957081,-35.36326423333333,149.165239,176899.0,21.0,-12.0,100.33333333333333,-2.6666666666666665,71.0,-981.0,707.0,3.3333333333333335,5.333333333333333,59434.0
11:30:38,RTL,0.02048913079003493,-0.0010513329470995814,-2.252880255381266,0.13822575410207114,0.0007821116596460342,-0.0006214933625111977,-35.3632647,149.16523953333333,176123.66666666666,24.0,-14.0,100.66666666666667,-3.3333333333333335,48.333333333333336,-1017.3333333333334,145.66666666666666,3.3333333333333335,2.0,59434.0
11:30:40,RTL,0.04067602381110191,0.003494750203875204,-2.255379835764567,1.0247971415519714,0.011919505738963684,0.010468662095566591,-35.363266,149.1652409666667,174101.33333333334,37.0,-29.0,101.33333333333333,1.0,71.0,-984.6666666666666,1032.3333333333333,14.666666666666666,13.0,168969.0
11:30:42,RTL,0.010590188205242157,0.009060001621643702,-2.256480852762858,1.3117104768753052,-0.0007147029197464386,0.005827517171079914,-35.3632638,149.16523829999997,172044.33333333334,26.333333333333332,-18.0,99.66666666666667,4.333333333333333,46.666666666666664,-998.0,1317.6666666666667,2.3333333333333335,8.666666666666666,168969.0
11:30:43,RTL,0.009755332643787066,0.003925644715006153,-2.2573023637135825,1.1448567310969036,-0.002731596895804008,0.004824848457550009,-35.3632622,149.16523706666666,170771.0,9.333333333333334,-2.3333333333333335,98.0,2.3333333333333335,22.0,-1010.6666666666666,1150.3333333333333,0.6666666666666666,7.666666666666667,151985.0
11:30:44,RTL,0.006052908953279257,0.0009526934688134739,-2.257671515146891,0.51889418810606,-0.0042418477435906725,0.0003943222885330518,-35.36326186666667,149.16523686666665,170003.66666666666,3.0,1.3333333333333333,101.0,0.6666666666666666,-12.0,-997.3333333333334,523.6666666666666,-0.6666666666666666,3.3333333333333335,151985.0
11:30:46,RTL,0.03680588429172834,-0.005831089181204637,-2.259195327758789,0.35876478130618733,0.0007693391138066848,0.001881096124028166,-35.36326283333333,149.1652385333333,167969.66666666666,0.6666666666666666,-0.3333333333333333,99.66666666666667,-3.3333333333333335,-15.333333333333334,-976.3333333333334,363.6666666666667,3.6666666666666665,4.666666666666667,195358.0
11:30:48,RTL,0.008821209737410149,0.003373905938739578,-2.259931802749634,-1.0850744644800823,0.0049608151117960615,-0.0018474424723535776,-35.363264,149.16523923333332,165921.33333333334,16.333333333333332,-15.0,97.66666666666667,-0.3333333333333333,-71.33333333333333,-1020.3333333333334,-1079.0,8.0,1.3333333333333333,195358.0
11:30:49,RTL,-0.0020130155608057976,0.004494794333974521,-2.2606016794840493,-1.339444875717163,0.0007462742117544016,-0.0025645123484234014,-35.3632638,149.1652387,164651.33333333334,16.0,-12.0,99.33333333333333,1.0,-58.666666666666664,-1002.0,-1332.0,3.6666666666666665,0.6666666666666666,167435.0
11:30:50,RTL,-0.012325824238359928,0.004402638257791598,-2.261186679204305,-1.5264420906702678,-0.001139891566708684,-0.004231558724616964,-35.363263466666666,149.16523833333335,163883.33333333334,14.0,-9.333333333333334,103.33333333333333,2.3333333333333335,-69.33333333333333,-961.6666666666666,-1518.6666666666667,1.6666666666666667,-0.6666666666666666,167435.0
11:30:52,RTL,-0.026877608771125477,0.0036766258223603168,-2.2629611492156982,-0.7874686618645986,0.0018073228808740776,-0.000964195312311252,-35.3632619,149.16523686666667,161849.66666666666,2.6666666666666665,-0.3333333333333333,100.0,1.6666666666666667,-5.333333333333333,-997.0,-778.3333333333334,4.666666666666667,2.3333333333333335,39912.0
11:30:54,RTL,-0.0006847344435906658,-0.00035194117420663434,-2.2626165548960366,1.3317407369613647,-0.006479850892598431,-0.0007821316054711739,-35.36326093333333,149.16523616666666,159806.66666666666,-7.333333333333333,9.0,99.66666666666667,-1.3333333333333333,72.33333333333333,-1005.0,1339.6666666666667,-2.6666666666666665,2.6666666666666665,39912.0
11:30:55,RTL,0.025242246066530544,-0.0046596042811870575,-2.2631269296010337,1.4101765553156536,-0.002269485887760917,-0.001986860608061155,-35.363261666666666,149.1652372,158531.33333333334,-7.0,7.666666666666667,100.33333333333333,-3.6666666666666665,58.666666666666664,-1045.3333333333333,1417.3333333333333,1.3333333333333333,1.6666666666666667,56509.0
11:30:56,RTL,0.043298348784446716,-0.004761215454588334,-2.2639052073160806,1.0378900170326233,0.004528634250164032,0.0011304115566114585,-35.3632625,149.1652382,157763.66666666666,-2.6666666666666665,2.3333333333333335,99.33333333333333,-2.6666666666666665,15.0,-990.0,1043.6666666666667,8.0,4.333333333333333,56509.0
11:30:58,RTL,0.03460690379142761,0.002826282444099585,-2.264335791269938,0.895094613234202,0.00042104495999713737,-0.0039045275188982487,-35.36326376666667,149.1652389666667,155732.33333333334,11.0,-10.333333333333334,102.0,0.3333333333333333,1.6666666666666667,-1015.3333333333334,901.0,3.3333333333333335,0.0,278995.0
11:31:00,RTL,-0.0016074216303726037,0.004982558699945609,-2.2652116616566977,-0.7287363807360331,0.005225391515220205,-0.0016859959190090497,-35.3632629,149.16523776666665,153704.66666666666,8.0,-5.0,103.33333333333333,2.0,-68.66666666666667,-980.6666666666666,-722.6666666666666,8.333333333333334,2.0,278995.0
11:31:01,RTL,-0.025735288858413696,0.004169277846813202,-2.2648772398630777,-1.3672206401824951,0.0017894487051914136,-0.005369845544919372,-35.363261933333334,149.16523686666665,152436.0,1.3333333333333333,0.6666666666666666,103.33333333333333,1.6666666666666667,-70.66666666666667,-978.0,-1359.3333333333333,5.0,-2.0,237354.0
11:31:02,RTL,-0.035757988691329956,0.003099435940384865,-2.2650960286458335,-1.3490325609842937,-0.00196764866511027,-0.004030153698598345,-35.363261333333334,149.16523633333335,151668.0,-3.0,4.666666666666667,104.0,1.0,-50.333333333333336,-1018.3333333333334,-1340.6666666666667,1.3333333333333333,0.0,237354.0
11:31:04,RTL,-0.023239094763994217,0.0009539944003336132,-2.2653561433156333,-0.2782034898797671,0.0022015112917870283,0.0008241612619409958,-35.36326093333333,149.16523603333334,149641.66666666666,-11.0,12.0,104.0,-0.6666666666666666,21.666666666666668,-996.3333333333334,-268.0,5.333333333333333,4.0,257275.0
11:31:06,RTL,-0.0015891284759466846,-0.0003491383637689675,-2.265359878540039,0.9835202495257059,0.0011076579491297405,-0.0019369376047203939,-35.3632614,149.1652366,147610.66666666666,-7.333333333333333,8.0,104.66666666666667,-1.6666666666666667,68.66666666666667,-1020.3333333333334,992.3333333333334,4.0,1.6666666666666667,257275.0
11:31:07,RTL,0.026668431237339973,-0.0021438519470393658,-2.2654570738474527,1.4966987371444702,-0.0012547612035026152,-0.005612549527237813,-35.363262266666666,149.16523756666666,146324.33333333334,-2.0,4.333333333333333,105.0,-3.0,72.33333333333333,-990.0,1504.3333333333333,2.3333333333333335,-1.6666666666666667,226210.0
11:31:08,RTL,0.039361548920472465,-0.003468252019956708,-2.2663121223449707,1.3899393876393635,-0.0008830091295142969,-0.0004106292811532815,-35.363263100000005,149.16523843333334,145549.66666666666,3.0,-0.3333333333333333,103.33333333333333,-4.333333333333333,58.0,-1037.6666666666667,1397.3333333333333,2.6666666666666665,3.0,226210.0
11:31:10,RTL,0.0581204021970431,6.386711220329744e-05,-2.2665632565816245,0.4468783934911092,0.004141499754041433,-0.0014408074008921783,-35.36326556666666,149.16524073333332,143500.0,25.333333333333332,-20.0,102.66666666666667,-1.3333333333333333,-12.666666666666666,-988.3333333333334,453.3333333333333,7.333333333333333,1.6666666666666667,237216.0
11:31:12,RTL,0.021847860887646675,0.007704296459754308,-2.2668627897898355,-0.41952293117841083,0.00034073484130203724,-0.008412179614727696,-35.363265399999996,149.16524,141445.66666666666,34.0,-26.0,100.33333333333333,3.3333333333333335,-62.333333333333336,-973.3333333333334,-412.3333333333333,3.6666666666666665,-4.333333333333333,237216.0
11:31:13,RTL,-0.006474031368270516,0.008365482712785402,-2.266867240269979,-1.1995821595191956,-0.0019593216323604188,-0.004738912917673588,-35.3632639,149.16523836666667,140161.33333333334,23.0,-14.666666666666666,98.33333333333333,4.666666666666667,-75.66666666666667,-988.0,-1191.3333333333333,1.6666666666666667,-1.0,23319.0
11:31:14,RTL,-0.02100338103870551,0.008253933085749546,-2.2666896979014077,-1.2210886875788372,-0.005826583132147789,0.00094806426204741,-35.3632628,149.16523736666667,139382.0,15.333333333333334,-8.0,100.0,5.666666666666667,-73.0,-1041.6666666666667,-1213.0,-2.3333333333333335,4.333333333333333,23319.0
11:31:16,RTL,-0.039222209403912224,0.003396706578011314,-2.2663044929504395,-1.5040305058161418,-0.0061728255823254585,0.0013148943738391001,-35.36326046666667,149.16523543333332,137338.0,-10.0,12.0,99.66666666666667,2.0,-67.33333333333333,-995.3333333333334,-1495.3333333333333,-2.0,4.666666666666667,146829.0
11:31:18,RTL,-0.04111018901069959,0.0008639420266263187,-2.2660423119862876,-0.5988645652929941,-0.0020863427004466453,0.002181931088368098,-35.36325956666666,149.1652347,135307.0,-22.333333333333332,21.666666666666668,101.0,-0.6666666666666666,16.333333333333332,-1004.0,-588.6666666666666,1.3333333333333333,5.666666666666667,146829.0
11:31:19,RTL,-0.027783282101154327,-0.0017196848057210445,-2.2663591702779136,-0.4795738160610199,-0.0008291702251881361,0.0032574531311790147,-35.3632601,149.1652354,134024.33333333334,-22.0,20.666666666666668,98.66666666666667,-1.6666666666666667,14.666666666666666,-1060.0,-469.6666666666667,2.6666666666666665,6.666666666666667,112711.0
11:31:20,RTL,-0.018949871882796288,-0.0007025589632879322,-2.2669173081715903,-0.14847063521544138,0.003921873246630033,0.003518423375984033,-35.363260499999996,149.16523586666665,133266.33333333334,-18.333333333333332,16.0,100.33333333333333,-1.6666666666666667,37.666666666666664,-976.3333333333334,-139.0,7.333333333333333,7.0,112711.0
11:31:22,RTL,0.014497967824960748,-0.003615704675515493,-2.26664400100708,0.9717487891515096,-0.00019644014537334442,-0.0020366370833168426,-35.36326196666667,149.16523740000002,131227.66666666666,-8.0,7.0,97.33333333333333,-3.3333333333333335,69.66666666666667,-998.3333333333334,980.6666666666666,3.6666666666666665,1.6666666666666667,208774.0
11:31:24,RTL,0.015793937568863232,0.0024871541342387595,-2.266895373662313,0.5641164208451906,0.0016376955124239128,0.0017356799604992073,-35.3632627,149.16523796666667,129184.66666666667,2.6666666666666665,-4.0,98.66666666666667,1.0,-8.0,-986.6666666666666,570.0,5.0,5.666666666666667,208774.0
11:31:25,RTL,0.006106965709477663,0.00151065473134319,-2.266310135523478,0.09880459991594155,-0.0036550735433896384,-0.006068581715226173,-35.36326223333334,149.1652374,127915.0,0.3333333333333333,-0.3333333333333333,101.33333333333333,-0.3333333333333333,-35.666666666666664,-982.0,104.0,0.6666666666666666,-2.0,60025.0
11:31:26,RTL,-0.0030096995178610086,-0.00024035638004230955,-2.266470034917196,-0.9125371972719828,-0.0021657943725585938,-0.003676565752054254,-35.36326223333334,149.1652374,127155.66666666667,-0.6666666666666666,1.6666666666666667,99.0,0.0,-65.66666666666667,-976.0,-906.3333333333334,1.3333333333333333,0.3333333333333333,60025.0
11:31:28,RTL,-0.0032396073608348766,0.002335919610535105,-2.26732603708903,-0.9997647205988566,0.0001342493730286757,-0.004686626140028238,-35.3632623,149.16523756666666,125111.66666666667,-1.0,0.0,102.33333333333333,2.6666666666666665,-75.33333333333333,-995.6666666666666,-993.3333333333334,3.6666666666666665,-0.6666666666666666,152966.0
11:31:30,RTL,-0.05842513591051102,0.006044641292343537,-2.2667223612467446,-1.0196869373321533,-0.001957502138490478,-0.0009103047195822,-35.36325996666667,149.16523496666665,123074.33333333333,-13.666666666666666,11.0,101.0,4.0,-16.0,-1007.6666666666666,-1011.0,1.6666666666666667,3.0,152966.0
11:31:31,RTL,-0.06458211069305737,0.0034382037507990995,-2.2670845190684,-1.442688226699829,-0.005381224521746238,-0.0012630814065535863,-35.3632584,149.16523353333332,121803.33333333333,-31.333333333333332,27.333333333333332,103.66666666666667,4.0,-67.33333333333333,-990.0,-1436.3333333333333,-1.3333333333333333,2.6666666666666665,125214.0
11:31:32,RTL,-0.0711921975016594,0.003710072565202912,-2.2670044898986816,-1.3553869128227234,-0.005204962256054084,-0.005013555288314819,-35.36325753333333,149.16523270000002,121045.0,-39.0,33.0,100.33333333333333,3.6666666666666665,-54.666666666666664,-1002.0,-1349.3333333333333,-1.3333333333333333,-0.6666666666666666,125214.0
11:31:34,RTL,-0.06569322695334752,-0.0006449646025430411,-2.2660438219706216,-1.3131240606307983,0.002439510232458512,0.000582074203218023,-35.36325683333334,149.16523229999999,119035.0,-54.0,45.0,102.66666666666667,-0.3333333333333333,-38.0,-989.3333333333334,-1307.3333333333333,6.0,4.0,94145.0
11:31:36,RTL,-0.04568364222844442,-0.0050103299630184965,-2.2662161191304526,-0.2495404320458571,-0.002260773520295819,-0.00040555869539578754,-35.363257733333334,149.1652334,116985.66666666667,-49.666666666666664,40.666666666666664,104.0,-4.666666666666667,31.666666666666668,-983.6666666666666,-243.33333333333334,1.3333333333333333,3.3333333333333335,94145.0
11:31:37,RTL,-0.013155268660436073,-0.007894189407428106,-2.2666067282358804,0.04405078540245692,-0.00032102859889467555,-0.0018580835312604904,-35.363259633333335,149.16523553333332,115690.66666666667,-38.333333333333336,30.0,99.0,-5.666666666666667,47.0,-975.6666666666666,49.333333333333336,3.0,2.3333333333333335,115114.0
11:31:38,RTL,-0.003886680700816214,-0.007105727059145768,-2.266229788462321,-0.3477633645137151,0.0045532179065048695,-0.0006546943138043085,-35.363261,149.1652369,114904.0,-24.666666666666668,17.666666666666668,103.33333333333333,-5.333333333333333,29.0,-1018.0,-342.0,8.0,3.0,115114.0
11:31:40,RTL,0.018276803195476532,-0.002135290919492642,-2.2657017707824707,0.7949186563491821,-0.004482654854655266,-0.0022408290145297847,-35.36326326666667,149.16523873333333,112864.66666666667,1.3333333333333333,-3.6666666666666665,97.0,-2.6666666666666665,66.33333333333333,-1014.6666666666666,799.3333333333334,-0.6666666666666666,2.0,74050.0
11:31:42,RTL,0.053053755313158035,-0.0021275365725159645,-2.266028881072998,1.4293513695398967,0.0045215060623983545,0.001629320594171683,-35.36326486666666,149.16524026666664,110829.0,19.666666666666668,-18.0,101.33333333333333,-1.0,54.333333333333336,-1012.6666666666666,1432.6666666666667,8.0,5.333333333333333,74050.0
11:31:43,RTL,0.0518850473066171,-0.001016165071632713,-2.266286532084147,0.4603162407875061,-0.000722282100468874,-0.0016710092313587666,-35.36326543333333,149.1652408,109556.66666666667,27.0,-23.666666666666668,99.66666666666667,-0.3333333333333333,-14.0,-985.3333333333334,462.3333333333333,2.6666666666666665,2.3333333333333335,207832.0
11:31:44,RTL,0.04728668431440989,-0.00015383154095616192,-2.265480915705363,-0.1253449966510137,0.0013968513812869787,-0.0033574062399566174,-35.363265633333334,149.1652409666667,108788.66666666667,29.666666666666668,-26.333333333333332,101.0,-0.3333333333333333,-46.333333333333336,-984.6666666666666,-123.0,5.0,0.6666666666666666,207832.0
11:31:46,RTL,0.012788419922192892,0.003032968107921382,-2.2658469676971436,-0.42862260341644287,0.004172329790890217,0.006762788475801547,-35.3632652,149.1652405,106647.66666666667,33.0,-28.666666666666668,100.0,0.3333333333333333,7.666666666666667,-1025.0,-421.3333333333333,7.333333333333333,10.0,229034.0
11:31:48,RTL,-0.002863507252186537,0.004825909777233998,-2.2663117249806723,0.7051991124947866,0.001388443090642492,0.0050390032120049,-35.363263233333335,149.16523833333335,104594.33333333333,19.0,-15.333333333333334,100.33333333333333,2.0,59.666666666666664,-1032.0,712.3333333333334,4.666666666666667,8.333333333333334,229034.0
11:31:49,RTL,0.0014590698447136674,0.0034899947543938956,-2.2662603855133057,1.3588180144627888,0.00020509275297323862,0.001524279359728098,-35.3632621,149.1652373,103318.33333333333,6.666666666666667,-5.0,100.0,3.0,66.66666666666667,-1027.6666666666667,1365.0,3.6666666666666665,5.333333333333333,245978.0
11:31:50,RTL,0.0011378525717494388,0.002793124799306194,-2.266351064046224,1.4772371848424275,-0.002384356843928496,0.0065535614266991615,-35.36326146666667,149.1652367,102543.66666666667,0.3333333333333333,0.3333333333333333,98.66666666666667,2.0,55.666666666666664,-1008.0,1483.0,1.3333333333333333,10.0,245978.0
11:31:52,RTL,-0.010044931744535765,0.0008840991746789465,-2.265699545542399,-0.33221463362375897,0.0005171340114126602,0.0013238123307625453,-35.36326043333333,149.1652358,100511.33333333333,-14.333333333333334,12.0,100.0,1.0,-53.0,-977.3333333333334,-328.6666666666667,4.0,5.333333333333333,183095.0
11:31:54,RTL,-0.024063430726528168,0.00033727436675690114,-2.266315460205078,-1.2671928803126018,-0.0035978374847521386,0.0021415792095164457,-35.3632603,149.16523576666668,98458.0,-18.666666666666668,14.333333333333334,96.66666666666667,0.3333333333333333,-74.0,-984.3333333333334,-1263.3333333333333,0.3333333333333333,6.0,183095.0
11:31:55,RTL,-0.029382924859722454,-0.0025730032163361707,-2.265210231145223,-1.3915942907333374,-0.006121748747924964,-0.003708246319244305,-35.36326046666667,149.16523603333334,97175.0,-18.0,14.0,96.33333333333333,-1.3333333333333333,-48.0,-1001.6666666666666,-1386.6666666666667,-2.0,0.3333333333333333,149215.0
11:31:56,RTL,-0.01889264831940333,-0.004486274439841509,-2.265528599421183,-1.1638204455375671,-0.00015375080207983652,-0.004422711829344432,-35.363261,149.1652367,96396.0,-16.333333333333332,12.0,97.33333333333333,-2.3333333333333335,-19.666666666666668,-1012.6666666666666,-1158.0,3.0,-0.3333333333333333,149215.0
11:31:58,RTL,-0.02069045975804329,9.350002316447596e-05,-2.26482884089152,-0.9394662280877432,-0.004273736694206794,0.0035869499358038106,-35.363261533333336,149.1652371,94360.66666666667,-7.333333333333333,3.0,95.33333333333333,-0.6666666666666666,-15.666666666666666,-989.0,-933.3333333333334,-0.3333333333333333,7.0,200036.0
11:32:00,RTL,0.002911280452584227,-0.00042535092021959525,-2.266003370285034,1.162686864535014,-0.002026808758576711,-0.004416429980968435,-35.3632616,149.165237,92331.0,-5.0,3.0,96.33333333333333,-0.3333333333333333,75.0,-1005.0,1168.3333333333333,1.3333333333333333,-0.3333333333333333,200036.0
11:32:01,RTL,0.02402444804708163,-0.001954135252162814,-2.2662386099497476,1.2988129059473674,0.0013038887021442254,0.00484052727309366,-35.36326196666666,149.16523750000002,91054.66666666667,-4.0,2.0,96.66666666666667,0.0,38.666666666666664,-1014.3333333333334,1302.6666666666667,4.333333333333333,8.333333333333334,123817.0
11:32:02,RTL,0.013855143760641416,-0.00038364871094624203,-2.2667224407196045,0.4164772878090541,0.0014941501431167126,-0.004110981865475575,-35.363262,149.1652376,90294.0,-2.6666666666666665,0.0,98.0,0.3333333333333333,-17.333333333333332,-1003.3333333333334,418.6666666666667,4.666666666666667,-0.3333333333333333,123817.0
11:32:04,RTL,-0.008607203761736551,-0.0015693982907881339,-2.266001542409261,-1.2199831008911133,-0.0031950789658973613,-0.0008727313640216986,-35.36326183333333,149.16523743333332,88253.66666666667,-4.666666666666667,2.0,96.66666666666667,-1.0,-66.33333333333333,-1036.0,-1217.0,0.6666666666666666,2.6666666666666665,3369.0
11:32:06,RTL,0.006473230624881883,-0.005214188868800799,-2.265777667363485,-1.313164472579956,-0.0003232827875763178,0.0015862819273024797,-35.3632632,149.1652389666667,86229.66666666667,2.3333333333333335,-4.0,98.33333333333333,-4.0,-46.333333333333336,-985.3333333333334,-1308.0,3.0,4.666666666666667,3369.0
11:32:07,RTL,0.015425834494332472,-0.001015388954935285,-2.2666903336842856,-1.3678061962127686,0.0022486898427208266,-0.004712172318249941,-35.36326436666666,149.16524,84961.33333333333,15.333333333333334,-16.333333333333332,97.66666666666667,-0.6666666666666666,-56.0,-998.3333333333334,-1362.6666666666667,6.0,-0.3333333333333333,73826.0
11:32:08,RTL,-0.00035887960499773425,0.0019859956422199807,-2.265756924947103,-1.305438240369161,0.005049862278004487,-0.002755932044237852,-35.36326426666667,149.1652397,84205.66666666667,19.0,-19.666666666666668,101.33333333333333,2.0,-42.333333333333336,-1010.6666666666666,-1300.0,8.0,1.0,73826.0
11:32:10,RTL,-0.010373084029803673,0.0013163407760051389,-2.2654809951782227,-0.21990593274434408,-0.0022144680842757225,0.0012314611425002415,-35.36326306666666,149.1652384,82175.66666666667,12.666666666666666,-11.333333333333334,101.0,0.6666666666666666,23.666666666666668,-986.6666666666666,-213.0,0.6666666666666666,4.666666666666667,211920.0
11:32:12,RTL,0.018370746324459713,-0.001802349928766489,-2.265624205271403,1.2797497113545735,-0.00030467985197901726,0.0014213786150018375,-35.3632628,149.16523833333335,80122.33333333333,8.0,-7.666666666666667,99.66666666666667,-1.0,74.0,-1009.0,1286.3333333333333,3.0,5.0,211920.0
11:32:13,RTL,0.03309183940291405,-0.0036522597850610814,-2.265655199686686,1.2242870728174846,0.00016851451558371386,-0.0011452153945962589,-35.363263333333336,149.16523906666666,78854.33333333333,10.333333333333334,-10.333333333333334,100.33333333333333,-2.3333333333333335,69.33333333333333,-1054.3333333333333,1230.6666666666667,3.3333333333333335,2.3333333333333335,272812.0
11:32:14,RTL,0.04082914938529333,-0.003459896349037687,-2.2654220263163247,1.4089828332265217,0.0018866922861586015,-0.0021566962047169604,-35.363263933333336,149.1652397,78096.33333333333,15.333333333333334,-15.0,100.66666666666667,-3.3333333333333335,65.33333333333333,-1001.0,1414.6666666666667,5.0,1.3333333333333333,272812.0
11:32:16,RTL,0.06370388219753902,-0.0013571188901551068,-2.26500137646993,0.5006126264731089,0.0025717508979141712,0.0006908458502342304,-35.363265899999995,149.16524143333334,76063.0,30.666666666666668,-27.333333333333332,104.33333333333333,-1.0,-14.666666666666666,-981.6666666666666,505.0,5.666666666666667,4.333333333333333,37118.0
11:32:18,RTL,0.03874704862634341,0.0016617994794311624,-2.265395243962606,-0.8388843337694804,0.003190757163489858,-0.004736125003546476,-35.363266333333335,149.16524159999997,74008.66666666667,40.333333333333336,-34.666666666666664,103.33333333333333,1.3333333333333333,-71.33333333333333,-983.6666666666666,-832.6666666666666,6.0,-0.6666666666666666,37118.0
11:32:19,RTL,0.01805285271257162,0.004069104169805844,-2.2657431761423745,-1.0564826726913452,0.0016843896203984816,-0.0015834076330065727,-35.363265500000004,149.1652407,72735.33333333333,38.0,-32.0,101.0,2.0,-72.33333333333333,-993.0,-1049.0,4.666666666666667,2.3333333333333335,288667.0
11:32:20,RTL,-0.002306079763608674,0.0041213566437363625,-2.266190846761068,-1.384419600168864,-0.0017123077996075153,-0.005909854546189308,-35.3632648,149.16524,71965.0,32.666666666666664,-28.0,102.33333333333333,2.3333333333333335,-56.0,-1003.3333333333334,-1375.6666666666667,1.6666666666666667,-2.0,288667.0
11:32:22,RTL,-0.018131114542484283,0.0021548911463469267,-2.2657953898111978,-0.4537738859653473,0.003513368545100093,0.0035469812961916127,-35.363262666666664,149.16523816666668,69903.0,13.666666666666666,-12.666666666666666,99.0,2.0,13.666666666666666,-968.0,-443.0,6.0,6.666666666666667,214163.0
