time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:34:07.572,LOITER,-35.363261,149.1652392,633880,49912,0.008833242580294609,0.010512921959161758,0.20502382516860962,1.6855320930480957,-0.026112155988812447,-0.004303701221942902,1,69,-840,1687,-24,-4,0,9,91
16:34:07.775,LOITER,-35.363261,149.1652392,633880,49912,0.008833242580294609,0.010512921959161758,0.20502382516860962,1.6855320930480957,-0.026112155988812447,-0.004303701221942902,1,69,-840,1687,-24,-4,0,9,91
16:34:07.980,LOITER,-35.363261,149.1652392,633880,49912,0.008833242580294609,0.010512921959161758,0.20502382516860962,1.6855320930480957,-0.026112155988812447,-0.004303701221942902,1,69,-840,1687,-24,-4,0,9,91
16:34:08.186,LOITER,-35.363261,149.1652392,633880,49912,0.008833242580294609,0.010512921959161758,0.20502382516860962,1.6855320930480957,-0.026112155988812447,-0.004303701221942902,1,69,-840,1687,-24,-4,0,9,91
16:34:08.388,LOITER,-35.363261,149.1652392,633880,49912,0.008833242580294609,0.010512921959161758,0.20502382516860962,1.6855320930480957,-0.026112155988812447,-0.004303701221942902,1,69,-840,1687,-24,-4,0,9,91
16:34:08.592,LOITER,-35.363261,149.1652398,632840,48872,-0.02293049916625023,-0.0006509098457172513,0.19008629024028778,-1.492369532585144,-0.004728763829916716,-0.013904617168009281,1,-21,-950,-1486,-3,-13,0,5,169
16:34:08.794,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:08.998,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:09.207,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:09.408,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:09.612,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:09.814,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:10.020,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:11.555,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:11.758,LOITER,-35.3632611,149.1652406,630510,46547,0.019778424873948097,-0.004033674951642752,0.16795186698436737,2.1568071842193604,0.007322924677282572,0.005770388524979353,0,96,-1034,2161,8,6,1,4,179
16:34:11.965,LOITER,-35.3632611,149.1652392,627330,43369,0.034907739609479904,-0.0069419462233781815,0.1400807946920395,-0.0992066040635109,-0.001649757381528616,0.024680111557245255,-1,-109,-989,-1410,-2,-1,3,3,170
16:34:12.170,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:12.374,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:12.585,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:12.789,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:12.993,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:13.197,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:13.400,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:13.603,AUTO,-35.3632611,149.1652388,626890,42928,0.03854282945394516,-0.006159894168376923,0.13664573431015015,0.7973178029060364,0.004725220613181591,0.002393868286162615,-4,0,-1012,790,5,2,3,7,169
16:34:13.805,AUTO,-35.3632609,149.1652378,625940,41977,0.034582361578941345,-0.0036775656044483185,0.12817353010177612,0.7585604786872864,-0.0027578934095799923,0.002545163268223405,-4,21,-1117,756,-1,3,2,13,75
16:34:14.009,AUTO,-35.3632607,149.1652366,625520,41558,0.01680390164256096,-0.0014716871082782745,0.11871130764484406,-0.4569612145423889,0.0037952924612909555,-0.005747977178543806,0,-2,-1044,-452,4,-5,1,23,10
16:34:14.211,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:14.413,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:14.616,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:14.819,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:15.024,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:15.229,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:15.432,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:15.634,AUTO,-35.3632607,149.1652364,625510,41544,0.02315080352127552,-0.0007351029780693352,0.1164284199476242,0.25311028957366943,0.0024399831891059875,-0.008334087207913399,0,26,-1060,259,3,-7,1,25,-1
16:34:15.836,AUTO,-35.3632606,149.1652368,626040,42077,0.0152057446539402,0.002751051215454936,0.10460139811038971,0.09675033390522003,-0.0010872319107875228,-0.007194836623966694,0,13,-1053,252,0,-5,0,26,-74
16:34:16.039,AUTO,-35.3632606,149.1652369,626240,42275,0.011622768826782703,0.0027407053858041763,0.10302720218896866,-0.17715780436992645,-0.0014823543606325984,-0.008020244538784027,0,-10,-1046,-175,0,-7,0,25,-86
16:34:16.241,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:16.444,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:16.648,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:16.852,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:17.055,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:17.258,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:17.462,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:17.665,AUTO,-35.3632606,149.165237,626470,42504,0.010437035001814365,0.0029748373199254274,0.10122032463550568,0.003239159006625414,0.0016506132669746876,-0.008716592565178871,1,0,-1049,6,2,-7,0,25,-98
16:34:17.868,AUTO,-35.3632606,149.1652377,627690,43725,0.012573973275721073,0.0016791332745924592,0.09425724297761917,0.0406322181224823,-0.009337439201772213,-0.003760731779038906,1,-3,-1045,-6,-2,-6,0,21,-141
16:34:18.071,AUTO,-35.3632606,149.1652389,628810,44842,0.04143928736448288,-0.0062809777446091175,0.09307469427585602,0.037339746952056885,-0.012111575342714787,0.0013178675435483456,1,-5,-1001,40,-11,1,3,34,-147
16:34:18.273,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:18.477,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:18.683,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:18.887,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:19.089,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:19.291,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:19.493,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:19.696,AUTO,-35.3632606,149.1652398,629190,45220,0.04999212175607681,-0.009373168461024761,0.09323611110448837,0.03449546545743942,-0.013423924334347248,0.0021474333480000496,2,-7,-999,36,-12,2,6,43,-147
16:34:19.899,AUTO,-35.3632599,149.1652472,631430,47468,-0.12110552936792374,0.010949126444756985,0.0023170888889580965,-0.173081174492836,-0.021069074049592018,-0.029914725571870804,4,-11,-1003,-154,-38,-32,-3,8,-145
16:34:20.103,LOITER,-35.36326,149.165247,631810,47846,-0.15892501175403595,0.006493743509054184,-0.004676871467381716,-0.12333926558494568,-0.009220212697982788,-0.026799146085977554,0,0,-1000,-120,-8,-26,-3,-27,-143
16:34:20.306,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:20.512,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:20.719,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:20.926,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:21.129,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:21.331,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:21.535,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:21.739,LOITER,-35.36326,149.1652459,632170,48208,-0.18630118668079376,0.018080376088619232,0.00799297634512186,0.09764847904443741,0.11567650735378265,0.20936501026153564,-3,10,-971,100,116,210,-5,-67,-135
16:34:21.943,LOITER,-35.3632616,149.1652323,632240,48275,0.08888158202171326,-0.022096695378422737,0.07154782116413116,-1.9170234203338623,0.028425652533769608,-0.01665978692471981,0,-96,-861,-1918,29,-15,-2,-17,164
16:34:22.147,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:22.351,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:22.558,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:22.759,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:22.962,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:23.164,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:23.372,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:23.578,LOITER,-35.3632616,149.1652322,631790,47827,0.09034240245819092,-0.013077840209007263,0.07201242446899414,-1.7077438831329346,0.037127651274204254,-0.018443964421749115,3,-111,-892,-1714,38,-17,2,3,192
16:34:23.785,LOITER,-35.3632608,149.1652391,628890,44927,-0.05357825383543968,0.017399845644831657,0.06475033611059189,-1.4802701473236084,0.019239097833633423,-0.0029511128086596727,5,36,-1019,-244,6,-13,6,45,191
16:34:23.987,LOITER,-35.3632606,149.1652405,628410,44447,-0.05660491809248924,0.017397480085492134,0.06261026859283447,-2.1295907497406006,-0.015457508154213428,0.0006214582244865596,5,-108,-1032,-2130,-14,1,4,36,183
16:34:24.189,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:24.392,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:24.599,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:24.806,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:25.011,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:25.214,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:25.419,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:25.623,LOITER,-35.3632605,149.1652416,627950,43984,-0.0462334007024765,0.016880249604582787,0.06376131623983383,-1.6653952598571777,0.011698007583618164,-0.04800458252429962,4,-112,-1028,-1670,12,-47,3,25,175
16:34:25.829,LOITER,-35.3632604,149.1652444,625320,41353,-0.031920965760946274,0.006847664713859558,0.057544149458408356,0.8226344585418701,-0.0035072111058980227,-0.011063328944146633,2,102,-1022,1945,-3,-17,-1,-8,168
16:34:26.032,AUTO,-35.3632604,149.1652444,624880,40916,-0.03352935612201691,0.005004755221307278,0.05581312254071236,-0.0455784909427166,-0.01867017149925232,-0.02413191646337509,-2,52,-959,-33,-17,-23,-1,-10,168
16:34:26.234,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:26.441,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:26.647,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:26.849,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:27.053,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:27.258,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:27.461,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:27.663,AUTO,-35.3632604,149.1652445,624460,40493,-0.0363815575838089,0.002128494204953313,0.055423203855752945,-1.1778485774993896,-0.01191040500998497,0.021749839186668396,0,-15,-1182,-1170,-11,22,-1,-13,151
16:34:27.869,AUTO,-35.3632605,149.1652434,623530,39564,0.00721493037417531,0.00033143346081487834,0.048996951431035995,-0.0842076912522316,-0.004127021878957748,-0.009716170839965343,-1,-17,-1053,-86,-2,-8,0,-14,8
16:34:28.071,AUTO,-35.3632606,149.1652431,623520,39558,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-2,-27,-1055,-586,3,0,0,-11,-3
16:34:28.273,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:28.475,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:28.680,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:28.883,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:29.085,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:29.290,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:29.493,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:29.696,AUTO,-35.3632606,149.1652427,623550,39583,0.0030749875586479902,0.00024101776944007725,0.04820825904607773,-0.1738254725933075,0.0013486011885106564,0.0007638607057742774,-1,8,-1054,-168,2,2,0,-8,-15
16:34:29.902,AUTO,-35.3632606,149.1652419,623930,39967,0.005700075067579746,0.0024162963964045048,0.04506497457623482,-0.14732186496257782,0.0008918320527300239,-0.0022127553820610046,0,0,-1046,-144,1,-1,1,0,-63
16:34:30.106,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:30.309,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:30.512,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:30.714,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:30.916,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:31.121,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:31.325,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:31.527,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:31.730,AUTO,-35.3632606,149.1652419,624810,40841,0.001973744248971343,0.00396063644438982,0.04252871498465538,0.021243225783109665,0.0011841586092486978,-0.0022046593949198723,0,2,-1047,23,1,-1,1,5,-109
16:34:31.932,AUTO,-35.3632603,149.1652439,627280,43311,0.04889766871929169,-0.0047712912783026695,0.0388500802218914,0.037346936762332916,-0.011179672554135323,0.002011248841881752,1,-3,-1001,42,-8,2,5,32,-147
16:34:32.137,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:32.339,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:32.541,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:32.747,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:32.949,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:33.155,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:33.357,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:33.563,AUTO,-35.3632601,149.1652449,627660,43692,0.05600181594491005,-0.006860779132694006,0.03709859400987625,-0.003968274220824242,0.012887589633464813,-0.035832203924655914,1,-8,-993,-1,13,-34,8,44,-146
16:34:33.767,AUTO,-35.3632595,149.1652493,628780,44811,-0.04685588181018829,0.024705279618501663,-0.025980429723858833,-0.16522639989852905,-0.03593133017420769,-0.04925457388162613,1,-8,-993,-1,13,-34,1,46,-144
16:34:33.970,LOITER,-35.3632594,149.1652508,630310,46348,-0.07155858725309372,0.0043177478946745396,-0.05672668293118477,0.04730730876326561,-0.0028385266195982695,-0.01764473132789135,-1,2,-1001,49,-1,-16,-4,-28,-148
