,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:40:36.998,-1.0,-0.938,-1.0,-1
14:40:37.200,-1.0,-0.938,-1.0,-1
14:40:37.404,-1.0,-0.938,-1.0,-1
14:40:37.605,-1.0,-0.937,-1.0,-1
14:40:37.807,-1.0,-0.937,-1.0,-1
14:40:38.009,-1.0,-0.937,-1.0,-1
14:40:38.210,-1.0,-0.937,-1.0,-1
14:40:38.412,-1.0,-0.937,-1.0,-1
14:40:38.614,-1.0,-0.936,-1.0,-1
14:40:38.816,-1.0,-0.936,-1.0,-1
14:40:39.018,-1.0,-0.936,-1.0,-1
14:40:39.219,-1.0,-0.936,-1.0,-1
14:40:39.421,-1.0,1.0,-1.0,-1
14:40:39.623,-1.0,1.0,-1.0,-1
14:40:39.825,-1.0,1.0,-1.0,-1
14:40:40.027,-1.0,1.0,-1.0,-1
14:40:40.229,-1.0,1.0,-1.0,-1
14:40:40.431,-1.0,1.0,-1.0,-1
14:40:40.633,-1.0,1.0,-1.0,-1
14:40:40.836,-1.0,1.0,-1.0,-1
14:40:41.038,-1.0,1.0,-1.0,-1
14:40:41.239,-1.0,1.0,-1.0,-1
14:40:41.441,-1.0,1.0,-1.0,-1
14:40:41.643,-1.0,1.0,-1.0,-1
14:40:41.845,-1.0,1.0,-1.0,-1
14:40:42.046,-1.0,1.0,-1.0,-1
14:40:42.248,-1.0,1.0,-1.0,-1
14:40:42.450,-1.0,1.0,-1.0,-1
14:40:42.652,-1.0,1.0,-1.0,-1
14:40:42.854,-1.0,1.0,-1.0,-1
14:40:43.056,-1.0,1.0,-1.0,-1
14:40:43.258,-1.0,1.0,-1.0,-1
14:40:43.460,-1.0,-0.937,-1.0,-1
14:40:43.661,-1.0,-0.936,-1.0,-1
14:40:43.863,-1.0,-0.936,-1.0,-1
14:40:44.065,-1.0,-0.936,-1.0,-1
14:40:44.267,-1.0,-0.935,-1.0,-1
14:40:44.469,-1.0,-0.935,-1.0,-1
14:40:44.671,-1.0,-0.935,-1.0,-1
14:40:44.873,-1.0,-0.935,-1.0,-1
14:40:45.076,-1.0,-0.935,-1.0,-1
14:40:45.280,-1.0,-0.935,-1.0,-1
14:40:45.494,-1.0,-0.934,-1.0,-1
14:40:45.695,-1.0,-0.934,-1.0,-1
14:40:45.897,-1.0,-0.934,-1.0,-1
14:40:46.099,-1.0,-0.934,-1.0,-1
14:40:46.300,-1.0,-0.934,-1.0,-1
14:40:46.502,-1.0,-0.934,-1.0,-1
14:40:46.704,-1.0,-0.934,-1.0,-1
14:40:46.907,-1.0,-0.934,-1.0,-1
14:40:47.109,-1.0,-0.934,-1.0,-1
14:40:47.311,-1.0,-0.934,-1.0,-1
14:40:47.512,-1.0,-0.91,-1.0,-1
14:40:47.714,-1.0,-0.91,-1.0,-1
14:40:47.916,-1.0,-0.91,-1.0,-1
14:40:48.117,-1.0,-0.91,-1.0,-1
14:40:48.319,-1.0,-0.91,-1.0,-1
14:40:48.521,-1.0,-0.909,-1.0,-1
14:40:48.725,-1.0,-0.909,-1.0,-1
14:40:48.927,-1.0,-0.909,-1.0,-1
14:40:49.129,-1.0,-0.909,-1.0,-1
14:40:49.331,-1.0,-0.909,-1.0,-1
14:40:49.534,-1.0,-0.908,-1.0,-1
14:40:49.735,-1.0,-0.908,-1.0,-1
14:40:49.938,-1.0,-0.908,-1.0,-1
14:40:50.140,-1.0,-0.908,-1.0,-1
14:40:50.342,-1.0,-0.907,-1.0,-1
14:40:50.544,-1.0,-0.907,-1.0,-1
14:40:50.746,-1.0,-0.907,-1.0,-1
14:40:50.948,-1.0,-0.907,-1.0,-1
14:40:51.150,-1.0,-0.907,-1.0,-1
14:40:51.352,-1.0,-0.907,-1.0,-1
14:40:51.553,-1.0,-0.933,-1.0,-1
14:40:51.755,-1.0,-0.933,-1.0,-1
14:40:51.957,-1.0,-0.933,-1.0,-1
14:40:52.158,-1.0,-0.933,-1.0,-1
14:40:52.360,-1.0,-0.933,-1.0,-1
14:40:52.562,-1.0,-0.933,-1.0,-1
14:40:52.764,-1.0,-0.933,-1.0,-1
14:40:52.966,-1.0,-0.933,-1.0,-1
14:40:53.168,-1.0,-0.933,-1.0,-1
14:40:53.370,-1.0,-0.933,-1.0,-1
14:40:53.572,-1.0,-0.932,-1.0,-1
14:40:53.774,-1.0,-0.932,-1.0,-1
14:40:53.975,-1.0,-0.932,-1.0,-1
14:40:54.177,-1.0,-0.932,-1.0,-1
14:40:54.379,-1.0,-0.931,-1.0,-1
14:40:54.581,-1.0,-0.931,-1.0,-1
14:40:54.783,-1.0,-0.931,-1.0,-1
14:40:54.985,-1.0,-0.931,-1.0,-1
14:40:55.188,-1.0,-0.931,-1.0,-1
14:40:55.390,-1.0,-0.931,-1.0,-1
14:40:55.592,-1.0,-0.847,-1.0,-1
14:40:55.794,-1.0,-0.847,-1.0,-1
14:40:55.996,-1.0,-0.846,-1.0,-1
14:40:56.198,-1.0,-0.846,-1.0,-1
14:40:56.399,-1.0,-0.846,-1.0,-1
14:40:56.602,-1.0,-0.845,-1.0,-1
14:40:56.803,-1.0,-0.845,-1.0,-1
14:40:57.006,-1.0,-0.845,-1.0,-1
14:40:57.207,-1.0,-0.845,-1.0,-1
14:40:57.409,-1.0,-0.845,-1.0,-1
14:40:57.611,-1.0,-0.844,-1.0,-1
14:40:57.813,-1.0,-0.843,-1.0,-1
14:40:58.014,-1.0,-0.843,-1.0,-1
14:40:58.216,-1.0,-0.843,-1.0,-1
14:40:58.418,-1.0,-0.843,-1.0,-1
14:40:58.620,-1.0,-0.842,-1.0,-1
14:40:58.822,-1.0,-0.842,-1.0,-1
14:40:59.024,-1.0,-0.842,-1.0,-1
14:40:59.225,-1.0,-0.842,-1.0,-1
14:40:59.427,-1.0,-0.842,-1.0,-1
14:40:59.629,-1.0,-0.948,-1.0,-1
14:40:59.830,-1.0,-0.948,-1.0,-1
14:41:00.032,-1.0,-0.947,-1.0,-1
14:41:00.235,-1.0,-0.947,-1.0,-1
14:41:00.437,-1.0,-0.947,-1.0,-1
14:41:00.639,-1.0,-0.947,-1.0,-1
14:41:00.841,-1.0,-0.947,-1.0,-1
14:41:01.043,-1.0,-0.947,-1.0,-1
14:41:01.245,-1.0,-0.947,-1.0,-1
14:41:01.448,-1.0,-0.947,-1.0,-1
14:41:01.649,-1.0,-0.947,-1.0,-1
14:41:01.851,-1.0,-0.947,-1.0,-1
14:41:02.053,-1.0,-0.946,-1.0,-1
14:41:02.255,-1.0,-0.946,-1.0,-1
14:41:02.457,-1.0,-0.946,-1.0,-1
14:41:02.658,-1.0,-0.946,-1.0,-1
14:41:02.860,-1.0,-0.946,-1.0,-1
14:41:03.062,-1.0,-0.947,-1.0,-1
14:41:03.264,-1.0,-0.947,-1.0,-1
14:41:03.466,-1.0,-0.947,-1.0,-1
14:41:03.668,-1.0,-0.947,-1.0,-1
14:41:03.869,-1.0,-0.946,-1.0,-1
14:41:04.071,-1.0,-0.946,-1.0,-1
14:41:04.279,-1.0,-0.946,-1.0,-1
14:41:04.481,-1.0,-0.946,-1.0,-1
14:41:04.682,-1.0,-0.946,-1.0,-1
14:41:04.884,-1.0,-0.946,-1.0,-1
14:41:05.095,-1.0,-0.946,-1.0,-1
14:41:05.297,-1.0,-0.946,-1.0,-1
14:41:05.499,-1.0,-0.945,-1.0,-1
14:41:05.700,-1.0,-0.945,-1.0,-1
14:41:05.902,-1.0,-0.945,-1.0,-1
14:41:06.104,-1.0,-0.945,-1.0,-1
14:41:06.306,-1.0,-0.945,-1.0,-1
14:41:06.508,-1.0,-0.945,-1.0,-1
14:41:06.710,-1.0,-0.945,-1.0,-1
14:41:06.911,-1.0,-0.945,-1.0,-1
14:41:07.113,-1.0,-0.942,-1.0,-1
14:41:07.315,-1.0,-0.942,-1.0,-1
14:41:07.517,-1.0,-0.941,-1.0,-1
14:41:07.719,-1.0,-0.941,-1.0,-1
14:41:07.920,-1.0,-0.941,-1.0,-1
14:41:08.122,-1.0,-0.941,-1.0,-1
14:41:08.324,-1.0,-0.941,-1.0,-1
14:41:08.526,-1.0,-0.941,-1.0,-1
14:41:08.728,-1.0,-0.941,-1.0,-1
14:41:08.930,-1.0,-0.94,-1.0,-1
14:41:09.132,-1.0,-0.94,-1.0,-1
14:41:09.334,-1.0,-0.94,-1.0,-1
14:41:09.535,-1.0,-0.94,-1.0,-1
14:41:09.737,-1.0,-0.94,-1.0,-1
14:41:09.940,-1.0,-0.94,-1.0,-1
14:41:10.141,-1.0,-0.94,-1.0,-1
14:41:10.344,-1.0,-0.94,-1.0,-1
14:41:10.545,-1.0,-0.94,-1.0,-1
14:41:10.747,-1.0,-0.939,-1.0,-1
14:41:10.949,-1.0,-0.939,-1.0,-1
14:41:11.151,-1.0,-0.929,-1.0,-1
14:41:11.353,-1.0,-0.929,-1.0,-1
14:41:11.555,-1.0,-0.929,-1.0,-1
14:41:11.756,-1.0,-0.929,-1.0,-1
14:41:11.958,-1.0,-0.929,-1.0,-1
14:41:12.160,-1.0,-0.928,-1.0,-1
14:41:12.362,-1.0,-0.928,-1.0,-1
14:41:12.563,-1.0,-0.928,-1.0,-1
14:41:12.765,-1.0,-0.928,-1.0,-1
14:41:12.967,-1.0,-0.928,-1.0,-1
14:41:13.169,-1.0,-0.928,-1.0,-1
14:41:13.371,-1.0,-0.928,-1.0,-1
14:41:13.572,-1.0,-0.927,-1.0,-1
14:41:13.774,-1.0,-0.927,-1.0,-1
14:41:13.976,-1.0,-0.927,-1.0,-1
14:41:14.178,-1.0,-0.927,-1.0,-1
14:41:14.380,-1.0,-0.927,-1.0,-1
14:41:14.582,-1.0,-0.927,-1.0,-1
14:41:14.783,-1.0,-0.927,-1.0,-1
14:41:14.990,-1.0,-0.927,-1.0,-1
14:41:15.192,-1.0,-0.941,-1.0,-1
14:41:15.395,-1.0,-0.941,-1.0,-1
14:41:15.597,-1.0,-0.94,-1.0,-1
14:41:15.798,-1.0,-0.94,-1.0,-1
14:41:16.000,-1.0,-0.94,-1.0,-1
14:41:16.202,-1.0,-0.94,-1.0,-1
14:41:16.404,-1.0,-0.94,-1.0,-1
14:41:16.606,-1.0,-0.94,-1.0,-1
14:41:16.808,-1.0,-0.94,-1.0,-1
14:41:17.010,-1.0,-0.94,-1.0,-1
14:41:17.212,-1.0,-0.94,-1.0,-1
14:41:17.414,-1.0,-0.94,-1.0,-1
14:41:17.615,-1.0,-0.939,-1.0,-1
14:41:17.817,-1.0,-0.939,-1.0,-1
14:41:18.019,-1.0,-0.939,-1.0,-1
14:41:18.221,-1.0,-0.939,-1.0,-1
14:41:18.423,-1.0,-0.939,-1.0,-1
14:41:18.624,-1.0,-0.939,-1.0,-1
14:41:18.826,-1.0,-0.939,-1.0,-1
14:41:19.028,-1.0,-0.939,-1.0,-1
14:41:19.230,-1.0,-0.881,-1.0,-1
14:41:19.433,-1.0,-0.881,-1.0,-1
14:41:19.635,-1.0,-0.88,-1.0,-1
14:41:19.836,-1.0,-0.88,-1.0,-1
14:41:20.038,-1.0,-0.879,-1.0,-1
14:41:20.241,-1.0,-0.879,-1.0,-1
14:41:20.443,-1.0,-0.879,-1.0,-1
14:41:20.645,-1.0,-0.879,-1.0,-1
14:41:20.847,-1.0,-0.879,-1.0,-1
14:41:21.049,-1.0,-0.879,-1.0,-1
14:41:21.252,-1.0,-0.879,-1.0,-1
14:41:21.454,-1.0,-0.879,-1.0,-1
14:41:21.655,-1.0,-0.878,-1.0,-1
14:41:21.857,-1.0,-0.878,-1.0,-1
14:41:22.059,-1.0,-0.877,-1.0,-1
14:41:22.261,-1.0,-0.877,-1.0,-1
14:41:22.462,-1.0,-0.877,-1.0,-1
14:41:22.664,-1.0,-0.877,-1.0,-1
14:41:22.866,-1.0,-0.877,-1.0,-1
14:41:23.068,-1.0,-0.877,-1.0,-1
14:41:23.270,-1.0,-0.146,-1.0,-1
14:41:23.472,-1.0,-0.146,-1.0,-1
14:41:23.674,-1.0,-0.141,-1.0,-1
14:41:23.875,-1.0,-0.139,-1.0,-1
14:41:24.077,-1.0,-0.137,-1.0,-1
14:41:24.280,-1.0,-0.136,-1.0,-1
14:41:24.482,-1.0,-0.136,-1.0,-1
14:41:24.684,-1.0,-0.134,-1.0,-1
14:41:24.886,-1.0,-0.132,-1.0,-1
14:41:25.099,-1.0,-0.132,-1.0,-1
14:41:25.301,-1.0,-0.132,-1.0,-1
14:41:25.503,-1.0,-0.127,-1.0,-1
14:41:25.704,-1.0,-0.127,-1.0,-1
14:41:25.906,-1.0,-0.125,-1.0,-1
14:41:26.108,-1.0,-0.124,-1.0,-1
14:41:26.310,-1.0,-0.122,-1.0,-1
14:41:26.512,-1.0,-0.12,-1.0,-1
14:41:26.713,-1.0,-0.12,-1.0,-1
14:41:26.916,-1.0,-0.118,-1.0,-1
14:41:27.118,-1.0,-0.118,-1.0,-1
14:41:27.320,-1.0,1.0,-1.0,-1
14:41:27.522,-1.0,1.0,-1.0,-1
14:41:27.723,-1.0,1.0,-1.0,-1
14:41:27.925,-1.0,1.0,-1.0,-1
14:41:28.127,-1.0,1.0,-1.0,-1
14:41:28.329,-1.0,1.0,-1.0,-1
14:41:28.531,-1.0,1.0,-1.0,-1
14:41:28.733,-1.0,1.0,-1.0,-1
14:41:28.935,-1.0,1.0,-1.0,-1
14:41:29.136,-1.0,1.0,-1.0,-1
14:41:29.339,-1.0,1.0,-1.0,-1
14:41:29.540,-1.0,1.0,-1.0,-1
14:41:29.742,-1.0,1.0,-1.0,-1
14:41:29.944,-1.0,1.0,-1.0,-1
14:41:30.145,-1.0,1.0,-1.0,-1
14:41:30.347,-1.0,1.0,-1.0,-1
14:41:30.549,-1.0,1.0,-1.0,-1
14:41:30.751,-1.0,1.0,-1.0,-1
14:41:30.953,-1.0,1.0,-1.0,-1
14:41:31.155,-1.0,1.0,-1.0,-1
14:41:31.357,-1.0,-0.926,-1.0,-1
14:41:31.558,-1.0,-0.925,-1.0,-1
14:41:31.760,-1.0,-0.925,-1.0,-1
14:41:31.962,-1.0,-0.925,-1.0,-1
14:41:32.164,-1.0,-0.925,-1.0,-1
14:41:32.366,-1.0,-0.925,-1.0,-1
14:41:32.568,-1.0,-0.925,-1.0,-1
14:41:32.770,-1.0,-0.925,-1.0,-1
14:41:32.972,-1.0,-0.925,-1.0,-1
14:41:33.173,-1.0,-0.925,-1.0,-1
14:41:33.375,-1.0,-0.925,-1.0,-1
14:41:33.577,-1.0,-0.924,-1.0,-1
14:41:33.779,-1.0,-0.924,-1.0,-1
14:41:33.980,-1.0,-0.924,-1.0,-1
14:41:34.182,-1.0,-0.924,-1.0,-1
14:41:34.384,-1.0,-0.902,-1.0,-1
14:41:34.586,-1.0,-0.902,-1.0,-1
14:41:34.787,-1.0,-0.902,-1.0,-1
14:41:34.990,-1.0,-0.902,-1.0,-1
14:41:35.202,-1.0,-0.902,-1.0,-1
14:41:35.404,-1.0,-0.902,-1.0,-1
14:41:35.606,-1.0,-0.901,-1.0,-1
14:41:35.808,-1.0,-0.901,-1.0,-1
14:41:36.009,-1.0,-0.901,-1.0,-1
14:41:36.211,-1.0,-0.901,-1.0,-1
14:41:36.413,-1.0,-0.9,-1.0,-1
14:41:36.615,-1.0,-0.9,-1.0,-1
14:41:36.817,-1.0,-0.9,-1.0,-1
14:41:37.019,-1.0,-0.9,-1.0,-1
14:41:37.220,-1.0,-0.9,-1.0,-1
14:41:37.422,-1.0,1.0,-1.0,-1
14:41:37.624,-1.0,1.0,-1.0,-1
14:41:37.826,-1.0,1.0,-1.0,-1
14:41:38.027,-1.0,1.0,-1.0,-1
14:41:38.229,-1.0,1.0,-1.0,-1
14:41:38.431,-1.0,1.0,-1.0,-1
14:41:38.633,-1.0,1.0,-1.0,-1
14:41:38.835,-1.0,1.0,-1.0,-1
14:41:39.037,-1.0,1.0,-1.0,-1
14:41:39.239,-1.0,1.0,-1.0,-1
14:41:39.441,-1.0,1.0,-1.0,-1
14:41:39.643,-1.0,1.0,-1.0,-1
14:41:39.845,-1.0,1.0,-1.0,-1
14:41:40.046,-1.0,1.0,-1.0,-1
14:41:40.248,-1.0,1.0,-1.0,-1
14:41:40.450,-1.0,1.0,-1.0,-1
14:41:40.652,-1.0,1.0,-1.0,-1
14:41:40.854,-1.0,1.0,-1.0,-1
14:41:41.056,-1.0,1.0,-1.0,-1
14:41:41.258,-1.0,1.0,-1.0,-1
14:41:41.460,-1.0,-0.783,-1.0,-1
14:41:41.661,-1.0,-0.782,-1.0,-1
14:41:41.863,-1.0,-0.781,-1.0,-1
14:41:42.065,-1.0,-0.781,-1.0,-1
14:41:42.267,-1.0,-0.781,-1.0,-1
14:41:42.469,-1.0,-0.781,-1.0,-1
14:41:42.670,-1.0,-0.78,-1.0,-1
14:41:42.872,-1.0,-0.78,-1.0,-1
14:41:43.074,-1.0,-0.78,-1.0,-1
14:41:43.276,-1.0,-0.78,-1.0,-1
14:41:43.478,-1.0,-0.78,-1.0,-1
14:41:43.680,-1.0,-0.779,-1.0,-1
14:41:43.882,-1.0,-0.778,-1.0,-1
14:41:44.084,-1.0,-0.778,-1.0,-1
14:41:44.286,-1.0,-0.778,-1.0,-1
14:41:44.488,-1.0,-0.778,-1.0,-1
14:41:44.690,-1.0,-0.777,-1.0,-1
14:41:44.892,-1.0,-0.777,-1.0,-1
14:41:45.094,-1.0,-0.777,-1.0,-1
14:41:45.309,-1.0,-0.777,-1.0,-1
14:41:45.514,-1.0,-0.924,-1.0,-1
14:41:45.716,-1.0,-0.924,-1.0,-1
14:41:45.917,-1.0,-0.923,-1.0,-1
14:41:46.119,-1.0,-0.923,-1.0,-1
14:41:46.321,-1.0,-0.923,-1.0,-1
14:41:46.523,-1.0,-0.923,-1.0,-1
14:41:46.725,-1.0,-0.923,-1.0,-1
14:41:46.927,-1.0,-0.923,-1.0,-1
14:41:47.129,-1.0,-0.923,-1.0,-1
14:41:47.331,-1.0,-0.923,-1.0,-1
14:41:47.533,-1.0,-0.923,-1.0,-1
14:41:47.735,-1.0,-0.923,-1.0,-1
14:41:47.938,-1.0,-0.922,-1.0,-1
14:41:48.139,-1.0,-0.922,-1.0,-1
14:41:48.341,-1.0,-0.922,-1.0,-1
14:41:48.543,-1.0,-0.922,-1.0,-1
14:41:48.745,-1.0,-0.922,-1.0,-1
14:41:48.947,-1.0,-0.922,-1.0,-1
14:41:49.149,-1.0,-0.922,-1.0,-1
14:41:49.351,-1.0,-0.922,-1.0,-1
14:41:49.552,-1.0,-0.702,-1.0,-1
14:41:49.754,-1.0,-0.701,-1.0,-1
14:41:49.956,-1.0,-0.701,-1.0,-1
14:41:50.157,-1.0,-0.701,-1.0,-1
14:41:50.359,-1.0,-0.7,-1.0,-1
14:41:50.561,-1.0,-0.7,-1.0,-1
14:41:50.763,-1.0,-0.699,-1.0,-1
14:41:50.965,-1.0,-0.699,-1.0,-1
14:41:51.167,-1.0,-0.699,-1.0,-1
14:41:51.369,-1.0,-0.699,-1.0,-1
14:41:51.570,-1.0,-0.698,-1.0,-1
14:41:51.772,-1.0,-0.697,-1.0,-1
14:41:51.974,-1.0,-0.697,-1.0,-1
14:41:52.176,-1.0,-0.697,-1.0,-1
14:41:52.377,-1.0,-0.696,-1.0,-1
14:41:52.579,-1.0,-0.805,-1.0,-1
14:41:52.781,-1.0,-0.804,-1.0,-1
14:41:52.983,-1.0,-0.804,-1.0,-1
14:41:53.185,-1.0,-0.804,-1.0,-1
14:41:53.387,-1.0,-0.804,-1.0,-1
14:41:53.588,-1.0,-0.803,-1.0,-1
14:41:53.790,-1.0,-0.803,-1.0,-1
14:41:53.992,-1.0,-0.803,-1.0,-1
14:41:54.193,-1.0,-0.803,-1.0,-1
14:41:54.395,-1.0,-0.802,-1.0,-1
14:41:54.597,-1.0,-0.802,-1.0,-1
14:41:54.800,-1.0,-0.802,-1.0,-1
14:41:55.002,-1.0,-0.802,-1.0,-1
14:41:55.208,-1.0,-0.802,-1.0,-1
14:41:55.419,-1.0,-0.802,-1.0,-1
14:41:55.621,-1.0,-0.801,-1.0,-1
14:41:55.823,-1.0,-0.801,-1.0,-1
14:41:56.024,-1.0,-0.8,-1.0,-1
14:41:56.226,-1.0,-0.8,-1.0,-1
14:41:56.428,-1.0,-0.8,-1.0,-1
14:41:56.631,-1.0,-0.865,-1.0,-1
14:41:56.833,-1.0,-0.865,-1.0,-1
14:41:57.035,-1.0,-0.865,-1.0,-1
14:41:57.238,-1.0,-0.865,-1.0,-1
14:41:57.440,-1.0,-0.865,-1.0,-1
14:41:57.642,-1.0,-0.865,-1.0,-1
14:41:57.843,-1.0,-0.864,-1.0,-1
14:41:58.046,-1.0,-0.864,-1.0,-1
14:41:58.248,-1.0,-0.864,-1.0,-1
14:41:58.450,-1.0,-0.864,-1.0,-1
14:41:58.652,-1.0,-0.864,-1.0,-1
14:41:58.854,-1.0,-0.863,-1.0,-1
14:41:59.056,-1.0,-0.863,-1.0,-1
14:41:59.259,-1.0,-0.863,-1.0,-1
14:41:59.476,-1.0,-0.863,-1.0,-1
14:41:59.677,-1.0,-0.909,-1.0,-1
14:41:59.879,-1.0,-0.909,-1.0,-1
14:42:00.081,-1.0,-0.908,-1.0,-1
14:42:00.283,-1.0,-0.908,-1.0,-1
14:42:00.485,-1.0,-0.908,-1.0,-1
14:42:00.687,-1.0,-0.908,-1.0,-1
14:42:00.889,-1.0,-0.908,-1.0,-1
14:42:01.091,-1.0,-0.908,-1.0,-1
14:42:01.293,-1.0,-0.908,-1.0,-1
14:42:01.495,-1.0,-0.908,-1.0,-1
14:42:01.696,-1.0,-0.908,-1.0,-1
14:42:01.898,-1.0,-0.907,-1.0,-1
14:42:02.099,-1.0,-0.907,-1.0,-1
14:42:02.301,-1.0,-0.907,-1.0,-1
14:42:02.504,-1.0,-0.907,-1.0,-1
14:42:02.706,-1.0,-0.879,-1.0,-1
14:42:02.908,-1.0,-0.878,-1.0,-1
14:42:03.112,-1.0,-0.878,-1.0,-1
14:42:03.315,-1.0,-0.878,-1.0,-1
14:42:03.518,-1.0,-0.878,-1.0,-1
14:42:03.720,-1.0,-0.878,-1.0,-1
14:42:03.921,-1.0,-0.878,-1.0,-1
14:42:04.123,-1.0,-0.877,-1.0,-1
14:42:04.325,-1.0,-0.877,-1.0,-1
14:42:04.527,-1.0,-0.877,-1.0,-1
14:42:04.729,-1.0,-0.877,-1.0,-1
14:42:04.930,-1.0,-0.877,-1.0,-1
14:42:05.132,-1.0,-0.877,-1.0,-1
14:42:05.334,-1.0,-0.877,-1.0,-1
14:42:05.536,-1.0,-0.876,-1.0,-1
14:42:05.737,-1.0,-0.876,-1.0,-1
14:42:05.939,-1.0,-0.876,-1.0,-1
14:42:06.142,-1.0,-0.914,-1.0,-1
14:42:06.344,-1.0,-0.914,-1.0,-1
14:42:06.546,-1.0,-0.914,-1.0,-1
14:42:06.748,-1.0,-0.914,-1.0,-1
14:42:06.950,-1.0,-0.914,-1.0,-1
14:42:07.152,-1.0,-0.914,-1.0,-1
14:42:07.354,-1.0,-0.914,-1.0,-1
14:42:07.555,-1.0,-0.913,-1.0,-1
14:42:07.757,-1.0,-0.913,-1.0,-1
14:42:07.958,-1.0,-0.913,-1.0,-1
14:42:08.160,-1.0,-0.913,-1.0,-1
14:42:08.362,-1.0,-0.913,-1.0,-1
14:42:08.564,-1.0,-0.913,-1.0,-1
14:42:08.766,-1.0,-0.913,-1.0,-1
14:42:08.968,-1.0,-0.913,-1.0,-1
14:42:09.169,-1.0,-0.913,-1.0,-1
14:42:09.371,-1.0,-0.913,-1.0,-1
14:42:09.573,-1.0,-0.913,-1.0,-1
14:42:09.775,-1.0,-0.912,-1.0,-1
14:42:09.976,-1.0,-0.912,-1.0,-1
14:42:10.179,-1.0,-0.912,-1.0,-1
14:42:10.380,-1.0,-0.912,-1.0,-1
14:42:10.582,-1.0,-0.912,-1.0,-1
14:42:10.784,-1.0,-0.912,-1.0,-1
14:42:10.986,-1.0,-0.912,-1.0,-1
14:42:11.188,-1.0,-0.912,-1.0,-1
14:42:11.390,-1.0,-0.912,-1.0,-1
14:42:11.591,-1.0,-0.911,-1.0,-1
14:42:11.793,-1.0,-0.911,-1.0,-1
14:42:11.995,-1.0,-0.911,-1.0,-1
14:42:12.197,-1.0,-0.911,-1.0,-1
14:42:12.399,-1.0,-0.911,-1.0,-1
14:42:12.600,-1.0,-0.911,-1.0,-1
14:42:12.803,-1.0,-0.911,-1.0,-1
14:42:13.004,-1.0,-0.911,-1.0,-1
14:42:13.206,-1.0,-0.911,-1.0,-1
14:42:13.408,-1.0,-0.911,-1.0,-1
14:42:13.610,-1.0,-0.91,-1.0,-1
14:42:13.811,-1.0,-0.91,-1.0,-1
14:42:14.013,-1.0,-0.91,-1.0,-1
14:42:14.216,-1.0,-0.902,-1.0,-1
14:42:14.418,-1.0,-0.902,-1.0,-1
14:42:14.620,-1.0,-0.902,-1.0,-1
14:42:14.821,-1.0,-0.902,-1.0,-1
14:42:15.023,-1.0,-0.902,-1.0,-1
14:42:15.226,-1.0,-0.902,-1.0,-1
14:42:15.427,-1.0,-0.902,-1.0,-1
14:42:15.630,-1.0,-0.901,-1.0,-1
14:42:15.832,-1.0,-0.901,-1.0,-1
14:42:16.033,-1.0,-0.901,-1.0,-1
14:42:16.235,-1.0,-0.901,-1.0,-1
14:42:16.437,-1.0,-0.901,-1.0,-1
14:42:16.639,-1.0,-0.901,-1.0,-1
14:42:16.841,-1.0,-0.901,-1.0,-1
14:42:17.043,-1.0,-0.901,-1.0,-1
14:42:17.245,-1.0,-0.901,-1.0,-1
14:42:17.447,-1.0,-0.901,-1.0,-1
14:42:17.649,-1.0,-0.9,-1.0,-1
14:42:17.850,-1.0,-0.9,-1.0,-1
14:42:18.052,-1.0,-0.9,-1.0,-1
14:42:18.254,-1.0,1.0,-1.0,-1
14:42:18.455,-1.0,1.0,-1.0,-1
14:42:18.658,-1.0,1.0,-1.0,-1
14:42:18.859,-1.0,1.0,-1.0,-1
14:42:19.061,-1.0,1.0,-1.0,-1
14:42:19.263,-1.0,1.0,-1.0,-1
14:42:19.465,-1.0,1.0,-1.0,-1
14:42:19.667,-1.0,1.0,-1.0,-1
14:42:19.869,-1.0,1.0,-1.0,-1
14:42:20.070,-1.0,1.0,-1.0,-1
14:42:20.272,-1.0,1.0,-1.0,-1
14:42:20.474,-1.0,1.0,-1.0,-1
14:42:20.676,-1.0,1.0,-1.0,-1
14:42:20.877,-1.0,1.0,-1.0,-1
14:42:21.079,-1.0,1.0,-1.0,-1
14:42:21.281,-1.0,1.0,-1.0,-1
14:42:21.483,-1.0,1.0,-1.0,-1
14:42:21.686,-1.0,1.0,-1.0,-1
14:42:21.888,-1.0,1.0,-1.0,-1
14:42:22.090,-1.0,1.0,-1.0,-1
14:42:22.292,-1.0,-0.896,-1.0,-1
14:42:22.493,-1.0,-0.896,-1.0,-1
14:42:22.695,-1.0,-0.896,-1.0,-1
14:42:22.897,-1.0,-0.896,-1.0,-1
14:42:23.099,-1.0,-0.896,-1.0,-1
14:42:23.301,-1.0,-0.896,-1.0,-1
14:42:23.503,-1.0,-0.896,-1.0,-1
14:42:23.705,-1.0,-0.895,-1.0,-1
14:42:23.907,-1.0,-0.895,-1.0,-1
14:42:24.109,-1.0,-0.895,-1.0,-1
14:42:24.310,-1.0,-0.895,-1.0,-1
14:42:24.512,-1.0,-0.895,-1.0,-1
14:42:24.714,-1.0,-0.895,-1.0,-1
14:42:24.916,-1.0,-0.894,-1.0,-1
14:42:25.128,-1.0,-0.894,-1.0,-1
14:42:25.330,-1.0,-0.894,-1.0,-1
14:42:25.532,-1.0,-0.894,-1.0,-1
14:42:25.733,-1.0,-0.894,-1.0,-1
14:42:25.935,-1.0,-0.894,-1.0,-1
