time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:42:51,RTL,146918.0,0.019328330643475056,-0.014288476202636957,0.21142809838056564,0.14301595091819763,-8.550845086574554e-05,-0.009721870999783278,-35.3632669,149.16523569999998,293924.0,13.0,3.0,0.5,-3.5,-5.0,-992.5,146.5,4.0,-5.0
14:42:53,RTL,146918.0,0.0031681701075285673,-0.0012686008994933218,0.20299970358610153,-0.34265391156077385,0.008063271176069975,-0.005729056429117918,-35.363264650000005,149.16523535,293926.5,13.5,14.5,0.0,-2.0,-3.5,-1005.0,-337.5,11.0,-1.5
14:42:54,RTL,35689.0,0.007098250673152506,0.0011825930523627903,0.19955430924892426,0.0076746270060539246,0.0010214524227194488,-0.007504364009946585,-35.363264025,149.165235925,293927.25,11.0,12.75,0.5,-0.5,-7.75,-1005.75,11.75,4.5,-3.25
14:42:55,RTL,35689.0,0.0021897515980526805,0.0020931775216013193,0.19378819316625595,0.29427097365260124,-0.004424217855557799,-0.004165283520705998,-35.36326335,149.1652371,293918.5,7.0,5.5,6.5,0.0,-6.0,-959.5,298.0,-0.5,0.0
14:42:57,RTL,35689.0,-0.018531897570937872,-0.0019937645993195474,0.18688656389713287,-1.6180050373077393,0.0016530430875718594,-0.010470742359757423,-35.3632631,149.1652381,292547.5,5.0,-4.0,121.0,0.0,-78.0,-948.0,-1614.0,4.5,-6.5
14:42:58,RTL,241739.0,-0.005901127879042178,-0.002101896039675921,0.18574023619294167,-1.0769176930189133,0.0019855366554111242,-0.0024356202338822186,-35.36326305,149.1652382,291675.75,5.25,-5.25,106.75,-0.5,-80.0,-992.0,-1074.25,5.0,1.25
14:42:59,RTL,241739.0,-0.014904072973877192,-0.0028867690125480294,0.1811094582080841,-1.199155330657959,-0.003935698536224663,-0.005447004223242402,-35.363263,149.1652382,290353.5,6.0,-6.0,98.0,0.0,-65.5,-1027.5,-1195.5,-0.5,-0.5
14:43:01,RTL,241739.0,-0.010791192064061761,-0.00029574401560239494,0.17743464559316635,-0.8086460083723068,0.001552408910356462,-0.005691951839253306,-35.3632629,149.1652387,288301.5,6.0,-8.0,99.0,1.0,-69.0,-995.5,-806.0,4.0,-1.5
14:43:02,RTL,186628.0,-0.018938733264803886,0.0016743506130296737,0.17591134831309319,-1.0070992410182953,0.0042650161776691675,-0.011952338507398963,-35.363262925,149.1652395,287539.5,7.0,-13.25,99.25,3.5,-83.75,-958.0,-1004.5,7.0,-7.75
14:43:03,RTL,186628.0,-0.04325290769338608,0.0013864380307495594,0.17241841554641724,-1.3026664853096008,-0.00865869503468275,-0.0067234080052003264,-35.3632631,149.16524145,286267.0,8.5,-27.0,102.0,3.0,-80.0,-983.5,-1300.0,-5.0,-3.0
14:43:05,RTL,186628.0,-0.027900653891265392,0.0002444533311063424,0.16882412880659103,0.6096925735473633,-0.013071945868432522,-0.014739049132913351,-35.3632636,149.165244,284230.5,12.5,-48.0,98.5,2.5,-12.0,-956.5,610.0,-9.0,-10.5
14:43:06,RTL,53051.0,-0.0401269756257534,-0.0007886185339884833,0.16632306203246117,0.18163751251995564,-0.006650287949014455,0.003713970654644072,-35.363263675,149.165244825,283473.25,13.25,-55.5,99.5,0.25,-21.75,-1011.5,181.5,-3.25,7.25
14:43:07,RTL,53051.0,-0.015502704307436943,-0.006554838502779603,0.1642029955983162,0.5181170180439949,-0.01051967591047287,-0.009346456732600927,-35.3632637,149.165244,282204.5,13.5,-62.0,104.5,-4.0,-8.0,-1021.5,517.0,-6.5,-5.0
14:43:09,RTL,53051.0,0.00799930328503251,-0.00735651096329093,0.16170897334814072,-0.6764526814222336,-0.0021916592959314585,-0.00807854626327753,-35.363263149999995,149.16523915,280168.0,10.5,-30.5,98.5,-4.5,-49.0,-1015.5,-677.0,1.0,-4.0
14:43:10,RTL,209074.0,0.010441034653922543,-0.004079084377735853,0.16150523722171783,-0.7443053172901273,0.004366983950603753,-0.0016576150665059686,-35.363262774999995,149.1652379,279392.0,8.75,-18.75,103.25,-2.5,-62.0,-992.75,-744.75,6.75,2.25
14:43:11,RTL,209074.0,-0.0016591373132541776,0.0033236119197681546,0.16173678636550903,-0.3022855520248413,0.0029895492480136454,-0.01690296269953251,-35.3632624,149.1652378,278125.5,5.5,-3.5,103.0,4.0,-54.0,-975.0,-303.0,5.5,-12.5
14:43:13,RTL,209074.0,-0.019218760076910257,0.0010863354109460488,0.15681112557649612,0.03790736384689808,-0.011721053626388311,0.0017536799423396587,-35.3632626,149.16524114999999,276074.5,4.0,-24.5,101.5,0.5,-35.5,-963.5,36.0,-8.5,5.0
14:43:14,RTL,66450.0,-0.007752757577691227,-0.004416341573232785,0.1560836210846901,0.009969042614102364,-0.005310886888764799,0.005448327283374965,-35.363262750000004,149.165240925,275316.5,4.0,-30.0,101.5,-2.25,-37.75,-970.25,8.25,-2.25,9.25
14:43:15,RTL,66450.0,0.025593804195523262,-0.009863288141787052,0.15544799715280533,0.32368701696395874,-0.006608449388295412,-0.0009170006960630417,-35.3632628,149.1652381,274019.5,4.0,-18.5,100.5,-5.0,-11.0,-1010.5,321.5,-3.0,3.5
14:43:17,RTL,66450.0,0.045355504378676414,-0.0026408255798742175,0.1548377051949501,1.3803520202636719,0.0004988787695765495,0.00191679154522717,-35.3632622,149.1652341,271969.5,2.0,17.0,95.5,-1.0,70.0,-1010.5,1381.5,3.0,5.5
14:43:18,RTL,200.0,0.04350006580352783,-0.0003777850456572196,0.15415052324533463,1.1249279975891113,0.0004777628055308014,0.003522675368003547,-35.363262025,149.165233925,271212.75,0.5,24.25,99.25,0.75,18.5,-985.0,1124.25,3.0,7.75
14:43:19,RTL,200.0,0.03208756446838379,0.0013521640794351697,0.15365733206272125,1.1091866493225098,-0.006565154762938619,-0.0038570209871977568,-35.363262,149.16523469999998,269933.5,0.0,25.5,96.0,0.5,22.0,-1008.0,1108.5,-3.5,0.5
14:43:21,RTL,200.0,0.032810892909765244,-0.00104258929786738,0.1524389237165451,1.1580999493598938,-0.008675224147737026,0.001652345759794116,-35.3632621,149.1652353,267893.0,0.0,19.5,99.5,0.0,23.5,-995.0,1158.0,-5.5,5.0
14:43:22,RTL,223336.0,0.03364894539117813,-0.0014694923447677866,0.1505536362528801,1.090689778327942,-0.001924741780385375,0.0023438986390829086,-35.363262150000004,149.1652353,267128.0,0.0,19.0,99.0,1.0,19.75,-1007.25,1090.5,1.25,6.25
14:43:23,RTL,223336.0,0.03478557337075472,-0.004688407760113478,0.1511239930987358,1.3751952648162842,-0.0015653319424018264,0.008305212715640664,-35.3632623,149.16523495,265860.0,0.0,20.5,97.5,-1.0,53.0,-1031.0,1376.5,1.0,12.0
14:43:25,RTL,223336.0,0.030376468785107136,-0.0012748244334943593,0.15031682699918747,1.4245362877845764,-0.004092428251169622,0.0041646347381174564,-35.3632623,149.16523504999998,263832.5,1.0,24.0,102.0,0.5,42.5,-985.5,1425.0,-1.5,7.5
14:43:26,RTL,186747.0,0.029933206271380186,-0.0005028741288697347,0.14964637905359268,1.2813564836978912,0.0006564459763467312,0.0013273717486299574,-35.3632623,149.16523532500003,263066.25,0.75,21.75,99.5,0.0,43.25,-1029.75,1282.5,3.25,5.0
14:43:27,RTL,186747.0,0.03520929254591465,-0.0013516509206965566,0.14842896908521652,1.2533319592475891,-0.006693859351798892,-0.005386154865846038,-35.3632622,149.16523515,261797.5,0.0,21.0,100.0,-1.0,43.5,-998.0,1254.5,-3.5,-1.0
14:43:29,RTL,186747.0,0.06829813867807388,-0.0022757481783628464,0.1493111103773117,0.746435672044754,0.007971413433551788,0.00046584662050008774,-35.3632617,149.16523189999998,259751.5,-3.5,38.0,105.0,-1.5,-3.5,-941.0,747.5,10.0,4.5
14:43:30,RTL,163177.0,0.05884030740708113,-0.0002744846569839865,0.14814027771353722,0.4348173327744007,0.002962813654448837,-0.0006979146273806691,-35.363261475,149.165231275,258987.0,-4.5,46.75,101.25,0.75,-15.75,-995.75,436.25,5.0,3.25
14:43:31,RTL,163177.0,0.04222243092954159,0.004202762618660927,0.14841897785663605,0.13678373210132122,-0.0020012613385915756,-0.005136270076036453,-35.3632614,149.16523195,257716.5,-5.0,49.5,103.0,5.0,-39.0,-980.0,138.5,0.5,-1.0
14:43:33,RTL,163177.0,0.015427753329277039,0.005030108615756035,0.14797460287809372,0.8010295033454895,-0.001648611854761839,-0.006213582353666425,-35.36326185,149.16523555,255673.0,-3.0,29.0,99.5,5.0,-2.5,-998.5,803.5,1.0,-2.0
14:43:34,RTL,217175.0,0.0029245273981359787,0.005130933364853263,0.1484280824661255,0.5542118288576603,-0.0027314929175190628,-0.006362635234836489,-35.3632621,149.1652373,254902.25,-1.0,16.0,102.0,3.75,-13.25,-990.75,556.5,0.0,-2.25
14:43:35,RTL,217175.0,-0.00245887681376189,0.0021360369864851236,0.1453832983970642,1.2581185698509216,-0.009076845133677125,0.009402250405400991,-35.36326255,149.16523975,253607.0,1.0,-5.0,96.5,4.0,31.5,-1051.0,1261.5,-6.5,13.0
14:43:37,RTL,217175.0,0.0005301211203914136,-0.0020025777048431337,0.14723991602659225,1.200144350528717,-0.0062558051431551576,-0.004828348057344556,-35.363263,149.1652405,251566.5,5.0,-21.0,100.0,1.0,46.0,-1036.0,1203.0,-3.5,-1.0
14:43:38,RTL,1210.0,0.0034189365687780082,-0.0008561538670619484,0.1468469724059105,1.1841123700141907,0.0021737945498898625,0.007067918602842838,-35.363263,149.165240525,250815.25,6.5,-23.0,99.5,0.75,26.0,-985.25,1186.75,4.25,10.75
14:43:39,RTL,1210.0,-0.003322364005725831,0.00021837498934473842,0.14574646949768066,0.738495483994484,-0.0023372984724119306,0.0027030345518141985,-35.363263,149.16524095,249531.5,7.0,-26.0,99.0,1.5,-4.5,-998.5,740.0,0.0,6.0
14:43:41,RTL,1210.0,0.000661252299323678,-0.002702224999666214,0.14577489346265793,0.4629861116409302,-0.00023266766220331192,0.009891537483781576,-35.3632629,149.16524075,247496.5,6.0,-30.5,101.0,-1.0,-11.5,-975.5,463.5,2.5,13.5
14:43:42,RTL,278387.0,0.012488127686083317,-0.003784514672588557,0.14522594586014748,0.34616485610604286,-0.003169455041643232,-0.00022834364790469408,-35.363262775,149.16523965,246724.25,5.0,-25.25,101.25,-2.5,-17.25,-1008.25,346.5,-0.75,3.5
14:43:43,RTL,278387.0,0.04085914604365826,-0.005875320872291923,0.1446610763669014,1.2898462414741516,-0.009839212754741311,0.011210169759579003,-35.36326245,149.16523719999998,245439.0,1.5,-8.5,100.5,-5.5,38.0,-992.0,1291.5,-7.0,14.5
14:43:45,RTL,278387.0,0.06691481173038483,-0.006233392050489783,0.14516088366508484,1.2908387780189514,0.0010493847075849771,-0.0010243786964565516,-35.3632618,149.16523105,243400.0,-1.5,35.5,94.5,-3.5,73.5,-1036.5,1295.5,3.5,3.0
14:43:46,RTL,300000.0,0.06285749096423388,-0.0022548262779764627,0.14531169831752777,1.2985073328018188,0.00932809483492747,-0.0009261808008886874,-35.3632616,149.1652303,242653.75,-2.5,51.5,97.75,-0.25,74.25,-1005.5,1303.25,11.25,3.25
14:43:47,RTL,300000.0,0.03559960424900055,0.004186707548797131,0.14613336324691772,1.3251308798789978,0.003233918803744018,0.0022667080629616976,-35.3632614,149.16523125,241381.0,-4.5,58.5,98.5,1.0,74.0,-1007.5,1330.5,5.5,6.0
14:43:49,RTL,300000.0,0.02401639334857464,0.0010245464509353042,0.1452355831861496,0.9845931828022003,-0.00036690314300358295,0.0025721543934196234,-35.3632616,149.165233,239334.0,-6.0,45.0,100.0,0.0,77.0,-992.5,991.0,2.0,6.5
14:43:50,RTL,300000.0,0.0313308322802186,-0.0004116732823149505,0.14564327150583267,1.1241965293884277,0.0015791828045621514,-0.003209519316442311,-35.363261675000004,149.165233125,238571.5,-5.25,41.25,98.5,0.5,69.75,-1004.25,1131.0,3.25,0.5
14:43:51,RTL,300000.0,0.020786864683032036,0.0011170640791533515,0.14458687603473663,0.7839583158493042,0.005667294841259718,0.008116009877994657,-35.3632618,149.1652335,237282.0,-3.5,38.5,98.5,1.0,55.5,-1067.0,791.5,7.0,11.5
14:43:53,RTL,300000.0,0.003960867994464934,0.0036541935987770557,0.1453048214316368,0.47379467636346817,0.0024761545937508345,-0.0036252320278435946,-35.3632619,149.16523569999998,235242.0,-2.0,23.0,98.5,1.5,47.0,-993.0,481.5,4.0,0.5
14:43:54,RTL,300000.0,0.005537288961932063,0.004246252356097102,0.14617255330085754,1.092622272670269,0.004432301735505462,0.00639281643088907,-35.363262025,149.16523677499998,234471.25,-1.5,17.5,100.75,2.75,63.25,-1015.5,1099.75,6.0,9.75
14:43:55,RTL,300000.0,-0.012602104805409908,0.0032413568114861846,0.14494290202856064,1.037390559911728,9.799667168408632e-05,0.0006735642673447728,-35.3632623,149.1652388,233193.5,0.0,1.5,98.0,-1.0,66.5,-1023.5,1045.0,2.0,4.0
14:43:57,RTL,300000.0,0.01633246522396803,-0.0022126355906948447,0.14514108002185822,1.287731647491455,0.000363108585588634,0.0022786135086789727,-35.3632625,149.16523825000002,231168.5,1.0,-8.0,99.0,-1.0,67.0,-1014.5,1294.5,2.0,5.5
14:43:58,RTL,163231.0,0.02234953362494707,-0.0013961282538730302,0.14539700746536255,1.3962676227092743,-0.0008217567228712142,0.0029605684685520828,-35.3632625,149.165237825,230408.25,1.5,-3.5,98.75,0.75,57.75,-1031.25,1402.5,1.0,6.5
14:43:59,RTL,163231.0,0.007277363911271095,0.000775867432821542,0.14540471136569977,1.3136444687843323,-0.00727627263404429,0.0089162178337574,-35.3632625,149.16523815,229132.5,2.0,-0.5,100.0,2.5,63.5,-1052.0,1320.0,-5.0,12.5
14:44:01,RTL,163231.0,0.00014957949497329537,-0.0007704246236244217,0.14498354494571686,1.3177106380462646,-0.00012257532216608524,0.004121019737794995,-35.3632625,149.1652388,227091.5,2.0,-5.5,102.0,-0.5,73.5,-1004.0,1324.0,1.5,7.5
14:44:02,RTL,292759.0,0.0037199950547801564,-0.0018868083716370165,0.1445002630352974,1.1850839704275131,0.0013793903344776481,0.003634714405052364,-35.3632625,149.1652386,226325.25,2.0,-8.0,99.75,-0.75,74.75,-1006.0,1192.0,3.0,7.0
14:44:03,RTL,292759.0,-0.004255371866747737,-0.0010156432108487934,0.144918292760849,0.5851140916347504,0.0064385076984763145,-0.007309074979275465,-35.3632625,149.1652383,225059.5,3.0,-6.0,99.5,0.0,60.0,-963.0,592.5,8.5,-3.0
14:44:05,RTL,292759.0,-0.020451759919524193,0.0027227934915572405,0.1459188163280487,0.5505924671888351,0.004185916273854673,0.0009353868663311005,-35.3632625,149.16523945,223021.0,3.0,-11.0,100.5,1.0,59.0,-1005.5,557.5,5.5,4.5
14:44:06,RTL,168083.0,-0.022012123372405767,0.0035668396740220487,0.1455577239394188,0.7118932902812958,0.005490926909260452,-0.002929356531240046,-35.3632625,149.16523999999998,222248.0,3.0,-15.75,100.5,0.75,57.75,-1020.5,718.75,7.25,0.75
14:44:07,RTL,168083.0,-0.024789877235889435,0.0038257845444604754,0.14511626958847046,0.8969945907592773,0.0012293289182707667,0.00225899089127779,-35.3632626,149.16524135,220962.5,3.0,-24.5,99.0,1.5,66.5,-980.0,903.0,2.5,5.5
14:44:09,RTL,168083.0,-0.04399493522942066,0.0013491104473359883,0.14440631866455078,0.28428977727890015,0.002417931449599564,0.00216620514402166,-35.363263,149.16524335,218919.0,6.0,-42.0,100.5,1.0,48.0,-1010.0,290.0,4.0,5.5
14:44:10,RTL,33096.0,-0.04554741270840168,4.133074844503426e-05,0.1447993665933609,0.48436365835368633,0.0016347715572919697,0.002744291501585394,-35.363263124999996,149.16524372499998,218165.75,7.0,-47.5,98.0,0.25,56.0,-970.25,489.75,3.0,6.0
14:44:11,RTL,33096.0,-0.019620759412646294,-0.001423061330569908,0.14533088356256485,1.4757125973701477,0.005824887892231345,0.008977292105555534,-35.3632632,149.165244,216905.5,8.5,-53.0,98.5,-0.5,56.5,-1021.0,1479.0,7.5,12.0
14:44:13,RTL,33096.0,-0.004524786811089143,-0.003963692346587777,0.14323143661022186,1.3715399503707886,-0.0015380000695586205,0.00407681567594409,-35.36326305,149.16524220000002,214852.0,7.0,-47.0,98.0,-6.5,69.0,-1055.0,1374.0,0.5,7.5
14:44:14,RTL,294556.0,0.007729385979473591,-0.0030694991583004594,0.14555491507053375,1.4156257212162018,0.0011331248097121716,0.006091735209338367,-35.363262825,149.165240875,214086.0,6.25,-37.75,100.75,-3.0,75.0,-997.25,1418.25,3.0,9.0
14:44:15,RTL,294556.0,0.007754143443889916,-0.002973810536786914,0.14396819472312927,1.335201382637024,-0.0035971271572634578,9.843730367720127e-05,-35.36326255,149.1652391,212812.0,3.5,-23.0,101.0,-3.5,78.5,-1010.5,1338.0,-2.0,3.5
14:44:17,RTL,294556.0,0.03551223687827587,-0.0018261432414874434,0.14481749385595322,1.3453446626663208,0.002452745451591909,0.007794750388711691,-35.36326215,149.16523595,210774.5,0.5,3.5,100.0,0.0,47.5,-1038.5,1347.0,4.0,10.5
14:44:18,RTL,200.0,0.03002967592328787,-0.0009056133931153454,0.1450492963194847,1.3880726099014282,-0.00030223396606743336,0.0009857512777671218,-35.3632621,149.16523585,210009.25,0.0,9.75,100.75,0.0,44.0,-996.25,1389.25,1.25,4.5
14:44:19,RTL,200.0,0.030152334831655025,0.0001750177143549081,0.145020991563797,0.9457249343395233,-0.0019549006829038262,0.000500414171256125,-35.3632621,149.1652359,208741.0,0.0,10.5,101.0,0.0,17.0,-1020.5,946.5,0.0,3.5
14:44:21,RTL,200.0,0.01787186600267887,0.00035454711178317666,0.14436938613653183,-0.3389523774385452,-0.0055187048856168985,-0.0031041642650961876,-35.3632621,149.16523595,206703.0,0.0,10.0,102.5,0.5,-51.0,-969.5,-338.0,-3.5,0.5
14:44:22,RTL,256830.0,0.01719670300371945,-0.0003752745874407992,0.14492365345358849,-0.3517115544527769,-0.00013641687110066414,-0.000917646917514503,-35.3632621,149.16523595,205934.25,0.0,10.25,103.75,0.0,-55.5,-966.5,-350.75,1.25,2.5
14:44:23,RTL,256830.0,0.020137825049459934,-0.0006508726510219276,0.14463461935520172,-0.17989761056378484,0.0032231700024567544,0.003651816281490028,-35.3632621,149.165236,204653.0,0.0,9.5,102.5,1.0,-50.5,-951.0,-179.5,4.5,6.5
14:44:25,RTL,256830.0,0.007987678633071482,0.002518393099308014,0.1452072113752365,-0.10011078789830208,-0.0014838596689514816,-0.0035320838214829564,-35.3632622,149.16523715,202600.0,0.5,7.0,98.0,2.0,-46.5,-985.0,-99.0,0.0,0.0
14:44:26,RTL,173339.0,0.0044960604718653485,0.0018661292851902544,0.14531639590859413,0.1801440715789795,-0.004372243391117081,-0.010615677922032773,-35.363262325,149.165238075,201824.5,1.25,0.5,99.5,3.5,-38.5,-973.25,180.25,-2.75,-6.5
14:44:27,RTL,173339.0,-0.01909243455156684,0.00048305882955901325,0.14434368908405304,-0.7341895401477814,-0.0012043722672387958,-0.009211158147081733,-35.363262649999996,149.16523945,200543.0,3.0,-10.5,96.0,1.0,-63.5,-974.0,-733.5,0.5,-5.5
14:44:29,RTL,173339.0,-0.029865686781704426,-0.0006368347840179922,0.14499913156032562,-1.1000304222106934,0.0012389101320877671,-0.00687699019908905,-35.363262950000006,149.16524065,198498.0,6.5,-23.5,93.5,2.0,-68.0,-1018.5,-1099.5,3.0,-2.5
14:44:30,RTL,300000.0,-0.034876478370279074,0.00045967401638336014,0.14442924782633781,-1.2647918164730072,-0.0032056757481768727,-0.005729454569518566,-35.363263,149.16524107499998,197743.75,7.0,-28.0,98.25,0.75,-68.25,-987.25,-1263.25,-1.25,-2.0
14:44:31,RTL,300000.0,-0.04575371742248535,-0.0005967218603473157,0.14464372396469116,-1.4168969988822937,0.0010852355044335127,-0.0025014093844220042,-35.363263,149.16524164999998,196486.5,7.0,-32.0,100.5,0.0,-60.5,-986.5,-1415.5,2.0,0.5
14:44:33,RTL,300000.0,-0.033456968143582344,-0.003950389684177935,0.14529266208410263,-1.2348823547363281,0.005357039044611156,-0.003246607258915901,-35.363262950000006,149.16524065,194446.5,6.0,-31.5,102.0,-3.0,-21.5,-1002.0,-1232.5,6.5,0.0
14:44:34,RTL,300000.0,-0.022918070200830698,-0.002506911347154528,0.14541743695735931,-1.413298636674881,0.0013647613814100623,-0.00503071682760492,-35.363262825,149.16523990000002,193679.25,6.25,-27.25,99.75,-1.0,-53.5,-1012.25,-1412.5,2.5,-1.5
14:44:35,RTL,300000.0,-0.028174616396427155,-0.0005003399710403755,0.1447085365653038,-1.3694945573806763,-0.0009850410278886557,0.003037990303710103,-35.3632626,149.16523934999998,192407.0,4.5,-19.0,103.5,-1.0,-47.5,-1000.0,-1368.5,0.5,5.5
14:44:37,RTL,300000.0,-0.02239193208515644,-0.0029245162149891257,0.14480923861265182,-1.1643864512443542,-0.007411656668409705,0.007450581295415759,-35.3632625,149.16523815,190361.5,2.5,-11.0,100.0,-2.5,-20.5,-1031.5,-1163.0,-5.5,10.5
14:44:38,RTL,182948.0,-0.014709602924995124,-0.003078800335060805,0.14457206055521965,-1.0472382605075836,0.004825633979635313,-0.004261537513229996,-35.3632624,149.1652374,189590.75,2.0,-6.0,100.75,-3.0,-9.5,-998.5,-1045.25,5.75,-1.0
14:44:39,RTL,182948.0,-0.01023279083892703,0.0008915482612792403,0.14509408175945282,-0.5744732022285461,-0.0016506729298271239,0.011919787153601646,-35.36326215,149.1652366,188317.5,0.5,4.5,101.5,0.0,18.5,-987.0,-572.0,0.0,14.5
14:44:41,RTL,182948.0,0.00838361494243145,0.002024693472776562,0.1452106386423111,1.1010275781154633,0.0013756101252511144,0.0019980856450274587,-35.3632621,149.16523705,186270.0,0.0,5.0,98.5,2.0,66.5,-1026.5,1102.5,2.5,4.5
14:44:42,RTL,87919.0,0.003756940073799342,0.0023598544066771865,0.14486155658960342,1.2249559164047241,0.0009685234690550715,0.0009365553269162774,-35.3632621,149.165237575,185503.0,0.0,3.25,97.75,0.75,74.75,-1016.0,1226.0,2.25,4.0
14:44:43,RTL,87919.0,0.01827054563909769,-0.0013476219028234482,0.14555221796035767,1.4801384806632996,-0.0014712957199662924,0.004165976424701512,-35.3632622,149.16523775000002,184228.0,0.0,-0.5,103.0,-1.0,59.5,-1001.5,1480.0,0.5,7.0
14:44:45,RTL,87919.0,0.04304667189717293,-0.005607458529993892,0.14424746483564377,1.111962080001831,-0.0023128491593524814,0.0073820664547383785,-35.3632622,149.16523545,182196.0,0.0,8.0,105.0,-5.0,21.5,-986.0,1111.0,0.0,10.5
14:44:46,RTL,300000.0,0.05835368577390909,-0.006197206792421639,0.14446333050727844,1.3314774334430695,-0.003325037338072434,0.0008207538048736751,-35.363262125,149.165233775,181427.25,-0.5,19.0,99.25,-1.75,49.5,-1013.0,1331.5,-2.0,4.0
14:44:47,RTL,300000.0,0.06370721757411957,-0.0026795421727001667,0.1453835368156433,1.185827612876892,0.0013583722757175565,0.003376911743544042,-35.363261800000004,149.16523175,180173.0,-2.0,39.0,102.0,-0.5,33.0,-997.5,1186.0,2.5,6.0
14:44:49,RTL,300000.0,0.04142723232507706,0.0033366336720064282,0.14630234986543655,0.769896000623703,-0.002590252726804465,-0.004751196131110191,-35.3632617,149.16523295000002,178138.0,-3.0,43.0,103.5,3.5,-11.5,-968.5,770.0,-1.0,-1.0
14:44:50,RTL,90917.0,0.023367199581116438,0.003264319384470582,0.1451578177511692,-0.06046435609459877,-0.005800935934530571,-0.0076452859211713076,-35.363261725,149.165234075,177364.5,-3.0,36.0,103.0,2.5,-45.25,-979.25,-60.25,-3.75,-4.5
14:44:51,RTL,90917.0,0.030595249496400356,0.0025578717468306422,0.14593487977981567,0.7486150562763214,0.0009677347261458635,-0.0007990245940163732,-35.363261949999995,149.1652354,176080.0,-2.0,25.0,98.5,4.0,-5.5,-1030.0,749.0,2.0,2.0
14:44:53,RTL,90917.0,0.006554562598466873,-0.0007005545339779928,0.1447700560092926,-0.3864748924970627,-0.0021883915178477764,-0.002814166829921305,-35.36326235,149.16523725000002,174026.5,0.0,6.0,100.5,0.0,-56.5,-1010.0,-385.5,-0.5,0.0
14:44:54,RTL,200.0,0.011799026746302843,-0.0012099121377104893,0.1453792341053486,-0.3591274917125702,-0.0011156867258250713,-0.004132132162339985,-35.363262425,149.165237325,173255.0,1.0,3.5,99.75,1.5,-51.25,-991.0,-358.0,0.25,-0.75
14:44:55,RTL,200.0,0.014035888481885195,-0.0004901002539554611,0.14497725665569305,0.0507112592458725,-8.790125139057636e-05,-0.002541852183640003,-35.3632625,149.16523765,171970.0,2.0,-0.5,100.0,0.0,-39.5,-961.5,51.5,0.5,0.5
14:44:57,RTL,200.0,0.00757989170961082,-0.0004999505617888644,0.1452927142381668,0.20721710100769997,-0.003300877520814538,0.0008522606221958995,-35.3632625,149.1652385,169936.0,3.0,-5.5,100.0,1.0,-33.5,-1012.5,207.0,-2.0,3.5
14:44:58,RTL,205680.0,0.010009105666540563,-0.002570654556620866,0.14541127905249596,-0.11000483762472868,-0.003908570040948689,0.0007282738224603236,-35.3632626,149.165238375,169170.5,2.75,-7.75,99.75,-0.5,-45.75,-974.25,-109.5,-2.0,3.25
14:44:59,RTL,205680.0,0.019891762174665928,-0.003917853115126491,0.1447959840297699,-0.5957391858100891,-0.0015166311641223729,-0.00571587379090488,-35.36326255,149.16523705,167903.5,3.0,-3.5,101.5,-1.0,-63.5,-977.5,-594.5,0.0,-2.0
14:45:01,RTL,205680.0,0.0031499412725679576,0.0017712246626615524,0.1456233337521553,-0.7815616428852081,0.0015545968199148774,-0.0072045226115733385,-35.363262250000005,149.16523654999997,165870.0,1.0,6.5,99.5,1.0,-81.0,-986.5,-780.0,2.0,-4.0
14:45:02,RTL,199052.0,-0.008071215415839106,0.004255040141288191,0.1458260416984558,-1.0882404297590256,0.0008419445948675275,-0.006843838491477072,-35.363262225,149.165237425,165097.0,1.25,4.25,100.0,3.0,-79.0,-969.5,-1086.75,1.75,-4.0
14:45:03,RTL,199052.0,-0.02107037976384163,0.004354071570560336,0.14593405276536942,-0.6405701637268066,-0.0022977881599217653,-0.007187718758359551,-35.36326235,149.16523949999998,163819.5,1.5,-8.0,97.5,3.5,-72.5,-994.0,-639.5,-1.0,-3.5
14:45:05,RTL,199052.0,-0.028261063620448112,-0.002548372489400208,0.14548686891794205,-1.3671875,0.0015342929400503635,-0.007341275457292795,-35.3632627,149.16524099999998,161791.5,3.5,-29.0,102.0,-0.5,-67.0,-986.5,-1365.5,2.0,-4.0
14:45:06,RTL,162110.0,-0.030090938787907362,-0.003168178314808756,0.1461528018116951,-1.3318987786769867,-0.0005079362890683115,0.0017337011522613466,-35.3632628,149.16524032499998,161033.0,4.0,-26.75,100.0,-1.75,-43.0,-999.75,-1329.5,0.5,4.25
14:45:07,RTL,162110.0,-0.020982859656214714,-0.002174010209273547,0.14365191012620926,-1.221035122871399,0.008059704909101129,-0.008530619088560343,-35.3632626,149.16523895,159752.5,4.0,-19.0,101.5,-2.5,-28.5,-985.0,-1218.0,8.5,-5.0
14:45:09,RTL,162110.0,-0.02297343872487545,0.0007990360318217427,0.14663030952215195,-0.8208741545677185,-0.0022223017876967788,0.0031173608731478453,-35.3632624,149.1652381,157699.0,2.0,-7.0,98.5,0.5,-5.0,-994.0,-817.5,-1.5,5.5
14:45:10,RTL,295701.0,-0.024174928199499846,0.00031165214386419393,0.14536914974451065,-0.5497184246778488,0.002445220365189016,-0.003438829764490947,-35.3632624,149.16523825000002,156932.5,1.75,-6.25,99.25,-1.25,12.5,-991.5,-546.25,3.25,-0.75
