,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:07:55.882,-1.0,0.654,-1.0,-1
01:07:56.084,-1.0,0.659,-1.0,-1
01:07:56.287,-1.0,0.659,-1.0,-1
01:07:56.489,-1.0,0.659,-1.0,-1
01:07:56.691,-1.0,0.659,-1.0,-1
01:07:56.892,-1.0,0.673,-1.0,-1
01:07:57.094,-1.0,0.678,-1.0,-1
01:07:57.296,-1.0,0.683,-1.0,-1
01:07:57.507,-1.0,0.688,-1.0,-1
01:07:57.721,-1.0,0.688,-1.0,-1
01:07:57.949,-1.0,0.693,-1.0,-1
01:07:58.156,-1.0,0.698,-1.0,-1
01:07:58.365,-1.0,0.698,-1.0,-1
01:07:58.570,-1.0,0.698,-1.0,-1
01:07:58.772,-1.0,0.713,-1.0,-1
01:07:58.974,-1.0,0.481,-1.0,-1
01:07:59.175,-1.0,0.485,-1.0,-1
01:07:59.377,-1.0,0.49,-1.0,-1
01:07:59.579,-1.0,0.494,-1.0,-1
01:07:59.781,-1.0,0.498,-1.0,-1
01:07:59.983,-1.0,0.498,-1.0,-1
01:08:00.185,-1.0,0.503,-1.0,-1
01:08:00.387,-1.0,0.503,-1.0,-1
01:08:00.589,-1.0,0.503,-1.0,-1
01:08:00.791,-1.0,0.516,-1.0,-1
01:08:00.992,-1.0,0.516,-1.0,-1
01:08:01.194,-1.0,0.52,-1.0,-1
01:08:01.396,-1.0,0.524,-1.0,-1
01:08:01.598,-1.0,0.528,-1.0,-1
01:08:01.799,-1.0,0.533,-1.0,-1
01:08:02.011,-1.0,0.533,-1.0,-1
01:08:02.239,-1.0,0.537,-1.0,-1
01:08:02.459,-1.0,0.537,-1.0,-1
01:08:02.673,-1.0,0.537,-1.0,-1
01:08:02.876,-1.0,0.552,-1.0,-1
01:08:03.079,-1.0,0.552,-1.0,-1
01:08:03.280,-1.0,0.556,-1.0,-1
01:08:03.482,-1.0,1.0,-1.0,-1
01:08:03.684,-1.0,1.0,-1.0,-1
01:08:03.886,-1.0,1.0,-1.0,-1
01:08:04.088,-1.0,1.0,-1.0,-1
01:08:04.290,-1.0,1.0,-1.0,-1
01:08:04.492,-1.0,1.0,-1.0,-1
01:08:04.694,-1.0,1.0,-1.0,-1
01:08:04.895,-1.0,1.0,-1.0,-1
01:08:05.098,-1.0,1.0,-1.0,-1
01:08:05.299,-1.0,1.0,-1.0,-1
01:08:05.501,-1.0,1.0,-1.0,-1
01:08:05.703,-1.0,1.0,-1.0,-1
01:08:05.905,-1.0,1.0,-1.0,-1
01:08:06.107,-1.0,1.0,-1.0,-1
01:08:06.309,-1.0,1.0,-1.0,-1
01:08:06.510,-1.0,1.0,-1.0,-1
01:08:06.712,-1.0,1.0,-1.0,-1
01:08:06.914,-1.0,1.0,-1.0,-1
01:08:07.115,-1.0,1.0,-1.0,-1
01:08:07.317,-1.0,1.0,-1.0,-1
01:08:07.530,-1.0,1.0,-1.0,-1
01:08:07.767,-1.0,1.0,-1.0,-1
01:08:08.011,-1.0,1.0,-1.0,-1
01:08:08.260,-1.0,1.0,-1.0,-1
01:08:08.466,-1.0,1.0,-1.0,-1
01:08:08.670,-1.0,1.0,-1.0,-1
01:08:08.872,-1.0,1.0,-1.0,-1
01:08:09.073,-1.0,-0.56,-1.0,-1
01:08:09.275,-1.0,-0.559,-1.0,-1
01:08:09.477,-1.0,-0.558,-1.0,-1
01:08:09.679,-1.0,-0.556,-1.0,-1
01:08:09.881,-1.0,-0.555,-1.0,-1
01:08:10.082,-1.0,-0.555,-1.0,-1
01:08:10.285,-1.0,-0.554,-1.0,-1
01:08:10.486,-1.0,-0.554,-1.0,-1
01:08:10.688,-1.0,-0.554,-1.0,-1
01:08:10.890,-1.0,-0.551,-1.0,-1
01:08:11.091,-1.0,-0.551,-1.0,-1
01:08:11.293,-1.0,-0.55,-1.0,-1
01:08:11.495,-1.0,-0.548,-1.0,-1
01:08:11.697,-1.0,-0.547,-1.0,-1
01:08:11.899,-1.0,-0.546,-1.0,-1
01:08:12.117,-1.0,-0.546,-1.0,-1
01:08:12.325,-1.0,-0.545,-1.0,-1
01:08:12.553,-1.0,-0.545,-1.0,-1
01:08:12.770,-1.0,-0.545,-1.0,-1
01:08:13.018,-1.0,-0.542,-1.0,-1
01:08:13.220,-1.0,-0.541,-1.0,-1
01:08:13.427,-1.0,-0.539,-1.0,-1
01:08:13.630,-1.0,-0.538,-1.0,-1
01:08:13.832,-1.0,-0.784,-1.0,-1
01:08:14.034,-1.0,-0.784,-1.0,-1
01:08:14.236,-1.0,-0.783,-1.0,-1
01:08:14.437,-1.0,-0.783,-1.0,-1
01:08:14.639,-1.0,-0.783,-1.0,-1
01:08:14.841,-1.0,-0.783,-1.0,-1
01:08:15.044,-1.0,-0.782,-1.0,-1
01:08:15.245,-1.0,-0.781,-1.0,-1
01:08:15.448,-1.0,-0.781,-1.0,-1
01:08:15.650,-1.0,-0.78,-1.0,-1
01:08:15.852,-1.0,-0.78,-1.0,-1
01:08:16.054,-1.0,-0.78,-1.0,-1
01:08:16.256,-1.0,-0.779,-1.0,-1
01:08:16.458,-1.0,-0.779,-1.0,-1
01:08:16.670,-1.0,-0.779,-1.0,-1
01:08:16.871,-1.0,-0.778,-1.0,-1
01:08:17.073,-1.0,-0.778,-1.0,-1
01:08:17.332,-1.0,-0.777,-1.0,-1
01:08:17.549,-1.0,-0.776,-1.0,-1
01:08:17.796,-1.0,-0.776,-1.0,-1
01:08:18.011,-1.0,-0.775,-1.0,-1
01:08:18.213,-1.0,-0.775,-1.0,-1
01:08:18.418,-1.0,-0.775,-1.0,-1
01:08:18.619,-1.0,-0.775,-1.0,-1
01:08:18.821,-1.0,-0.526,-1.0,-1
01:08:19.023,-1.0,-0.522,-1.0,-1
01:08:19.225,-1.0,-0.521,-1.0,-1
01:08:19.426,-1.0,-0.52,-1.0,-1
01:08:19.628,-1.0,-0.519,-1.0,-1
01:08:19.830,-1.0,-0.519,-1.0,-1
01:08:20.032,-1.0,-0.518,-1.0,-1
01:08:20.233,-1.0,-0.517,-1.0,-1
01:08:20.436,-1.0,-0.517,-1.0,-1
01:08:20.638,-1.0,-0.517,-1.0,-1
01:08:20.840,-1.0,-0.517,-1.0,-1
01:08:21.041,-1.0,-0.513,-1.0,-1
01:08:21.243,-1.0,-0.512,-1.0,-1
01:08:21.445,-1.0,-0.511,-1.0,-1
01:08:21.647,-1.0,-0.51,-1.0,-1
01:08:21.852,-1.0,-0.51,-1.0,-1
01:08:22.060,-1.0,-0.509,-1.0,-1
01:08:22.273,-1.0,-0.508,-1.0,-1
01:08:22.509,-1.0,-0.508,-1.0,-1
01:08:22.712,-1.0,-0.508,-1.0,-1
01:08:22.914,-1.0,-0.504,-1.0,-1
01:08:23.122,-1.0,-0.503,-1.0,-1
01:08:23.324,-1.0,-0.806,-1.0,-1
01:08:23.526,-1.0,-0.805,-1.0,-1
01:08:23.727,-1.0,-0.805,-1.0,-1
01:08:23.930,-1.0,-0.804,-1.0,-1
01:08:24.132,-1.0,-0.804,-1.0,-1
01:08:24.334,-1.0,-0.804,-1.0,-1
01:08:24.535,-1.0,-0.804,-1.0,-1
01:08:24.737,-1.0,-0.804,-1.0,-1
01:08:24.939,-1.0,-0.803,-1.0,-1
01:08:25.140,-1.0,-0.802,-1.0,-1
01:08:25.342,-1.0,-0.802,-1.0,-1
01:08:25.544,-1.0,-0.802,-1.0,-1
01:08:25.746,-1.0,-0.801,-1.0,-1
01:08:25.948,-1.0,-0.801,-1.0,-1
01:08:26.150,-1.0,-0.8,-1.0,-1
01:08:26.352,-1.0,-0.8,-1.0,-1
01:08:26.554,-1.0,-0.8,-1.0,-1
01:08:26.756,-1.0,-0.8,-1.0,-1
01:08:26.958,-1.0,-0.799,-1.0,-1
01:08:27.159,-1.0,-0.799,-1.0,-1
01:08:27.363,-1.0,-0.799,-1.0,-1
01:08:27.609,-1.0,-0.798,-1.0,-1
01:08:27.818,-1.0,-0.798,-1.0,-1
01:08:28.071,-1.0,-0.797,-1.0,-1
01:08:28.274,-1.0,-0.797,-1.0,-1
01:08:28.478,-1.0,-0.797,-1.0,-1
01:08:28.680,-1.0,-0.797,-1.0,-1
01:08:28.882,-1.0,-0.127,-1.0,-1
01:08:29.084,-1.0,-0.127,-1.0,-1
01:08:29.285,-1.0,-0.125,-1.0,-1
01:08:29.487,-1.0,-0.123,-1.0,-1
01:08:29.689,-1.0,-0.121,-1.0,-1
01:08:29.891,-1.0,-0.119,-1.0,-1
01:08:30.094,-1.0,-0.119,-1.0,-1
01:08:30.296,-1.0,-0.117,-1.0,-1
01:08:30.498,-1.0,-0.117,-1.0,-1
01:08:30.700,-1.0,-0.117,-1.0,-1
01:08:30.902,-1.0,-0.112,-1.0,-1
01:08:31.103,-1.0,-0.112,-1.0,-1
01:08:31.305,-1.0,-0.11,-1.0,-1
01:08:31.507,-1.0,-0.108,-1.0,-1
01:08:31.708,-1.0,-0.106,-1.0,-1
01:08:31.992,-1.0,-0.104,-1.0,-1
01:08:32.199,-1.0,-0.102,-1.0,-1
01:08:32.441,-1.0,-0.102,-1.0,-1
01:08:32.648,-1.0,-0.102,-1.0,-1
01:08:32.852,-1.0,-0.102,-1.0,-1
01:08:33.054,-1.0,-0.097,-1.0,-1
01:08:33.255,-1.0,-0.095,-1.0,-1
01:08:33.457,-1.0,-0.569,-1.0,-1
01:08:33.659,-1.0,-0.568,-1.0,-1
01:08:33.861,-1.0,-0.568,-1.0,-1
01:08:34.062,-1.0,-0.567,-1.0,-1
01:08:34.264,-1.0,-0.567,-1.0,-1
01:08:34.472,-1.0,-0.567,-1.0,-1
01:08:34.674,-1.0,-0.567,-1.0,-1
01:08:34.875,-1.0,-0.564,-1.0,-1
01:08:35.077,-1.0,-0.564,-1.0,-1
01:08:35.279,-1.0,-0.563,-1.0,-1
01:08:35.481,-1.0,-0.563,-1.0,-1
01:08:35.682,-1.0,-0.562,-1.0,-1
01:08:35.884,-1.0,-0.561,-1.0,-1
01:08:36.087,-1.0,-0.561,-1.0,-1
01:08:36.289,-1.0,-0.561,-1.0,-1
01:08:36.491,-1.0,-0.561,-1.0,-1
01:08:36.693,-1.0,-0.561,-1.0,-1
01:08:36.894,-1.0,-0.56,-1.0,-1
01:08:37.096,-1.0,-0.56,-1.0,-1
01:08:37.298,-1.0,-0.56,-1.0,-1
01:08:37.510,-1.0,-0.56,-1.0,-1
01:08:37.760,-1.0,-0.56,-1.0,-1
01:08:37.993,-1.0,-0.56,-1.0,-1
01:08:38.262,1.0,-0.561,-1.0,-1
01:08:38.470,1.0,-0.561,-1.0,-1
01:08:38.676,1.0,-0.561,-1.0,-1
01:08:38.877,1.0,-0.561,-1.0,-1
01:08:39.079,-1.0,0.001,-1.0,-1
01:08:39.281,-1.0,0.002,-1.0,-1
01:08:39.483,-1.0,0.001,-1.0,-1
01:08:39.684,-1.0,0.001,-1.0,-1
01:08:39.886,-1.0,0.001,-1.0,-1
01:08:40.088,-1.0,0.001,-1.0,-1
01:08:40.290,-1.0,0.0,-1.0,-1
01:08:40.492,-1.0,0.0,-1.0,-1
01:08:40.694,-1.0,0.0,-1.0,-1
01:08:40.896,-1.0,-0.0,-1.0,-1
01:08:41.097,-1.0,-0.0,-1.0,-1
01:08:41.299,-1.0,-0.0,-1.0,-1
01:08:41.501,-1.0,-0.0,-1.0,-1
01:08:41.703,-1.0,-0.0,-1.0,-1
01:08:41.905,-1.0,-0.0,-1.0,-1
01:08:42.143,-1.0,-0.0,-1.0,-1
01:08:42.449,-1.0,-0.0,-1.0,-1
01:08:42.653,-1.0,-0.0,-1.0,-1
01:08:42.865,-1.0,-0.0,-1.0,-1
01:08:43.066,-1.0,-0.0,-1.0,-1
01:08:43.269,-1.0,-0.0,-1.0,-1
01:08:43.471,-1.0,-0.0,-1.0,-1
01:08:43.673,-1.0,-0.822,-1.0,-1
01:08:43.875,-1.0,-0.822,-1.0,-1
01:08:44.077,-1.0,-0.822,-1.0,-1
01:08:44.279,-1.0,-0.822,-1.0,-1
01:08:44.481,-1.0,-0.822,-1.0,-1
01:08:44.683,-1.0,-0.822,-1.0,-1
01:08:44.884,-1.0,-0.822,-1.0,-1
01:08:45.086,-1.0,-0.822,-1.0,-1
01:08:45.288,-1.0,-0.822,-1.0,-1
01:08:45.490,1.0,-0.822,-1.0,-1
01:08:45.692,1.0,-0.822,-1.0,-1
01:08:45.894,1.0,-0.822,-1.0,-1
01:08:46.096,1.0,-0.822,-1.0,-1
01:08:46.298,1.0,-0.822,-1.0,-1
01:08:46.499,1.0,-0.822,-1.0,-1
01:08:46.701,1.0,-0.822,-1.0,-1
01:08:46.903,1.0,-0.823,-1.0,-1
01:08:47.125,1.0,-0.823,-1.0,-1
01:08:47.386,1.0,-0.823,-1.0,-1
01:08:47.597,1.0,-0.823,-1.0,-1
01:08:47.875,1.0,-0.823,-1.0,-1
01:08:48.078,1.0,-0.823,-1.0,-1
01:08:48.281,1.0,-0.823,-1.0,-1
01:08:48.488,1.0,-0.823,-1.0,-1
01:08:48.690,1.0,-0.699,-1.0,-1
01:08:48.892,0.13,-0.699,-0.13,-1
01:08:49.094,0.13,-0.699,-0.13,-1
01:08:49.295,0.035,-0.699,-0.035,-1
01:08:49.497,0.221,-0.699,-0.221,-1
01:08:49.699,0.496,-0.699,-0.496,-1
01:08:49.901,0.702,-0.699,-0.702,-1
01:08:50.105,0.702,-0.699,-0.702,-1
01:08:50.307,0.871,-0.699,-0.871,-1
01:08:50.509,0.871,-0.699,-0.871,-1
01:08:50.711,0.871,-0.699,-0.871,-1
01:08:50.914,-1.0,-0.699,-1.0,-1
01:08:51.115,-1.0,-0.699,-1.0,-1
01:08:51.317,-1.0,-0.699,-1.0,-1
01:08:51.519,-1.0,-0.699,-0.955,-1
01:08:51.726,-1.0,-0.699,-0.896,-1
01:08:51.938,-1.0,-0.699,-0.866,-1
01:08:52.156,-1.0,-0.699,-0.832,-1
01:08:52.399,-1.0,-0.699,-0.832,-1
01:08:52.601,-1.0,-0.699,-0.832,-1
01:08:52.803,-1.0,-0.699,-0.832,-1
01:08:53.005,0.703,-0.699,-0.703,-1
01:08:53.207,0.644,-0.802,-0.644,-1
01:08:53.409,0.554,-0.802,-0.554,-1
01:08:53.611,0.554,-0.802,-0.554,-1
01:08:53.813,0.493,-0.802,-0.493,-1
01:08:54.015,0.406,-0.802,-0.406,-1
01:08:54.217,0.316,-0.802,-0.316,-1
01:08:54.419,0.316,-0.802,-0.316,-1
01:08:54.620,0.316,-0.802,-0.316,-1
01:08:54.822,0.316,-0.802,-0.316,-1
01:08:55.024,0.014,-0.802,-0.014,-1
01:08:55.226,-0.075,-0.802,-0.0,-1
01:08:55.428,-0.164,-0.802,-0.0,-1
01:08:55.630,-0.254,-0.802,-0.0,-1
01:08:55.831,-0.254,-0.802,-0.0,-1
01:08:56.033,-0.313,-0.802,-0.0,-1
01:08:56.236,-0.343,-0.802,-0.0,-1
01:08:56.437,-0.343,-0.802,-0.0,-1
01:08:56.639,-0.343,-0.802,-0.0,-1
01:08:56.841,-0.343,-0.802,-0.0,-1
01:08:57.042,-0.415,-0.802,-0.0,-1
01:08:57.258,-0.405,-0.802,-0.0,-1
01:08:57.493,-0.421,-0.803,-0.0,-1
01:08:57.737,-0.433,-0.803,-0.001,-1
01:08:57.944,-0.459,-0.803,-0.001,-1
01:08:58.146,-0.485,-0.803,-0.002,-1
01:08:58.353,-0.485,-0.803,-0.002,-1
01:08:58.554,-1.0,-0.485,-0.002,-1
01:08:58.756,-1.0,-0.485,-0.002,-1
01:08:58.958,-1.0,-0.682,-0.005,-1
01:08:59.159,-1.0,-0.788,-0.006,-1
01:08:59.361,-1.0,-0.788,-0.006,-1
01:08:59.562,-1.0,-0.847,-0.007,-1
01:08:59.764,-1.0,-0.829,-0.008,-1
01:08:59.965,-1.0,-0.743,-0.01,-1
01:09:00.167,-1.0,-0.671,-0.008,-1
01:09:00.381,-1.0,-0.671,-0.008,-1
01:09:00.584,-1.0,-0.671,-0.008,-1
01:09:00.786,-1.0,-0.671,-0.008,-1
01:09:00.988,-1.0,-0.234,-0.006,-1
01:09:01.189,-1.0,-0.121,-0.005,-1
01:09:01.391,-1.0,0.046,-0.046,-1
01:09:01.623,-1.0,0.11,-0.203,-1
01:09:01.846,-1.0,0.11,-0.203,-1
01:09:02.118,-1.0,0.01,-0.371,-1
01:09:02.335,-1.0,0.392,-0.484,-1
01:09:02.539,-1.0,0.392,-0.484,-1
01:09:02.743,-1.0,0.392,-0.484,-1
01:09:02.945,-1.0,0.528,-0.528,-1
01:09:03.147,-1.0,0.528,-0.528,-1
01:09:03.349,0.528,-0.424,-0.528,-1
01:09:03.551,0.484,-0.425,-0.484,-1
01:09:03.752,0.45,-0.426,-0.45,-1
01:09:03.954,0.326,-0.427,-0.326,-1
01:09:04.156,0.203,-0.428,-0.203,-1
01:09:04.358,0.203,-0.428,-0.203,-1
01:09:04.560,0.203,-0.428,-0.203,-1
01:09:04.762,0.203,-0.428,-0.203,-1
01:09:04.964,-0.234,-0.43,-0.006,-1
01:09:05.165,-0.347,-0.431,-0.006,-1
01:09:05.367,-0.347,-0.431,-0.006,-1
01:09:05.568,-0.425,-0.432,-0.007,-1
01:09:05.770,-0.528,-0.528,-0.008,-1
01:09:05.972,-0.607,-0.607,-0.01,-1
01:09:06.173,-0.64,-0.64,-0.007,-1
01:09:06.378,-0.64,-0.64,-0.007,-1
01:09:06.587,-0.64,-0.64,-0.007,-1
01:09:06.788,-0.64,-0.64,-0.007,-1
01:09:06.990,-0.782,-0.782,-0.006,-1
01:09:07.213,-0.782,-0.782,-0.006,-1
01:09:07.432,-0.812,-0.812,-0.007,-1
01:09:07.634,-0.812,-0.812,-0.008,-1
01:09:07.851,-0.812,-0.812,-0.008,-1
01:09:08.061,-0.906,-0.906,-0.01,-1
01:09:08.263,-0.93,-0.93,-0.006,-1
01:09:08.465,-0.927,-0.927,-0.007,-1
01:09:08.667,-0.927,-0.927,-0.007,-1
01:09:08.869,-0.927,-0.927,-0.007,-1
01:09:09.070,-0.673,-0.769,-0.006,-1
01:09:09.272,-0.607,-0.769,-0.006,-1
01:09:09.474,-0.607,-0.769,-0.006,-1
01:09:09.675,-0.516,-0.769,-0.006,-1
01:09:09.877,-0.437,-0.77,-0.007,-1
01:09:10.078,-0.313,-0.77,-0.009,-1
01:09:10.280,-0.247,-0.77,-0.006,-1
01:09:10.493,-0.247,-0.77,-0.006,-1
01:09:10.695,-0.247,-0.77,-0.006,-1
01:09:10.900,-0.247,-0.77,-0.006,-1
01:09:11.101,-0.135,-0.771,-0.006,-1
01:09:11.303,-0.101,-0.772,-0.007,-1
01:09:11.505,-0.09,-0.772,-0.007,-1
01:09:11.773,-0.09,-0.772,-0.009,-1
01:09:11.983,0.023,-0.773,-0.023,-1
01:09:12.268,0.023,-0.773,-0.023,-1
01:09:12.488,0.023,-0.773,-0.023,-1
01:09:12.703,0.023,-0.773,-0.023,-1
01:09:12.906,0.023,-0.773,-0.023,-1
01:09:13.114,0.023,-0.774,-0.023,-1
01:09:13.316,-1.0,0.023,-0.023,-1
01:09:13.517,-1.0,0.023,-0.023,-1
01:09:13.719,-1.0,0.023,-0.023,-1
01:09:13.921,-1.0,0.068,-0.068,-1
01:09:14.123,-1.0,0.158,-0.158,-1
01:09:14.325,-1.0,0.217,-0.217,-1
01:09:14.527,-1.0,0.217,-0.217,-1
01:09:14.728,-1.0,0.217,-0.217,-1
01:09:14.930,-1.0,0.217,-0.217,-1
01:09:15.132,-1.0,0.471,-0.682,-1
01:09:15.333,-1.0,0.363,-0.793,-1
01:09:15.535,-1.0,0.332,-0.884,-1
01:09:15.738,-1.0,0.253,-0.963,-1
01:09:15.939,-1.0,0.253,-0.963,-1
01:09:16.141,-1.0,0.129,-1.0,-1
01:09:16.343,-1.0,0.673,-1.0,-1
01:09:16.545,-1.0,0.673,-1.0,-1
01:09:16.747,-1.0,0.673,-1.0,-1
01:09:16.948,-1.0,0.673,-1.0,-1
01:09:17.150,-1.0,0.885,-0.982,-1
01:09:17.403,-1.0,0.736,-0.858,-1
01:09:17.616,-1.0,0.595,-0.721,-1
01:09:17.823,-1.0,0.471,-0.597,-1
01:09:18.038,-1.0,0.27,-0.394,-1
01:09:18.247,-1.0,0.192,-0.192,-1
01:09:18.451,-1.0,0.192,-0.192,-1
01:09:18.653,-1.0,0.192,-0.192,-1
01:09:18.855,0.192,-0.797,-0.192,-1
01:09:19.057,-0.425,-0.798,-0.006,-1
01:09:19.258,-0.582,-0.798,-0.006,-1
01:09:19.460,-0.582,-0.798,-0.006,-1
01:09:19.662,-0.78,-0.799,-0.008,-1
01:09:19.863,-0.93,-0.93,-0.009,-1
01:09:20.065,-0.815,-0.815,-0.011,-1
01:09:20.267,-0.745,-0.8,-0.008,-1
01:09:20.469,-0.745,-0.8,-0.008,-1
01:09:20.671,-0.745,-0.8,-0.008,-1
01:09:20.873,-0.745,-0.8,-0.008,-1
01:09:21.075,-0.534,-0.8,-0.006,-1
01:09:21.276,-0.502,-0.801,-0.006,-1
01:09:21.478,-0.502,-0.801,-0.006,-1
01:09:21.679,-0.47,-0.801,-0.008,-1
01:09:21.942,-0.456,-0.801,-0.009,-1
01:09:22.245,-0.378,-0.802,-0.006,-1
01:09:22.506,-0.346,-0.802,-0.006,-1
01:09:22.724,-0.346,-0.802,-0.006,-1
01:09:22.930,-0.346,-0.802,-0.006,-1
01:09:23.132,-0.267,-0.803,-0.006,-1
01:09:23.337,-0.313,-0.803,-0.008,-1
01:09:23.539,-0.359,-0.837,-0.008,-1
01:09:23.741,-0.449,-0.838,-0.009,-1
01:09:23.944,-0.449,-0.838,-0.009,-1
01:09:24.146,-0.607,-0.838,-0.011,-1
01:09:24.348,-0.73,-0.838,-0.006,-1
01:09:24.549,-0.73,-0.838,-0.006,-1
01:09:24.751,-0.73,-0.838,-0.006,-1
01:09:24.953,-0.73,-0.838,-0.006,-1
01:09:25.155,-0.93,-0.93,-0.006,-1
01:09:25.356,-0.885,-0.885,-0.008,-1
01:09:25.559,-0.859,-0.859,-0.008,-1
01:09:25.760,-0.859,-0.859,-0.009,-1
01:09:25.962,-0.859,-0.859,-0.009,-1
01:09:26.163,-0.876,-0.876,-0.011,-1
01:09:26.365,-0.876,-0.876,-0.006,-1
01:09:26.567,-0.876,-0.876,-0.006,-1
01:09:26.768,-0.876,-0.876,-0.006,-1
01:09:26.970,-0.876,-0.876,-0.006,-1
01:09:27.171,-0.97,-0.97,-0.006,-1
01:09:27.418,-0.94,-0.94,-0.006,-1
01:09:27.674,-0.86,-0.86,-0.008,-1
01:09:27.991,-0.792,-0.842,-0.011,-1
01:09:28.194,-0.624,-0.842,-0.011,-1
01:09:28.396,-0.501,-0.842,-0.006,-1
01:09:28.603,-0.501,-0.842,-0.006,-1
01:09:28.805,-0.501,-0.842,-0.006,-1
01:09:29.007,-1.0,0.011,-0.011,-1
01:09:29.208,-1.0,0.011,-0.011,-1
01:09:29.410,-1.0,0.165,-0.165,-1
01:09:29.612,-1.0,0.129,-0.367,-1
01:09:29.814,-1.0,0.01,-0.569,-1
01:09:30.016,-1.0,0.011,-0.864,-1
01:09:30.218,-1.0,0.011,-0.864,-1
01:09:30.420,-1.0,0.006,-1.0,-1
01:09:30.621,-1.0,0.006,-1.0,-1
01:09:30.823,-1.0,0.006,-1.0,-1
01:09:31.025,-1.0,0.051,-1.0,-1
01:09:31.226,-1.0,0.051,-1.0,-1
01:09:31.428,-1.0,0.175,-1.0,-1
01:09:31.630,-1.0,0.051,-1.0,-1
01:09:31.832,-1.0,0.01,-1.0,-1
01:09:32.047,-1.0,0.011,-1.0,-1
01:09:32.261,-1.0,0.78,-1.0,-1
01:09:32.504,-1.0,0.78,-1.0,-1
01:09:32.711,-1.0,0.78,-1.0,-1
01:09:32.931,-1.0,0.78,-1.0,-1
01:09:33.133,-1.0,0.624,-1.0,-1
01:09:33.335,-1.0,0.407,-1.0,-1
01:09:33.543,-1.0,0.16,-1.0,-1
01:09:33.745,1.0,-0.863,-1.0,-1
01:09:33.947,1.0,-0.863,-1.0,-1
01:09:34.151,0.721,-0.863,-0.721,-1
01:09:34.354,0.349,-0.864,-0.349,-1
01:09:34.555,0.349,-0.864,-0.349,-1
01:09:34.757,0.349,-0.864,-0.349,-1
01:09:34.959,0.349,-0.864,-0.349,-1
01:09:35.161,-0.743,-0.864,-0.007,-1
01:09:35.363,-0.817,-0.865,-0.007,-1
01:09:35.564,-0.536,-0.865,-0.008,-1
01:09:35.766,-0.266,-0.865,-0.01,-1
01:09:35.968,-0.266,-0.865,-0.01,-1
01:09:36.169,-0.066,-0.865,-0.012,-1
01:09:36.374,0.182,-0.865,-0.182,-1
01:09:36.576,0.182,-0.865,-0.182,-1
01:09:36.777,0.182,-0.865,-0.182,-1
01:09:36.979,0.182,-0.865,-0.182,-1
01:09:37.237,0.586,-0.866,-0.586,-1
01:09:37.490,0.71,-0.866,-0.71,-1
01:09:37.706,0.774,-0.867,-0.774,-1
01:09:37.925,0.774,-0.867,-0.774,-1
01:09:38.127,0.76,-0.867,-0.76,-1
01:09:38.330,0.714,-0.867,-0.714,-1
01:09:38.546,0.714,-0.867,-0.714,-1
01:09:38.747,0.714,-0.655,-0.714,-1
01:09:38.951,0.714,-0.655,-0.714,-1
01:09:39.152,0.407,-0.656,-0.407,-1
01:09:39.355,0.27,-0.657,-0.27,-1
01:09:39.557,0.113,-0.658,-0.113,-1
01:09:39.759,-0.022,-0.658,-0.01,-1
01:09:39.961,-0.022,-0.658,-0.01,-1
01:09:40.163,-0.19,-0.659,-0.012,-1
01:09:40.364,-0.356,-0.659,-0.009,-1
01:09:40.566,-0.356,-0.659,-0.009,-1
01:09:40.768,-0.356,-0.659,-0.009,-1
01:09:40.970,-0.356,-0.659,-0.009,-1
01:09:41.171,-0.816,-0.816,-0.007,-1
01:09:41.373,-0.885,-0.885,-0.007,-1
01:09:41.574,-0.875,-0.875,-0.009,-1
01:09:41.864,-0.881,-0.881,-0.01,-1
01:09:42.084,-0.911,-0.911,-0.012,-1
01:09:42.357,-0.875,-0.875,-0.007,-1
01:09:42.569,-0.875,-0.875,-0.007,-1
01:09:42.771,-0.875,-0.875,-0.007,-1
01:09:42.973,-0.875,-0.875,-0.007,-1
01:09:43.177,-0.93,-0.93,-0.007,-1
01:09:43.379,-0.953,-0.953,-0.009,-1
01:09:43.580,-0.927,-0.927,-0.009,-1
01:09:43.782,-0.887,-0.887,-0.01,-1
01:09:43.983,-0.887,-0.887,-0.01,-1
01:09:44.185,-0.851,-0.851,-0.012,-1
01:09:44.387,-0.808,-0.808,-0.007,-1
01:09:44.588,-0.808,-0.808,-0.007,-1
01:09:44.790,-0.808,-0.808,-0.007,-1
01:09:44.992,-0.808,-0.808,-0.007,-1
01:09:45.193,-0.751,-0.751,-0.007,-1
01:09:45.395,-0.705,-0.705,-0.009,-1
01:09:45.596,-0.705,-0.705,-0.009,-1
01:09:45.798,-0.705,-0.705,-0.011,-1
01:09:46.000,-0.705,-0.705,-0.013,-1
01:09:46.201,-0.705,-0.705,-0.013,-1
01:09:46.403,-0.705,-0.705,-0.007,-1
01:09:46.605,-0.705,-0.705,-0.007,-1
01:09:46.808,-0.705,-0.705,-0.007,-1
01:09:47.009,-0.829,-0.829,-0.007,-1
01:09:47.211,-0.829,-0.829,-0.007,-1
01:09:47.422,-0.876,-0.876,-0.007,-1
01:09:47.656,-0.921,-0.921,-0.009,-1
01:09:47.923,-0.953,-0.953,-0.011,-1
01:09:48.160,-1.0,-1.0,-0.012,-1
01:09:48.363,-1.0,-1.0,-0.007,-1
01:09:48.564,-1.0,-1.0,-0.007,-1
01:09:48.766,-1.0,-1.0,-0.007,-1
