time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:08:44,107741.0,RTL,-0.04219170846045017,0.04673956707119942,-1.8334676027297974,0.16414801590144634,-0.03711020294576883,-0.012983695603907108,-35.363337599999994,149.16510845,191288.0,329.5,455.0,1.0,132.0,31.5,-986.5,167.5,-34.0,-10.0
01:08:46,107741.0,RTL,-0.049981433898210526,-0.04380177892744541,-1.8734877109527588,-0.2680956944823265,-0.020336803048849106,0.001882457174360752,-35.36329085,149.16519175,191238.5,207.0,277.0,5.5,85.5,29.5,-1010.0,-264.0,-17.0,5.0
01:08:48,85629.5,RTL,-0.02164441964123398,-0.0693095400929451,-1.904838740825653,-0.013764530420303345,0.00686825648881495,-0.004808875964954495,-35.36326735,149.16523345000002,191191.0,80.0,98.0,4.0,25.5,14.0,-1004.5,-9.5,9.5,-1.5
01:08:50,63518.0,RTL,0.024331597611308098,-0.030774916522204876,-1.9273553490638733,0.17310824990272522,0.018204858526587486,-0.008879070635885,-35.3632628,149.1652439,191178.5,25.0,-0.5,2.0,2.0,6.0,-1002.0,177.5,20.5,-5.5
01:08:52,63518.0,RTL,0.018887790385633707,-0.008269705926068127,-1.943284809589386,-0.3770276606082916,-0.019454361870884895,-0.011278165504336357,-35.36326255,149.1652433,191189.5,23.0,-13.5,1.0,0.0,-19.5,-1000.5,-372.5,-16.0,-7.5
01:08:53,96778.0,RTL,0.02093801135197282,-0.011602535378187895,-1.9505198895931244,0.3257927065715194,0.005644244374707341,-0.011659125098958611,-35.363262375000005,149.1652425,191185.25,17.75,-17.25,1.75,0.0,7.0,-1003.5,330.0,7.75,-8.25
01:08:54,96778.0,RTL,0.01197682274505496,-0.006337224738672376,-1.9574838876724243,-0.05811406672000885,0.0034498615423217416,-0.008901586290448904,-35.3632623,149.1652413,191180.5,13.0,-17.5,0.5,0.0,-11.0,-1014.0,-53.0,6.0,-5.5
01:08:56,96778.0,RTL,0.013378621602896601,-0.005016127368435264,-1.9697014093399048,0.01646706461906433,-0.0025659067323431373,-0.008240952854976058,-35.36326235,149.16523945,191175.5,7.0,-10.0,1.0,-1.0,6.0,-998.0,21.5,0.5,-5.0
01:08:58,51121.5,RTL,0.015650439308956265,-0.0029351949342526495,-1.9812586307525635,-0.3433978855609894,0.0025969905545935035,-0.012081085878890008,-35.3632626,149.16523865,190361.5,6.0,-8.0,96.5,2.5,-47.5,-937.5,-340.0,5.0,-9.0
01:09:00,5465.0,RTL,0.007733376231044531,-0.00031345228308055084,-1.9898831844329834,1.2824105024337769,0.0007260885322466493,0.0009709353325888515,-35.36326065,149.16523695,188173.0,-7.0,1.0,98.5,3.5,30.0,-999.0,1286.5,3.0,3.5
01:09:02,5465.0,RTL,-0.048830971121788025,-0.004131811554543674,-1.9974499344825745,-0.6978386044502258,-0.0007898124167695642,-0.005167867871932685,-35.36325825,149.16523554999998,186120.0,-32.0,14.0,101.5,-1.0,0.0,-1030.5,-691.5,1.5,-2.5
01:09:03,32229.0,RTL,-0.028113579377532005,-0.006693117902614176,-2.0011776983737946,-0.9922949224710464,-0.0027326314302626997,-0.003166859853081405,-35.36325840000001,149.16523562499998,185120.5,-37.75,17.0,102.75,-2.5,-64.0,-980.25,-988.75,0.0,-0.25
01:09:04,32229.0,RTL,0.00859616044908762,-0.008234572131186724,-2.004257082939148,-0.27122750878334045,-0.0020845341496169567,-0.008919182233512402,-35.363259549999995,149.1652363,184107.5,-33.5,15.5,107.0,-4.0,-41.0,-1003.5,-269.0,1.0,-5.0
01:09:06,32229.0,RTL,0.020750124007463455,-0.004179038805887103,-2.0102171897888184,0.7864727973937988,-0.0008093961514532566,-0.0014330912381410599,-35.3632614,149.16523695,182077.5,-14.5,6.5,105.5,-1.5,6.0,-1011.5,788.5,1.5,1.0
01:09:08,54946.0,RTL,0.021214401349425316,-0.006682925547162692,-2.015698273976644,1.3500490188598633,-0.002825108473189175,-0.005752540271108349,-35.363262399999996,149.1652375,180024.33333333334,-1.6666666666666667,2.3333333333333335,102.0,-3.6666666666666665,80.66666666666667,-944.3333333333334,1355.0,0.0,-2.6666666666666665
01:09:10,77663.0,RTL,0.02528478391468525,-0.004244981217198074,-2.0191174745559692,0.974825531244278,0.005401947651989758,-0.0017602703301236033,-35.36326415,149.16523845,177896.5,14.5,-6.0,102.0,-2.5,63.0,-1037.0,980.0,7.5,1.0
01:09:12,77663.0,RTL,0.008973403717391193,-0.0028587349224835634,-2.0235061645507812,-0.21263426542282104,-0.0004933648742735386,-0.001407077768817544,-35.3632647,149.1652387,175849.0,24.0,-9.5,103.5,-0.5,35.0,-917.5,-206.0,2.5,1.5
01:09:13,7951.0,RTL,0.004084242355020251,-0.005612949491478503,-2.02558571100235,-1.0480664670467377,-0.004758735158247873,-0.0020688133663497865,-35.363264799999996,149.1652388,174812.25,26.0,-9.75,100.75,-2.5,-8.5,-1015.5,-1041.5,-1.75,1.25
01:09:14,7951.0,RTL,0.022121268324553967,-0.00915352487936616,-2.0275299549102783,-1.287924349308014,0.00022739125415682793,0.003132597543299198,-35.36326565,149.1652396,173794.0,29.5,-12.0,99.0,-2.0,-34.0,-1033.0,-1282.0,2.5,5.5
01:09:16,7951.0,RTL,0.0240589901804924,-0.0029149405017960817,-2.030163526535034,-1.3837345242500305,0.0011038690572604537,-0.0008741869824007154,-35.36326715,149.16524045,171755.5,47.0,-24.0,106.0,1.0,-63.5,-1006.5,-1377.0,3.5,2.0
01:09:18,45884.5,RTL,-0.013997273053973913,0.0017133075161837041,-2.0321983098983765,-1.4028853178024292,-0.006196001428179443,-0.0030120793962851167,-35.36326435,149.1652385,169712.0,33.0,-15.5,100.0,3.0,-57.5,-1040.5,-1396.0,-3.0,0.0
01:09:20,83818.0,RTL,-0.01110741589218378,-0.0021135008428245783,-2.034226655960083,-0.40867364406585693,-0.005262574413791299,0.002787030069157481,-35.363261300000005,149.16523669999998,167661.5,0.5,2.0,103.0,1.5,-51.5,-977.0,-403.5,-2.0,6.0
01:09:22,83818.0,RTL,0.004528062883764505,-0.002855435013771057,-2.0361220836639404,0.03065568394958973,0.004540855064988136,-0.009563861414790154,-35.3632605,149.1652364,166008.0,-12.0,7.0,110.0,3.0,-50.0,-943.0,34.0,7.0,-6.0
01:09:23,101361.0,RTL,0.003683470435498748,-0.006437557563185692,-2.036824607849121,1.3654594898223877,0.00014296788722276688,-0.001578554790467024,-35.363260600000004,149.16523655999998,164719.4,-12.4,7.8,101.0,-1.8,80.8,-984.8,1372.4,3.2,1.8
01:09:24,101361.0,RTL,0.014234806410968304,-0.007609126856550574,-2.038010358810425,0.854132816195488,-0.0037260520039126277,0.00029812869615852833,-35.363261800000004,149.16523735,163565.5,-7.5,4.5,95.5,0.0,73.5,-980.5,861.5,-0.5,3.5
01:09:26,101361.0,RTL,-0.0025323606096208096,-0.0021315509220585227,-2.039659023284912,0.518428161740303,-0.0029334620339795947,0.008760686090681702,-35.363262250000005,149.16523745,161512.5,1.0,-0.5,103.0,0.0,61.0,-953.5,526.5,0.0,11.5
01:09:28,54107.5,RTL,-0.038596754893660545,0.00242518272716552,-2.0412741899490356,-1.3679878115653992,0.0014953850768506527,-0.006430077482946217,-35.3632604,149.16523595,159461.5,-12.5,7.0,106.0,6.0,-81.0,-986.0,-1362.5,4.0,-2.5
01:09:30,6854.0,RTL,-0.05402863956987858,0.005065322387963533,-2.041516423225403,-0.08040704019367695,0.0016964926617220044,0.004174098605290055,-35.363256199999995,149.1652332,157445.5,-45.5,25.5,100.5,5.5,-55.5,-982.5,-77.5,4.5,7.0
01:09:32,6854.0,RTL,-0.029564780183136463,-0.006489210878498852,-2.0415009260177612,1.2760786712169647,-0.006940178573131561,0.0048796646296978,-35.3632548,149.16523265,155412.5,-73.5,43.5,108.5,-2.0,43.0,-951.5,1278.5,-3.0,8.5
01:09:33,112744.0,RTL,-0.001156948012067005,-0.01309272088110447,-2.041165828704834,1.341676115989685,-0.006054459081497043,-0.011481237597763538,-35.36325670000001,149.16523417500002,154398.25,-67.25,39.75,100.0,-8.25,74.75,-1008.0,1344.25,-2.75,-7.5
01:09:34,112744.0,RTL,0.026365804485976696,-0.01687182392925024,-2.0413386821746826,1.1731905341148376,0.00701022963039577,-0.005008243024349213,-35.36326005,149.16523654999997,153367.0,-42.0,24.0,97.0,-8.0,91.5,-941.5,1177.5,9.5,-1.0
01:09:36,112744.0,RTL,0.05500189587473869,-0.011783527210354805,-2.0426266193389893,1.3108206987380981,0.008740074001252651,-0.004460598342120647,-35.3632648,149.1652396,151702.0,7.0,-6.0,98.0,-5.0,80.0,-986.0,1314.0,11.0,0.0
01:09:38,78039.0,RTL,0.004339675651863217,-0.0013451765989884734,-2.0433441400527954,-1.1667881608009338,0.0016475467709824443,0.0011679433519020677,-35.36326595,149.1652397,149296.5,36.0,-20.5,103.0,1.5,-15.0,-1021.0,-1027.0,4.5,6.5
01:09:40,43334.0,RTL,-0.019063197076320648,0.0020600114366970956,-2.04330837726593,-1.3411456942558289,0.004626923124305904,-0.0085610740352422,-35.3632632,149.16523765,147252.5,19.0,-7.5,102.0,2.0,-65.0,-1019.0,-1337.5,7.0,-4.5
01:09:42,43334.0,RTL,0.029762785881757736,-0.004788602236658335,-2.043433427810669,0.8806614279747009,-0.010966972447931767,-0.03089815564453602,-35.363262,149.165237,145576.0,1.0,3.0,110.0,1.0,0.0,-1014.0,882.0,-7.0,-27.0
01:09:43,46060.0,RTL,0.028659355640411378,-0.004544869484379888,-2.043754005432129,1.3920485496520996,0.005728111090138555,0.0038497787434607746,-35.363262320000004,149.16523738,144325.8,2.2,0.8,99.2,-0.6,53.8,-1012.4,1395.4,8.4,7.4
01:09:44,46060.0,RTL,0.031844716519117355,-0.005049515515565872,-2.0440967082977295,1.305402159690857,-0.003176263067871332,-0.0017293071141466498,-35.3632626,149.1652376,143565.0,3.0,0.0,101.0,1.0,35.0,-1036.0,1309.0,0.0,1.0
01:09:46,46060.0,RTL,0.024051034823060036,-0.004291980527341366,-2.045413017272949,1.4973647594451904,0.0006127788219600916,0.0002777704503387213,-35.3632628,149.1652379,141516.0,6.0,-3.0,102.0,2.0,67.0,-1004.0,1501.0,3.0,4.0
01:09:48,30281.0,RTL,-0.020424433052539825,-0.003787666093558073,-2.0439672470092773,-0.47085678577423096,-0.003351630875840783,0.015983764082193375,-35.3632621,149.1652374,139498.0,2.0,0.0,108.0,-1.0,26.0,-1015.0,-464.0,0.0,19.0
01:09:50,14502.0,RTL,-0.013765309005975723,-0.0031074441503733397,-2.045255422592163,-1.1309559345245361,0.004749950021505356,0.013728592544794083,-35.3632624,149.1652376,137436.0,3.0,-2.0,100.0,1.0,-9.0,-968.0,-1037.5,12.0,8.5
01:09:52,14502.0,RTL,-0.015349271707236767,0.0014270393876358867,-2.0457265377044678,-0.5970152020454407,0.0026374056469649076,-0.008828306570649147,-35.3632603,149.165236,135401.0,-13.0,7.0,99.0,3.0,-65.5,-975.5,-593.5,2.5,-6.5
01:09:53,26294.0,RTL,-0.01854246063157916,-3.7534900911850855e-06,-2.0468448400497437,0.552009791135788,-0.004410528868902475,0.0039678700268268585,-35.36325895,149.16523515,134148.5,-24.75,15.0,100.0,2.0,-13.0,-996.25,553.25,-1.0,7.25
01:09:54,26294.0,RTL,-0.01331040682271123,-0.0023365463130176067,-2.046504497528076,1.1065713167190552,7.30839092284441e-05,0.018260435666888952,-35.3632584,149.16523485,133390.0,-32.0,19.0,103.0,2.0,21.5,-995.5,1108.0,3.5,21.5
01:09:56,26294.0,RTL,0.00702052959240973,-0.008120445534586906,-2.0452736616134644,0.8103312849998474,-0.005884428508579731,-0.006429232191294432,-35.363259,149.16523555,131351.0,-37.5,22.0,104.0,-3.5,9.5,-968.5,811.0,-2.5,-2.5
01:09:58,82590.0,RTL,0.0006196631972367564,-0.009830659565826258,-2.046008904774984,-1.2204290628433228,0.002440582417572538,0.00227467343211174,-35.363262266666666,149.16523773333333,129254.66666666667,-10.0,5.333333333333333,100.0,-5.0,-21.333333333333332,-1046.3333333333333,-1217.0,5.333333333333333,6.0
01:10:00,138886.0,RTL,0.023484581150114536,-0.0041303838370367885,-2.0457119941711426,-1.1666986346244812,0.0019855767022818327,0.0019527177792042494,-35.3632647,149.165239,127216.0,14.5,-8.5,97.0,0.5,-74.0,-983.5,-1165.0,5.0,5.5
01:10:02,138886.0,RTL,0.009961709729395807,0.004801914561539888,-2.0457040071487427,0.8559281826019287,0.004751649219542742,0.005887842737138271,-35.36326225,149.165237,125144.5,9.0,-4.0,96.5,6.0,-7.0,-1040.5,857.0,7.5,9.5
01:10:03,22149.0,RTL,-0.018938904628157616,-0.0004827553784707561,-2.045681118965149,1.2327896654605865,-0.00345114478841424,0.002800899150315672,-35.363259925,149.165235675,123878.75,-11.75,8.5,96.0,2.5,67.5,-1012.5,1235.75,-0.5,6.25
01:10:04,22149.0,RTL,-0.018375198356807232,-0.001649047713726759,-2.0454906225204468,1.206347942352295,0.0003609586274251342,0.00572709646075964,-35.363259150000005,149.1652353,123138.0,-21.5,13.5,96.0,2.0,67.0,-1021.0,1209.0,3.5,9.5
01:10:06,22149.0,RTL,0.001589073333889246,-0.0095511544495821,-2.0452808141708374,0.9767840802669525,-0.0009958134032785892,-0.00128374551422894,-35.3632596,149.16523595,121093.5,-31.0,18.5,96.0,-4.5,66.5,-1041.5,979.5,2.5,2.5
01:10:08,22149.0,RTL,0.0004253443330526352,-0.00859098182991147,-2.045561909675598,-1.3839425444602966,0.0017608347116038203,-0.003365724813193083,-35.36326245,149.16523784999998,119063.5,-9.0,3.5,100.0,-2.5,-57.5,-1052.5,-1382.5,5.0,0.0
01:10:09,55310.0,RTL,0.0028367783525027335,-0.0005997404950903729,-2.045928180217743,-0.9913678467273712,0.0016453792923130095,-0.006507874233648181,-35.363262750000004,149.165237775,117796.25,1.25,-2.5,99.5,2.0,-75.5,-997.25,-991.5,4.75,-2.25
01:10:10,55310.0,RTL,-0.007439003209583461,0.00039891235064715147,-2.045726776123047,-0.6751600801944733,-0.0019247574964538217,-0.0020224074833095074,-35.363262,149.1652371,117036.5,0.0,0.0,98.5,1.5,-62.5,-1001.0,-675.0,1.5,1.5
01:10:12,55310.0,RTL,0.029846115969121456,-0.008721784688532352,-2.0455117225646973,1.401187002658844,-0.005627874052152038,-0.006673327414318919,-35.3632619,149.16523734999998,114977.5,-5.5,4.5,98.5,-2.5,54.0,-994.0,1401.5,-1.5,-3.0
01:10:14,59561.0,RTL,0.029328560456633568,-0.0097309616394341,-2.045703887939453,-0.44853124022483826,0.009129680693149567,-0.0021650553680956364,-35.363265,149.16523965,112948.5,19.0,-11.5,100.0,-1.5,28.0,-959.0,-444.5,12.5,1.5
01:10:16,59561.0,RTL,0.004492281703278422,-0.0005245890679361764,-2.045687198638916,-1.386852502822876,0.0014709974639117718,-0.007337578805163503,-35.36326495,149.1652392,110901.0,28.0,-17.0,95.5,2.0,-67.5,-1036.0,-1385.0,4.0,-3.5
01:10:18,59561.0,RTL,0.017764905001968145,-0.004117322852835059,-2.0455775260925293,1.3672345280647278,-0.01132420008070767,-0.0017409982392564416,-35.363262750000004,149.1652377,108862.0,14.0,-5.5,98.5,0.0,64.5,-1011.5,1369.5,-7.5,1.5
01:10:19,79427.0,RTL,0.039565580897033215,-0.01507648709230125,-2.04507839679718,0.9013768881559372,-0.0032531203178223222,-0.015414265566505492,-35.36326415,149.1652391,107593.5,14.25,-4.75,98.5,-8.5,83.0,-985.0,905.75,0.0,-11.5
01:10:20,79427.0,RTL,0.07581644505262375,-0.017576404847204685,-2.04660165309906,0.9036338329315186,0.007857123855501413,0.0005373780149966478,-35.36326655,149.16524090000001,106827.0,28.5,-14.5,97.0,-7.5,79.0,-1011.0,908.5,11.0,4.0
01:10:22,79427.0,RTL,0.07213055714964867,-0.005362050607800484,-2.0451619625091553,1.0026985704898834,0.006508110207505524,0.00030637974850833416,-35.3632699,149.1652426,104805.5,72.0,-41.0,103.0,-1.0,76.0,-956.0,1009.0,9.5,4.0
01:10:24,113325.0,RTL,0.03855377621948719,-0.003638670197688043,-2.0428998470306396,-1.3994659185409546,-0.00617000344209373,-0.00014781206846237183,-35.363269149999994,149.16524175,102766.5,75.0,-39.0,100.0,-1.0,-67.5,-1017.0,-1393.5,-2.0,3.5
01:10:26,147223.0,RTL,0.0853603258728981,-0.005236024269834161,-2.04440438747406,-0.19816897809505463,0.004884904366917908,-0.0022542645456269383,-35.3632703,149.1652427,100742.5,80.5,-42.5,102.5,0.5,-41.0,-987.0,-192.0,7.5,1.0
01:10:28,147223.0,RTL,0.049540890380740166,0.0040174153400585055,-2.044419527053833,0.7098125070333481,0.0021192299900576472,0.0033018719404935837,-35.363267500000006,149.1652406,98677.5,72.0,-38.5,103.0,8.5,-11.0,-995.5,717.5,5.0,7.5
01:10:29,20865.0,RTL,0.024043235927820206,-0.0013942700534244068,-2.0434754490852356,1.3116340637207031,-0.006749458611011505,0.0020968899480067194,-35.363265049999995,149.1652391,97390.5,48.25,-22.5,99.25,1.5,72.25,-1006.5,1322.0,-3.0,5.25
01:10:30,20865.0,RTL,0.03777193557471037,-0.00770622375421226,-2.042895793914795,1.4092808961868286,-0.0039009235333651304,0.001441469183191657,-35.363264900000004,149.1652392,96620.5,36.0,-15.5,96.0,-1.0,74.0,-1022.5,1420.0,-0.5,5.0
01:10:32,20865.0,RTL,0.033193930983543396,-0.006594815757125616,-2.0442140102386475,-0.7355095148086548,0.004961897153407335,0.0013835318386554718,-35.363267050000005,149.16524095,94551.0,48.0,-27.0,97.0,-1.0,0.5,-954.0,-722.0,8.0,4.5
01:10:34,50547.5,RTL,0.004767226986587048,0.0013582149404101074,-2.044425845146179,-1.2243643701076508,-0.0033884105505421758,-7.486063987016678e-05,-35.3632654,149.16523955,92498.0,42.5,-25.0,95.5,6.0,-85.0,-1049.0,-1213.5,0.0,3.5
01:10:36,80230.0,RTL,-0.04078844003379345,0.006920770276337862,-2.043579339981079,-0.6029408276081085,-0.0009723677067086101,-0.026105032302439213,-35.36325985,149.1652359,90456.5,0.0,-2.5,95.0,12.0,-71.5,-964.5,-592.5,2.0,-21.5
01:10:38,80230.0,RTL,-0.04233719781041145,-0.0034553264267742634,-2.0424211025238037,0.6767215430736542,-0.00303881021682173,0.002447274513542652,-35.36325495,149.16523304999998,88455.5,-58.5,31.0,101.0,0.5,-17.5,-928.5,685.0,0.5,6.0
01:10:39,80799.0,RTL,-0.013345271989237517,-0.01094701187685132,-2.0415526032447815,1.2823281288146973,-0.002369833644479513,-0.0007444677758030593,-35.3632559,149.165234025,87111.0,-68.0,35.5,99.5,-4.25,40.75,-1019.25,1291.5,0.75,2.75
01:10:40,80799.0,RTL,0.00799174583517015,-0.012303613591939211,-2.0418845415115356,1.361640453338623,-0.00030188215896487236,-0.0031782363075762987,-35.36325735,149.16523505,86354.5,-60.5,30.0,103.0,-4.5,46.5,-1013.0,1371.0,2.0,1.0
01:10:42,80799.0,RTL,-0.006055248202756047,-0.002659657155163586,-2.04205322265625,1.415355384349823,0.005142737762071192,0.005528435576707125,-35.36325895,149.16523575000002,84304.0,-35.5,13.5,101.5,0.5,44.5,-983.5,1423.5,7.5,9.5
01:10:44,91465.5,RTL,-0.015738016925752163,-0.006344304187223315,-2.04133677482605,1.413963794708252,-0.0005666625220328569,0.0033348938450217247,-35.36325825,149.16523504999998,82271.0,-41.0,21.0,103.0,-1.0,75.0,-1003.5,1422.0,2.5,7.5
01:10:46,102132.0,RTL,-0.011883243918418884,-0.007263130275532603,-2.0428943634033203,0.6540370583534241,0.00571839464828372,-0.0006806569872424006,-35.3632598,149.16523625000002,80231.5,-30.0,13.0,106.0,-2.0,71.0,-975.0,663.0,8.5,3.0
01:10:48,102132.0,RTL,-0.018516463227570057,-0.004932872951030731,-2.0421379804611206,-0.4570205807685852,0.005586064886301756,-0.004227779805660248,-35.3632609,149.16523675000002,78169.5,-16.5,6.5,103.0,0.0,23.0,-994.0,-447.5,8.5,0.0
01:10:49,614.0,RTL,-0.02968793036416173,-0.004571247845888138,-2.041390895843506,-1.3406509459018707,-0.0027641761407721788,-0.003607829159591347,-35.363260624999995,149.16523654999997,76896.5,-17.75,7.75,99.5,0.0,-48.25,-1014.25,-1333.5,0.25,0.5
01:10:50,614.0,RTL,-0.02369874157011509,-0.006357894279062748,-2.0422449111938477,-1.4880993366241455,-0.002089262125082314,-0.00594798568636179,-35.36326065,149.16523665,76142.5,-19.0,9.0,101.5,-1.5,-56.0,-993.0,-1481.0,0.5,-2.0
01:10:52,614.0,RTL,-0.008080544648692012,-0.005720007931813598,-2.0418241024017334,-1.0849559605121613,-0.003344605560414493,0.0043077507289126515,-35.3632613,149.165237,74101.0,-13.5,6.0,102.5,-1.0,-74.0,-1007.5,-1079.5,-0.5,8.0
01:10:54,27816.0,RTL,0.00856106262654066,-0.004914675839245319,-2.0408806800842285,1.537395179271698,-0.0011833682656288147,-0.0032254818361252546,-35.363261,149.1652369,72064.0,-10.5,4.0,104.0,-1.0,55.0,-976.0,1543.0,1.5,0.5
01:10:56,27816.0,RTL,0.010650312062352896,-0.007152118254452944,-2.0417226552963257,0.9938728511333466,-0.0031851965468376875,-0.003702310612425208,-35.36326175,149.16523734999998,70018.5,-7.5,3.0,104.0,-2.0,72.5,-1026.5,1001.0,-0.5,0.5
01:10:58,27816.0,RTL,-0.00550825783284381,-0.0042551609221845865,-2.0421297550201416,-1.3841395378112793,0.0054773264564573765,-0.0026598190888762474,-35.363263,149.1652382,67986.5,3.5,-4.0,102.0,0.0,-32.0,-916.5,-1377.0,8.0,1.0
01:10:59,123267.0,RTL,-0.006912235345225781,0.0003124668583041057,-2.0417450070381165,-0.6481009274721146,0.0017817191546782851,-0.010592063423246145,-35.363261925,149.165237275,66716.25,1.5,-3.0,102.25,5.0,-63.5,-1018.0,-643.5,4.0,-6.0
01:11:00,123267.0,RTL,-0.031243732199072838,0.0022321153664961457,-2.0425349473953247,-0.8949117362499237,-0.0072796642780303955,-0.015913316048681736,-35.3632604,149.16523619999998,65951.0,-7.5,2.0,105.0,6.0,-77.5,-961.5,-890.5,-4.0,-11.0
01:11:02,123267.0,RTL,-0.019595681689679623,-0.00413024181034416,-2.041628837585449,0.9725277125835419,-0.005121426889672875,-0.0016819739248603582,-35.3632576,149.16523465,63905.0,-40.0,21.0,108.0,0.5,1.0,-968.5,975.5,-1.5,2.0
01:11:04,45962.0,RTL,-0.04832972213625908,-0.004842833848670125,-2.04266095161438,-0.7313795387744904,0.0014130014460533857,0.006512980908155441,-35.36325785,149.165235,61885.0,-43.5,21.0,103.0,-1.5,-0.5,-984.0,-725.5,3.5,10.0
01:11:06,45962.0,RTL,0.003440429922193289,-0.00801232666708529,-2.0411285161972046,0.7491617798805237,-0.0003980001201853156,-0.0016894490690901875,-35.363258450000004,149.1652354,59831.0,-44.0,22.5,106.5,-3.0,3.0,-955.5,750.5,2.0,2.5
01:11:08,45962.0,RTL,0.023571278899908066,-0.007863548817113042,-2.0423654317855835,1.3367484211921692,0.0010878629982471466,0.003335631568916142,-35.36326115,149.16523695,57765.5,-20.5,10.0,98.0,-3.0,72.0,-1040.0,1340.5,3.5,6.5
01:11:09,31407.0,RTL,0.013200019762734883,-0.011199702741578221,-2.0402427911758423,0.1002575010061264,-0.0032326630025636405,-0.0033154782722704113,-35.36326285,149.165238075,56497.5,-4.75,2.25,102.25,-5.5,54.5,-965.5,105.0,-0.75,0.25
01:11:10,31407.0,RTL,0.025784596800804138,-0.011651756707578897,-2.040971279144287,-0.48071740567684174,-0.0038560261018574238,0.0036996547132730484,-35.3632642,149.16523899999999,55731.5,6.0,-4.0,104.5,-3.5,19.5,-968.0,-475.5,-1.0,7.5
01:11:12,31407.0,RTL,0.07623848877847195,-0.011416490655392408,-2.0403727293014526,-0.22697751224040985,0.003682991024106741,0.022361604496836662,-35.36326705,149.1652407,53724.5,34.5,-18.0,103.0,-7.0,-45.0,-982.0,-225.0,6.0,25.5
01:11:14,28238.5,RTL,0.09368914365768433,-0.005395939107984304,-2.0424282550811768,1.3520836234092712,-0.000808155455160886,-0.005204628687351942,-35.36326955,149.16524214999998,51695.5,66.0,-36.5,105.5,1.0,31.0,-997.0,1356.5,1.5,-1.5
01:11:16,25070.0,RTL,0.01270836079493165,0.002210468635894358,-2.0410168170928955,-0.08692819438874722,-0.0013853545533493161,0.011958451941609383,-35.363267199999996,149.1652403,49648.5,62.5,-33.0,105.5,3.5,24.0,-979.5,-78.0,1.5,15.0
01:11:18,25070.0,RTL,0.022100686561316252,-0.004675019532442093,-2.040054202079773,0.07334427535533905,-0.0047849565744400024,0.008450792403891683,-35.3632641,149.16523865,47572.5,31.0,-13.0,99.0,-1.0,-40.5,-947.5,78.5,-2.0,11.5
01:11:19,5735.0,RTL,0.05024370085448027,-0.0068240874679759145,-2.0406729578971863,1.3936000168323517,0.0027453824877738953,-1.4778750482946634e-05,-35.3632648,149.165239325,46296.75,28.5,-13.75,99.25,-0.5,67.5,-1005.5,1401.5,5.0,3.0
01:11:20,5735.0,RTL,0.0410442017018795,-0.0035905841505154967,-2.040590524673462,1.1668894290924072,0.0029306994983926415,0.007654726272448897,-35.363265049999995,149.16523934999998,45533.0,33.0,-17.5,104.5,0.0,72.0,-1011.0,1175.5,5.5,10.5
01:11:22,5735.0,RTL,0.003576309187337756,-0.0015025711036287248,-2.040525436401367,0.10898392088711262,0.0013183702249079943,0.002158618939574808,-35.363264,149.16523855,43484.0,24.0,-11.5,103.0,1.5,44.0,-951.5,118.5,3.5,5.0
01:11:24,50198.0,RTL,-0.01235474948771298,-0.004621917149052024,-2.040483832359314,-0.2830290049314499,-0.0034524905495345592,-0.0001107947900891304,-35.363262500000005,149.1652378,41430.0,9.0,-5.0,98.5,2.0,21.0,-988.0,-272.0,-1.0,3.5
01:11:26,94661.0,RTL,-0.02570981252938509,-0.004031754564493895,-2.040741801261902,-1.2929013967514038,-0.0022717181127518415,-0.002978785545565188,-35.36326055,149.1652369,39399.5,-8.0,0.5,101.0,2.0,-76.0,-997.0,-1285.5,0.5,0.5
01:11:28,94661.0,RTL,-0.012674755416810513,-0.001962300215382129,-2.0401201248168945,0.863346740603447,-0.0018535580020397902,-0.0017569703049957752,-35.363258450000004,149.1652355,37371.0,-29.0,11.0,103.5,2.5,-5.0,-1006.0,869.0,1.0,1.5
01:11:29,9005.0,RTL,-0.043130995240062475,-0.0055186322424560785,-2.0387497544288635,-0.28444337844848633,-0.0010658744140528142,-0.0011689083185046911,-35.363257575,149.165234975,36071.5,-41.5,18.75,102.0,0.0,12.75,-1031.75,-275.5,1.5,2.25
01:11:30,9005.0,RTL,-0.054510448127985,-0.005085853394120932,-2.0409767627716064,-0.8849913775920868,0.0020019453950226307,-0.0024742712266743183,-35.363257450000006,149.1652349,35312.5,-41.0,18.0,97.5,-0.5,-8.0,-999.0,-876.5,4.5,1.0
01:11:32,9005.0,RTL,0.016679116059094667,-0.013198433443903923,-2.0383105278015137,-0.45556768774986267,-0.004774590372107923,0.01301988516934216,-35.363259400000004,149.1652363,33258.5,-40.5,19.5,99.5,-6.5,-29.5,-967.0,-451.0,-2.0,15.5
01:11:34,9005.0,RTL,0.020846428039173286,-0.0072340951301157475,-2.040112336476644,-0.82017649213473,0.010415806124607721,0.003731568188716968,-35.36326426666667,149.16523916666665,31355.666666666668,4.0,-6.0,97.66666666666667,-0.3333333333333333,1.6666666666666667,-1016.3333333333334,-812.0,12.0,6.666666666666667
