time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:23:41,222212.0,RTL,0.023222092539072037,0.009765795897692442,-0.7025863826274872,1.1921384930610657,-0.003414772538235411,0.006790970219299197,-35.363263450000005,149.165235,15500.5,21.0,30.0,101.5,3.0,25.5,-1038.0,1194.0,-2.5,9.0
01:23:42,291374.0,RTL,0.031145519111305475,0.005921868258155882,-0.7027180194854736,0.8085007816553116,-0.004433759138919413,-0.0020666494383476675,-35.3632632,149.16523582500002,14217.75,13.0,19.25,99.75,1.0,-3.0,-995.5,810.25,-3.0,0.0
01:23:43,291374.0,RTL,0.029285866767168045,0.006269078468903899,-0.703183650970459,0.19855432212352753,0.0031957098399288952,0.0010639087995514274,-35.3632632,149.165236,13443.5,11.5,15.0,109.0,0.5,-37.0,-961.5,200.0,4.0,3.5
01:23:45,249187.0,RTL,-0.013642603997141123,0.009210639167577028,-0.7026320397853851,-0.7819474935531616,0.0007432295824401081,0.001818041899241507,-35.363262500000005,149.165237,11446.5,7.0,8.5,59.5,2.0,-24.5,-1065.5,-777.0,1.5,3.5
01:23:47,207000.0,RTL,-0.014483160804957151,0.010416666977107525,-0.7019732296466827,0.7055284678936005,-0.003840126912109554,0.004488073522225022,-35.36326085,149.1652391,10976.5,-6.5,-5.0,30.5,2.5,40.0,-959.5,710.5,-2.0,6.5
01:23:48,144095.0,RTL,-0.023831019178032875,0.0063951266929507256,-0.7024332284927368,-0.3239692375063896,-0.0021347487054299563,0.005012977751903236,-35.36326065,149.16523957500002,10512.5,-13.75,-12.75,35.0,0.5,-4.25,-1002.0,-319.5,-1.25,7.0
01:23:49,144095.0,RTL,-0.003708891454152763,0.005918437847867608,-0.7027812302112579,0.7291614711284637,-0.0017980789416469634,0.0008909909520298243,-35.3632607,149.1652396,10257.5,-14.5,-14.5,33.5,-1.0,24.5,-998.0,732.5,-0.5,3.0
01:23:51,132076.0,RTL,0.009243050124496222,0.00523806712590158,-0.7029483020305634,0.6691398620605469,-0.0007776285638101399,0.0026123131392523646,-35.363261249999994,149.16523875000001,9572.5,-11.5,-11.5,34.5,-1.5,8.0,-998.0,671.0,0.5,5.0
01:23:53,120057.0,RTL,0.019347266294062138,0.0056982459500432014,-0.7029869258403778,0.5320265963673592,0.0002444302663207054,4.4681597501039505e-05,-35.363262250000005,149.16523715,8895.0,-3.5,-1.5,32.5,-1.5,11.0,-1013.0,534.5,1.0,3.0
01:23:55,296381.0,RTL,-0.005804758782687713,0.009564289823174477,-0.7023850083351135,-0.11674581468105316,0.0038208423065952957,0.003398750559426844,-35.363262250000005,149.16523684999999,8776.0,1.0,4.0,0.0,0.0,7.5,-997.5,-112.5,4.5,5.5
01:23:57,296381.0,RTL,-0.008124871412292123,0.008214094210416079,-0.7027086317539215,-0.18684132397174835,-0.0036827849689871073,0.0009018889395520091,-35.3632615,149.16523784999998,8773.5,-4.5,-0.5,0.0,0.5,-21.0,-993.0,-184.5,-2.0,3.0
01:23:58,93495.0,RTL,0.0014054670318728313,0.006056680693291128,-0.702560231089592,0.13715155981481075,-0.000883430679095909,-0.00020075199427083135,-35.3632617,149.1652379,8770.75,-6.0,-2.75,0.0,0.0,-2.0,-1002.25,140.0,0.25,1.75
01:23:59,93495.0,RTL,-0.00591091625392437,0.005852797767147422,-0.7026929557323456,-0.27241000533103943,-0.002829410950653255,-0.0010991607559844851,-35.3632619,149.16523765,8771.0,-4.5,-1.5,-1.0,-1.0,3.0,-1006.5,-268.5,-1.5,1.5
01:24:01,4216.0,RTL,0.02313749399036169,0.0062942421063780785,-0.7030817270278931,0.6711413115262985,-0.003947015036828816,0.0002467992017045617,-35.36326255,149.16523665,8562.5,0.0,3.5,37.5,-1.0,19.5,-1000.0,673.5,-2.0,2.0
01:24:03,4216.0,RTL,0.022266671061515808,0.009275383781641722,-0.7027278542518616,0.28834298253059387,-0.0016029533871915191,-0.002715530339628458,-35.36326305,149.16523575000002,7864.5,7.5,11.5,32.0,1.5,-9.0,-988.5,290.5,-0.5,0.0
01:24:04,117957.0,RTL,-0.0024453066289424896,0.011407350888475776,-0.7023307681083679,0.23299618437886238,0.0008653673867229372,0.000835409271530807,-35.36326235,149.16523655,7436.75,5.25,10.0,32.25,1.75,15.0,-1003.25,237.25,1.75,3.25
01:24:05,117957.0,RTL,-0.008574877283535898,0.010564686730504036,-0.7026644945144653,-0.3990785665810108,-0.0022831877577118576,0.0009254278847947717,-35.36326185,149.1652372,7187.0,0.5,5.5,32.5,1.5,-38.0,-992.0,-396.0,-0.5,3.0
01:24:07,189094.0,RTL,-0.003348063095472753,0.0056361667811870575,-0.7028226256370544,-0.43132197484374046,-4.6240631490945816e-05,-0.0012445923639461398,-35.3632616,149.1652381,6501.0,-6.0,-3.0,30.0,0.0,-33.5,-1012.5,-428.5,1.5,1.5
01:24:09,189094.0,RTL,-0.0036718346364068566,0.0053669007029384375,-0.7026681900024414,-0.7657603323459625,0.003900810261256993,0.0011673986446112394,-35.3632622,149.16523745,5830.0,-2.0,-0.5,32.5,-1.5,-33.5,-991.0,-762.0,5.0,4.0
01:24:10,37808.0,RTL,0.01220743265002966,0.006787580903619528,-0.7027585208415985,0.3704565167427063,-0.00026085987337864935,-0.0008489032043144107,-35.3632624,149.1652371,5406.25,0.25,2.0,31.5,-0.25,6.75,-999.75,373.25,1.25,1.75
01:24:11,37808.0,RTL,-0.006096248282119632,0.006740564480423927,-0.7029889822006226,-0.7387470602989197,0.0027819149545393884,0.0011348658008500934,-35.3632624,149.165237,5158.5,1.0,2.5,32.0,0.0,-28.0,-992.5,-734.5,4.0,3.0
01:24:13,190386.0,RTL,-0.011764797847718,0.007188822841271758,-0.7027310729026794,-0.2948218807578087,-0.003981991903856397,0.0032413967419415712,-35.3632621,149.16523734999998,4474.0,0.0,1.5,32.5,0.0,3.0,-991.0,-289.5,-1.5,6.0
01:24:15,190386.0,RTL,-0.00517780808149837,0.007826365297660232,-0.7025565207004547,0.5603402554988861,0.00013509922428056598,0.002390907146036625,-35.3632618,149.1652379,3740.0,-1.5,-0.5,31.0,1.5,37.0,-1002.5,564.5,1.5,4.5
01:24:16,144575.0,RTL,-0.017708776518702507,0.007392035331577063,-0.7023328989744186,-0.48466653004288673,-0.001134071993874386,0.0018454057280905545,-35.3632615,149.1652384,3319.0,-5.5,-4.75,31.75,0.5,-19.0,-1003.0,-481.0,0.25,4.25
01:24:17,144575.0,RTL,-0.0024594860442448407,0.006934638135135174,-0.7021675109863281,0.6955294609069824,0.0007351376116275787,0.004839335102587938,-35.3632613,149.16523865,3071.5,-6.5,-6.5,31.5,0.5,28.0,-1001.0,698.5,2.0,7.5
01:24:19,240202.0,RTL,0.005734671140089631,0.005184165900573134,-0.702852189540863,0.6133012771606445,-0.004370560171082616,-0.0017379603814333677,-35.363261550000004,149.16523845,2394.5,-7.5,-8.0,30.0,-1.0,17.5,-1021.5,615.5,-2.0,1.5
01:24:21,240202.0,RTL,-0.004675219825003296,0.006287460681051016,-0.7027488648891449,-0.7344616651535034,0.0006616289028897882,0.0008868590230122209,-35.3632621,149.1652374,1753.0,-2.5,-1.5,33.5,-0.5,-30.0,-995.5,-731.5,2.0,3.5
01:24:22,93943.0,RTL,0.01080327075032983,0.007882600533775985,-0.7024555504322052,0.2678937902674079,0.0009908699721563607,0.00026995071675628424,-35.3632623,149.165237025,1315.5,0.0,1.0,35.75,0.25,-1.0,-991.25,270.0,2.25,2.75
01:24:23,93943.0,RTL,-0.011852828320115805,0.009034979157149792,-0.70277139544487,-0.7604752779006958,-0.0009886349434964359,0.0021145687205716968,-35.3632622,149.16523705,1020.5,0.0,1.5,38.0,1.5,-22.5,-1007.5,-756.5,0.5,5.0
01:24:25,225368.0,RTL,-0.015441554598510265,0.007096494548022747,-0.702296644449234,-0.043074607849121094,0.00010645081056281924,0.0036753935273736715,-35.363261550000004,149.1652381,319.5,-4.5,-2.0,32.5,0.0,17.5,-1009.5,-39.0,1.5,6.0
01:24:27,225368.0,RTL,0.000326729568769224,0.009990660473704338,-0.7020893394947052,0.0008198057767003775,0.002060816390439868,0.0005848704604431987,-35.363261,149.1652394,112.5,0.5,10.5,0.0,0.0,0.0,-1000.0,4.0,3.0,3.0
01:24:28,227324.0,RTL,-8.793495180725586e-05,0.011140953283756971,-0.7019664794206619,0.0006464020116254687,0.0019577931670937687,0.0006586412200704217,-35.3632611,149.165239325,102.0,-2.75,6.25,0.0,0.0,0.0,-1000.0,3.5,3.25,3.25
01:24:29,227324.0,RTL,-7.544940672232769e-07,0.011695852037519217,-0.7019681036472321,0.0006624852539971471,0.0018533282564021647,0.0005542178405448794,-35.36326115,149.1652393,95.0,-4.5,5.5,0.0,0.0,0.0,-1000.0,3.5,3.0,3.5
01:24:31,227324.0,RTL,0.0008089259499683976,0.011970214545726776,-0.7019390165805817,0.0007280735298991203,0.0017200798029080033,0.0005876360228285193,-35.3632613,149.1652392,58.0,-6.0,5.0,0.0,0.0,0.0,-1000.0,3.5,3.0,3.0
01:24:33,227324.0,RTL,0.0017017610371112823,0.011934560723602772,-0.7023793458938599,0.0006399464327841997,0.0016244458965957165,0.0006636943435296416,-35.3632613,149.1652392,43.5,-5.0,6.0,0.0,0.0,0.0,-1000.0,3.5,3.0,3.0
