,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:22:58.965,-0.072,-0.952,-0.027,-1
01:22:59.167,-0.072,-0.952,-0.027,-1
01:22:59.369,-0.047,-0.953,-0.015,-1
01:22:59.571,-0.047,-0.953,-0.015,-1
01:22:59.773,-0.047,-0.953,-0.015,-1
01:22:59.976,-0.002,-0.953,-0.017,-1
01:23:00.180,-0.002,-0.953,-0.022,-1
01:23:00.382,-0.002,-0.953,-0.022,-1
01:23:00.584,0.018,-0.954,-0.022,-1
01:23:00.787,0.039,-0.954,-0.039,-1
01:23:00.989,0.063,-0.981,-0.063,-1
01:23:01.191,0.063,-0.981,-0.063,-1
01:23:01.393,0.063,-0.981,-0.063,-1
01:23:01.596,0.063,-0.981,-0.063,-1
01:23:01.798,0.063,-0.981,-0.063,-1
01:23:02.000,0.039,-0.981,-0.039,-1
01:23:02.201,0.018,-0.982,-0.018,-1
01:23:02.403,0.018,-0.982,-0.018,-1
01:23:02.605,-0.027,-0.982,-0.023,-1
01:23:02.807,-0.097,-0.982,-0.027,-1
01:23:03.008,-0.187,-0.982,-0.032,-1
01:23:03.210,-0.301,-0.982,-0.023,-1
01:23:03.412,-0.301,-0.982,-0.023,-1
01:23:03.614,-0.301,-0.982,-0.023,-1
01:23:03.816,-0.301,-0.982,-0.023,-1
01:23:04.019,-0.614,-0.876,-0.019,-1
01:23:04.221,-0.71,-0.876,-0.019,-1
01:23:04.422,-0.71,-0.876,-0.019,-1
01:23:04.624,-0.788,-0.877,-0.024,-1
01:23:04.825,-0.903,-0.903,-0.029,-1
01:23:05.027,-0.906,-0.906,-0.034,-1
01:23:05.229,-0.851,-0.879,-0.02,-1
01:23:05.442,-0.851,-0.879,-0.02,-1
01:23:05.644,-0.851,-0.879,-0.02,-1
01:23:05.846,-0.851,-0.879,-0.02,-1
01:23:06.048,-0.671,-0.881,-0.02,-1
01:23:06.249,-0.624,-0.881,-0.019,-1
01:23:06.451,-0.624,-0.882,-0.024,-1
01:23:06.653,-0.624,-0.882,-0.024,-1
01:23:06.856,-0.63,-0.97,-0.029,-1
01:23:07.059,-0.63,-0.97,-0.034,-1
01:23:07.261,-0.63,-0.97,-0.02,-1
01:23:07.462,-0.63,-0.97,-0.02,-1
01:23:07.664,-0.63,-0.97,-0.02,-1
01:23:07.866,-0.63,-0.97,-0.02,-1
01:23:08.067,-0.698,-0.97,-0.019,-1
01:23:08.269,-0.723,-0.971,-0.019,-1
01:23:08.470,-0.745,-0.971,-0.024,-1
01:23:08.672,-0.745,-0.971,-0.024,-1
01:23:08.874,-0.792,-0.971,-0.03,-1
01:23:09.076,-0.812,-0.971,-0.035,-1
01:23:09.278,-0.838,-0.971,-0.026,-1
01:23:09.480,-0.838,-0.971,-0.026,-1
01:23:09.683,-0.838,-0.971,-0.026,-1
01:23:09.886,-0.838,-0.973,-0.026,-1
01:23:10.088,-0.829,-0.974,-0.021,-1
01:23:10.289,-0.843,-0.974,-0.021,-1
01:23:10.492,-0.843,-0.974,-0.026,-1
01:23:10.693,-0.851,-0.974,-0.031,-1
01:23:10.896,-0.851,-0.974,-0.031,-1
01:23:11.098,-0.887,-0.974,-0.036,-1
01:23:11.299,-0.891,-0.974,-0.02,-1
01:23:11.501,-0.891,-0.974,-0.02,-1
01:23:11.703,-0.891,-0.974,-0.02,-1
01:23:11.905,-0.891,-0.974,-0.02,-1
01:23:12.106,-0.891,-0.975,-0.022,-1
01:23:12.308,-0.891,-0.975,-0.028,-1
01:23:12.511,-0.891,-0.975,-0.028,-1
01:23:12.712,-0.891,-0.975,-0.033,-1
01:23:12.916,-0.891,-0.976,-0.033,-1
01:23:13.117,-0.927,-0.976,-0.039,-1
01:23:13.319,-0.921,-0.976,-0.023,-1
01:23:13.521,-0.921,-0.976,-0.023,-1
01:23:13.722,-0.921,-0.976,-0.023,-1
01:23:13.924,-0.921,-0.976,-0.023,-1
01:23:14.126,-0.953,-0.977,-0.024,-1
01:23:14.327,-0.94,-0.977,-0.024,-1
01:23:14.528,-0.903,-0.977,-0.03,-1
01:23:14.730,-0.834,-0.977,-0.036,-1
01:23:14.932,-0.834,-0.977,-0.036,-1
01:23:15.133,-0.79,-0.977,-0.041,-1
01:23:15.335,-0.764,-0.977,-0.029,-1
01:23:15.541,-0.764,-0.977,-0.029,-1
01:23:15.743,-0.764,-0.977,-0.029,-1
01:23:15.945,-0.7,-0.978,-0.024,-1
01:23:16.147,-0.7,-0.978,-0.024,-1
01:23:16.348,-0.721,-0.978,-0.025,-1
01:23:16.551,-0.746,-0.978,-0.032,-1
01:23:16.753,-0.79,-0.978,-0.038,-1
01:23:16.955,-0.807,-0.979,-0.045,-1
01:23:17.157,-0.807,-0.979,-0.045,-1
01:23:17.359,-0.834,-0.979,-0.027,-1
01:23:17.560,-0.834,-0.979,-0.027,-1
01:23:17.762,-0.834,-0.979,-0.027,-1
01:23:17.964,-0.834,-0.979,-0.027,-1
01:23:18.165,-0.97,-0.979,-0.028,-1
01:23:18.367,-0.964,-0.979,-0.028,-1
01:23:18.568,-0.953,-0.979,-0.034,-1
01:23:18.770,-0.953,-0.979,-0.034,-1
01:23:18.971,-0.93,-0.93,-0.041,-1
01:23:19.173,-0.93,-0.93,-0.047,-1
01:23:19.375,-0.93,-0.93,-0.032,-1
01:23:19.577,-0.93,-0.93,-0.032,-1
01:23:19.779,-0.93,-0.93,-0.032,-1
01:23:19.982,-0.93,-0.93,-0.027,-1
01:23:20.184,-0.93,-0.93,-0.027,-1
01:23:20.385,-0.93,-0.93,-0.027,-1
01:23:20.587,-0.93,-0.93,-0.028,-1
01:23:20.789,-0.93,-0.93,-0.035,-1
01:23:20.991,-0.93,-0.93,-0.042,-1
01:23:21.193,-0.93,-0.93,-0.034,-1
01:23:21.395,-0.93,-0.93,-0.034,-1
01:23:21.597,-0.93,-0.93,-0.034,-1
01:23:21.799,-0.93,-0.93,-0.034,-1
01:23:22.001,-0.93,-0.935,-0.034,-1
01:23:22.203,-0.953,-0.953,-0.031,-1
01:23:22.404,-0.953,-0.953,-0.031,-1
01:23:22.606,-0.953,-0.953,-0.039,-1
01:23:22.808,-0.97,-0.97,-0.046,-1
01:23:23.010,-0.97,-0.97,-0.046,-1
01:23:23.212,-0.97,-0.97,-0.031,-1
01:23:23.413,-0.97,-0.97,-0.03,-1
01:23:23.615,-0.97,-0.97,-0.03,-1
01:23:23.817,-0.97,-0.97,-0.03,-1
01:23:24.019,-0.927,-0.94,-0.034,-1
01:23:24.221,-0.921,-0.94,-0.034,-1
01:23:24.422,-0.921,-0.94,-0.034,-1
01:23:24.624,-0.876,-0.941,-0.035,-1
01:23:24.826,-0.797,-0.941,-0.042,-1
01:23:25.027,-0.782,-0.96,-0.05,-1
01:23:25.229,-0.765,-0.961,-0.031,-1
01:23:25.431,-0.765,-0.961,-0.031,-1
01:23:25.644,-0.765,-0.961,-0.031,-1
01:23:25.848,-0.765,-0.961,-0.031,-1
01:23:26.049,-0.677,-0.962,-0.03,-1
01:23:26.251,-0.677,-0.962,-0.038,-1
01:23:26.453,-0.677,-0.962,-0.039,-1
01:23:26.654,-0.677,-0.962,-0.039,-1
01:23:26.856,-0.7,-0.963,-0.047,-1
01:23:27.057,-0.7,-0.963,-0.055,-1
01:23:27.259,-0.721,-0.963,-0.033,-1
01:23:27.461,-0.721,-0.963,-0.033,-1
01:23:27.663,-0.721,-0.963,-0.033,-1
01:23:27.864,-0.721,-0.963,-0.033,-1
01:23:28.066,-0.847,-0.977,-0.037,-1
01:23:28.267,-0.847,-0.977,-0.037,-1
01:23:28.469,-0.881,-0.977,-0.038,-1
01:23:28.670,-0.875,-0.978,-0.048,-1
01:23:28.872,-0.885,-0.978,-0.056,-1
01:23:29.075,-0.876,-0.978,-0.065,-1
01:23:29.277,-0.876,-0.978,-0.065,-1
01:23:29.479,-0.854,-0.978,-0.037,-1
01:23:29.681,-0.854,-0.978,-0.037,-1
01:23:29.883,-0.854,-0.978,-0.037,-1
01:23:30.084,-0.612,-0.979,-0.036,-1
01:23:30.287,-0.612,-0.979,-0.046,-1
01:23:30.488,-0.577,-0.979,-0.046,-1
01:23:30.690,-0.557,-0.979,-0.046,-1
01:23:30.892,-0.51,-0.979,-0.055,-1
01:23:31.095,-0.557,-0.974,-0.064,-1
01:23:31.297,-0.604,-0.974,-0.039,-1
01:23:31.499,-0.604,-0.974,-0.039,-1
01:23:31.700,-0.604,-0.974,-0.039,-1
01:23:31.902,-0.604,-0.974,-0.039,-1
01:23:32.103,-0.769,-0.975,-0.041,-1
01:23:32.305,-0.815,-0.975,-0.052,-1
01:23:32.507,-0.815,-0.975,-0.052,-1
01:23:32.709,-0.86,-0.976,-0.051,-1
01:23:32.911,-0.885,-0.976,-0.062,-1
01:23:33.115,-0.903,-0.976,-0.072,-1
01:23:33.317,-0.93,-0.977,-0.042,-1
01:23:33.518,-0.93,-0.977,-0.042,-1
01:23:33.720,-0.93,-0.977,-0.042,-1
01:23:33.925,-0.93,-0.977,-0.042,-1
01:23:34.126,-0.86,-0.984,-0.043,-1
01:23:34.328,-0.838,-0.984,-0.052,-1
01:23:34.529,-0.838,-0.984,-0.052,-1
01:23:34.731,-0.769,-0.984,-0.051,-1
01:23:34.932,-0.654,-0.984,-0.06,-1
01:23:35.134,-0.608,-0.984,-0.07,-1
01:23:35.336,-0.515,-0.985,-0.04,-1
01:23:35.538,-0.515,-0.985,-0.04,-1
01:23:35.739,-0.515,-0.985,-0.04,-1
01:23:35.953,-0.515,-0.985,-0.04,-1
01:23:36.155,-0.123,-0.985,-0.046,-1
01:23:36.356,0.039,-0.985,-0.047,-1
01:23:36.558,0.154,-0.985,-0.154,-1
01:23:36.759,0.154,-0.985,-0.154,-1
01:23:36.962,0.294,-0.984,-0.294,-1
01:23:37.164,0.478,-0.984,-0.478,-1
01:23:37.366,0.593,-0.984,-0.593,-1
01:23:37.568,0.593,-0.984,-0.593,-1
01:23:37.772,0.593,-0.984,-0.593,-1
01:23:37.974,0.593,-0.984,-0.593,-1
01:23:38.175,0.961,-0.985,-0.961,-1
01:23:38.377,1.0,-0.985,-1.0,-1
01:23:38.579,1.0,-0.985,-1.0,-1
01:23:38.780,1.0,-0.985,-1.0,-1
01:23:38.982,1.0,-0.986,-1.0,-1
01:23:39.186,1.0,-0.986,-1.0,-1
01:23:39.388,1.0,-0.986,-1.0,-1
01:23:39.590,1.0,-0.986,-1.0,-1
01:23:39.793,1.0,-0.986,-1.0,-1
01:23:39.995,1.0,-0.992,-1.0,-1
01:23:40.197,0.548,-0.992,-0.548,-1
01:23:40.400,0.387,-0.993,-0.387,-1
01:23:40.602,0.227,-0.993,-0.227,-1
01:23:40.804,0.063,-0.993,-0.092,-1
01:23:41.006,0.063,-0.993,-0.092,-1
01:23:41.208,-0.097,-0.993,-0.108,-1
01:23:41.410,-0.167,-0.993,-0.068,-1
01:23:41.611,-0.167,-0.993,-0.068,-1
01:23:41.813,-0.167,-0.993,-0.068,-1
01:23:42.015,-0.167,-0.993,-0.068,-1
01:23:42.216,-0.354,-0.993,-0.066,-1
01:23:42.418,-0.377,-0.994,-0.082,-1
01:23:42.620,-0.377,-0.994,-0.083,-1
01:23:42.821,-0.422,-0.994,-0.1,-1
01:23:43.023,-0.422,-0.995,-0.1,-1
01:23:43.224,-0.422,-0.995,-0.116,-1
01:23:43.426,-0.422,-0.995,-0.072,-1
01:23:43.628,-0.422,-0.995,-0.072,-1
01:23:43.829,-0.422,-0.995,-0.072,-1
01:23:44.031,-0.422,-0.995,-0.072,-1
01:23:44.233,-0.51,-0.996,-0.081,-1
01:23:44.435,-0.557,-0.996,-0.101,-1
01:23:44.636,-0.604,-0.996,-0.102,-1
01:23:44.838,-0.698,-0.996,-0.119,-1
01:23:45.039,-0.698,-0.996,-0.119,-1
01:23:45.241,-0.765,-0.996,-0.134,-1
01:23:45.443,-0.859,-0.996,-0.069,-1
01:23:45.659,-0.859,-0.996,-0.069,-1
01:23:45.860,-0.859,-0.996,-0.069,-1
01:23:46.062,-0.769,-0.995,-0.036,-1
01:23:46.263,-0.769,-0.995,-0.036,-1
01:23:46.465,-0.677,-0.995,-0.026,-1
01:23:46.666,-0.583,-0.995,-0.026,-1
01:23:46.868,-0.468,-0.995,-0.027,-1
01:23:47.070,-0.353,-0.995,-0.031,-1
01:23:47.272,-0.353,-0.995,-0.031,-1
01:23:47.473,-0.284,-0.995,-0.015,-1
01:23:47.676,-0.284,-0.995,-0.015,-1
01:23:47.878,-0.284,-0.995,-0.015,-1
01:23:48.081,-0.169,-0.995,-0.033,-1
01:23:48.284,-0.169,-0.995,-0.033,-1
01:23:48.485,-0.147,-0.995,-0.035,-1
01:23:48.687,-0.169,-0.995,-0.043,-1
01:23:48.890,-0.169,-0.995,-0.051,-1
01:23:49.092,-0.169,-0.993,-0.059,-1
01:23:49.294,-0.169,-0.993,-0.059,-1
01:23:49.496,-0.169,-0.993,-0.032,-1
01:23:49.697,-0.169,-0.993,-0.032,-1
01:23:49.900,-0.169,-0.993,-0.032,-1
01:23:50.102,-0.285,-0.993,-0.033,-1
01:23:50.303,-0.33,-0.993,-0.041,-1
01:23:50.505,-0.33,-0.993,-0.041,-1
01:23:50.706,-0.376,-0.993,-0.042,-1
01:23:50.908,-0.423,-0.993,-0.05,-1
01:23:51.110,-0.469,-0.993,-0.059,-1
01:23:51.311,-0.515,-0.993,-0.043,-1
01:23:51.513,-0.515,-0.993,-0.043,-1
01:23:51.715,-0.515,-0.993,-0.043,-1
01:23:51.917,-0.515,-0.993,-0.043,-1
01:23:52.118,-0.746,-0.992,-0.036,-1
01:23:52.320,-0.815,-0.992,-0.035,-1
01:23:52.521,-0.815,-0.992,-0.035,-1
01:23:52.723,-0.885,-0.992,-0.044,-1
01:23:52.924,-1.0,-1.0,-0.053,-1
01:23:53.126,-0.93,-0.993,-0.062,-1
01:23:53.328,-0.885,-0.993,-0.045,-1
01:23:53.529,-0.885,-0.993,-0.045,-1
01:23:53.731,-0.885,-0.993,-0.045,-1
01:23:53.933,-0.885,-0.993,-0.045,-1
01:23:54.134,-0.746,-0.993,-0.02,-1
01:23:54.336,-0.746,-0.993,-0.019,-1
01:23:54.538,-0.746,-0.993,-0.019,-1
01:23:54.740,-0.746,-0.993,-0.009,-1
01:23:54.941,-0.79,-0.993,-0.009,-1
01:23:55.143,-0.807,-0.997,-0.009,-1
01:23:55.344,-1.0,-0.997,0.001,-1
01:23:55.559,-1.0,-0.997,0.001,-1
01:23:55.760,-1.0,-0.997,0.001,-1
01:23:55.962,-1.0,-0.997,0.001,-1
01:23:56.164,-0.921,-0.997,-0.001,-1
01:23:56.365,-0.891,-0.997,-0.0,-1
01:23:56.567,-0.843,-0.997,-0.0,-1
01:23:56.770,-0.843,-0.997,-0.0,-1
01:23:56.971,-0.797,-0.997,0.0,-1
01:23:57.173,-0.751,-0.997,-0.0,-1
01:23:57.375,-1.0,-0.997,0.0,-1
01:23:57.576,-1.0,-0.997,0.0,-1
01:23:57.778,-1.0,-0.997,0.0,-1
01:23:57.980,-1.0,-0.997,0.0,-1
01:23:58.182,-0.745,-0.991,-0.0,-1
01:23:58.383,-0.792,-0.991,-0.0,-1
01:23:58.585,-0.792,-0.991,-0.0,-1
01:23:58.787,-0.792,-0.991,-0.0,-1
01:23:58.989,-0.838,-0.991,-0.0,-1
01:23:59.191,-0.885,-0.991,-0.0,-1
01:23:59.393,-0.906,-0.991,0.0,-1
01:23:59.594,-0.906,-0.991,0.0,-1
01:23:59.796,-0.906,-0.991,0.0,-1
01:23:59.998,-0.906,-0.991,0.0,-1
01:24:00.200,-1.0,-0.991,0.0,-1
01:24:00.402,-0.93,-0.991,0.0,-1
01:24:00.603,-0.885,-0.991,-0.002,-1
01:24:00.805,-0.815,-0.991,-0.008,-1
01:24:01.007,-0.815,-0.991,-0.008,-1
01:24:01.208,-0.746,-0.796,-0.018,-1
01:24:01.410,-0.7,-0.798,-0.029,-1
01:24:01.612,-0.7,-0.798,-0.029,-1
01:24:01.815,-0.7,-0.798,-0.029,-1
01:24:02.016,-0.7,-0.798,-0.029,-1
01:24:02.218,-0.469,-0.804,-0.043,-1
01:24:02.419,-0.446,-0.807,-0.053,-1
01:24:02.621,-0.446,-0.808,-0.051,-1
01:24:02.822,-0.421,-0.811,-0.062,-1
01:24:03.024,-0.421,-0.811,-0.062,-1
01:24:03.226,-0.376,-0.812,-0.071,-1
01:24:03.427,-0.421,-0.814,-0.041,-1
01:24:03.629,-0.421,-0.814,-0.041,-1
01:24:03.830,-0.421,-0.814,-0.041,-1
01:24:04.033,-0.421,-0.993,-0.041,-1
01:24:04.234,-0.599,-0.994,-0.044,-1
01:24:04.436,-0.682,-0.994,-0.055,-1
01:24:04.637,-0.779,-0.994,-0.055,-1
01:24:04.839,-0.851,-0.994,-0.065,-1
01:24:05.041,-0.851,-0.994,-0.065,-1
01:24:05.242,-0.885,-0.994,-0.076,-1
01:24:05.444,-0.887,-0.994,-0.055,-1
01:24:05.646,-0.887,-0.994,-0.055,-1
01:24:05.849,-0.887,-0.994,-0.055,-1
01:24:06.051,-0.887,-0.994,-0.055,-1
01:24:06.253,-0.736,-0.994,-0.048,-1
01:24:06.455,-0.736,-0.994,-0.048,-1
01:24:06.656,-0.718,-0.994,-0.061,-1
01:24:06.858,-0.718,-0.994,-0.073,-1
01:24:07.060,-0.723,-0.997,-0.084,-1
01:24:07.261,-0.723,-0.997,-0.084,-1
01:24:07.463,-0.723,-0.997,-0.05,-1
01:24:07.666,-0.723,-0.997,-0.05,-1
01:24:07.868,-0.723,-0.997,-0.05,-1
01:24:08.070,-0.723,-0.997,-0.05,-1
01:24:08.271,-0.834,-0.997,-0.049,-1
01:24:08.474,-0.86,-0.997,-0.05,-1
01:24:08.676,-0.903,-0.997,-0.064,-1
01:24:08.878,-0.94,-0.997,-0.078,-1
01:24:09.080,-0.953,-0.997,-0.091,-1
01:24:09.283,-0.953,-0.997,-0.091,-1
01:24:09.486,-0.964,-0.997,-0.057,-1
01:24:09.688,-0.964,-0.997,-0.057,-1
01:24:09.890,-0.964,-0.997,-0.057,-1
01:24:10.091,-0.859,-0.985,-0.058,-1
01:24:10.293,-0.859,-0.985,-0.058,-1
01:24:10.495,-0.859,-0.986,-0.072,-1
01:24:10.697,-0.859,-0.986,-0.073,-1
01:24:10.900,-0.859,-0.986,-0.087,-1
01:24:11.102,-0.838,-0.986,-0.101,-1
01:24:11.305,-0.838,-0.986,-0.101,-1
01:24:11.507,-0.838,-0.986,-0.061,-1
01:24:11.708,-0.838,-0.986,-0.061,-1
01:24:11.910,-0.838,-0.986,-0.061,-1
01:24:12.111,-0.93,-0.987,-0.067,-1
01:24:12.313,-0.93,-0.987,-0.083,-1
01:24:12.515,-0.93,-0.987,-0.083,-1
01:24:12.717,-0.94,-0.988,-0.084,-1
01:24:12.918,-0.97,-0.988,-0.1,-1
01:24:13.120,-0.97,-0.998,-0.117,-1
01:24:13.322,-1.0,-1.0,-0.071,-1
01:24:13.523,-1.0,-1.0,-0.071,-1
01:24:13.725,-1.0,-1.0,-0.071,-1
01:24:13.927,-1.0,-1.0,-0.071,-1
01:24:14.128,-0.97,-0.998,-0.085,-1
01:24:14.330,-0.97,-0.998,-0.087,-1
01:24:14.531,-0.97,-0.998,-0.087,-1
01:24:14.733,-0.93,-0.998,-0.108,-1
01:24:14.934,-0.903,-0.998,-0.128,-1
01:24:15.136,-0.815,-0.998,-0.147,-1
01:24:15.338,-0.815,-0.998,-0.085,-1
01:24:15.539,-0.815,-0.998,-0.085,-1
01:24:15.741,-0.815,-0.998,-0.085,-1
01:24:15.943,-0.815,-0.998,-0.085,-1
01:24:16.144,-0.654,-0.998,-0.089,-1
01:24:16.346,-0.63,-0.998,-0.111,-1
01:24:16.548,-0.63,-0.998,-0.111,-1
01:24:16.749,-0.63,-0.998,-0.114,-1
01:24:16.951,-0.606,-0.998,-0.137,-1
01:24:17.153,-0.539,-0.998,-0.158,-1
01:24:17.354,-0.515,-0.998,-0.098,-1
01:24:17.568,-0.515,-0.998,-0.098,-1
01:24:17.773,-0.515,-0.998,-0.098,-1
01:24:17.974,-0.515,-0.998,-0.098,-1
01:24:18.176,-0.536,-0.998,-0.108,-1
01:24:18.377,-0.536,-0.998,-0.135,-1
01:24:18.579,-0.581,-0.998,-0.14,-1
01:24:18.781,-0.581,-0.998,-0.14,-1
01:24:18.983,-0.581,-0.998,-0.169,-1
01:24:19.185,-0.606,-0.999,-0.196,-1
01:24:19.387,-0.651,-0.999,-0.126,-1
01:24:19.589,-0.651,-0.999,-0.126,-1
01:24:19.790,-0.651,-0.999,-0.126,-1
01:24:19.992,-0.651,-0.999,-0.126,-1
01:24:20.193,-0.807,-0.999,-0.12,-1
01:24:20.395,-0.834,-0.999,-0.125,-1
01:24:20.596,-0.903,-0.999,-0.162,-1
01:24:20.798,-0.903,-0.999,-0.162,-1
01:24:21.000,-0.93,-0.999,-0.199,-1
01:24:21.202,-1.0,-1.0,-0.236,-1
01:24:21.403,-1.0,-1.0,-0.171,-1
01:24:21.605,-1.0,-1.0,-0.171,-1
01:24:21.807,-1.0,-1.0,-0.171,-1
01:24:22.008,-1.0,-1.0,-0.171,-1
01:24:22.210,-0.885,-0.998,-0.192,-1
01:24:22.412,-0.86,-0.999,-0.239,-1
01:24:22.613,-0.86,-0.999,-0.256,-1
01:24:22.816,-0.86,-0.999,-0.316,-1
01:24:23.018,-0.86,-0.999,-0.316,-1
01:24:23.219,-0.875,-0.999,-0.374,-1
01:24:23.421,-0.903,-0.999,-0.29,-1
01:24:23.623,-0.903,-0.999,-0.29,-1
01:24:23.824,-0.903,-0.999,-0.29,-1
01:24:24.026,-0.903,-0.999,-0.29,-1
01:24:24.228,-0.906,-0.999,-0.342,-1
01:24:24.429,-0.829,-0.999,-0.365,-1
01:24:24.630,-0.812,-0.999,-0.455,-1
01:24:24.832,-0.765,-1.0,-0.542,-1
01:24:25.034,-0.765,-1.0,-0.542,-1
01:24:25.235,-0.745,-1.0,-0.628,-1
01:24:25.437,-0.677,-1.0,-0.606,-1
01:24:25.639,-0.677,-1.0,-0.606,-1
01:24:25.841,-0.677,-1.0,-0.606,-1
01:24:26.043,-0.677,-1.0,-0.606,-1
01:24:26.244,-0.515,-1.0,-0.68,-1
01:24:26.447,-0.4,-1.0,-0.567,-1
01:24:26.648,-0.33,-1.0,-0.57,-1
01:24:26.850,-0.306,-1.0,-0.578,-1
01:24:27.051,-0.306,-1.0,-0.578,-1
01:24:27.253,-0.282,-1.0,-0.588,-1
01:24:27.455,-0.282,-1.0,-0.075,-1
01:24:27.656,-0.282,-1.0,-0.075,-1
01:24:27.858,-0.282,-1.0,-0.075,-1
01:24:28.060,-0.282,-1.0,-0.075,-1
01:24:28.262,-0.301,-1.0,-0.079,-1
01:24:28.464,-0.327,-1.0,-0.096,-1
01:24:28.666,-0.327,-1.0,-0.09,-1
01:24:28.868,-0.327,-1.0,-0.108,-1
