time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:22:28.444,0,1,0,76569,42590.0,-256,224,-1
01:22:28.646,0,1,0,76569,42590.0,-256,224,-1
01:22:28.847,0,1,0,76567,42590.0,-258,223,-1
01:22:29.049,0,1,0,76567,42590.0,-259,220,-2
01:22:29.251,0,1,0,76569,42590.0,-255,215,-2
01:22:29.453,0,1,0,76569,42590.0,-255,215,-2
01:22:29.655,0,1,0,76569,42590.0,-255,215,-2
01:22:29.857,0,1,0,76569,42590.0,-255,215,-2
01:22:30.059,0,1,0,76581,42590.0,-233,190,-3
01:22:30.260,0,1,0,76583,42590.0,-221,178,-3
01:22:30.462,0,1,0,76586,42590.0,-208,167,-1
01:22:30.665,0,1,0,76586,42590.0,-192,154,-2
01:22:30.867,0,1,0,76586,151179.0,-192,154,-2
01:22:31.070,0,1,0,76585,151179.0,-176,139,-1
01:22:31.271,0,1,0,76581,151179.0,-159,123,-1
01:22:31.473,0,1,0,76581,151179.0,-159,123,-1
01:22:31.675,0,1,0,76581,151179.0,-159,123,-1
01:22:31.877,0,1,0,76581,151179.0,-159,123,-1
01:22:32.080,0,1,0,76569,151179.0,-95,74,0
01:22:32.281,0,1,0,76567,151179.0,-75,58,0
01:22:32.483,0,1,0,76563,151179.0,-58,44,0
01:22:32.685,0,1,0,76559,151179.0,-44,34,0
01:22:32.887,0,1,0,76559,151179.0,-44,34,0
01:22:33.090,0,1,0,76555,151179.0,-31,28,0
01:22:33.292,0,1,0,76553,151179.0,-21,22,-1
01:22:33.494,0,1,0,76553,151179.0,-21,22,-1
01:22:33.695,0,1,0,76553,151179.0,-21,22,-1
01:22:33.897,0,1,0,76553,61001.0,-21,22,-1
01:22:34.099,0,1,0,76556,61001.0,-3,9,-2
01:22:34.302,0,1,0,76559,61001.0,1,7,-2
01:22:34.503,0,1,0,76561,61001.0,5,6,-3
01:22:34.705,0,1,0,76565,61001.0,7,5,-2
01:22:34.907,0,1,0,76565,61001.0,7,5,-2
01:22:35.109,0,1,0,76566,61001.0,8,4,-2
01:22:35.311,0,1,0,76568,61001.0,8,4,-2
01:22:35.513,0,1,0,76568,61001.0,8,4,-2
01:22:35.719,0,1,0,76568,61001.0,8,4,-2
01:22:35.926,0,1,0,76570,61001.0,5,7,-1
01:22:36.128,0,1,0,76570,61001.0,5,7,-1
01:22:36.329,0,1,0,76571,61001.0,6,6,-1
01:22:36.531,0,1,0,76571,61001.0,7,4,-1
01:22:36.743,0,1,0,76572,61001.0,9,3,-1
01:22:36.945,0,1,0,76572,217567.0,11,2,-1
01:22:37.147,0,1,0,76572,217567.0,11,2,-1
01:22:37.349,0,1,0,76570,217567.0,12,0,0
01:22:37.550,0,1,0,76570,217567.0,12,0,0
01:22:37.752,0,1,0,76570,217567.0,12,0,0
01:22:37.954,0,1,0,76573,217567.0,14,-2,-1
01:22:38.155,0,1,0,76573,217567.0,14,-2,-1
01:22:38.357,0,1,0,76572,217567.0,14,-2,-1
01:22:38.559,0,1,0,76571,217567.0,14,-3,-1
01:22:38.761,0,1,0,76569,217567.0,13,-3,-1
01:22:38.963,0,1,0,76570,217567.0,12,-3,-1
01:22:39.167,0,1,0,76570,217567.0,13,-2,-1
01:22:39.369,0,1,0,76570,217567.0,13,-2,-1
01:22:39.572,0,1,0,76570,217567.0,13,-2,-1
01:22:39.775,0,1,0,76570,104393.0,13,-2,-1
01:22:39.977,0,1,0,76571,104393.0,11,-1,-1
01:22:40.178,0,1,0,76570,104393.0,11,0,-1
01:22:40.380,0,1,0,76570,104393.0,11,0,-1
01:22:40.581,0,1,0,76570,104393.0,12,1,-1
01:22:40.784,0,1,0,76568,104393.0,12,2,5
01:22:40.987,0,1,0,76529,104393.0,11,2,22
01:22:41.188,0,1,0,76452,104393.0,11,2,38
01:22:41.391,0,1,0,76452,104393.0,11,2,38
01:22:41.592,0,1,0,76452,104393.0,11,2,38
01:22:41.794,0,1,0,76452,104393.0,11,2,38
01:22:41.996,0,1,0,75991,104393.0,11,5,82
01:22:42.197,0,1,0,75768,104393.0,11,5,93
01:22:42.399,0,1,0,75768,104393.0,11,5,93
01:22:42.600,0,1,0,75505,104393.0,11,5,110
01:22:42.802,0,1,0,75233,143308.0,11,6,103
01:22:43.003,0,1,0,74952,143308.0,11,6,103
01:22:43.205,0,1,0,74699,143308.0,11,6,96
01:22:43.407,0,1,0,74699,143308.0,11,6,96
01:22:43.609,0,1,0,74699,143308.0,11,6,96
01:22:43.810,0,1,0,74699,143308.0,11,6,96
01:22:44.013,0,1,0,73952,143308.0,9,5,96
01:22:44.215,0,1,0,73700,143308.0,9,5,95
01:22:44.416,0,1,0,73700,143308.0,9,5,95
01:22:44.621,0,1,0,73443,143308.0,8,4,98
01:22:44.822,0,1,0,73188,143308.0,7,4,101
01:22:45.024,0,1,0,72932,143308.0,6,3,93
01:22:45.226,0,1,0,72683,143308.0,6,3,97
01:22:45.433,0,1,0,72683,143308.0,6,3,97
01:22:45.634,0,1,0,72683,143308.0,6,3,97
01:22:45.836,0,1,0,72683,239251.0,6,3,97
01:22:46.038,0,1,0,71925,239251.0,2,0,96
01:22:46.239,0,1,0,71674,239251.0,1,-2,85
01:22:46.441,0,1,0,71435,239251.0,1,-2,94
01:22:46.642,0,1,0,71435,239251.0,1,-2,94
01:22:46.844,0,1,0,71199,239251.0,1,-2,90
01:22:47.045,0,1,0,70943,239251.0,1,-2,101
01:22:47.247,0,1,0,70683,239251.0,1,-2,97
01:22:47.449,0,1,0,70683,239251.0,1,-2,97
01:22:47.651,0,1,0,70683,239251.0,1,-2,97
01:22:47.852,0,1,0,70683,239251.0,1,-2,97
01:22:48.054,0,1,0,69933,239251.0,0,-4,98
01:22:48.255,0,1,0,69677,239251.0,0,-3,101
01:22:48.457,0,1,0,69411,239251.0,1,-3,94
01:22:48.659,0,1,0,69411,239251.0,1,-3,94
01:22:48.861,0,1,0,69157,242805.0,1,-2,95
01:22:49.063,0,1,0,68902,242805.0,2,-1,97
01:22:49.265,0,1,0,68659,242805.0,4,0,87
01:22:49.467,0,1,0,68659,242805.0,4,0,87
01:22:49.669,0,1,0,68659,242805.0,4,0,87
01:22:49.872,0,1,0,68659,242805.0,4,0,87
01:22:50.074,0,1,0,67919,242805.0,9,4,92
01:22:50.275,0,1,0,67663,242805.0,9,5,100
01:22:50.477,0,1,0,67414,242805.0,10,5,95
01:22:50.678,0,1,0,67158,242805.0,11,6,91
01:22:50.880,0,1,0,67158,242805.0,11,6,91
01:22:51.083,0,1,0,66907,242805.0,12,8,97
01:22:51.284,0,1,0,66659,242805.0,12,8,97
01:22:51.486,0,1,0,66659,242805.0,12,8,97
01:22:51.688,0,1,0,66659,242805.0,12,8,97
01:22:51.890,0,1,0,66659,18162.0,12,8,97
01:22:52.091,0,1,0,65894,18162.0,12,7,98
01:22:52.293,0,1,0,65634,18162.0,11,7,102
01:22:52.495,0,1,0,65375,18162.0,11,6,99
01:22:52.697,0,1,0,65121,18162.0,11,6,102
01:22:52.898,0,1,0,65121,18162.0,11,6,102
01:22:53.100,0,1,0,64863,18162.0,11,7,98
01:22:53.302,0,1,0,64608,18162.0,10,6,97
01:22:53.504,0,1,0,64608,18162.0,10,6,97
01:22:53.705,0,1,0,64608,18162.0,10,6,97
01:22:53.907,0,1,0,64608,18162.0,10,6,97
01:22:54.109,0,1,0,63857,18162.0,7,2,100
01:22:54.310,0,1,0,63598,18162.0,5,0,101
01:22:54.512,0,1,0,63342,18162.0,2,-2,97
01:22:54.714,0,1,0,63092,18162.0,1,-3,101
01:22:54.916,0,1,0,63092,209153.0,1,-3,101
01:22:55.119,0,1,0,62834,209153.0,0,-4,98
01:22:55.320,0,1,0,62548,209153.0,-2,-6,126
01:22:55.522,0,1,0,62548,209153.0,-2,-6,126
01:22:55.734,0,1,0,62548,209153.0,-2,-6,126
01:22:55.936,0,1,0,61637,209153.0,-7,-11,110
01:22:56.138,0,1,0,61637,209153.0,-7,-11,110
01:22:56.339,0,1,0,61368,209153.0,-7,-12,99
01:22:56.541,0,1,0,61107,209153.0,-9,-14,107
01:22:56.742,0,1,0,60842,209153.0,-10,-15,100
01:22:56.944,0,1,0,60586,209153.0,-10,-15,101
01:22:57.146,0,1,0,60586,209153.0,-10,-15,101
01:22:57.348,0,1,0,60329,209153.0,-10,-16,105
01:22:57.550,0,1,0,60329,209153.0,-10,-16,105
01:22:57.752,0,1,0,60329,209153.0,-10,-16,105
01:22:57.954,0,1,0,59551,123386.0,-13,-19,98
01:22:58.156,0,1,0,59551,123386.0,-13,-19,98
01:22:58.358,0,1,0,59331,123386.0,-13,-20,79
01:22:58.559,0,1,0,59134,123386.0,-14,-21,77
01:22:58.762,0,1,0,58926,123386.0,-14,-20,82
01:22:58.964,0,1,0,58707,123386.0,-14,-21,96
01:22:59.166,0,1,0,58707,123386.0,-14,-21,96
01:22:59.368,0,1,0,58466,123386.0,-15,-21,94
01:22:59.569,0,1,0,58466,123386.0,-15,-21,94
01:22:59.771,0,1,0,58466,123386.0,-15,-21,94
01:22:59.973,0,1,0,57698,123386.0,-16,-22,105
01:23:00.177,0,1,0,57437,123386.0,-16,-22,107
01:23:00.380,0,1,0,57437,123386.0,-16,-22,107
01:23:00.582,0,1,0,57179,123386.0,-18,-23,97
01:23:00.785,0,1,0,56925,123386.0,-18,-23,104
01:23:00.987,0,1,0,56676,299734.0,-18,-24,98
01:23:01.189,0,1,0,56416,299734.0,-19,-24,104
01:23:01.392,0,1,0,56416,299734.0,-19,-24,104
01:23:01.594,0,1,0,56416,299734.0,-19,-24,104
01:23:01.796,0,1,0,56416,299734.0,-19,-24,104
01:23:01.998,0,1,0,55637,299734.0,-19,-24,107
01:23:02.200,0,1,0,55379,299734.0,-20,-24,98
01:23:02.402,0,1,0,55379,299734.0,-20,-24,98
01:23:02.603,0,1,0,55128,299734.0,-20,-24,101
01:23:02.805,0,1,0,54874,299734.0,-19,-23,104
01:23:03.007,0,1,0,54611,299734.0,-18,-22,98
01:23:03.209,0,1,0,54357,299734.0,-17,-21,98
01:23:03.411,0,1,0,54357,299734.0,-17,-21,98
01:23:03.612,0,1,0,54357,299734.0,-17,-21,98
01:23:03.814,0,1,0,54357,299734.0,-17,-21,98
01:23:04.017,0,1,0,53596,43148.0,-12,-16,100
01:23:04.220,0,1,0,53314,43148.0,-10,-14,112
01:23:04.421,0,1,0,53314,43148.0,-10,-14,112
01:23:04.623,0,1,0,53045,43148.0,-8,-11,100
01:23:04.824,0,1,0,52773,43148.0,-6,-9,101
01:23:05.026,0,1,0,52514,43148.0,-5,-8,103
01:23:05.227,0,1,0,52247,43148.0,-3,-5,96
01:23:05.441,0,1,0,52247,43148.0,-3,-5,96
01:23:05.643,0,1,0,52247,43148.0,-3,-5,96
01:23:05.844,0,1,0,52247,43148.0,-3,-5,96
01:23:06.046,0,1,0,51481,43148.0,2,0,95
01:23:06.248,0,1,0,51235,43148.0,3,2,102
01:23:06.450,0,1,0,50981,43148.0,4,3,95
01:23:06.651,0,1,0,50981,43148.0,4,3,95
01:23:06.854,0,1,0,50728,167666.0,5,5,99
01:23:07.057,0,1,0,50468,167666.0,5,6,104
01:23:07.259,0,1,0,50224,167666.0,6,6,88
01:23:07.461,0,1,0,50224,167666.0,6,6,88
01:23:07.663,0,1,0,50224,167666.0,6,6,88
01:23:07.865,0,1,0,50224,167666.0,6,6,88
01:23:08.066,0,1,0,49508,167666.0,5,6,95
01:23:08.268,0,1,0,49253,167666.0,5,6,101
01:23:08.469,0,1,0,49000,167666.0,5,6,96
01:23:08.671,0,1,0,49000,167666.0,5,6,96
01:23:08.872,0,1,0,48741,167666.0,5,5,106
01:23:09.074,0,1,0,48484,167666.0,4,5,98
01:23:09.277,0,1,0,48224,167666.0,3,5,99
01:23:09.479,0,1,0,48224,167666.0,3,5,99
01:23:09.681,0,1,0,48224,167666.0,3,5,99
01:23:09.884,0,1,0,48224,180474.0,3,5,99
01:23:10.087,0,1,0,47471,180474.0,2,2,102
01:23:10.288,0,1,0,47224,180474.0,2,2,91
01:23:10.489,0,1,0,46992,180474.0,2,2,92
01:23:10.692,0,1,0,46751,180474.0,3,2,101
01:23:10.894,0,1,0,46751,180474.0,3,2,101
01:23:11.096,0,1,0,46508,180474.0,1,1,95
01:23:11.298,0,1,0,46257,180474.0,1,1,99
01:23:11.500,0,1,0,46257,180474.0,1,1,99
01:23:11.702,0,1,0,46257,180474.0,1,1,99
01:23:11.903,0,1,0,46257,180474.0,1,1,99
01:23:12.105,0,1,0,45485,180474.0,1,0,102
01:23:12.306,0,1,0,45227,180474.0,1,0,104
01:23:12.508,0,1,0,44969,180474.0,1,0,99
01:23:12.711,0,1,0,44713,180474.0,1,0,103
01:23:12.913,0,1,0,44713,185115.0,1,0,103
01:23:13.116,0,1,0,44463,185115.0,0,0,97
01:23:13.318,0,1,0,44200,185115.0,0,-1,110
01:23:13.520,0,1,0,44200,185115.0,0,-1,110
01:23:13.721,0,1,0,44200,185115.0,0,-1,110
01:23:13.923,0,1,0,44200,185115.0,0,-1,110
01:23:14.125,0,1,0,43404,185115.0,0,0,102
01:23:14.326,0,1,0,43143,185115.0,0,-1,102
01:23:14.527,0,1,0,42891,185115.0,0,-1,100
01:23:14.729,0,1,0,42624,185115.0,0,-1,101
01:23:14.930,0,1,0,42624,185115.0,0,-1,101
01:23:15.132,0,1,0,42379,185115.0,-1,-1,97
01:23:15.334,0,1,0,42127,185115.0,-2,-2,103
01:23:15.540,0,1,0,42127,185115.0,-2,-2,103
01:23:15.742,0,1,0,42127,185115.0,-2,-2,103
01:23:15.944,0,1,0,41360,187732.0,-4,-4,97
01:23:16.145,0,1,0,41360,187732.0,-4,-4,97
01:23:16.347,0,1,0,41088,187732.0,-3,-3,115
01:23:16.549,0,1,0,40799,187732.0,-3,-3,109
01:23:16.752,0,1,0,40517,187732.0,-4,-3,117
01:23:16.954,0,1,0,40246,187732.0,-3,-2,96
01:23:17.155,0,1,0,40246,187732.0,-3,-2,96
01:23:17.358,0,1,0,39985,187732.0,-2,-2,103
01:23:17.559,0,1,0,39985,187732.0,-2,-2,103
01:23:17.761,0,1,0,39985,187732.0,-2,-2,103
01:23:17.962,0,1,0,39985,187732.0,-2,-2,103
01:23:18.164,0,1,0,39116,187732.0,-1,-1,101
01:23:18.366,0,1,0,38864,187732.0,0,0,98
01:23:18.567,0,1,0,38616,187732.0,-1,0,96
01:23:18.769,0,1,0,38616,187732.0,-1,0,96
01:23:18.970,0,1,0,38364,50804.0,0,0,100
01:23:19.172,0,1,0,38103,50804.0,0,1,98
01:23:19.374,0,1,0,37880,50804.0,0,1,80
01:23:19.576,0,1,0,37880,50804.0,0,1,80
01:23:19.778,0,1,0,37880,50804.0,0,1,80
01:23:19.980,0,1,0,37316,50804.0,0,1,92
01:23:20.182,0,1,0,37316,50804.0,0,1,92
01:23:20.384,0,1,0,37074,50804.0,0,0,100
01:23:20.586,0,1,0,36818,50804.0,0,0,104
01:23:20.787,0,1,0,36563,50804.0,-1,0,99
01:23:20.990,0,1,0,36306,50804.0,-1,0,104
01:23:21.192,0,1,0,36045,50804.0,-1,0,102
01:23:21.394,0,1,0,36045,50804.0,-1,0,102
01:23:21.596,0,1,0,36045,50804.0,-1,0,102
01:23:21.797,0,1,0,36045,50804.0,-1,0,102
01:23:22.000,0,1,0,36045,55172.0,-1,0,102
01:23:22.202,0,1,0,35185,55172.0,0,1,100
01:23:22.403,0,1,0,34915,55172.0,0,1,108
01:23:22.605,0,1,0,34639,55172.0,-1,0,109
01:23:22.806,0,1,0,34371,55172.0,-1,0,104
01:23:23.008,0,1,0,34371,55172.0,-1,0,104
01:23:23.210,0,1,0,34107,55172.0,0,1,100
01:23:23.412,0,1,0,33855,55172.0,-1,1,101
01:23:23.614,0,1,0,33855,55172.0,-1,1,101
01:23:23.816,0,1,0,33855,55172.0,-1,1,101
01:23:24.017,0,1,0,33201,55172.0,-1,0,99
01:23:24.220,0,1,0,32946,55172.0,-3,0,100
01:23:24.421,0,1,0,32946,55172.0,-3,0,100
01:23:24.623,0,1,0,32686,55172.0,-3,-1,103
01:23:24.825,0,1,0,32425,55172.0,-3,-1,99
01:23:25.026,0,1,0,32175,81226.0,-4,-1,101
01:23:25.228,0,1,0,31926,81226.0,-4,-1,96
01:23:25.429,0,1,0,31926,81226.0,-4,-1,96
01:23:25.631,0,1,0,31926,81226.0,-4,-1,96
01:23:25.846,0,1,0,31926,81226.0,-4,-1,96
01:23:26.048,0,1,0,31197,81226.0,-7,-4,99
01:23:26.250,0,1,0,30942,81226.0,-6,-4,104
01:23:26.452,0,1,0,30686,81226.0,-6,-3,100
01:23:26.653,0,1,0,30686,81226.0,-6,-3,100
01:23:26.854,0,1,0,30428,81226.0,-6,-4,104
01:23:27.056,0,1,0,30172,81226.0,-5,-3,100
01:23:27.258,0,1,0,29913,81226.0,-4,-3,101
01:23:27.460,0,1,0,29913,81226.0,-4,-3,101
01:23:27.661,0,1,0,29913,81226.0,-4,-3,101
01:23:27.863,0,1,0,29913,81226.0,-4,-3,101
01:23:28.065,0,1,0,29044,127353.0,-3,-3,103
01:23:28.266,0,1,0,29044,127353.0,-3,-3,103
01:23:28.468,0,1,0,28773,127353.0,-2,-2,107
01:23:28.669,0,1,0,28486,127353.0,-1,-1,111
01:23:28.870,0,1,0,28226,127353.0,-1,-1,104
01:23:29.073,0,1,0,27956,127353.0,0,-1,103
01:23:29.275,0,1,0,27956,127353.0,0,-1,103
01:23:29.477,0,1,0,27697,127353.0,-1,-2,100
01:23:29.679,0,1,0,27697,127353.0,-1,-2,100
01:23:29.881,0,1,0,27697,127353.0,-1,-2,100
01:23:30.083,0,1,0,26937,127353.0,3,1,99
01:23:30.285,0,1,0,26937,127353.0,3,1,99
01:23:30.487,0,1,0,26683,127353.0,5,3,105
01:23:30.689,0,1,0,26428,127353.0,6,4,101
01:23:30.891,0,1,0,26173,127353.0,7,5,101
01:23:31.093,0,1,0,25920,100278.0,7,6,103
01:23:31.296,0,1,0,25645,100278.0,7,6,116
01:23:31.497,0,1,0,25645,100278.0,7,6,116
01:23:31.699,0,1,0,25645,100278.0,7,6,116
01:23:31.901,0,1,0,25645,100278.0,7,6,116
01:23:32.102,0,1,0,24849,100278.0,5,6,99
01:23:32.304,0,1,0,24583,100278.0,4,5,107
01:23:32.505,0,1,0,24583,100278.0,4,5,107
01:23:32.708,0,1,0,24327,100278.0,3,4,102
01:23:32.910,0,1,0,24065,100278.0,2,4,97
01:23:33.112,0,1,0,23807,100278.0,1,3,105
01:23:33.315,0,1,0,23551,100278.0,0,3,96
01:23:33.517,0,1,0,23551,100278.0,0,3,96
01:23:33.719,0,1,0,23551,100278.0,0,3,96
01:23:33.924,0,1,0,23551,100278.0,0,3,96
01:23:34.125,0,1,0,22792,140272.0,0,2,95
01:23:34.327,0,1,0,22567,140272.0,0,4,76
01:23:34.528,0,1,0,22567,140272.0,0,4,76
01:23:34.730,0,1,0,22358,140272.0,1,4,85
01:23:34.931,0,1,0,22136,140272.0,2,6,85
01:23:35.133,0,1,0,21897,140272.0,2,6,94
01:23:35.334,0,1,0,21659,140272.0,4,8,95
01:23:35.537,0,1,0,21659,140272.0,4,8,95
01:23:35.738,0,1,0,21659,140272.0,4,8,95
01:23:35.952,0,1,0,21659,140272.0,4,8,95
01:23:36.153,0,1,0,20894,140272.0,8,13,100
01:23:36.355,0,1,0,20636,140272.0,11,16,98
01:23:36.557,0,1,0,20382,140272.0,14,20,101
01:23:36.758,0,1,0,20382,140272.0,14,20,101
01:23:36.960,0,1,0,20120,125813.0,17,23,100
01:23:37.162,0,1,0,19871,125813.0,19,25,98
01:23:37.365,0,1,0,19603,125813.0,21,27,113
01:23:37.566,0,1,0,19603,125813.0,21,27,113
01:23:37.769,0,1,0,19603,125813.0,21,27,113
01:23:37.972,0,1,0,19603,125813.0,21,27,113
01:23:38.174,0,1,0,18811,125813.0,30,37,99
01:23:38.376,0,1,0,18544,125813.0,30,37,101
01:23:38.577,0,1,0,18294,125813.0,32,39,105
01:23:38.779,0,1,0,18294,125813.0,32,39,105
01:23:38.981,0,1,0,18037,125813.0,35,43,93
01:23:39.183,0,1,0,17785,125813.0,36,43,102
01:23:39.386,0,1,0,17524,125813.0,37,44,97
01:23:39.588,0,1,0,17524,125813.0,37,44,97
01:23:39.790,0,1,0,17524,125813.0,37,44,97
01:23:39.993,0,1,0,17524,222212.0,37,44,97
01:23:40.196,0,1,0,16761,222212.0,34,42,100
01:23:40.397,0,1,0,16489,222212.0,31,39,117
01:23:40.600,0,1,0,16182,222212.0,30,39,113
01:23:40.803,0,1,0,15906,222212.0,27,36,110
01:23:41.004,0,1,0,15906,222212.0,27,36,110
01:23:41.206,0,1,0,15633,222212.0,23,32,101
01:23:41.408,0,1,0,15368,222212.0,19,28,102
01:23:41.610,0,1,0,15368,222212.0,19,28,102
01:23:41.812,0,1,0,15368,222212.0,19,28,102
01:23:42.014,0,1,0,15368,222212.0,19,28,102
01:23:42.215,0,1,0,14601,222212.0,15,22,101
01:23:42.417,0,1,0,14344,222212.0,13,20,100
01:23:42.618,0,1,0,14089,222212.0,12,18,100
01:23:42.820,0,1,0,13837,222212.0,12,17,98
01:23:43.022,0,1,0,13837,291374.0,12,17,98
01:23:43.223,0,1,0,13582,291374.0,12,16,101
01:23:43.425,0,1,0,13305,291374.0,11,14,117
01:23:43.626,0,1,0,13305,291374.0,11,14,117
01:23:43.828,0,1,0,13305,291374.0,11,14,117
01:23:44.030,0,1,0,13305,291374.0,11,14,117
01:23:44.232,0,1,0,12485,291374.0,11,13,107
01:23:44.433,0,1,0,12210,291374.0,10,12,106
01:23:44.635,0,1,0,11954,291374.0,9,11,95
01:23:44.837,0,1,0,11717,291374.0,8,9,85
01:23:45.038,0,1,0,11717,291374.0,8,9,85
01:23:45.240,0,1,0,11524,291374.0,7,9,67
01:23:45.442,0,1,0,11369,291374.0,7,8,52
01:23:45.650,0,1,0,11369,291374.0,7,8,52
01:23:45.859,0,1,0,11369,291374.0,7,8,52
01:23:46.061,0,1,0,11110,207000.0,2,3,21
01:23:46.262,0,1,0,11110,207000.0,2,3,21
01:23:46.464,0,1,0,11075,207000.0,0,0,5
01:23:46.665,0,1,0,11069,207000.0,-2,-1,0
01:23:46.867,0,1,0,11058,207000.0,-4,-2,10
01:23:47.068,0,1,0,11014,207000.0,-5,-4,25
01:23:47.270,0,1,0,11014,207000.0,-5,-4,25
01:23:47.472,0,1,0,10939,207000.0,-8,-6,36
01:23:47.674,0,1,0,10939,207000.0,-8,-6,36
01:23:47.877,0,1,0,10939,207000.0,-8,-6,36
01:23:48.079,0,1,0,10646,207000.0,-13,-12,39
01:23:48.281,0,1,0,10646,207000.0,-13,-12,39
01:23:48.484,0,1,0,10554,207000.0,-14,-13,35
01:23:48.686,0,1,0,10468,207000.0,-14,-13,34
01:23:48.888,0,1,0,10382,207000.0,-14,-13,32
01:23:49.091,0,1,0,10299,144095.0,-14,-14,33
01:23:49.292,0,1,0,10299,144095.0,-14,-14,33
01:23:49.494,0,1,0,10216,144095.0,-15,-15,34
01:23:49.696,0,1,0,10216,144095.0,-15,-15,34
01:23:49.898,0,1,0,10216,144095.0,-15,-15,34
01:23:50.101,0,1,0,9959,144095.0,-15,-15,34
01:23:50.302,0,1,0,9874,144095.0,-14,-14,33
01:23:50.504,0,1,0,9874,144095.0,-14,-14,33
01:23:50.705,0,1,0,9784,144095.0,-12,-13,37
01:23:50.907,0,1,0,9701,144095.0,-11,-12,32
01:23:51.109,0,1,0,9616,144095.0,-12,-12,34
01:23:51.310,0,1,0,9529,144095.0,-11,-11,35
01:23:51.512,0,1,0,9529,144095.0,-11,-11,35
01:23:51.713,0,1,0,9529,144095.0,-11,-11,35
01:23:51.915,0,1,0,9529,144095.0,-11,-11,35
01:23:52.117,0,1,0,9271,120057.0,-9,-8,31
01:23:52.319,0,1,0,9193,120057.0,-7,-6,31
01:23:52.520,0,1,0,9193,120057.0,-7,-6,31
01:23:52.721,0,1,0,9110,120057.0,-6,-5,32
01:23:52.923,0,1,0,9022,120057.0,-5,-3,33
01:23:53.125,0,1,0,8937,120057.0,-4,-2,33
01:23:53.326,0,1,0,8853,120057.0,-3,-1,32
01:23:53.528,0,1,0,8853,120057.0,-3,-1,32
01:23:53.730,0,1,0,8853,120057.0,-3,-1,32
01:23:53.931,0,1,0,8853,120057.0,-3,-1,32
01:23:54.133,0,1,0,8754,120057.0,0,3,-3
01:23:54.335,0,1,0,8763,120057.0,1,4,-5
01:23:54.536,0,1,0,8763,120057.0,1,4,-5
01:23:54.738,0,1,0,8771,120057.0,1,3,-2
01:23:54.940,0,1,0,8777,120057.0,1,4,-1
01:23:55.142,0,1,0,8777,296381.0,1,4,0
01:23:55.343,0,1,0,8775,296381.0,1,4,0
01:23:55.558,0,1,0,8775,296381.0,1,4,0
01:23:55.759,0,1,0,8775,296381.0,1,4,0
01:23:55.961,0,1,0,8775,296381.0,1,4,0
01:23:56.163,0,1,0,8772,296381.0,0,2,0
01:23:56.364,0,1,0,8772,296381.0,-1,2,0
01:23:56.566,0,1,0,8774,296381.0,-2,2,-1
01:23:56.767,0,1,0,8774,296381.0,-2,2,-1
01:23:56.970,0,1,0,8775,296381.0,-3,1,-1
01:23:57.172,0,1,0,8774,296381.0,-4,0,0
01:23:57.373,0,1,0,8773,296381.0,-5,-1,0
01:23:57.575,0,1,0,8773,296381.0,-5,-1,0
01:23:57.777,0,1,0,8773,296381.0,-5,-1,0
01:23:57.979,0,1,0,8773,296381.0,-5,-1,0
01:23:58.181,0,1,0,8772,93495.0,-6,-2,0
01:23:58.382,0,1,0,8771,93495.0,-6,-3,0
01:23:58.584,0,1,0,8771,93495.0,-6,-3,0
01:23:58.786,0,1,0,8771,93495.0,-6,-3,0
01:23:58.988,0,1,0,8769,93495.0,-6,-3,0
01:23:59.190,0,1,0,8770,93495.0,-5,-2,-1
01:23:59.391,0,1,0,8772,93495.0,-4,-1,-1
01:23:59.593,0,1,0,8772,93495.0,-4,-1,-1
01:23:59.794,0,1,0,8772,93495.0,-4,-1,-1
01:23:59.996,0,1,0,8772,93495.0,-4,-1,-1
01:24:00.199,0,1,0,8773,93495.0,-3,0,-1
01:24:00.400,0,1,0,8772,93495.0,-2,0,1
01:24:00.602,0,1,0,8755,93495.0,0,1,13
01:24:00.804,0,1,0,8701,93495.0,0,2,28
01:24:01.006,0,1,0,8701,93495.0,0,2,28
01:24:01.207,0,1,0,8611,4216.0,0,3,38
01:24:01.409,0,1,0,8514,4216.0,0,4,37
01:24:01.610,0,1,0,8514,4216.0,0,4,37
01:24:01.812,0,1,0,8514,4216.0,0,4,37
01:24:02.015,0,1,0,8514,4216.0,0,4,37
01:24:02.217,0,1,0,8243,4216.0,3,7,33
01:24:02.418,0,1,0,8157,4216.0,5,9,32
01:24:02.620,0,1,0,8076,4216.0,6,10,32
01:24:02.821,0,1,0,7989,4216.0,7,11,34
01:24:03.023,0,1,0,7989,4216.0,7,11,34
01:24:03.224,0,1,0,7907,4216.0,8,12,32
01:24:03.426,0,1,0,7822,4216.0,7,11,32
01:24:03.628,0,1,0,7822,4216.0,7,11,32
01:24:03.829,0,1,0,7822,4216.0,7,11,32
01:24:04.031,0,1,0,7822,117957.0,7,11,32
01:24:04.233,0,1,0,7563,117957.0,7,11,34
01:24:04.435,0,1,0,7476,117957.0,6,11,32
01:24:04.636,0,1,0,7395,117957.0,5,10,31
01:24:04.838,0,1,0,7313,117957.0,3,8,32
01:24:05.039,0,1,0,7313,117957.0,3,8,32
01:24:05.241,0,1,0,7229,117957.0,1,6,32
01:24:05.443,0,1,0,7145,117957.0,0,5,33
