time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:31:59.560,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
17:31:59.770,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
17:31:59.974,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
17:32:00.182,AUTO,-35.363263,149.1652502,631160,47217,-0.07722479104995728,0.004989909008145332,-0.02495807223021984,-0.17602528631687164,-0.01346086896955967,-0.037393711507320404,2,-8,-1003,-176,-12,-36,2,27,-146
17:32:00.392,AUTO,-35.363263,149.1652502,631160,47217,-0.07722479104995728,0.004989909008145332,-0.02495807223021984,-0.17602528631687164,-0.01346086896955967,-0.037393711507320404,2,-8,-1003,-176,-12,-36,2,27,-146
17:32:00.595,AUTO,-35.3632629,149.1652505,631540,47592,-0.12108813971281052,0.0009786873124539852,-0.03539896756410599,-0.1688207983970642,-0.0066754864528775215,-0.04049282893538475,0,-3,-1001,-169,-5,-39,0,0,-145
17:32:00.797,AUTO,-35.3632629,149.1652505,631540,47592,-0.12108813971281052,0.0009786873124539852,-0.03539896756410599,-0.1688207983970642,-0.0066754864528775215,-0.04049282893538475,0,-3,-1001,-169,-5,-39,0,0,-145
17:32:01.002,AUTO,-35.3632629,149.1652505,631540,47592,-0.12108813971281052,0.0009786873124539852,-0.03539896756410599,-0.1688207983970642,-0.0066754864528775215,-0.04049282893538475,0,-3,-1001,-169,-5,-39,0,0,-145
17:32:01.209,AUTO,-35.3632629,149.1652505,631540,47592,-0.12108813971281052,0.0009786873124539852,-0.03539896756410599,-0.1688207983970642,-0.0066754864528775215,-0.04049282893538475,0,-3,-1001,-169,-5,-39,0,0,-145
17:32:01.415,AUTO,-35.3632629,149.1652505,631540,47592,-0.12108813971281052,0.0009786873124539852,-0.03539896756410599,-0.1688207983970642,-0.0066754864528775215,-0.04049282893538475,0,-3,-1001,-169,-5,-39,0,0,-145
17:32:01.622,AUTO,-35.3632629,149.1652505,631540,47592,-0.12108813971281052,0.0009786873124539852,-0.03539896756410599,-0.1688207983970642,-0.0066754864528775215,-0.04049282893538475,0,-3,-1001,-169,-5,-39,0,0,-145
17:32:01.827,AUTO,-35.3632629,149.1652505,631540,47592,-0.12108813971281052,0.0009786873124539852,-0.03539896756410599,-0.1688207983970642,-0.0066754864528775215,-0.04049282893538475,0,-3,-1001,-169,-5,-39,0,0,-145
17:32:02.035,AUTO,-35.3632634,149.1652393,633150,49200,0.059741538017988205,-0.01736604981124401,0.03347840532660484,0.22017449140548706,-0.04801066219806671,-0.0030747910495847464,-16,26,-948,310,-83,41,-17,-98,-93
17:32:02.237,AUTO,-35.3632639,149.1652346,633560,49617,0.12022046744823456,-0.027079347521066666,0.02585722506046295,0.04986998811364174,0.0025498210452497005,-0.0203800518065691,-7,15,-953,49,3,-19,-12,-48,-66
17:32:02.440,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-7,15,-953,49,3,-19,-8,-20,-53
17:32:02.646,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-3,10,-959,3,12,-12,-8,-20,-53
17:32:02.851,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-3,10,-959,3,12,-12,-8,-20,-53
17:32:03.057,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-3,10,-959,3,12,-12,-8,-20,-53
17:32:03.261,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-3,10,-959,3,12,-12,-8,-20,-53
17:32:03.468,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-3,10,-959,3,12,-12,-8,-20,-53
17:32:03.678,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-3,10,-959,3,12,-12,-8,-20,-53
17:32:03.882,AUTO,-35.3632641,149.1652333,633720,49774,0.12127821147441864,-0.024684125557541847,0.022542614489793777,0.003284292295575142,0.011305347084999084,-0.013796721585094929,-3,10,-959,3,12,-12,-8,-20,-53
17:32:04.087,AUTO,-35.363264,149.1652331,634030,50088,0.07630428671836853,-0.007619731593877077,0.02009938471019268,0.11584815382957458,0.026186013594269753,0.003032929264008999,1,5,-976,116,27,4,2,40,-27
17:32:04.292,AUTO,-35.3632633,149.1652375,634190,50244,0.011677878908813,0.010413815267384052,0.019171949476003647,0.06271091848611832,0.01026912871748209,0.005243520252406597,4,17,-968,67,10,6,3,58,-1
17:32:04.496,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:04.700,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:04.904,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:05.107,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:05.313,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:05.518,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:05.720,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:05.924,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:06.130,AUTO,-35.3632632,149.1652387,634190,50244,0.01319577544927597,0.01141591276973486,0.018054233863949776,0.6877427697181702,0.009090437553822994,-0.029972275719046593,2,27,-973,689,10,-28,2,55,4
17:32:06.337,LOITER,-35.363265,149.1652402,633930,49989,-0.02943362109363079,0.037040527909994125,0.01626615971326828,0.3227941393852234,0.010086393915116787,0.0023488253355026245,4,42,-1007,327,11,3,-38,-7,3
17:32:06.540,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:06.743,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:06.957,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:07.162,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:07.371,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:07.578,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:07.783,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:07.985,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:08.188,LOITER,-35.3632659,149.1652394,633920,49978,-0.007629274390637875,0.019149746745824814,0.013786367140710354,0.8719800710678101,-0.2628503143787384,-0.02347223274409771,6,48,-1011,874,-262,-21,-45,-15,2
17:32:08.391,LOITER,-35.3632696,149.1652361,632200,48252,-0.010882451198995113,-0.013401848264038563,0.011621967889368534,-1.3027186393737793,0.02346830815076828,-0.012375148944556713,2,-14,-958,-1294,24,-11,-3,12,176
17:32:08.594,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:08.798,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:09.005,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:09.210,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:09.415,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:09.619,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:09.823,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:10.026,LOITER,-35.3632696,149.1652362,631740,47792,-0.011126942001283169,-0.00846038106828928,0.011575202457606792,-2.0213327407836914,0.016690291464328766,-0.00827516708523035,1,-85,-989,-2021,17,-7,0,12,180
17:32:10.233,LOITER,-35.3632695,149.1652385,629410,45468,-0.009319503791630268,0.002278305124491453,0.010733076371252537,1.502426028251648,0.014203320257365704,0.02121865749359131,4,65,-1046,1925,10,17,3,8,175
17:32:10.437,LOITER,-35.3632694,149.1652396,628510,44562,-0.04647867754101753,0.0011789556592702866,0.008756850846111774,-1.312830924987793,0.003104089293628931,0.019429005682468414,0,-13,-1001,-1304,4,20,3,3,174
17:32:10.640,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:10.843,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:11.049,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:11.254,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:11.462,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:11.671,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:11.874,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:12.080,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:12.284,AUTO,-35.3632694,149.1652401,628060,44115,-0.04860278218984604,0.0007200186955742538,0.009331174194812775,-1.7349920272827148,-0.0012630311539396644,-0.0218109842389822,2,-63,-1023,-1732,0,-20,2,-3,171
17:32:12.488,AUTO,-35.3632705,149.1652402,626070,42120,-0.04163632169365883,0.029135987162590027,0.0030190669931471348,-0.19436635076999664,0.011856080032885075,-0.006429310888051987,2,-16,-1055,-199,13,-5,-25,-43,26
17:32:12.690,AUTO,-35.3632712,149.1652392,626010,42061,-0.05097045749425888,0.03399474173784256,0.003477176185697317,-0.5219153165817261,0.021669048815965652,0.00207689730450511,0,-21,-1056,-525,22,3,-34,-51,13
17:32:12.892,AUTO,-35.3632712,149.1652392,626010,42061,-0.05097045749425888,0.03399474173784256,0.003477176185697317,-0.5219153165817261,0.021669048815965652,0.00207689730450511,0,-21,-1056,-525,22,3,-34,-51,13
17:32:13.096,AUTO,-35.3632712,149.1652392,626010,42061,-0.05097045749425888,0.03399474173784256,0.003477176185697317,-0.5219153165817261,0.021669048815965652,0.00207689730450511,0,-21,-1056,-525,22,3,-34,-51,13
17:32:13.300,AUTO,-35.3632712,149.1652392,626010,42061,-0.05097045749425888,0.03399474173784256,0.003477176185697317,-0.5219153165817261,0.021669048815965652,0.00207689730450511,0,-21,-1056,-525,22,3,-34,-51,13
17:32:13.508,AUTO,-35.3632712,149.1652392,626010,42061,-0.05097045749425888,0.03399474173784256,0.003477176185697317,-0.5219153165817261,0.021669048815965652,0.00207689730450511,0,-21,-1056,-525,22,3,-34,-51,13
17:32:13.717,AUTO,-35.3632712,149.1652392,626010,42061,-0.05097045749425888,0.03399474173784256,0.003477176185697317,-0.5219153165817261,0.021669048815965652,0.00207689730450511,0,-21,-1056,-525,22,3,-34,-51,13
17:32:13.926,AUTO,-35.3632712,149.1652392,626010,42061,-0.05097045749425888,0.03399474173784256,0.003477176185697317,-0.5219153165817261,0.021669048815965652,0.00207689730450511,0,-21,-1056,-525,22,3,-34,-51,13
17:32:14.135,AUTO,-35.3632764,149.1652319,626010,42061,-0.08469337970018387,-0.0008630795055069029,-0.7661085724830627,-0.5126894116401672,0.011898122727870941,-0.7681227922439575,-12,20,-1022,92,5,-827,-79,-81,-14
17:32:14.338,AUTO,-35.3632835,149.1652231,626160,42215,-0.09077886492013931,-0.03931174799799919,-1.1305402517318726,0.30811095237731934,-0.025727102532982826,-0.7266814112663269,-32,41,-1021,310,-25,-725,-124,-110,-27
17:32:14.542,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:14.753,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:14.959,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:15.167,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:15.374,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:15.580,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:15.787,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:15.995,AUTO,-35.3632865,149.1652195,626240,42290,-0.08971593528985977,-0.0622796006500721,-1.3056026697158813,0.09278544783592224,-0.03972560167312622,-0.6941811442375183,-43,21,-1023,91,-38,-692,-142,-122,-32
17:32:17.433,AUTO,-35.3633112,149.1651909,626870,42924,0.009714221581816673,-0.15306372940540314,-2.307999610900879,-0.06380937248468399,0.01825120858848095,-0.6941233277320862,-68,-23,-1021,-2,-7,-712,-255,-211,-58
17:32:17.636,AUTO,-35.3633171,149.1651843,627030,43081,0.03202148526906967,-0.1469254493713379,-2.4332621097564697,0.0025640467647463083,0.02664271555840969,-0.31475046277046204,-68,-46,-1023,3,27,-313,-273,-227,-64
17:32:17.840,AUTO,-35.3633235,149.1651773,627200,43254,0.04164780303835869,-0.13856710493564606,-2.4641425609588623,0.04710293188691139,0.03280514478683472,-0.0056549785658717155,-55,-42,-1016,47,33,-4,-290,-240,-69
17:32:18.044,AUTO,-35.3633235,149.1651773,627200,43254,0.04164780303835869,-0.13856710493564606,-2.4641425609588623,0.04710293188691139,0.03280514478683472,-0.0056549785658717155,-55,-42,-1016,47,33,-4,-290,-240,-69
17:32:18.253,AUTO,-35.3633235,149.1651773,627200,43254,0.04164780303835869,-0.13856710493564606,-2.4641425609588623,0.04710293188691139,0.03280514478683472,-0.0056549785658717155,-55,-42,-1016,47,33,-4,-290,-240,-69
17:32:18.457,AUTO,-35.3633235,149.1651773,627200,43254,0.04164780303835869,-0.13856710493564606,-2.4641425609588623,0.04710293188691139,0.03280514478683472,-0.0056549785658717155,-55,-42,-1016,47,33,-4,-290,-240,-69
17:32:18.668,AUTO,-35.3633235,149.1651773,627200,43254,0.04164780303835869,-0.13856710493564606,-2.4641425609588623,0.04710293188691139,0.03280514478683472,-0.0056549785658717155,-55,-42,-1016,47,33,-4,-290,-240,-69
17:32:18.878,AUTO,-35.3633235,149.1651773,627200,43254,0.04164780303835869,-0.13856710493564606,-2.4641425609588623,0.04710293188691139,0.03280514478683472,-0.0056549785658717155,-55,-42,-1016,47,33,-4,-290,-240,-69
17:32:19.084,AUTO,-35.3633235,149.1651773,627200,43254,0.04164780303835869,-0.13856710493564606,-2.4641425609588623,0.04710293188691139,0.03280514478683472,-0.0056549785658717155,-55,-42,-1016,47,33,-4,-290,-240,-69
17:32:19.292,AUTO,-35.3633442,149.1651544,627790,43848,0.04708418250083923,-0.12451614439487457,-2.40337872505188,0.021646155044436455,0.014792271889746189,0.050533417612314224,-86,-43,-1013,21,16,51,-324,-276,-83
17:32:19.494,AUTO,-35.3633748,149.1651208,628700,44750,0.051075324416160583,-0.1115913987159729,-2.4186975955963135,-0.004372190684080124,0.012879578396677971,-0.05624831095337868,-92,-53,-1000,-3,13,-54,-352,-308,-89
17:32:19.697,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:19.901,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:20.107,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:20.315,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:20.521,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:20.727,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:20.941,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:21.144,AUTO,-35.3633828,149.165112,628930,44986,0.05286824703216553,-0.10852968692779541,-2.4361472129821777,0.0007265358581207693,-0.004532666876912117,-0.07220587879419327,-94,-55,-997,0,-3,-70,-356,-313,-91
17:32:21.352,AUTO,-35.3634329,149.1650578,630370,46426,0.08367221057415009,-0.09335069358348846,-2.561882495880127,0.01799595169723034,-0.019490817561745644,-0.022282911464571953,-101,-84,-990,18,-18,-21,-373,-330,-91
17:32:21.557,AUTO,-35.3634414,149.1650486,630610,46662,0.09332823008298874,-0.09835997968912125,-2.56415057182312,0.02341509610414505,-0.0008709230460226536,0.0009814309887588024,-89,-76,-986,23,0,2,-373,-335,-88
17:32:21.761,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:21.965,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:22.171,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:22.387,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:22.590,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:22.800,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:23.008,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:23.215,AUTO,-35.3634499,149.1650391,630840,46895,0.09378624707460403,-0.09188120067119598,-2.5596866607666016,-0.0069338432513177395,0.03210429102182388,0.02962476573884487,-87,-68,-996,-6,33,31,-373,-343,-88
17:32:23.421,AUTO,-35.3634991,149.1649805,632280,48332,0.05864979699254036,0.0007366309291683137,-2.359898805618286,-0.051343705505132675,0.09102069586515427,-0.003845802042633295,-99,-73,-989,-50,92,-2,-329,-345,-91
17:32:23.625,AUTO,-35.3635064,149.1649712,632510,48565,0.045630887150764465,0.018938656896352768,-2.3636186122894287,-0.07121003419160843,0.06690844893455505,-0.020539889112114906,-82,-58,-973,-70,67,-19,-314,-328,-85
17:32:23.827,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:24.032,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:24.236,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:24.441,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:24.644,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:24.851,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:25.055,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:25.258,AUTO,-35.3635135,149.1649624,632730,48782,0.03570828214287758,0.03894192725419998,-2.3694045543670654,-0.037219349294900894,0.07851817458868027,-0.026038367301225662,-86,-63,-974,-36,79,-24,-299,-307,-78
17:32:25.466,AUTO,-35.3635475,149.1649232,633620,49674,0.02455504611134529,0.08896690607070923,-2.3754637241363525,-0.5944324135780334,0.03833764046430588,0.0028352471999824047,-52,-58,-968,-594,39,4,-183,-166,-31
17:32:25.673,AUTO,-35.3635515,149.1649189,633700,49756,0.024729369208216667,0.09322014451026917,-2.3753960132598877,-0.31047964096069336,-0.009587925858795643,-0.011056418530642986,-37,-6,-974,-305,-7,-10,-159,-145,-25
