,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:09:26.259,-1.0,-0.605,-1.0,-1
23:09:26.461,-1.0,-0.605,-1.0,-1
23:09:26.663,-1.0,-0.605,-1.0,-1
23:09:26.865,-1.0,-0.605,-1.0,-1
23:09:27.066,-1.0,-0.603,-1.0,-1
23:09:27.268,-1.0,-0.602,-1.0,-1
23:09:27.493,-1.0,-0.602,-1.0,-1
23:09:27.786,-1.0,-0.602,-1.0,-1
23:09:27.990,-1.0,-0.601,-1.0,-1
23:09:28.226,-1.0,-0.601,-1.0,-1
23:09:28.430,-1.0,-0.601,-1.0,-1
23:09:28.632,-1.0,-0.601,-1.0,-1
23:09:28.836,-1.0,-0.601,-1.0,-1
23:09:29.038,1.0,-0.602,-1.0,-1
23:09:29.240,1.0,-0.937,-1.0,-1
23:09:29.442,1.0,-0.937,-1.0,-1
23:09:29.643,1.0,-0.937,-1.0,-1
23:09:29.845,1.0,-0.937,-1.0,-1
23:09:30.047,-1.0,-0.937,-1.0,-1
23:09:30.249,-1.0,-0.937,-1.0,-1
23:09:30.451,-1.0,-0.937,-1.0,-1
23:09:30.653,-1.0,-0.937,-1.0,-1
23:09:30.855,-1.0,-0.937,-1.0,-1
23:09:31.056,-1.0,-0.937,-1.0,-1
23:09:31.259,-1.0,-0.937,-1.0,-1
23:09:31.461,-1.0,-0.937,-1.0,-1
23:09:31.663,-1.0,-0.937,-1.0,-1
23:09:31.865,-1.0,-0.937,-1.0,-1
23:09:32.067,-1.0,-0.936,-1.0,-1
23:09:32.268,-1.0,-0.936,-1.0,-1
23:09:32.470,-1.0,-0.936,-1.0,-1
23:09:32.672,-1.0,-0.936,-1.0,-1
23:09:32.874,-1.0,-0.936,-1.0,-1
23:09:33.075,-1.0,-0.936,-1.0,-1
23:09:33.399,-1.0,-0.936,-1.0,-1
23:09:33.630,-1.0,-0.936,-1.0,-1
23:09:33.851,-1.0,-0.936,-1.0,-1
23:09:34.079,-1.0,-0.936,-1.0,-1
23:09:34.283,1.0,-0.936,-1.0,-1
23:09:34.487,1.0,-0.936,-1.0,-1
23:09:34.697,1.0,-0.936,-1.0,-1
23:09:34.898,1.0,-0.972,-1.0,-1
23:09:35.100,-1.0,-0.972,-1.0,-1
23:09:35.302,-1.0,-0.972,-1.0,-1
23:09:35.503,-1.0,-0.972,-1.0,-1
23:09:35.706,-1.0,-0.972,-1.0,-1
23:09:35.908,-1.0,-0.972,-1.0,-1
23:09:36.109,-1.0,-0.972,-1.0,-1
23:09:36.311,-1.0,-0.972,-1.0,-1
23:09:36.513,-1.0,-0.972,-1.0,-1
23:09:36.715,-1.0,-0.972,-1.0,-1
23:09:36.918,-1.0,-0.972,-1.0,-1
23:09:37.120,-1.0,-0.972,-1.0,-1
23:09:37.321,-1.0,-0.972,-1.0,-1
23:09:37.523,-1.0,-0.972,-1.0,-1
23:09:37.725,-1.0,-0.972,-1.0,-1
23:09:38.000,-1.0,-0.972,-1.0,-1
23:09:38.252,-1.0,-0.972,-1.0,-1
23:09:38.499,-1.0,-0.972,-1.0,-1
23:09:38.733,-1.0,-0.972,-1.0,-1
23:09:38.935,-1.0,-0.972,-1.0,-1
23:09:39.139,-1.0,-0.972,-1.0,-1
23:09:39.341,1.0,-0.972,-1.0,-1
23:09:39.545,1.0,-0.972,-1.0,-1
23:09:39.746,1.0,-0.961,-1.0,-1
23:09:39.948,1.0,-0.961,-1.0,-1
23:09:40.150,-1.0,-0.961,-1.0,-1
23:09:40.352,-1.0,-0.961,-1.0,-1
23:09:40.554,-1.0,-0.961,-1.0,-1
23:09:40.755,-1.0,-0.961,-1.0,-1
23:09:40.957,-1.0,-0.961,-1.0,-1
23:09:41.159,-1.0,-0.961,-1.0,-1
23:09:41.360,-1.0,-0.961,-1.0,-1
23:09:41.562,-1.0,-0.961,-1.0,-1
23:09:41.764,-1.0,-0.961,-1.0,-1
23:09:41.966,-1.0,-0.961,-1.0,-1
23:09:42.168,-1.0,-0.961,-1.0,-1
23:09:42.370,-1.0,-0.96,-1.0,-1
23:09:42.571,-1.0,-0.96,-1.0,-1
23:09:42.773,-1.0,-0.96,-1.0,-1
23:09:42.975,-1.0,-0.96,-1.0,-1
23:09:43.199,-1.0,-0.96,-1.0,-1
23:09:43.422,-1.0,-0.96,-1.0,-1
23:09:43.677,-1.0,-0.96,-1.0,-1
23:09:43.918,-1.0,-0.96,-1.0,-1
23:09:44.122,-1.0,-0.96,-1.0,-1
23:09:44.324,1.0,-0.96,-1.0,-1
23:09:44.535,1.0,-0.96,-1.0,-1
23:09:44.738,1.0,-0.89,-1.0,-1
23:09:44.940,1.0,-0.89,-1.0,-1
23:09:45.142,1.0,-0.89,-1.0,-1
23:09:45.345,-1.0,-0.89,-1.0,-1
23:09:45.548,-1.0,-0.889,-1.0,-1
23:09:45.750,-1.0,-0.889,-1.0,-1
23:09:45.952,-1.0,-0.889,-1.0,-1
23:09:46.154,-1.0,-0.889,-1.0,-1
23:09:46.356,-1.0,-0.889,-1.0,-1
23:09:46.558,-1.0,-0.889,-1.0,-1
23:09:46.759,-1.0,-0.889,-1.0,-1
23:09:46.961,-1.0,-0.889,-1.0,-1
23:09:47.163,-1.0,-0.888,-1.0,-1
23:09:47.367,-1.0,-0.888,-1.0,-1
23:09:47.568,-1.0,-0.888,-1.0,-1
23:09:47.815,-1.0,-0.888,-1.0,-1
23:09:48.018,-1.0,-0.888,-1.0,-1
23:09:48.235,-1.0,-0.888,-1.0,-1
23:09:48.455,-1.0,-0.888,-1.0,-1
23:09:48.657,-1.0,-0.888,-1.0,-1
23:09:48.863,-1.0,-0.888,-1.0,-1
23:09:49.064,1.0,-0.888,-1.0,-1
23:09:49.266,1.0,-0.672,-1.0,-1
23:09:49.468,1.0,-0.672,-1.0,-1
23:09:49.669,1.0,-0.672,-1.0,-1
23:09:49.871,1.0,-0.672,-1.0,-1
23:09:50.073,1.0,-0.672,-1.0,-1
23:09:50.275,-1.0,-0.672,-1.0,-1
23:09:50.477,-1.0,-0.672,-1.0,-1
23:09:50.680,-1.0,-0.672,-1.0,-1
23:09:50.882,-1.0,-0.672,-1.0,-1
23:09:51.083,-1.0,-0.67,-1.0,-1
23:09:51.285,-1.0,-0.67,-1.0,-1
23:09:51.487,-1.0,-0.67,-1.0,-1
23:09:51.689,-1.0,-0.669,-1.0,-1
23:09:51.891,-1.0,-0.668,-1.0,-1
23:09:52.093,-1.0,-0.668,-1.0,-1
23:09:52.295,-1.0,-0.667,-1.0,-1
23:09:52.498,-1.0,-0.667,-1.0,-1
23:09:52.710,-1.0,-0.667,-1.0,-1
23:09:52.912,-1.0,-0.667,-1.0,-1
23:09:53.114,-1.0,-0.666,-1.0,-1
23:09:53.331,-1.0,-0.666,-1.0,-1
23:09:53.543,-1.0,-0.666,-1.0,-1
23:09:53.780,-1.0,-0.667,-1.0,-1
23:09:54.145,-1.0,-0.667,-1.0,-1
23:09:54.347,1.0,-0.667,-1.0,-1
23:09:54.549,1.0,-0.667,-1.0,-1
23:09:54.751,1.0,-0.667,-1.0,-1
23:09:54.954,1.0,-0.667,-1.0,-1
23:09:55.156,-1.0,-0.653,-1.0,-1
23:09:55.358,-1.0,-0.653,-1.0,-1
23:09:55.559,-1.0,-0.653,-1.0,-1
23:09:55.761,-1.0,-0.652,-1.0,-1
23:09:55.963,-1.0,-0.652,-1.0,-1
23:09:56.165,-1.0,-0.651,-1.0,-1
23:09:56.367,-1.0,-0.651,-1.0,-1
23:09:56.569,-1.0,-0.651,-1.0,-1
23:09:56.771,-1.0,-0.651,-1.0,-1
23:09:56.973,-1.0,-0.651,-1.0,-1
23:09:57.174,-1.0,-0.649,-1.0,-1
23:09:57.376,-1.0,-0.648,-1.0,-1
23:09:57.578,-1.0,-0.648,-1.0,-1
23:09:57.779,-1.0,-0.648,-1.0,-1
23:09:57.981,-1.0,-0.648,-1.0,-1
23:09:58.198,-1.0,-0.648,-1.0,-1
23:09:58.417,-1.0,-0.648,-1.0,-1
23:09:58.735,-1.0,-0.648,-1.0,-1
23:09:59.003,-1.0,-0.648,-1.0,-1
23:09:59.210,1.0,-0.648,-1.0,-1
23:09:59.415,1.0,-0.648,-1.0,-1
23:09:59.617,1.0,-0.648,-1.0,-1
23:09:59.819,1.0,-0.648,-1.0,-1
23:10:00.021,-1.0,-0.977,-1.0,-1
23:10:00.223,-1.0,-0.977,-1.0,-1
23:10:00.425,-1.0,-0.977,-1.0,-1
23:10:00.627,-1.0,-0.977,-1.0,-1
23:10:00.829,-1.0,-0.977,-1.0,-1
23:10:01.030,-1.0,-0.977,-1.0,-1
23:10:01.232,-1.0,-0.977,-1.0,-1
23:10:01.433,-1.0,-0.977,-1.0,-1
23:10:01.636,-1.0,-0.977,-1.0,-1
23:10:01.838,-1.0,-0.977,-1.0,-1
23:10:02.040,-1.0,-0.977,-1.0,-1
23:10:02.245,-1.0,-0.977,-1.0,-1
23:10:02.446,-1.0,-0.977,-1.0,-1
23:10:02.648,-1.0,-0.977,-1.0,-1
23:10:02.850,-1.0,-0.977,-1.0,-1
23:10:03.051,-1.0,-0.977,-1.0,-1
23:10:03.253,-1.0,-0.977,-1.0,-1
23:10:03.465,-1.0,-0.977,-1.0,-1
23:10:03.729,-1.0,-0.977,-1.0,-1
23:10:03.977,-1.0,-0.977,-1.0,-1
23:10:04.194,-1.0,-0.977,-1.0,-1
23:10:04.396,1.0,-0.977,-1.0,-1
23:10:04.598,1.0,-0.977,-1.0,-1
23:10:04.800,1.0,-0.977,-1.0,-1
23:10:05.029,-1.0,-0.977,-1.0,-1
23:10:05.231,-1.0,-0.914,-1.0,-1
23:10:05.433,-1.0,-0.914,-1.0,-1
23:10:05.634,-1.0,-0.914,-1.0,-1
23:10:05.836,-1.0,-0.914,-1.0,-1
23:10:06.038,-1.0,-0.913,-1.0,-1
23:10:06.240,-1.0,-0.913,-1.0,-1
23:10:06.442,-1.0,-0.913,-1.0,-1
23:10:06.643,-1.0,-0.913,-1.0,-1
23:10:06.845,-1.0,-0.913,-1.0,-1
23:10:07.047,-1.0,-0.913,-1.0,-1
23:10:07.248,-1.0,-0.913,-1.0,-1
23:10:07.450,-1.0,-0.913,-1.0,-1
23:10:07.652,-1.0,-0.912,-1.0,-1
23:10:07.853,-1.0,-0.912,-1.0,-1
23:10:08.055,-1.0,-0.912,-1.0,-1
23:10:08.258,-1.0,-0.912,-1.0,-1
23:10:08.459,-1.0,-0.912,-1.0,-1
23:10:08.661,-1.0,-0.912,-1.0,-1
23:10:08.863,-1.0,-0.912,-1.0,-1
23:10:09.065,-1.0,-0.912,-1.0,-1
23:10:09.302,1.0,-0.912,-1.0,-1
23:10:09.655,1.0,-0.912,-1.0,-1
23:10:09.893,1.0,-0.912,-1.0,-1
23:10:10.142,1.0,-0.912,-1.0,-1
23:10:10.345,1.0,-0.912,-1.0,-1
23:10:10.551,1.0,-0.912,-1.0,-1
23:10:10.753,1.0,-0.912,-1.0,-1
23:10:10.957,1.0,-0.869,-1.0,-1
23:10:11.159,-1.0,-0.868,-1.0,-1
23:10:11.360,-1.0,-0.868,-1.0,-1
23:10:11.562,-1.0,-0.868,-1.0,-1
23:10:11.764,-1.0,-0.867,-1.0,-1
23:10:11.966,-1.0,-0.867,-1.0,-1
23:10:12.168,-1.0,-0.867,-1.0,-1
23:10:12.369,-1.0,-0.867,-1.0,-1
23:10:12.571,-1.0,-0.867,-1.0,-1
23:10:12.773,-1.0,-0.867,-1.0,-1
23:10:12.975,-1.0,-0.867,-1.0,-1
23:10:13.176,-1.0,-0.867,-1.0,-1
23:10:13.378,-1.0,-0.867,-1.0,-1
23:10:13.580,-1.0,-0.867,-1.0,-1
23:10:13.781,-1.0,-0.867,-1.0,-1
23:10:14.045,-1.0,-0.867,-1.0,-1
23:10:14.254,-1.0,-0.867,-1.0,-1
23:10:14.469,-1.0,-0.867,-1.0,-1
23:10:14.793,-1.0,-0.867,-1.0,-1
23:10:14.995,-1.0,-0.867,-1.0,-1
23:10:15.196,1.0,-0.867,-1.0,-1
23:10:15.398,-1.0,-0.867,-1.0,-1
23:10:15.600,-1.0,-0.965,-1.0,-1
23:10:15.801,-1.0,-0.965,-1.0,-1
23:10:16.003,-1.0,-0.965,-1.0,-1
23:10:16.205,-1.0,-0.965,-1.0,-1
23:10:16.407,-1.0,-0.965,-1.0,-1
23:10:16.609,-1.0,-0.965,-1.0,-1
23:10:16.813,-1.0,-0.965,-1.0,-1
23:10:17.023,-1.0,-0.965,-1.0,-1
23:10:17.225,-1.0,-0.965,-1.0,-1
23:10:17.427,-1.0,-0.965,-1.0,-1
23:10:17.629,-1.0,-0.965,-1.0,-1
23:10:17.830,-1.0,-0.965,-1.0,-1
23:10:18.032,-1.0,-0.964,-1.0,-1
23:10:18.235,-1.0,-0.964,-1.0,-1
23:10:18.437,-1.0,-0.964,-1.0,-1
23:10:18.639,-1.0,-0.964,-1.0,-1
23:10:18.840,-1.0,-0.964,-1.0,-1
23:10:19.042,-1.0,-0.964,-1.0,-1
23:10:19.297,1.0,-0.964,-1.0,-1
23:10:19.626,1.0,-0.964,-1.0,-1
23:10:19.971,1.0,-0.964,-1.0,-1
23:10:20.174,1.0,-0.964,-1.0,-1
23:10:20.381,-1.0,-0.964,-1.0,-1
23:10:20.583,-1.0,-0.964,-1.0,-1
23:10:20.792,-1.0,-0.964,-1.0,-1
23:10:20.994,-1.0,-0.943,-1.0,-1
23:10:21.195,-1.0,-0.943,-1.0,-1
23:10:21.397,-1.0,-0.943,-1.0,-1
23:10:21.599,-1.0,-0.943,-1.0,-1
23:10:21.800,-1.0,-0.943,-1.0,-1
23:10:22.002,-1.0,-0.943,-1.0,-1
23:10:22.204,-1.0,-0.943,-1.0,-1
23:10:22.406,-1.0,-0.943,-1.0,-1
23:10:22.608,-1.0,-0.943,-1.0,-1
23:10:22.817,-1.0,-0.943,-1.0,-1
23:10:23.019,-1.0,-0.943,-1.0,-1
23:10:23.222,-1.0,-0.943,-1.0,-1
23:10:23.423,-1.0,-0.943,-1.0,-1
23:10:23.625,-1.0,-0.943,-1.0,-1
23:10:23.848,-1.0,-0.943,-1.0,-1
23:10:24.123,-1.0,-0.943,-1.0,-1
23:10:24.390,1.0,-0.943,-1.0,-1
23:10:24.625,1.0,-0.943,-1.0,-1
23:10:24.846,1.0,-0.943,-1.0,-1
23:10:25.049,1.0,-0.943,-1.0,-1
23:10:25.251,-1.0,-0.943,-1.0,-1
23:10:25.453,-1.0,-0.943,-1.0,-1
23:10:25.655,-1.0,0.821,-1.0,-1
23:10:25.857,-1.0,0.821,-1.0,-1
23:10:26.058,-1.0,0.821,-1.0,-1
23:10:26.260,-1.0,0.851,-1.0,-1
23:10:26.464,-1.0,1.0,-1.0,-1
23:10:26.666,-1.0,1.0,-1.0,-1
23:10:26.868,-1.0,1.0,-1.0,-1
23:10:27.070,-1.0,1.0,-1.0,-1
23:10:27.272,-1.0,0.881,-1.0,-1
23:10:27.473,-1.0,0.881,-1.0,-1
23:10:27.675,-1.0,0.851,-1.0,-1
23:10:27.877,-1.0,0.821,-1.0,-1
23:10:28.078,-1.0,0.821,-1.0,-1
23:10:28.280,-1.0,0.761,-1.0,-1
23:10:28.482,-1.0,0.881,-1.0,-1
23:10:28.684,-1.0,0.881,-1.0,-1
23:10:28.887,-1.0,0.881,-1.0,-1
23:10:29.172,-1.0,0.97,-1.0,-1
23:10:29.439,-1.0,0.97,-1.0,-1
23:10:29.681,-1.0,0.94,-1.0,-1
23:10:29.984,-1.0,0.911,-1.0,-1
23:10:30.189,-1.0,0.851,-1.0,-1
23:10:30.393,-1.0,0.847,-1.0,-1
23:10:30.601,-1.0,0.847,-1.0,-1
23:10:30.803,-1.0,-0.893,-1.0,-1
23:10:31.005,-1.0,-0.893,-1.0,-1
23:10:31.207,-1.0,-0.893,-1.0,-1
23:10:31.408,-1.0,-0.892,-1.0,-1
23:10:31.612,-1.0,-0.892,-1.0,-1
23:10:31.814,-1.0,-0.892,-1.0,-1
23:10:32.016,-1.0,-0.892,-1.0,-1
23:10:32.217,-1.0,-0.892,-1.0,-1
23:10:32.419,-1.0,-0.892,-1.0,-1
23:10:32.622,-1.0,-0.892,-1.0,-1
23:10:32.825,-1.0,-0.892,-1.0,-1
23:10:33.027,-1.0,-0.892,-1.0,-1
23:10:33.229,-1.0,-0.891,-1.0,-1
23:10:33.430,-1.0,-0.891,-1.0,-1
23:10:33.632,-1.0,-0.891,-1.0,-1
23:10:33.894,-1.0,-0.891,-1.0,-1
23:10:34.120,-1.0,-0.891,-1.0,-1
23:10:34.345,-1.0,-0.891,-1.0,-1
23:10:34.592,1.0,-0.891,-1.0,-1
23:10:34.870,1.0,-0.891,-1.0,-1
23:10:35.082,1.0,-0.891,-1.0,-1
23:10:35.283,1.0,-0.891,-1.0,-1
23:10:35.485,1.0,-0.891,-1.0,-1
23:10:35.687,-1.0,-0.925,-1.0,-1
23:10:35.889,-1.0,-0.925,-1.0,-1
23:10:36.091,-1.0,-0.925,-1.0,-1
23:10:36.292,-1.0,-0.925,-1.0,-1
23:10:36.495,-1.0,-0.924,-1.0,-1
23:10:36.696,-1.0,-0.924,-1.0,-1
23:10:36.898,-1.0,-0.924,-1.0,-1
23:10:37.100,-1.0,-0.924,-1.0,-1
23:10:37.301,-1.0,-0.924,-1.0,-1
23:10:37.503,-1.0,-0.924,-1.0,-1
23:10:37.705,-1.0,-0.924,-1.0,-1
23:10:37.908,-1.0,-0.924,-1.0,-1
23:10:38.110,-1.0,-0.924,-1.0,-1
23:10:38.312,-1.0,-0.924,-1.0,-1
23:10:38.514,-1.0,-0.924,-1.0,-1
23:10:38.725,-1.0,-0.924,-1.0,-1
23:10:38.929,-1.0,-0.924,-1.0,-1
23:10:39.162,-1.0,-0.924,-1.0,-1
23:10:39.380,-1.0,-0.924,-1.0,-1
23:10:39.582,-1.0,-0.924,-1.0,-1
23:10:39.802,1.0,-0.924,-1.0,-1
23:10:40.030,1.0,-0.924,-1.0,-1
23:10:40.234,1.0,-0.924,-1.0,-1
23:10:40.436,-1.0,-0.924,-1.0,-1
23:10:40.639,-1.0,-0.924,-1.0,-1
23:10:40.841,-1.0,-0.935,-1.0,-1
23:10:41.042,-1.0,-0.935,-1.0,-1
23:10:41.244,-1.0,-0.935,-1.0,-1
23:10:41.446,-1.0,-0.935,-1.0,-1
23:10:41.648,-1.0,-0.935,-1.0,-1
23:10:41.849,-1.0,-0.935,-1.0,-1
23:10:42.052,-1.0,-0.935,-1.0,-1
23:10:42.254,-1.0,-0.935,-1.0,-1
23:10:42.456,-1.0,-0.934,-1.0,-1
23:10:42.658,-1.0,-0.934,-1.0,-1
23:10:42.860,-1.0,-0.934,-1.0,-1
23:10:43.062,-1.0,-0.934,-1.0,-1
23:10:43.263,-1.0,-0.934,-1.0,-1
23:10:43.466,-1.0,-0.934,-1.0,-1
23:10:43.668,-1.0,-0.934,-1.0,-1
23:10:43.887,-1.0,-0.934,-1.0,-1
23:10:44.097,-1.0,-0.934,-1.0,-1
23:10:44.367,-1.0,-0.934,-1.0,-1
23:10:44.636,-1.0,-0.934,-1.0,-1
23:10:44.845,-1.0,-0.934,-1.0,-1
23:10:45.054,-1.0,-0.934,-1.0,-1
23:10:45.256,1.0,-0.934,-1.0,-1
23:10:45.464,-1.0,-0.934,-1.0,-1
23:10:45.667,-1.0,-0.856,-1.0,-1
23:10:45.868,-1.0,-0.856,-1.0,-1
23:10:46.070,-1.0,-0.856,-1.0,-1
23:10:46.272,-1.0,-0.856,-1.0,-1
23:10:46.476,-1.0,-0.856,-1.0,-1
23:10:46.682,-1.0,-0.856,-1.0,-1
23:10:46.884,-1.0,-0.856,-1.0,-1
23:10:47.086,-1.0,-0.856,-1.0,-1
23:10:47.289,-1.0,-0.855,-1.0,-1
23:10:47.491,-1.0,-0.855,-1.0,-1
23:10:47.692,-1.0,-0.855,-1.0,-1
23:10:47.894,-1.0,-0.854,-1.0,-1
23:10:48.096,-1.0,-0.854,-1.0,-1
23:10:48.298,-1.0,-0.854,-1.0,-1
23:10:48.500,-1.0,-0.854,-1.0,-1
23:10:48.701,-1.0,-0.854,-1.0,-1
23:10:48.903,-1.0,-0.854,-1.0,-1
23:10:49.105,-1.0,-0.854,-1.0,-1
23:10:49.306,-1.0,-0.854,-1.0,-1
23:10:49.522,1.0,-0.854,-1.0,-1
23:10:49.758,1.0,-0.854,-1.0,-1
23:10:50.042,1.0,-0.854,-1.0,-1
23:10:50.292,1.0,-0.854,-1.0,-1
23:10:50.516,-1.0,-0.854,-1.0,-1
23:10:50.718,-1.0,-0.854,-1.0,-1
23:10:50.920,-1.0,-0.854,-1.0,-1
23:10:51.127,-1.0,-0.854,-1.0,-1
23:10:51.328,-1.0,-0.946,-1.0,-1
23:10:51.530,-1.0,-0.945,-1.0,-1
23:10:51.732,-1.0,-0.945,-1.0,-1
23:10:51.934,-1.0,-0.945,-1.0,-1
23:10:52.135,-1.0,-0.945,-1.0,-1
23:10:52.337,-1.0,-0.945,-1.0,-1
23:10:52.539,-1.0,-0.945,-1.0,-1
23:10:52.741,-1.0,-0.945,-1.0,-1
23:10:52.943,-1.0,-0.945,-1.0,-1
23:10:53.144,-1.0,-0.945,-1.0,-1
23:10:53.346,-1.0,-0.945,-1.0,-1
23:10:53.548,-1.0,-0.945,-1.0,-1
23:10:53.750,-1.0,-0.945,-1.0,-1
23:10:53.951,-1.0,-0.945,-1.0,-1
23:10:54.153,-1.0,-0.945,-1.0,-1
23:10:54.355,-1.0,-0.945,-1.0,-1
23:10:54.558,-1.0,-0.945,-1.0,-1
23:10:54.760,-1.0,-0.945,-1.0,-1
23:10:54.961,-1.0,-0.945,-1.0,-1
23:10:55.164,1.0,-0.945,-1.0,-1
23:10:55.386,1.0,-0.945,-1.0,-1
23:10:55.628,1.0,-0.945,-1.0,-1
23:10:55.892,1.0,-0.945,-1.0,-1
23:10:56.114,-1.0,-0.945,-1.0,-1
23:10:56.318,-1.0,-0.945,-1.0,-1
23:10:56.520,-1.0,-0.945,-1.0,-1
23:10:56.740,-1.0,-0.945,-1.0,-1
23:10:56.942,-1.0,-0.892,-1.0,-1
23:10:57.144,-1.0,-0.891,-1.0,-1
23:10:57.345,-1.0,-0.891,-1.0,-1
23:10:57.547,-1.0,-0.891,-1.0,-1
23:10:57.749,-1.0,-0.891,-1.0,-1
23:10:57.952,-1.0,-0.891,-1.0,-1
23:10:58.155,-1.0,-0.89,-1.0,-1
23:10:58.357,-1.0,-0.89,-1.0,-1
23:10:58.560,-1.0,-0.89,-1.0,-1
23:10:58.762,-1.0,-0.89,-1.0,-1
23:10:58.965,-1.0,-0.89,-1.0,-1
23:10:59.166,-1.0,-0.89,-1.0,-1
23:10:59.368,-1.0,-0.89,-1.0,-1
23:10:59.570,-1.0,-0.89,-1.0,-1
23:10:59.771,-1.0,-0.89,-1.0,-1
23:11:00.006,-1.0,-0.89,-1.0,-1
23:11:00.272,-1.0,-0.89,-1.0,-1
23:11:00.565,1.0,-0.89,-1.0,-1
23:11:00.785,1.0,-0.89,-1.0,-1
23:11:00.986,1.0,-0.89,-1.0,-1
23:11:01.193,-1.0,-0.89,-1.0,-1
23:11:01.394,-1.0,-0.89,-1.0,-1
23:11:01.596,-1.0,-0.966,-1.0,-1
23:11:01.798,-1.0,-0.966,-1.0,-1
23:11:01.999,-1.0,-0.966,-1.0,-1
23:11:02.201,-1.0,-0.966,-1.0,-1
23:11:02.403,-1.0,-0.966,-1.0,-1
23:11:02.605,-1.0,-0.966,-1.0,-1
23:11:02.806,-1.0,-0.966,-1.0,-1
23:11:03.008,-1.0,-0.966,-1.0,-1
23:11:03.210,-1.0,-0.966,-1.0,-1
23:11:03.411,-1.0,-0.966,-1.0,-1
23:11:03.613,-1.0,-0.966,-1.0,-1
23:11:03.815,-1.0,-0.966,-1.0,-1
23:11:04.016,-1.0,-0.966,-1.0,-1
23:11:04.218,-1.0,-0.966,-1.0,-1
23:11:04.420,-1.0,-0.966,-1.0,-1
23:11:04.622,-1.0,-0.966,-1.0,-1
23:11:04.837,-1.0,-0.966,-1.0,-1
23:11:05.039,-1.0,-0.966,-1.0,-1
23:11:05.241,1.0,-0.966,-1.0,-1
23:11:05.443,1.0,-0.966,-1.0,-1
23:11:05.724,1.0,-0.966,-1.0,-1
23:11:06.039,1.0,-0.966,-1.0,-1
23:11:06.291,-1.0,-0.966,-1.0,-1
23:11:06.517,-1.0,-0.966,-1.0,-1
23:11:06.721,-1.0,-0.966,-1.0,-1
23:11:06.924,-1.0,-0.966,-1.0,-1
23:11:07.127,-1.0,-0.966,-1.0,-1
23:11:07.329,-1.0,-0.308,-1.0,-1
23:11:07.531,-1.0,-0.307,-1.0,-1
23:11:07.732,-1.0,-0.306,-1.0,-1
23:11:07.934,-1.0,-0.305,-1.0,-1
23:11:08.136,-1.0,-0.304,-1.0,-1
23:11:08.338,-1.0,-0.304,-1.0,-1
23:11:08.540,-1.0,-0.303,-1.0,-1
23:11:08.742,-1.0,-0.303,-1.0,-1
23:11:08.943,-1.0,-0.303,-1.0,-1
23:11:09.145,-1.0,-0.302,-1.0,-1
23:11:09.347,-1.0,-0.302,-1.0,-1
23:11:09.549,-1.0,-0.302,-1.0,-1
23:11:09.752,-1.0,-0.302,-1.0,-1
23:11:09.953,-1.0,-0.302,-1.0,-1
23:11:10.155,-1.0,-0.302,-1.0,-1
23:11:10.357,-1.0,-0.302,-1.0,-1
23:11:10.559,1.0,-0.303,-1.0,-1
23:11:10.762,1.0,-0.303,-1.0,-1
23:11:10.965,1.0,-0.303,-1.0,-1
23:11:11.166,-1.0,-0.302,-1.0,-1
23:11:11.441,-1.0,-0.302,-1.0,-1
23:11:11.702,-1.0,-0.301,-1.0,-1
23:11:11.939,-1.0,-0.3,-1.0,-1
23:11:12.141,-1.0,-0.299,-1.0,-1
23:11:12.346,-1.0,-0.299,-1.0,-1
23:11:12.548,-1.0,-0.298,-1.0,-1
23:11:12.750,-1.0,-0.967,-1.0,-1
23:11:12.951,-1.0,-0.967,-1.0,-1
23:11:13.153,-1.0,-0.967,-1.0,-1
23:11:13.356,-1.0,-0.967,-1.0,-1
23:11:13.558,-1.0,-0.967,-1.0,-1
23:11:13.760,-1.0,-0.967,-1.0,-1
23:11:13.962,-1.0,-0.967,-1.0,-1
23:11:14.165,-1.0,-0.967,-1.0,-1
23:11:14.368,-1.0,-0.967,-1.0,-1
23:11:14.570,-1.0,-0.967,-1.0,-1
23:11:14.772,-1.0,-0.967,-1.0,-1
23:11:14.974,-1.0,-0.967,-1.0,-1
23:11:15.176,-1.0,-0.967,-1.0,-1
23:11:15.377,1.0,-0.967,-1.0,-1
23:11:15.579,1.0,-0.967,-1.0,-1
23:11:15.831,1.0,-0.967,-1.0,-1
23:11:16.084,1.0,-0.967,-1.0,-1
23:11:16.413,-1.0,-0.967,-1.0,-1
23:11:16.665,-1.0,-0.967,-1.0,-1
23:11:16.872,-1.0,-0.967,-1.0,-1
23:11:17.075,-1.0,-0.967,-1.0,-1
23:11:17.277,-1.0,-0.967,-1.0,-1
23:11:17.481,-1.0,-0.871,-1.0,-1
23:11:17.683,-1.0,-0.871,-1.0,-1
23:11:17.884,-1.0,-0.871,-1.0,-1
23:11:18.086,-1.0,-0.871,-1.0,-1
23:11:18.288,-1.0,-0.871,-1.0,-1
23:11:18.490,-1.0,-0.871,-1.0,-1
23:11:18.693,-1.0,-0.871,-1.0,-1
23:11:18.896,-1.0,-0.871,-1.0,-1
23:11:19.098,-1.0,-0.871,-1.0,-1
23:11:19.299,-1.0,-0.87,-1.0,-1
23:11:19.502,-1.0,-0.87,-1.0,-1
23:11:19.703,-1.0,-0.87,-1.0,-1
23:11:19.905,-1.0,-0.87,-1.0,-1
