time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
01:57:26,-0.020005335798487067,0.002009565992921125,-2.1989277601242065,1.322432518005371,-0.0037706454168073833,-0.0012899163994006813,-35.36325935,149.16523485000002,66885.25,-17.0,13.5,98.25,2.0,42.25,-1008.75,1327.25,0.25,2.5,182390.0,RTL
01:57:27,-0.011827889829874039,-0.0033925756579265,-2.1997907161712646,-0.06168300658464432,-0.006125536281615496,-0.0029606071766465902,-35.363259049999996,149.165235,65672.0,-29.5,23.0,94.5,-1.5,-39.5,-977.5,-58.5,-1.5,1.0,182390.0,RTL
01:57:29,-0.017747431993484497,-0.004657631739974022,-2.199715733528137,-1.4453886151313782,0.001477101119235158,-0.006042237626388669,-35.36326085,149.16523669999998,63647.5,-19.0,12.0,100.0,-4.0,-50.0,-999.0,-1440.0,5.0,-2.0,225472.5,RTL
01:57:31,0.018353447783738375,-0.004614382982254028,-2.1991851329803467,-0.08871869370341301,-0.003774655284360051,0.002182168420404196,-35.3632635,149.16523895,61617.5,3.5,-4.0,96.5,-2.5,38.5,-1004.5,-81.0,0.0,6.0,268555.0,RTL
01:57:32,0.024811649229377508,-0.0041722795576788485,-2.1979219913482666,0.221495995298028,0.003056802903302014,0.004825291340239346,-35.363264375,149.16523965,60855.25,13.0,-11.5,100.25,-2.5,55.25,-976.25,228.75,6.0,8.0,228328.0,RTL
01:57:33,0.05095202662050724,0.0014696060679852962,-2.19949471950531,1.309391438961029,0.007846583845093846,0.009408452315256,-35.363265049999995,149.16524005000002,59717.5,23.5,-20.0,94.5,0.0,41.5,-1000.0,1314.0,11.0,13.0,228328.0,RTL
01:57:35,-0.011396502377465367,0.008000380359590054,-2.198901057243347,-0.1327447760850191,0.001243757433257997,2.4217646569013596e-05,-35.36326215,149.16523705,57686.5,9.0,-7.0,100.5,5.5,-55.0,-984.0,-128.5,4.5,4.0,118191.0,RTL
01:57:37,-0.034177426248788834,-0.0007533497664553579,-2.198287844657898,-1.065988540649414,-0.006875357590615749,-0.001788061810657382,-35.3632593,149.165235,55425.5,-21.5,17.0,100.5,0.5,-74.5,-973.0,-1062.0,-3.0,2.0,8054.0,RTL
01:57:38,-0.029430769383907318,-0.002756852365564555,-2.198150932788849,-1.1913254261016846,-0.0025572466547600925,-0.001239480683580041,-35.3632592,149.16523515,54644.75,-27.75,20.25,98.5,0.0,-71.0,-1011.0,-1187.25,1.0,2.75,70273.0,RTL
01:57:39,-0.04010402783751488,-0.0023670971859246492,-2.1988160610198975,-1.2018869519233704,-0.0031292252242565155,0.00615732604637742,-35.3632594,149.1652355,53525.0,-28.0,17.0,87.5,0.0,-33.5,-942.0,-1196.0,0.5,9.5,70273.0,RTL
01:57:41,-0.029900516383349895,-0.0013611805625259876,-2.1987041234970093,0.4287503510713577,0.00034434860572218895,-0.0026177605614066124,-35.363259150000005,149.1652353,51506.0,-30.0,18.0,100.5,0.0,57.5,-975.5,434.5,3.5,2.0,170809.0,RTL
01:57:43,-0.006148552289232612,-0.005811004200950265,-2.1980308294296265,1.308558166027069,-0.004137652111239731,0.0074060033075511456,-35.363259549999995,149.16523569999998,49479.5,-27.5,17.0,100.5,-3.5,75.5,-1031.5,1312.5,-0.5,11.0,271345.0,RTL
01:57:44,0.013846277870470658,-0.008246439974755049,-2.1976958513259888,1.3095421493053436,-0.005407657299656421,-0.00836892711231485,-35.36326045,149.16523655,48712.25,-23.25,14.5,98.0,-5.5,66.5,-1032.0,1313.0,-1.75,-4.5,291541.0,RTL
01:57:45,0.0612430889159441,-0.00993487797677517,-2.198193907737732,1.0244503021240234,0.00042494642548263073,-0.008885343326255679,-35.36326315,149.16523905,47482.5,-5.5,1.0,99.5,-4.5,24.5,-994.5,1026.5,4.0,-4.5,291541.0,RTL
01:57:47,0.03674225136637688,0.000992483488516882,-2.197912812232971,-0.4139569401741028,0.001426780130714178,-0.0016399479936808348,-35.3632652,149.16524025,45441.5,23.0,-21.0,98.5,0.5,-58.0,-986.0,-411.0,4.5,2.5,150098.0,RTL
01:57:49,0.0024410582627751864,0.00018190975242760032,-2.1974509954452515,-1.2318031787872314,-0.0032817490864545107,0.00619176821783185,-35.36326485,149.1652397,43390.5,27.0,-20.0,99.5,0.0,-30.5,-973.0,-1226.0,0.0,9.5,8655.0,RTL
01:57:50,0.010569723090156913,-0.00026206185702903895,-2.1981725096702576,-0.2930826023221016,0.0023577920510433614,-0.0043816688703373075,-35.363264875,149.1652398,42622.25,26.75,-19.75,99.75,-0.5,22.25,-996.75,-286.0,5.25,-0.25,10698.0,RTL
01:57:51,0.02011510170996189,0.00035692685924004763,-2.198399543762207,0.7147036194801331,0.003834085538983345,0.006519918795675039,-35.363264650000005,149.1652397,41351.5,27.5,-21.0,97.0,0.0,57.5,-1038.5,721.5,7.0,10.0,10698.0,RTL
01:57:53,0.03339514881372452,3.96213563362835e-05,-2.1977832317352295,1.2366247773170471,-0.004327039001509547,-0.0009331244509667158,-35.363263849999996,149.16523905000003,39319.0,19.5,-15.5,100.0,2.5,38.0,-999.5,1241.5,-0.5,2.5,124382.0,RTL
01:57:55,0.013276927173137665,0.0012664049281738698,-2.198005795478821,-0.0876116119325161,-0.0012116708094254136,-0.0042502135038375854,-35.363262750000004,149.1652381,37203.0,9.5,-8.5,101.0,2.0,-48.5,-956.0,-84.0,2.0,-0.5,238066.0,RTL
01:57:56,-0.0026425600226502866,0.0018696290790103376,-2.1979405879974365,-0.8722524046897888,-0.003224976360797882,-0.005527767702005804,-35.363262275,149.16523765,36428.25,4.25,-4.5,98.0,2.0,-68.0,-1005.5,-867.75,0.0,-1.5,112073.0,RTL
01:57:57,-0.029831347055733204,0.0013910384732298553,-2.1969549655914307,-1.1549737453460693,-0.006911058560945094,0.0064257795456796885,-35.3632613,149.1652368,35220.5,-2.5,0.5,93.5,2.5,-29.5,-971.0,-1148.0,-3.5,10.0,112073.0,RTL
01:57:59,-0.01575937168672681,-0.003898710710927844,-2.1969239711761475,-0.7203503549098969,9.307567961513996e-05,-0.0051751937717199326,-35.3632613,149.165237,33183.5,-7.5,5.5,98.0,-4.0,7.5,-1008.0,-712.5,3.5,-1.0,198093.5,RTL
01:58:01,0.016354333143681288,-0.005177855491638184,-2.1971830129623413,0.24476408958435059,0.0007494346937164664,-0.0006753997877240181,-35.36326375,149.1652394,31050.0,10.5,-10.5,101.0,-2.5,54.5,-966.5,252.5,3.5,3.0,284114.0,RTL
01:58:02,0.029486568178981543,-0.0033541767043061554,-2.197346329689026,0.8220640420913696,0.002646376728080213,0.002393520495388657,-35.363264325,149.1652398,30290.5,16.25,-15.25,96.25,-2.25,72.25,-1001.5,829.75,5.5,5.75,277468.0,RTL
01:58:03,0.04441920295357704,-5.530747876036912e-05,-2.1977341175079346,1.3809451460838318,0.0047616355586797,0.005219274200499058,-35.3632649,149.1652401,29071.5,23.5,-20.5,94.0,0.5,59.0,-971.5,1387.0,7.5,8.5,277468.0,RTL
01:58:05,0.015391951892524958,0.004435242153704166,-2.1970843076705933,0.7388028502464294,0.00024861039128154516,-0.005416512489318848,-35.363263,149.16523815,27041.5,15.0,-13.0,97.0,4.5,-8.0,-1010.5,744.0,2.5,-1.0,229135.0,RTL
01:58:07,-0.0328857097774744,0.0034667066065594554,-2.197869896888733,-1.1737715005874634,-0.002143381512723863,-0.006080221617594361,-35.3632603,149.16523575000002,24950.0,-10.0,6.5,97.0,3.0,-75.5,-1022.5,-1168.0,1.0,-1.5,180802.0,RTL
01:58:08,-0.04397021234035492,0.0013100234828016255,-2.1967808604240417,-1.402354896068573,-0.0013279111590236425,-0.003588710562326014,-35.3632597,149.165235325,24196.75,-17.5,12.75,98.0,0.75,-51.0,-1005.0,-1395.75,1.75,0.75,215447.0,RTL
01:58:09,-0.03616322763264179,-0.0019084714585915208,-2.1970410346984863,-0.598311185836792,0.0022552681621164083,-0.006106583401560783,-35.3632596,149.1652354,22914.5,-24.0,18.0,101.5,-2.0,13.5,-997.5,-590.0,5.0,-2.0,215447.0,RTL
01:58:11,-0.014294452499598265,-0.0019869740935973823,-2.197453498840332,0.740308552980423,0.003985906136222184,-0.0064518379513174295,-35.36326045,149.1652363,20875.0,-19.0,11.5,101.5,-2.5,57.5,-991.5,748.0,7.0,-2.5,185254.5,RTL
01:58:13,0.0010586181888356805,0.0005153178499313071,-2.1962239742279053,1.2615762948989868,0.0011070638429373503,-0.0048444445710629225,-35.36326055,149.1652361,18911.0,-18.0,11.5,98.5,-1.0,62.5,-1048.5,1267.5,4.0,-1.0,155062.0,RTL
01:58:14,0.009567115805111825,0.0006285457056947052,-2.1969746351242065,1.290136069059372,0.00014993606600910425,-0.0012749207089655101,-35.36326065,149.1652361,18145.0,-17.75,11.75,101.0,0.0,36.75,-1014.5,1294.5,2.75,2.25,97902.0,RTL
01:58:15,6.32402952760458e-05,0.0007016192248556763,-2.197178602218628,-0.07712842524051666,-0.00015140284085646272,-0.0039364194963127375,-35.36326065,149.1652361,16880.5,-17.5,12.0,97.0,1.0,-42.0,-959.0,-74.0,2.5,0.0,97902.0,RTL
01:58:17,-0.038598278537392616,0.00010583563562249765,-2.197357654571533,-1.3851278424263,-0.003395085223019123,-0.005864664446562529,-35.36326,149.16523554999998,14842.5,-21.5,15.0,97.0,-0.5,-58.0,-1021.0,-1381.0,-0.5,-1.5,156088.0,RTL
01:58:19,-0.01741115329787135,-0.003950872458517551,-2.1969456672668457,-0.5994370579719543,-0.0018995674327015877,-0.001335693639703095,-35.363260499999996,149.16523619999998,12753.0,-21.0,15.5,99.0,-2.5,8.0,-1006.0,-593.5,1.0,2.0,214274.0,RTL
01:58:20,-0.009965707053197548,-0.005288530490361154,-2.1963788270950317,-0.17219427600502968,-0.0022478688915725797,0.0019109441200271249,-35.36326115,149.165236875,11986.5,-14.5,10.25,101.0,-3.25,34.5,-1006.5,-166.5,0.75,5.5,200335.0,RTL
01:58:21,0.030584193766117096,-0.005437975283712149,-2.19644558429718,0.8203107118606567,0.0018359147943556309,-0.0010602608090266585,-35.3632627,149.1652384,10886.5,-3.0,0.5,58.0,-4.0,36.5,-1081.0,824.0,4.5,2.5,200335.0,RTL
01:58:23,0.03347085975110531,-0.001282959245145321,-2.1968371868133545,0.3237513452768326,0.0025152222951874137,-0.0007438743487000465,-35.363264349999994,149.1652396,10232.5,15.5,-14.0,35.5,0.0,-6.0,-989.0,327.5,5.0,2.5,117952.0,RTL
01:58:25,0.005668296716976329,0.0013768558856099844,-2.196047306060791,-0.6131113320589066,-0.0032789845718070865,-0.0006802092539146543,-35.363263599999996,149.16523875000001,9571.5,15.5,-12.5,36.5,0.0,-40.0,-991.5,-608.5,-0.5,2.5,35569.0,RTL
01:58:26,0.00580737971176859,7.451360579580069e-05,-2.196414887905121,0.22994442842900753,-0.0015510213561356068,-0.0007054287998471409,-35.3632633,149.165238525,9309.0,13.5,-10.75,35.25,0.25,24.75,-1001.25,235.5,1.75,2.25,69816.0,RTL
01:58:27,0.005612179753370583,-0.001236667565535754,-2.1968748569488525,-0.8457736372947693,-0.00043013994581997395,0.0005364961689338088,-35.3632633,149.16523865,8878.0,9.0,-8.0,35.5,1.0,-43.5,-985.0,-841.0,2.0,3.5,69816.0,RTL
01:58:29,-0.005999286426231265,0.001915209461003542,-2.196623682975769,0.4844008535146713,-0.003695923835039139,0.001564924605190754,-35.363261800000004,149.1652374,8707.0,3.5,-5.5,-2.5,3.0,13.5,-988.0,489.0,-0.5,5.0,109021.5,RTL
01:58:31,-0.01797666074708104,-0.0002693181340873707,-2.1958999633789062,-0.1200801432132721,-0.0007196883670985699,-0.004114820156246424,-35.3632605,149.1652363,8721.0,-12.5,7.0,1.0,-0.5,8.5,-1000.0,-114.5,1.5,0.0,148227.0,RTL
01:58:32,-0.00985105853760615,-0.001092632330255583,-2.196098268032074,-0.08948634937405586,-0.00036611047107726336,0.00047800131142139435,-35.363260575,149.165236325,8719.75,-14.75,9.5,0.25,-0.25,-7.25,-1000.75,-84.75,2.0,3.75,86338.0,RTL
01:58:33,-0.0050579220114741474,-0.0019520360510796309,-2.196329355239868,-0.3210121523588896,-0.0028324387967586517,0.0005478529492393136,-35.36326085,149.1652366,8718.5,-14.5,8.5,0.5,0.0,-22.0,-999.0,-317.0,0.0,3.5,86338.0,RTL
01:58:35,0.006711796624585986,-0.0014235153794288635,-2.1968417167663574,0.8579473197460175,0.000783365685492754,-0.0026194555684924126,-35.3632613,149.1652369,8593.0,-10.0,5.0,35.0,-0.5,37.0,-968.0,862.0,3.5,1.0,137716.0,RTL
01:58:37,0.010028619086369872,-0.0003883735043928027,-2.19649338722229,0.8002803325653076,0.001558349933475256,0.0010372702963650227,-35.3632614,149.1652369,7890.0,-8.0,4.0,33.5,0.0,16.5,-998.5,803.5,4.0,4.0,189094.0,RTL
01:58:38,-0.009740029825479724,-0.0009506757487542927,-2.1966745853424072,-0.5200607851147652,-0.0014478869561571628,-0.0017879874212667346,-35.363261325,149.1652369,7630.75,-8.25,4.75,33.0,-0.25,-22.5,-999.0,-516.25,1.0,1.25,219234.0,RTL
01:58:39,0.009783684276044369,-0.0036890169139951468,-2.1965233087539673,0.09980785101652145,-0.001111299148760736,-0.0009138069581240416,-35.363261699999995,149.16523734999998,7216.5,-7.0,4.0,33.0,-1.0,-18.0,-997.0,103.0,1.0,2.0,219234.0,RTL
01:58:41,0.01452295295894146,-0.002049908973276615,-2.1966289281845093,-0.39973167330026627,0.0009222166845574975,-0.001870266511105001,-35.363262950000006,149.16523845,6533.0,3.0,-5.5,33.0,0.0,-34.5,-993.5,-396.0,3.5,1.0,145512.5,RTL
01:58:43,-0.0018333173356950283,0.0009133920539170504,-2.1963346004486084,-0.7865159809589386,0.0049849136266857386,-0.0019067456014454365,-35.36326285,149.16523815,5799.0,6.0,-6.0,33.0,-0.5,-43.5,-998.5,-782.5,7.0,1.0,71791.0,RTL
01:58:44,0.004898778977803886,0.000641338643617928,-2.1967204809188843,0.5144894570112228,-0.0009788534371182323,-0.0010901715722866356,-35.36326257499999,149.165237875,5544.25,4.5,-4.75,32.5,0.25,27.0,-996.25,519.0,1.5,2.0,1505.0,RTL
01:58:45,-0.0073525524931028485,-0.0009232639567926526,-2.1963610649108887,-0.3378202896565199,0.004046619986183941,0.00040593137964606285,-35.3632624,149.1652378,5173.0,2.0,-2.0,26.5,-1.0,3.0,-990.5,-332.5,6.5,3.0,1505.0,RTL
01:58:47,0.009326913161203265,-0.0015436868998222053,-2.1964045763015747,0.6869848817586899,-0.0013213875936344266,0.005257392534986138,-35.3632624,149.1652379,4492.0,2.0,-3.0,33.0,0.0,38.5,-1000.0,691.5,1.0,8.0,149655.5,RTL
01:58:49,0.0028577388147823513,0.0016096610925160348,-2.1961749792099,0.4606052041053772,0.000592610624153167,-0.0026067866710945964,-35.36326165,149.1652371,3791.0,-2.5,0.0,33.0,2.5,-4.0,-985.0,463.5,2.5,0.5,297806.0,RTL
01:58:50,-0.018049308797344565,0.00109566816536244,-2.1967838406562805,-0.5586180500686169,-0.0004430839326232672,-0.0014001226518303156,-35.363261225,149.165236725,3536.5,-6.25,3.0,31.5,1.25,-19.0,-1006.25,-554.0,1.75,2.25,198548.0,RTL
01:58:51,-0.007404237752780318,-0.00026889648870564997,-2.196602702140808,0.13481369614601135,-0.003758915059734136,-0.0015554947312921286,-35.3632607,149.16523635,3111.5,-13.0,8.0,34.0,1.0,-13.0,-991.0,137.5,-1.0,1.5,198548.0,RTL
01:58:53,-0.008680615574121475,-0.0017296927981078625,-2.1962504386901855,-0.24543386371806264,-0.0024522641906514764,-0.000504449475556612,-35.3632603,149.16523604999998,2431.5,-18.5,12.0,33.0,0.0,-29.5,-1001.5,-242.5,0.0,2.5,110913.5,RTL
01:58:55,0.002844711532816291,-0.0042256012093275785,-2.196197271347046,-0.37375311693176627,0.0008958326652646065,-0.003593187895603478,-35.363261249999994,149.16523705,1692.5,-13.5,7.0,33.5,-2.0,-34.0,-989.5,-371.5,3.0,-0.5,23279.0,RTL
01:58:56,0.004622996610123664,-0.00258495713933371,-2.1965495347976685,0.14785384759306908,0.0014024728443473577,-0.0006649501738138497,-35.36326175,149.165237475,1436.75,-8.75,3.5,33.0,-1.75,19.0,-1004.75,152.5,3.5,2.5,224633.0,RTL
01:58:57,0.0027256275061517954,-0.001728108269162476,-2.1963584423065186,-0.5862551480531693,-0.00282800302375108,-0.0012293871259316802,-35.363262250000005,149.1652378,1070.5,-2.5,0.0,21.5,-1.0,-37.5,-974.5,-583.5,0.0,1.5,224633.0,RTL
01:58:59,0.008277574554085732,-0.002315766003448516,-2.1957364082336426,-0.6472538113594055,-0.004667765693739057,-0.00012939481530338526,-35.363263,149.1652384,398.0,4.5,-4.0,32.0,-1.0,-44.0,-991.5,-644.5,-1.5,2.5,191478.0,RTL
01:59:01,0.01708396803587675,8.381484622077551e-05,-2.196793556213379,-0.0013125204714015126,0.0001880326308310032,-0.0004607377341017127,-35.3632638,149.1652391,0.0,15.5,-14.5,23.5,0.0,0.0,-1000.0,2.0,2.0,2.0,158323.0,RTL
01:59:03,0.00748455710709095,0.0011262817424722016,-2.197228193283081,-0.001767529989592731,0.00023872533347457647,-0.0005096649983897805,-35.363263849999996,149.16523934999998,0.0,10.5,-7.5,15.5,0.0,0.0,-1000.0,2.0,2.0,2.0,277533.0,RTL
01:59:05,0.00019168047583661973,0.0014169468195177615,-2.1986706256866455,-0.001955893123522401,0.0001947021810337901,-0.0005131978541612625,-35.36326425,149.16523984999998,0.0,0.5,0.5,10.0,0.0,0.0,-1000.0,2.0,2.0,2.0,277533.0,RTL
01:59:07,-0.003419169457629323,0.0011802862281911075,-2.1998666524887085,-0.001896740635856986,0.00015057565178722143,-0.0006481598829850554,-35.3632648,149.1652404,0.0,-5.5,5.5,6.0,0.0,0.0,-1000.0,2.0,2.0,2.0,277533.0,RTL
01:59:09,-0.004436230985447764,0.00093143928097561,-2.201029062271118,-0.0017295771976932883,0.0001431993441656232,-0.0006055416306480765,-35.3632651,149.16524065,0.0,-8.0,7.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,277533.0,RTL
