,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:54:57.381,-1.0,-0.934,-1.0,-1
01:54:57.583,-1.0,-0.934,-1.0,-1
01:54:57.784,-1.0,-0.934,-1.0,-1
01:54:57.986,-1.0,-0.933,-1.0,-1
01:54:58.189,-1.0,-0.933,-1.0,-1
01:54:58.391,-1.0,-0.933,-1.0,-1
01:54:58.592,-1.0,-0.933,-1.0,-1
01:54:58.794,-1.0,-0.933,-1.0,-1
01:54:59.005,-1.0,-0.933,-1.0,-1
01:54:59.210,-1.0,-0.933,-1.0,-1
01:54:59.419,-1.0,0.045,-1.0,-1
01:54:59.620,-1.0,0.045,-1.0,-1
01:54:59.822,-1.0,0.048,-1.0,-1
01:55:00.024,-1.0,0.051,-1.0,-1
01:55:00.226,-1.0,0.054,-1.0,-1
01:55:00.428,-1.0,0.057,-1.0,-1
01:55:00.630,-1.0,0.057,-1.0,-1
01:55:00.832,-1.0,0.042,-1.0,-1
01:55:01.033,-1.0,0.042,-1.0,-1
01:55:01.236,-1.0,0.042,-1.0,-1
01:55:01.438,-1.0,-0.012,-1.0,-1
01:55:01.639,-1.0,-0.012,-1.0,-1
01:55:01.841,-1.0,-0.012,-1.0,-1
01:55:02.043,-1.0,-0.014,-1.0,-1
01:55:02.245,-1.0,-0.896,-1.0,-1
01:55:02.447,-1.0,-0.896,-1.0,-1
01:55:02.649,-1.0,-0.896,-1.0,-1
01:55:02.851,-1.0,-0.896,-1.0,-1
01:55:03.053,-1.0,-0.896,-1.0,-1
01:55:03.255,-1.0,-0.896,-1.0,-1
01:55:03.457,-1.0,-0.895,-1.0,-1
01:55:03.658,-1.0,-0.895,-1.0,-1
01:55:03.860,-1.0,-0.895,-1.0,-1
01:55:04.062,-1.0,-0.894,-1.0,-1
01:55:04.263,-1.0,-0.894,-1.0,-1
01:55:04.466,-1.0,-0.894,-1.0,-1
01:55:04.667,-1.0,-0.893,-1.0,-1
01:55:04.869,-1.0,-0.893,-1.0,-1
01:55:05.071,-1.0,-0.893,-1.0,-1
01:55:05.273,-1.0,-0.878,-1.0,-1
01:55:05.474,-1.0,-0.877,-1.0,-1
01:55:05.676,-1.0,-0.876,-1.0,-1
01:55:05.878,-1.0,-0.876,-1.0,-1
01:55:06.080,-1.0,-0.876,-1.0,-1
01:55:06.282,-1.0,-0.876,-1.0,-1
01:55:06.483,-1.0,-0.875,-1.0,-1
01:55:06.687,-1.0,-0.875,-1.0,-1
01:55:06.888,-1.0,-0.875,-1.0,-1
01:55:07.090,-1.0,-0.875,-1.0,-1
01:55:07.292,-1.0,-0.875,-1.0,-1
01:55:07.494,-1.0,-0.874,-1.0,-1
01:55:07.695,-1.0,-0.873,-1.0,-1
01:55:07.899,-1.0,-0.873,-1.0,-1
01:55:08.101,-1.0,-0.873,-1.0,-1
01:55:08.303,-1.0,-0.913,-1.0,-1
01:55:08.505,-1.0,-0.913,-1.0,-1
01:55:08.707,-1.0,-0.913,-1.0,-1
01:55:08.913,-1.0,-0.913,-1.0,-1
01:55:09.116,-1.0,-0.913,-1.0,-1
01:55:09.317,-1.0,-0.913,-1.0,-1
01:55:09.519,-1.0,-0.912,-1.0,-1
01:55:09.721,-1.0,-0.912,-1.0,-1
01:55:09.923,-1.0,-0.911,-1.0,-1
01:55:10.125,-1.0,-0.911,-1.0,-1
01:55:10.326,-1.0,-0.911,-1.0,-1
01:55:10.528,-1.0,-0.911,-1.0,-1
01:55:10.730,-1.0,-0.911,-1.0,-1
01:55:10.932,-1.0,-0.911,-1.0,-1
01:55:11.134,-1.0,-0.911,-1.0,-1
01:55:11.336,-1.0,-0.894,-1.0,-1
01:55:11.538,-1.0,-0.893,-1.0,-1
01:55:11.740,-1.0,-0.893,-1.0,-1
01:55:11.942,-1.0,-0.893,-1.0,-1
01:55:12.143,-1.0,-0.893,-1.0,-1
01:55:12.346,-1.0,-0.892,-1.0,-1
01:55:12.548,-1.0,-0.892,-1.0,-1
01:55:12.750,-1.0,-0.892,-1.0,-1
01:55:12.952,-1.0,-0.892,-1.0,-1
01:55:13.154,-1.0,-0.892,-1.0,-1
01:55:13.356,-1.0,-0.892,-1.0,-1
01:55:13.557,-1.0,-0.891,-1.0,-1
01:55:13.759,-1.0,-0.891,-1.0,-1
01:55:13.960,-1.0,-0.89,-1.0,-1
01:55:14.162,-1.0,-0.89,-1.0,-1
01:55:14.364,-1.0,-0.937,-1.0,-1
01:55:14.566,-1.0,-0.937,-1.0,-1
01:55:14.768,-1.0,-0.936,-1.0,-1
01:55:14.970,-1.0,-0.936,-1.0,-1
01:55:15.172,-1.0,-0.936,-1.0,-1
01:55:15.373,-1.0,-0.936,-1.0,-1
01:55:15.575,-1.0,-0.936,-1.0,-1
01:55:15.778,-1.0,-0.936,-1.0,-1
01:55:15.981,-1.0,-0.936,-1.0,-1
01:55:16.182,-1.0,-0.935,-1.0,-1
01:55:16.384,-1.0,-0.935,-1.0,-1
01:55:16.586,-1.0,-0.935,-1.0,-1
01:55:16.788,-1.0,-0.935,-1.0,-1
01:55:16.990,-1.0,-0.935,-1.0,-1
01:55:17.192,-1.0,-0.935,-1.0,-1
01:55:17.394,-1.0,-0.713,-1.0,-1
01:55:17.596,-1.0,-0.711,-1.0,-1
01:55:17.798,-1.0,-0.71,-1.0,-1
01:55:17.999,-1.0,-0.71,-1.0,-1
01:55:18.201,-1.0,-0.709,-1.0,-1
01:55:18.404,-1.0,-0.708,-1.0,-1
01:55:18.606,-1.0,-0.708,-1.0,-1
01:55:18.808,-1.0,-0.708,-1.0,-1
01:55:19.014,-1.0,-0.708,-1.0,-1
01:55:19.216,-1.0,-0.708,-1.0,-1
01:55:19.426,-1.0,-0.705,-1.0,-1
01:55:19.628,-1.0,-0.705,-1.0,-1
01:55:19.829,-1.0,-0.705,-1.0,-1
01:55:20.031,-1.0,-0.704,-1.0,-1
01:55:20.233,-1.0,-0.703,-1.0,-1
01:55:20.435,-1.0,-0.93,-1.0,-1
01:55:20.637,-1.0,-0.93,-1.0,-1
01:55:20.839,-1.0,-0.93,-1.0,-1
01:55:21.041,-1.0,-0.93,-1.0,-1
01:55:21.242,-1.0,-0.93,-1.0,-1
01:55:21.444,-1.0,-0.929,-1.0,-1
01:55:21.646,-1.0,-0.929,-1.0,-1
01:55:21.847,-1.0,-0.929,-1.0,-1
01:55:22.050,-1.0,-0.929,-1.0,-1
01:55:22.251,-1.0,-0.929,-1.0,-1
01:55:22.453,-1.0,-0.929,-1.0,-1
01:55:22.657,-1.0,-0.929,-1.0,-1
01:55:22.859,-1.0,-0.929,-1.0,-1
01:55:23.060,-1.0,-0.929,-1.0,-1
01:55:23.262,-1.0,-0.929,-1.0,-1
01:55:23.464,-1.0,-0.938,-1.0,-1
01:55:23.666,-1.0,-0.938,-1.0,-1
01:55:23.868,-1.0,-0.938,-1.0,-1
01:55:24.069,-1.0,-0.938,-1.0,-1
01:55:24.271,-1.0,-0.938,-1.0,-1
01:55:24.473,-1.0,-0.938,-1.0,-1
01:55:24.675,-1.0,-0.938,-1.0,-1
01:55:24.877,-1.0,-0.938,-1.0,-1
01:55:25.078,-1.0,-0.938,-1.0,-1
01:55:25.281,-1.0,-0.938,-1.0,-1
01:55:25.483,-1.0,-0.937,-1.0,-1
01:55:25.685,-1.0,-0.937,-1.0,-1
01:55:25.886,-1.0,-0.937,-1.0,-1
01:55:26.088,-1.0,-0.937,-1.0,-1
01:55:26.290,-1.0,-0.937,-1.0,-1
01:55:26.492,-1.0,-0.843,-1.0,-1
01:55:26.695,-1.0,-0.843,-1.0,-1
01:55:26.897,-1.0,-0.843,-1.0,-1
01:55:27.101,-1.0,-0.843,-1.0,-1
01:55:27.303,-1.0,-0.843,-1.0,-1
01:55:27.504,-1.0,-0.843,-1.0,-1
01:55:27.707,-1.0,-0.843,-1.0,-1
01:55:27.910,-1.0,-0.843,-1.0,-1
01:55:28.112,-1.0,-0.843,-1.0,-1
01:55:28.314,-1.0,-0.843,-1.0,-1
01:55:28.516,-1.0,-0.843,-1.0,-1
01:55:28.718,1.0,-0.843,-1.0,-1
01:55:28.921,1.0,-0.843,-1.0,-1
01:55:29.123,1.0,-0.843,-1.0,-1
01:55:29.325,1.0,-0.645,-1.0,-1
01:55:29.526,-1.0,-0.645,-1.0,-1
01:55:29.728,-1.0,-0.645,-1.0,-1
01:55:29.930,-1.0,-0.645,-1.0,-1
01:55:30.132,-1.0,-0.645,-1.0,-1
01:55:30.334,-1.0,-0.645,-1.0,-1
01:55:30.536,-1.0,-0.644,-1.0,-1
01:55:30.738,-1.0,-0.644,-1.0,-1
01:55:30.939,-1.0,-0.644,-1.0,-1
01:55:31.141,-1.0,-0.644,-1.0,-1
01:55:31.343,-1.0,-0.644,-1.0,-1
01:55:31.545,-1.0,-0.644,-1.0,-1
01:55:31.747,-1.0,-0.644,-1.0,-1
01:55:31.949,-1.0,-0.644,-1.0,-1
01:55:32.151,-1.0,-0.644,-1.0,-1
01:55:32.353,-1.0,-0.937,-1.0,-1
01:55:32.555,-1.0,-0.937,-1.0,-1
01:55:32.756,1.0,-0.937,-1.0,-1
01:55:32.958,1.0,-0.937,-1.0,-1
01:55:33.160,1.0,-0.937,-1.0,-1
01:55:33.362,1.0,-0.937,-1.0,-1
01:55:33.564,-1.0,-0.937,-1.0,-1
01:55:33.766,-1.0,-0.937,-1.0,-1
01:55:33.967,-1.0,-0.937,-1.0,-1
01:55:34.169,-1.0,-0.937,-1.0,-1
01:55:34.371,-1.0,-0.937,-1.0,-1
01:55:34.573,-1.0,-0.937,-1.0,-1
01:55:34.775,1.0,-0.937,-1.0,-1
01:55:34.977,1.0,-0.937,-1.0,-1
01:55:35.179,1.0,-0.937,-1.0,-1
01:55:35.381,1.0,-0.913,-1.0,-1
01:55:35.582,1.0,-0.913,-1.0,-1
01:55:35.784,1.0,-0.913,-1.0,-1
01:55:35.986,1.0,-0.913,-1.0,-1
01:55:36.188,1.0,-0.913,-1.0,-1
01:55:36.390,1.0,-0.913,-1.0,-1
01:55:36.592,1.0,-0.913,-1.0,-1
01:55:36.794,1.0,-0.913,-1.0,-1
01:55:36.996,1.0,-0.913,-1.0,-1
01:55:37.198,1.0,-0.913,-1.0,-1
01:55:37.399,1.0,-0.913,-1.0,-1
01:55:37.601,1.0,-0.913,-1.0,-1
01:55:37.803,0.57,-0.913,-0.57,-1
01:55:38.005,-0.129,-0.913,-0.0,-1
01:55:38.207,-0.487,-0.913,-0.0,-1
01:55:38.410,-0.335,-0.695,-0.0,-1
01:55:38.612,-0.335,-0.695,-0.0,-1
01:55:38.814,-1.0,-0.695,0.0,-1
01:55:39.029,-1.0,-0.695,0.0,-1
01:55:39.231,-1.0,-0.695,0.0,-1
01:55:39.433,-1.0,-0.695,-0.574,-1
01:55:39.635,-1.0,-0.695,-0.574,-1
01:55:39.837,-1.0,-0.695,-0.616,-1
01:55:40.038,-1.0,-0.695,-0.659,-1
01:55:40.241,-1.0,-0.695,-0.649,-1
01:55:40.444,-1.0,-0.695,-0.614,-1
01:55:40.646,-1.0,-0.695,-0.614,-1
01:55:40.848,-1.0,-0.695,-0.588,-1
01:55:41.050,-1.0,-0.695,-0.588,-1
01:55:41.252,-1.0,-0.695,-0.588,-1
01:55:41.454,-1.0,-0.726,-0.537,-1
01:55:41.656,-1.0,-0.726,-0.537,-1
01:55:41.857,-1.0,-0.726,-0.537,-1
01:55:42.059,-1.0,-0.726,-0.537,-1
01:55:42.261,-1.0,-0.726,-0.493,-1
01:55:42.463,-1.0,-0.726,-0.423,-1
01:55:42.666,-1.0,-0.726,-0.379,-1
01:55:42.868,-1.0,-0.726,-0.379,-1
01:55:43.070,-1.0,-0.726,-0.379,-1
01:55:43.272,-1.0,-0.726,-0.379,-1
01:55:43.474,0.125,-0.726,-0.125,-1
01:55:43.675,0.038,-0.726,-0.038,-1
01:55:43.877,0.038,-0.726,-0.038,-1
01:55:44.080,-0.058,-0.726,-0.0,-1
01:55:44.282,-0.116,-0.726,-0.0,-1
01:55:44.484,-0.2,-0.927,-0.0,-1
01:55:44.686,-0.28,-0.927,-0.0,-1
01:55:44.888,-0.28,-0.927,-0.0,-1
01:55:45.089,-0.28,-0.927,-0.0,-1
01:55:45.291,-0.28,-0.927,-0.0,-1
01:55:45.492,-0.403,-0.927,-0.0,-1
01:55:45.694,-0.404,-0.927,-0.0,-1
01:55:45.896,-0.404,-0.927,-0.0,-1
01:55:46.097,-0.432,-0.927,-0.0,-1
01:55:46.299,-0.458,-0.927,-0.0,-1
01:55:46.501,-0.481,-0.927,-0.0,-1
01:55:46.703,-0.473,-0.927,-0.001,-1
01:55:46.905,-0.473,-0.927,-0.001,-1
01:55:47.106,-0.473,-0.927,-0.001,-1
01:55:47.308,-0.473,-0.927,-0.001,-1
01:55:47.511,-0.502,-0.546,-0.004,-1
01:55:47.712,-0.466,-0.547,-0.005,-1
01:55:47.914,-0.466,-0.547,-0.005,-1
01:55:48.115,-0.466,-0.547,-0.006,-1
01:55:48.317,-0.446,-0.548,-0.007,-1
01:55:48.519,-0.446,-0.549,-0.009,-1
01:55:48.720,-0.422,-0.549,-0.006,-1
01:55:48.924,-0.422,-0.549,-0.006,-1
01:55:49.126,-0.422,-0.549,-0.006,-1
01:55:49.329,-0.422,-0.549,-0.006,-1
01:55:49.531,-0.557,-0.557,-0.006,-1
01:55:49.733,-0.577,-0.577,-0.007,-1
01:55:49.934,-0.671,-0.671,-0.008,-1
01:55:50.136,-0.671,-0.671,-0.008,-1
01:55:50.338,-0.736,-0.736,-0.009,-1
01:55:50.539,-0.782,-0.944,-0.011,-1
01:55:50.741,-0.876,-0.944,-0.006,-1
01:55:50.943,-0.876,-0.944,-0.006,-1
01:55:51.144,-0.876,-0.944,-0.006,-1
01:55:51.347,-0.876,-0.944,-0.006,-1
01:55:51.549,-0.903,-0.945,-0.007,-1
01:55:51.750,-0.815,-0.945,-0.007,-1
01:55:51.952,-0.815,-0.945,-0.008,-1
01:55:52.154,-0.815,-0.945,-0.008,-1
01:55:52.355,-0.815,-0.945,-0.01,-1
01:55:52.557,-0.815,-0.945,-0.011,-1
01:55:52.759,-0.792,-0.945,-0.006,-1
01:55:52.961,-0.792,-0.945,-0.006,-1
01:55:53.163,-0.792,-0.945,-0.006,-1
01:55:53.364,-0.792,-0.945,-0.006,-1
01:55:53.566,-0.765,-0.874,-0.006,-1
01:55:53.767,-0.765,-0.874,-0.008,-1
01:55:53.969,-0.765,-0.874,-0.008,-1
01:55:54.173,-0.765,-0.874,-0.01,-1
01:55:54.374,-0.765,-0.874,-0.01,-1
01:55:54.576,-0.765,-0.874,-0.011,-1
01:55:54.777,-0.745,-0.875,-0.007,-1
01:55:54.979,-0.745,-0.875,-0.007,-1
01:55:55.181,-0.745,-0.875,-0.007,-1
01:55:55.383,-0.745,-0.875,-0.007,-1
01:55:55.584,-0.698,-0.875,-0.006,-1
01:55:55.786,-0.624,-0.875,-0.006,-1
01:55:55.987,-0.577,-0.876,-0.008,-1
01:55:56.189,-0.577,-0.876,-0.009,-1
01:55:56.407,-0.577,-0.876,-0.009,-1
01:55:56.610,-0.577,-0.943,-0.011,-1
01:55:56.812,-0.577,-0.943,-0.008,-1
01:55:57.026,-0.577,-0.943,-0.008,-1
01:55:57.231,-0.577,-0.943,-0.008,-1
01:55:57.432,-0.671,-0.943,-0.005,-1
01:55:57.634,-0.671,-0.943,-0.005,-1
01:55:57.835,-0.718,-0.944,-0.007,-1
01:55:58.037,-0.765,-0.944,-0.007,-1
01:55:58.239,-0.838,-0.944,-0.009,-1
01:55:58.440,-0.906,-0.944,-0.01,-1
01:55:58.642,-0.906,-0.944,-0.01,-1
01:55:58.844,-0.97,-0.97,-0.007,-1
01:55:59.045,-0.97,-0.97,-0.007,-1
01:55:59.247,-0.97,-0.97,-0.007,-1
01:55:59.449,-0.812,-0.923,-0.006,-1
01:55:59.650,-0.812,-0.923,-0.006,-1
01:55:59.851,-0.689,-0.923,-0.006,-1
01:56:00.053,-0.689,-0.923,-0.008,-1
01:56:00.255,-0.658,-0.923,-0.01,-1
01:56:00.456,-0.658,-0.924,-0.012,-1
01:56:00.658,-0.658,-0.924,-0.012,-1
01:56:00.860,-0.612,-0.924,-0.009,-1
01:56:01.062,-0.612,-0.924,-0.009,-1
01:56:01.264,-0.612,-0.924,-0.009,-1
01:56:01.465,-0.808,-0.924,-0.007,-1
01:56:01.667,-0.808,-0.924,-0.007,-1
01:56:01.868,-0.891,-0.924,-0.007,-1
01:56:02.070,-0.93,-0.93,-0.008,-1
01:56:02.271,-0.875,-0.924,-0.01,-1
01:56:02.473,-0.79,-0.933,-0.012,-1
01:56:02.675,-0.7,-0.933,-0.007,-1
01:56:02.876,-0.7,-0.933,-0.007,-1
01:56:03.078,-0.7,-0.933,-0.007,-1
01:56:03.280,-0.7,-0.933,-0.007,-1
01:56:03.482,-0.651,-0.933,-0.006,-1
01:56:03.683,-0.671,-0.934,-0.006,-1
01:56:03.884,-0.671,-0.934,-0.006,-1
01:56:04.086,-0.736,-0.934,-0.008,-1
01:56:04.288,-0.876,-0.934,-0.009,-1
01:56:04.489,-0.953,-0.953,-0.011,-1
01:56:04.691,-0.86,-0.934,-0.007,-1
01:56:04.892,-0.86,-0.934,-0.007,-1
01:56:05.094,-0.86,-0.934,-0.007,-1
01:56:05.296,-0.86,-0.934,-0.007,-1
01:56:05.498,-0.624,-0.856,-0.007,-1
01:56:05.699,-0.529,-0.856,-0.008,-1
01:56:05.901,-0.529,-0.856,-0.008,-1
01:56:06.102,-0.529,-0.856,-0.009,-1
01:56:06.305,-0.529,-0.857,-0.011,-1
01:56:06.506,-0.529,-0.857,-0.013,-1
01:56:06.708,-0.518,-0.857,-0.008,-1
01:56:06.910,-0.518,-0.857,-0.008,-1
01:56:07.112,-0.518,-0.857,-0.008,-1
01:56:07.314,-0.518,-0.857,-0.008,-1
01:56:07.515,-0.58,-0.858,-0.007,-1
01:56:07.717,-0.627,-0.858,-0.009,-1
01:56:07.921,-0.627,-0.858,-0.009,-1
01:56:08.122,-0.58,-0.858,-0.009,-1
01:56:08.324,-0.58,-0.859,-0.01,-1
01:56:08.526,-0.548,-0.725,-0.012,-1
01:56:08.727,-0.502,-0.726,-0.009,-1
01:56:08.938,-0.502,-0.726,-0.009,-1
01:56:09.140,-0.502,-0.726,-0.009,-1
01:56:09.342,-0.502,-0.726,-0.009,-1
01:56:09.543,-0.487,-0.727,-0.007,-1
01:56:09.745,-0.487,-0.728,-0.007,-1
01:56:09.946,-0.534,-0.728,-0.008,-1
01:56:10.148,-0.534,-0.728,-0.008,-1
01:56:10.349,-0.58,-0.729,-0.01,-1
01:56:10.551,-0.673,-0.729,-0.012,-1
01:56:10.753,-0.751,-0.751,-0.007,-1
01:56:10.954,-0.751,-0.751,-0.007,-1
01:56:11.156,-0.751,-0.751,-0.007,-1
01:56:11.358,-0.751,-0.751,-0.007,-1
01:56:11.559,-0.876,-0.914,-0.007,-1
01:56:11.761,-0.906,-0.914,-0.007,-1
01:56:11.962,-0.906,-0.914,-0.009,-1
01:56:12.164,-0.906,-0.914,-0.009,-1
01:56:12.365,-0.906,-0.914,-0.01,-1
01:56:12.567,-0.93,-0.93,-0.012,-1
01:56:12.769,-0.93,-0.93,-0.006,-1
01:56:12.971,-0.93,-0.93,-0.006,-1
01:56:13.172,-0.93,-0.93,-0.006,-1
01:56:13.374,-0.93,-0.93,-0.006,-1
01:56:13.575,-0.86,-0.915,-0.007,-1
01:56:13.777,-0.834,-0.915,-0.007,-1
01:56:13.978,-0.834,-0.915,-0.009,-1
01:56:14.180,-0.834,-0.915,-0.009,-1
01:56:14.382,-0.834,-0.915,-0.011,-1
01:56:14.584,-0.86,-0.922,-0.013,-1
01:56:14.785,-0.885,-0.922,-0.007,-1
01:56:14.987,-0.885,-0.922,-0.007,-1
01:56:15.189,-0.885,-0.922,-0.007,-1
01:56:15.390,-0.885,-0.922,-0.007,-1
01:56:15.592,-0.97,-0.97,-0.008,-1
01:56:15.793,-0.885,-0.922,-0.009,-1
01:56:15.995,-0.838,-0.922,-0.01,-1
01:56:16.197,-0.815,-0.923,-0.011,-1
01:56:16.399,-0.815,-0.923,-0.011,-1
01:56:16.601,-0.769,-0.923,-0.013,-1
01:56:16.804,-0.723,-0.923,-0.009,-1
01:56:17.006,-0.723,-0.923,-0.009,-1
01:56:17.208,-0.723,-0.923,-0.009,-1
01:56:17.410,-0.723,-0.923,-0.009,-1
01:56:17.612,-0.885,-0.885,-0.007,-1
01:56:17.814,-0.97,-0.97,-0.007,-1
01:56:18.015,-0.964,-0.964,-0.009,-1
01:56:18.217,-0.876,-0.876,-0.011,-1
01:56:18.419,-0.876,-0.876,-0.011,-1
01:56:18.621,-0.829,-0.829,-0.013,-1
01:56:18.822,-0.736,-0.822,-0.008,-1
01:56:19.024,-0.736,-0.822,-0.008,-1
01:56:19.240,-0.736,-0.822,-0.008,-1
01:56:19.442,-0.612,-0.823,-0.008,-1
01:56:19.645,-0.612,-0.823,-0.008,-1
01:56:19.846,-0.534,-0.823,-0.008,-1
01:56:20.048,-0.534,-0.823,-0.009,-1
01:56:20.250,-0.534,-0.824,-0.011,-1
01:56:20.452,-0.548,-0.824,-0.013,-1
01:56:20.653,-0.548,-0.772,-0.013,-1
01:56:20.855,-0.548,-0.773,-0.009,-1
01:56:21.057,-0.548,-0.773,-0.009,-1
01:56:21.259,-0.548,-0.773,-0.009,-1
01:56:21.460,-0.651,-0.774,-0.008,-1
01:56:21.662,-0.651,-0.774,-0.008,-1
01:56:21.863,-0.695,-0.775,-0.01,-1
01:56:22.065,-0.73,-0.775,-0.011,-1
01:56:22.266,-0.738,-0.776,-0.012,-1
01:56:22.468,-0.774,-0.776,-0.014,-1
01:56:22.670,-0.774,-0.776,-0.014,-1
01:56:22.872,-0.774,-0.777,-0.008,-1
01:56:23.073,-0.774,-0.777,-0.008,-1
01:56:23.275,-0.774,-0.777,-0.008,-1
01:56:23.476,-0.685,-0.778,-0.008,-1
01:56:23.678,-0.627,-0.94,-0.01,-1
01:56:23.880,-0.627,-0.94,-0.01,-1
01:56:24.082,-0.502,-0.94,-0.009,-1
01:56:24.283,-0.441,-0.94,-0.011,-1
01:56:24.485,-0.347,-0.94,-0.012,-1
01:56:24.687,-0.27,-0.94,-0.008,-1
01:56:24.890,-0.27,-0.94,-0.008,-1
01:56:25.091,-0.27,-0.94,-0.008,-1
01:56:25.293,-0.27,-0.94,-0.008,-1
01:56:25.495,-0.083,-0.94,-0.008,-1
01:56:25.696,-0.052,-0.94,-0.008,-1
01:56:25.898,-0.052,-0.94,-0.008,-1
01:56:26.100,0.041,-0.94,-0.041,-1
01:56:26.301,0.025,-0.941,-0.025,-1
01:56:26.503,-0.021,-0.941,-0.014,-1
01:56:26.705,-0.068,-0.945,-0.008,-1
01:56:26.907,-0.068,-0.945,-0.008,-1
01:56:27.109,-0.068,-0.945,-0.008,-1
01:56:27.311,-0.068,-0.945,-0.008,-1
01:56:27.513,-0.253,-0.946,-0.008,-1
01:56:27.715,-0.346,-0.946,-0.01,-1
01:56:27.916,-0.346,-0.946,-0.01,-1
01:56:28.118,-0.437,-0.946,-0.01,-1
01:56:28.319,-0.528,-0.946,-0.012,-1
01:56:28.521,-0.651,-0.946,-0.014,-1
01:56:28.723,-0.695,-0.946,-0.008,-1
01:56:28.924,-0.695,-0.946,-0.008,-1
01:56:29.126,-0.695,-0.946,-0.008,-1
01:56:29.328,-0.695,-0.946,-0.008,-1
01:56:29.531,-0.891,-0.891,-0.008,-1
01:56:29.732,-0.953,-0.953,-0.01,-1
01:56:29.934,-0.903,-0.903,-0.01,-1
01:56:30.136,-0.903,-0.903,-0.01,-1
01:56:30.337,-0.885,-0.885,-0.012,-1
01:56:30.540,-0.838,-0.876,-0.014,-1
01:56:30.742,-0.838,-0.876,-0.008,-1
01:56:30.946,-0.838,-0.876,-0.008,-1
01:56:31.148,-0.838,-0.876,-0.008,-1
01:56:31.351,-0.838,-0.876,-0.008,-1
01:56:31.552,-0.812,-0.877,-0.008,-1
01:56:31.754,-0.829,-0.877,-0.008,-1
01:56:31.955,-0.859,-0.877,-0.01,-1
01:56:32.157,-0.859,-0.877,-0.01,-1
01:56:32.359,-0.906,-0.906,-0.012,-1
01:56:32.560,-1.0,-0.953,-0.015,-1
01:56:32.762,-1.0,-0.953,-0.01,-1
01:56:32.964,-1.0,-0.953,-0.01,-1
01:56:33.166,-1.0,-0.953,-0.01,-1
01:56:33.368,-1.0,-0.953,-0.01,-1
01:56:33.569,-1.0,-0.829,-0.009,-1
01:56:33.770,-1.0,-0.829,-0.01,-1
01:56:33.972,-1.0,-0.797,-0.012,-1
01:56:34.173,-1.0,-0.797,-0.012,-1
01:56:34.375,-1.0,-0.797,-0.014,-1
01:56:34.577,-1.0,-0.797,-0.016,-1
01:56:34.778,-1.0,-0.764,-0.011,-1
01:56:34.980,-1.0,-0.764,-0.011,-1
01:56:35.182,-1.0,-0.764,-0.011,-1
01:56:35.384,-1.0,-0.764,-0.011,-1
01:56:35.585,-0.627,-0.881,-0.009,-1
01:56:35.786,-0.58,-0.881,-0.011,-1
01:56:35.988,-0.456,-0.881,-0.01,-1
01:56:36.190,-0.441,-0.882,-0.012,-1
01:56:36.392,-0.441,-0.882,-0.012,-1
01:56:36.594,-0.394,-0.882,-0.014,-1
01:56:36.796,-0.316,-0.882,-0.007,-1
01:56:36.997,-0.316,-0.882,-0.007,-1
01:56:37.199,-0.316,-0.882,-0.007,-1
01:56:37.401,-0.316,-0.882,-0.007,-1
01:56:37.602,-0.16,-0.883,-0.008,-1
01:56:37.804,-0.16,-0.883,-0.009,-1
01:56:38.006,-0.066,-0.883,-0.011,-1
01:56:38.208,-0.036,-0.884,-0.013,-1
01:56:38.409,-0.036,-0.884,-0.013,-1
01:56:38.612,-0.066,-0.899,-0.015,-1
01:56:38.814,-0.083,-0.899,-0.009,-1
01:56:39.017,-0.083,-0.899,-0.009,-1
01:56:39.219,-0.083,-0.899,-0.009,-1
01:56:39.420,-0.083,-0.899,-0.009,-1
01:56:39.622,-0.223,-0.9,-0.01,-1
01:56:39.824,-0.316,-0.9,-0.013,-1
01:56:40.025,-0.41,-0.901,-0.013,-1
01:56:40.227,-0.502,-0.901,-0.015,-1
01:56:40.429,-0.502,-0.901,-0.015,-1
01:56:40.631,-0.594,-0.901,-0.018,-1
01:56:40.833,-0.73,-0.901,-0.012,-1
01:56:41.050,-0.73,-0.901,-0.012,-1
01:56:41.252,-0.73,-0.901,-0.012,-1
01:56:41.453,-0.875,-0.902,-0.009,-1
01:56:41.655,-0.875,-0.944,-0.009,-1
01:56:41.856,-0.815,-0.944,-0.009,-1
01:56:42.058,-0.677,-0.944,-0.011,-1
01:56:42.259,-0.604,-0.944,-0.013,-1
01:56:42.461,-0.529,-0.944,-0.015,-1
01:56:42.663,-0.529,-0.944,-0.015,-1
01:56:42.865,-0.482,-0.945,-0.011,-1
01:56:43.066,-0.482,-0.945,-0.011,-1
01:56:43.268,-0.482,-0.945,-0.011,-1
01:56:43.470,-0.266,-0.945,-0.009,-1
01:56:43.671,-0.266,-0.945,-0.009,-1
01:56:43.872,-0.219,-0.945,-0.011,-1
01:56:44.074,-0.125,-0.945,-0.011,-1
01:56:44.276,-0.049,-0.945,-0.013,-1
01:56:44.479,-0.002,-0.945,-0.016,-1
01:56:44.680,-0.002,-0.708,-0.016,-1
01:56:44.882,0.017,-0.709,-0.017,-1
01:56:45.084,0.017,-0.709,-0.017,-1
01:56:45.286,0.017,-0.709,-0.017,-1
01:56:45.488,0.139,-0.711,-0.139,-1
01:56:45.689,0.139,-0.711,-0.139,-1
01:56:45.891,0.139,-0.711,-0.139,-1
01:56:46.092,0.139,-0.712,-0.139,-1
