time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:54:27.675,0,1,0,82203,153644.0,1,0,-152
01:54:27.877,0,1,0,82203,153644.0,1,0,-152
01:54:28.078,0,1,0,82590,153644.0,1,0,-152
01:54:28.280,0,1,0,82978,153644.0,1,0,-152
01:54:28.482,0,1,0,83367,153644.0,1,0,-152
01:54:28.684,0,1,0,83756,153644.0,1,1,-152
01:54:28.888,0,1,0,83756,153644.0,1,1,-152
01:54:29.092,0,1,0,83756,153644.0,1,1,-152
01:54:29.295,0,1,0,83756,145337.0,1,1,-152
01:54:29.497,0,1,0,84919,145337.0,1,2,-151
01:54:29.699,0,1,0,85311,145337.0,0,3,-150
01:54:29.900,0,1,0,85693,145337.0,0,4,-150
01:54:30.102,0,1,0,85693,145337.0,0,4,-150
01:54:30.304,0,1,0,86075,145337.0,0,4,-150
01:54:30.506,0,1,0,86458,145337.0,0,4,-150
01:54:30.708,0,1,0,86841,145337.0,1,3,-150
01:54:30.910,0,1,0,86841,145337.0,1,3,-150
01:54:31.112,0,1,0,86841,145337.0,1,3,-150
01:54:31.314,0,1,0,86841,145337.0,1,3,-150
01:54:31.516,0,1,0,87994,145337.0,1,1,-151
01:54:31.718,0,1,0,88380,145337.0,1,0,-151
01:54:31.919,0,1,0,88766,145337.0,1,0,-151
01:54:32.125,0,1,0,88766,145337.0,1,0,-151
01:54:32.328,0,1,0,89151,137398.0,1,0,-152
01:54:32.530,0,1,0,89542,137398.0,1,0,-153
01:54:32.732,0,1,0,89932,137398.0,3,-2,-153
01:54:32.933,0,1,0,89932,137398.0,3,-2,-153
01:54:33.136,0,1,0,89932,137398.0,3,-2,-153
01:54:33.337,0,1,0,89932,137398.0,3,-2,-153
01:54:33.539,0,1,0,91096,137398.0,17,-13,-152
01:54:33.742,0,1,0,91483,137398.0,19,-15,-151
01:54:33.944,0,1,0,91869,137398.0,19,-15,-151
01:54:34.145,0,1,0,92256,137398.0,17,-14,-152
01:54:34.348,0,1,0,92256,137398.0,17,-14,-152
01:54:34.550,0,1,0,92643,137398.0,14,-12,-152
01:54:34.751,0,1,0,93031,137398.0,9,-9,-152
01:54:34.953,0,1,0,93031,137398.0,9,-9,-152
01:54:35.155,0,1,0,93031,108801.0,9,-9,-152
01:54:35.357,0,1,0,93031,108801.0,9,-9,-152
01:54:35.559,0,1,0,94197,108801.0,-3,1,-152
01:54:35.761,0,1,0,94586,108801.0,-6,4,-152
01:54:35.962,0,1,0,94975,108801.0,-9,8,-152
01:54:36.164,0,1,0,95363,108801.0,-12,10,-153
01:54:36.366,0,1,0,95363,108801.0,-12,10,-153
01:54:36.568,0,1,0,95752,108801.0,-13,12,-153
01:54:36.770,0,1,0,96141,108801.0,-13,13,-153
01:54:36.972,0,1,0,96141,108801.0,-13,13,-153
01:54:37.174,0,1,0,96141,108801.0,-13,13,-153
01:54:37.376,0,1,0,96141,108801.0,-13,13,-153
01:54:37.578,0,1,0,97308,108801.0,-9,13,-153
01:54:37.780,0,1,0,97697,108801.0,-7,11,-153
01:54:37.981,0,1,0,98090,108801.0,-5,10,-153
01:54:38.183,0,1,0,98479,110386.0,-3,8,-152
01:54:38.385,0,1,0,98479,110386.0,-3,8,-152
01:54:38.587,0,1,0,98867,110386.0,-2,7,-152
01:54:38.789,0,1,0,99255,110386.0,-2,6,-152
01:54:38.993,0,1,0,99255,110386.0,-2,6,-152
01:54:39.195,0,1,0,99255,110386.0,-2,6,-152
01:54:39.404,0,1,0,100416,110386.0,-3,6,-152
01:54:39.606,0,1,0,100416,110386.0,-3,6,-152
01:54:39.808,0,1,0,100805,110386.0,-4,6,-152
01:54:40.011,0,1,0,101194,110386.0,-3,5,-153
01:54:40.212,0,1,0,101583,110386.0,-3,4,-153
01:54:40.414,0,1,0,101975,110386.0,-2,4,-153
01:54:40.616,0,1,0,101975,110386.0,-2,4,-153
01:54:40.818,0,1,0,102364,110386.0,-1,3,-153
01:54:41.020,0,1,0,102364,110386.0,-1,3,-153
01:54:41.222,0,1,0,102364,196254.0,-1,3,-153
01:54:41.424,0,1,0,103526,196254.0,1,0,-152
01:54:41.625,0,1,0,103526,196254.0,1,0,-152
01:54:41.827,0,1,0,103914,196254.0,0,0,-151
01:54:42.029,0,1,0,104300,196254.0,-1,3,-151
01:54:42.231,0,1,0,104687,196254.0,-4,6,-152
01:54:42.433,0,1,0,105075,196254.0,-7,9,-152
01:54:42.635,0,1,0,105075,196254.0,-7,9,-152
01:54:42.837,0,1,0,105464,196254.0,-8,11,-153
01:54:43.039,0,1,0,105464,196254.0,-8,11,-153
01:54:43.241,0,1,0,105464,196254.0,-8,11,-153
01:54:43.442,0,1,0,106634,196254.0,-3,10,-151
01:54:43.644,0,1,0,107019,196254.0,2,8,-151
01:54:43.846,0,1,0,107019,196254.0,2,8,-151
01:54:44.048,0,1,0,107404,196254.0,8,6,-151
01:54:44.249,0,1,0,107788,66584.0,12,4,-151
01:54:44.451,0,1,0,108172,66584.0,16,2,-150
01:54:44.653,0,1,0,108562,66584.0,18,2,-148
01:54:44.855,0,1,0,108562,66584.0,18,2,-148
01:54:45.057,0,1,0,108562,66584.0,18,2,-148
01:54:45.259,0,1,0,108562,66584.0,18,2,-148
01:54:45.461,0,1,0,109602,66584.0,16,-2,-123
01:54:45.662,0,1,0,109905,66584.0,16,-8,-113
01:54:45.864,0,1,0,109905,66584.0,16,-8,-113
01:54:46.066,0,1,0,110184,66584.0,15,-13,-104
01:54:46.267,0,1,0,110441,66584.0,14,-18,-96
01:54:46.469,0,1,0,110676,66584.0,13,-21,-88
01:54:46.671,0,1,0,110892,66584.0,12,-23,-81
01:54:46.873,0,1,0,110892,66584.0,12,-23,-81
01:54:47.077,0,1,0,110892,66584.0,12,-23,-81
01:54:47.279,0,1,0,110892,102371.0,12,-23,-81
01:54:47.481,0,1,0,111436,102371.0,7,-20,-71
01:54:47.683,0,1,0,111629,102371.0,6,-18,-79
01:54:47.884,0,1,0,111629,102371.0,6,-18,-79
01:54:48.086,0,1,0,111830,102371.0,5,-15,-80
01:54:48.288,0,1,0,112034,102371.0,4,-12,-81
01:54:48.490,0,1,0,112242,102371.0,3,-9,-84
01:54:48.692,0,1,0,112459,102371.0,2,-6,-89
01:54:48.898,0,1,0,112459,102371.0,2,-6,-89
01:54:49.101,0,1,0,112459,102371.0,2,-6,-89
01:54:49.302,0,1,0,112459,102371.0,2,-6,-89
01:54:49.504,0,1,0,113217,102371.0,0,0,-111
01:54:49.706,0,1,0,113508,102371.0,0,1,-119
01:54:49.909,0,1,0,113826,102371.0,0,2,-127
01:54:50.112,0,1,0,113826,102371.0,0,2,-127
01:54:50.314,0,1,0,114159,179908.0,-1,3,-135
01:54:50.516,0,1,0,114509,179908.0,-1,3,-140
01:54:50.718,0,1,0,114868,179908.0,-1,4,-144
01:54:50.919,0,1,0,114868,179908.0,-1,4,-144
01:54:51.121,0,1,0,114868,179908.0,-1,4,-144
01:54:51.323,0,1,0,114868,179908.0,-1,4,-144
01:54:51.525,0,1,0,116002,179908.0,2,1,-152
01:54:51.726,0,1,0,116389,179908.0,7,-2,-152
01:54:51.928,0,1,0,116778,179908.0,14,-7,-152
01:54:52.130,0,1,0,116778,179908.0,14,-7,-152
01:54:52.331,0,1,0,117163,179908.0,21,-13,-151
01:54:52.533,0,1,0,117548,179908.0,27,-18,-151
01:54:52.735,0,1,0,117936,179908.0,32,-22,-150
01:54:52.937,0,1,0,117936,179908.0,32,-22,-150
01:54:53.139,0,1,0,117936,179908.0,32,-22,-150
01:54:53.342,0,1,0,117936,183410.0,32,-22,-150
01:54:53.543,0,1,0,119074,183410.0,24,-20,-149
01:54:53.745,0,1,0,119457,183410.0,10,-10,-150
01:54:53.947,0,1,0,119841,183410.0,-5,0,-151
01:54:54.149,0,1,0,120227,183410.0,-19,11,-151
01:54:54.351,0,1,0,120227,183410.0,-19,11,-151
01:54:54.552,0,1,0,120612,183410.0,-30,21,-151
01:54:54.754,0,1,0,120998,183410.0,-37,28,-151
01:54:54.956,0,1,0,120998,183410.0,-37,28,-151
01:54:55.158,0,1,0,120998,183410.0,-37,28,-151
01:54:55.360,0,1,0,120998,183410.0,-37,28,-151
01:54:55.562,0,1,0,122159,183410.0,-37,38,-152
01:54:55.764,0,1,0,122549,183410.0,-30,37,-153
01:54:55.966,0,1,0,122942,183410.0,-20,34,-154
01:54:56.168,0,1,0,123335,183410.0,-9,28,-153
01:54:56.370,0,1,0,123335,189378.0,-9,28,-153
01:54:56.572,0,1,0,123725,189378.0,0,20,-152
01:54:56.774,0,1,0,124109,189378.0,0,11,-149
01:54:56.976,0,1,0,124109,189378.0,0,11,-149
01:54:57.178,0,1,0,124109,189378.0,0,11,-149
01:54:57.379,0,1,0,124109,189378.0,0,11,-149
01:54:57.581,0,1,0,125261,189378.0,-20,8,-152
01:54:57.783,0,1,0,125649,189378.0,-23,8,-152
01:54:57.985,0,1,0,126040,189378.0,-23,7,-153
01:54:58.186,0,1,0,126433,189378.0,-20,6,-153
01:54:58.389,0,1,0,126433,189378.0,-20,6,-153
01:54:58.591,0,1,0,126825,189378.0,-15,5,-153
01:54:58.793,0,1,0,127214,189378.0,-9,3,-152
01:54:59.003,0,1,0,127214,189378.0,-9,3,-152
01:54:59.209,0,1,0,127214,189378.0,-9,3,-152
01:54:59.417,0,1,0,128365,12287.0,14,0,-150
01:54:59.619,0,1,0,128365,12287.0,14,0,-150
01:54:59.821,0,1,0,128749,12287.0,21,-1,-151
01:55:00.023,0,1,0,129135,12287.0,27,-5,-151
01:55:00.224,0,1,0,129520,12287.0,31,-9,-150
01:55:00.426,0,1,0,129903,12287.0,33,-14,-150
01:55:00.628,0,1,0,129903,12287.0,33,-14,-150
01:55:00.830,0,1,0,130286,12287.0,32,-18,-150
01:55:01.032,0,1,0,130286,12287.0,32,-18,-150
01:55:01.234,0,1,0,130286,12287.0,32,-18,-150
01:55:01.436,0,1,0,131436,12287.0,23,-21,-150
01:55:01.638,0,1,0,131436,12287.0,23,-21,-150
01:55:01.840,0,1,0,131819,12287.0,19,-20,-150
01:55:02.041,0,1,0,132202,12287.0,16,-17,-150
01:55:02.243,0,1,0,132584,127873.0,13,-15,-150
01:55:02.445,0,1,0,132967,127873.0,11,-12,-149
01:55:02.647,0,1,0,133345,127873.0,8,-9,-147
01:55:02.850,0,1,0,133345,127873.0,8,-9,-147
01:55:03.052,0,1,0,133345,127873.0,8,-9,-147
01:55:03.254,0,1,0,133345,127873.0,8,-9,-147
01:55:03.456,0,1,0,134474,127873.0,3,-2,-148
01:55:03.657,0,1,0,134856,127873.0,2,-1,-148
01:55:03.859,0,1,0,134856,127873.0,2,-1,-148
01:55:04.060,0,1,0,135234,127873.0,0,0,-148
01:55:04.262,0,1,0,135613,127873.0,0,1,-149
01:55:04.464,0,1,0,135993,127873.0,0,2,-149
01:55:04.666,0,1,0,136374,127873.0,0,2,-149
01:55:04.868,0,1,0,136374,127873.0,0,2,-149
01:55:05.069,0,1,0,136374,127873.0,0,2,-149
01:55:05.271,0,1,0,136374,111422.0,0,2,-149
01:55:05.473,0,1,0,137519,111422.0,-1,3,-151
01:55:05.675,0,1,0,137906,111422.0,0,2,-152
01:55:05.877,0,1,0,137906,111422.0,0,2,-152
01:55:06.078,0,1,0,138296,111422.0,2,0,-153
01:55:06.280,0,1,0,138687,111422.0,7,-6,-153
01:55:06.482,0,1,0,139077,111422.0,14,-12,-152
01:55:06.684,0,1,0,139465,111422.0,20,-16,-151
01:55:06.887,0,1,0,139465,111422.0,20,-16,-151
01:55:07.089,0,1,0,139465,111422.0,20,-16,-151
01:55:07.291,0,1,0,139465,111422.0,20,-16,-151
01:55:07.493,0,1,0,140619,111422.0,22,-17,-151
01:55:07.694,0,1,0,141013,111422.0,17,-14,-151
01:55:07.896,0,1,0,141013,111422.0,17,-14,-151
01:55:08.100,0,1,0,141400,111422.0,10,-9,-152
01:55:08.302,0,1,0,141788,163122.0,2,-3,-152
01:55:08.503,0,1,0,142176,163122.0,-4,2,-152
01:55:08.706,0,1,0,142564,163122.0,-11,7,-152
01:55:08.911,0,1,0,142564,163122.0,-11,7,-152
01:55:09.113,0,1,0,142564,163122.0,-11,7,-152
01:55:09.316,0,1,0,142564,163122.0,-11,7,-152
01:55:09.518,0,1,0,143721,163122.0,-25,21,-152
01:55:09.720,0,1,0,144110,163122.0,-25,23,-153
01:55:09.921,0,1,0,144499,163122.0,-24,23,-153
01:55:10.123,0,1,0,144499,163122.0,-24,23,-153
01:55:10.325,0,1,0,144890,163122.0,-21,22,-153
01:55:10.527,0,1,0,145287,163122.0,-18,21,-153
01:55:10.729,0,1,0,145677,163122.0,-14,18,-153
01:55:10.931,0,1,0,145677,163122.0,-14,18,-153
01:55:11.133,0,1,0,145677,163122.0,-14,18,-153
01:55:11.335,0,1,0,145677,137375.0,-14,18,-153
01:55:11.537,0,1,0,146845,137375.0,-4,9,-153
01:55:11.739,0,1,0,147235,137375.0,0,5,-152
01:55:11.940,0,1,0,147623,137375.0,1,2,-152
01:55:12.142,0,1,0,147623,137375.0,1,2,-152
01:55:12.344,0,1,0,148011,137375.0,3,0,-152
01:55:12.546,0,1,0,148398,137375.0,3,-1,-152
01:55:12.748,0,1,0,148786,137375.0,3,-1,-152
01:55:12.950,0,1,0,148786,137375.0,3,-1,-152
01:55:13.152,0,1,0,148786,137375.0,3,-1,-152
01:55:13.354,0,1,0,148786,137375.0,3,-1,-152
01:55:13.556,0,1,0,149952,137375.0,1,-2,-152
01:55:13.758,0,1,0,150340,137375.0,0,-1,-152
01:55:13.959,0,1,0,150729,137375.0,0,-1,-152
01:55:14.161,0,1,0,151118,137375.0,0,-1,-152
01:55:14.363,0,1,0,151118,238945.0,0,-1,-152
01:55:14.564,0,1,0,151507,238945.0,1,-1,-152
01:55:14.766,0,1,0,151896,238945.0,1,-1,-152
01:55:14.968,0,1,0,151896,238945.0,1,-1,-152
01:55:15.170,0,1,0,151896,238945.0,1,-1,-152
01:55:15.372,0,1,0,151896,238945.0,1,-1,-152
01:55:15.574,0,1,0,153058,238945.0,-4,6,-152
01:55:15.776,0,1,0,153446,238945.0,-6,8,-152
01:55:15.978,0,1,0,153840,238945.0,-6,10,-153
01:55:16.181,0,1,0,154230,238945.0,-6,10,-153
01:55:16.383,0,1,0,154230,238945.0,-6,10,-153
01:55:16.585,0,1,0,154619,238945.0,-4,9,-153
01:55:16.787,0,1,0,155009,238945.0,-2,8,-153
01:55:16.989,0,1,0,155009,238945.0,-2,8,-153
01:55:17.191,0,1,0,155009,238945.0,-2,8,-153
01:55:17.393,0,1,0,155009,54058.0,-2,8,-153
01:55:17.595,0,1,0,156167,54058.0,8,1,-151
01:55:17.796,0,1,0,156556,54058.0,13,-1,-153
01:55:17.998,0,1,0,156946,54058.0,20,-7,-153
01:55:18.200,0,1,0,157335,54058.0,28,-16,-152
01:55:18.403,0,1,0,157724,54058.0,36,-26,-152
01:55:18.605,0,1,0,157724,54058.0,36,-26,-152
01:55:18.807,0,1,0,158111,54058.0,43,-36,-149
01:55:19.012,0,1,0,158111,54058.0,43,-36,-149
01:55:19.214,0,1,0,158111,54058.0,43,-36,-149
01:55:19.424,0,1,0,159247,54058.0,29,-30,-151
01:55:19.626,0,1,0,159247,54058.0,29,-30,-151
01:55:19.828,0,1,0,159634,54058.0,17,-20,-152
01:55:20.030,0,1,0,160023,54058.0,4,-10,-153
01:55:20.231,0,1,0,160415,54058.0,-6,0,-153
01:55:20.433,0,1,0,160805,229991.0,-14,7,-153
01:55:20.635,0,1,0,160805,229991.0,-14,7,-153
01:55:20.837,0,1,0,161195,229991.0,-19,13,-153
01:55:21.039,0,1,0,161195,229991.0,-19,13,-153
01:55:21.241,0,1,0,161195,229991.0,-19,13,-153
01:55:21.443,0,1,0,162359,229991.0,-26,28,-152
01:55:21.645,0,1,0,162359,229991.0,-26,28,-152
01:55:21.846,0,1,0,162747,229991.0,-24,30,-152
01:55:22.048,0,1,0,163134,229991.0,-21,30,-152
01:55:22.250,0,1,0,163520,229991.0,-14,28,-151
01:55:22.452,0,1,0,163904,229991.0,-6,27,-150
01:55:22.655,0,1,0,164288,229991.0,2,27,-150
01:55:22.857,0,1,0,164288,229991.0,2,27,-150
01:55:23.059,0,1,0,164288,229991.0,2,27,-150
01:55:23.261,0,1,0,164288,229991.0,2,27,-150
01:55:23.463,0,1,0,165430,267998.0,32,38,-148
01:55:23.664,0,1,0,165810,267998.0,41,43,-149
01:55:23.866,0,1,0,165810,267998.0,41,43,-149
01:55:24.068,0,1,0,166190,267998.0,51,49,-146
01:55:24.270,0,1,0,166557,267998.0,60,59,-141
01:55:24.471,0,1,0,166907,267998.0,69,75,-132
01:55:24.673,0,1,0,167228,267998.0,78,91,-119
01:55:24.875,0,1,0,167228,267998.0,78,91,-119
01:55:25.077,0,1,0,167228,267998.0,78,91,-119
01:55:25.279,0,1,0,167228,267998.0,78,91,-119
01:55:25.481,0,1,0,167989,267998.0,114,136,-78
01:55:25.683,0,1,0,168174,267998.0,129,154,-65
01:55:25.885,0,1,0,168174,267998.0,129,154,-65
01:55:26.087,0,1,0,168328,267998.0,145,173,-54
01:55:26.289,0,1,0,168453,267998.0,162,195,-43
01:55:26.491,0,1,0,168551,107492.0,179,218,-33
01:55:26.693,0,1,0,168623,107492.0,195,241,-23
01:55:26.895,0,1,0,168623,107492.0,195,241,-23
01:55:27.098,0,1,0,168623,107492.0,195,241,-23
01:55:27.301,0,1,0,168623,107492.0,195,241,-23
01:55:27.503,0,1,0,168717,107492.0,239,313,-2
01:55:27.705,0,1,0,168716,107492.0,253,337,1
01:55:27.908,0,1,0,168708,107492.0,267,361,3
01:55:28.111,0,1,0,168708,107492.0,267,361,3
01:55:28.312,0,1,0,168697,107492.0,279,383,2
01:55:28.514,0,1,0,168689,107492.0,289,401,1
01:55:28.716,0,1,0,168683,107492.0,298,419,0
01:55:28.920,0,1,0,168683,107492.0,298,419,0
01:55:29.121,0,1,0,168683,107492.0,298,419,0
01:55:29.323,0,1,0,168683,47456.0,298,419,0
01:55:29.525,0,1,0,168691,47456.0,320,456,-2
01:55:29.727,0,1,0,168694,47456.0,326,467,-1
01:55:29.929,0,1,0,168696,47456.0,331,475,-2
01:55:30.130,0,1,0,168696,47456.0,331,475,-2
01:55:30.332,0,1,0,168702,47456.0,335,481,-3
01:55:30.534,0,1,0,168707,47456.0,338,486,-2
01:55:30.736,0,1,0,168712,47456.0,340,491,-2
01:55:30.938,0,1,0,168712,47456.0,340,491,-2
01:55:31.140,0,1,0,168712,47456.0,340,491,-2
01:55:31.342,0,1,0,168712,47456.0,340,491,-2
01:55:31.544,0,1,0,168730,47456.0,341,492,-3
01:55:31.746,0,1,0,168734,47456.0,342,490,-1
01:55:31.947,0,1,0,168731,47456.0,342,489,0
01:55:32.149,0,1,0,168731,47456.0,342,489,0
01:55:32.351,0,1,0,168728,266378.0,341,489,0
01:55:32.553,0,1,0,168729,266378.0,339,486,-2
01:55:32.755,0,1,0,168731,266378.0,335,480,-1
01:55:32.957,0,1,0,168731,266378.0,335,480,-1
01:55:33.158,0,1,0,168731,266378.0,335,480,-1
01:55:33.360,0,1,0,168731,266378.0,335,480,-1
01:55:33.563,0,1,0,168735,266378.0,313,452,-1
01:55:33.764,0,1,0,168735,266378.0,304,439,0
01:55:33.966,0,1,0,168734,266378.0,293,425,0
01:55:34.168,0,1,0,168734,266378.0,281,408,0
01:55:34.369,0,1,0,168734,266378.0,281,408,0
01:55:34.571,0,1,0,168733,266378.0,268,388,0
01:55:34.773,0,1,0,168732,266378.0,256,367,1
01:55:34.975,0,1,0,168732,266378.0,256,367,1
01:55:35.177,0,1,0,168732,266378.0,256,367,1
01:55:35.379,0,1,0,168732,194114.0,256,367,1
01:55:35.581,0,1,0,168722,194114.0,208,298,1
01:55:35.783,0,1,0,168720,194114.0,190,271,1
01:55:35.985,0,1,0,168718,194114.0,173,244,1
01:55:36.186,0,1,0,168715,194114.0,157,218,0
01:55:36.388,0,1,0,168715,194114.0,157,218,0
01:55:36.590,0,1,0,168712,194114.0,141,194,1
01:55:36.792,0,1,0,168709,194114.0,125,171,1
01:55:36.994,0,1,0,168709,194114.0,125,171,1
01:55:37.196,0,1,0,168709,194114.0,125,171,1
01:55:37.398,0,1,0,168709,194114.0,125,171,1
01:55:37.600,0,1,0,168701,194114.0,79,104,3
01:55:37.802,0,1,0,168699,194114.0,65,85,0
01:55:38.003,0,1,0,168699,194114.0,53,70,0
01:55:38.206,0,1,0,168703,194114.0,42,57,-1
01:55:38.408,0,1,0,168705,55308.0,32,45,0
01:55:38.610,0,1,0,168705,55308.0,32,45,0
01:55:38.813,0,1,0,168704,55308.0,23,35,0
01:55:39.027,0,1,0,168704,55308.0,23,35,0
01:55:39.230,0,1,0,168704,55308.0,23,35,0
01:55:39.432,0,1,0,168707,55308.0,4,12,0
01:55:39.633,0,1,0,168707,55308.0,4,12,0
01:55:39.835,0,1,0,168707,55308.0,0,7,0
01:55:40.037,0,1,0,168709,55308.0,-2,2,0
01:55:40.239,0,1,0,168710,55308.0,-3,0,0
01:55:40.442,0,1,0,168710,55308.0,-4,-2,0
01:55:40.644,0,1,0,168710,55308.0,-4,-2,0
01:55:40.846,0,1,0,168710,55308.0,-5,-1,1
01:55:41.048,0,1,0,168710,55308.0,-5,-1,1
01:55:41.251,0,1,0,168710,55308.0,-5,-1,1
01:55:41.453,0,1,0,168712,61657.0,-3,0,0
01:55:41.654,0,1,0,168712,61657.0,-3,0,0
01:55:41.856,0,1,0,168713,61657.0,-4,0,0
01:55:42.058,0,1,0,168715,61657.0,-5,-1,0
01:55:42.259,0,1,0,168717,61657.0,-7,-3,0
01:55:42.461,0,1,0,168717,61657.0,-7,-5,0
01:55:42.663,0,1,0,168717,61657.0,-7,-5,0
01:55:42.867,0,1,0,168718,61657.0,-8,-7,0
01:55:43.069,0,1,0,168718,61657.0,-8,-7,0
01:55:43.270,0,1,0,168718,61657.0,-8,-7,0
01:55:43.472,0,1,0,168716,61657.0,-8,-9,0
01:55:43.674,0,1,0,168714,61657.0,-8,-9,1
01:55:43.876,0,1,0,168714,61657.0,-8,-9,1
01:55:44.078,0,1,0,168713,61657.0,-7,-9,0
01:55:44.280,0,1,0,168712,61657.0,-6,-9,0
01:55:44.483,0,1,0,168712,230164.0,-5,-8,0
01:55:44.685,0,1,0,168712,230164.0,-5,-8,0
01:55:44.887,0,1,0,168712,230164.0,-5,-8,0
01:55:45.088,0,1,0,168712,230164.0,-5,-8,0
01:55:45.289,0,1,0,168712,230164.0,-5,-8,0
01:55:45.491,0,1,0,168711,230164.0,0,-8,0
01:55:45.693,0,1,0,168710,230164.0,0,-8,0
01:55:45.895,0,1,0,168710,230164.0,0,-8,0
01:55:46.096,0,1,0,168708,230164.0,0,-8,1
01:55:46.298,0,1,0,168693,230164.0,1,-8,13
01:55:46.500,0,1,0,168636,230164.0,3,-9,31
01:55:46.702,0,1,0,168539,230164.0,4,-9,45
01:55:46.903,0,1,0,168539,230164.0,4,-9,45
01:55:47.105,0,1,0,168539,230164.0,4,-9,45
01:55:47.307,0,1,0,168539,230164.0,4,-9,45
01:55:47.509,0,1,0,168040,37010.0,6,-9,86
01:55:47.711,0,1,0,167816,37010.0,6,-8,83
01:55:47.913,0,1,0,167816,37010.0,6,-8,83
01:55:48.114,0,1,0,167592,37010.0,7,-8,95
01:55:48.316,0,1,0,167346,37010.0,7,-8,94
01:55:48.518,0,1,0,167078,37010.0,7,-8,97
01:55:48.719,0,1,0,166831,37010.0,9,-9,94
01:55:48.923,0,1,0,166831,37010.0,9,-9,94
01:55:49.124,0,1,0,166831,37010.0,9,-9,94
01:55:49.328,0,1,0,166831,37010.0,9,-9,94
01:55:49.530,0,1,0,166084,37010.0,9,-8,100
01:55:49.731,0,1,0,165826,37010.0,9,-7,97
01:55:49.933,0,1,0,165566,37010.0,8,-7,100
01:55:50.135,0,1,0,165566,37010.0,8,-7,100
01:55:50.336,0,1,0,165304,37010.0,7,-6,104
01:55:50.538,0,1,0,165050,296361.0,6,-4,96
01:55:50.740,0,1,0,164789,296361.0,5,-3,111
01:55:50.941,0,1,0,164789,296361.0,5,-3,111
01:55:51.143,0,1,0,164789,296361.0,5,-3,111
01:55:51.345,0,1,0,164789,296361.0,5,-3,111
01:55:51.547,0,1,0,163949,296361.0,1,1,98
01:55:51.749,0,1,0,163686,296361.0,0,3,103
01:55:51.951,0,1,0,163422,296361.0,-2,4,95
01:55:52.152,0,1,0,163422,296361.0,-2,4,95
01:55:52.354,0,1,0,163173,296361.0,-3,5,99
01:55:52.556,0,1,0,162921,296361.0,-3,5,96
01:55:52.758,0,1,0,162664,296361.0,-3,5,98
01:55:52.960,0,1,0,162664,296361.0,-3,5,98
01:55:53.161,0,1,0,162664,296361.0,-3,5,98
01:55:53.363,0,1,0,162664,296361.0,-3,5,98
01:55:53.565,0,1,0,161899,127985.0,-4,5,100
01:55:53.766,0,1,0,161635,127985.0,-4,5,101
01:55:53.968,0,1,0,161356,127985.0,-4,5,111
01:55:54.171,0,1,0,161086,127985.0,-4,5,99
01:55:54.373,0,1,0,161086,127985.0,-4,5,99
01:55:54.575,0,1,0,160816,127985.0,-5,5,103
01:55:54.776,0,1,0,160549,127985.0,-6,6,103
01:55:54.978,0,1,0,160549,127985.0,-6,6,103
01:55:55.179,0,1,0,160549,127985.0,-6,6,103
01:55:55.381,0,1,0,160549,127985.0,-6,6,103
01:55:55.583,0,1,0,159792,127985.0,-6,5,96
01:55:55.785,0,1,0,159541,127985.0,-5,5,97
01:55:55.986,0,1,0,159292,127985.0,-7,6,98
01:55:56.188,0,1,0,159033,127985.0,-8,7,100
01:55:56.403,0,1,0,159033,127985.0,-8,7,100
01:55:56.608,0,1,0,158771,279261.0,-9,8,106
01:55:56.810,0,1,0,158527,279261.0,-8,8,82
01:55:57.025,0,1,0,158527,279261.0,-8,8,82
01:55:57.229,0,1,0,158527,279261.0,-8,8,82
01:55:57.431,0,1,0,157913,279261.0,-7,7,88
01:55:57.633,0,1,0,157913,279261.0,-7,7,88
01:55:57.834,0,1,0,157677,279261.0,-6,6,96
01:55:58.036,0,1,0,157425,279261.0,-6,6,101
01:55:58.237,0,1,0,157168,279261.0,-5,6,102
01:55:58.439,0,1,0,156903,279261.0,-4,5,102
01:55:58.641,0,1,0,156903,279261.0,-4,5,102
01:55:58.842,0,1,0,156649,279261.0,-3,4,100
01:55:59.044,0,1,0,156649,279261.0,-3,4,100
01:55:59.246,0,1,0,156649,279261.0,-3,4,100
01:55:59.447,0,1,0,155889,202348.0,0,0,97
01:55:59.649,0,1,0,155889,202348.0,0,0,97
01:55:59.850,0,1,0,155635,202348.0,1,0,109
01:56:00.052,0,1,0,155336,202348.0,2,-1,116
01:56:00.253,0,1,0,155046,202348.0,3,-2,112
01:56:00.455,0,1,0,154769,202348.0,4,-3,104
01:56:00.657,0,1,0,154769,202348.0,4,-3,104
01:56:00.859,0,1,0,154505,202348.0,6,-4,105
01:56:01.061,0,1,0,154505,202348.0,6,-4,105
01:56:01.262,0,1,0,154505,202348.0,6,-4,105
01:56:01.464,0,1,0,153732,202348.0,4,-3,101
01:56:01.666,0,1,0,153732,202348.0,4,-3,101
01:56:01.867,0,1,0,153485,202348.0,4,-2,100
01:56:02.068,0,1,0,153228,202348.0,3,-1,99
01:56:02.270,0,1,0,152977,202348.0,0,0,102
01:56:02.472,0,1,0,152721,227928.0,0,1,105
01:56:02.673,0,1,0,152471,227928.0,-1,3,93
01:56:02.875,0,1,0,152471,227928.0,-1,3,93
01:56:03.077,0,1,0,152471,227928.0,-1,3,93
01:56:03.279,0,1,0,152471,227928.0,-1,3,93
