,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:28:34.837,-1.0,-0.936,-1.0,-1
13:28:35.038,-1.0,1.0,-1.0,-1
13:28:35.240,-1.0,1.0,-1.0,-1
13:28:35.442,-1.0,1.0,-1.0,-1
13:28:35.644,-1.0,1.0,-1.0,-1
13:28:35.846,-1.0,1.0,-1.0,-1
13:28:36.048,-1.0,1.0,-1.0,-1
13:28:36.250,-1.0,1.0,-1.0,-1
13:28:36.451,-1.0,1.0,-1.0,-1
13:28:36.664,-1.0,1.0,-1.0,-1
13:28:36.867,-1.0,1.0,-1.0,-1
13:28:37.068,-1.0,1.0,-1.0,-1
13:28:37.270,-1.0,1.0,-1.0,-1
13:28:37.472,-1.0,1.0,-1.0,-1
13:28:37.674,-1.0,1.0,-1.0,-1
13:28:37.876,-1.0,1.0,-1.0,-1
13:28:38.079,-1.0,1.0,-1.0,-1
13:28:38.281,-1.0,1.0,-1.0,-1
13:28:38.483,-1.0,1.0,-1.0,-1
13:28:38.685,-1.0,1.0,-1.0,-1
13:28:38.888,-1.0,1.0,-1.0,-1
13:28:39.090,-1.0,-0.867,-1.0,-1
13:28:39.292,-1.0,-0.867,-1.0,-1
13:28:39.494,-1.0,-0.866,-1.0,-1
13:28:39.695,-1.0,-0.866,-1.0,-1
13:28:39.898,-1.0,-0.865,-1.0,-1
13:28:40.102,-1.0,-0.865,-1.0,-1
13:28:40.305,-1.0,-0.865,-1.0,-1
13:28:40.506,-1.0,-0.865,-1.0,-1
13:28:40.708,-1.0,-0.865,-1.0,-1
13:28:40.910,-1.0,-0.864,-1.0,-1
13:28:41.111,-1.0,-0.863,-1.0,-1
13:28:41.313,-1.0,-0.863,-1.0,-1
13:28:41.514,-1.0,-0.863,-1.0,-1
13:28:41.716,-1.0,-0.862,-1.0,-1
13:28:41.918,-1.0,-0.862,-1.0,-1
13:28:42.120,-1.0,-0.862,-1.0,-1
13:28:42.322,-1.0,-0.862,-1.0,-1
13:28:42.524,-1.0,-0.862,-1.0,-1
13:28:42.726,-1.0,-0.862,-1.0,-1
13:28:42.927,-1.0,-0.86,-1.0,-1
13:28:43.129,-1.0,-0.618,-1.0,-1
13:28:43.331,-1.0,-0.618,-1.0,-1
13:28:43.532,-1.0,-0.617,-1.0,-1
13:28:43.734,-1.0,-0.616,-1.0,-1
13:28:43.936,-1.0,-0.615,-1.0,-1
13:28:44.138,-1.0,-0.614,-1.0,-1
13:28:44.340,-1.0,-0.614,-1.0,-1
13:28:44.542,-1.0,-0.614,-1.0,-1
13:28:44.744,-1.0,-0.614,-1.0,-1
13:28:44.945,-1.0,-0.611,-1.0,-1
13:28:45.147,-1.0,-0.61,-1.0,-1
13:28:45.349,-1.0,-0.61,-1.0,-1
13:28:45.550,-1.0,-0.608,-1.0,-1
13:28:45.752,-1.0,-0.607,-1.0,-1
13:28:45.954,-1.0,-0.606,-1.0,-1
13:28:46.156,-1.0,-0.605,-1.0,-1
13:28:46.360,-1.0,-0.605,-1.0,-1
13:28:46.572,-1.0,-0.605,-1.0,-1
13:28:46.775,-1.0,-0.605,-1.0,-1
13:28:46.976,-1.0,-0.602,-1.0,-1
13:28:47.178,-1.0,1.0,-1.0,-1
13:28:47.380,-1.0,1.0,-1.0,-1
13:28:47.582,-1.0,1.0,-1.0,-1
13:28:47.784,-1.0,1.0,-1.0,-1
13:28:47.986,-1.0,1.0,-1.0,-1
13:28:48.188,-1.0,1.0,-1.0,-1
13:28:48.390,-1.0,1.0,-1.0,-1
13:28:48.592,-1.0,1.0,-1.0,-1
13:28:48.794,-1.0,1.0,-1.0,-1
13:28:48.995,-1.0,1.0,-1.0,-1
13:28:49.197,-1.0,1.0,-1.0,-1
13:28:49.399,-1.0,1.0,-1.0,-1
13:28:49.600,-1.0,1.0,-1.0,-1
13:28:49.802,-1.0,1.0,-1.0,-1
13:28:50.004,-1.0,1.0,-1.0,-1
13:28:50.206,-1.0,1.0,-1.0,-1
13:28:50.408,-1.0,1.0,-1.0,-1
13:28:50.610,-1.0,1.0,-1.0,-1
13:28:50.812,-1.0,1.0,-1.0,-1
13:28:51.014,-1.0,1.0,-1.0,-1
13:28:51.216,-1.0,1.0,-1.0,-1
13:28:51.417,-1.0,1.0,-1.0,-1
13:28:51.619,-1.0,1.0,-1.0,-1
13:28:51.821,-1.0,1.0,-1.0,-1
13:28:52.023,-1.0,1.0,-1.0,-1
13:28:52.225,-1.0,1.0,-1.0,-1
13:28:52.427,-1.0,1.0,-1.0,-1
13:28:52.629,-1.0,1.0,-1.0,-1
13:28:52.831,-1.0,1.0,-1.0,-1
13:28:53.033,-1.0,1.0,-1.0,-1
13:28:53.234,-1.0,1.0,-1.0,-1
13:28:53.436,-1.0,1.0,-1.0,-1
13:28:53.638,-1.0,1.0,-1.0,-1
13:28:53.840,-1.0,1.0,-1.0,-1
13:28:54.041,-1.0,1.0,-1.0,-1
13:28:54.243,-1.0,1.0,-1.0,-1
13:28:54.446,-1.0,1.0,-1.0,-1
13:28:54.649,-1.0,1.0,-1.0,-1
13:28:54.850,-1.0,1.0,-1.0,-1
13:28:55.054,-1.0,1.0,-1.0,-1
13:28:55.256,-1.0,-0.95,-1.0,-1
13:28:55.457,-1.0,-0.95,-1.0,-1
13:28:55.659,-1.0,-0.949,-1.0,-1
13:28:55.861,-1.0,-0.949,-1.0,-1
13:28:56.063,-1.0,-0.949,-1.0,-1
13:28:56.265,-1.0,-0.949,-1.0,-1
13:28:56.475,-1.0,-0.949,-1.0,-1
13:28:56.677,-1.0,-0.949,-1.0,-1
13:28:56.879,-1.0,-0.949,-1.0,-1
13:28:57.081,-1.0,-0.949,-1.0,-1
13:28:57.283,-1.0,-0.949,-1.0,-1
13:28:57.484,-1.0,-0.949,-1.0,-1
13:28:57.686,-1.0,-0.948,-1.0,-1
13:28:57.888,-1.0,-0.948,-1.0,-1
13:28:58.090,-1.0,-0.948,-1.0,-1
13:28:58.292,-1.0,-0.948,-1.0,-1
13:28:58.494,-1.0,-0.948,-1.0,-1
13:28:58.696,-1.0,-0.948,-1.0,-1
13:28:58.898,-1.0,-0.948,-1.0,-1
13:28:59.100,-1.0,-0.948,-1.0,-1
13:28:59.302,-1.0,1.0,-1.0,-1
13:28:59.503,-1.0,1.0,-1.0,-1
13:28:59.705,-1.0,1.0,-1.0,-1
13:28:59.907,-1.0,1.0,-1.0,-1
13:29:00.109,-1.0,1.0,-1.0,-1
13:29:00.311,-1.0,1.0,-1.0,-1
13:29:00.513,-1.0,1.0,-1.0,-1
13:29:00.715,-1.0,1.0,-1.0,-1
13:29:00.916,-1.0,1.0,-1.0,-1
13:29:01.120,-1.0,1.0,-1.0,-1
13:29:01.322,-1.0,1.0,-1.0,-1
13:29:01.524,-1.0,1.0,-1.0,-1
13:29:01.725,-1.0,1.0,-1.0,-1
13:29:01.927,-1.0,1.0,-1.0,-1
13:29:02.129,-1.0,1.0,-1.0,-1
13:29:02.331,-1.0,1.0,-1.0,-1
13:29:02.533,-1.0,1.0,-1.0,-1
13:29:02.735,-1.0,1.0,-1.0,-1
13:29:02.937,-1.0,1.0,-1.0,-1
13:29:03.138,-1.0,1.0,-1.0,-1
13:29:03.340,-1.0,-0.931,-1.0,-1
13:29:03.542,-1.0,-0.931,-1.0,-1
13:29:03.743,-1.0,-0.931,-1.0,-1
13:29:03.946,-1.0,-0.93,-1.0,-1
13:29:04.149,-1.0,-0.93,-1.0,-1
13:29:04.351,-1.0,-0.93,-1.0,-1
13:29:04.553,-1.0,-0.93,-1.0,-1
13:29:04.754,-1.0,-0.93,-1.0,-1
13:29:04.956,-1.0,-0.93,-1.0,-1
13:29:05.158,-1.0,-0.93,-1.0,-1
13:29:05.359,-1.0,-0.93,-1.0,-1
13:29:05.561,-1.0,-0.93,-1.0,-1
13:29:05.763,-1.0,-0.929,-1.0,-1
13:29:05.965,-1.0,-0.929,-1.0,-1
13:29:06.167,-1.0,-0.929,-1.0,-1
13:29:06.371,-1.0,-0.929,-1.0,-1
13:29:06.573,-1.0,-0.929,-1.0,-1
13:29:06.775,-1.0,-0.929,-1.0,-1
13:29:06.978,-1.0,-0.929,-1.0,-1
13:29:07.180,-1.0,-0.928,-1.0,-1
13:29:07.382,-1.0,-0.89,-1.0,-1
13:29:07.584,-1.0,-0.89,-1.0,-1
13:29:07.785,-1.0,-0.89,-1.0,-1
13:29:07.987,-1.0,-0.89,-1.0,-1
13:29:08.189,-1.0,-0.889,-1.0,-1
13:29:08.391,-1.0,-0.889,-1.0,-1
13:29:08.592,-1.0,-0.889,-1.0,-1
13:29:08.794,-1.0,-0.889,-1.0,-1
13:29:08.996,-1.0,-0.889,-1.0,-1
13:29:09.198,-1.0,-0.888,-1.0,-1
13:29:09.400,-1.0,-0.888,-1.0,-1
13:29:09.602,-1.0,-0.888,-1.0,-1
13:29:09.804,-1.0,-0.888,-1.0,-1
13:29:10.006,-1.0,-0.888,-1.0,-1
13:29:10.208,-1.0,-0.887,-1.0,-1
13:29:10.409,-1.0,-0.887,-1.0,-1
13:29:10.611,-1.0,-0.887,-1.0,-1
13:29:10.813,-1.0,-0.887,-1.0,-1
13:29:11.015,-1.0,-0.887,-1.0,-1
13:29:11.216,-1.0,-0.886,-1.0,-1
13:29:11.418,-1.0,-0.941,-1.0,-1
13:29:11.620,-1.0,-0.941,-1.0,-1
13:29:11.821,-1.0,-0.941,-1.0,-1
13:29:12.023,-1.0,-0.941,-1.0,-1
13:29:12.225,-1.0,-0.941,-1.0,-1
13:29:12.427,-1.0,-0.941,-1.0,-1
13:29:12.629,-1.0,-0.941,-1.0,-1
13:29:12.831,-1.0,-0.941,-1.0,-1
13:29:13.032,-1.0,-0.94,-1.0,-1
13:29:13.234,-1.0,-0.94,-1.0,-1
13:29:13.435,-1.0,-0.94,-1.0,-1
13:29:13.637,-1.0,-0.94,-1.0,-1
13:29:13.839,-1.0,-0.94,-1.0,-1
13:29:14.041,-1.0,-0.94,-1.0,-1
13:29:14.243,-1.0,-0.94,-1.0,-1
13:29:14.445,-1.0,-0.94,-1.0,-1
13:29:14.647,-1.0,-0.94,-1.0,-1
13:29:14.850,-1.0,-0.94,-1.0,-1
13:29:15.052,-1.0,-0.939,-1.0,-1
13:29:15.253,-1.0,-0.939,-1.0,-1
13:29:15.455,-1.0,-0.939,-1.0,-1
13:29:15.657,-1.0,-0.939,-1.0,-1
13:29:15.859,-1.0,-0.939,-1.0,-1
13:29:16.061,-1.0,-0.939,-1.0,-1
13:29:16.263,-1.0,-0.939,-1.0,-1
13:29:16.464,-1.0,-0.939,-1.0,-1
13:29:16.666,-1.0,-0.939,-1.0,-1
13:29:16.868,-1.0,-0.939,-1.0,-1
13:29:17.070,-1.0,-0.938,-1.0,-1
13:29:17.271,-1.0,-0.938,-1.0,-1
13:29:17.473,-1.0,-0.938,-1.0,-1
13:29:17.676,-1.0,-0.938,-1.0,-1
13:29:17.878,-1.0,-0.938,-1.0,-1
13:29:18.080,-1.0,-0.938,-1.0,-1
13:29:18.282,-1.0,-0.938,-1.0,-1
13:29:18.487,-1.0,-0.938,-1.0,-1
13:29:18.688,-1.0,-0.938,-1.0,-1
13:29:18.890,-1.0,-0.937,-1.0,-1
13:29:19.092,-1.0,-0.937,-1.0,-1
13:29:19.294,-1.0,-0.937,-1.0,-1
13:29:19.496,-1.0,1.0,-1.0,-1
13:29:19.698,-1.0,1.0,-1.0,-1
13:29:19.900,-1.0,1.0,-1.0,-1
13:29:20.102,-1.0,1.0,-1.0,-1
13:29:20.304,-1.0,1.0,-1.0,-1
13:29:20.506,-1.0,1.0,-1.0,-1
13:29:20.708,-1.0,1.0,-1.0,-1
13:29:20.909,-1.0,1.0,-1.0,-1
13:29:21.111,-1.0,1.0,-1.0,-1
13:29:21.313,-1.0,1.0,-1.0,-1
13:29:21.514,-1.0,1.0,-1.0,-1
13:29:21.716,-1.0,1.0,-1.0,-1
13:29:21.918,-1.0,1.0,-1.0,-1
13:29:22.120,-1.0,1.0,-1.0,-1
13:29:22.322,-1.0,1.0,-1.0,-1
13:29:22.523,-1.0,1.0,-1.0,-1
13:29:22.725,-1.0,1.0,-1.0,-1
13:29:22.927,-1.0,1.0,-1.0,-1
13:29:23.130,-1.0,1.0,-1.0,-1
13:29:23.331,-1.0,-0.823,-1.0,-1
13:29:23.533,-1.0,-0.822,-1.0,-1
13:29:23.735,-1.0,-0.822,-1.0,-1
13:29:23.937,-1.0,-0.822,-1.0,-1
13:29:24.139,-1.0,-0.821,-1.0,-1
13:29:24.341,-1.0,-0.821,-1.0,-1
13:29:24.543,-1.0,-0.821,-1.0,-1
13:29:24.745,-1.0,-0.821,-1.0,-1
13:29:24.946,-1.0,-0.82,-1.0,-1
13:29:25.148,-1.0,-0.82,-1.0,-1
13:29:25.350,-1.0,-0.82,-1.0,-1
13:29:25.552,-1.0,-0.82,-1.0,-1
13:29:25.754,-1.0,-0.819,-1.0,-1
13:29:25.956,-1.0,-0.819,-1.0,-1
13:29:26.158,-1.0,-0.818,-1.0,-1
13:29:26.361,-1.0,-0.818,-1.0,-1
13:29:26.563,-1.0,-0.818,-1.0,-1
13:29:26.765,-1.0,-0.818,-1.0,-1
13:29:26.966,-1.0,-0.817,-1.0,-1
13:29:27.169,-1.0,-0.817,-1.0,-1
13:29:27.370,-1.0,-0.609,-1.0,-1
13:29:27.572,-1.0,-0.608,-1.0,-1
13:29:27.774,-1.0,-0.608,-1.0,-1
13:29:27.976,-1.0,-0.607,-1.0,-1
13:29:28.178,-1.0,-0.606,-1.0,-1
13:29:28.386,-1.0,-0.606,-1.0,-1
13:29:28.591,-1.0,-0.606,-1.0,-1
13:29:28.793,-1.0,-0.606,-1.0,-1
13:29:28.995,-1.0,-0.605,-1.0,-1
13:29:29.197,-1.0,-0.604,-1.0,-1
13:29:29.399,-1.0,-0.604,-1.0,-1
13:29:29.601,-1.0,-0.604,-1.0,-1
13:29:29.803,-1.0,-0.604,-1.0,-1
13:29:30.006,-1.0,-0.604,-1.0,-1
13:29:30.207,-1.0,-0.604,-1.0,-1
13:29:30.409,-1.0,-0.604,-1.0,-1
13:29:30.611,-1.0,-0.604,-1.0,-1
13:29:30.813,-1.0,-0.604,-1.0,-1
13:29:31.014,1.0,-0.604,-1.0,-1
13:29:31.216,1.0,-0.604,-1.0,-1
13:29:31.418,-1.0,0.002,-1.0,-1
13:29:31.620,-1.0,0.002,-1.0,-1
13:29:31.822,-1.0,0.002,-1.0,-1
13:29:32.024,-1.0,0.002,-1.0,-1
13:29:32.226,-1.0,0.001,-1.0,-1
13:29:32.428,-1.0,0.001,-1.0,-1
13:29:32.630,-1.0,0.001,-1.0,-1
13:29:32.832,-1.0,0.001,-1.0,-1
13:29:33.034,-1.0,0.0,-1.0,-1
13:29:33.235,-1.0,0.0,-1.0,-1
13:29:33.437,-1.0,0.0,-1.0,-1
13:29:33.639,-1.0,0.0,-1.0,-1
13:29:33.841,-1.0,0.0,-1.0,-1
13:29:34.043,-1.0,0.0,-1.0,-1
13:29:34.245,-1.0,-0.0,-1.0,-1
13:29:34.447,-1.0,-0.0,-1.0,-1
13:29:34.649,-1.0,-0.0,-1.0,-1
13:29:34.852,-1.0,-0.0,-1.0,-1
13:29:35.053,-1.0,-0.0,-1.0,-1
13:29:35.259,-1.0,-0.0,-1.0,-1
13:29:35.461,-1.0,-0.0,-1.0,-1
13:29:35.663,-1.0,-0.0,-1.0,-1
13:29:35.867,-1.0,-0.0,-1.0,-1
13:29:36.069,-1.0,-0.0,-1.0,-1
13:29:36.272,-1.0,-0.0,-1.0,-1
13:29:36.474,-1.0,-0.0,-1.0,-1
13:29:36.690,-1.0,-0.0,-1.0,-1
13:29:36.892,-1.0,-0.0,-1.0,-1
13:29:37.093,-1.0,-0.0,-1.0,-1
13:29:37.296,-1.0,-0.0,-1.0,-1
13:29:37.498,-1.0,-0.0,-1.0,-1
13:29:37.700,-1.0,-0.0,-1.0,-1
13:29:37.903,-1.0,-0.0,-1.0,-1
13:29:38.105,-1.0,-0.0,-1.0,-1
13:29:38.307,-1.0,-0.0,-1.0,-1
13:29:38.509,-1.0,-0.0,-1.0,-1
13:29:38.711,-1.0,-0.0,-1.0,-1
13:29:38.913,-1.0,0.0,-1.0,-1
13:29:39.114,-1.0,0.0,-1.0,-1
13:29:39.316,-1.0,0.0,-1.0,-1
13:29:39.518,1.0,-0.932,-1.0,-1
13:29:39.720,1.0,-0.932,-1.0,-1
13:29:39.921,1.0,-0.932,-1.0,-1
13:29:40.123,1.0,-0.932,-1.0,-1
13:29:40.325,1.0,-0.932,-1.0,-1
13:29:40.527,1.0,-0.932,-1.0,-1
13:29:40.729,1.0,-0.932,-1.0,-1
13:29:40.931,1.0,-0.932,-1.0,-1
13:29:41.132,1.0,-0.932,-1.0,-1
13:29:41.334,1.0,-0.932,-1.0,-1
13:29:41.536,1.0,-0.932,-1.0,-1
13:29:41.738,1.0,-0.932,-1.0,-1
13:29:41.940,1.0,-0.932,-1.0,-1
13:29:42.142,0.242,-0.932,-0.242,-1
13:29:42.343,0.242,-0.932,-0.242,-1
13:29:42.545,0.242,-0.932,-0.242,-1
13:29:42.748,0.242,-0.932,-0.242,-1
13:29:42.949,-0.293,-0.932,0.0,-1
13:29:43.151,0.001,-0.932,-0.001,-1
13:29:43.353,0.001,-0.932,-0.001,-1
13:29:43.555,-1.0,-0.877,-0.243,-1
13:29:43.757,-1.0,-0.877,-0.404,-1
13:29:43.959,-1.0,-0.877,-0.506,-1
13:29:44.161,-1.0,-0.877,-0.544,-1
13:29:44.363,-1.0,-0.877,-0.544,-1
13:29:44.565,-1.0,-0.877,-0.544,-1
13:29:44.767,-1.0,-0.877,-0.544,-1
13:29:44.969,-1.0,-0.877,-0.48,-1
13:29:45.171,-1.0,-0.877,-0.48,-1
13:29:45.373,-1.0,-0.877,-0.48,-1
13:29:45.575,-1.0,-0.877,-0.459,-1
13:29:45.777,-1.0,-0.877,-0.438,-1
13:29:45.980,-1.0,-0.877,-0.417,-1
13:29:46.184,-1.0,-0.877,-0.396,-1
13:29:46.405,-1.0,-0.877,-0.396,-1
13:29:46.607,-1.0,-0.877,-0.396,-1
13:29:46.808,-1.0,-0.877,-0.396,-1
13:29:47.010,-1.0,-0.877,-0.205,-1
13:29:47.212,-1.0,-0.877,-0.139,-1
13:29:47.413,-1.0,-0.877,-0.041,-1
13:29:47.615,-1.0,-0.908,-0.041,-1
13:29:47.817,-1.0,-0.908,0.0,-1
13:29:48.019,-1.0,-0.908,0.0,-1
13:29:48.221,-1.0,-0.908,0.0,-1
13:29:48.423,-1.0,-0.908,0.0,-1
13:29:48.625,-1.0,-0.908,0.0,-1
13:29:48.826,-1.0,-0.908,0.0,-1
13:29:49.028,-0.415,-0.908,0.0,-1
13:29:49.230,-0.447,-0.908,0.0,-1
13:29:49.431,-0.504,-0.908,-0.0,-1
13:29:49.633,-0.516,-0.908,-0.0,-1
13:29:49.834,-0.516,-0.908,-0.0,-1
13:29:50.036,-0.518,-0.908,-0.0,-1
13:29:50.238,-1.0,-0.908,0.0,-1
13:29:50.439,-1.0,-0.908,0.0,-1
13:29:50.641,-1.0,-0.908,0.0,-1
13:29:50.843,-1.0,-0.908,0.0,-1
13:29:51.049,-0.606,-0.908,-0.001,-1
13:29:51.250,-0.606,-0.922,-0.001,-1
13:29:51.452,-0.625,-0.922,-0.002,-1
13:29:51.654,-0.641,-0.922,-0.003,-1
13:29:51.856,-0.641,-0.922,-0.003,-1
13:29:52.058,-0.654,-0.922,-0.004,-1
13:29:52.260,-0.654,-0.922,-0.004,-1
13:29:52.462,-0.654,-0.922,-0.004,-1
13:29:52.663,-0.654,-0.922,-0.004,-1
13:29:52.865,-0.654,-0.922,-0.004,-1
13:29:53.066,-0.558,-0.922,-0.006,-1
13:29:53.269,-0.501,-0.923,-0.007,-1
13:29:53.470,-0.433,-0.923,-0.007,-1
13:29:53.672,-0.309,-0.923,-0.009,-1
13:29:53.874,-0.309,-0.923,-0.009,-1
13:29:54.076,-0.172,-0.923,-0.01,-1
13:29:54.278,-0.088,-0.923,-0.005,-1
13:29:54.480,-0.088,-0.923,-0.005,-1
13:29:54.682,-0.088,-0.923,-0.005,-1
13:29:54.883,-0.088,-0.923,-0.005,-1
13:29:55.087,0.202,-0.879,-0.202,-1
13:29:55.288,0.27,-0.879,-0.27,-1
13:29:55.490,0.326,-0.88,-0.326,-1
13:29:55.692,0.383,-0.88,-0.383,-1
13:29:55.894,0.411,-0.88,-0.411,-1
13:29:56.095,0.411,-0.88,-0.411,-1
13:29:56.297,0.372,-0.88,-0.372,-1
13:29:56.499,0.372,-0.88,-0.372,-1
13:29:56.702,0.372,-0.88,-0.372,-1
13:29:56.904,0.095,-0.881,-0.095,-1
13:29:57.106,0.095,-0.881,-0.095,-1
13:29:57.308,-0.069,-0.881,-0.005,-1
13:29:57.510,-0.224,-0.881,-0.006,-1
13:29:57.712,-0.343,-0.881,-0.008,-1
13:29:57.914,-0.423,-0.881,-0.009,-1
13:29:58.115,-0.423,-0.881,-0.009,-1
13:29:58.317,-0.511,-0.881,-0.005,-1
13:29:58.518,-0.511,-0.881,-0.005,-1
13:29:58.720,-0.511,-0.881,-0.005,-1
13:29:58.921,-0.54,-0.882,-0.005,-1
13:29:59.123,-0.54,-0.916,-0.005,-1
13:29:59.324,-0.54,-0.916,-0.005,-1
13:29:59.526,-0.517,-0.916,-0.007,-1
13:29:59.727,-0.462,-0.916,-0.008,-1
13:29:59.929,-0.404,-0.916,-0.009,-1
13:30:00.131,-0.404,-0.916,-0.009,-1
13:30:00.332,-0.403,-0.916,-0.005,-1
13:30:00.534,-0.403,-0.916,-0.005,-1
13:30:00.735,-0.403,-0.916,-0.005,-1
13:30:00.937,-0.463,-0.917,-0.005,-1
13:30:01.140,-0.522,-0.917,-0.007,-1
13:30:01.342,-0.522,-0.917,-0.007,-1
13:30:01.543,-0.576,-0.917,-0.007,-1
13:30:01.745,-0.606,-0.917,-0.008,-1
13:30:01.947,-0.654,-0.917,-0.009,-1
13:30:02.149,-0.668,-0.917,-0.005,-1
13:30:02.351,-0.668,-0.917,-0.005,-1
13:30:02.552,-0.668,-0.917,-0.005,-1
13:30:02.754,-0.668,-0.917,-0.005,-1
13:30:02.955,-0.736,-0.917,-0.005,-1
13:30:03.157,-0.73,-0.885,-0.007,-1
13:30:03.358,-0.73,-0.885,-0.007,-1
13:30:03.560,-0.738,-0.886,-0.007,-1
13:30:03.762,-0.707,-0.886,-0.008,-1
13:30:03.963,-0.709,-0.886,-0.009,-1
13:30:04.165,-0.703,-0.886,-0.005,-1
13:30:04.366,-0.703,-0.886,-0.005,-1
13:30:04.568,-0.703,-0.886,-0.005,-1
13:30:04.770,-0.703,-0.886,-0.005,-1
13:30:04.972,-0.703,-0.886,-0.005,-1
13:30:05.173,-0.743,-0.887,-0.006,-1
13:30:05.375,-0.738,-0.887,-0.006,-1
13:30:05.576,-0.78,-0.887,-0.007,-1
13:30:05.778,-0.78,-0.887,-0.009,-1
13:30:05.982,-0.78,-0.887,-0.009,-1
13:30:06.183,-0.816,-0.887,-0.01,-1
13:30:06.385,-0.818,-0.887,-0.005,-1
13:30:06.587,-0.818,-0.887,-0.005,-1
13:30:06.795,-0.818,-0.887,-0.005,-1
13:30:06.997,-0.851,-0.888,-0.005,-1
13:30:07.198,-0.851,-0.892,-0.005,-1
13:30:07.400,-0.843,-0.893,-0.007,-1
13:30:07.601,-0.829,-0.893,-0.007,-1
13:30:07.803,-0.829,-0.893,-0.008,-1
13:30:08.006,-0.812,-0.893,-0.009,-1
13:30:08.207,-0.812,-0.893,-0.009,-1
13:30:08.409,-0.812,-0.893,-0.005,-1
13:30:08.611,-0.812,-0.893,-0.005,-1
13:30:08.812,-0.812,-0.893,-0.005,-1
13:30:09.014,-0.764,-0.894,-0.005,-1
13:30:09.215,-0.764,-0.894,-0.005,-1
13:30:09.417,-0.764,-0.894,-0.006,-1
13:30:09.618,-0.751,-0.894,-0.007,-1
13:30:09.820,-0.722,-0.894,-0.008,-1
13:30:10.021,-0.664,-0.894,-0.006,-1
13:30:10.223,-0.664,-0.894,-0.006,-1
13:30:10.425,-0.664,-0.894,-0.007,-1
13:30:10.626,-0.664,-0.894,-0.007,-1
13:30:10.828,-0.664,-0.894,-0.007,-1
13:30:11.029,-0.611,-0.895,-0.006,-1
13:30:11.231,-0.611,-0.669,-0.006,-1
13:30:11.432,-0.612,-0.669,-0.007,-1
13:30:11.634,-0.553,-0.67,-0.007,-1
13:30:11.835,-0.492,-0.67,-0.008,-1
13:30:12.037,-0.386,-0.671,-0.01,-1
13:30:12.239,-0.386,-0.671,-0.01,-1
13:30:12.441,-0.319,-0.671,-0.006,-1
13:30:12.642,-0.319,-0.671,-0.006,-1
13:30:12.844,-0.319,-0.671,-0.006,-1
13:30:13.046,-0.034,-0.673,-0.006,-1
13:30:13.248,0.049,-0.673,-0.049,-1
13:30:13.449,0.049,-0.673,-0.049,-1
13:30:13.651,0.146,-0.673,-0.146,-1
13:30:13.853,0.215,-0.674,-0.215,-1
13:30:14.055,0.37,-0.674,-0.37,-1
13:30:14.257,0.44,-0.675,-0.44,-1
13:30:14.459,0.44,-0.675,-0.44,-1
13:30:14.661,0.44,-0.675,-0.44,-1
13:30:14.863,0.44,-0.675,-0.44,-1
13:30:15.065,0.493,-0.676,-0.493,-1
13:30:15.266,0.424,-0.585,-0.424,-1
13:30:15.468,0.424,-0.585,-0.424,-1
13:30:15.671,0.339,-0.585,-0.339,-1
13:30:15.873,0.2,-0.586,-0.2,-1
13:30:16.075,0.09,-0.586,-0.09,-1
13:30:16.277,-0.007,-0.587,-0.006,-1
13:30:16.479,-0.007,-0.587,-0.006,-1
13:30:16.681,-0.007,-0.587,-0.006,-1
13:30:16.883,-0.007,-0.587,-0.006,-1
13:30:17.084,-0.319,-0.589,-0.006,-1
13:30:17.286,-0.386,-0.589,-0.007,-1
13:30:17.487,-0.386,-0.589,-0.007,-1
13:30:17.689,-0.481,-0.59,-0.007,-1
13:30:17.890,-0.576,-0.591,-0.009,-1
13:30:18.092,-0.672,-0.672,-0.01,-1
13:30:18.294,-0.788,-0.788,-0.006,-1
13:30:18.507,-0.788,-0.788,-0.006,-1
13:30:18.709,-0.788,-0.788,-0.006,-1
13:30:18.910,-0.788,-0.788,-0.006,-1
13:30:19.112,-0.751,-0.751,-0.006,-1
13:30:19.313,-0.595,-0.902,-0.007,-1
13:30:19.515,-0.51,-0.902,-0.007,-1
13:30:19.717,-0.51,-0.902,-0.007,-1
13:30:19.919,-0.375,-0.902,-0.009,-1
13:30:20.120,-0.307,-0.902,-0.01,-1
13:30:20.322,-0.169,-0.903,-0.006,-1
13:30:20.524,-0.169,-0.903,-0.006,-1
13:30:20.726,-0.169,-0.903,-0.006,-1
13:30:20.928,-0.169,-0.903,-0.006,-1
13:30:21.129,-0.031,-0.903,-0.006,-1
13:30:21.331,0.107,-0.903,-0.107,-1
13:30:21.533,0.177,-0.903,-0.177,-1
13:30:21.735,0.177,-0.903,-0.177,-1
13:30:21.937,0.2,-0.903,-0.2,-1
13:30:22.139,0.223,-0.904,-0.223,-1
13:30:22.341,0.246,-0.904,-0.246,-1
13:30:22.543,0.246,-0.904,-0.246,-1
13:30:22.744,0.246,-0.904,-0.246,-1
13:30:22.946,0.246,-0.904,-0.246,-1
13:30:23.148,0.292,-0.904,-0.292,-1
13:30:23.350,0.338,-0.916,-0.338,-1
13:30:23.552,0.338,-0.916,-0.338,-1
13:30:23.754,0.315,-0.916,-0.315,-1
13:30:23.955,0.315,-0.916,-0.315,-1
13:30:24.157,0.246,-0.916,-0.246,-1
13:30:24.359,0.177,-0.916,-0.177,-1
13:30:24.561,0.177,-0.916,-0.177,-1
