time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
20:03:09,1500.0,-0.0030308199347928166,0.0019735402893275023,1.0053076148033142,-0.1628819890320301,-0.002767917700111866,-6.804626900702715e-05,-35.36240185,149.1669014,22976.5,6.0,0.0,-30.0,-1.5,-5.0,-974.5,-164.0,-1.5,0.0,BRAKE
20:03:11,1500.0,0.00541893849731423,0.0002457995797158219,1.0063714981079102,0.07467199862003326,-0.000824984977953136,0.0019451002008281648,-35.36240105,149.16690135,23283.0,0.5,0.5,-5.0,-0.5,14.0,-997.5,76.0,-0.5,1.5,ALT_HOLD
20:03:13,1500.0,0.02595313172787428,0.0005929950275458395,1.0051979422569275,1.9697684049606323,0.0011287736415397376,0.0013759410940110683,-35.3624001,149.16690075000002,22138.5,1.5,0.0,181.5,-1.0,76.5,-932.0,1969.0,1.5,1.0,ALT_HOLD
20:03:15,1500.0,-0.01001495006494224,0.0017310023540630937,1.0061121582984924,-0.5114258527755737,0.0017429295694455504,-0.00020589760970324278,-35.3623998,149.1669009,19192.0,3.0,0.0,31.0,0.5,-34.0,-1078.0,-514.0,1.5,-0.5,AUTO
20:03:17,1500.0,-0.021117184311151505,0.004336655372753739,1.0060062408447266,-0.25929021649062634,-0.0009881214064080268,-0.00026533985510468483,-35.362400750000006,149.1669024,19365.5,13.0,-8.5,-21.5,0.0,-7.5,-992.5,-259.0,-0.5,-0.5,AUTO
20:03:19,1500.0,-0.0024928583297878504,0.0006106700966483913,1.0062755346298218,0.4086902290582657,-0.0015610966365784407,0.00015789485769346356,-35.3624005,149.16690215,19610.5,15.0,-12.0,1.0,-0.5,23.0,-996.0,408.5,-1.0,0.5,AUTO
20:03:21,1500.0,6.386905442923307e-05,-0.0013964818208478391,1.0058841705322266,0.1545213684439659,-0.0008055492071434855,-0.001667242671828717,-35.36239985,149.1669019,19796.0,11.0,-4.0,-29.0,-0.5,3.0,-1028.5,151.5,-0.5,-1.5,AUTO
20:03:23,1500.0,0.0045924902078695595,0.0033954581012949347,1.0053735971450806,0.2128487378358841,-0.0003067131619900465,0.0009369054459966719,-35.362398850000005,149.1669022,20756.5,6.5,-2.0,-40.5,-1.0,10.0,-971.0,211.0,0.5,0.5,AUTO
20:03:25,1500.0,0.011062264908105135,0.0009349837782792747,1.00657320022583,0.36212943121790886,-3.4923956263810396e-05,-0.0017326184643025044,-35.3623982,149.1669021,21047.0,-0.5,0.0,3.5,0.0,8.5,-1002.0,358.0,0.5,-1.5,AUTO
20:03:27,1500.0,0.0006881332956254482,-0.0010025861847680062,1.0056641101837158,-0.026390090584754944,0.0002714330330491066,0.0005063983699074015,-35.3623982,149.16690260000001,21377.5,1.5,3.0,-50.0,-0.5,-6.0,-1039.5,-29.5,1.0,0.0,AUTO
20:03:29,1500.0,0.0036452285712584853,0.004775241017341614,1.0051494240760803,0.014667381532490253,-0.003324859542772174,0.0011257798760198057,-35.3623977,149.1669035,22660.0,1.5,0.0,-40.5,-0.5,1.0,-955.0,12.5,-1.5,0.5,AUTO
20:03:31,1500.0,0.0016355039842892438,-0.00033697754497552523,1.006977915763855,-0.4220877140760422,0.0019120528450002894,-0.0006549877725774422,-35.3623972,149.1669032,22829.5,-2.5,1.5,5.0,-1.5,-9.0,-1004.5,-422.0,2.0,-0.5,BRAKE
20:03:33,1500.0,-0.0012194312876090407,0.000989098014542833,1.0061933994293213,-0.34379013627767563,0.0005505692097358406,0.0024189381510950625,-35.3623971,149.1669031,22809.0,-4.5,1.5,-0.5,-1.0,-2.5,-995.0,-343.5,1.0,2.0,BRAKE
20:03:35,1500.0,-0.0030193818965926766,0.00037125848757568747,1.006297767162323,0.08061641454696655,-0.0011734012514352798,0.001103643124224618,-35.362396849999996,149.166903,22775.0,-4.0,1.5,27.5,0.0,20.0,-878.0,82.5,-0.5,1.0,ALT_HOLD
20:03:37,1500.0,0.01435061963275075,0.0009185861417790875,1.0051396489143372,1.3240503668785095,-0.0023259641602635384,0.0025133623894362245,-35.3623964,149.166903,19757.0,-2.5,1.5,138.5,-2.5,74.5,-1156.5,1326.0,-1.5,2.5,AUTO
20:03:39,1500.0,0.008998444769531488,0.003225112915970385,1.006272315979004,-0.3679634779691696,-0.0009666641417425126,6.208918057382107e-05,-35.3623952,149.16690275000002,18994.5,-8.5,5.0,-17.5,0.0,-13.0,-1015.0,-369.0,0.0,0.0,AUTO
20:03:41,1500.0,0.00990912807174027,0.00349671789444983,1.0064053535461426,0.36166078969836235,0.00279133312869817,0.0011829403520096093,-35.3623952,149.16690305,19377.5,-11.0,5.0,-9.0,0.5,21.5,-985.5,362.0,3.0,1.0,AUTO
20:03:43,1500.0,0.009514896664768457,-7.25810241419822e-05,1.0060311555862427,0.2956319972872734,0.0002201091847382486,-0.0005717849708162248,-35.3623955,149.1669033,19441.0,-7.5,3.0,-9.0,0.0,11.5,-1022.0,294.0,1.0,0.0,AUTO
20:03:45,1500.0,0.0036544705799315125,0.0027081025764346123,1.005230188369751,0.12214118428528309,0.004141406388953328,-0.0007822650950402021,-35.3623955,149.16690405,20193.0,-3.0,4.5,-52.5,0.0,5.5,-998.5,122.0,4.5,-0.5,AUTO
20:03:47,1500.0,0.004225048081328471,0.00208077374069641,1.0060152212778728,-0.006675325334072113,-0.002160865367234995,0.000910224198984603,-35.3623955,149.1669044,20868.0,-3.3333333333333335,0.3333333333333333,-8.666666666666666,0.0,-2.6666666666666665,-987.0,-8.0,-1.0,0.6666666666666666,BRAKE
20:03:49,1500.0,0.0055890141520649195,0.0013726095203310251,1.0065138936042786,-0.2697368208318949,0.0017380441131535918,0.0006796737434342504,-35.36239515,149.1669042,20983.0,-6.5,2.5,-2.0,0.0,-5.0,-999.0,-269.5,2.0,1.0,BRAKE
20:03:51,1500.0,-0.008603358641266823,0.00044422128121368587,1.0062702894210815,0.01680639386177063,0.0020530040783341974,-0.0018564136698842049,-35.36239515,149.1669044,20947.5,-5.0,3.0,41.0,-0.5,23.0,-835.0,21.0,2.5,-1.0,ALT_HOLD
20:03:53,1500.0,-0.017707811668515205,0.005863625789061189,1.0060639381408691,-0.6668937057256699,0.000313841417664662,0.0011883899569511414,-35.362394949999995,149.16690499999999,17841.0,-0.5,2.5,135.5,1.5,3.5,-1152.5,-661.0,1.0,1.5,AUTO
20:03:55,1500.0,-0.0261555016040802,0.007052681874483824,1.0059314370155334,-0.22577309608459473,-0.006864531897008419,-0.0024929542269092053,-35.362396649999994,149.16690735,17219.5,14.0,-12.0,-21.0,0.5,-16.5,-1009.5,-228.5,-5.5,-2.0,AUTO
20:03:57,1500.0,-0.00521689657762181,-0.0007289163477253169,1.0061099529266357,-0.08262777328491211,-0.0013198064407333732,0.001257471536519006,-35.3623961,149.16690649999998,17605.5,16.5,-15.0,-9.0,-1.5,9.5,-984.0,-81.5,-0.5,1.0,AUTO
20:03:59,1500.0,0.00561879260931164,0.0012955291313119233,1.0058318376541138,0.08035409450531006,0.0002990454086102545,0.004204768338240683,-35.3623944,149.16690515,17636.5,3.0,-4.5,0.0,-2.0,19.5,-1006.0,82.0,1.0,4.0,BRAKE
20:04:01,1500.0,0.008816479239612818,0.0009718966903164983,1.0062341690063477,-0.021763086318969727,0.001189506205264479,-0.00020225904881954193,-35.3623931,149.166904,17656.0,-5.0,0.0,0.0,-1.0,13.0,-999.5,-20.5,2.5,0.0,ALT_HOLD
20:04:03,1500.0,0.017642151564359665,0.0006792597705498338,1.0032609105110168,1.7188355326652527,0.0010242469725199044,-0.0027186591178178787,-35.362392,149.16690305,16437.5,0.0,-1.0,180.5,-0.5,104.0,-942.5,1724.0,2.0,-2.5,ALT_HOLD
20:04:05,1500.0,0.004537361965049058,0.0024191346601583064,1.0057637691497803,0.06940597295761108,0.003582516685128212,-0.0030111997621133924,-35.3623915,149.1669029,13411.0,0.0,0.5,36.0,1.0,-16.5,-1090.5,65.0,4.5,-2.5,AUTO
20:04:07,1500.0,-0.00854432093910873,0.0031371134100481868,1.0057037472724915,-0.2869153097271919,-0.0035701924352906644,0.001496379089076072,-35.3623919,149.1669038,13551.5,4.0,-5.0,-21.5,0.0,-10.0,-993.5,-287.5,-1.5,1.5,AUTO
20:04:09,1500.0,0.00021138484589755535,-0.0009444871393498033,1.0061405301094055,0.0012901723384857178,-0.0033063875162042677,0.0010147699213121086,-35.362391650000006,149.16690325000002,13808.0,2.5,-3.5,0.5,-0.5,12.5,-993.0,3.0,-2.0,1.0,AUTO
20:04:11,1500.0,0.01269928039982915,-0.0009135225845966488,1.0059442520141602,0.20024121133610606,-0.002818247303366661,0.0011724334908649325,-35.36239075,149.1669027,13974.5,-2.5,3.5,-28.0,-0.5,13.5,-1027.0,200.0,-1.0,2.0,AUTO
20:04:13,1500.0,0.007084451150149107,0.004384711617603898,1.0051527619361877,-0.06791875511407852,0.0009360419935546815,0.0002178968134103343,-35.362390250000004,149.16690325000002,14906.5,-6.5,5.0,-40.5,-1.5,0.0,-972.0,-68.0,1.5,0.0,AUTO
20:04:15,1500.0,0.010760962730273604,0.0011040188546758145,1.00626802444458,0.46521034836769104,-0.002564743859693408,0.001498416531831026,-35.3623903,149.1669034,15195.5,-8.5,3.0,4.0,0.5,24.5,-1004.5,466.0,-1.0,2.0,AUTO
20:04:17,1500.0,0.011017684359103441,-0.0009949213708750904,1.0058361887931824,0.057662978768348694,0.0002011139877140522,-0.0005729765398427844,-35.362390149999996,149.16690355,15535.5,-7.5,7.5,-50.5,0.0,-3.0,-1042.5,56.5,1.5,0.0,AUTO
20:04:19,1500.0,0.0015563173801638186,0.005836536642163992,1.0051243901252747,0.03865177743136883,-0.003986658761277795,-0.0001599830575287342,-35.3623904,149.16690475000001,16789.0,-4.5,2.5,-37.5,0.0,0.5,-955.0,37.5,-2.0,0.0,AUTO
20:04:21,1500.0,-0.0017633028328418732,0.00013278050391818397,1.0065205693244934,-0.3664108142256737,0.00038688589120283723,-0.0031775672687217593,-35.3623908,149.166905,16929.5,0.0,0.0,5.0,0.0,-25.0,-1007.0,-368.5,2.0,-2.5,BRAKE
20:04:23,1500.0,-0.005433740094304085,0.0023299186723306775,1.006190299987793,-0.4068431630730629,-0.0015109943924471736,0.0008083520224317908,-35.3623912,149.1669055,17027.0,2.0,-1.0,-5.0,0.0,-22.0,-997.0,-408.5,0.0,1.5,BRAKE
20:04:25,1500.0,-0.0003581857308745384,0.002838548505678773,1.0062471628189087,-0.3033923264592886,-0.001142278779298067,-5.2773160859942436e-05,-35.3623914,149.16690595,17090.0,2.5,-2.0,-1.5,1.0,-21.5,-997.0,-305.5,0.5,0.5,ALT_HOLD
20:04:27,1500.0,-0.013986877165734768,0.000785623153205961,1.0046504735946655,-0.06412241328507662,0.001312675594817847,-0.0032633778173476458,-35.36239105,149.166906,15882.5,0.5,-1.0,182.0,-3.0,56.5,-915.0,-54.5,2.5,-2.5,ALT_HOLD
20:04:29,1500.0,0.024511617608368397,-0.001149941177573055,1.005726397037506,0.5851473808288574,-4.514353349804878e-06,0.0005947903555352241,-35.36238955,149.16690515,12910.0,-5.0,1.5,32.5,-2.5,27.0,-1104.5,585.0,1.5,0.5,AUTO
20:04:31,1500.0,0.03236453887075186,0.0015442694420926273,1.00603187084198,0.1307009607553482,0.003781190956942737,-0.0014516669907607138,-35.3623877,149.166904,13070.5,-22.5,13.5,-21.5,-0.5,-2.5,-991.5,129.5,5.0,-0.5,AUTO
20:04:33,1500.0,0.013822468463331461,0.0038618167163804173,1.0061750411987305,-0.3006680067628622,0.0004427323001436889,-0.0033187508524861187,-35.362388249999995,149.16690465,13324.0,-23.0,12.5,1.5,1.0,-24.5,-992.0,-303.0,1.5,-2.5,AUTO
20:04:35,1500.0,0.0043798405677080154,0.0014388200943358243,1.006148874759674,-0.24655287712812424,-0.0001575120259076357,0.0007606444123666734,-35.36238915,149.16690534999998,13476.0,-14.5,9.0,-26.0,0.0,-10.0,-1026.5,-245.0,2.0,1.0,AUTO
20:04:37,1500.0,0.00273661786923185,0.004701271187514067,1.0054070353507996,-0.05836191773414612,-0.001238399592693895,0.00014578731497749686,-35.3623897,149.16690634999998,14379.5,-7.5,4.0,-38.5,0.5,-8.0,-972.5,-58.5,0.5,0.5,AUTO
20:04:39,1500.0,-0.007628987310454249,0.0020490899914875627,1.0062980651855469,-0.5254368931055069,-0.0022019376629032195,0.0007813656702637672,-35.3623903,149.1669069,14653.5,-1.0,0.0,4.5,0.0,-21.5,-989.5,-524.5,-0.5,1.0,AUTO
20:04:41,1500.0,-0.005882297409698367,0.0013088468695059419,1.0053279995918274,-0.07916554808616638,0.001394796825479716,-0.0009493348479736596,-35.36239055,149.1669074,15008.0,2.5,0.0,-51.0,0.0,-1.5,-1038.5,-77.0,3.0,0.0,AUTO
20:04:43,1500.0,-0.0042068855836987495,0.004025768488645554,1.005039393901825,-0.04836265929043293,-0.00336267682723701,0.0004897828912362456,-35.3623905,149.1669082,16227.5,5.5,-5.0,-33.5,0.0,-1.5,-954.5,-47.5,-1.5,1.0,AUTO
20:04:45,1500.0,0.00028289854526519775,0.00014845766236248892,1.0061846375465393,0.12476716935634613,0.002947106957435608,0.004300425993278623,-35.362390250000004,149.16690785,16333.0,3.5,-3.0,4.0,-0.5,17.5,-1010.5,129.0,4.0,5.0,BRAKE
20:04:47,1500.0,0.008087473106570542,3.282674151705578e-05,1.006117820739746,0.14914220571517944,0.0008608619682490826,0.0020351269049569964,-35.362389449999995,149.16690715,16314.5,-0.5,-1.5,-1.0,-0.5,20.5,-999.5,153.0,2.0,2.5,BRAKE
20:04:49,1500.0,-0.0033411227632313967,0.00015931014058878645,1.0058204531669617,0.20489202439785004,0.00187740073306486,0.003888954612193629,-35.362388249999995,149.1669064,16264.0,-3.5,1.0,34.5,-0.5,33.0,-853.5,210.5,3.0,4.5,ALT_HOLD
20:04:51,1500.0,0.01648967480286956,0.0019081803038716316,1.0058401823043823,1.3100342154502869,-0.00197241228306666,0.0058846699539572,-35.362386650000005,149.16690575,13212.5,0.0,0.0,134.5,-0.5,79.0,-1121.0,1317.0,-0.5,6.5,AUTO
20:04:53,1500.0,-0.016441466752439737,0.006325407885015011,1.006152629852295,-0.30290085822343826,-0.0028447811491787434,0.0004978148499503732,-35.362387350000006,149.16690684999998,12519.5,1.5,-1.5,-19.5,2.0,-10.5,-1008.0,-301.0,-0.5,1.5,AUTO
20:04:55,1500.0,-0.00762943865993293,0.0014334233710542321,1.0064323544502258,0.18397607654333115,-0.0021083802566863596,0.001045267446897924,-35.36238795,149.1669073,12900.0,11.0,-11.0,-9.0,0.0,10.0,-989.5,186.0,0.0,2.0,AUTO
20:04:57,1500.0,-0.005411376710981131,0.0012634892627829686,1.0062995553016663,-0.12189866602420807,0.006154009606689215,0.001217895420268178,-35.3623875,149.16690675,12952.0,7.5,-5.5,-1.5,-1.0,7.0,-998.0,-119.0,8.0,2.0,BRAKE
20:04:59,1500.0,-0.007273857889231294,0.002362395287491381,1.0060727000236511,0.17620481550693512,-0.0014381458749994636,0.0011888974695466459,-35.3623873,149.16690665,13001.5,8.0,-8.0,0.0,-0.5,18.0,-1001.5,179.5,0.5,2.0,BRAKE
20:05:01,1500.0,0.007398677014862187,0.0001588299492141232,1.0061116218566895,0.739484116435051,0.0012515566777437925,0.0014284354401752353,-35.362387,149.1669064,12954.5,7.0,-6.5,34.5,0.0,34.0,-870.0,741.5,2.5,2.0,ALT_HOLD
20:05:03,1500.0,0.005225104279816151,0.004963594488799572,1.0048888325691223,1.4372843503952026,0.0014685338828712702,0.009739260654896498,-35.3623876,149.1669074,9903.0,-0.5,1.5,140.0,0.0,69.5,-1145.5,1440.5,3.0,10.5,AUTO
20:05:05,1500.0,-0.02581435814499855,0.0059253915678709745,1.0060298442840576,-0.03867362439632416,-0.007253983989357948,0.00327410054160282,-35.36238915,149.16690935,9208.0,13.0,-11.5,-17.5,0.5,8.0,-1009.0,-37.0,-5.0,4.0,AUTO
20:05:07,1500.0,-0.009417994180694222,0.0013419304741546512,1.0058496594429016,0.1855606585741043,-0.0006725962739437819,5.6134245824068785e-05,-35.3623892,149.1669091,9596.0,19.5,-16.0,-7.0,0.0,1.0,-983.5,183.5,1.5,1.0,AUTO
20:05:09,1500.0,-0.0053989994048606604,-0.0009979262007012342,1.005905290444692,0.016864885886510212,0.00016983862345417342,0.0003500858729239553,-35.3623888,149.16690863333332,9626.333333333334,17.5,-13.0,1.6666666666666667,-1.5,0.8333333333333334,-1003.3333333333334,15.333333333333334,2.1666666666666665,1.0,AUTO
20:05:11,1500.0,0.012850623577833176,-0.00011546268433448859,1.005132257938385,0.06633422523736954,0.00404735270421952,0.0006381862331181765,-35.36238695,149.1669075,10194.5,2.0,-0.5,-44.0,-2.0,8.0,-1002.5,66.0,5.5,1.0,AUTO
20:05:13,1500.0,0.01914341887459159,0.0013229221804067492,1.006484866142273,-0.0021767467260360718,0.002397383446805179,0.0031399541767314076,-35.3623859,149.166907,10741.0,-9.5,5.0,0.5,-0.3333333333333333,0.6666666666666666,-978.0,144.0,3.0,4.0,AUTO
20:05:15,1500.0,0.008888325421139598,0.0018828145111910999,1.0060293674468994,-0.19605045579373837,0.002271612989716232,-0.0022016263101249933,-35.36238605,149.16690735,10830.5,-12.0,8.0,-25.5,0.5,-15.0,-1037.0,-198.5,4.5,-0.5,AUTO
20:05:17,1500.0,-0.0017462362302467227,0.004441694589331746,1.00520521402359,0.013795426115393639,0.0003786919405683875,-0.0008490420586895198,-35.36238695,149.16690855000002,11970.0,-3.5,2.5,-61.0,0.0,-2.0,-978.3333333333334,-12.333333333333334,3.0,0.6666666666666666,AUTO
20:05:19,1500.0,0.005400749149885087,-0.00045687580859521404,1.006270945072174,0.26870330423116684,0.004697144846431911,0.0036061483551748097,-35.3623872,149.16690864999998,12484.0,0.0,-0.5,1.5,0.0,21.0,-1001.0,271.0,6.5,4.5,BRAKE
20:05:21,1500.0,0.008359803934581578,9.371251508127898e-07,1.0062974691390991,0.3823893293738365,0.0012364021968096495,0.0010725189349614084,-35.36238685,149.16690825,12480.5,-2.5,1.0,-1.0,-1.0,24.5,-1004.0,384.0,3.0,2.0,BRAKE
20:05:23,1500.0,0.008155722171068192,0.0002466175901645329,1.0057407021522522,0.4893255680799484,1.7891288734972477e-06,-0.0013942683581262827,-35.3623859,149.1669075,12457.0,-1.0,0.0,28.5,-1.0,1.3333333333333333,-912.0,110.66666666666667,1.0,0.6666666666666666,ALT_HOLD
20:05:25,1500.0,0.04182439111173153,-0.004187532002106309,1.0045121908187866,0.8870879411697388,-0.0039787315763533115,0.0008201764430850744,-35.36238335,149.16690549999998,9454.5,0.0,-3.5,142.5,-4.0,7.0,-1110.0,880.0,-2.0,3.0,AUTO
20:05:27,1500.0,0.024058643728494644,0.004705499624833465,1.006218671798706,0.053281933069229126,0.0023772645508870482,0.00029228872153908014,-35.36238135,149.16690434999998,8709.0,-21.5,13.0,-19.0,0.0,-3.6666666666666665,-1017.6666666666666,-41.333333333333336,5.0,1.3333333333333333,AUTO
20:05:29,1500.0,0.01159467431716621,0.00475662131793797,1.0064151287078857,0.12711386382579803,9.608827531337738e-05,-0.0005891806213185191,-35.362382049999994,149.16690505000003,9091.0,-20.0,9.5,-9.0,1.5,-4.5,-985.0,126.0,2.5,1.0,AUTO
20:05:31,1500.0,0.0025682327686809003,0.002481842413544655,1.006320297718048,0.2087448462843895,-0.0016311337240040302,-0.0017347231041640043,-35.362383449999996,149.16690605000002,9156.5,-8.0,2.0,-10.5,1.0,5.333333333333333,-1023.0,177.0,1.3333333333333333,0.6666666666666666,AUTO
20:05:33,1500.0,-0.0011194817489013076,0.002240155590698123,1.0053467750549316,0.04838596284389496,0.0013784002512693405,0.0006277727661654353,-35.36238405,149.1669067,9889.5,0.0,-0.5,-55.5,0.0,0.3333333333333333,-1008.6666666666666,32.0,2.3333333333333335,1.6666666666666667,AUTO
20:05:35,1500.0,-0.0026474716141819954,0.0011824820539914072,1.0062395930290222,-0.4308353662490845,-0.00020675838459283113,0.00010916899191215634,-35.362384,149.1669069,10642.5,1.5,-2.5,-4.5,0.0,-10.666666666666666,-967.0,-104.66666666666667,2.3333333333333335,2.3333333333333335,AUTO
20:05:37,1500.0,0.000434699235484004,0.0010497666662558913,1.006541132926941,-0.03249859809875488,-0.0007284096209332347,-0.0012264169636182487,-35.36238405,149.1669069,10646.0,1.0,-1.5,-3.5,-0.5,-10.0,-997.5,-34.0,2.0,0.0,BRAKE
20:05:39,1500.0,0.004605215362971649,0.00138811394572258,1.006362497806549,-0.1041877269744873,0.0009372964850626886,-0.0006891089724376798,-35.362383750000006,149.1669068,10712.0,0.0,-2.0,-1.5,-1.0,-12.0,-995.0,-106.0,3.0,1.0,BRAKE
20:05:41,1500.0,-0.0036133432295173407,0.00028357611154206097,1.0058953762054443,-0.5744743663817644,-0.0007210061885416508,-0.00031766737811267376,-35.36238315,149.1669066,10688.0,0.0,0.0,28.5,0.0,-11.333333333333334,-910.6666666666666,-189.0,1.3333333333333333,1.3333333333333333,ALT_HOLD
20:05:43,1500.0,-0.014857331911722818,0.0025766254596722624,1.0049805641174316,-1.1474496523539226,0.004767880154152711,-0.00277118943631649,-35.36238243333333,149.16690653333333,7889.666666666667,0.3333333333333333,0.0,159.66666666666666,-1.3333333333333333,-23.0,-1125.3333333333333,-1141.0,7.333333333333333,-1.0,AUTO
20:05:45,1500.0,-0.007427505760764082,0.005324540038903554,1.0059632062911987,0.07879308859507243,-0.0027983031856516996,0.0005289542023092508,-35.3623829,149.16690760000003,6886.333333333333,4.0,-5.333333333333333,-17.0,0.0,-0.3333333333333333,-1021.6666666666666,79.0,-0.6666666666666666,1.6666666666666667,AUTO
20:05:47,1500.0,-0.005144814514399816,0.001971939423431953,1.006317178408305,-0.12998894353707632,-0.0010492034489288926,-0.0004039537161588669,-35.3623831,149.1669076,7275.0,7.666666666666667,-8.0,-12.0,0.0,-5.333333333333333,-981.3333333333334,-129.66666666666666,1.3333333333333333,1.0,AUTO
20:05:49,1500.0,0.00443965382874012,-0.0015615217853337526,1.005838930606842,-0.34168606251478195,0.0012095080455765128,0.0011020691599696875,-35.3623824,149.16690690000001,7361.0,4.0,-4.0,-10.0,-1.6666666666666667,-6.333333333333333,-1020.0,-116.0,2.6666666666666665,2.0,AUTO
20:05:51,1500.0,0.01379547268152237,0.0020052981174861393,1.0053572257359822,-0.0011246316134929657,0.004409512349714835,0.0007314037842055162,-35.36238133333333,149.16690643333334,8066.333333333333,-7.666666666666667,5.0,-52.0,-1.0,1.6666666666666667,-1002.3333333333334,-0.6666666666666666,6.666666666666667,2.6666666666666665,AUTO
20:05:53,1500.0,0.011152756167575717,0.0021801271165410676,1.0059324900309246,0.08581834038098653,-0.00018092244863510132,0.0014367247931659222,-35.3623812,149.1669067,8818.666666666666,-10.333333333333334,5.0,-15.333333333333334,0.0,5.666666666666667,-985.0,87.0,2.3333333333333335,2.6666666666666665,BRAKE
20:05:55,1500.0,0.013250010553747416,0.0012516950179512303,1.0065973997116089,0.2480172961950302,-0.00018553234015901884,0.0011991972181325157,-35.36238143333333,149.16690673333332,9002.333333333334,-12.0,6.0,-3.6666666666666665,0.0,13.666666666666666,-994.0,250.0,2.3333333333333335,3.0,BRAKE
20:05:57,1500.0,-0.02024225890636444,0.0007850284455344081,1.0058842500050862,-1.705824891726176,-0.0024959923466667533,-0.005784309779604276,-35.3623811,149.16690653333333,8409.666666666666,-1.3333333333333333,0.3333333333333333,141.33333333333334,-1.0,-63.666666666666664,-849.6666666666666,-1704.0,0.0,-3.3333333333333335,ALT_HOLD
20:05:59,1500.0,0.010414467620042464,0.0016273603929827611,1.0058035055796306,0.3221778894464175,0.0038532468800743422,0.0025696790932367244,-35.3623803,149.16690613333333,5708.0,-4.333333333333333,2.6666666666666665,30.333333333333332,0.0,20.0,-1092.6666666666667,325.3333333333333,6.0,4.333333333333333,AUTO
20:06:01,1500.0,0.0011815785849951983,0.004992607049643993,1.0060928662618,0.009071042140324911,-0.0023451536738624177,0.00039743057762583095,-35.3623805,149.1669067,5880.333333333333,-2.6666666666666665,-0.3333333333333333,-20.333333333333332,0.3333333333333333,-3.3333333333333335,-994.0,9.666666666666666,0.6666666666666666,1.6666666666666667,AUTO
20:06:03,1500.0,0.000175322483604153,0.001982630657342573,1.0062687397003174,0.03842344880104065,-0.0009455671533942223,-0.0003959020832553506,-35.362381,149.166907,6107.666666666667,0.6666666666666666,-3.6666666666666665,1.0,0.0,-2.3333333333333335,-991.0,38.666666666666664,1.6666666666666667,1.6666666666666667,AUTO
20:06:05,1500.0,0.002864765604802718,0.000847221293952316,1.0057441393534343,0.028992762168248493,0.0019253421730051439,0.001201263318459193,-35.3623811,149.166907,6327.666666666667,1.6666666666666667,-2.3333333333333335,-32.333333333333336,-0.6666666666666666,-0.6666666666666666,-1026.3333333333333,30.333333333333332,4.666666666666667,3.0,AUTO
20:06:07,1500.0,0.005010009200001757,0.0019850926473736763,1.005035161972046,-0.03192935138940811,-1.6086579610904057e-05,0.0007659879047423601,-35.3623808,149.1669071,7313.333333333333,0.0,-0.3333333333333333,-41.333333333333336,-0.6666666666666666,-0.3333333333333333,-971.3333333333334,-30.666666666666668,2.3333333333333335,2.3333333333333335,AUTO
20:06:09,1500.0,0.010746208174775044,-7.327584413966785e-05,1.0061969359715779,-0.0754888504743576,-0.0021997687872499228,0.0011015971346447866,-35.362380333333334,149.1669068,7602.666666666667,-4.666666666666667,1.3333333333333333,3.0,-0.3333333333333333,-9.333333333333334,-1001.3333333333334,-75.66666666666667,1.0,2.6666666666666665,AUTO
20:06:11,1500.0,0.014391518818835417,0.0004821115726372227,1.0055984656016033,-0.007921700676282247,0.0009672803183396658,-8.621416054666042e-05,-35.362379733333334,149.1669065,7991.333333333333,-12.0,8.666666666666666,-54.666666666666664,0.0,-1.0,-1038.3333333333333,-6.333333333333333,3.3333333333333335,1.6666666666666667,AUTO
20:06:13,1500.0,0.0062401869023839636,0.00448869572331508,1.0052688121795654,-0.0029167269046107927,-0.0024368259279678264,0.0002602313179522753,-35.362380099999996,149.1669074,9288.0,-10.333333333333334,5.0,-39.0,0.0,-0.6666666666666666,-954.0,-0.6666666666666666,0.3333333333333333,2.0,AUTO
20:06:15,1500.0,0.005370746366679668,3.7972655263729393e-05,1.0062201420466106,0.12204015254974365,0.00092697748914361,0.003377738952015837,-35.362380566666666,149.1669076,9444.333333333334,-6.666666666666667,3.0,5.0,-0.6666666666666666,10.333333333333334,-1006.6666666666666,125.66666666666667,3.3333333333333335,5.333333333333333,BRAKE
20:06:17,1500.0,0.00016934306283170977,0.0029967312390605607,1.006696343421936,0.05480449398358663,0.0021848188092311225,0.00012865088259180388,-35.362381133333336,149.16690793333333,9416.0,-5.666666666666667,2.6666666666666665,-1.0,0.3333333333333333,6.666666666666667,-1001.0,58.0,5.0,2.0,BRAKE
20:06:19,1500.0,0.00036623313402136165,0.0009978712575199704,1.0061887105305989,0.29178474346796673,-0.004678542725741863,0.0011390787549316883,-35.3623821,149.16690883333334,9386.333333333334,0.3333333333333333,-1.3333333333333333,24.0,1.0,19.666666666666668,-890.3333333333334,295.6666666666667,-1.6666666666666667,3.0,ALT_HOLD
20:06:21,1500.0,0.012022088747471571,0.003620126284658909,1.0057679017384846,1.419553518295288,0.010405357461422682,0.01022796177615722,-35.3623828,149.16690989999998,6524.0,-2.3333333333333335,3.6666666666666665,149.66666666666666,0.6666666666666666,58.0,-1165.6666666666667,1422.3333333333333,13.333333333333334,12.0,AUTO
