time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:54:58.177,GUIDED,-35.3632622,149.1652365,24055,0.004064771346747875,0.0031694683711975813,-0.25643014907836914,-0.0015998780727386475,0.0012006310280412436,-0.01802685670554638,0,0,-999,-1,2,-18,-1,3,-153,1500.0,50.0
22:54:58.378,GUIDED,-35.3632622,149.1652365,24444,0.0038016277831047773,0.003176214173436165,-0.2607877552509308,-0.0006695181946270168,-0.0009599432814866304,-0.017299244180321693,0,0,-1000,0,0,-18,-1,4,-153,1500.0,50.0
22:54:58.579,GUIDED,-35.3632622,149.1652365,24444,0.0038016277831047773,0.003176214173436165,-0.2607877552509308,-0.0006695181946270168,-0.0009599432814866304,-0.017299244180321693,0,0,-1000,0,0,-18,-1,4,-153,1500.0,50.0
22:54:58.780,GUIDED,-35.3632622,149.1652365,24444,0.0038016277831047773,0.003176214173436165,-0.2607877552509308,-0.0006695181946270168,-0.0009599432814866304,-0.017299244180321693,0,0,-1000,0,0,-18,-1,4,-153,1500.0,50.0
22:54:58.981,GUIDED,-35.3632622,149.1652365,24444,0.0038016277831047773,0.003176214173436165,-0.2607877552509308,-0.0006695181946270168,-0.0009599432814866304,-0.017299244180321693,0,0,-1000,0,0,-18,-1,4,-153,1500.0,50.0
22:54:59.181,GUIDED,-35.3632622,149.1652366,25610,-0.008846607059240341,0.007597731426358223,-0.26284724473953247,0.026321617886424065,0.002003034809604287,0.017715265974402428,0,0,-1005,27,2,16,-3,0,-152,1500.0,50.0
22:54:59.382,GUIDED,-35.3632622,149.1652366,25999,-0.0006192531436681747,0.006636852864176035,-0.25729528069496155,0.03566238656640053,-0.005272762384265661,0.02613983489573002,0,0,-1002,36,-4,25,-4,0,-153,1500.0,50.0
22:54:59.583,GUIDED,-35.3632622,149.1652366,26388,0.006272251717746258,0.005212449934333563,-0.2505393326282501,0.021709954366087914,-0.004156481008976698,0.02728104405105114,0,0,-999,22,-3,26,-5,0,-153,1500.0,50.0
22:54:59.784,GUIDED,-35.3632623,149.1652365,26779,0.00992602203041315,0.0040511274710297585,-0.2432297021150589,0.010455774143338203,-0.0029966006986796856,0.030939575284719467,0,0,-999,11,-2,30,-4,1,-153,1500.0,50.0
22:54:59.984,GUIDED,-35.3632623,149.1652365,26779,0.00992602203041315,0.0040511274710297585,-0.2432297021150589,0.010455774143338203,-0.0029966006986796856,0.030939575284719467,0,0,-999,11,-2,30,-4,1,-153,1500.0,50.0
22:55:00.185,GUIDED,-35.3632624,149.1652365,27170,0.010723015293478966,0.0030191566329449415,-0.23638837039470673,0.0015106828650459647,-0.0012501694727689028,0.02757207117974758,0,0,-999,2,0,26,-4,3,-153,1500.0,50.0
22:55:00.386,GUIDED,-35.3632624,149.1652365,27558,0.010077884420752525,0.0025769397616386414,-0.22991815209388733,-0.003144475631415844,-0.0018498925492167473,0.025360533967614174,0,0,-999,-2,-1,24,-3,5,-153,1500.0,50.0
22:55:00.587,GUIDED,-35.3632624,149.1652365,27558,0.010077884420752525,0.0025769397616386414,-0.22991815209388733,-0.003144475631415844,-0.0018498925492167473,0.025360533967614174,0,0,-999,-2,-1,24,-3,5,-153,1500.0,50.0
22:55:00.788,GUIDED,-35.3632624,149.1652365,27558,0.010077884420752525,0.0025769397616386414,-0.22991815209388733,-0.003144475631415844,-0.0018498925492167473,0.025360533967614174,0,0,-999,-2,-1,24,-3,5,-153,1500.0,50.0
22:55:00.989,GUIDED,-35.3632624,149.1652365,27558,0.010077884420752525,0.0025769397616386414,-0.22991815209388733,-0.003144475631415844,-0.0018498925492167473,0.025360533967614174,0,0,-999,-2,-1,24,-3,5,-153,1500.0,50.0
22:55:01.190,GUIDED,-35.3632624,149.165237,28723,0.005118552129715681,0.002159008290618658,-0.21292804181575775,-0.005673043429851532,0.001046337652951479,0.022252902388572693,1,-1,-1000,-4,1,21,-1,8,-152,1500.0,50.0
22:55:01.391,GUIDED,-35.3632624,149.1652372,29111,0.0031048916280269623,0.001977990847080946,-0.20792463421821594,-0.009026268497109413,-0.0002013287739828229,0.02093357779085636,1,-1,-1000,-8,0,20,-1,8,-152,1500.0,50.0
22:55:01.592,GUIDED,-35.3632624,149.1652374,29500,0.0016618077643215656,0.0018096641870215535,-0.20287944376468658,-0.0036430719774216413,-0.000554517493583262,0.020464638248085976,0,0,-1000,-2,0,19,0,8,-152,1500.0,50.0
22:55:01.793,GUIDED,-35.3632624,149.1652375,29896,0.00038292104727588594,0.0018952618120238185,-0.19781801104545593,-0.0050962227396667,0.0016077733598649502,0.020443709567189217,0,-1,-1000,-4,2,19,0,7,-152,1500.0,50.0
22:55:01.994,GUIDED,-35.3632624,149.1652375,29896,0.00038292104727588594,0.0018952618120238185,-0.19781801104545593,-0.0050962227396667,0.0016077733598649502,0.020443709567189217,0,-1,-1000,-4,2,19,0,7,-152,1500.0,50.0
22:55:02.195,GUIDED,-35.3632624,149.1652377,30285,-0.0005681749316863716,0.001888510538265109,-0.1933475136756897,0.0010849980171769857,0.0013493015430867672,0.019058305770158768,0,-1,-1001,1,2,18,0,6,-153,1500.0,50.0
22:55:02.396,GUIDED,-35.3632624,149.1652378,30674,-0.000997191178612411,0.0017899546073749661,-0.1889292150735855,-0.003281972836703062,-0.0004528063291218132,0.01745111681520939,0,-1,-1000,-2,0,16,0,5,-153,1500.0,50.0
22:55:02.597,GUIDED,-35.3632624,149.1652378,30674,-0.000997191178612411,0.0017899546073749661,-0.1889292150735855,-0.003281972836703062,-0.0004528063291218132,0.01745111681520939,0,-1,-1000,-2,0,16,0,5,-153,1500.0,50.0
22:55:02.798,GUIDED,-35.3632624,149.1652378,30674,-0.000997191178612411,0.0017899546073749661,-0.1889292150735855,-0.003281972836703062,-0.0004528063291218132,0.01745111681520939,0,-1,-1000,-2,0,16,0,5,-153,1500.0,50.0
22:55:02.999,GUIDED,-35.3632624,149.1652378,30674,-0.000997191178612411,0.0017899546073749661,-0.1889292150735855,-0.003281972836703062,-0.0004528063291218132,0.01745111681520939,0,-1,-1000,-2,0,16,0,5,-153,1500.0,50.0
22:55:03.200,GUIDED,-35.3632624,149.1652378,30674,-0.000997191178612411,0.0017899546073749661,-0.1889292150735855,-0.003281972836703062,-0.0004528063291218132,0.01745111681520939,0,-1,-1000,-2,0,16,0,5,-153,1500.0,50.0
22:55:03.401,GUIDED,-35.3632624,149.1652381,32229,-0.0004227331664878875,0.0012756000505760312,-0.17277230322360992,0.001573122339323163,-0.0005774942692369223,0.015977881848812103,0,0,-1000,2,0,15,0,2,-153,1500.0,50.0
22:55:03.602,GUIDED,-35.3632624,149.1652381,32617,7.3210912887589075e-06,0.0011920322431251407,-0.16915549337863922,0.0060752094723284245,0.0014080354012548923,0.016323117539286613,0,0,-1000,6,2,15,0,1,-153,1500.0,50.0
22:55:03.803,GUIDED,-35.3632624,149.165238,33006,0.0004492223379202187,0.0011534856166690588,-0.16552019119262695,-0.0011670078383758664,0.0007193993660621345,0.01484836544841528,0,0,-999,0,1,14,0,1,-153,1500.0,50.0
22:55:04.003,GUIDED,-35.3632624,149.165238,33006,0.0004492223379202187,0.0011534856166690588,-0.16552019119262695,-0.0011670078383758664,0.0007193993660621345,0.01484836544841528,0,0,-999,0,1,14,0,1,-153,1500.0,50.0
22:55:04.204,GUIDED,-35.3632623,149.165238,33396,0.0010068585397675633,0.0011773789301514626,-0.16211652755737305,0.006049092393368483,0.0011531445197761059,0.015379033982753754,0,0,-1000,6,1,14,0,0,-153,1500.0,50.0
22:55:04.913,GUIDED,-35.3632623,149.165238,33786,0.0011874621268361807,0.0009843545267358422,-0.15876294672489166,-0.0017394834430888295,-0.001254054717719555,0.012798496522009373,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:55:05.115,GUIDED,-35.3632623,149.165238,33786,0.0011874621268361807,0.0009843545267358422,-0.15876294672489166,-0.0017394834430888295,-0.001254054717719555,0.012798496522009373,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:55:05.315,GUIDED,-35.3632623,149.165238,33786,0.0011874621268361807,0.0009843545267358422,-0.15876294672489166,-0.0017394834430888295,-0.001254054717719555,0.012798496522009373,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:55:05.517,GUIDED,-35.3632623,149.165238,33786,0.0011874621268361807,0.0009843545267358422,-0.15876294672489166,-0.0017394834430888295,-0.001254054717719555,0.012798496522009373,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:55:05.718,GUIDED,-35.3632623,149.165238,34953,0.0015104521298781037,0.0014379930216819048,-0.14948931336402893,-0.0014377499464899302,0.0017268219962716103,0.014108877629041672,0,0,-999,0,2,13,0,0,-153,1500.0,50.0
22:55:05.919,GUIDED,-35.3632623,149.165238,35342,0.0013957489281892776,0.0015294176992028952,-0.1465805619955063,-0.002431351225823164,0.00030911085195839405,0.01222105510532856,0,0,-1000,-1,1,12,0,0,-153,1500.0,50.0
22:55:06.120,GUIDED,-35.3632622,149.1652379,35730,0.0014405635884031653,0.0014851454179733992,-0.1437956839799881,0.003996858838945627,-7.527717389166355e-05,0.012437366880476475,0,0,-1001,4,0,12,0,0,-153,1500.0,50.0
22:55:06.321,GUIDED,-35.3632622,149.1652379,36119,0.0013814345002174377,0.0014085019938647747,-0.14121560752391815,-0.0008561412105336785,0.0002210337552241981,0.009214060381054878,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
22:55:06.522,GUIDED,-35.3632622,149.1652379,36508,0.001274398877285421,0.0012165438383817673,-0.13862550258636475,3.8492551539093256e-05,0.0006213835440576077,0.012759847566485405,0,0,-1000,0,1,12,0,0,-153,1500.0,50.0
22:55:06.722,GUIDED,-35.3632622,149.1652379,36508,0.001274398877285421,0.0012165438383817673,-0.13862550258636475,3.8492551539093256e-05,0.0006213835440576077,0.012759847566485405,0,0,-1000,0,1,12,0,0,-153,1500.0,50.0
22:55:06.923,GUIDED,-35.3632622,149.1652378,36897,0.0015036794357001781,0.0012075875420123339,-0.1361313760280609,0.0036170680541545153,-0.000804708048235625,0.011234413832426071,0,0,-1001,4,0,10,0,0,-153,1500.0,50.0
22:55:07.124,GUIDED,-35.3632622,149.1652378,36897,0.0015036794357001781,0.0012075875420123339,-0.1361313760280609,0.0036170680541545153,-0.000804708048235625,0.011234413832426071,0,0,-1001,4,0,10,0,0,-153,1500.0,50.0
22:55:07.325,GUIDED,-35.3632622,149.1652378,36897,0.0015036794357001781,0.0012075875420123339,-0.1361313760280609,0.0036170680541545153,-0.000804708048235625,0.011234413832426071,0,0,-1001,4,0,10,0,0,-153,1500.0,50.0
22:55:07.526,GUIDED,-35.3632622,149.1652378,36897,0.0015036794357001781,0.0012075875420123339,-0.1361313760280609,0.0036170680541545153,-0.000804708048235625,0.011234413832426071,0,0,-1001,4,0,10,0,0,-153,1500.0,50.0
22:55:07.727,GUIDED,-35.3632622,149.1652377,38064,0.0021970621310174465,0.001511436072178185,-0.1290232241153717,1.8279359210282564e-05,7.391790859401226e-07,0.0097357127815485,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:55:07.928,GUIDED,-35.3632622,149.1652377,38454,0.002263949252665043,0.001347180106677115,-0.12671345472335815,0.0017070670146495104,0.00030641333432868123,0.012907055206596851,0,0,-1000,2,1,12,0,0,-153,1500.0,50.0
22:55:08.129,GUIDED,-35.3632621,149.1652376,38843,0.002739404560998082,0.00152384745888412,-0.12480100989341736,0.004004422575235367,0.002039828337728977,0.008777321316301823,0,0,-1000,4,2,8,0,0,-153,1500.0,50.0
22:55:08.330,GUIDED,-35.3632621,149.1652376,39235,0.0027570954989641905,0.0016319196438416839,-0.1226506158709526,-0.0019075172021985054,0.0010442959610372782,0.011406218633055687,0,0,-999,-1,2,11,0,0,-153,1500.0,50.0
22:55:08.531,GUIDED,-35.3632621,149.1652375,39625,0.0025077981408685446,0.001609276281669736,-0.12081090360879898,0.0005659537855535746,0.00019680772675201297,0.008683459833264351,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
22:55:08.732,GUIDED,-35.3632621,149.1652375,39625,0.0025077981408685446,0.001609276281669736,-0.12081090360879898,0.0005659537855535746,0.00019680772675201297,0.008683459833264351,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
22:55:08.932,GUIDED,-35.3632621,149.1652375,40014,0.002526191296055913,0.0017147307517006993,-0.1188717633485794,0.0018670911667868495,0.0007587127038277686,0.010403131134808064,0,0,-1000,2,1,10,0,0,-153,1500.0,50.0
22:55:09.133,GUIDED,-35.3632621,149.1652375,40014,0.002526191296055913,0.0017147307517006993,-0.1188717633485794,0.0018670911667868495,0.0007587127038277686,0.010403131134808064,0,0,-1000,2,1,10,0,0,-153,1500.0,50.0
22:55:09.334,GUIDED,-35.3632621,149.1652375,40014,0.002526191296055913,0.0017147307517006993,-0.1188717633485794,0.0018670911667868495,0.0007587127038277686,0.010403131134808064,0,0,-1000,2,1,10,0,0,-153,1500.0,50.0
22:55:09.535,GUIDED,-35.3632621,149.1652375,40014,0.002526191296055913,0.0017147307517006993,-0.1188717633485794,0.0018670911667868495,0.0007587127038277686,0.010403131134808064,0,0,-1000,2,1,10,0,0,-153,1500.0,50.0
22:55:09.736,GUIDED,-35.3632621,149.1652375,41176,0.002081135055050254,0.0018862982979044318,-0.1133216992020607,0.004573797807097435,0.0023113256320357323,0.009257945232093334,0,0,-1001,5,3,9,0,0,-153,1500.0,50.0
22:55:09.937,GUIDED,-35.3632621,149.1652375,41566,0.0020075899083167315,0.0018837320385500789,-0.1118045449256897,-0.0021260473877191544,-6.453064270317554e-05,0.006375096272677183,0,0,-1000,-1,0,6,-1,1,-153,1500.0,50.0
22:55:10.138,GUIDED,-35.363262,149.1652374,41954,0.001959525980055332,0.0018088874639943242,-0.11010770499706268,0.0003108331002295017,-0.0011048248270526528,0.008598404005169868,0,0,-1000,1,0,8,-1,1,-153,1500.0,50.0
22:55:10.339,GUIDED,-35.363262,149.1652374,42344,0.001945305266417563,0.0017401637742295861,-0.10860469192266464,0.002557460218667984,-3.4970929846167564e-05,0.006220834795385599,0,0,-1001,3,0,6,-1,1,-153,1500.0,50.0
22:55:10.539,GUIDED,-35.363262,149.1652374,42733,0.001824075821787119,0.0016662310808897018,-0.10713265091180801,-0.0028667040169239044,-0.00048326520482078195,0.007565563078969717,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
22:55:10.740,GUIDED,-35.363262,149.1652374,42733,0.001824075821787119,0.0016662310808897018,-0.10713265091180801,-0.0028667040169239044,-0.00048326520482078195,0.007565563078969717,0,0,-1000,-2,0,7,-1,1,-153,1500.0,50.0
22:55:10.941,GUIDED,-35.363262,149.1652374,43121,0.0018175201257690787,0.0014872046886011958,-0.10547150671482086,0.00205577677115798,-8.733756840229034e-05,0.008540931157767773,0,0,-1000,3,0,8,-1,1,-153,1500.0,50.0
22:55:11.142,GUIDED,-35.363262,149.1652374,43121,0.0018175201257690787,0.0014872046886011958,-0.10547150671482086,0.00205577677115798,-8.733756840229034e-05,0.008540931157767773,0,0,-1000,3,0,8,-1,1,-153,1500.0,50.0
22:55:11.343,GUIDED,-35.363262,149.1652374,43121,0.0018175201257690787,0.0014872046886011958,-0.10547150671482086,0.00205577677115798,-8.733756840229034e-05,0.008540931157767773,0,0,-1000,3,0,8,-1,1,-153,1500.0,50.0
22:55:11.543,GUIDED,-35.363262,149.1652374,43121,0.0018175201257690787,0.0014872046886011958,-0.10547150671482086,0.00205577677115798,-8.733756840229034e-05,0.008540931157767773,0,0,-1000,3,0,8,-1,1,-153,1500.0,50.0
22:55:11.744,GUIDED,-35.363262,149.1652374,44287,0.0020600801799446344,0.0013734179083257914,-0.10081906616687775,0.0013885314110666513,0.0007243382860906422,0.0066404761746525764,0,0,-1000,2,1,6,-1,1,-153,1500.0,50.0
22:55:11.945,GUIDED,-35.363262,149.1652374,44676,0.002012222306802869,0.0011460038367658854,-0.09937378764152527,-0.0006314500933513045,-0.0010308363707736135,0.007744572591036558,0,0,-1000,0,0,7,-1,1,-153,1500.0,50.0
22:55:12.146,GUIDED,-35.363262,149.1652374,45065,0.0020323705393821,0.0011076380033046007,-0.09775518625974655,-0.003371838480234146,0.0009716115891933441,0.005823938641697168,0,0,-999,-2,1,5,-1,1,-153,1500.0,50.0
22:55:12.347,GUIDED,-35.363262,149.1652374,45454,0.0020600766874849796,0.0011433289619162679,-0.09645281732082367,0.0012628426775336266,-0.00024831807240843773,0.009157589636743069,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
22:55:12.548,GUIDED,-35.363262,149.1652374,45843,0.0021400852128863335,0.0014376710169017315,-0.09481099247932434,0.0001153649645857513,0.0009122898918576539,0.007481038104742765,0,0,-1000,0,2,7,-1,1,-153,1500.0,50.0
22:55:12.749,GUIDED,-35.363262,149.1652374,45843,0.0021400852128863335,0.0014376710169017315,-0.09481099247932434,0.0001153649645857513,0.0009122898918576539,0.007481038104742765,0,0,-1000,0,2,7,-1,1,-153,1500.0,50.0
22:55:12.950,GUIDED,-35.363262,149.1652374,46233,0.0018392223864793777,0.0012305580312386155,-0.09352841973304749,0.00011452811304479837,0.0009497003629803658,0.007409749552607536,0,0,-999,1,1,7,-1,1,-153,1500.0,50.0
22:55:13.150,GUIDED,-35.363262,149.1652374,46233,0.0018392223864793777,0.0012305580312386155,-0.09352841973304749,0.00011452811304479837,0.0009497003629803658,0.007409749552607536,0,0,-999,1,1,7,-1,1,-153,1500.0,50.0
22:55:13.351,GUIDED,-35.363262,149.1652374,46233,0.0018392223864793777,0.0012305580312386155,-0.09352841973304749,0.00011452811304479837,0.0009497003629803658,0.007409749552607536,0,0,-999,1,1,7,-1,1,-153,1500.0,50.0
22:55:13.553,GUIDED,-35.363262,149.1652374,46233,0.0018392223864793777,0.0012305580312386155,-0.09352841973304749,0.00011452811304479837,0.0009497003629803658,0.007409749552607536,0,0,-999,1,1,7,-1,1,-153,1500.0,50.0
22:55:13.754,GUIDED,-35.363262,149.1652374,47399,0.0017693840200081468,0.0014530264306813478,-0.08967186510562897,-0.002390872687101364,0.0011937557719647884,0.006457951385527849,0,0,-999,-1,1,6,-1,1,-153,1500.0,50.0
22:55:13.954,GUIDED,-35.363262,149.1652373,47788,0.0016691336641088128,0.0014114149380475283,-0.08849572390317917,0.0019502019276842475,0.0004065323155373335,0.008707983419299126,0,0,-999,2,1,8,-1,1,-153,1500.0,50.0
22:55:14.155,GUIDED,-35.363262,149.1652373,48177,0.0017076479271054268,0.0011795700993388891,-0.08737649023532867,0.002724643098190427,-0.0012096799910068512,0.006429900880903006,0,0,-1000,3,0,6,-1,1,-153,1500.0,50.0
22:55:14.356,GUIDED,-35.363262,149.1652373,48570,0.0015904998872429132,0.0009815554367378354,-0.08604233711957932,-0.0011202262248843908,0.0006417275290004909,0.00776350311934948,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:55:14.556,GUIDED,-35.363262,149.1652373,48959,0.0017526235897094011,0.0010953894816339016,-0.08472100645303726,0.0019794246181845665,0.0007427045493386686,0.006040831562131643,0,0,-1000,2,1,6,-1,1,-153,1500.0,50.0
22:55:14.757,GUIDED,-35.363262,149.1652373,48959,0.0017526235897094011,0.0010953894816339016,-0.08472100645303726,0.0019794246181845665,0.0007427045493386686,0.006040831562131643,0,0,-1000,2,1,6,-1,1,-153,1500.0,50.0
22:55:14.958,GUIDED,-35.363262,149.1652373,49348,0.0018091127276420593,0.0010724099120125175,-0.08352688699960709,0.001409019692800939,0.0003477136488072574,0.0069374279119074345,0,0,-999,2,1,7,-1,1,-153,1500.0,50.0
22:55:15.159,GUIDED,-35.363262,149.1652373,49348,0.0018091127276420593,0.0010724099120125175,-0.08352688699960709,0.001409019692800939,0.0003477136488072574,0.0069374279119074345,0,0,-999,2,1,7,-1,1,-153,1500.0,50.0
22:55:15.359,GUIDED,-35.363262,149.1652373,49348,0.0018091127276420593,0.0010724099120125175,-0.08352688699960709,0.001409019692800939,0.0003477136488072574,0.0069374279119074345,0,0,-999,2,1,7,-1,1,-153,1500.0,50.0
22:55:15.560,GUIDED,-35.363262,149.1652373,49348,0.0018091127276420593,0.0010724099120125175,-0.08352688699960709,0.001409019692800939,0.0003477136488072574,0.0069374279119074345,0,0,-999,2,1,7,-1,1,-153,1500.0,50.0
22:55:15.761,GUIDED,-35.363262,149.1652373,50899,0.0015545946080237627,0.0014378450578078628,-0.07848138362169266,-0.00044795434223487973,-0.0013116085901856422,0.00555310258641839,0,0,-999,0,3,7,-1,1,-153,1500.0,50.0
22:55:15.962,GUIDED,-35.363262,149.1652373,50899,0.0015545946080237627,0.0014378450578078628,-0.07848138362169266,-0.00044795434223487973,-0.0013116085901856422,0.00555310258641839,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
22:55:16.163,GUIDED,-35.363262,149.1652373,51288,0.0017195711843669415,0.0012962830951437354,-0.07725385576486588,0.0034084743820130825,-0.0007835637079551816,0.006088733207434416,0,0,-1001,4,0,6,-1,1,-153,1500.0,50.0
22:55:16.365,GUIDED,-35.363262,149.1652373,51676,0.0018359057139605284,0.0011026565916836262,-0.07615551352500916,0.0027782751712948084,0.00041965360287576914,0.007050082087516785,0,0,-1000,3,1,7,-1,1,-153,1500.0,50.0
22:55:16.566,GUIDED,-35.363262,149.1652373,52065,0.0017275824211537838,0.0008168490021489561,-0.07496758550405502,-0.003740810789167881,-0.0005764930392615497,0.005015666596591473,0,0,-999,-2,0,5,-1,1,-153,1500.0,50.0
22:55:16.767,GUIDED,-35.363262,149.1652373,52454,0.0018823628779500723,0.0008449792512692511,-0.0739387720823288,0.0006605705711990595,-0.00039059185655787587,0.004426306113600731,0,0,-999,-2,0,5,-1,1,-153,1500.0,50.0
22:55:16.968,LAND,-35.363262,149.1652373,52454,0.0018823628779500723,0.0008449792512692511,-0.0739387720823288,0.0006605705711990595,-0.00039059185655787587,0.004426306113600731,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
22:55:17.169,LAND,-35.363262,149.1652373,52454,0.0018823628779500723,0.0008449792512692511,-0.0739387720823288,0.0006605705711990595,-0.00039059185655787587,0.004426306113600731,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
22:55:17.372,LAND,-35.363262,149.1652373,52454,0.0018823628779500723,0.0008449792512692511,-0.0739387720823288,0.0006605705711990595,-0.00039059185655787587,0.004426306113600731,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
22:55:17.575,LAND,-35.363262,149.1652373,52454,0.0018823628779500723,0.0008449792512692511,-0.0739387720823288,0.0006605705711990595,-0.00039059185655787587,0.004426306113600731,0,0,-1000,1,0,4,-1,1,-153,1500.0,50.0
22:55:17.777,LAND,-35.363262,149.1652372,54014,0.002429452957585454,0.0011119827395305037,-0.07000274211168289,-0.0036365953274071217,-0.00013864022912457585,0.007794147357344627,0,0,-999,-2,1,8,-1,1,-153,1500.0,50.0
22:55:17.980,LAND,-35.363262,149.1652372,54014,0.002429452957585454,0.0011119827395305037,-0.07000274211168289,-0.0036365953274071217,-0.00013864022912457585,0.007794147357344627,0,0,-999,-2,1,8,-1,1,-153,1500.0,50.0
22:55:18.181,LAND,-35.363262,149.1652372,54393,-0.019666574895381927,0.02319605089724064,-0.022544829174876213,-0.16204799711704254,0.1608927845954895,0.361112117767334,0,-1,-953,-160,161,361,-3,0,-144,1500.0,50.0
22:55:18.382,LAND,-35.3632621,149.1652371,54744,-0.060175903141498566,0.07260597497224808,0.11596117168664932,-0.1498917043209076,0.13077735900878906,0.6262227296829224,3,2,-937,-148,131,626,-13,-11,-131,1500.0,50.0
22:55:18.583,LAND,-35.3632625,149.1652365,55050,-0.05973895639181137,0.06433390080928802,0.23442719876766205,0.0452452190220356,-0.19046379625797272,0.35831400752067566,3,4,-906,46,-189,358,-26,-27,-108,1500.0,60.0
22:55:18.784,LAND,-35.3632632,149.1652355,55300,-0.03205210343003273,0.010727684944868088,0.30298173427581787,0.12142836302518845,-0.21465085446834564,0.18882505595684052,4,10,-911,122,-213,189,-31,-37,-84,1500.0,60.0
22:55:18.985,LAND,-35.3632632,149.1652355,55300,-0.03205210343003273,0.010727684944868088,0.30298173427581787,0.12142836302518845,-0.21465085446834564,0.18882505595684052,4,10,-911,122,-213,189,-31,-37,-84,1500.0,60.0
22:55:19.187,LAND,-35.3632632,149.1652355,55300,-0.03205210343003273,0.010727684944868088,0.30298173427581787,0.12142836302518845,-0.21465085446834564,0.18882505595684052,4,10,-911,122,-213,189,-31,-37,-84,1500.0,60.0
22:55:19.388,LAND,-35.3632632,149.1652355,55300,-0.03205210343003273,0.010727684944868088,0.30298173427581787,0.12142836302518845,-0.21465085446834564,0.18882505595684052,4,10,-911,122,-213,189,-31,-37,-84,1500.0,60.0
22:55:19.589,LAND,-35.3632632,149.1652355,55300,-0.03205210343003273,0.010727684944868088,0.30298173427581787,0.12142836302518845,-0.21465085446834564,0.18882505595684052,4,10,-911,122,-213,189,-31,-37,-84,1500.0,60.0
22:55:19.790,LAND,-35.3632647,149.1652323,55775,0.04877180606126785,-0.055514395236968994,0.3434847593307495,0.6251200437545776,0.019335398450493813,-0.029847195371985435,-2,13,-920,625,20,-29,0,-8,-10,1500.0,60.0
22:55:19.990,LAND,-35.3632647,149.1652323,55775,0.04877180606126785,-0.055514395236968994,0.3434847593307495,0.6251200437545776,0.019335398450493813,-0.029847195371985435,-2,13,-920,625,20,-29,0,-8,-10,1500.0,60.0
22:55:20.192,LAND,-35.3632646,149.1652322,55777,0.05002989247441292,-0.04741324856877327,0.3346743583679199,0.10601136088371277,0.03759876266121864,-0.04557300731539726,-2,-22,-937,103,38,-45,8,2,7,1500.0,60.0
22:55:20.392,LAND,-35.3632644,149.1652324,55744,0.041244473308324814,-0.03548875451087952,0.3243986666202545,-0.5389167666435242,0.05429036170244217,-0.04785076901316643,-3,-52,-952,-541,55,-47,15,13,17,1500.0,60.0
22:55:20.593,LAND,-35.363264,149.1652328,55682,0.028849951922893524,-0.023108556866645813,0.31524744629859924,-0.902789831161499,0.04605910927057266,-0.038287702947854996,0,-57,-962,-904,47,-37,18,22,28,1500.0,60.0
22:55:20.794,LAND,-35.3632636,149.1652335,55597,0.015443219803273678,-0.011163745075464249,0.30582454800605774,-1.0963438749313354,0.04291917383670807,-0.045088931918144226,-1,-59,-942,-1096,44,-44,20,28,37,1500.0,60.0
22:55:20.995,LAND,-35.3632636,149.1652335,55597,0.015443219803273678,-0.011163745075464249,0.30582454800605774,-1.0963438749313354,0.04291917383670807,-0.045088931918144226,-1,-59,-942,-1096,44,-44,20,28,37,1500.0,60.0
22:55:21.196,LAND,-35.3632636,149.1652335,55597,0.015443219803273678,-0.011163745075464249,0.30582454800605774,-1.0963438749313354,0.04291917383670807,-0.045088931918144226,-1,-59,-942,-1096,44,-44,20,28,37,1500.0,60.0
22:55:21.396,LAND,-35.3632636,149.1652335,55597,0.015443219803273678,-0.011163745075464249,0.30582454800605774,-1.0963438749313354,0.04291917383670807,-0.045088931918144226,-1,-59,-942,-1096,44,-44,20,28,37,1500.0,60.0
22:55:21.597,LAND,-35.3632636,149.1652335,55597,0.015443219803273678,-0.011163745075464249,0.30582454800605774,-1.0963438749313354,0.04291917383670807,-0.045088931918144226,-1,-59,-942,-1096,44,-44,20,28,37,1500.0,60.0
22:55:21.798,LAND,-35.3632619,149.1652366,55026,0.0004931239527650177,0.011840865015983582,0.2658589482307434,0.8031002879142761,0.011938327923417091,-0.029193274676799774,-1,62,-946,808,12,-28,14,30,72,1500.0,60.0
