time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:21:03.768,AUTO,-35.3632621,149.1652375,583980,26,-0.0005074506625533104,0.0015903678722679615,0.02042650803923607,0.0003298822557553649,0.00022235902724787593,0.0013147275894880295,0,1,-1000,1,1,1,0,0,-2
19:21:03.969,AUTO,-35.3632621,149.1652375,583980,26,-0.000439232710050419,0.0016674286453053355,0.020375601947307587,0.00020243291510269046,0.0003465568879619241,0.001280818018130958,0,2,-1000,1,1,0,0,1,-2
19:21:04.170,AUTO,-35.3632621,149.1652375,583980,26,-0.00036624111817218363,0.0017429913859814405,0.02033020742237568,0.0003471828531473875,0.00037411018274724483,0.0012601406779140234,0,2,-1000,1,1,1,0,1,-2
19:21:04.372,AUTO,-35.3632621,149.1652375,583980,26,-0.00036624111817218363,0.0017429913859814405,0.02033020742237568,0.0003471828531473875,0.00037411018274724483,0.0012601406779140234,0,2,-1000,1,1,1,0,1,-2
19:21:04.575,AUTO,-35.3632621,149.1652375,583980,26,-0.00036624111817218363,0.0017429913859814405,0.02033020742237568,0.0003471828531473875,0.00037411018274724483,0.0012601406779140234,0,2,-1000,1,1,1,0,1,-2
19:21:04.776,AUTO,-35.3632621,149.1652375,583980,26,-0.00036624111817218363,0.0017429913859814405,0.02033020742237568,0.0003471828531473875,0.00037411018274724483,0.0012601406779140234,0,2,-1000,1,1,1,0,1,-2
19:21:04.978,AUTO,-35.3632621,149.1652375,584160,202,0.002022071275860071,0.00012349248572718352,0.020237693563103676,-0.001817741198465228,0.004485378973186016,0.0006494759581983089,0,0,-1133,-1,5,0,0,1,-70
19:21:05.181,AUTO,-35.3632621,149.1652375,584370,411,0.001620364491827786,0.0009454881655983627,0.020242471247911453,-0.0016095279715955257,0.00305521534755826,0.0015677062328904867,0,0,-1112,0,3,1,0,1,-99
19:21:05.382,AUTO,-35.3632621,149.1652375,584640,688,0.0013461451744660735,0.0015374160138890147,0.02022397331893444,-0.000225731055252254,0.0004201906849630177,0.0004647472524084151,0,0,-1091,0,1,0,0,1,-123
19:21:05.583,AUTO,-35.3632621,149.1652375,584640,688,0.0013461451744660735,0.0015374160138890147,0.02022397331893444,-0.000225731055252254,0.0004201906849630177,0.0004647472524084151,0,0,-1091,0,1,0,0,1,-123
19:21:05.784,AUTO,-35.3632621,149.1652375,584970,1019,0.009952384978532791,0.0009004881139844656,0.019904544577002525,0.04768006503582001,-0.005632274784147739,0.0011093553621321917,0,0,-1045,48,-4,0,0,1,-139
19:21:05.985,AUTO,-35.3632621,149.1652375,585330,1379,0.02182229608297348,-0.0007359260926023126,0.019876303151249886,0.047406621277332306,-0.0067537203431129456,0.0019952752627432346,0,0,-1018,48,-6,1,0,5,-146
19:21:06.186,AUTO,-35.363262,149.1652377,585710,1754,0.03334135189652443,-0.002597966929897666,0.02000681683421135,0.04576401039958,-0.007749407086521387,0.0026777535676956177,0,-1,-1008,46,-6,2,1,11,-148
19:21:06.388,AUTO,-35.363262,149.1652377,585710,1754,0.03334135189652443,-0.002597966929897666,0.02000681683421135,0.04576401039958,-0.007749407086521387,0.0026777535676956177,0,-1,-1008,46,-6,2,1,11,-148
19:21:06.591,AUTO,-35.363262,149.1652377,585710,1754,0.03334135189652443,-0.002597966929897666,0.02000681683421135,0.04576401039958,-0.007749407086521387,0.0026777535676956177,0,-1,-1008,46,-6,2,1,11,-148
19:21:06.793,AUTO,-35.363262,149.1652377,585710,1754,0.03334135189652443,-0.002597966929897666,0.02000681683421135,0.04576401039958,-0.007749407086521387,0.0026777535676956177,0,-1,-1008,46,-6,2,1,11,-148
19:21:06.994,AUTO,-35.3632617,149.1652396,586860,2903,0.06300975382328033,-0.009606976062059402,-0.006586626172065735,0.00780910300090909,0.005107675679028034,-0.033830489963293076,0,-9,-994,8,5,-34,8,42,-149
19:21:07.195,AUTO,-35.3632614,149.1652409,587240,3283,0.04517639800906181,0.010152878239750862,-0.027231290936470032,-0.13048292696475983,0.10269259661436081,-0.1017208844423294,2,-12,-990,-129,103,-101,9,53,-146
19:21:07.396,AUTO,-35.3632612,149.1652423,587610,3656,0.0021505013573914766,0.02357090823352337,-0.04798445850610733,-0.16003532707691193,0.008993284776806831,-0.0730336531996727,4,-11,-1003,-159,9,-73,7,55,-145
19:21:07.598,AUTO,-35.3632612,149.1652423,587610,3656,0.0021505013573914766,0.02357090823352337,-0.04798445850610733,-0.16003532707691193,0.008993284776806831,-0.0730336531996727,4,-11,-1003,-159,9,-73,7,55,-145
19:21:07.799,AUTO,-35.363261,149.1652437,587990,4033,-0.020546788349747658,0.017585499212145805,-0.059202566742897034,-0.049465447664260864,-0.03500756621360779,-0.040091175585985184,5,-12,-1011,-48,-34,-40,3,49,-147
19:21:08.000,AUTO,-35.3632609,149.1652449,588370,4415,-0.029992353171110153,0.008972634561359882,-0.06599453091621399,-0.04482770711183548,-0.02525632083415985,-0.03259781002998352,5,-10,-1004,-44,-24,-32,2,40,-149
19:21:08.201,AUTO,-35.3632608,149.1652458,588750,4799,-0.045744746923446655,0.0047015356831252575,-0.07339347898960114,-0.07721071690320969,-0.009676333516836166,-0.0348549522459507,3,-7,-1000,-76,-8,-35,1,28,-149
19:21:08.402,AUTO,-35.3632608,149.1652458,588750,4799,-0.045744746923446655,0.0047015356831252575,-0.07339347898960114,-0.07721071690320969,-0.009676333516836166,-0.0348549522459507,3,-7,-1000,-76,-8,-35,1,28,-149
19:21:08.603,AUTO,-35.3632608,149.1652458,588750,4799,-0.045744746923446655,0.0047015356831252575,-0.07339347898960114,-0.07721071690320969,-0.009676333516836166,-0.0348549522459507,3,-7,-1000,-76,-8,-35,1,28,-149
19:21:08.805,AUTO,-35.3632608,149.1652458,588750,4799,-0.045744746923446655,0.0047015356831252575,-0.07339347898960114,-0.07721071690320969,-0.009676333516836166,-0.0348549522459507,3,-7,-1000,-76,-8,-35,1,28,-149
19:21:09.007,AUTO,-35.3632608,149.165246,589900,5948,-0.07216794043779373,-0.00026384516968391836,-0.09548767656087875,0.05051301047205925,-0.004269631113857031,-0.018772348761558533,-1,2,-1002,51,-3,-18,-2,-27,-149
19:21:09.208,AUTO,-35.3632608,149.1652451,590290,6332,-0.058634452521800995,-0.0007276167161762714,-0.1000261902809143,0.05650164932012558,0.0014879864174872637,-0.012672364711761475,-4,6,-1000,57,2,-12,-3,-41,-149
19:21:09.408,AUTO,-35.3632609,149.1652438,590670,6715,-0.04383501410484314,0.0002454819914419204,-0.10293545573949814,0.06153092905879021,0.0068602412939071655,-0.00835967343300581,-4,10,-1001,62,7,-8,-5,-52,-149
19:21:09.610,AUTO,-35.3632609,149.1652438,590670,6715,-0.04383501410484314,0.0002454819914419204,-0.10293545573949814,0.06153092905879021,0.0068602412939071655,-0.00835967343300581,-4,10,-1001,62,7,-8,-5,-52,-149
19:21:09.811,AUTO,-35.3632611,149.1652422,591060,7103,-0.027997704222798347,0.002350408351048827,-0.10483501106500626,0.06507314741611481,0.010055473074316978,-0.004632298368960619,-6,10,-1002,65,10,-4,-7,-59,-149
19:21:10.012,AUTO,-35.3632613,149.1652405,591440,7488,-0.011511435732245445,0.005044073332101107,-0.10577651858329773,0.06769166886806488,0.011540652252733707,-0.0015462381998077035,-5,12,-1003,68,12,-1,-10,-61,-150
19:21:10.214,AUTO,-35.3632615,149.1652388,591830,7874,0.0052704475820064545,0.007899260148406029,-0.10598649829626083,0.06777708232402802,0.010732067748904228,0.00015743725816719234,-6,11,-1003,68,11,0,-12,-59,-151
19:21:10.416,AUTO,-35.3632615,149.1652388,591830,7874,0.0052704475820064545,0.007899260148406029,-0.10598649829626083,0.06777708232402802,0.010732067748904228,0.00015743725816719234,-6,11,-1003,68,11,0,-12,-59,-151
19:21:10.618,AUTO,-35.3632615,149.1652388,591830,7874,0.0052704475820064545,0.007899260148406029,-0.10598649829626083,0.06777708232402802,0.010732067748904228,0.00015743725816719234,-6,11,-1003,68,11,0,-12,-59,-151
19:21:10.821,AUTO,-35.3632615,149.1652388,591830,7874,0.0052704475820064545,0.007899260148406029,-0.10598649829626083,0.06777708232402802,0.010732067748904228,0.00015743725816719234,-6,11,-1003,68,11,0,-12,-59,-151
19:21:11.023,AUTO,-35.3632626,149.1652348,593000,9048,0.05494791641831398,0.012774172239005566,-0.10354945063591003,0.06325522810220718,-5.2160408813506365e-05,0.0034664017148315907,-2,10,-1003,64,0,3,-19,-29,-153
19:21:11.225,AUTO,-35.3632631,149.1652341,593400,9449,0.07047803699970245,0.01179216243326664,-0.10229460150003433,0.059390462934970856,-0.006505176890641451,0.004802581388503313,0,7,-1001,59,-5,4,-20,-11,-153
19:21:11.426,AUTO,-35.3632635,149.165234,593800,9841,0.07415661960840225,0.0002239393797935918,-0.09257673472166061,-0.028400970622897148,-0.08620627969503403,0.0775979682803154,4,3,-994,-27,-85,77,-19,6,-151
19:21:11.627,AUTO,-35.3632635,149.165234,593800,9841,0.07415661960840225,0.0002239393797935918,-0.09257673472166061,-0.028400970622897148,-0.08620627969503403,0.0775979682803154,4,3,-994,-27,-85,77,-19,6,-151
19:21:11.829,AUTO,-35.3632639,149.1652344,594180,10227,0.05843246355652809,-0.033194735646247864,-0.06617487221956253,-0.07259399443864822,-0.14752162992954254,0.14139506220817566,5,0,-996,-71,-146,141,-12,22,-149
19:21:12.030,AUTO,-35.363264,149.1652349,594560,10609,0.030201561748981476,-0.05715537443757057,-0.04501521587371826,-0.13119108974933624,-0.01392318494617939,0.039263904094696045,3,-5,-996,-130,-12,39,1,31,-148
19:21:12.232,AUTO,-35.3632639,149.1652357,594940,10989,0.0002951219503302127,-0.04547376185655594,-0.04744661971926689,-0.10314498096704483,0.07680648565292358,-0.041923124343156815,1,-7,-1002,-102,77,-42,15,31,-147
19:21:12.433,AUTO,-35.3632639,149.1652357,594940,10989,0.0002951219503302127,-0.04547376185655594,-0.04744661971926689,-0.10314498096704483,0.07680648565292358,-0.041923124343156815,1,-7,-1002,-102,77,-42,15,31,-147
19:21:12.634,AUTO,-35.3632639,149.1652357,594940,10989,0.0002951219503302127,-0.04547376185655594,-0.04744661971926689,-0.10314498096704483,0.07680648565292358,-0.041923124343156815,1,-7,-1002,-102,77,-42,15,31,-147
19:21:12.836,AUTO,-35.3632639,149.1652357,594940,10989,0.0002951219503302127,-0.04547376185655594,-0.04744661971926689,-0.10314498096704483,0.07680648565292358,-0.041923124343156815,1,-7,-1002,-102,77,-42,15,31,-147
19:21:13.038,AUTO,-35.3632623,149.1652374,596090,12130,-0.031630419194698334,0.0008528006146661937,-0.10467878729104996,-0.0008028327720239758,0.03874509781599045,-0.07594795525074005,-4,-6,-1004,0,39,-76,27,7,-151
19:21:13.239,AUTO,-35.3632617,149.1652374,596470,12518,-0.029186230152845383,0.008395915850996971,-0.12343426048755646,0.0163045022636652,0.029048167169094086,-0.06720782071352005,-4,-4,-1003,17,30,-67,25,-1,-152
19:21:13.441,AUTO,-35.3632611,149.1652373,596860,12907,-0.022817188873887062,0.013780948705971241,-0.13907751441001892,0.032888881862163544,0.01985449343919754,-0.052512310445308685,-5,-2,-1002,33,20,-52,20,-8,-152
19:21:13.642,AUTO,-35.3632607,149.165237,597250,13298,-0.013953007757663727,0.017972802743315697,-0.15169039368629456,0.03951651230454445,0.016741735860705376,-0.04217134788632393,-5,0,-1001,40,17,-42,15,-13,-152
19:21:13.843,AUTO,-35.3632607,149.165237,597250,13298,-0.013953007757663727,0.017972802743315697,-0.15169039368629456,0.03951651230454445,0.016741735860705376,-0.04217134788632393,-5,0,-1001,40,17,-42,15,-13,-152
19:21:14.044,AUTO,-35.3632604,149.1652366,597650,13690,-0.004261637106537819,0.020658934488892555,-0.16084615886211395,0.03851838409900665,0.008317587897181511,-0.031102782115340233,-4,1,-1000,39,9,-31,9,-15,-153
19:21:14.246,AUTO,-35.3632602,149.1652362,598040,14089,0.0043312073685228825,0.021990854293107986,-0.1668950915336609,0.03110586665570736,0.0005430374876596034,-0.019072938710451126,-4,1,-1000,32,1,-19,3,-14,-153
19:21:14.447,AUTO,-35.3632602,149.1652362,598040,14089,0.0043312073685228825,0.021990854293107986,-0.1668950915336609,0.03110586665570736,0.0005430374876596034,-0.019072938710451126,-4,1,-1000,32,1,-19,3,-14,-153
19:21:14.648,AUTO,-35.3632602,149.1652362,598040,14089,0.0043312073685228825,0.021990854293107986,-0.1668950915336609,0.03110586665570736,0.0005430374876596034,-0.019072938710451126,-4,1,-1000,32,1,-19,3,-14,-153
19:21:14.849,AUTO,-35.3632602,149.1652362,598040,14089,0.0043312073685228825,0.021990854293107986,-0.1668950915336609,0.03110586665570736,0.0005430374876596034,-0.019072938710451126,-4,1,-1000,32,1,-19,3,-14,-153
19:21:15.050,AUTO,-35.3632604,149.1652353,599210,15253,0.01590784080326557,0.016226770356297493,-0.16936390101909637,0.002927533583715558,-0.01188142504543066,0.002116880379617214,0,1,-999,3,-11,2,-8,-3,-152
19:21:15.251,AUTO,-35.3632604,149.1652352,599600,15643,0.015318451449275017,0.013107052072882652,-0.16812460124492645,-0.005626423750072718,-0.01223851926624775,0.004371386021375656,0,1,-999,-4,-11,4,-10,0,-152
19:21:15.452,AUTO,-35.3632606,149.1652352,599990,16032,0.013351957313716412,0.010049872100353241,-0.1671968251466751,-0.007851343601942062,-0.011743939481675625,0.0014956853119656444,1,1,-999,-7,-10,1,-11,3,-152
19:21:15.653,AUTO,-35.3632609,149.1652352,600380,16420,0.010617638006806374,0.007072365377098322,-0.16680745780467987,-0.00945217628031969,-0.011729163117706776,-0.00017344854131806642,2,0,-1000,-8,-10,0,-12,6,-151
19:21:15.854,AUTO,-35.3632609,149.1652352,600380,16420,0.010617638006806374,0.007072365377098322,-0.16680745780467987,-0.00945217628031969,-0.011729163117706776,-0.00017344854131806642,2,0,-1000,-8,-10,0,-12,6,-151
19:21:16.055,AUTO,-35.3632611,149.1652353,600760,16809,0.007767845410853624,0.004593594931066036,-0.16754086315631866,-0.0099631417542696,-0.007368730381131172,-0.0038787920493632555,2,0,-1000,-9,-6,-3,-12,8,-152
19:21:16.256,AUTO,-35.3632613,149.1652355,601150,17198,0.005240862723439932,0.002215220360085368,-0.16891658306121826,-0.008229014463722706,-0.008572208695113659,-0.007803190499544144,2,0,-1000,-7,-8,-8,-11,9,-152
19:21:16.457,AUTO,-35.3632613,149.1652355,601150,17198,0.005240862723439932,0.002215220360085368,-0.16891658306121826,-0.008229014463722706,-0.008572208695113659,-0.007803190499544144,2,0,-1000,-7,-8,-8,-11,9,-152
19:21:16.658,AUTO,-35.3632613,149.1652355,601150,17198,0.005240862723439932,0.002215220360085368,-0.16891658306121826,-0.008229014463722706,-0.008572208695113659,-0.007803190499544144,2,0,-1000,-7,-8,-8,-11,9,-152
19:21:16.859,AUTO,-35.3632613,149.1652355,601150,17198,0.005240862723439932,0.002215220360085368,-0.16891658306121826,-0.008229014463722706,-0.008572208695113659,-0.007803190499544144,2,0,-1000,-7,-8,-8,-11,9,-152
19:21:17.060,AUTO,-35.3632618,149.165236,602320,18366,0.00037657812936231494,-0.0009803364519029856,-0.18014055490493774,-0.0020008643623441458,0.0003087684162892401,-0.022319335490465164,1,0,-1000,-1,1,-22,-7,7,-152
19:21:17.261,AUTO,-35.3632619,149.1652361,602720,18763,-0.00011437794455559924,-0.0013909399276599288,-0.1854141354560852,-0.0013543568784371018,0.0004167636507190764,-0.020902812480926514,1,0,-1000,0,1,-21,-6,6,-152
19:21:17.463,AUTO,-35.363262,149.1652363,603110,19152,-0.0005568239139392972,-0.0012646607356145978,-0.1913037896156311,0.000336271186824888,0.000639731006231159,-0.024331118911504745,1,0,-1000,1,1,-24,-4,5,-152
19:21:17.664,AUTO,-35.363262,149.1652363,603500,19541,-0.0005175372352823615,-0.0006064590415917337,-0.19786494970321655,0.0005490027833729982,0.004015796817839146,-0.027222158387303352,0,0,-1000,1,4,-27,-3,4,-152
19:21:17.865,AUTO,-35.363262,149.1652363,603500,19541,-0.0005175372352823615,-0.0006064590415917337,-0.19786494970321655,0.0005490027833729982,0.004015796817839146,-0.027222158387303352,0,0,-1000,1,4,-27,-3,4,-152
19:21:18.066,AUTO,-35.3632621,149.1652364,603890,19932,7.457702304236591e-05,-8.742985664866865e-05,-0.20426379144191742,0.0032604471780359745,0.001062170835211873,-0.02416199818253517,0,0,-1000,4,1,-24,-2,3,-152
19:21:18.268,AUTO,-35.3632621,149.1652364,604280,20322,0.0006773844943381846,0.000213688297662884,-0.21054257452487946,0.0037148892879486084,0.0035594282671809196,-0.024359717965126038,0,0,-1000,4,4,-24,-2,3,-152
19:21:18.469,AUTO,-35.3632621,149.1652364,604280,20322,0.0006773844943381846,0.000213688297662884,-0.21054257452487946,0.0037148892879486084,0.0035594282671809196,-0.024359717965126038,0,0,-1000,4,4,-24,-2,3,-152
19:21:18.670,AUTO,-35.3632621,149.1652364,604280,20322,0.0006773844943381846,0.000213688297662884,-0.21054257452487946,0.0037148892879486084,0.0035594282671809196,-0.024359717965126038,0,0,-1000,4,4,-24,-2,3,-152
19:21:18.871,AUTO,-35.3632621,149.1652364,604280,20322,0.0006773844943381846,0.000213688297662884,-0.21054257452487946,0.0037148892879486084,0.0035594282671809196,-0.024359717965126038,0,0,-1000,4,4,-24,-2,3,-152
19:21:19.072,AUTO,-35.3632621,149.1652365,605450,21493,0.0023723116610199213,0.0023046659771353006,-0.22940292954444885,0.0018083166796714067,0.0052880397997796535,-0.02646869793534279,0,0,-1000,2,6,-26,-1,2,-152
19:21:19.273,AUTO,-35.3632621,149.1652365,605840,21883,0.00291269039735198,0.002950721187517047,-0.23527826368808746,0.002461392432451248,0.0017716048751026392,-0.02279946208000183,0,0,-1000,3,2,-23,-1,2,-153
19:21:19.474,AUTO,-35.3632621,149.1652365,606230,22272,0.0030941918957978487,0.00321867223829031,-0.2408621460199356,0.0014208012726157904,0.0015784844290465117,-0.021929148584604263,0,0,-1000,2,2,-21,-1,2,-153
19:21:19.675,AUTO,-35.3632621,149.1652365,606620,22663,0.003333595348522067,0.0033550120424479246,-0.2461850941181183,0.00016432598931714892,0.0008665577042847872,-0.023720156401395798,0,0,-1000,1,1,-23,-1,2,-153
19:21:19.877,AUTO,-35.3632621,149.1652365,606620,22663,0.003333595348522067,0.0033550120424479246,-0.2461850941181183,0.00016432598931714892,0.0008665577042847872,-0.023720156401395798,0,0,-1000,1,1,-23,-1,2,-153
19:21:20.079,AUTO,-35.3632621,149.1652365,607010,23053,0.0033706221729516983,0.003572111949324608,-0.2513442933559418,0.003021598793566227,0.000373783812392503,-0.019418708980083466,0,0,-1000,4,1,-19,-1,3,-153
19:21:20.280,AUTO,-35.3632621,149.1652366,607400,23446,0.003258783370256424,0.003426897106692195,-0.2561951279640198,-0.0018088415963575244,-0.000143681769259274,-0.018853016197681427,0,0,-999,-1,0,-18,-1,3,-153
19:21:20.481,AUTO,-35.3632621,149.1652366,607400,23446,0.003258783370256424,0.003426897106692195,-0.2561951279640198,-0.0018088415963575244,-0.000143681769259274,-0.018853016197681427,0,0,-999,-1,0,-18,-1,3,-153
19:21:20.683,AUTO,-35.3632621,149.1652366,607400,23446,0.003258783370256424,0.003426897106692195,-0.2561951279640198,-0.0018088415963575244,-0.000143681769259274,-0.018853016197681427,0,0,-999,-1,0,-18,-1,3,-153
19:21:20.884,AUTO,-35.3632621,149.1652366,607400,23446,0.003258783370256424,0.003426897106692195,-0.2561951279640198,-0.0018088415963575244,-0.000143681769259274,-0.018853016197681427,0,0,-999,-1,0,-18,-1,3,-153
19:21:21.085,AUTO,-35.3632621,149.1652367,608570,24612,0.0026688766665756702,0.0030075034592300653,-0.2700543701648712,0.0017092672642320395,0.0008489201427437365,-0.018817966803908348,0,0,-1000,2,1,-19,-1,3,-153
19:21:21.286,AUTO,-35.3632621,149.1652367,608960,25002,0.0024906329344958067,0.003050773171707988,-0.2747257351875305,-0.0013944711536169052,-0.0006847013137303293,-0.015726229175925255,0,0,-1000,0,0,-15,-1,3,-153
19:21:21.487,AUTO,-35.3632621,149.1652367,609350,25390,-0.010385708883404732,0.006003167945891619,-0.27263587713241577,-0.00841856561601162,0.00916347000747919,0.0142435971647501,0,0,-1003,-7,10,14,-2,1,-151
19:21:21.688,AUTO,-35.3632621,149.1652367,609730,25777,-0.005935875233262777,0.006572149693965912,-0.26801082491874695,0.03579040616750717,-0.0005177925922907889,0.0221568550914526,0,0,-1003,36,0,22,-4,0,-152
19:21:21.889,AUTO,-35.3632621,149.1652367,610120,26166,0.002078974386677146,0.0054351529106497765,-0.2618185579776764,0.028794340789318085,-0.004273408092558384,0.025157181546092033,0,0,-1001,29,-3,25,-5,0,-153
19:21:22.090,AUTO,-35.3632621,149.1652367,610120,26166,0.002078974386677146,0.0054351529106497765,-0.2618185579776764,0.028794340789318085,-0.004273408092558384,0.025157181546092033,0,0,-1001,29,-3,25,-5,0,-153
19:21:22.292,AUTO,-35.3632622,149.1652367,610510,26557,0.007377671543508768,0.004322432912886143,-0.25451987981796265,0.013170449063181877,-0.003633521031588316,0.0272873155772686,0,0,-999,14,-2,27,-5,0,-153
19:21:22.494,AUTO,-35.3632622,149.1652367,610510,26557,0.007377671543508768,0.004322432912886143,-0.25451987981796265,0.013170449063181877,-0.003633521031588316,0.0272873155772686,0,0,-999,14,-2,27,-5,0,-153
19:21:22.695,AUTO,-35.3632622,149.1652367,610510,26557,0.007377671543508768,0.004322432912886143,-0.25451987981796265,0.013170449063181877,-0.003633521031588316,0.0272873155772686,0,0,-999,14,-2,27,-5,0,-153
19:21:22.897,AUTO,-35.3632622,149.1652367,610510,26557,0.007377671543508768,0.004322432912886143,-0.25451987981796265,0.013170449063181877,-0.003633521031588316,0.0272873155772686,0,0,-999,14,-2,27,-5,0,-153
19:21:23.099,AUTO,-35.3632624,149.1652367,611680,27724,0.009215635247528553,0.0015589616959914565,-0.2344272881746292,-0.00453475397080183,8.738611359149218e-05,0.024947158992290497,1,0,-999,-3,1,25,-3,6,-152
19:21:23.300,AUTO,-35.3632624,149.1652368,612070,28116,0.007932880893349648,0.0015024670865386724,-0.22845713794231415,-0.003879877272993326,0.001317166956141591,0.02342972904443741,0,0,-1000,-2,2,23,-2,7,-152
19:21:23.501,AUTO,-35.3632624,149.165237,612460,28504,0.005910341627895832,0.001429388066753745,-0.22304408252239227,-0.007075045723468065,-0.000714497989974916,0.021152064204216003,1,0,-1000,-5,0,21,-1,8,-152
19:21:23.702,AUTO,-35.3632624,149.1652372,612850,28892,0.0036330027505755424,0.0012376719387248158,-0.21799223124980927,-0.009563930332660675,-0.001573945744894445,0.019362691789865494,1,-1,-1000,-8,0,19,-1,8,-152
19:21:23.904,AUTO,-35.3632624,149.1652374,613240,29280,0.0020161736756563187,0.0014503156999126077,-0.2130039930343628,-0.003742778906598687,0.0013582654064521194,0.02055562287569046,1,-1,-1000,-2,2,20,0,8,-152
19:21:24.105,AUTO,-35.3632624,149.1652374,613240,29280,0.0020161736756563187,0.0014503156999126077,-0.2130039930343628,-0.003742778906598687,0.0013582654064521194,0.02055562287569046,1,-1,-1000,-2,2,20,0,8,-152
19:21:24.306,AUTO,-35.3632624,149.1652375,613620,29668,0.0007714342209510505,0.0015853735385462642,-0.2079046070575714,-0.0036873165518045425,0.000618800288066268,0.020246045663952827,0,-1,-1000,-2,1,20,0,8,-152
19:21:24.507,AUTO,-35.3632624,149.1652375,613620,29668,0.0007714342209510505,0.0015853735385462642,-0.2079046070575714,-0.0036873165518045425,0.000618800288066268,0.020246045663952827,0,-1,-1000,-2,1,20,0,8,-152
19:21:24.710,AUTO,-35.3632624,149.1652375,613620,29668,0.0007714342209510505,0.0015853735385462642,-0.2079046070575714,-0.0036873165518045425,0.000618800288066268,0.020246045663952827,0,-1,-1000,-2,1,20,0,8,-152
19:21:24.912,AUTO,-35.3632624,149.1652375,613620,29668,0.0007714342209510505,0.0015853735385462642,-0.2079046070575714,-0.0036873165518045425,0.000618800288066268,0.020246045663952827,0,-1,-1000,-2,1,20,0,8,-152
19:21:25.113,AUTO,-35.3632624,149.1652379,614780,30829,-0.001089665456674993,0.0015128592494875193,-0.19438885152339935,0.0006563703063875437,0.0003106204094365239,0.01720256358385086,0,0,-1000,1,1,17,0,5,-152
19:21:25.315,AUTO,-35.3632624,149.165238,615170,31218,-0.0010646056616678834,0.0014962134882807732,-0.1901625245809555,-0.0028579116333276033,4.2867730371654034e-05,0.01642284169793129,0,0,-999,-1,1,16,0,4,-152
19:21:25.517,AUTO,-35.3632624,149.1652381,615560,31607,-0.0009416045504622161,0.0012791765620931983,-0.18608076870441437,0.0043174875900149345,-0.0014141686260700226,0.017440516501665115,0,0,-1001,5,0,17,0,3,-152
19:21:25.718,AUTO,-35.3632624,149.1652381,615950,31996,-0.0006714480114169419,0.0011217357823625207,-0.1821717619895935,0.003606473794206977,0.00017594697419553995,0.014940322376787663,0,0,-1000,4,1,14,0,2,-152
19:21:25.919,AUTO,-35.3632624,149.1652381,616340,32385,-0.0003182789369020611,0.0010746363550424576,-0.17830951511859894,0.004060199949890375,0.0011333944275975227,0.014783389866352081,0,0,-1000,5,2,14,0,2,-152
19:21:26.120,AUTO,-35.3632624,149.1652381,616340,32385,-0.0003182789369020611,0.0010746363550424576,-0.17830951511859894,0.004060199949890375,0.0011333944275975227,0.014783389866352081,0,0,-1000,5,2,14,0,2,-152
19:21:26.321,AUTO,-35.3632623,149.1652381,616730,32778,5.389919169829227e-05,0.0011087133316323161,-0.17462493479251862,0.004852884914726019,0.0022991704754531384,0.014471335336565971,0,0,-1000,5,3,14,0,1,-152
19:21:26.522,AUTO,-35.3632623,149.1652381,616730,32778,5.389919169829227e-05,0.0011087133316323161,-0.17462493479251862,0.004852884914726019,0.0022991704754531384,0.014471335336565971,0,0,-1000,5,3,14,0,1,-152
19:21:26.724,AUTO,-35.3632623,149.1652381,616730,32778,5.389919169829227e-05,0.0011087133316323161,-0.17462493479251862,0.004852884914726019,0.0022991704754531384,0.014471335336565971,0,0,-1000,5,3,14,0,1,-152
19:21:26.926,AUTO,-35.3632623,149.1652381,616730,32778,5.389919169829227e-05,0.0011087133316323161,-0.17462493479251862,0.004852884914726019,0.0022991704754531384,0.014471335336565971,0,0,-1000,5,3,14,0,1,-152
19:21:27.128,AUTO,-35.3632623,149.1652381,618290,34330,0.0011141267605125904,0.0011574076488614082,-0.16127216815948486,-0.0007444589282386005,0.0027285877149552107,0.012723619118332863,0,0,-1000,1,1,12,0,0,-152
19:21:27.331,AUTO,-35.3632623,149.1652381,618290,34330,0.0011141267605125904,0.0011574076488614082,-0.16127216815948486,-0.0007444589282386005,0.0027285877149552107,0.012723619118332863,0,0,-1000,0,3,12,0,0,-152
19:21:27.532,AUTO,-35.3632623,149.1652381,618670,34718,0.001141682849265635,0.0014234815025702119,-0.1582988053560257,-0.0025863025803118944,0.0012155072763562202,0.012821169570088387,0,0,-999,-1,2,12,0,0,-152
19:21:27.733,AUTO,-35.3632623,149.165238,619060,35106,0.0011167252669110894,0.0013503810623660684,-0.1554909199476242,0.0013609555317088962,0.001388857141137123,0.012828130275011063,0,0,-999,2,2,12,0,0,-152
19:21:27.934,AUTO,-35.3632622,149.165238,619450,35496,0.0013006448280066252,0.0013665934093296528,-0.15265722572803497,0.003577612340450287,-0.00026102387346327305,0.010054760612547398,0,0,-1001,4,0,10,0,0,-152
19:21:28.136,AUTO,-35.3632622,149.165238,619840,35885,0.0014195437543094158,0.0012861746363341808,-0.15002736449241638,0.0021732845343649387,-0.0005144048482179642,0.010832482017576694,0,0,-1000,3,0,10,0,0,-153
