,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:58:53.057,-0.116,-1.0,-0.35,-1
04:58:53.259,-0.116,-1.0,-0.41,-1
04:58:53.460,-0.116,-1.0,-0.312,-1
04:58:53.662,-0.116,-1.0,-0.312,-1
04:58:53.864,-0.116,-1.0,-0.312,-1
04:58:54.066,-0.116,-1.0,-0.312,-1
04:58:54.268,-0.144,-1.0,-0.4,-1
04:58:54.470,-0.158,-1.0,-0.503,-1
04:58:54.671,-0.213,-1.0,-0.559,-1
04:58:54.873,-0.255,-1.0,-0.673,-1
04:58:55.075,-0.255,-1.0,-0.673,-1
04:58:55.276,-0.324,-1.0,-0.787,-1
04:58:55.478,-0.393,-1.0,-0.734,-1
04:58:55.680,-0.393,-1.0,-0.734,-1
04:58:55.881,-0.393,-1.0,-0.734,-1
04:58:56.083,-0.393,-1.0,-0.734,-1
04:58:56.285,-0.423,-1.0,-0.315,-1
04:58:56.487,-0.394,-1.0,-0.23,-1
04:58:56.690,-0.394,-1.0,-0.289,-1
04:58:56.891,-0.357,-1.0,-0.333,-1
04:58:57.094,-0.357,-1.0,-0.333,-1
04:58:57.296,-0.328,-1.0,-0.378,-1
04:58:57.498,-0.29,-1.0,-0.26,-1
04:58:57.700,-0.29,-1.0,-0.26,-1
04:58:57.902,-0.29,-1.0,-0.26,-1
04:58:58.105,-0.29,-1.0,-0.26,-1
04:58:58.307,-0.175,-1.0,-0.286,-1
04:58:58.509,-0.116,-1.0,-0.286,-1
04:58:58.711,-0.079,-1.0,-0.351,-1
