,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:04:17.581,-1.0,-0.451,-1.0,-1
06:04:17.782,-1.0,-0.445,-1.0,-1
06:04:17.984,-1.0,-0.444,-1.0,-1
06:04:18.186,-1.0,-0.442,-1.0,-1
06:04:18.389,-1.0,-0.44,-1.0,-1
06:04:18.831,-1.0,-0.438,-1.0,-1
06:04:19.050,-1.0,-0.437,-1.0,-1
06:04:19.285,-1.0,-0.437,-1.0,-1
06:04:19.550,-1.0,-0.437,-1.0,-1
06:04:19.753,-1.0,-0.431,-1.0,-1
06:04:19.956,-1.0,-0.43,-1.0,-1
06:04:20.158,-1.0,-0.428,-1.0,-1
06:04:20.363,-1.0,0.809,-1.0,-1
06:04:20.565,-1.0,0.809,-1.0,-1
06:04:20.768,-1.0,0.815,-1.0,-1
06:04:20.970,-1.0,0.82,-1.0,-1
06:04:21.172,-1.0,0.82,-1.0,-1
06:04:21.374,-1.0,0.82,-1.0,-1
06:04:21.576,-1.0,0.82,-1.0,-1
06:04:21.778,-1.0,0.837,-1.0,-1
06:04:21.979,-1.0,0.842,-1.0,-1
06:04:22.182,-1.0,0.848,-1.0,-1
06:04:22.384,-1.0,0.853,-1.0,-1
06:04:22.586,-1.0,0.853,-1.0,-1
06:04:22.788,-1.0,0.859,-1.0,-1
06:04:22.991,-1.0,0.864,-1.0,-1
06:04:23.195,-1.0,0.864,-1.0,-1
06:04:23.398,-1.0,0.864,-1.0,-1
06:04:23.601,-1.0,0.864,-1.0,-1
06:04:23.803,-1.0,0.881,-1.0,-1
06:04:24.005,-1.0,0.886,-1.0,-1
06:04:24.207,-1.0,0.892,-1.0,-1
06:04:24.577,-1.0,0.897,-1.0,-1
06:04:24.818,-1.0,0.903,-1.0,-1
06:04:25.092,-1.0,0.908,-1.0,-1
06:04:25.441,-1.0,0.908,-1.0,-1
06:04:25.645,-1.0,0.925,-1.0,-1
06:04:25.847,-1.0,0.925,-1.0,-1
06:04:26.050,-1.0,0.93,-1.0,-1
06:04:26.252,-1.0,0.936,-1.0,-1
06:04:26.454,-1.0,-0.826,-1.0,-1
06:04:26.656,-1.0,-0.825,-1.0,-1
06:04:26.859,-1.0,-0.825,-1.0,-1
06:04:27.061,-1.0,-0.825,-1.0,-1
06:04:27.263,-1.0,-0.825,-1.0,-1
06:04:27.466,-1.0,-0.825,-1.0,-1
06:04:27.668,-1.0,-0.823,-1.0,-1
06:04:27.871,-1.0,-0.823,-1.0,-1
06:04:28.073,-1.0,-0.823,-1.0,-1
06:04:28.275,-1.0,-0.822,-1.0,-1
06:04:28.477,-1.0,-0.822,-1.0,-1
06:04:28.679,-1.0,-0.821,-1.0,-1
06:04:28.881,-1.0,-0.821,-1.0,-1
06:04:29.084,-1.0,-0.821,-1.0,-1
06:04:29.286,-1.0,-0.821,-1.0,-1
06:04:29.488,-1.0,-0.821,-1.0,-1
06:04:29.690,-1.0,-0.819,-1.0,-1
06:04:29.892,-1.0,-0.819,-1.0,-1
06:04:30.094,-1.0,-0.819,-1.0,-1
06:04:30.297,-1.0,-0.818,-1.0,-1
06:04:30.560,-1.0,-0.818,-1.0,-1
06:04:30.800,-1.0,-0.817,-1.0,-1
06:04:31.097,-1.0,-0.817,-1.0,-1
06:04:31.372,-1.0,-0.817,-1.0,-1
06:04:31.575,-1.0,-0.817,-1.0,-1
06:04:31.778,-1.0,-0.815,-1.0,-1
06:04:31.982,-1.0,-0.815,-1.0,-1
06:04:32.186,-1.0,-0.814,-1.0,-1
06:04:32.388,-1.0,-0.879,-1.0,-1
06:04:32.590,-1.0,-0.879,-1.0,-1
06:04:32.792,-1.0,-0.878,-1.0,-1
06:04:32.995,-1.0,-0.878,-1.0,-1
06:04:33.197,-1.0,-0.878,-1.0,-1
06:04:33.401,-1.0,-0.878,-1.0,-1
06:04:33.603,-1.0,-0.878,-1.0,-1
06:04:33.805,-1.0,-0.877,-1.0,-1
06:04:34.007,-1.0,-0.877,-1.0,-1
06:04:34.209,-1.0,-0.877,-1.0,-1
06:04:34.411,-1.0,-0.876,-1.0,-1
06:04:34.613,-1.0,-0.876,-1.0,-1
06:04:34.815,-1.0,-0.876,-1.0,-1
06:04:35.017,-1.0,-0.876,-1.0,-1
06:04:35.225,-1.0,-0.876,-1.0,-1
06:04:35.437,-1.0,-0.876,-1.0,-1
06:04:35.638,-1.0,-0.876,-1.0,-1
06:04:35.840,-1.0,-0.876,-1.0,-1
06:04:36.042,-1.0,-0.875,-1.0,-1
06:04:36.244,-1.0,-0.875,-1.0,-1
06:04:36.459,-1.0,-0.875,-1.0,-1
06:04:36.767,1.0,-0.876,-1.0,-1
06:04:37.080,1.0,-0.876,-1.0,-1
06:04:37.382,1.0,-0.876,-1.0,-1
06:04:37.585,1.0,-0.876,-1.0,-1
06:04:37.787,1.0,-0.876,-1.0,-1
06:04:37.990,1.0,-0.876,-1.0,-1
06:04:38.192,1.0,-0.807,-1.0,-1
06:04:38.393,1.0,-0.807,-1.0,-1
06:04:38.596,1.0,-0.807,-1.0,-1
06:04:38.798,1.0,-0.807,-1.0,-1
06:04:39.000,1.0,-0.807,-1.0,-1
06:04:39.202,1.0,-0.807,-1.0,-1
06:04:39.404,1.0,-0.807,-1.0,-1
06:04:39.608,1.0,-0.807,-1.0,-1
06:04:39.810,1.0,-0.807,-1.0,-1
06:04:40.012,-1.0,-0.807,-1.0,-1
06:04:40.213,-1.0,-0.807,-1.0,-1
06:04:40.415,-1.0,-0.807,-1.0,-1
06:04:40.617,-1.0,-0.807,-1.0,-1
06:04:40.820,-1.0,-0.807,-1.0,-1
06:04:41.022,-1.0,-0.807,-1.0,-1
06:04:41.229,-1.0,-0.807,-1.0,-1
06:04:41.431,-1.0,-0.807,-1.0,-1
06:04:41.633,-1.0,-0.807,-1.0,-1
06:04:41.835,-1.0,-0.807,-1.0,-1
06:04:42.037,-1.0,-0.807,-1.0,-1
06:04:42.300,-1.0,-0.807,-1.0,-1
06:04:42.694,-1.0,-0.807,-1.0,-1
06:04:42.911,-1.0,-0.807,-1.0,-1
06:04:43.242,-1.0,-0.807,-1.0,-1
06:04:43.445,-1.0,-0.807,-1.0,-1
06:04:43.650,-1.0,-0.807,-1.0,-1
06:04:43.852,1.0,-0.807,-1.0,-1
06:04:44.055,1.0,-0.562,-1.0,-1
06:04:44.259,1.0,-0.562,-1.0,-1
06:04:44.461,1.0,-0.562,-1.0,-1
06:04:44.663,1.0,-0.562,-1.0,-1
06:04:44.866,1.0,-0.562,-1.0,-1
06:04:45.068,1.0,-0.562,-1.0,-1
06:04:45.270,1.0,-0.562,-1.0,-1
06:04:45.472,1.0,-0.562,-1.0,-1
06:04:45.675,1.0,-0.562,-1.0,-1
06:04:45.877,1.0,-0.562,-1.0,-1
06:04:46.079,0.45,-0.562,-0.45,-1
06:04:46.281,-0.346,-0.562,-0.0,-1
06:04:46.483,-0.847,-0.847,-0.0,-1
06:04:46.685,-0.847,-0.847,-0.0,-1
06:04:46.887,-0.453,-0.562,-0.0,-1
06:04:47.089,-0.053,-0.562,-0.0,-1
06:04:47.292,-0.053,-0.562,-0.0,-1
06:04:47.494,-0.053,-0.562,-0.0,-1
06:04:47.697,-0.053,-0.562,-0.0,-1
06:04:47.899,-1.0,-0.562,-0.638,-1
06:04:48.106,-1.0,-0.562,-0.748,-1
06:04:48.349,-1.0,-0.562,-0.788,-1
06:04:48.621,-1.0,-0.562,-0.862,-1
06:04:48.862,-1.0,-0.562,-0.868,-1
06:04:49.146,-1.0,-0.562,-0.868,-1
06:04:49.349,-1.0,-0.562,-0.868,-1
06:04:49.551,-1.0,-0.562,-0.868,-1
06:04:49.757,-1.0,-0.562,-0.829,-1
06:04:49.960,-1.0,-0.562,-0.829,-1
06:04:50.163,-1.0,-0.081,-0.826,-1
06:04:50.365,-1.0,-0.081,-0.788,-1
06:04:50.569,-1.0,-0.081,-0.749,-1
06:04:50.771,-1.0,-0.081,-0.675,-1
06:04:50.974,-1.0,-0.081,-0.603,-1
06:04:51.176,-1.0,-0.081,-0.603,-1
06:04:51.380,-1.0,-0.081,-0.603,-1
06:04:51.582,-1.0,-0.081,-0.603,-1
06:04:51.784,-1.0,-0.081,-0.347,-1
06:04:51.986,-1.0,-0.081,-0.238,-1
06:04:52.187,-1.0,-0.081,-0.238,-1
06:04:52.389,-1.0,-0.081,-0.165,-1
06:04:52.592,-1.0,-0.081,-0.056,-1
06:04:52.794,-1.0,-0.081,0.0,-1
06:04:53.139,-1.0,-0.126,0.0,-1
06:04:53.405,-1.0,-0.126,0.0,-1
06:04:53.722,-1.0,-0.126,0.0,-1
06:04:54.000,-0.418,-0.418,-0.0,-1
06:04:54.203,-0.418,-0.418,-0.0,-1
06:04:54.408,-0.454,-0.454,-0.0,-1
06:04:54.611,-0.49,-0.49,-0.0,-1
06:04:54.813,-0.523,-0.523,-0.0,-1
06:04:55.015,-0.554,-0.554,-0.001,-1
06:04:55.217,-0.554,-0.554,-0.001,-1
06:04:55.419,-0.554,-0.554,-0.001,-1
06:04:55.620,-0.554,-0.554,-0.001,-1
06:04:55.822,-0.561,-0.561,-0.004,-1
06:04:56.024,-0.534,-0.534,-0.006,-1
06:04:56.225,-0.501,-0.501,-0.007,-1
06:04:56.427,-0.501,-0.501,-0.007,-1
06:04:56.629,-0.416,-0.433,-0.009,-1
06:04:56.830,-0.396,-0.434,-0.011,-1
06:04:57.032,-0.353,-0.435,-0.008,-1
06:04:57.234,-0.353,-0.435,-0.008,-1
06:04:57.436,-0.353,-0.435,-0.008,-1
06:04:57.638,-0.353,-0.435,-0.008,-1
06:04:57.839,-0.215,-0.438,-0.008,-1
06:04:58.041,-0.167,-0.439,-0.009,-1
06:04:58.353,-0.167,-0.44,-0.009,-1
06:04:58.717,-0.097,-0.441,-0.011,-1
06:04:59.032,-0.121,-0.443,-0.007,-1
06:04:59.306,-0.121,-0.443,-0.007,-1
06:04:59.513,-0.121,-0.443,-0.007,-1
06:04:59.717,-0.121,-0.443,-0.007,-1
06:04:59.919,-0.422,-0.446,-0.007,-1
06:05:00.121,-0.548,-0.548,-0.007,-1
06:05:00.322,-0.685,-0.685,-0.009,-1
06:05:00.524,-0.774,-0.774,-0.011,-1
06:05:00.726,-0.695,-0.695,-0.012,-1
06:05:00.928,-0.695,-0.695,-0.012,-1
06:05:01.130,-0.492,-0.504,-0.007,-1
06:05:01.333,-0.492,-0.504,-0.007,-1
06:05:01.545,-0.492,-0.504,-0.007,-1
06:05:01.748,0.103,-0.507,-0.103,-1
06:05:01.950,0.103,-0.507,-0.103,-1
06:05:02.152,0.208,-0.508,-0.208,-1
06:05:02.354,0.276,-0.509,-0.276,-1
06:05:02.556,0.326,-0.509,-0.326,-1
06:05:02.760,0.367,-0.51,-0.367,-1
06:05:02.963,0.367,-0.51,-0.367,-1
06:05:03.166,0.352,-0.511,-0.352,-1
06:05:03.368,0.352,-0.511,-0.352,-1
06:05:03.570,0.352,-0.511,-0.352,-1
06:05:03.772,0.297,-0.514,-0.297,-1
06:05:03.977,0.27,-0.515,-0.27,-1
06:05:04.179,0.27,-0.515,-0.27,-1
06:05:04.386,0.27,-0.516,-0.27,-1
06:05:04.651,0.242,-0.516,-0.242,-1
06:05:04.890,0.2,-0.517,-0.2,-1
06:05:05.109,0.104,-0.518,-0.104,-1
06:05:05.312,0.104,-0.518,-0.104,-1
06:05:05.516,0.104,-0.518,-0.104,-1
06:05:05.719,0.104,-0.518,-0.104,-1
06:05:05.922,-0.144,-0.521,-0.007,-1
06:05:06.124,-0.186,-0.693,-0.009,-1
06:05:06.326,-0.186,-0.693,-0.009,-1
06:05:06.528,-0.2,-0.694,-0.011,-1
06:05:06.731,-0.2,-0.694,-0.011,-1
06:05:06.934,-0.2,-0.695,-0.013,-1
06:05:07.136,-0.2,-0.695,-0.007,-1
06:05:07.339,-0.2,-0.695,-0.007,-1
06:05:07.541,-0.2,-0.695,-0.007,-1
06:05:07.745,-0.212,-0.697,-0.007,-1
06:05:07.947,-0.212,-0.697,-0.007,-1
06:05:08.148,-0.252,-0.697,-0.007,-1
06:05:08.350,-0.252,-0.698,-0.009,-1
06:05:08.552,-0.252,-0.699,-0.011,-1
06:05:08.754,-0.252,-0.699,-0.013,-1
06:05:08.956,-0.252,-0.699,-0.013,-1
06:05:09.159,-0.28,-0.7,-0.009,-1
06:05:09.361,-0.28,-0.7,-0.009,-1
06:05:09.563,-0.28,-0.7,-0.009,-1
06:05:09.765,-0.517,-0.701,-0.007,-1
06:05:09.966,-0.517,-0.701,-0.007,-1
06:05:10.179,-0.682,-0.702,-0.007,-1
06:05:10.385,-0.834,-0.834,-0.009,-1
06:05:10.648,-0.953,-0.953,-0.011,-1
06:05:10.860,-0.788,-0.788,-0.008,-1
06:05:11.074,-0.635,-0.704,-0.008,-1
06:05:11.278,-0.635,-0.704,-0.008,-1
06:05:11.481,-0.635,-0.704,-0.008,-1
06:05:11.684,-0.635,-0.704,-0.008,-1
06:05:11.886,-0.28,-0.706,-0.008,-1
06:05:12.088,-0.28,-0.656,-0.008,-1
06:05:12.290,-0.28,-0.656,-0.008,-1
06:05:12.492,-0.309,-0.657,-0.01,-1
06:05:12.694,-0.324,-0.657,-0.012,-1
06:05:12.896,-0.379,-0.658,-0.014,-1
06:05:13.099,-0.433,-0.659,-0.01,-1
06:05:13.303,-0.433,-0.659,-0.01,-1
06:05:13.506,-0.433,-0.659,-0.01,-1
06:05:13.709,-0.433,-0.659,-0.01,-1
06:05:13.910,-0.7,-0.7,-0.008,-1
06:05:14.112,-0.769,-0.769,-0.008,-1
06:05:14.313,-0.769,-0.769,-0.008,-1
06:05:14.515,-0.859,-0.859,-0.01,-1
06:05:14.717,-0.876,-0.876,-0.012,-1
06:05:14.919,-0.927,-0.927,-0.014,-1
06:05:15.175,-0.921,-0.921,-0.008,-1
06:05:15.387,-0.921,-0.921,-0.008,-1
06:05:15.614,-0.921,-0.921,-0.008,-1
06:05:15.876,-0.921,-0.921,-0.008,-1
06:05:16.077,-0.903,-0.903,-0.008,-1
06:05:16.279,-0.911,-0.911,-0.01,-1
06:05:16.481,-0.911,-0.911,-0.01,-1
06:05:16.683,-0.881,-0.881,-0.012,-1
06:05:16.885,-0.881,-0.881,-0.014,-1
06:05:17.087,-0.911,-0.911,-0.01,-1
06:05:17.289,-0.911,-0.911,-0.01,-1
06:05:17.491,-0.911,-0.911,-0.01,-1
06:05:17.693,-0.911,-0.911,-0.01,-1
06:05:17.895,-1.0,-1.0,-0.008,-1
06:05:18.097,-0.94,-0.94,-0.008,-1
06:05:18.299,-0.94,-0.94,-0.008,-1
06:05:18.500,-0.875,-0.875,-0.01,-1
06:05:18.702,-0.779,-0.779,-0.012,-1
06:05:18.906,-0.682,-0.702,-0.014,-1
06:05:19.107,-0.586,-0.703,-0.008,-1
06:05:19.309,-0.586,-0.703,-0.008,-1
06:05:19.511,-0.586,-0.703,-0.008,-1
06:05:19.713,-0.586,-0.703,-0.008,-1
06:05:19.915,-0.352,-0.705,-0.008,-1
06:05:20.117,-0.352,-0.705,-0.008,-1
06:05:20.430,-0.352,-0.706,-0.01,-1
06:05:20.671,-0.379,-0.706,-0.012,-1
06:05:21.077,-0.441,-0.707,-0.014,-1
06:05:21.279,-0.511,-0.708,-0.008,-1
06:05:21.481,-0.511,-0.708,-0.008,-1
06:05:21.692,-0.511,-0.708,-0.008,-1
06:05:21.898,-0.745,-0.745,-0.008,-1
06:05:22.101,-0.812,-0.812,-0.01,-1
06:05:22.304,-0.812,-0.816,-0.01,-1
06:05:22.506,-0.876,-0.876,-0.01,-1
06:05:22.708,-0.927,-0.927,-0.012,-1
06:05:22.911,-0.906,-0.906,-0.015,-1
06:05:23.113,-0.903,-0.903,-0.008,-1
06:05:23.315,-0.903,-0.903,-0.008,-1
06:05:23.517,-0.903,-0.903,-0.008,-1
06:05:23.718,-0.903,-0.903,-0.008,-1
06:05:23.920,-0.654,-0.819,-0.008,-1
06:05:24.122,-0.597,-0.819,-0.008,-1
06:05:24.324,-0.597,-0.819,-0.008,-1
06:05:24.525,-0.501,-0.82,-0.011,-1
06:05:24.727,-0.433,-0.82,-0.013,-1
06:05:24.929,-0.296,-0.82,-0.015,-1
06:05:25.131,-0.24,-0.821,-0.009,-1
06:05:25.343,-0.24,-0.821,-0.009,-1
06:05:25.556,-0.24,-0.821,-0.009,-1
06:05:25.758,-0.24,-0.821,-0.009,-1
06:05:25.960,-0.062,-0.822,-0.008,-1
06:05:26.359,-0.047,-0.822,-0.011,-1
06:05:26.593,-0.047,-0.823,-0.013,-1
06:05:26.808,-0.047,-0.823,-0.013,-1
06:05:27.079,-0.074,-0.823,-0.015,-1
06:05:27.282,-0.074,-0.824,-0.009,-1
06:05:27.485,-0.074,-0.824,-0.009,-1
06:05:27.687,-0.074,-0.824,-0.009,-1
06:05:27.893,-0.074,-0.825,-0.009,-1
06:05:28.102,-0.074,-0.825,-0.011,-1
06:05:28.304,-1.0,-0.074,-0.011,-1
06:05:28.507,-1.0,-0.101,-0.011,-1
06:05:28.708,-1.0,-0.101,-0.013,-1
06:05:28.911,-1.0,-0.101,-0.015,-1
06:05:29.113,-1.0,-0.116,-0.009,-1
06:05:29.315,-1.0,-0.116,-0.009,-1
06:05:29.518,-1.0,-0.116,-0.009,-1
06:05:29.720,-1.0,-0.116,-0.009,-1
06:05:29.921,-1.0,-0.116,-0.009,-1
06:05:30.123,-1.0,-0.144,-0.009,-1
06:05:30.325,-1.0,-0.144,-0.009,-1
06:05:30.527,-1.0,-0.17,-0.011,-1
06:05:30.729,-1.0,-0.24,-0.013,-1
06:05:30.931,-1.0,-0.293,-0.016,-1
06:05:31.133,-1.0,-0.415,-0.011,-1
06:05:31.348,-1.0,-0.415,-0.011,-1
06:05:31.550,-1.0,-0.415,-0.011,-1
06:05:31.762,-1.0,-0.415,-0.011,-1
06:05:31.964,-1.0,-0.843,-0.009,-1
06:05:32.255,-1.0,-0.885,-0.009,-1
06:05:32.473,-1.0,-0.761,-0.011,-1
06:05:32.685,-1.0,-0.611,-0.014,-1
06:05:33.021,-1.0,-0.452,-0.009,-1
06:05:33.225,-1.0,-0.328,-0.009,-1
06:05:33.428,-1.0,-0.328,-0.009,-1
06:05:33.630,-1.0,-0.328,-0.009,-1
06:05:33.832,-1.0,-0.328,-0.009,-1
06:05:34.035,-1.0,0.105,-0.105,-1
06:05:34.237,0.19,-0.47,-0.19,-1
06:05:34.439,0.286,-0.472,-0.286,-1
06:05:34.641,0.383,-0.473,-0.383,-1
06:05:34.843,0.491,-0.474,-0.491,-1
06:05:35.045,0.491,-0.474,-0.491,-1
06:05:35.247,0.532,-0.475,-0.532,-1
06:05:35.467,0.532,-0.475,-0.532,-1
06:05:35.671,0.532,-0.475,-0.532,-1
06:05:35.873,0.339,-0.479,-0.339,-1
06:05:36.075,0.339,-0.479,-0.339,-1
06:05:36.277,0.146,-0.48,-0.146,-1
06:05:36.480,-0.058,-0.481,-0.012,-1
06:05:36.683,-0.276,-0.483,-0.014,-1
06:05:36.885,-0.515,-0.515,-0.016,-1
06:05:37.088,-0.736,-0.736,-0.012,-1
06:05:37.290,-0.736,-0.736,-0.012,-1
06:05:37.492,-0.736,-0.736,-0.012,-1
06:05:37.694,-0.736,-0.736,-0.012,-1
06:05:37.895,-0.458,-0.489,-0.01,-1
06:05:38.114,-0.328,-0.49,-0.01,-1
06:05:38.398,-0.328,-0.491,-0.012,-1
06:05:38.613,-0.156,-0.492,-0.014,-1
06:05:38.852,-0.156,-0.492,-0.017,-1
06:05:39.119,-0.172,-0.495,-0.01,-1
06:05:39.321,-0.172,-0.495,-0.01,-1
06:05:39.525,-0.172,-0.495,-0.01,-1
06:05:39.728,-0.172,-0.495,-0.01,-1
06:05:39.930,-0.511,-0.511,-0.01,-1
06:05:40.131,-0.654,-0.915,-0.012,-1
06:05:40.333,-0.654,-0.915,-0.012,-1
06:05:40.535,-0.736,-0.915,-0.012,-1
06:05:40.736,-0.816,-0.915,-0.015,-1
06:05:40.938,-0.829,-0.915,-0.017,-1
06:05:41.140,-0.79,-0.916,-0.01,-1
06:05:41.349,-0.79,-0.916,-0.01,-1
06:05:41.551,-0.79,-0.916,-0.01,-1
06:05:41.753,-0.79,-0.916,-0.01,-1
06:05:41.954,-0.37,-0.916,-0.01,-1
06:05:42.156,-0.211,-0.916,-0.012,-1
06:05:42.358,-0.05,-0.917,-0.012,-1
06:05:42.560,-0.05,-0.917,-0.012,-1
06:05:42.762,0.112,-0.917,-0.112,-1
06:05:42.965,0.343,-0.917,-0.343,-1
06:05:43.167,0.457,-0.917,-0.457,-1
06:05:43.369,0.457,-0.917,-0.457,-1
06:05:43.572,0.457,-0.917,-0.457,-1
06:05:43.774,0.457,-0.917,-0.457,-1
06:05:43.976,0.712,-0.918,-0.712,-1
06:05:44.190,0.712,-0.918,-0.712,-1
06:05:44.480,0.656,-0.918,-0.656,-1
06:05:44.701,0.573,-0.919,-0.573,-1
06:05:44.903,0.532,-0.919,-0.532,-1
06:05:45.192,0.435,-0.919,-0.435,-1
06:05:45.395,0.435,-0.919,-0.435,-1
06:05:45.599,0.435,-0.919,-0.435,-1
06:05:45.802,0.435,-0.919,-0.435,-1
06:05:46.004,0.108,-0.92,-0.108,-1
06:05:46.206,0.012,-0.926,-0.013,-1
06:05:46.408,-0.084,-0.926,-0.013,-1
06:05:46.610,-0.18,-0.927,-0.016,-1
06:05:46.812,-0.18,-0.927,-0.016,-1
06:05:47.014,-0.276,-0.927,-0.018,-1
06:05:47.216,-0.389,-0.927,-0.011,-1
06:05:47.418,-0.389,-0.927,-0.011,-1
06:05:47.619,-0.389,-0.927,-0.011,-1
06:05:47.821,-0.389,-0.927,-0.011,-1
06:05:48.023,-0.815,-0.928,-0.011,-1
06:05:48.226,-0.906,-0.928,-0.011,-1
06:05:48.427,-0.903,-0.928,-0.013,-1
06:05:48.629,-0.788,-0.928,-0.016,-1
06:05:48.831,-0.788,-0.928,-0.016,-1
06:05:49.033,-0.586,-0.928,-0.018,-1
06:05:49.234,-0.501,-0.928,-0.011,-1
06:05:49.437,-0.501,-0.928,-0.011,-1
06:05:49.638,-0.501,-0.928,-0.011,-1
06:05:49.840,-0.501,-0.928,-0.011,-1
06:05:50.042,-0.103,-0.929,-0.011,-1
06:05:50.267,0.007,-0.929,-0.011,-1
06:05:50.518,0.09,-0.929,-0.09,-1
06:05:50.730,0.159,-0.93,-0.159,-1
06:05:51.048,0.324,-0.93,-0.324,-1
06:05:51.266,0.394,-0.93,-0.394,-1
06:05:51.470,0.394,-0.93,-0.394,-1
06:05:51.672,0.394,-0.93,-0.394,-1
06:05:51.876,0.532,-0.931,-0.532,-1
06:05:52.078,0.532,-0.882,-0.532,-1
06:05:52.280,0.505,-0.882,-0.505,-1
06:05:52.482,0.478,-0.882,-0.478,-1
06:05:52.684,0.463,-0.883,-0.463,-1
06:05:52.886,0.463,-0.883,-0.463,-1
06:05:53.088,0.463,-0.883,-0.463,-1
06:05:53.290,0.435,-0.883,-0.435,-1
06:05:53.492,0.435,-0.883,-0.435,-1
06:05:53.694,0.435,-0.883,-0.435,-1
06:05:53.896,0.312,-0.884,-0.312,-1
06:05:54.098,0.27,-0.885,-0.27,-1
06:05:54.300,0.27,-0.885,-0.27,-1
06:05:54.501,0.215,-0.885,-0.215,-1
06:05:54.703,0.2,-0.885,-0.2,-1
06:05:54.905,0.27,-0.886,-0.27,-1
06:05:55.107,0.324,-0.886,-0.324,-1
06:05:55.309,0.324,-0.886,-0.324,-1
06:05:55.512,0.324,-0.886,-0.324,-1
06:05:55.714,0.324,-0.886,-0.324,-1
06:05:55.915,0.628,-0.887,-0.628,-1
06:05:56.142,0.725,-0.887,-0.725,-1
06:05:56.422,0.809,-0.888,-0.809,-1
06:05:56.799,0.877,-0.888,-0.877,-1
06:05:57.087,1.0,-0.888,-1.0,-1
06:05:57.290,1.0,-0.888,-1.0,-1
06:05:57.494,1.0,-0.888,-1.0,-1
06:05:57.697,1.0,-0.888,-1.0,-1
06:05:57.901,1.0,-0.889,-1.0,-1
06:05:58.103,1.0,-0.31,-1.0,-1
06:05:58.304,1.0,-0.31,-1.0,-1
06:05:58.506,1.0,-0.312,-1.0,-1
06:05:58.708,1.0,-0.314,-1.0,-1
06:05:58.911,0.933,-0.317,-0.933,-1
06:05:59.113,0.836,-0.319,-0.836,-1
06:05:59.316,0.836,-0.319,-0.836,-1
06:05:59.518,0.836,-0.319,-0.836,-1
06:05:59.721,0.836,-0.319,-0.836,-1
06:05:59.922,0.387,-0.325,-0.387,-1
06:06:00.124,0.195,-0.327,-0.195,-1
06:06:00.326,0.195,-0.327,-0.195,-1
06:06:00.529,0.004,-0.329,-0.015,-1
06:06:00.731,-0.187,-0.331,-0.018,-1
06:06:01.146,-0.351,-0.351,-0.012,-1
06:06:01.367,-0.515,-0.515,-0.012,-1
06:06:01.603,-0.515,-0.515,-0.012,-1
06:06:01.885,-0.515,-0.515,-0.012,-1
06:06:02.098,-0.887,-0.887,-0.013,-1
06:06:02.300,-0.885,-0.885,-0.016,-1
06:06:02.503,-0.821,-0.821,-0.016,-1
06:06:02.705,-0.7,-0.7,-0.019,-1
06:06:02.907,-0.597,-0.902,-0.022,-1
06:06:03.109,-0.433,-0.902,-0.016,-1
06:06:03.310,-0.433,-0.902,-0.016,-1
06:06:03.513,-0.433,-0.902,-0.016,-1
06:06:03.715,-0.433,-0.902,-0.016,-1
06:06:03.917,-0.24,-0.903,-0.013,-1
06:06:04.119,-0.103,-0.904,-0.013,-1
06:06:04.321,-0.103,-0.904,-0.013,-1
06:06:04.522,-0.007,-0.904,-0.016,-1
06:06:04.724,0.049,-0.904,-0.049,-1
06:06:04.928,0.09,-0.905,-0.09,-1
06:06:05.130,0.214,-0.905,-0.214,-1
06:06:05.332,0.214,-0.905,-0.214,-1
06:06:05.534,0.214,-0.905,-0.214,-1
06:06:05.736,0.214,-0.905,-0.214,-1
06:06:05.938,0.311,-0.906,-0.311,-1
06:06:06.140,0.38,-0.906,-0.38,-1
06:06:06.341,0.38,-0.906,-0.38,-1
06:06:06.679,0.463,-0.906,-0.463,-1
06:06:07.009,0.56,-0.907,-0.56,-1
06:06:07.261,0.644,-0.907,-0.644,-1
06:06:07.468,0.644,-0.907,-0.644,-1
06:06:07.677,0.644,-0.907,-0.644,-1
06:06:07.880,0.656,-0.908,-0.656,-1
06:06:08.083,0.656,-0.908,-0.656,-1
06:06:08.285,-1.0,0.628,-0.628,-1
06:06:08.487,-1.0,0.532,-0.532,-1
06:06:08.689,-1.0,0.476,-0.476,-1
06:06:08.891,-1.0,0.38,-0.38,-1
06:06:09.093,-1.0,0.38,-0.38,-1
06:06:09.295,-1.0,0.352,-0.352,-1
06:06:09.497,-1.0,0.352,-0.352,-1
06:06:09.699,-1.0,0.352,-0.352,-1
06:06:09.901,-1.0,0.352,-0.352,-1
06:06:10.103,-1.0,0.187,-0.187,-1
06:06:10.305,-1.0,0.159,-0.159,-1
06:06:10.507,-1.0,0.118,-0.118,-1
06:06:10.709,-1.0,0.09,-0.09,-1
06:06:10.911,-1.0,0.09,-0.09,-1
06:06:11.113,-1.0,0.021,-0.025,-1
06:06:11.315,-1.0,-0.047,-0.014,-1
06:06:11.517,-1.0,-0.047,-0.014,-1
06:06:11.719,-1.0,-0.047,-0.014,-1
06:06:11.921,-1.0,-0.047,-0.014,-1
06:06:12.123,-1.0,-0.2,-0.017,-1
06:06:12.370,-1.0,-0.268,-0.014,-1
06:06:12.672,-1.0,-0.296,-0.017,-1
06:06:13.044,-1.0,-0.365,-0.014,-1
06:06:13.251,-1.0,-0.421,-0.018,-1
06:06:13.454,-1.0,-0.421,-0.018,-1
06:06:13.658,-1.0,-0.421,-0.018,-1
