time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:00:34.111,AUTO,-35.3632479,149.1652464,49936,-0.003773905336856842,-0.15523585677146912,0.8351448774337769,-0.4647257328033447,-0.04407816007733345,-0.005620965734124184,-16,-52,-995,-651,-52,867,146,114,-1,633870,633.8699951171875,0.0,1500.0
12:00:34.329,AUTO,-35.3632306,149.1652616,49918,0.014624860137701035,-0.1913115382194519,0.7522101998329163,0.4096769392490387,0.009518149308860302,-0.049997903406620026,-68,-24,-1008,411,10,-48,245,179,-1,633850,633.8499755859375,0.0,1500.0
12:00:34.539,AUTO,-35.3632306,149.1652616,49918,0.014624860137701035,-0.1913115382194519,0.7522101998329163,0.4096769392490387,0.009518149308860302,-0.049997903406620026,-68,-24,-1008,411,10,-48,245,179,-1,633850,633.8499755859375,0.0,1500.0
12:00:34.742,AUTO,-35.3632306,149.1652616,49918,0.014624860137701035,-0.1913115382194519,0.7522101998329163,0.4096769392490387,0.009518149308860302,-0.049997903406620026,-68,-24,-1008,411,10,-48,245,179,-1,633850,633.8499755859375,0.0,1500.0
12:00:34.949,AUTO,-35.3632306,149.1652616,49918,0.014624860137701035,-0.1913115382194519,0.7522101998329163,0.4096769392490387,0.009518149308860302,-0.049997903406620026,-68,-24,-1008,411,10,-48,245,179,-1,633850,633.8499755859375,0.0,1500.0
12:00:35.153,AUTO,-35.3632306,149.1652616,49918,0.014624860137701035,-0.1913115382194519,0.7522101998329163,0.4096769392490387,0.009518149308860302,-0.049997903406620026,-68,-24,-1008,411,10,-48,245,179,-1,633850,633.8499755859375,0.0,1500.0
12:00:35.360,AUTO,-35.3632306,149.1652616,49918,0.014624860137701035,-0.1913115382194519,0.7522101998329163,0.4096769392490387,0.009518149308860302,-0.049997903406620026,-68,-24,-1008,411,10,-48,245,179,-1,633850,633.8499755859375,0.0,1500.0
12:00:35.575,AUTO,-35.3632306,149.1652616,49918,0.014624860137701035,-0.1913115382194519,0.7522101998329163,0.4096769392490387,0.009518149308860302,-0.049997903406620026,-68,-24,-1008,411,10,-48,245,179,-1,633850,633.8499755859375,0.0,1500.0
12:00:35.787,AUTO,-35.3631925,149.1652954,49917,0.023510020226240158,-0.1655149906873703,0.7312833070755005,0.31787240505218506,0.03781021386384964,-0.045781414955854416,-92,-40,-1006,-63,18,-35,367,248,-4,633850,633.8499755859375,0.0,1500.0
12:00:35.991,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:36.193,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:36.402,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:36.606,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:36.809,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:37.016,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:37.226,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:37.430,AUTO,-35.3631757,149.16531,49934,0.026760723441839218,-0.15195803344249725,0.72403484582901,-0.08227486163377762,0.02049712836742401,0.006506726611405611,-97,-61,-995,-86,21,7,394,262,-5,633870,633.8699951171875,0.0,1500.0
12:00:37.637,AUTO,-35.3631276,149.1653508,49971,0.0510035939514637,-0.13388791680335999,0.7061943411827087,0.25199711322784424,0.017649473622441292,0.003087288001552224,-120,-21,-990,294,0,-34,436,289,-5,633910,633.9099731445312,0.0,1500.0
12:00:37.841,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:38.043,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:38.245,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:38.454,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:38.661,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:38.887,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:39.094,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:39.305,AUTO,-35.363108,149.1653672,49981,0.05206833407282829,-0.12777477502822876,0.7040464878082275,-0.19883300364017487,0.056584618985652924,0.0242165494710207,-102,-66,-992,-203,57,25,446,293,-3,633920,633.9199829101562,0.0,1500.0
12:00:39.512,AUTO,-35.3630368,149.1654278,50009,0.049777306616306305,-0.08404535055160522,0.6925501823425293,-0.13187286257743835,0.04491107165813446,0.029600119218230247,-112,-43,-1000,353,64,8,435,291,-2,633940,633.9400024414062,0.0,1500.0
12:00:39.724,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:39.930,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:40.132,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:40.333,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:40.536,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:40.741,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:40.950,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:41.158,AUTO,-35.3630272,149.165436,50014,0.044652897864580154,-0.07299875468015671,0.6891558170318604,-0.42761102318763733,0.05244354158639908,0.03165777400135994,-104,-79,-992,-431,53,32,430,287,-3,633950,633.9500122070312,0.0,1500.0
12:00:41.367,AUTO,-35.3629714,149.1654838,50049,0.03826267272233963,0.01159857027232647,0.6835708022117615,-0.721862256526947,0.04273093119263649,0.05825464427471161,-78,-89,-990,-730,43,59,342,225,0,633980,633.97998046875,0.0,1500.0
12:00:41.571,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:41.776,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:41.986,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:42.189,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:42.396,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:42.599,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:42.812,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:43.018,AUTO,-35.3629573,149.165496,50039,0.03328875079751015,0.03328874334692955,0.6808009743690491,-0.8657253980636597,0.07121717184782028,0.027836227789521217,-68,-67,-1015,-870,72,28,299,198,2,633970,633.969970703125,0.0,1500.0
12:00:43.224,AUTO,-35.3629232,149.1655245,50002,0.03919735550880432,0.07193049788475037,0.6750872135162354,0.04429898411035538,-0.0310322605073452,0.016252052038908005,-31,-31,-997,31,-30,17,117,77,1,633940,633.9400024414062,0.0,1500.0
12:00:43.430,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:43.633,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:43.837,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:44.046,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:44.258,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:44.464,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:44.668,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:44.877,AUTO,-35.3629187,149.1655279,49996,0.01823589764535427,0.05460372194647789,0.6735527515411377,-0.7738837003707886,-0.02480008453130722,0.002285289578139782,-21,-47,-996,-777,-23,3,80,54,1,633930,633.9299926757812,0.0,1500.0
12:00:45.080,AUTO,-35.3629136,149.1655314,49987,0.028957655653357506,0.03873725235462189,0.6682789921760559,0.5150884985923767,-0.01734708622097969,-0.004391584079712629,-10,6,-1000,509,-16,-3,30,26,0,633920,633.9199829101562,0.0,1500.0
12:00:45.291,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:45.495,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:45.698,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:45.905,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:46.115,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:46.321,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:46.526,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:46.730,AUTO,-35.3629115,149.165532,49992,0.0150033850222826,0.023376354947686195,0.6638000011444092,-0.6761159896850586,-0.01976628601551056,-0.0032827681861817837,-3,-28,-1018,-678,-18,-2,-1,9,0,633930,633.9299926757812,0.0,1500.0
12:00:46.932,AUTO,-35.3629112,149.1655317,50007,0.015676086768507957,-0.0033407818991690874,0.6580875515937805,0.7242372035980225,0.013356738723814487,0.004221932962536812,0,34,-1007,732,14,5,-11,10,1,633940,633.9400024414062,0.0,1500.0
12:00:47.138,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:47.340,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:47.543,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:47.747,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:47.951,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:48.155,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:48.358,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:48.566,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:48.777,AUTO,-35.3629112,149.165532,50011,0.01860404573380947,-0.010849514976143837,0.6563162803649902,0.1819990575313568,-0.04656669497489929,0.006417129188776016,0,-14,-993,170,-45,7,-7,11,1,633950,633.9500122070312,0.0,1500.0
12:00:48.987,AUTO,-35.3629104,149.1655347,50009,0.0054747797548770905,0.022587265819311142,0.651047945022583,0.5484262704849243,-0.005338793620467186,-0.0010324459290131927,-1,7,-1014,544,-4,0,5,12,0,633940,633.9400024414062,0.0,1500.0
12:00:49.191,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:49.395,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:49.601,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:49.812,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:50.017,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:50.222,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:50.431,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:50.636,AUTO,-35.3629101,149.1655352,50006,-3.507297515170649e-05,0.020334718748927116,0.6496814489364624,0.01081544067710638,0.034396957606077194,-0.010130524635314941,-1,-14,-1004,0,35,-8,1,4,0,633940,633.9400024414062,0.0,1500.0
12:00:50.839,RTL,-35.3629112,149.1655344,49997,0.0027502772863954306,0.0003194007440470159,0.6450636386871338,0.20256786048412323,-0.013306796550750732,0.005374914035201073,4,18,-1018,612,-68,2,-16,-14,0,633930,633.9299926757812,0.0,1500.0
12:00:51.044,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:51.251,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:51.489,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:51.698,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:51.904,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:52.113,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:52.323,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:52.526,RTL,-35.3629116,149.1655342,49993,-0.002117796568199992,-0.005497864913195372,0.6453195214271545,-0.09135077893733978,-0.02081982046365738,-0.003242047969251871,4,-21,-993,-104,-19,-2,-14,-13,1,633930,633.9299926757812,0.0,1500.0
12:00:52.732,RTL,-35.3629131,149.1655339,49985,-0.011573503725230694,0.045877229422330856,0.6421273946762085,0.6087131500244141,0.05895458161830902,0.00534444022923708,4,24,-1013,114,87,9,-14,-17,-1,633920,633.9199829101562,0.0,1500.0
12:00:52.935,RTL,-35.3629169,149.1655317,49975,-0.02048104628920555,0.0955667644739151,0.6375158429145813,-0.263961523771286,0.043151263147592545,-0.02315594255924225,17,-17,-1029,-274,44,-22,-58,-54,0,633910,633.9099731445312,0.0,1500.0
12:00:53.158,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:53.361,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:53.569,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:53.782,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:53.992,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:54.195,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:54.405,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:54.612,RTL,-35.3629186,149.1655305,49973,-0.027786877006292343,0.10549361258745193,0.6366661190986633,-0.557590126991272,0.04695209860801697,-0.02015061117708683,19,-21,-1013,-564,48,-18,-73,-66,0,633910,633.9099731445312,0.0,1500.0
12:00:54.817,RTL,-35.3629369,149.1655166,49955,-0.050047021359205246,0.17977552115917206,0.6293680667877197,-0.5044361352920532,0.055702466517686844,-0.018061170354485512,51,-2,-997,-509,57,-16,-192,-154,1,633890,633.8900146484375,0.0,1500.0
12:00:55.026,RTL,-35.3629536,149.1655035,49938,-0.057149533182382584,0.18728284537792206,0.6264887452125549,0.275534987449646,0.0045819939114153385,0.02320539765059948,72,60,-1006,281,6,24,-267,-207,1,633870,633.8699951171875,0.0,1500.0
12:00:55.232,RTL,-35.362983,149.1654797,49935,-0.076587975025177,0.16967743635177612,0.6256056427955627,0.19152069091796875,-0.044337548315525055,0.02663831040263176,87,31,-1002,-326,-50,16,-348,-272,-2,633870,633.8699951171875,0.0,1500.0
12:00:55.436,RTL,-35.363,149.1654654,49951,-0.07496550679206848,0.15754717588424683,0.6276440620422363,-0.07892769575119019,-0.026176534593105316,-0.01802249066531658,103,43,-996,-83,-24,-16,-373,-294,-3,633890,633.8900146484375,0.0,1500.0
12:00:55.644,RTL,-35.363,149.1654654,49951,-0.07496550679206848,0.15754717588424683,0.6276440620422363,-0.07892769575119019,-0.026176534593105316,-0.01802249066531658,103,43,-996,-83,-24,-16,-373,-294,-3,633890,633.8900146484375,0.0,1500.0
12:00:55.886,RTL,-35.363,149.1654654,49951,-0.07496550679206848,0.15754717588424683,0.6276440620422363,-0.07892769575119019,-0.026176534593105316,-0.01802249066531658,103,43,-996,-83,-24,-16,-373,-294,-3,633890,633.8900146484375,0.0,1500.0
12:00:56.126,RTL,-35.363,149.1654654,49951,-0.07496550679206848,0.15754717588424683,0.6276440620422363,-0.07892769575119019,-0.026176534593105316,-0.01802249066531658,103,43,-996,-83,-24,-16,-373,-294,-3,633890,633.8900146484375,0.0,1500.0
12:00:56.338,RTL,-35.363,149.1654654,49951,-0.07496550679206848,0.15754717588424683,0.6276440620422363,-0.07892769575119019,-0.026176534593105316,-0.01802249066531658,103,43,-996,-83,-24,-16,-373,-294,-3,633890,633.8900146484375,0.0,1500.0
