time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:41:06.187,AUTO,-35.3632619,149.165234,10016,0.06382746994495392,0.010158032178878784,-0.0858350619673729,-0.07066698372364044,-0.009202215820550919,0.004966893699020147,0,1,-991,-69,-8,4,-8,6,-150,42829.0
20:41:06.389,AUTO,-35.3632621,149.1652343,10400,0.041095755994319916,0.005537891294807196,-0.08474431931972504,-0.09587635099887848,-0.020951243117451668,0.004938791040331125,2,-1,-995,-95,-20,4,-8,18,-149,42829.0
20:41:06.592,AUTO,-35.3632622,149.1652347,10783,0.018596772104501724,0.0008499317918904126,-0.08486856520175934,-0.08444707840681076,-0.016367733478546143,-0.0006909836665727198,3,-2,-999,-83,-15,0,-6,24,-148,42829.0
20:41:06.794,AUTO,-35.3632623,149.1652353,11165,0.0010440043406561017,-0.0026867708656936884,-0.08689793944358826,-0.059409111738204956,-0.010197130031883717,-0.009500917047262192,3,-3,-1003,-58,-9,-9,-4,24,-149,42829.0
20:41:06.996,AUTO,-35.3632623,149.1652353,11165,0.0010440043406561017,-0.0026867708656936884,-0.08689793944358826,-0.059409111738204956,-0.010197130031883717,-0.009500917047262192,3,-3,-1003,-58,-9,-9,-4,24,-149,42829.0
20:41:07.240,AUTO,-35.3632623,149.1652353,11165,0.0010440043406561017,-0.0026867708656936884,-0.08689793944358826,-0.059409111738204956,-0.010197130031883717,-0.009500917047262192,3,-3,-1003,-58,-9,-9,-4,24,-149,42829.0
20:41:07.447,AUTO,-35.3632625,149.1652366,12168,-0.017968246713280678,-0.005680014844983816,-0.09967655688524246,-0.00411430187523365,-0.00016352464444935322,-0.02342754602432251,2,-3,-1002,-3,0,-23,0,12,-151,42829.0
20:41:07.721,AUTO,-35.3632625,149.1652368,12561,-0.01696678251028061,-0.005027149338275194,-0.1066572517156601,0.010363511741161346,0.004604275804013014,-0.025033757090568542,0,-1,-1002,11,5,-25,1,6,-151,42829.0
20:41:08.038,AUTO,-35.3632625,149.1652368,12950,-0.014273738488554955,-0.004113817121833563,-0.11354584991931915,0.012817815877497196,0.004844795912504196,-0.026823656633496284,0,-1,-1001,13,5,-27,3,1,-152,42829.0
20:41:08.278,AUTO,-35.3632624,149.1652368,13339,-0.010215912945568562,-0.0030003937426954508,-0.12005986273288727,0.01761854626238346,0.0049607898108661175,-0.0253922026604414,-1,0,-1000,18,5,-25,3,-2,-152,42829.0
20:41:08.481,AUTO,-35.3632623,149.1652366,13730,-0.0055383192375302315,-0.0012648216215893626,-0.12660066783428192,0.017187830060720444,0.00916377268731594,-0.02509293518960476,-2,0,-1000,18,9,-25,4,-5,-152,42829.0
20:41:08.684,AUTO,-35.3632621,149.1652365,14120,-0.0010956733021885157,0.0008278627065010369,-0.13281889259815216,0.01765330694615841,0.007611413020640612,-0.022455362603068352,-2,0,-1000,18,7,-22,4,-6,-152,42829.0
20:41:08.887,AUTO,-35.3632621,149.1652365,14120,-0.0010956733021885157,0.0008278627065010369,-0.13281889259815216,0.01765330694615841,0.007611413020640612,-0.022455362603068352,-2,0,-1000,18,7,-22,4,-6,-152,42829.0
20:41:09.089,AUTO,-35.3632621,149.1652365,14120,-0.0010956733021885157,0.0008278627065010369,-0.13281889259815216,0.01765330694615841,0.007611413020640612,-0.022455362603068352,-2,0,-1000,18,7,-22,4,-6,-152,50981.0
20:41:09.291,AUTO,-35.3632621,149.1652365,14120,-0.0010956733021885157,0.0008278627065010369,-0.13281889259815216,0.01765330694615841,0.007611413020640612,-0.022455362603068352,-2,0,-1000,18,7,-22,4,-6,-152,50981.0
20:41:09.493,AUTO,-35.3632618,149.1652358,15443,0.008581203408539295,0.006065607536584139,-0.1503179371356964,0.007797939237207174,0.0025337464176118374,-0.01486552506685257,-1,0,-1000,8,3,-14,1,-4,-152,50981.0
20:41:09.695,AUTO,-35.3632617,149.1652357,15832,0.009441032074391842,0.006671653129160404,-0.15425395965576172,0.0032589416950941086,0.0022827317006886005,-0.013372550718486309,-1,0,-1000,4,3,-13,0,-2,-152,50981.0
20:41:09.896,AUTO,-35.3632617,149.1652357,15832,0.009441032074391842,0.006671653129160404,-0.15425395965576172,0.0032589416950941086,0.0022827317006886005,-0.013372550718486309,-1,0,-1000,4,3,-13,0,-2,-152,50981.0
20:41:10.098,AUTO,-35.3632617,149.1652356,16222,0.009682280011475086,0.006944871973246336,-0.15783263742923737,-0.0004985528066754341,-0.00038400242920033634,-0.01266904454678297,-1,0,-1000,0,0,-12,0,0,-152,50981.0
20:41:10.300,AUTO,-35.3632617,149.1652355,16612,0.009532779455184937,0.006620265543460846,-0.16089986264705658,-8.721655467525125e-05,-0.0008653082186356187,-0.012894241139292717,0,0,-1000,0,0,-13,0,1,-152,50981.0
20:41:10.501,AUTO,-35.3632616,149.1652355,17001,0.00901898555457592,0.00601678341627121,-0.16362547874450684,-0.0009907508501783013,-0.002026469213888049,-0.009759698994457722,0,0,-1000,0,-1,-9,-1,2,-152,50981.0
20:41:10.703,AUTO,-35.3632616,149.1652355,17394,0.008074138313531876,0.005479109939187765,-0.1665612757205963,-0.0054528736509382725,-0.0014983030268922448,-0.012471041642129421,0,0,-999,-4,0,-12,-2,3,-152,50981.0
20:41:10.905,AUTO,-35.3632616,149.1652355,17394,0.008074138313531876,0.005479109939187765,-0.1665612757205963,-0.0054528736509382725,-0.0014983030268922448,-0.012471041642129421,0,0,-999,-4,0,-12,-2,3,-152,50981.0
20:41:11.107,AUTO,-35.3632616,149.1652355,17394,0.008074138313531876,0.005479109939187765,-0.1665612757205963,-0.0054528736509382725,-0.0014983030268922448,-0.012471041642129421,0,0,-999,-4,0,-12,-2,3,-152,50981.0
20:41:11.309,AUTO,-35.3632616,149.1652355,17394,0.008074138313531876,0.005479109939187765,-0.1665612757205963,-0.0054528736509382725,-0.0014983030268922448,-0.012471041642129421,0,0,-999,-4,0,-12,-2,3,-152,50981.0
20:41:11.510,AUTO,-35.3632616,149.1652357,18562,0.004933960270136595,0.004626251291483641,-0.1773233711719513,-0.0050951698794960976,-0.0009514722623862326,-0.015022030100226402,0,0,-999,-4,0,-15,-2,6,-152,50981.0
20:41:11.712,AUTO,-35.3632616,149.1652358,18952,0.004149765241891146,0.004193766973912716,-0.1812971979379654,-0.0014768915716558695,-0.0018698286730796099,-0.01896779239177704,0,0,-1000,0,0,-19,-3,6,-152,50981.0
20:41:11.924,AUTO,-35.3632616,149.1652358,18952,0.004149765241891146,0.004193766973912716,-0.1812971979379654,-0.0014768915716558695,-0.0018698286730796099,-0.01896779239177704,0,0,-1000,0,0,-19,-3,6,-152,50981.0
