,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:42:56.820,1.0,-0.933,-1.0,-1
20:42:57.022,1.0,-0.933,-1.0,-1
20:42:57.224,1.0,-0.933,-1.0,-1
20:42:57.426,1.0,-0.933,-1.0,-1
20:42:57.628,1.0,-0.933,-1.0,-1
20:42:57.830,-1.0,-0.933,-1.0,-1
20:42:58.031,-1.0,-0.933,-1.0,-1
20:42:58.234,-1.0,-0.933,-1.0,-1
20:42:58.436,-1.0,-0.933,-1.0,-1
20:42:58.637,-1.0,-0.933,-1.0,-1
20:42:58.840,-1.0,-0.933,-1.0,-1
20:42:59.042,1.0,-0.933,-1.0,-1
20:42:59.243,1.0,-0.933,-1.0,-1
20:42:59.445,1.0,-0.933,-1.0,-1
20:42:59.647,1.0,-0.933,-1.0,-1
20:42:59.849,1.0,-0.933,-1.0,-1
20:43:00.051,1.0,-0.933,-1.0,-1
20:43:00.253,0.776,-0.933,-0.776,-1
20:43:00.455,0.238,-0.933,-0.238,-1
20:43:00.751,-0.221,-0.933,-0.001,-1
20:43:00.993,-0.527,-0.933,-0.0,-1
20:43:01.243,-0.527,-0.933,-0.0,-1
20:43:01.501,-0.527,-0.933,-0.0,-1
20:43:01.762,-0.527,-0.933,-0.0,-1
20:43:01.965,-0.606,-0.933,-0.0,-1
20:43:02.168,-0.606,-0.933,-0.0,-1
20:43:02.370,-0.515,-0.933,-0.0,-1
20:43:02.572,-0.49,-0.912,-0.0,-1
20:43:02.774,-0.435,-0.912,-0.0,-1
20:43:02.976,-1.0,-0.912,0.0,-1
20:43:03.178,-1.0,-0.912,0.0,-1
20:43:03.380,-1.0,-0.912,0.0,-1
20:43:03.582,-1.0,-0.912,0.0,-1
20:43:03.784,-1.0,-0.912,0.0,-1
20:43:03.986,-1.0,-0.912,0.0,-1
20:43:04.191,-1.0,-0.912,0.0,-1
20:43:04.393,-1.0,-0.912,0.0,-1
20:43:04.595,-1.0,-0.912,0.0,-1
20:43:04.797,-1.0,-0.912,0.0,-1
20:43:04.999,-1.0,-0.912,0.0,-1
20:43:05.201,-1.0,-0.912,0.0,-1
20:43:05.405,-1.0,-0.912,0.0,-1
20:43:05.606,-1.0,-0.912,0.0,-1
20:43:05.808,-0.144,-0.912,-0.0,-1
20:43:06.010,-0.179,-0.912,-0.0,-1
20:43:06.212,-0.25,-0.912,-0.0,-1
20:43:06.413,-0.25,-0.912,-0.0,-1
20:43:06.667,-0.321,-0.912,-0.0,-1
20:43:06.903,-0.391,-0.912,-0.0,-1
20:43:07.166,-0.449,-0.912,0.0,-1
20:43:07.409,-0.449,-0.912,0.0,-1
20:43:07.644,-0.449,-0.912,0.0,-1
20:43:07.847,-0.58,-0.912,0.0,-1
20:43:08.049,-1.0,-0.912,0.0,-1
20:43:08.252,-1.0,-0.912,0.0,-1
20:43:08.454,-1.0,-0.968,0.0,-1
20:43:08.655,-1.0,-0.968,0.0,-1
20:43:08.857,-0.73,-0.968,-0.0,-1
20:43:09.059,-0.774,-0.968,-0.001,-1
20:43:09.261,-0.774,-0.968,-0.001,-1
20:43:09.463,-0.774,-0.968,-0.001,-1
20:43:09.665,-0.774,-0.968,-0.001,-1
20:43:09.867,-0.818,-0.969,-0.007,-1
20:43:10.069,-0.818,-0.969,-0.01,-1
20:43:10.271,-0.854,-0.969,-0.013,-1
20:43:10.473,-0.854,-0.969,-0.018,-1
20:43:10.675,-0.854,-0.969,-0.018,-1
20:43:10.877,-0.854,-0.969,-0.023,-1
20:43:11.079,-0.891,-0.969,-0.018,-1
20:43:11.282,-0.891,-0.969,-0.018,-1
20:43:11.483,-0.891,-0.969,-0.018,-1
20:43:11.685,-0.891,-0.969,-0.018,-1
20:43:11.887,-0.927,-0.97,-0.018,-1
20:43:12.089,-0.953,-0.97,-0.022,-1
20:43:12.291,-0.881,-0.97,-0.022,-1
20:43:12.545,-0.851,-0.97,-0.026,-1
20:43:12.801,-0.761,-0.97,-0.017,-1
20:43:13.015,-0.7,-0.97,-0.017,-1
20:43:13.334,-0.7,-0.97,-0.017,-1
20:43:13.596,-0.7,-0.97,-0.017,-1
20:43:13.798,-0.488,-0.971,-0.017,-1
20:43:14.000,-0.394,-0.971,-0.021,-1
20:43:14.204,-0.328,-0.971,-0.021,-1
20:43:14.408,-0.328,-0.971,-0.021,-1
20:43:14.610,-0.299,-0.98,-0.025,-1
20:43:14.812,-0.27,-0.98,-0.03,-1
20:43:15.013,-0.27,-0.98,-0.017,-1
20:43:15.215,-0.27,-0.98,-0.017,-1
20:43:15.417,-0.27,-0.98,-0.017,-1
20:43:15.619,-0.27,-0.98,-0.017,-1
20:43:15.820,-0.328,-0.981,-0.018,-1
20:43:16.022,-0.357,-0.981,-0.022,-1
20:43:16.224,-0.386,-0.981,-0.022,-1
20:43:16.425,-0.386,-0.981,-0.022,-1
20:43:16.627,-0.357,-0.981,-0.026,-1
20:43:16.829,-0.29,-0.981,-0.031,-1
20:43:17.031,-0.233,-0.981,-0.018,-1
20:43:17.233,-0.233,-0.981,-0.018,-1
20:43:17.435,-0.233,-0.981,-0.018,-1
20:43:17.637,-0.233,-0.981,-0.018,-1
20:43:17.839,-0.012,-0.981,-0.018,-1
20:43:18.041,0.055,-0.981,-0.055,-1
20:43:18.243,0.162,-0.981,-0.162,-1
20:43:18.447,0.162,-0.982,-0.162,-1
20:43:18.801,0.162,-0.982,-0.247,-1
20:43:19.047,0.247,-0.982,-0.247,-1
20:43:19.423,0.247,-0.982,-0.247,-1
20:43:19.653,0.247,-0.982,-0.247,-1
20:43:19.857,0.343,-0.982,-0.343,-1
20:43:20.060,0.343,-0.982,-0.343,-1
20:43:20.264,0.315,-0.982,-0.315,-1
20:43:20.466,0.286,-0.858,-0.286,-1
20:43:20.668,0.286,-0.858,-0.286,-1
20:43:20.870,0.326,-0.859,-0.326,-1
20:43:21.073,0.355,-0.86,-0.355,-1
20:43:21.275,0.355,-0.86,-0.355,-1
20:43:21.477,0.355,-0.86,-0.355,-1
20:43:21.680,0.355,-0.86,-0.355,-1
20:43:21.882,0.451,-0.862,-0.451,-1
20:43:22.084,0.479,-0.862,-0.479,-1
20:43:22.286,0.479,-0.863,-0.479,-1
20:43:22.489,0.479,-0.864,-0.479,-1
20:43:22.693,0.479,-0.864,-0.479,-1
20:43:22.896,0.423,-0.865,-0.423,-1
20:43:23.098,0.383,-0.865,-0.383,-1
20:43:23.317,0.383,-0.865,-0.383,-1
20:43:23.519,0.383,-0.865,-0.383,-1
20:43:23.721,0.133,-0.867,-0.133,-1
20:43:23.923,0.133,-0.867,-0.133,-1
20:43:24.125,0.009,-0.868,-0.026,-1
20:43:24.329,-0.144,-0.869,-0.026,-1
20:43:24.536,-0.309,-0.869,-0.031,-1
20:43:24.815,-0.461,-0.87,-0.036,-1
20:43:25.047,-0.641,-0.871,-0.021,-1
20:43:25.355,-0.641,-0.871,-0.021,-1
20:43:25.656,-0.641,-0.871,-0.021,-1
20:43:25.869,-0.817,-0.873,-0.021,-1
20:43:26.072,-0.635,-0.874,-0.027,-1
20:43:26.274,-0.481,-0.874,-0.027,-1
20:43:26.477,-0.29,-0.875,-0.032,-1
20:43:26.679,-0.29,-0.98,-0.032,-1
20:43:26.881,-0.195,-0.98,-0.037,-1
20:43:27.084,-0.07,-0.98,-0.022,-1
20:43:27.287,-0.07,-0.98,-0.022,-1
20:43:27.490,-0.07,-0.98,-0.022,-1
20:43:27.692,-0.07,-0.98,-0.022,-1
20:43:27.894,0.021,-0.98,-0.025,-1
20:43:28.096,-0.062,-0.98,-0.025,-1
20:43:28.300,-0.158,-0.98,-0.03,-1
20:43:28.501,-0.158,-0.98,-0.03,-1
20:43:28.703,-0.282,-0.98,-0.036,-1
20:43:28.905,-0.389,-0.981,-0.042,-1
20:43:29.107,-0.485,-0.981,-0.023,-1
20:43:29.310,-0.485,-0.981,-0.023,-1
20:43:29.512,-0.485,-0.981,-0.023,-1
20:43:29.714,-0.485,-0.981,-0.023,-1
20:43:29.915,-0.599,-0.981,-0.029,-1
20:43:30.141,-0.572,-0.981,-0.024,-1
20:43:30.375,-0.489,-0.981,-0.03,-1
20:43:30.699,-0.377,-0.981,-0.036,-1
20:43:30.919,-0.252,-0.982,-0.024,-1
20:43:31.203,-0.137,-0.982,-0.024,-1
20:43:31.417,-0.137,-0.982,-0.024,-1
20:43:31.620,-0.137,-0.982,-0.024,-1
20:43:31.822,0.315,-0.982,-0.315,-1
20:43:32.023,0.315,-0.94,-0.315,-1
20:43:32.225,0.402,-0.941,-0.402,-1
20:43:32.427,0.535,-0.941,-0.535,-1
20:43:32.629,0.651,-0.941,-0.651,-1
20:43:32.831,0.746,-0.942,-0.746,-1
20:43:33.034,0.746,-0.942,-0.746,-1
20:43:33.236,0.813,-0.942,-0.813,-1
20:43:33.438,0.813,-0.942,-0.813,-1
20:43:33.640,0.813,-0.942,-0.813,-1
20:43:33.842,0.995,-0.943,-0.995,-1
20:43:34.044,0.995,-0.943,-0.995,-1
20:43:34.246,0.967,-0.944,-0.967,-1
20:43:34.447,0.938,-0.944,-0.938,-1
20:43:34.649,0.881,-0.944,-0.881,-1
20:43:34.852,0.825,-0.945,-0.825,-1
20:43:35.096,0.728,-0.945,-0.728,-1
20:43:35.415,0.728,-0.945,-0.728,-1
20:43:35.644,0.728,-0.945,-0.728,-1
20:43:35.904,0.407,-0.946,-0.407,-1
20:43:36.206,0.255,-0.947,-0.255,-1
20:43:36.409,0.09,-0.947,-0.09,-1
20:43:36.612,-0.062,-0.947,-0.041,-1
20:43:36.815,-0.213,-0.948,-0.047,-1
20:43:37.018,-0.213,-0.948,-0.047,-1
20:43:37.220,-0.309,-0.988,-0.035,-1
20:43:37.422,-0.309,-0.988,-0.035,-1
20:43:37.624,-0.309,-0.988,-0.035,-1
20:43:37.825,-0.545,-0.988,-0.029,-1
20:43:38.027,-0.545,-0.988,-0.029,-1
20:43:38.228,-0.586,-0.988,-0.029,-1
20:43:38.430,-0.586,-0.988,-0.036,-1
20:43:38.632,-0.558,-0.988,-0.043,-1
20:43:38.834,-0.569,-0.988,-0.051,-1
20:43:39.036,-0.569,-0.988,-0.051,-1
20:43:39.238,-0.53,-0.988,-0.03,-1
20:43:39.439,-0.53,-0.988,-0.03,-1
20:43:39.641,-0.53,-0.988,-0.03,-1
20:43:39.843,-0.386,-0.989,-0.03,-1
20:43:40.239,-0.328,-0.989,-0.038,-1
20:43:40.613,-0.299,-0.989,-0.046,-1
20:43:40.842,-0.299,-0.989,-0.053,-1
20:43:41.058,-0.328,-0.989,-0.04,-1
20:43:41.311,-0.328,-0.989,-0.04,-1
20:43:41.518,-0.328,-0.989,-0.04,-1
20:43:41.724,-0.328,-0.989,-0.04,-1
20:43:41.927,-0.299,-0.989,-0.033,-1
20:43:42.146,-0.233,-0.989,-0.032,-1
20:43:42.347,-0.108,-0.97,-0.041,-1
20:43:42.551,0.112,-0.97,-0.112,-1
20:43:42.753,0.112,-0.97,-0.112,-1
20:43:42.955,0.257,-0.971,-0.257,-1
20:43:43.157,0.381,-0.971,-0.381,-1
20:43:43.359,0.381,-0.971,-0.381,-1
20:43:43.561,0.381,-0.971,-0.381,-1
20:43:43.763,0.381,-0.971,-0.381,-1
20:43:43.965,0.668,-0.972,-0.668,-1
20:43:44.167,0.64,-0.972,-0.64,-1
20:43:44.369,0.582,-0.972,-0.582,-1
20:43:44.571,0.496,-0.972,-0.496,-1
20:43:44.773,0.496,-0.972,-0.496,-1
20:43:44.975,0.355,-0.973,-0.355,-1
20:43:45.178,0.202,-0.973,-0.202,-1
20:43:45.380,0.202,-0.973,-0.202,-1
20:43:45.582,0.202,-0.973,-0.202,-1
20:43:45.784,0.202,-0.973,-0.202,-1
20:43:45.986,-0.393,-0.974,-0.037,-1
20:43:46.255,-0.599,-0.974,-0.037,-1
20:43:46.615,-0.815,-0.974,-0.056,-1
20:43:46.952,-0.788,-0.975,-0.065,-1
20:43:47.213,-0.606,-0.975,-0.039,-1
20:43:47.424,-0.606,-0.975,-0.039,-1
20:43:47.626,-0.606,-0.975,-0.039,-1
20:43:47.827,-0.223,-0.976,-0.04,-1
20:43:48.029,-0.223,-0.977,-0.04,-1
20:43:48.231,-0.184,-0.977,-0.05,-1
20:43:48.433,-0.212,-0.977,-0.05,-1
20:43:48.635,-0.227,-0.977,-0.06,-1
20:43:48.837,-0.309,-0.978,-0.071,-1
20:43:49.039,-0.309,-0.978,-0.071,-1
20:43:49.241,-0.389,-0.978,-0.042,-1
20:43:49.442,-0.389,-0.978,-0.042,-1
20:43:49.644,-0.389,-0.978,-0.042,-1
20:43:49.846,-0.736,-0.979,-0.044,-1
20:43:50.048,-0.736,-0.979,-0.044,-1
20:43:50.249,-0.808,-0.979,-0.054,-1
20:43:50.451,-0.843,-0.979,-0.055,-1
20:43:50.653,-0.815,-0.979,-0.066,-1
20:43:50.855,-0.722,-0.98,-0.078,-1
20:43:51.213,-0.64,-0.98,-0.046,-1
20:43:51.444,-0.64,-0.98,-0.046,-1
20:43:51.665,-0.64,-0.98,-0.046,-1
20:43:51.913,-0.37,-0.981,-0.047,-1
20:43:52.205,-0.306,-0.981,-0.049,-1
20:43:52.408,-0.24,-0.981,-0.06,-1
20:43:52.613,-0.175,-0.981,-0.072,-1
20:43:52.821,-0.116,-0.982,-0.084,-1
20:43:53.023,-0.116,-0.967,-0.084,-1
20:43:53.226,-0.079,-0.968,-0.063,-1
20:43:53.428,-0.079,-0.968,-0.063,-1
20:43:53.630,-0.079,-0.968,-0.063,-1
20:43:53.832,-0.223,-0.969,-0.053,-1
20:43:54.034,-0.223,-0.969,-0.053,-1
20:43:54.235,-0.309,-0.969,-0.067,-1
20:43:54.437,-0.405,-0.97,-0.068,-1
20:43:54.639,-0.517,-0.97,-0.081,-1
20:43:54.841,-0.641,-0.971,-0.094,-1
20:43:55.043,-0.641,-0.971,-0.094,-1
20:43:55.245,-0.746,-0.971,-0.07,-1
20:43:55.446,-0.746,-0.971,-0.07,-1
20:43:55.648,-0.746,-0.971,-0.07,-1
20:43:55.850,-0.86,-0.973,-0.059,-1
20:43:56.051,-0.86,-0.973,-0.059,-1
20:43:56.253,-0.788,-0.973,-0.06,-1
20:43:56.454,-0.732,-0.973,-0.075,-1
20:43:56.715,-0.672,-0.974,-0.09,-1
20:43:56.927,-0.672,-0.974,-0.105,-1
20:43:57.234,-0.64,-0.975,-0.064,-1
20:43:57.518,-0.64,-0.975,-0.064,-1
20:43:57.727,-0.64,-0.975,-0.064,-1
20:43:57.930,-0.64,-0.976,-0.067,-1
20:43:58.133,-0.67,-0.976,-0.083,-1
20:43:58.335,-0.7,-0.977,-0.085,-1
20:43:58.537,-0.7,-0.976,-0.085,-1
20:43:58.738,-0.729,-0.976,-0.103,-1
20:43:58.940,-0.759,-0.976,-0.12,-1
20:43:59.142,-0.817,-0.977,-0.074,-1
20:43:59.343,-0.817,-0.977,-0.074,-1
20:43:59.545,-0.817,-0.977,-0.074,-1
20:43:59.747,-0.817,-0.977,-0.074,-1
20:43:59.948,-0.875,-0.978,-0.077,-1
20:44:00.150,-0.791,-0.979,-0.095,-1
20:44:00.351,-0.702,-0.979,-0.094,-1
20:44:00.553,-0.702,-0.979,-0.094,-1
20:44:00.754,-0.611,-0.979,-0.108,-1
20:44:00.956,-0.581,-0.98,-0.119,-1
20:44:01.158,-0.522,-0.98,-0.054,-1
20:44:01.360,-0.522,-0.98,-0.054,-1
20:44:01.562,-0.522,-0.98,-0.054,-1
20:44:01.763,-0.522,-0.98,-0.054,-1
20:44:01.965,-0.37,-0.98,-0.025,-1
20:44:02.299,-0.364,-0.98,-0.02,-1
20:44:02.528,-0.394,-0.98,-0.026,-1
20:44:02.799,-0.394,-0.981,-0.032,-1
20:44:03.050,-0.423,-0.981,-0.038,-1
20:44:03.274,-0.481,-0.981,-0.025,-1
20:44:03.476,-0.481,-0.981,-0.025,-1
20:44:03.678,-0.481,-0.981,-0.025,-1
20:44:03.881,-0.626,-0.981,-0.03,-1
20:44:04.082,-0.654,-0.981,-0.038,-1
20:44:04.284,-0.654,-0.981,-0.038,-1
20:44:04.486,-0.682,-0.981,-0.039,-1
20:44:04.688,-0.682,-0.981,-0.047,-1
20:44:04.890,-0.693,-0.981,-0.055,-1
20:44:05.092,-0.693,-0.981,-0.033,-1
20:44:05.294,-0.693,-0.981,-0.033,-1
20:44:05.496,-0.693,-0.981,-0.033,-1
20:44:05.698,-0.693,-0.981,-0.033,-1
20:44:05.899,-0.729,-0.982,-0.034,-1
20:44:06.101,-0.759,-0.982,-0.034,-1
20:44:06.303,-0.759,-0.982,-0.034,-1
20:44:06.504,-0.759,-0.982,-0.043,-1
20:44:06.706,-0.788,-0.982,-0.051,-1
20:44:06.908,-0.791,-0.982,-0.06,-1
20:44:07.110,-0.821,-0.983,-0.044,-1
20:44:07.312,-0.821,-0.983,-0.044,-1
20:44:07.517,-0.821,-0.983,-0.044,-1
20:44:07.719,-0.821,-0.983,-0.044,-1
20:44:07.920,-0.93,-0.983,-0.04,-1
20:44:08.164,-0.93,-0.983,-0.04,-1
20:44:08.401,-0.964,-0.983,-0.04,-1
20:44:08.760,-0.921,-0.984,-0.059,-1
20:44:09.080,-0.859,-0.984,-0.039,-1
20:44:09.320,-0.815,-0.984,-0.036,-1
20:44:09.531,-0.815,-0.984,-0.036,-1
20:44:09.735,-0.815,-0.984,-0.036,-1
20:44:09.939,-0.614,-0.984,-0.007,-1
20:44:10.140,-0.614,-0.992,-0.007,-1
20:44:10.342,-1.0,-0.992,0.002,-1
20:44:10.544,-1.0,-0.992,0.005,-1
20:44:10.745,-1.0,-0.992,0.006,-1
20:44:10.948,-1.0,-0.992,0.008,-1
20:44:11.150,-1.0,-0.992,0.008,-1
20:44:11.352,-1.0,-0.991,-0.055,-1
20:44:11.554,-1.0,-0.991,-0.055,-1
20:44:11.756,-1.0,-0.991,-0.055,-1
20:44:11.959,-1.0,-0.991,-0.4,-1
20:44:12.161,-1.0,-0.991,-0.4,-1
20:44:12.362,-1.0,-0.991,-0.429,-1
20:44:12.564,-1.0,-0.991,-0.525,-1
20:44:12.766,-1.0,-0.991,-0.564,-1
20:44:12.969,-1.0,-0.991,-0.564,-1
20:44:13.172,-1.0,-0.991,-0.564,-1
20:44:13.374,-1.0,-0.991,-0.564,-1
20:44:13.576,-1.0,-0.991,-0.564,-1
20:44:13.779,-1.0,-0.991,-0.564,-1
20:44:13.980,-1.0,-0.991,-0.519,-1
20:44:14.212,-1.0,-0.991,-0.491,-1
20:44:14.422,-1.0,-0.991,-0.491,-1
20:44:14.778,-1.0,-0.991,-0.435,-1
20:44:15.045,0.367,-0.991,-0.367,-1
20:44:15.387,0.311,-0.991,-0.311,-1
20:44:15.590,0.311,-0.991,-0.311,-1
20:44:15.792,0.311,-0.991,-0.311,-1
20:44:15.995,0.159,-0.991,-0.159,-1
20:44:16.197,0.09,-0.991,-0.09,-1
20:44:16.399,0.09,-0.969,-0.09,-1
20:44:16.601,0.062,-0.97,-0.062,-1
20:44:16.803,0.035,-0.97,-0.035,-1
20:44:17.005,-0.062,-0.97,-0.034,-1
20:44:17.208,-0.131,-0.971,-0.043,-1
20:44:17.410,-0.131,-0.971,-0.043,-1
20:44:17.613,-0.131,-0.971,-0.043,-1
20:44:17.815,-0.131,-0.971,-0.043,-1
20:44:18.016,-0.309,-0.972,-0.048,-1
20:44:18.218,-0.406,-0.972,-0.059,-1
20:44:18.423,-0.459,-0.972,-0.059,-1
20:44:18.625,-0.459,-0.972,-0.059,-1
20:44:18.827,-0.581,-0.973,-0.069,-1
20:44:19.029,-0.676,-0.973,-0.08,-1
20:44:19.230,-0.792,-0.973,-0.045,-1
20:44:19.447,-0.792,-0.973,-0.045,-1
20:44:19.648,-0.792,-0.973,-0.045,-1
20:44:19.850,-0.792,-0.973,-0.045,-1
20:44:20.052,-0.729,-0.974,-0.046,-1
20:44:20.339,-0.612,-0.975,-0.056,-1
20:44:20.574,-0.522,-0.975,-0.056,-1
20:44:20.847,-0.394,-0.975,-0.067,-1
20:44:21.190,-0.306,-0.975,-0.078,-1
20:44:21.462,-0.247,-0.976,-0.046,-1
20:44:21.665,-0.247,-0.976,-0.046,-1
20:44:21.866,-0.247,-0.976,-0.046,-1
20:44:22.068,-0.108,-0.977,-0.049,-1
20:44:22.272,-0.137,-0.977,-0.061,-1
20:44:22.474,-0.137,-0.994,-0.062,-1
20:44:22.676,-0.166,-0.994,-0.073,-1
20:44:22.878,-0.166,-0.994,-0.073,-1
20:44:23.080,-0.252,-0.994,-0.085,-1
20:44:23.282,-0.309,-0.994,-0.05,-1
20:44:23.484,-0.309,-0.994,-0.05,-1
20:44:23.685,-0.309,-0.994,-0.05,-1
20:44:23.887,-0.309,-0.994,-0.05,-1
20:44:24.090,-0.545,-0.995,-0.054,-1
20:44:24.292,-0.614,-0.995,-0.055,-1
20:44:24.494,-0.668,-0.995,-0.069,-1
20:44:24.695,-0.738,-0.995,-0.083,-1
20:44:24.900,-0.738,-0.995,-0.083,-1
20:44:25.102,-0.764,-0.995,-0.097,-1
20:44:25.304,-0.807,-0.995,-0.058,-1
20:44:25.506,-0.807,-0.995,-0.058,-1
20:44:25.707,-0.807,-0.995,-0.058,-1
20:44:25.909,-0.807,-0.995,-0.058,-1
20:44:26.111,-0.788,-0.995,-0.059,-1
20:44:26.313,-0.788,-0.995,-0.074,-1
20:44:26.547,-0.788,-0.995,-0.075,-1
20:44:26.813,-0.759,-0.996,-0.091,-1
20:44:27.029,-0.759,-0.996,-0.106,-1
20:44:27.266,-0.722,-0.996,-0.064,-1
20:44:27.526,-0.722,-0.996,-0.064,-1
20:44:27.739,-0.722,-0.996,-0.064,-1
20:44:27.942,-0.547,-0.996,-0.068,-1
20:44:28.143,-0.547,-0.996,-0.068,-1
20:44:28.346,-0.488,-0.996,-0.084,-1
20:44:28.548,-0.423,-0.998,-0.086,-1
20:44:28.749,-0.29,-0.998,-0.103,-1
20:44:28.951,-0.262,-0.998,-0.12,-1
20:44:29.153,-0.262,-0.998,-0.12,-1
20:44:29.355,-0.233,-0.998,-0.075,-1
20:44:29.557,-0.233,-0.998,-0.075,-1
20:44:29.759,-0.233,-0.998,-0.075,-1
20:44:29.961,-0.166,-0.998,-0.079,-1
20:44:30.163,-0.166,-0.998,-0.079,-1
20:44:30.364,-0.195,-0.998,-0.079,-1
20:44:30.566,-0.223,-0.998,-0.098,-1
20:44:30.768,-0.223,-0.998,-0.119,-1
20:44:30.970,-0.24,-0.998,-0.138,-1
20:44:31.172,-0.24,-0.998,-0.138,-1
20:44:31.374,-0.268,-0.999,-0.087,-1
20:44:31.576,-0.268,-0.999,-0.087,-1
20:44:31.778,-0.268,-0.999,-0.087,-1
20:44:31.979,-0.337,-0.999,-0.095,-1
20:44:32.182,-0.377,-0.999,-0.119,-1
20:44:32.383,-0.377,-0.999,-0.119,-1
20:44:32.640,-0.405,-0.999,-0.121,-1
20:44:33.043,-0.433,-0.999,-0.17,-1
20:44:33.252,-0.53,-0.999,-0.108,-1
20:44:33.467,-0.53,-0.999,-0.108,-1
20:44:33.695,-0.53,-0.999,-0.108,-1
20:44:33.897,-0.53,-0.999,-0.108,-1
20:44:34.102,-0.834,-0.999,-0.117,-1
20:44:34.305,-0.953,-0.999,-0.147,-1
20:44:34.506,-0.911,-0.988,-0.148,-1
20:44:34.708,-0.821,-0.988,-0.177,-1
20:44:34.910,-0.821,-0.988,-0.177,-1
20:44:35.112,-0.729,-0.989,-0.206,-1
20:44:35.314,-0.722,-0.989,-0.132,-1
20:44:35.515,-0.722,-0.989,-0.132,-1
20:44:35.717,-0.722,-0.989,-0.132,-1
20:44:35.919,-0.722,-0.989,-0.132,-1
20:44:36.121,-0.626,-0.99,-0.147,-1
20:44:36.322,-0.654,-0.991,-0.153,-1
20:44:36.524,-0.682,-0.991,-0.192,-1
20:44:36.726,-0.682,-0.992,-0.232,-1
20:44:36.927,-0.738,-0.992,-0.272,-1
20:44:37.130,-0.738,-0.992,-0.272,-1
20:44:37.332,-0.764,-0.993,-0.187,-1
20:44:37.540,-0.764,-0.993,-0.187,-1
20:44:37.743,-0.764,-0.993,-0.187,-1
20:44:37.944,-0.815,-0.994,-0.218,-1
20:44:38.146,-0.815,-0.994,-0.218,-1
20:44:38.348,-0.815,-0.994,-0.229,-1
20:44:38.556,-0.834,-0.995,-0.284,-1
20:44:38.882,-0.86,-0.995,-0.341,-1
20:44:39.152,-0.885,-0.996,-0.399,-1
20:44:39.413,-0.906,-0.996,-0.299,-1
20:44:39.661,-0.906,-0.996,-0.299,-1
20:44:39.866,-0.906,-0.996,-0.299,-1
20:44:40.070,-0.903,-0.997,-0.373,-1
20:44:40.274,-0.86,-0.998,-0.466,-1
20:44:40.477,-0.807,-0.998,-0.513,-1
20:44:40.679,-0.751,-1.0,-0.617,-1
20:44:40.881,-0.751,-1.0,-0.617,-1
20:44:41.083,-0.635,-1.0,-0.723,-1
20:44:41.285,-0.569,-1.0,-0.709,-1
20:44:41.487,-0.569,-1.0,-0.709,-1
20:44:41.689,-0.569,-1.0,-0.709,-1
20:44:41.891,-0.569,-1.0,-0.709,-1
20:44:42.093,-0.517,-1.0,-0.69,-1
20:44:42.294,-0.545,-1.0,-0.567,-1
20:44:42.496,-0.586,-1.0,-0.617,-1
20:44:42.698,-0.614,-1.0,-0.652,-1
20:44:42.900,-0.614,-1.0,-0.652,-1
20:44:43.103,-0.654,-1.0,-0.688,-1
20:44:43.304,-0.682,-1.0,-0.443,-1
20:44:43.506,-0.682,-1.0,-0.443,-1
20:44:43.708,-0.682,-1.0,-0.443,-1
20:44:43.910,-0.682,-1.0,-0.443,-1
20:44:44.123,-0.693,-1.0,-0.341,-1
20:44:44.357,-0.7,-1.0,-0.333,-1
20:44:44.572,-0.7,-1.0,-0.41,-1
20:44:44.863,-0.7,-1.0,-0.462,-1
