,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:37:46.788,-1.0,-0.971,-1.0,-1
06:37:46.990,-1.0,-0.97,-1.0,-1
06:37:47.192,-1.0,-0.97,-1.0,-1
06:37:47.394,-1.0,-0.952,-1.0,-1
06:37:47.596,-1.0,-0.952,-1.0,-1
06:37:47.798,-1.0,-0.952,-1.0,-1
06:37:48.000,-1.0,-0.952,-1.0,-1
06:37:48.202,-1.0,-0.952,-1.0,-1
06:37:48.404,-1.0,-0.952,-1.0,-1
06:37:48.606,-1.0,-0.952,-1.0,-1
06:37:48.808,-1.0,-0.952,-1.0,-1
06:37:49.010,1.0,-0.952,-1.0,-1
06:37:49.212,-1.0,-0.952,-1.0,-1
06:37:49.413,-1.0,-0.952,-1.0,-1
06:37:49.615,-1.0,-0.952,-1.0,-1
06:37:49.817,-1.0,-0.952,-1.0,-1
06:37:50.019,-1.0,-0.952,-1.0,-1
06:37:50.221,-1.0,-0.952,-1.0,-1
06:37:50.423,-1.0,-0.952,-1.0,-1
06:37:50.625,-1.0,-0.952,-1.0,-1
06:37:50.827,-1.0,-0.952,-1.0,-1
06:37:51.031,-1.0,-0.951,-1.0,-1
06:37:51.233,-1.0,-0.951,-1.0,-1
06:37:51.434,-1.0,-0.955,-1.0,-1
06:37:51.636,-1.0,-0.955,-1.0,-1
06:37:51.838,-1.0,-0.955,-1.0,-1
06:37:52.042,-1.0,-0.955,-1.0,-1
06:37:52.244,-1.0,-0.955,-1.0,-1
06:37:52.446,-1.0,-0.955,-1.0,-1
06:37:52.648,-1.0,-0.955,-1.0,-1
06:37:52.852,-1.0,-0.955,-1.0,-1
06:37:53.054,-1.0,-0.954,-1.0,-1
06:37:53.256,-1.0,-0.954,-1.0,-1
06:37:53.458,-1.0,-0.954,-1.0,-1
06:37:53.660,-1.0,-0.954,-1.0,-1
06:37:53.862,-1.0,-0.954,-1.0,-1
06:37:54.064,-1.0,-0.954,-1.0,-1
06:37:54.266,-1.0,-0.954,-1.0,-1
06:37:54.468,-1.0,-0.954,-1.0,-1
06:37:54.670,-1.0,-0.954,-1.0,-1
06:37:54.873,-1.0,-0.954,-1.0,-1
06:37:55.075,-1.0,-0.954,-1.0,-1
06:37:55.276,-1.0,-0.954,-1.0,-1
06:37:55.478,-1.0,0.79,-1.0,-1
06:37:55.680,-1.0,0.7,-1.0,-1
06:37:55.884,-1.0,0.7,-1.0,-1
06:37:56.087,-1.0,0.63,-1.0,-1
06:37:56.289,-1.0,0.721,-1.0,-1
06:37:56.507,-1.0,0.721,-1.0,-1
06:37:56.709,-1.0,0.721,-1.0,-1
06:37:56.911,-1.0,0.815,-1.0,-1
06:37:57.114,-1.0,0.815,-1.0,-1
06:37:57.316,-1.0,0.838,-1.0,-1
06:37:57.518,-1.0,0.838,-1.0,-1
06:37:57.720,-1.0,0.792,-1.0,-1
06:37:57.922,-1.0,0.812,-1.0,-1
06:37:58.124,-1.0,0.812,-1.0,-1
06:37:58.326,-1.0,0.964,-1.0,-1
06:37:58.528,-1.0,0.964,-1.0,-1
06:37:58.731,-1.0,0.964,-1.0,-1
06:37:58.933,-1.0,0.86,-1.0,-1
06:37:59.135,-1.0,0.86,-1.0,-1
06:37:59.337,-1.0,0.79,-1.0,-1
06:37:59.538,-1.0,0.721,-1.0,-1
06:37:59.740,-1.0,0.676,-1.0,-1
06:37:59.942,-1.0,0.63,-1.0,-1
06:38:00.145,-1.0,0.769,-1.0,-1
06:38:00.347,-1.0,0.769,-1.0,-1
06:38:00.549,-1.0,0.769,-1.0,-1
06:38:00.751,-1.0,0.769,-1.0,-1
06:38:00.955,-1.0,0.79,-1.0,-1
06:38:01.156,-1.0,0.746,-1.0,-1
06:38:01.358,-1.0,0.746,-1.0,-1
06:38:01.560,-1.0,0.769,-1.0,-1
06:38:01.762,-1.0,0.723,-1.0,-1
06:38:01.964,-1.0,0.723,-1.0,-1
06:38:02.166,-1.0,0.906,-1.0,-1
06:38:02.372,-1.0,0.906,-1.0,-1
06:38:02.573,-1.0,0.906,-1.0,-1
06:38:02.775,-1.0,0.906,-1.0,-1
06:38:02.977,-1.0,0.953,-1.0,-1
06:38:03.179,-1.0,0.953,-1.0,-1
06:38:03.381,-1.0,0.953,-1.0,-1
06:38:03.582,-1.0,-0.967,-1.0,-1
06:38:03.785,-1.0,-0.967,-1.0,-1
06:38:03.987,-1.0,-0.967,-1.0,-1
06:38:04.189,-1.0,-0.967,-1.0,-1
06:38:04.392,-1.0,-0.967,-1.0,-1
06:38:04.602,-1.0,-0.967,-1.0,-1
06:38:04.812,-1.0,-0.967,-1.0,-1
06:38:05.014,-1.0,-0.967,-1.0,-1
06:38:05.215,-1.0,-0.967,-1.0,-1
06:38:05.418,-1.0,-0.967,-1.0,-1
06:38:05.620,-1.0,-0.967,-1.0,-1
06:38:05.822,-1.0,-0.967,-1.0,-1
06:38:06.024,-1.0,-0.967,-1.0,-1
06:38:06.226,-1.0,-0.967,-1.0,-1
06:38:06.428,-1.0,-0.967,-1.0,-1
06:38:06.630,-1.0,-0.967,-1.0,-1
06:38:06.832,-1.0,-0.967,-1.0,-1
06:38:07.034,-1.0,-0.967,-1.0,-1
06:38:07.235,-1.0,-0.967,-1.0,-1
06:38:07.437,-1.0,-0.967,-1.0,-1
06:38:07.639,-1.0,-0.984,-1.0,-1
06:38:07.841,-1.0,-0.984,-1.0,-1
06:38:08.043,-1.0,-0.984,-1.0,-1
06:38:08.246,-1.0,-0.984,-1.0,-1
06:38:08.448,-1.0,-0.984,-1.0,-1
06:38:08.650,-1.0,-0.984,-1.0,-1
06:38:08.854,-1.0,-0.984,-1.0,-1
06:38:09.056,-1.0,-0.984,-1.0,-1
06:38:09.258,-1.0,-0.984,-1.0,-1
06:38:09.460,-1.0,-0.984,-1.0,-1
06:38:09.662,-1.0,-0.984,-1.0,-1
06:38:09.864,-1.0,-0.984,-1.0,-1
06:38:10.066,-1.0,-0.984,-1.0,-1
06:38:10.268,-1.0,-0.984,-1.0,-1
06:38:10.470,-1.0,-0.984,-1.0,-1
06:38:10.673,-1.0,-0.984,-1.0,-1
06:38:10.875,-1.0,-0.984,-1.0,-1
06:38:11.077,-1.0,-0.975,-1.0,-1
06:38:11.279,-1.0,-0.975,-1.0,-1
06:38:11.481,-1.0,-0.975,-1.0,-1
06:38:11.684,-1.0,-0.975,-1.0,-1
06:38:11.886,-1.0,-0.975,-1.0,-1
06:38:12.089,-1.0,-0.975,-1.0,-1
06:38:12.293,-1.0,-0.975,-1.0,-1
06:38:12.495,-1.0,-0.975,-1.0,-1
06:38:12.698,-1.0,-0.975,-1.0,-1
06:38:12.916,-1.0,-0.975,-1.0,-1
06:38:13.118,-1.0,-0.975,-1.0,-1
06:38:13.320,-1.0,-0.975,-1.0,-1
06:38:13.522,1.0,-0.975,-1.0,-1
06:38:13.724,-1.0,-0.975,-1.0,-1
06:38:13.926,-1.0,-0.975,-1.0,-1
06:38:14.128,-1.0,-0.975,-1.0,-1
06:38:14.330,-1.0,-0.975,-1.0,-1
06:38:14.533,-1.0,-0.975,-1.0,-1
06:38:14.735,-1.0,-0.975,-1.0,-1
06:38:14.936,-1.0,-0.975,-1.0,-1
06:38:15.138,-1.0,-0.947,-1.0,-1
06:38:15.340,-1.0,-0.947,-1.0,-1
06:38:15.542,-1.0,-0.946,-1.0,-1
06:38:15.744,-1.0,-0.946,-1.0,-1
06:38:15.946,-1.0,-0.946,-1.0,-1
06:38:16.150,-1.0,-0.946,-1.0,-1
06:38:16.352,-1.0,-0.946,-1.0,-1
06:38:16.554,-1.0,-0.946,-1.0,-1
06:38:16.756,-1.0,-0.946,-1.0,-1
06:38:16.958,-1.0,-0.946,-1.0,-1
06:38:17.160,-1.0,-0.946,-1.0,-1
06:38:17.361,-1.0,-0.946,-1.0,-1
06:38:17.563,-1.0,-0.946,-1.0,-1
06:38:17.765,-1.0,-0.946,-1.0,-1
06:38:17.967,-1.0,-0.946,-1.0,-1
06:38:18.169,-1.0,-0.946,-1.0,-1
06:38:18.371,-1.0,-0.946,-1.0,-1
06:38:18.574,-1.0,-0.946,-1.0,-1
06:38:18.776,-1.0,-0.946,-1.0,-1
06:38:18.979,-1.0,-0.946,-1.0,-1
06:38:19.180,-1.0,0.97,-1.0,-1
06:38:19.382,-1.0,0.97,-1.0,-1
06:38:19.584,-1.0,1.0,-1.0,-1
06:38:19.786,-1.0,0.97,-1.0,-1
06:38:19.988,-1.0,0.94,-1.0,-1
06:38:20.190,-1.0,0.881,-1.0,-1
06:38:20.392,-1.0,0.881,-1.0,-1
06:38:20.594,-1.0,0.881,-1.0,-1
06:38:20.797,-1.0,0.881,-1.0,-1
06:38:20.999,-1.0,0.86,-1.0,-1
06:38:21.200,-1.0,0.86,-1.0,-1
06:38:21.402,-1.0,0.885,-1.0,-1
06:38:21.604,-1.0,0.885,-1.0,-1
06:38:21.806,-1.0,0.859,-1.0,-1
06:38:22.010,-1.0,0.859,-1.0,-1
06:38:22.212,-1.0,0.964,-1.0,-1
06:38:22.417,-1.0,0.964,-1.0,-1
06:38:22.619,-1.0,0.964,-1.0,-1
06:38:22.821,-1.0,0.964,-1.0,-1
06:38:23.023,-1.0,0.94,-1.0,-1
06:38:23.225,-1.0,-0.96,-1.0,-1
06:38:23.428,-1.0,-0.96,-1.0,-1
06:38:23.629,-1.0,-0.96,-1.0,-1
06:38:23.831,-1.0,-0.96,-1.0,-1
06:38:24.033,-1.0,-0.959,-1.0,-1
06:38:24.236,-1.0,-0.959,-1.0,-1
06:38:24.438,-1.0,-0.959,-1.0,-1
06:38:24.640,-1.0,-0.959,-1.0,-1
06:38:24.842,-1.0,-0.959,-1.0,-1
06:38:25.045,-1.0,-0.959,-1.0,-1
06:38:25.246,-1.0,-0.959,-1.0,-1
06:38:25.448,-1.0,-0.959,-1.0,-1
06:38:25.650,-1.0,-0.959,-1.0,-1
06:38:25.852,-1.0,-0.959,-1.0,-1
06:38:26.054,-1.0,-0.959,-1.0,-1
06:38:26.257,-1.0,-0.959,-1.0,-1
06:38:26.459,-1.0,-0.959,-1.0,-1
06:38:26.661,-1.0,-0.959,-1.0,-1
06:38:26.863,-1.0,-0.959,-1.0,-1
06:38:27.065,-1.0,-0.959,-1.0,-1
06:38:27.267,-1.0,-0.983,-1.0,-1
06:38:27.469,-1.0,-0.983,-1.0,-1
06:38:27.671,-1.0,-0.983,-1.0,-1
06:38:27.874,-1.0,-0.983,-1.0,-1
06:38:28.076,-1.0,-0.983,-1.0,-1
06:38:28.278,-1.0,-0.983,-1.0,-1
06:38:28.479,-1.0,-0.983,-1.0,-1
06:38:28.682,-1.0,-0.983,-1.0,-1
06:38:28.884,-1.0,-0.983,-1.0,-1
06:38:29.086,-1.0,-0.983,-1.0,-1
06:38:29.287,-1.0,-0.982,-1.0,-1
06:38:29.489,-1.0,-0.982,-1.0,-1
06:38:29.691,-1.0,-0.982,-1.0,-1
06:38:29.893,-1.0,-0.982,-1.0,-1
06:38:30.095,-1.0,-0.982,-1.0,-1
06:38:30.297,-1.0,-0.982,-1.0,-1
06:38:30.499,-1.0,-0.982,-1.0,-1
06:38:30.701,-1.0,-0.982,-1.0,-1
06:38:30.907,-1.0,-0.982,-1.0,-1
06:38:31.109,-1.0,-0.982,-1.0,-1
06:38:31.311,-1.0,-0.953,-1.0,-1
06:38:31.513,-1.0,-0.953,-1.0,-1
06:38:31.715,-1.0,-0.953,-1.0,-1
06:38:31.917,-1.0,-0.953,-1.0,-1
06:38:32.120,-1.0,-0.953,-1.0,-1
06:38:32.322,-1.0,-0.953,-1.0,-1
06:38:32.524,-1.0,-0.953,-1.0,-1
06:38:32.728,-1.0,-0.953,-1.0,-1
06:38:32.930,-1.0,-0.953,-1.0,-1
06:38:33.131,-1.0,-0.953,-1.0,-1
06:38:33.333,-1.0,-0.952,-1.0,-1
06:38:33.535,-1.0,-0.952,-1.0,-1
06:38:33.737,-1.0,-0.952,-1.0,-1
06:38:33.939,-1.0,-0.952,-1.0,-1
06:38:34.141,-1.0,-0.952,-1.0,-1
06:38:34.343,-1.0,-0.952,-1.0,-1
06:38:34.545,-1.0,-0.952,-1.0,-1
06:38:34.752,-1.0,-0.952,-1.0,-1
06:38:34.954,-1.0,-0.952,-1.0,-1
06:38:35.155,-1.0,-0.952,-1.0,-1
06:38:35.357,-1.0,-0.895,-1.0,-1
06:38:35.559,-1.0,-0.895,-1.0,-1
06:38:35.761,-1.0,-0.894,-1.0,-1
06:38:35.963,-1.0,-0.894,-1.0,-1
06:38:36.165,-1.0,-0.894,-1.0,-1
06:38:36.367,-1.0,-0.894,-1.0,-1
06:38:36.569,-1.0,-0.894,-1.0,-1
06:38:36.771,-1.0,-0.894,-1.0,-1
06:38:36.973,-1.0,-0.894,-1.0,-1
06:38:37.175,-1.0,-0.894,-1.0,-1
06:38:37.376,-1.0,-0.894,-1.0,-1
06:38:37.580,-1.0,-0.894,-1.0,-1
06:38:37.782,-1.0,-0.894,-1.0,-1
06:38:37.984,-1.0,-0.894,-1.0,-1
06:38:38.186,-1.0,-0.894,-1.0,-1
06:38:38.388,-1.0,-0.894,-1.0,-1
06:38:38.590,-1.0,-0.894,-1.0,-1
06:38:38.794,-1.0,-0.894,-1.0,-1
06:38:38.997,-1.0,-0.894,-1.0,-1
06:38:39.199,-1.0,-0.894,-1.0,-1
06:38:39.401,-1.0,-0.96,-1.0,-1
06:38:39.603,-1.0,-0.96,-1.0,-1
06:38:39.805,-1.0,-0.96,-1.0,-1
06:38:40.007,-1.0,-0.96,-1.0,-1
06:38:40.209,-1.0,-0.96,-1.0,-1
06:38:40.411,-1.0,-0.96,-1.0,-1
06:38:40.614,-1.0,-0.96,-1.0,-1
06:38:40.820,-1.0,-0.96,-1.0,-1
06:38:41.022,-1.0,-0.96,-1.0,-1
06:38:41.224,-1.0,-0.96,-1.0,-1
06:38:41.427,-1.0,-0.96,-1.0,-1
06:38:41.629,-1.0,-0.959,-1.0,-1
06:38:41.831,-1.0,-0.959,-1.0,-1
06:38:42.034,-1.0,-0.959,-1.0,-1
06:38:42.236,-1.0,-0.959,-1.0,-1
06:38:42.438,-1.0,-0.959,-1.0,-1
06:38:42.640,-1.0,-0.959,-1.0,-1
06:38:42.842,-1.0,-0.959,-1.0,-1
06:38:43.044,-1.0,-0.959,-1.0,-1
06:38:43.245,-1.0,-0.959,-1.0,-1
06:38:43.447,-1.0,-0.971,-1.0,-1
06:38:43.649,-1.0,-0.971,-1.0,-1
06:38:43.851,-1.0,-0.971,-1.0,-1
06:38:44.053,-1.0,-0.971,-1.0,-1
06:38:44.256,-1.0,-0.971,-1.0,-1
06:38:44.459,-1.0,-0.971,-1.0,-1
06:38:44.661,-1.0,-0.971,-1.0,-1
06:38:44.863,-1.0,-0.971,-1.0,-1
06:38:45.064,-1.0,-0.971,-1.0,-1
06:38:45.266,-1.0,-0.971,-1.0,-1
06:38:45.468,-1.0,-0.971,-1.0,-1
06:38:45.670,-1.0,-0.971,-1.0,-1
06:38:45.872,-1.0,-0.971,-1.0,-1
06:38:46.074,-1.0,-0.971,-1.0,-1
06:38:46.276,-1.0,-0.97,-1.0,-1
06:38:46.478,-1.0,-0.97,-1.0,-1
06:38:46.680,-1.0,-0.97,-1.0,-1
06:38:46.882,-1.0,-0.97,-1.0,-1
06:38:47.083,-1.0,-0.97,-1.0,-1
06:38:47.285,-1.0,-0.97,-1.0,-1
06:38:47.488,-1.0,-0.97,-1.0,-1
06:38:47.690,-1.0,-0.97,-1.0,-1
06:38:47.893,-1.0,-0.97,-1.0,-1
06:38:48.096,-1.0,-0.97,-1.0,-1
06:38:48.299,-1.0,-0.97,-1.0,-1
06:38:48.501,-1.0,-0.97,-1.0,-1
06:38:48.703,-1.0,-0.97,-1.0,-1
06:38:48.905,-1.0,-0.97,-1.0,-1
06:38:49.107,-1.0,-0.97,-1.0,-1
06:38:49.308,1.0,-0.97,-1.0,-1
06:38:49.510,-1.0,-0.97,-1.0,-1
06:38:49.712,-1.0,-0.97,-1.0,-1
06:38:49.915,-1.0,-0.97,-1.0,-1
06:38:50.117,-1.0,-0.97,-1.0,-1
06:38:50.327,-1.0,-0.97,-1.0,-1
06:38:50.529,-1.0,-0.97,-1.0,-1
06:38:50.731,-1.0,-0.97,-1.0,-1
06:38:50.933,-1.0,-0.97,-1.0,-1
06:38:51.135,-1.0,-0.97,-1.0,-1
06:38:51.337,-1.0,-0.97,-1.0,-1
06:38:51.539,-1.0,-0.973,-1.0,-1
06:38:51.741,-1.0,-0.973,-1.0,-1
06:38:51.942,-1.0,-0.973,-1.0,-1
06:38:52.145,-1.0,-0.973,-1.0,-1
06:38:52.347,-1.0,-0.973,-1.0,-1
06:38:52.549,-1.0,-0.973,-1.0,-1
06:38:52.751,-1.0,-0.973,-1.0,-1
06:38:52.953,-1.0,-0.973,-1.0,-1
06:38:53.154,-1.0,-0.973,-1.0,-1
06:38:53.357,-1.0,-0.973,-1.0,-1
06:38:53.559,-1.0,-0.973,-1.0,-1
06:38:53.761,-1.0,-0.973,-1.0,-1
06:38:53.963,-1.0,-0.973,-1.0,-1
06:38:54.166,-1.0,-0.973,-1.0,-1
06:38:54.378,-1.0,-0.973,-1.0,-1
06:38:54.580,-1.0,-0.973,-1.0,-1
06:38:54.782,-1.0,-0.973,-1.0,-1
06:38:54.984,-1.0,-0.973,-1.0,-1
06:38:55.185,-1.0,-0.973,-1.0,-1
06:38:55.397,-1.0,-0.973,-1.0,-1
06:38:55.599,-1.0,-0.981,-1.0,-1
06:38:55.801,-1.0,-0.981,-1.0,-1
06:38:56.003,-1.0,-0.981,-1.0,-1
06:38:56.205,-1.0,-0.981,-1.0,-1
06:38:56.407,-1.0,-0.981,-1.0,-1
06:38:56.624,-1.0,-0.981,-1.0,-1
06:38:56.828,-1.0,-0.981,-1.0,-1
06:38:57.032,-1.0,-0.981,-1.0,-1
06:38:57.234,-1.0,-0.981,-1.0,-1
06:38:57.435,-1.0,-0.981,-1.0,-1
06:38:57.637,-1.0,-0.981,-1.0,-1
06:38:57.839,-1.0,-0.981,-1.0,-1
06:38:58.041,-1.0,-0.981,-1.0,-1
06:38:58.244,-1.0,-0.981,-1.0,-1
06:38:58.446,-1.0,-0.981,-1.0,-1
06:38:58.648,-1.0,-0.981,-1.0,-1
06:38:58.850,-1.0,-0.981,-1.0,-1
06:38:59.052,-1.0,-0.98,-1.0,-1
06:38:59.253,-1.0,-0.98,-1.0,-1
06:38:59.455,-1.0,-0.98,-1.0,-1
06:38:59.657,-1.0,-0.98,-1.0,-1
06:38:59.859,-1.0,-0.98,-1.0,-1
06:39:00.061,-1.0,-0.98,-1.0,-1
06:39:00.263,-1.0,-0.98,-1.0,-1
06:39:00.465,-1.0,-0.98,-1.0,-1
06:39:00.667,-1.0,-0.98,-1.0,-1
06:39:00.869,-1.0,-0.98,-1.0,-1
06:39:01.071,-1.0,-0.98,-1.0,-1
06:39:01.274,-1.0,-0.98,-1.0,-1
06:39:01.475,-1.0,-0.98,-1.0,-1
06:39:01.677,1.0,-0.98,-1.0,-1
06:39:01.879,-1.0,-0.98,-1.0,-1
06:39:02.081,-1.0,-0.98,-1.0,-1
06:39:02.283,-1.0,-0.98,-1.0,-1
06:39:02.485,-1.0,-0.98,-1.0,-1
06:39:02.687,-1.0,-0.98,-1.0,-1
06:39:02.889,-1.0,-0.98,-1.0,-1
06:39:03.091,-1.0,-0.98,-1.0,-1
06:39:03.295,-1.0,-0.98,-1.0,-1
06:39:03.497,-1.0,-0.924,-1.0,-1
06:39:03.699,-1.0,-0.924,-1.0,-1
06:39:03.901,-1.0,-0.924,-1.0,-1
06:39:04.103,-1.0,-0.924,-1.0,-1
06:39:04.305,-1.0,-0.924,-1.0,-1
06:39:04.507,-1.0,-0.924,-1.0,-1
06:39:04.710,-1.0,-0.924,-1.0,-1
06:39:04.912,-1.0,-0.924,-1.0,-1
06:39:05.113,-1.0,-0.923,-1.0,-1
06:39:05.315,-1.0,-0.923,-1.0,-1
06:39:05.517,-1.0,-0.923,-1.0,-1
06:39:05.719,-1.0,-0.923,-1.0,-1
06:39:05.921,-1.0,-0.923,-1.0,-1
06:39:06.123,-1.0,-0.923,-1.0,-1
06:39:06.325,-1.0,-0.923,-1.0,-1
06:39:06.545,-1.0,-0.923,-1.0,-1
06:39:06.747,-1.0,-0.923,-1.0,-1
06:39:06.949,-1.0,-0.923,-1.0,-1
06:39:07.151,-1.0,-0.923,-1.0,-1
06:39:07.353,-1.0,-0.923,-1.0,-1
06:39:07.555,1.0,-0.921,-1.0,-1
06:39:07.757,1.0,-0.921,-1.0,-1
06:39:07.960,-1.0,-0.921,-1.0,-1
06:39:08.162,-1.0,-0.921,-1.0,-1
06:39:08.364,-1.0,-0.921,-1.0,-1
06:39:08.566,-1.0,-0.921,-1.0,-1
06:39:08.768,-1.0,-0.921,-1.0,-1
06:39:08.970,-1.0,-0.921,-1.0,-1
06:39:09.172,-1.0,-0.921,-1.0,-1
06:39:09.374,-1.0,-0.921,-1.0,-1
06:39:09.577,-1.0,-0.921,-1.0,-1
06:39:09.778,-1.0,-0.92,-1.0,-1
06:39:09.980,-1.0,-0.92,-1.0,-1
06:39:10.182,-1.0,-0.92,-1.0,-1
06:39:10.384,-1.0,-0.92,-1.0,-1
06:39:10.590,-1.0,-0.92,-1.0,-1
06:39:10.794,-1.0,-0.92,-1.0,-1
06:39:10.996,-1.0,-0.92,-1.0,-1
06:39:11.198,-1.0,-0.947,-1.0,-1
06:39:11.399,-1.0,-0.947,-1.0,-1
06:39:11.601,-1.0,-0.947,-1.0,-1
06:39:11.803,-1.0,-0.947,-1.0,-1
06:39:12.005,-1.0,-0.947,-1.0,-1
06:39:12.207,-1.0,-0.947,-1.0,-1
06:39:12.409,-1.0,-0.947,-1.0,-1
06:39:12.612,-1.0,-0.947,-1.0,-1
06:39:12.814,-1.0,-0.947,-1.0,-1
06:39:13.016,-1.0,-0.947,-1.0,-1
06:39:13.218,-1.0,-0.947,-1.0,-1
06:39:13.419,1.0,-0.947,-1.0,-1
06:39:13.621,-1.0,-0.947,-1.0,-1
06:39:13.823,-1.0,-0.947,-1.0,-1
06:39:14.025,-1.0,-0.947,-1.0,-1
06:39:14.227,-1.0,-0.947,-1.0,-1
06:39:14.430,-1.0,-0.947,-1.0,-1
06:39:14.636,-1.0,-0.947,-1.0,-1
06:39:14.838,-1.0,-0.947,-1.0,-1
06:39:15.047,-1.0,-0.946,-1.0,-1
06:39:15.248,-1.0,-0.937,-1.0,-1
06:39:15.450,-1.0,-0.937,-1.0,-1
06:39:15.652,-1.0,-0.936,-1.0,-1
06:39:15.854,-1.0,-0.936,-1.0,-1
06:39:16.056,-1.0,-0.936,-1.0,-1
06:39:16.258,-1.0,-0.936,-1.0,-1
06:39:16.460,-1.0,-0.936,-1.0,-1
06:39:16.662,-1.0,-0.936,-1.0,-1
06:39:16.864,-1.0,-0.936,-1.0,-1
06:39:17.066,-1.0,-0.936,-1.0,-1
06:39:17.268,-1.0,-0.936,-1.0,-1
06:39:17.469,-1.0,-0.936,-1.0,-1
06:39:17.671,-1.0,-0.936,-1.0,-1
06:39:17.873,-1.0,-0.936,-1.0,-1
06:39:18.076,-1.0,-0.936,-1.0,-1
06:39:18.278,-1.0,-0.936,-1.0,-1
06:39:18.480,-1.0,-0.936,-1.0,-1
06:39:18.682,-1.0,-0.936,-1.0,-1
06:39:18.884,-1.0,-0.936,-1.0,-1
06:39:19.086,-1.0,0.86,-1.0,-1
06:39:19.288,-1.0,0.86,-1.0,-1
06:39:19.490,-1.0,0.86,-1.0,-1
06:39:19.692,-1.0,0.86,-1.0,-1
06:39:19.895,-1.0,0.834,-1.0,-1
06:39:20.097,-1.0,0.764,-1.0,-1
06:39:20.299,-1.0,0.86,-1.0,-1
06:39:20.501,-1.0,0.86,-1.0,-1
06:39:20.703,-1.0,0.86,-1.0,-1
06:39:20.905,-1.0,0.86,-1.0,-1
06:39:21.107,-1.0,0.906,-1.0,-1
06:39:21.309,-1.0,0.906,-1.0,-1
06:39:21.512,-1.0,0.906,-1.0,-1
06:39:21.714,-1.0,0.885,-1.0,-1
06:39:21.916,-1.0,0.885,-1.0,-1
06:39:22.118,-1.0,0.885,-1.0,-1
06:39:22.320,-1.0,0.885,-1.0,-1
06:39:22.523,-1.0,0.885,-1.0,-1
06:39:22.725,-1.0,0.885,-1.0,-1
06:39:22.940,-1.0,0.885,-1.0,-1
06:39:23.142,-1.0,-0.964,-1.0,-1
06:39:23.343,-1.0,-0.964,-1.0,-1
06:39:23.545,-1.0,-0.964,-1.0,-1
06:39:23.747,-1.0,-0.964,-1.0,-1
06:39:23.949,-1.0,-0.964,-1.0,-1
06:39:24.151,-1.0,-0.964,-1.0,-1
06:39:24.353,-1.0,-0.964,-1.0,-1
06:39:24.555,-1.0,-0.964,-1.0,-1
06:39:24.757,-1.0,-0.964,-1.0,-1
06:39:24.959,-1.0,-0.964,-1.0,-1
06:39:25.161,1.0,-0.964,-1.0,-1
06:39:25.363,1.0,-0.964,-1.0,-1
06:39:25.564,-1.0,-0.964,-1.0,-1
06:39:25.766,-1.0,-0.964,-1.0,-1
06:39:25.968,-1.0,-0.964,-1.0,-1
06:39:26.170,-1.0,-0.964,-1.0,-1
06:39:26.374,-1.0,-0.964,-1.0,-1
06:39:26.576,-1.0,-0.964,-1.0,-1
06:39:26.778,-1.0,-0.964,-1.0,-1
06:39:26.980,-1.0,-0.964,-1.0,-1
06:39:27.182,-1.0,0.93,-1.0,-1
06:39:27.383,-1.0,0.911,-1.0,-1
06:39:27.585,-1.0,0.875,-1.0,-1
06:39:27.787,-1.0,0.834,-1.0,-1
06:39:27.989,-1.0,0.834,-1.0,-1
06:39:28.192,-1.0,0.79,-1.0,-1
06:39:28.394,-1.0,0.86,-1.0,-1
06:39:28.596,-1.0,0.86,-1.0,-1
06:39:28.798,-1.0,0.86,-1.0,-1
06:39:29.000,-1.0,0.86,-1.0,-1
06:39:29.201,-1.0,0.815,-1.0,-1
06:39:29.403,-1.0,0.792,-1.0,-1
06:39:29.605,-1.0,0.745,-1.0,-1
06:39:29.807,-1.0,0.698,-1.0,-1
06:39:30.009,-1.0,0.698,-1.0,-1
06:39:30.211,-1.0,0.698,-1.0,-1
06:39:30.413,-1.0,0.812,-1.0,-1
06:39:30.615,-1.0,0.812,-1.0,-1
06:39:30.817,-1.0,0.812,-1.0,-1
06:39:31.019,-1.0,0.812,-1.0,-1
06:39:31.221,-1.0,0.906,-1.0,-1
06:39:31.422,-1.0,0.859,-1.0,-1
06:39:31.626,-1.0,0.953,-1.0,-1
06:39:31.828,-1.0,0.93,-1.0,-1
06:39:32.030,-1.0,0.93,-1.0,-1
06:39:32.232,-1.0,0.903,-1.0,-1
06:39:32.434,-1.0,0.86,-1.0,-1
06:39:32.643,-1.0,0.86,-1.0,-1
06:39:32.846,-1.0,0.86,-1.0,-1
06:39:33.048,-1.0,0.859,-1.0,-1
06:39:33.250,-1.0,0.859,-1.0,-1
06:39:33.452,-1.0,0.812,-1.0,-1
06:39:33.654,-1.0,0.906,-1.0,-1
06:39:33.856,-1.0,0.906,-1.0,-1
06:39:34.058,-1.0,0.921,-1.0,-1
06:39:34.260,-1.0,0.921,-1.0,-1
06:39:34.462,-1.0,0.97,-1.0,-1
06:39:34.664,-1.0,0.97,-1.0,-1
06:39:34.866,-1.0,0.97,-1.0,-1
06:39:35.067,-1.0,0.885,-1.0,-1
06:39:35.269,-1.0,-0.96,-1.0,-1
06:39:35.471,-1.0,-0.96,-1.0,-1
06:39:35.673,-1.0,-0.96,-1.0,-1
06:39:35.875,-1.0,-0.96,-1.0,-1
06:39:36.077,-1.0,-0.96,-1.0,-1
06:39:36.279,-1.0,-0.96,-1.0,-1
