time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
06:38:14,0.01406126981601119,-0.00024173871497623622,-2.4897888898849487,0.23565326258540154,0.0011208181967958808,0.0006770985201001167,-35.36345685,149.16505560000002,49118.0,0.5,-1.0,-24.0,-1.0,19.0,-1018.0,239.5,3.5,2.5,RTL,197641.0
06:38:15,0.00785932649159804,0.001811640860978514,-2.489633083343506,-0.010543931275606155,0.0020558901014737785,0.0010079722851514816,-35.36345705,149.1650557,49437.25,2.75,-4.0,-38.75,0.25,-1.5,-1011.5,-7.5,4.5,2.5,RTL,92204.0
06:38:16,0.0028533688746392727,0.0028447716031223536,-2.489484429359436,0.22611503209918737,0.00015022751176729798,0.001346940640360117,-35.3634569,149.1650553,49844.5,3.5,-3.5,-36.5,0.0,15.0,-987.5,229.5,2.5,3.0,RTL,92204.0
06:38:18,-0.0004767281352542341,0.00161458901129663,-2.4892680644989014,-0.10049164295196533,-0.0019352457020431757,0.0012163984356448054,-35.3634566,149.16505475000002,50234.0,0.5,1.0,-3.5,-1.0,-0.5,-987.0,-97.0,1.0,3.0,RTL,92204.0
06:38:19,0.0055652373703196645,-9.153257997240871e-05,-2.4893197417259216,0.16220924817025661,0.0007251641945913434,0.0004747958155348897,-35.3634566,149.16505485,50243.25,0.0,1.0,-3.0,-0.5,10.5,-1015.0,165.5,3.5,2.5,RTL,200.0
06:38:20,0.008922059962060302,-0.0004511476363404654,-2.4898864030838013,-0.09326659142971039,-0.0010645235888659954,4.458392504602671e-05,-35.3634567,149.16505525,50370.0,0.5,0.0,-21.0,0.0,-8.0,-1016.5,-90.0,1.5,2.0,RTL,200.0
06:38:22,0.002943775034509599,0.002094165189191699,-2.4894070625305176,-0.29270656406879425,0.001965715317055583,-0.0014347119722515345,-35.3634569,149.1650553,51058.0,2.0,-2.0,-34.0,0.0,-22.0,-975.0,-289.5,4.5,1.0,RTL,200.0
06:38:23,0.0028325067687546834,0.002166550839319825,-2.489479899406433,0.07525320164859295,0.0006195385940372944,0.0012369988253340125,-35.36345675,149.16505505,51329.75,1.75,-0.75,-15.25,0.0,1.25,-984.0,78.5,3.25,3.0,RTL,126835.0
06:38:24,0.0032062443206086755,0.002357950550504029,-2.4892643690109253,0.05235680937767029,-0.00012121035251766443,0.0021735309856012464,-35.36345665,149.16505475000002,51406.5,1.0,0.5,-1.5,0.0,-3.0,-990.0,55.0,2.0,4.0,RTL,126835.0
06:38:26,0.002143559977412224,0.0017092025373131037,-2.489625334739685,0.1571008488535881,-4.580087261274457e-05,-0.0018863187287934124,-35.3634565,149.16505454999998,51564.0,0.0,2.5,-23.0,-1.5,9.0,-1020.5,160.5,2.5,0.5,RTL,126835.0
06:38:27,0.0011634656766545959,0.0006919037696206942,-2.4890241026878357,0.03784439619630575,0.0007136003114283085,0.001239624572917819,-35.3634565,149.165054525,51883.75,-0.25,3.5,-39.25,0.25,2.0,-1012.25,41.0,3.25,3.0,RTL,300000.0
06:38:28,0.0023374406155198812,0.0011214723053853959,-2.48940908908844,0.1401062086224556,-0.0012229690328240395,0.00031486875377595425,-35.3634565,149.1650546,52290.0,0.0,2.5,-36.0,-1.0,11.0,-987.5,144.0,1.5,2.0,RTL,300000.0
06:38:30,0.007902830839157104,0.001432908931747079,-2.4895989894866943,0.5176467895507812,-0.003554325783625245,0.00028625689446926117,-35.3634566,149.1650548,52666.0,1.0,1.0,-6.0,0.0,31.0,-994.0,521.0,0.0,2.0,RTL,300000.0
06:38:31,0.011528946488397196,0.00033154497941723093,-2.4891942739486694,0.0973802178632468,-0.0010828047525137663,0.00017203681636601686,-35.3634569,149.16505519999998,52676.25,2.75,0.0,-2.0,-1.0,7.0,-1006.5,101.25,1.75,2.25,RTL,111522.0
06:38:32,0.0167338236545523,-0.0004464721617599328,-2.4897847970326743,-0.09384935100873311,-0.00026454900701840717,-0.0011770268126080434,-35.3634573,149.16505593333332,52784.0,5.666666666666667,-3.3333333333333335,-19.333333333333332,-2.3333333333333335,0.3333333333333333,-1018.3333333333334,-90.33333333333333,2.6666666666666665,1.3333333333333333,RTL,111522.0
06:38:34,0.03339732065796852,-0.00017189177742693573,-2.4892964363098145,-0.01339101791381836,-0.00034545420203357935,-0.0015824584988877177,-35.3634585,149.16505784999998,53532.0,16.5,-19.0,-36.0,-0.5,-9.0,-980.5,-10.0,2.0,0.5,RTL,111522.0
06:38:35,0.02466462552547455,0.0017561566201038659,-2.4901622533798218,-0.06205906346440315,0.001811640860978514,0.0021330126910470426,-35.363458575,149.16505792499999,53828.75,19.0,-23.75,-17.0,0.5,-0.75,-980.0,-57.5,4.25,4.25,RTL,51016.0
06:38:36,0.023380594328045845,0.003189556999132037,-2.489776849746704,-0.08857452124357224,0.004931098781526089,-0.0026763516943901777,-35.3634584,149.1650576,53917.0,19.0,-24.0,-5.0,1.0,-25.0,-966.0,-85.0,8.0,0.0,RTL,51016.0
06:38:38,-0.0029412187286652625,0.0040808842750266194,-2.4892085790634155,0.28184838965535164,-0.0030315035255625844,0.0027260611532256007,-35.3634571,149.1650553,53961.5,10.0,-10.5,-12.0,2.0,18.5,-1031.0,286.5,0.0,5.0,RTL,51016.0
06:38:39,-0.007111403858289123,0.0032375293085351586,-2.4895191192626953,-0.04285098798573017,-0.0007535209879279137,0.0019372481619939208,-35.36345635,149.165054325,54279.5,2.0,0.5,-34.5,0.75,-3.0,-1011.5,-38.25,2.25,4.0,RTL,135799.0
06:38:40,-0.0019337983103469014,0.0020225613843649626,-2.4886165857315063,0.24037914723157883,-0.0021342284162528813,0.00031214673072099686,-35.3634561,149.165054,54574.5,-0.5,4.5,-40.5,0.0,12.0,-997.5,244.5,0.5,2.5,RTL,135799.0
06:38:42,-0.006205817160662264,0.0010307852062396705,-2.4888694286346436,0.038858115673065186,8.054892532527447e-05,0.0016186210559681058,-35.3634559,149.165054,55103.0,-4.0,7.0,-5.5,0.5,13.5,-982.5,44.0,3.0,4.0,RTL,135799.0
06:38:43,-0.012426245491951704,0.001953282830072567,-2.488937556743622,-0.16153714526444674,-0.0008262502960860729,-0.0006288148870225996,-35.363455725,149.16505362499998,55122.0,-5.25,8.75,-0.5,0.0,-1.5,-1008.25,-157.0,1.75,1.75,RTL,189104.0
06:38:44,-0.0046244076220318675,0.001392668520566076,-2.488918900489807,-0.09863366186618805,-0.0009263362153433263,-0.0034055274445563555,-35.3634557,149.1650535,55165.0,-7.0,11.5,-11.5,0.0,-15.0,-1017.5,-95.5,2.0,-0.5,RTL,189104.0
06:38:46,0.006567753618583083,-0.0007927610131446272,-2.489224076271057,-0.09997598826885223,0.0026863442035391927,-0.0008167464984580874,-35.363456150000005,149.16505445,55779.0,-4.5,8.0,-37.5,-1.5,-9.5,-991.5,-96.5,5.5,1.0,RTL,189104.0
06:38:47,0.008362188185856212,-0.00011050994498873479,-2.489567220211029,-0.07488151639699936,0.00043691741302609444,-0.0007230478222481906,-35.363456625,149.16505505,56148.25,-0.75,2.0,-16.75,-1.0,-2.5,-977.75,-70.75,3.5,1.5,RTL,189357.0
06:38:48,0.020039275288581848,-0.00026214912213617936,-2.4889025688171387,0.572392076253891,-0.0017113296780735254,-0.00031667284201830626,-35.3634569,149.1650555,56235.0,1.0,-0.5,-3.0,-1.0,22.5,-988.5,576.0,1.5,1.5,RTL,189357.0
06:38:50,0.017341298516839743,0.0006557453307323158,-2.4896130561828613,-0.24284536764025688,0.003779746126383543,0.0009566813241690397,-35.36345765,149.16505655,56314.0,8.0,-9.0,-17.0,-1.0,-3.5,-1022.0,-238.0,6.5,3.0,RTL,189357.0
06:38:51,0.014647418865934014,0.0025043503555934876,-2.489254117012024,-0.00346214696764946,0.0016698416438885033,0.0014286503428593278,-35.363457749999995,149.165056525,56683.75,10.75,-12.25,-37.75,0.25,-4.5,-1010.0,0.75,4.5,3.5,RTL,213590.0
06:38:52,0.004532558028586209,0.003613611334003508,-2.489705204963684,-0.24202915467321873,0.0008813539752736688,0.0027790935710072517,-35.36345755,149.16505610000002,56992.0,10.0,-12.0,-40.0,1.0,-7.0,-994.5,-236.5,4.0,5.0,RTL,213590.0
06:38:54,0.004335112578701228,0.0010950936120934784,-2.4891918897628784,-0.2793980948626995,-0.002411140827462077,-0.0010376718128100038,-35.3634568,149.1650552,57461.0,4.0,-2.0,-2.0,0.5,-24.0,-975.5,-275.5,0.5,1.0,RTL,213590.0
06:38:55,0.006177482311613858,0.00028529845803859644,-2.4890523552894592,-0.05124219227582216,0.0003827338805422187,-0.0004004583752248436,-35.3634567,149.1650552,57470.5,2.0,-1.25,-3.0,0.25,-5.5,-1014.0,-46.75,3.25,1.5,RTL,300000.0
06:38:56,0.009016827680170536,0.0006430838257074356,-2.4898102283477783,0.5052686184644699,-0.0006809225305914879,-5.80900814384222e-06,-35.3634567,149.1650552,57536.0,1.5,-1.5,-16.5,0.0,21.5,-1016.0,509.5,2.5,2.5,RTL,300000.0
06:38:58,-0.00986946071498096,0.004752614069730043,-2.4892154932022095,0.14515145868062973,0.0008362664375454187,0.0003656325861811638,-35.363456049999996,149.1650538,58210.5,-1.0,3.0,-41.0,1.0,-4.0,-993.5,149.5,4.0,3.0,RTL,300000.0
06:38:59,-0.014390968484804034,0.00183150265365839,-2.4889411330223083,0.015076819807291031,-0.003699946391861886,-0.0014177240373101085,-35.363455525,149.165053025,58616.5,-6.5,12.75,-19.5,-0.5,1.25,-974.5,19.5,-0.5,1.0,RTL,300000.0
06:39:00,5.252624396234751e-05,-0.00047586398432031274,-2.488826632499695,0.20160576701164246,-0.001886839629150927,-0.0003969550598412752,-35.3634556,149.16505335,58720.5,-8.0,15.0,-5.0,-1.0,0.0,-983.5,205.0,1.0,1.5,RTL,300000.0
06:39:02,0.013338408898562193,-0.0016951748984865844,-2.4889914989471436,0.017797023057937622,-0.0024375823559239507,0.0002219171728938818,-35.3634567,149.1650553,58780.0,-1.0,3.0,-15.0,-1.5,15.0,-1024.0,23.0,1.5,2.0,RTL,300000.0
06:39:03,0.023429103661328554,7.755455908409203e-05,-2.488902509212494,0.010700367391109467,0.0033523747697472572,0.0003780951374210417,-35.36345755,149.1650565,59123.5,5.75,-6.25,-36.25,-2.0,3.0,-1012.25,15.25,6.5,2.5,RTL,77973.0
06:39:04,0.02317725494503975,0.000985939521342516,-2.4884780645370483,0.1010340228676796,-0.0014005809789523482,0.002698489115573466,-35.363458,149.165057,59426.5,10.5,-11.5,-40.0,-1.5,14.0,-991.5,106.0,2.0,5.5,RTL,77973.0
06:39:06,0.008084455272182822,0.003357743378728628,-2.489026427268982,-0.4022079184651375,0.005735740531235933,0.005015683360397816,-35.363458050000006,149.1650568,59927.5,14.0,-16.0,-4.5,0.0,-8.5,-986.0,-396.5,9.0,7.0,RTL,77973.0
06:39:07,0.004275278908608016,0.00403803784865886,-2.489090085029602,-0.13066820055246353,0.00020090711768716574,0.0013562969979830086,-35.36345755000001,149.16505604999998,59934.75,12.0,-12.5,-1.0,1.25,-7.0,-1009.5,-125.0,3.25,3.75,RTL,76004.0
06:39:08,0.007306929212063551,0.003353874199092388,-2.4891194105148315,0.26841459050774574,-0.00010312069207429886,0.001756458543241024,-35.363457249999996,149.16505554999998,59982.0,9.5,-9.0,-14.0,1.0,0.0,-1029.5,273.0,3.0,4.0,RTL,76004.0
06:39:10,-0.0029403241933323443,0.0023366184905171394,-2.4886780977249146,-0.08582238852977753,-0.0003200762439519167,-0.0001443884102627635,-35.3634564,149.1650544,60614.0,1.5,0.5,-38.0,0.0,-13.0,-990.5,-81.5,3.0,2.5,RTL,76004.0
06:39:11,-0.0016634592320770025,0.0009643435332691297,-2.4891240000724792,-0.1044347733259201,0.0005006908904761076,-0.00018100597662851214,-35.3634562,149.1650543,60989.5,-0.75,4.0,-17.0,0.25,-5.25,-977.75,-99.75,3.75,2.0,RTL,114654.0
06:39:12,0.0037827054038643837,0.0014561362913809717,-2.4888097047805786,0.42059656977653503,-0.0013312625233083963,0.00328135269228369,-35.3634561,149.16505415,61077.5,-1.5,4.5,-3.0,0.0,7.0,-985.0,424.5,2.0,6.0,RTL,114654.0
06:39:14,-0.006852064281702042,0.000689531269017607,-2.488929033279419,-0.0454353392124176,0.0028382553718984127,0.00044918491039425135,-35.363456,149.165054,61156.0,-4.0,7.0,-17.0,-0.5,7.0,-1023.5,-40.0,6.0,3.0,RTL,114654.0
06:39:15,0.0005412665195763111,0.0013240683183539659,-2.4888471961021423,-0.07163244031835347,0.0006178014446049929,0.0010898722684942186,-35.3634562,149.1650542,61525.5,-3.5,7.25,-37.5,0.0,-0.75,-1009.25,-66.75,4.0,3.5,RTL,96826.0
06:39:16,-0.001998098654439673,0.0018642121576704085,-2.4886441230773926,-0.26011402532458305,0.0019688240718096495,-0.0004976432537660003,-35.36345635,149.16505435,61827.5,-2.5,6.0,-38.0,-1.0,-5.0,-992.0,-254.5,5.0,2.0,RTL,96826.0
06:39:18,0.006323314853943884,0.0013900509802624583,-2.4890310764312744,-0.1847437471151352,-0.001762631582096219,-0.0017959431861527264,-35.3634567,149.1650548,62250.5,0.0,3.0,-1.5,0.0,-23.5,-981.5,-181.0,1.5,0.5,RTL,96826.0
06:39:19,0.01127927121706307,0.00041495004552416503,-2.48882794380188,0.08235455490648746,0.00040988862747326493,-0.0009372721542604268,-35.3634569,149.165055225,62261.75,2.0,0.0,-5.5,-1.0,1.75,-1022.75,86.75,4.0,1.75,RTL,200.0
06:39:20,0.010076038772240281,0.000345505471159413,-2.48964262008667,0.12106622010469437,0.0016475620213896036,0.002079061116091907,-35.363457049999994,149.16505554999998,62347.5,4.0,-2.0,-19.0,-1.0,16.0,-1021.5,126.5,5.0,4.5,RTL,200.0
06:39:22,0.014654615893959999,0.00113627256359905,-2.4888386726379395,0.340951144695282,0.0005111251957714558,0.00026721612084656954,-35.363457350000004,149.16505595,63045.0,7.0,-6.0,-38.0,0.0,15.0,-992.5,345.5,4.0,2.5,RTL,200.0
06:39:23,0.007285974454134703,0.0030424616998061538,-2.4895042777061462,0.0037697916850447655,0.00115095084765926,0.002479373652022332,-35.3634572,149.165055675,63387.25,6.5,-6.75,-14.0,2.0,-5.5,-979.0,8.75,4.5,5.25,RTL,177741.0
06:39:24,-0.009838159894570708,0.004095739917829633,-2.488795757293701,0.08424608409404755,0.00047417019959539175,0.0067942324094474316,-35.3634568,149.16505495,63456.0,5.5,-6.0,-1.0,2.0,21.5,-977.0,90.5,3.5,9.5,RTL,177741.0
06:39:26,-0.0015090886736288667,0.00043096859008073807,-2.4886304140090942,-0.2108328565955162,0.0024608036037534475,-0.002227510034572333,-35.363456049999996,149.165054,63556.5,-3.5,6.5,-19.5,0.0,-17.5,-1006.5,-206.5,6.0,0.5,RTL,177741.0
06:39:27,0.0024509626091457903,-0.00022717561387253227,-2.488746762275696,0.034425382036715746,-4.460883792489767e-05,-0.0005260938196443021,-35.3634561,149.16505435,63952.75,-3.5,6.5,-38.25,-0.5,4.0,-1007.5,39.0,3.5,2.25,RTL,200.0
06:39:28,0.0025414172559976578,-0.00018511556118028238,-2.4886226654052734,-0.2879756689071655,0.0019080396741628647,0.00010673375800251961,-35.3634563,149.16505465,64256.5,-2.5,5.0,-37.0,-1.0,-12.5,-988.0,-283.0,5.0,3.0,RTL,200.0
06:39:30,0.015943649224936962,0.0014079794636927545,-2.488930821418762,-0.10791309177875519,-0.00037565187085419893,-0.0003511725226417184,-35.363457,149.1650555,64640.0,2.0,-1.0,-0.5,0.0,-22.0,-980.0,-104.0,3.0,2.5,RTL,200.0
06:39:31,0.012233887799084187,0.0007258888290380128,-2.4883530139923096,0.14680120162665844,0.0003076394204981625,-0.0001631636987440288,-35.363457175,149.1650557,64649.5,5.25,-4.25,-5.5,-0.5,8.25,-1024.5,151.25,3.75,3.0,RTL,200.0
06:39:32,0.013002597261220217,0.0009487518109381199,-2.4888428449630737,0.08308462053537369,-1.3712910003960133e-05,-0.0004866597009822726,-35.3634573,149.165056,64744.0,6.5,-5.5,-20.0,0.0,14.5,-1022.5,88.5,3.5,2.5,RTL,200.0
06:39:34,0.013875944074243307,0.0031133240554481745,-2.4889161586761475,0.1513296291232109,0.0004171989858150482,0.0024923132732510567,-35.3634576,149.1650562,65429.0,10.0,-10.0,-33.0,0.0,11.5,-986.0,157.0,4.0,5.5,RTL,200.0
06:39:35,0.007165187242208049,0.003162242821417749,-2.4891008138656616,0.09046633914113045,0.001471074705477804,0.0005692379781976342,-35.363457275,149.165055725,65704.5,8.25,-7.5,-8.5,1.0,2.25,-975.75,95.75,5.0,3.5,RTL,162536.0
06:39:36,-0.007210893789306283,0.003190171904861927,-2.488677740097046,-0.5210795551538467,-0.001077876309864223,-0.0005594785325229168,-35.363457049999994,149.1650553,65739.5,6.5,-5.5,0.5,0.0,-17.0,-1000.5,-515.5,2.5,2.0,RTL,162536.0
06:39:38,0.003501193888951093,0.0020023781689815223,-2.4889765977859497,0.16711795330047607,0.004661341663450003,-0.00033257208997383714,-35.36345635,149.1650545,65895.0,0.5,1.0,-24.5,0.5,-4.5,-1017.0,172.0,8.0,2.5,RTL,162536.0
06:39:39,0.0014592073275707662,0.0015502068272326142,-2.488665461540222,0.07382497563958168,-0.0017215365078300238,0.0019678910030052066,-35.3634563,149.1650544,66332.75,-0.5,4.25,-39.0,-0.25,3.0,-1000.5,79.25,2.25,4.75,RTL,274224.0
06:39:40,0.005883476056624204,0.0013118997449055314,-2.4885395765304565,0.05680488049983978,0.0002311167772859335,-0.0012073434190824628,-35.3634564,149.1650545,66623.0,-0.5,4.0,-32.5,0.0,-7.0,-978.5,61.0,4.0,1.5,RTL,274224.0
06:39:42,-0.0026238150894641876,0.002034992096014321,-2.4890224933624268,0.016766279935836792,-0.00013302499428391457,0.0017948538297787309,-35.3634565,149.1650546,66907.0,0.0,2.0,1.0,0.0,15.0,-994.0,22.5,4.0,5.0,RTL,274224.0
06:39:43,-0.0035960530512966216,0.0013498266343958676,-2.488893151283264,-0.2145044356584549,-0.0011125826858915389,0.0011146891047246754,-35.363456449999994,149.1650545,66947.75,0.0,2.75,-11.0,0.0,-3.5,-1020.75,-209.25,2.75,4.0,RTL,300000.0
06:39:44,0.0007504793466068804,0.0009679737850092351,-2.4890730381011963,-0.069380983710289,-0.0004109172150492668,-0.0011723714414983988,-35.3634564,149.1650545,67091.5,-0.5,4.0,-26.0,-0.5,-12.0,-1011.5,-65.0,3.5,2.0,RTL,300000.0
06:39:46,0.011508310213685036,-0.0005780437495559454,-2.4887802600860596,-0.48337432742118835,0.0015388329047709703,-0.0004152314504608512,-35.3634571,149.1650558,67819.5,2.5,-1.5,-28.5,-2.5,-23.0,-981.0,-478.5,5.5,2.0,RTL,300000.0
06:39:47,0.019116316456347704,-0.00027262504772807006,-2.4891729950904846,-0.2424132525920868,0.001811461872421205,0.002011376083828509,-35.363457525,149.1650565,68029.5,7.5,-8.0,-4.75,-1.25,-8.5,-985.75,-236.75,5.75,5.25,RTL,276988.0
06:39:48,0.025966713204979897,6.579012551810592e-05,-2.4888687133789062,0.5398326516151428,0.0050982581451535225,0.0034798006527125835,-35.3634577,149.16505675000002,68044.5,10.0,-12.5,0.5,-1.0,27.5,-1014.0,545.5,9.0,6.5,RTL,276988.0
06:39:50,0.015977601055055857,0.0017526642768643796,-2.489077925682068,-0.15498752892017365,0.003774133278056979,0.003232422168366611,-35.363458,149.1650571,68287.0,14.0,-17.0,-29.0,0.0,0.0,-1017.0,-148.5,7.0,6.0,RTL,276988.0
06:39:51,0.015549625968560576,0.0017699541058391333,-2.488905131816864,-0.011462211608886719,-0.00011301395716145635,0.0004926779074594378,-35.363457825,149.165056825,68760.75,13.75,-16.75,-37.75,0.0,-3.75,-992.0,-5.5,3.75,3.75,RTL,6156.0
06:39:52,0.0077387127093970776,0.0013460314366966486,-2.4889432191848755,-0.1624174267053604,0.0009341363329440355,0.001402819063514471,-35.36345765,149.16505655,69024.5,13.0,-15.5,-26.5,0.0,0.0,-980.5,-155.5,4.5,4.5,RTL,6156.0
06:39:54,0.013350915629416704,0.0011799597996287048,-2.488734006881714,-0.09609547257423401,-0.0007701169233769178,-0.001747816102579236,-35.3634573,149.16505615,69214.0,8.5,-10.5,1.0,0.0,-18.5,-995.5,-91.0,3.0,1.0,RTL,6156.0
06:39:55,0.009349968458991498,0.0014776800817344338,-2.489251732826233,-0.03950323909521103,-0.0019346707849763334,0.0006290009478107095,-35.3634572,149.1650559,69306.25,7.25,-9.0,-18.0,0.5,-6.5,-1019.5,-33.0,1.75,3.75,RTL,300000.0
06:39:56,0.007145742187276483,0.002327705267816782,-2.48926043510437,0.3673996329307556,0.0026680505834519863,0.0012994271237403154,-35.363457,149.16505555,69495.5,6.5,-8.5,-32.5,1.0,13.5,-1018.0,374.0,6.5,4.5,RTL,300000.0
06:39:58,-0.011113800574094057,0.004036813857965171,-2.4884395599365234,0.204580407589674,-0.005184561014175415,-0.00031430553644895554,-35.3634559,149.16505354999998,70259.0,-2.0,5.5,-27.0,2.0,-3.5,-978.0,211.0,-0.5,2.5,RTL,300000.0
06:39:59,-0.012704952736385167,0.0017950057808775455,-2.4884027242660522,-0.05008450150489807,-0.0016202735132537782,-7.91599159128964e-05,-35.3634554,149.165053,70439.75,-8.0,13.5,-3.5,0.5,-6.5,-989.5,-44.0,2.25,3.25,RTL,149691.0
06:40:00,-0.007902499637566507,0.0009573984134476632,-2.48849356174469,0.46289781481027603,-0.002564104041084647,0.0017833012389019132,-35.363455349999995,149.165053,70448.0,-9.0,15.0,1.0,0.0,29.0,-999.5,470.0,2.0,5.0,RTL,149691.0
06:40:02,-0.00651703542098403,-0.0004013269208371639,-2.488397717475891,-0.15004810690879822,0.003325336379930377,0.000680574681609869,-35.363455650000006,149.16505365,70713.5,-8.5,12.5,-30.5,-1.5,3.5,-1019.5,-143.5,7.5,4.0,RTL,149691.0
06:40:03,0.00400976708624512,-0.0007128557990654372,-2.4883891344070435,-0.0588143989443779,-1.717603299766779e-05,-0.0010489941923879087,-35.36345615,149.1650544,71190.5,-5.5,8.5,-37.25,-0.75,0.75,-989.25,-53.0,4.0,2.25,RTL,159383.0
06:40:04,0.010234679328277707,-0.0005178611463634297,-2.488770842552185,0.06528492271900177,0.0007236480014398694,0.0006069408264011145,-35.36345645,149.1650549,71447.0,-2.0,4.5,-25.0,-1.5,11.5,-983.0,72.0,5.0,4.0,RTL,159383.0
06:40:06,0.008830578532069921,0.0006128009408712387,-2.4884787797927856,-0.5672553181648254,0.003178250277414918,-0.0013465371448546648,-35.3634571,149.16505575000002,71613.5,3.0,-3.0,0.5,-0.5,-22.0,-1010.5,-561.5,7.0,2.0,RTL,159383.0
06:40:07,0.0073135569400619715,0.00168257302721031,-2.4894110560417175,-0.09294393006712198,0.0007075276225805283,-0.0012730627204291523,-35.3634573,149.165055875,71715.25,6.0,-6.5,-19.0,0.0,-4.5,-1018.25,-86.5,4.75,2.25,RTL,300000.0
06:40:08,0.01011170819401741,0.0017647934728302062,-2.488648772239685,0.2626614929176867,0.00017672404646873474,0.001580344047397375,-35.3634572,149.16505575000002,71910.0,5.5,-6.0,-32.5,1.5,4.5,-1018.0,268.0,4.0,4.5,RTL,300000.0
06:40:10,-0.0011750400299206376,0.0018099928856827319,-2.4887219667434692,0.0785772055387497,-0.001872450578957796,-0.0018887603655457497,-35.36345645,149.16505454999998,72649.0,0.5,1.0,-23.5,0.5,-7.5,-976.5,84.0,2.5,1.5,RTL,300000.0
06:40:11,-0.0004564151749946177,0.0003332667442919046,-2.488542914390564,0.06214219331741333,-0.00111848529195413,0.0010431802365928888,-35.363456150000005,149.16505435,72798.75,-1.25,4.0,-1.75,0.25,-3.75,-993.0,67.5,3.25,4.5,RTL,300000.0
06:40:12,0.00022705411538481712,1.5096311472007073e-05,-2.4884445667266846,0.4672195240855217,-0.0010557171190157533,0.00423723622225225,-35.3634561,149.1650543,72799.0,-2.5,4.0,0.5,0.0,26.0,-1012.0,473.5,3.5,7.5,RTL,300000.0
06:40:14,-0.009788028430193663,0.0004085504333488643,-2.4886165857315063,-0.2239146251231432,0.00040957285091280937,0.001348248915746808,-35.3634558,149.165054,73124.0,-6.0,7.0,-34.5,-0.5,-5.0,-1016.5,-218.0,4.5,5.0,RTL,300000.0
06:40:15,-0.002150583313778043,-0.0007986084092408419,-2.488101541996002,-0.03464813530445099,-0.00030630792025476694,0.0009672282030805945,-35.363455824999996,149.16505412499998,73624.75,-6.5,8.0,-37.25,-0.75,-0.25,-987.5,-29.0,3.75,4.5,RTL,75023.0
06:40:16,-0.00038603879511356354,-0.0019025750807486475,-2.4888020753860474,0.1159180998802185,-0.0027970587834715843,0.001521793194115162,-35.3634559,149.16505435,73871.5,-5.5,6.5,-23.5,-1.0,15.5,-981.0,122.5,1.5,5.0,RTL,75023.0
06:40:18,0.0011755675077438354,-0.00037406873161671683,-2.4886820316314697,-0.5297154188156128,-0.002341573592275381,-0.0020670671947300434,-35.36345635,149.165055,74022.0,-2.5,1.5,-0.5,-0.5,-30.0,-1008.5,-524.0,1.5,1.5,RTL,75023.0
06:40:19,0.00024076404224615544,0.001168196031358093,-2.4889511466026306,0.023270562291145325,0.0011351864668540657,0.0009556434233672917,-35.36345635,149.16505485000002,74151.25,-1.75,0.0,-21.5,0.5,-0.5,-1020.75,28.75,5.0,4.75,RTL,173153.0
06:40:20,-0.004677424643887207,0.0018226928659714758,-2.488784909248352,-0.11947133392095566,0.0022182597313076258,-0.0012610103003680706,-35.3634562,149.16505445,74364.0,-2.5,2.0,-34.5,1.0,-13.0,-1017.0,-115.0,6.0,2.5,RTL,173153.0
06:40:22,0.0019024600042030215,-0.0010618611122481525,-2.4888378381729126,0.07361666113138199,-9.718642104417086e-05,-0.000266219605691731,-35.3634559,149.16505425,75114.0,-5.5,6.5,-23.0,0.0,-9.5,-962.5,78.0,3.5,3.0,RTL,173153.0
06:40:23,0.0012258171336725354,-0.0018676769104786217,-2.4882909655570984,0.018121659755706787,-0.0027072299271821976,-0.0002730482374317944,-35.363455975,149.1650545,75264.5,-5.0,5.0,-1.5,-0.5,-4.0,-990.75,23.0,1.5,3.25,RTL,63735.0
06:40:24,0.004943850485688017,-0.001999072846956551,-2.4882389307022095,0.18638452887535095,-0.0001238605473190546,-0.0005457914667204022,-35.3634561,149.16505475000002,75263.5,-4.5,3.5,0.5,-0.5,19.0,-1008.5,193.0,4.0,2.5,RTL,63735.0
06:40:26,-0.0005766928661614656,-0.0005086851597297937,-2.4888272285461426,-0.39004914462566376,-0.0007627238519489765,0.00018122768960893154,-35.36345635,149.165055,75583.5,-2.0,0.5,-33.5,0.0,-19.0,-1012.5,-384.5,3.0,3.5,RTL,63735.0
06:40:27,0.00496138003654778,0.0006185335259942804,-2.488558530807495,-0.031280338764190674,0.0010129390866495669,-0.00020834844326600432,-35.363456475,149.1650551,76079.75,-0.25,-0.25,-36.5,0.0,-1.5,-986.75,-26.25,5.0,3.5,RTL,23877.0
06:40:28,-0.002680670077097602,0.0008217681024689227,-2.4883075952529907,-0.49230529367923737,-0.0006299562519416213,-0.0015135692665353417,-35.3634565,149.1650551,76325.5,0.0,0.0,-22.0,0.0,-22.0,-978.0,-487.0,3.0,2.0,RTL,23877.0
06:40:30,0.017361209727823734,-0.0027734526665881276,-2.4885040521621704,0.43131769448518753,0.001768989022821188,0.0020680218003690243,-35.3634568,149.1650559,76471.0,2.5,-4.0,0.5,-2.0,29.5,-1006.5,437.0,5.5,5.5,RTL,23877.0
