,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:56:19.691,-1.0,-0.674,-1.0,-1
05:56:19.893,-1.0,-0.674,-1.0,-1
05:56:20.095,-1.0,-0.674,-1.0,-1
05:56:20.376,-1.0,-0.671,-1.0,-1
05:56:20.654,-1.0,-0.669,-1.0,-1
05:56:20.954,-1.0,-0.669,-1.0,-1
05:56:21.237,-1.0,-0.668,-1.0,-1
05:56:21.439,-1.0,-0.667,-1.0,-1
05:56:21.643,-1.0,-0.667,-1.0,-1
05:56:21.849,-1.0,-0.667,-1.0,-1
05:56:22.051,-1.0,-0.949,-1.0,-1
05:56:22.253,-1.0,-0.948,-1.0,-1
05:56:22.455,-1.0,-0.948,-1.0,-1
05:56:22.657,-1.0,-0.948,-1.0,-1
05:56:22.859,-1.0,-0.948,-1.0,-1
05:56:23.061,-1.0,-0.948,-1.0,-1
05:56:23.263,-1.0,-0.948,-1.0,-1
05:56:23.465,-1.0,-0.948,-1.0,-1
05:56:23.667,-1.0,-0.948,-1.0,-1
05:56:23.869,-1.0,-0.948,-1.0,-1
05:56:24.071,-1.0,-0.948,-1.0,-1
05:56:24.273,-1.0,-0.947,-1.0,-1
05:56:24.475,-1.0,-0.947,-1.0,-1
05:56:24.676,-1.0,-0.947,-1.0,-1
05:56:24.878,-1.0,-0.947,-1.0,-1
05:56:25.131,-1.0,-0.947,-1.0,-1
05:56:25.347,-1.0,-0.947,-1.0,-1
05:56:25.640,-1.0,-0.946,-1.0,-1
05:56:25.932,-1.0,-0.946,-1.0,-1
05:56:26.135,-1.0,-0.946,-1.0,-1
05:56:26.344,-1.0,-0.946,-1.0,-1
05:56:26.551,-1.0,-0.946,-1.0,-1
05:56:26.755,-1.0,-0.946,-1.0,-1
05:56:26.957,-1.0,-0.855,-1.0,-1
05:56:27.159,-1.0,-0.855,-1.0,-1
05:56:27.361,-1.0,-0.855,-1.0,-1
05:56:27.563,-1.0,-0.854,-1.0,-1
05:56:27.765,-1.0,-0.854,-1.0,-1
05:56:27.970,-1.0,-0.854,-1.0,-1
05:56:28.172,-1.0,-0.854,-1.0,-1
05:56:28.373,-1.0,-0.853,-1.0,-1
05:56:28.575,-1.0,-0.853,-1.0,-1
05:56:28.777,-1.0,-0.852,-1.0,-1
05:56:28.979,-1.0,-0.852,-1.0,-1
05:56:29.181,-1.0,-0.852,-1.0,-1
05:56:29.384,-1.0,-0.852,-1.0,-1
05:56:29.586,-1.0,-0.851,-1.0,-1
05:56:29.788,-1.0,-0.851,-1.0,-1
05:56:29.990,-1.0,-0.851,-1.0,-1
05:56:30.192,-1.0,-0.851,-1.0,-1
05:56:30.399,-1.0,-0.85,-1.0,-1
05:56:30.639,-1.0,-0.85,-1.0,-1
05:56:30.842,-1.0,-0.85,-1.0,-1
05:56:31.137,-1.0,-0.849,-1.0,-1
05:56:31.485,-1.0,-0.849,-1.0,-1
05:56:31.687,-1.0,-0.848,-1.0,-1
05:56:31.890,-1.0,-0.848,-1.0,-1
05:56:32.092,-1.0,-0.848,-1.0,-1
05:56:32.294,-1.0,-0.773,-1.0,-1
05:56:32.496,-1.0,-0.773,-1.0,-1
05:56:32.698,-1.0,-0.773,-1.0,-1
05:56:32.900,-1.0,-0.772,-1.0,-1
05:56:33.102,-1.0,-0.772,-1.0,-1
05:56:33.306,-1.0,-0.771,-1.0,-1
05:56:33.508,-1.0,-0.771,-1.0,-1
05:56:33.710,-1.0,-0.771,-1.0,-1
05:56:33.912,-1.0,-0.771,-1.0,-1
05:56:34.114,-1.0,-0.771,-1.0,-1
05:56:34.316,-1.0,-0.769,-1.0,-1
05:56:34.518,-1.0,-0.769,-1.0,-1
05:56:34.720,-1.0,-0.769,-1.0,-1
05:56:34.922,-1.0,-0.768,-1.0,-1
05:56:35.124,-1.0,-0.767,-1.0,-1
05:56:35.326,-1.0,-0.767,-1.0,-1
05:56:35.529,-1.0,-0.766,-1.0,-1
05:56:35.731,-1.0,-0.766,-1.0,-1
05:56:35.933,-1.0,-0.766,-1.0,-1
05:56:36.149,-1.0,-0.766,-1.0,-1
05:56:36.429,-1.0,-0.765,-1.0,-1
05:56:36.648,-1.0,-0.764,-1.0,-1
05:56:37.064,-1.0,-0.764,-1.0,-1
05:56:37.267,-1.0,-0.762,-1.0,-1
05:56:37.469,-1.0,-0.762,-1.0,-1
05:56:37.672,-1.0,-0.762,-1.0,-1
05:56:37.875,-1.0,-0.762,-1.0,-1
05:56:38.077,-1.0,-0.607,-1.0,-1
05:56:38.279,-1.0,-0.604,-1.0,-1
05:56:38.481,-1.0,-0.604,-1.0,-1
05:56:38.683,-1.0,-0.603,-1.0,-1
05:56:38.885,-1.0,-0.602,-1.0,-1
05:56:39.087,-1.0,-0.601,-1.0,-1
05:56:39.289,-1.0,-0.6,-1.0,-1
05:56:39.491,-1.0,-0.599,-1.0,-1
05:56:39.694,-1.0,-0.599,-1.0,-1
05:56:39.896,-1.0,-0.599,-1.0,-1
05:56:40.100,-1.0,-0.599,-1.0,-1
05:56:40.301,-1.0,-0.596,-1.0,-1
05:56:40.503,-1.0,-0.596,-1.0,-1
05:56:40.705,-1.0,-0.596,-1.0,-1
05:56:40.907,-1.0,-0.595,-1.0,-1
05:56:41.164,-1.0,-0.594,-1.0,-1
05:56:41.403,-1.0,-0.593,-1.0,-1
05:56:41.623,-1.0,-0.592,-1.0,-1
05:56:41.855,-1.0,-0.592,-1.0,-1
05:56:42.145,-1.0,-0.592,-1.0,-1
05:56:42.347,-1.0,-0.589,-1.0,-1
05:56:42.549,-1.0,-0.588,-1.0,-1
05:56:42.752,-1.0,-0.587,-1.0,-1
05:56:42.954,-1.0,-0.552,-1.0,-1
05:56:43.156,-1.0,-0.551,-1.0,-1
05:56:43.359,-1.0,-0.55,-1.0,-1
05:56:43.561,-1.0,-0.549,-1.0,-1
05:56:43.763,-1.0,-0.549,-1.0,-1
05:56:43.965,-1.0,-0.549,-1.0,-1
05:56:44.167,-1.0,-0.549,-1.0,-1
05:56:44.369,-1.0,-0.546,-1.0,-1
05:56:44.571,-1.0,-0.545,-1.0,-1
05:56:44.773,-1.0,-0.544,-1.0,-1
05:56:44.974,-1.0,-0.544,-1.0,-1
05:56:45.177,-1.0,-0.543,-1.0,-1
05:56:45.379,-1.0,-0.542,-1.0,-1
05:56:45.581,-1.0,-0.541,-1.0,-1
05:56:45.783,-1.0,-0.541,-1.0,-1
05:56:45.985,-1.0,-0.541,-1.0,-1
05:56:46.187,-1.0,-0.541,-1.0,-1
05:56:46.389,-1.0,-0.538,-1.0,-1
05:56:46.758,-1.0,-0.537,-1.0,-1
05:56:46.999,-1.0,-0.535,-1.0,-1
05:56:47.254,-1.0,-0.535,-1.0,-1
05:56:47.500,-1.0,-0.533,-1.0,-1
05:56:47.703,-1.0,-0.533,-1.0,-1
05:56:47.906,-1.0,-0.533,-1.0,-1
05:56:48.109,-1.0,-0.533,-1.0,-1
05:56:48.311,-1.0,-0.53,-1.0,-1
05:56:48.513,-1.0,-0.88,-1.0,-1
05:56:48.715,-1.0,-0.88,-1.0,-1
05:56:48.916,-1.0,-0.88,-1.0,-1
05:56:49.118,-1.0,-0.88,-1.0,-1
05:56:49.321,-1.0,-0.88,-1.0,-1
05:56:49.523,-1.0,-0.879,-1.0,-1
05:56:49.725,-1.0,-0.879,-1.0,-1
05:56:49.927,-1.0,-0.879,-1.0,-1
05:56:50.129,-1.0,-0.879,-1.0,-1
05:56:50.330,-1.0,-0.879,-1.0,-1
05:56:50.533,-1.0,-0.878,-1.0,-1
05:56:50.734,-1.0,-0.878,-1.0,-1
05:56:50.936,-1.0,-0.878,-1.0,-1
05:56:51.138,-1.0,-0.878,-1.0,-1
05:56:51.340,-1.0,-0.878,-1.0,-1
05:56:51.542,-1.0,-0.877,-1.0,-1
05:56:51.755,-1.0,-0.877,-1.0,-1
05:56:51.958,-1.0,-0.877,-1.0,-1
05:56:52.160,-1.0,-0.877,-1.0,-1
05:56:52.362,-1.0,-0.877,-1.0,-1
05:56:52.591,-1.0,-0.876,-1.0,-1
05:56:52.821,-1.0,-0.876,-1.0,-1
05:56:53.256,-1.0,-0.876,-1.0,-1
05:56:53.460,-1.0,-0.876,-1.0,-1
05:56:53.663,-1.0,-0.875,-1.0,-1
05:56:53.865,-1.0,-0.875,-1.0,-1
05:56:54.068,-1.0,-0.875,-1.0,-1
05:56:54.270,-1.0,-0.673,-1.0,-1
05:56:54.472,-1.0,-0.673,-1.0,-1
05:56:54.674,-1.0,-0.672,-1.0,-1
05:56:54.878,-1.0,-0.671,-1.0,-1
05:56:55.080,-1.0,-0.671,-1.0,-1
05:56:55.283,-1.0,-0.67,-1.0,-1
05:56:55.485,-1.0,-0.67,-1.0,-1
05:56:55.687,-1.0,-0.669,-1.0,-1
05:56:55.889,-1.0,-0.669,-1.0,-1
05:56:56.090,-1.0,-0.669,-1.0,-1
05:56:56.294,-1.0,-0.667,-1.0,-1
05:56:56.497,-1.0,-0.667,-1.0,-1
05:56:56.699,-1.0,-0.667,-1.0,-1
05:56:56.901,-1.0,-0.666,-1.0,-1
05:56:57.103,-1.0,-0.665,-1.0,-1
05:56:57.305,-1.0,-0.665,-1.0,-1
05:56:57.507,-1.0,-0.664,-1.0,-1
05:56:57.709,-1.0,-0.664,-1.0,-1
05:56:57.911,-1.0,-0.664,-1.0,-1
05:56:58.114,-1.0,-0.664,-1.0,-1
05:56:58.417,-1.0,-0.662,-1.0,-1
05:56:58.812,-1.0,-0.662,-1.0,-1
05:56:59.106,-1.0,-0.66,-1.0,-1
05:56:59.313,-1.0,-0.66,-1.0,-1
05:56:59.517,-1.0,-0.659,-1.0,-1
05:56:59.723,-1.0,-0.659,-1.0,-1
05:56:59.925,-1.0,-0.559,-1.0,-1
05:57:00.128,-1.0,-0.559,-1.0,-1
05:57:00.330,-1.0,-0.558,-1.0,-1
05:57:00.532,-1.0,-0.558,-1.0,-1
05:57:00.733,-1.0,-0.558,-1.0,-1
05:57:00.935,-1.0,-0.558,-1.0,-1
05:57:01.138,-1.0,-0.558,-1.0,-1
05:57:01.340,-1.0,-0.558,-1.0,-1
05:57:01.542,-1.0,-0.558,-1.0,-1
05:57:01.744,-1.0,-0.558,-1.0,-1
05:57:01.946,-1.0,-0.558,-1.0,-1
05:57:02.156,-1.0,-0.558,-1.0,-1
05:57:02.358,1.0,-0.558,-1.0,-1
05:57:02.560,1.0,-0.558,-1.0,-1
05:57:02.762,1.0,-0.558,-1.0,-1
05:57:03.003,1.0,-0.559,-1.0,-1
05:57:03.255,1.0,-0.559,-1.0,-1
05:57:03.553,1.0,-0.559,-1.0,-1
05:57:03.829,1.0,-0.559,-1.0,-1
05:57:04.032,1.0,-0.559,-1.0,-1
05:57:04.243,1.0,-0.559,-1.0,-1
05:57:04.446,1.0,-0.559,-1.0,-1
05:57:04.648,1.0,-0.559,-1.0,-1
05:57:04.850,-1.0,-0.06,-1.0,-1
05:57:05.053,-1.0,-0.06,-1.0,-1
05:57:05.255,-1.0,-0.06,-1.0,-1
05:57:05.457,-1.0,-0.06,-1.0,-1
05:57:05.659,-1.0,-0.06,-1.0,-1
05:57:05.861,-1.0,-0.06,-1.0,-1
05:57:06.063,-1.0,-0.06,-1.0,-1
05:57:06.267,-1.0,-0.06,-1.0,-1
05:57:06.469,-1.0,-0.06,-1.0,-1
05:57:06.671,-1.0,-0.06,-1.0,-1
05:57:06.873,-1.0,-0.06,-1.0,-1
05:57:07.076,-1.0,-0.06,-1.0,-1
05:57:07.278,-1.0,-0.06,-1.0,-1
05:57:07.480,-1.0,-0.06,-1.0,-1
05:57:07.682,-1.0,-0.059,-1.0,-1
05:57:07.884,-1.0,-0.059,-1.0,-1
05:57:08.086,-1.0,-0.059,-1.0,-1
05:57:08.305,-1.0,-0.059,-1.0,-1
05:57:08.624,-1.0,-0.059,-1.0,-1
05:57:08.831,-1.0,-0.059,-1.0,-1
05:57:09.172,-1.0,-0.059,-1.0,-1
05:57:09.383,-1.0,-0.059,-1.0,-1
05:57:09.586,1.0,-0.059,-1.0,-1
05:57:09.790,1.0,-0.059,-1.0,-1
05:57:09.994,1.0,-0.059,-1.0,-1
05:57:10.196,1.0,-0.678,-1.0,-1
05:57:10.398,1.0,-0.678,-1.0,-1
05:57:10.600,1.0,-0.678,-1.0,-1
05:57:10.802,1.0,-0.678,-1.0,-1
05:57:11.004,1.0,-0.678,-1.0,-1
05:57:11.206,1.0,-0.678,-1.0,-1
05:57:11.408,1.0,-0.678,-1.0,-1
05:57:11.611,1.0,-0.678,-1.0,-1
05:57:11.813,1.0,-0.678,-1.0,-1
05:57:12.015,1.0,-0.678,-1.0,-1
05:57:12.217,1.0,-0.678,-1.0,-1
05:57:12.419,1.0,-0.678,-1.0,-1
05:57:12.621,1.0,-0.678,-1.0,-1
05:57:12.823,0.814,-0.678,-0.814,-1
05:57:13.025,-0.09,-0.678,-0.0,-1
05:57:13.227,-0.09,-0.678,-0.0,-1
05:57:13.429,-0.608,-0.678,-0.0,-1
05:57:13.631,-0.415,-0.678,-0.0,-1
05:57:13.833,-0.415,-0.678,-0.0,-1
05:57:14.035,-0.415,-0.678,-0.0,-1
05:57:14.424,-1.0,-0.678,-0.554,-1
05:57:14.657,-1.0,-0.678,-0.693,-1
05:57:14.943,-1.0,-0.678,-0.788,-1
05:57:15.145,-1.0,-0.678,-0.806,-1
05:57:15.349,-1.0,-0.678,-0.793,-1
05:57:15.552,-1.0,-0.678,-0.793,-1
05:57:15.772,-1.0,-0.632,-0.793,-1
05:57:15.974,-1.0,-0.632,-0.793,-1
05:57:16.176,-1.0,-0.632,-0.793,-1
05:57:16.378,-1.0,-0.632,-0.676,-1
05:57:16.580,-1.0,-0.632,-0.676,-1
05:57:16.782,-1.0,-0.632,-0.664,-1
05:57:16.984,-1.0,-0.632,-0.618,-1
05:57:17.186,-1.0,-0.632,-0.607,-1
05:57:17.388,-1.0,-0.632,-0.562,-1
05:57:17.590,-1.0,-0.632,-0.562,-1
05:57:17.791,-1.0,-0.632,-0.484,-1
05:57:17.994,-1.0,-0.632,-0.484,-1
05:57:18.196,-1.0,-0.632,-0.484,-1
05:57:18.398,-1.0,-0.632,-0.27,-1
05:57:18.602,-1.0,-0.632,-0.171,-1
05:57:18.829,-1.0,-0.632,-0.171,-1
05:57:19.038,-1.0,-0.632,-0.074,-1
05:57:19.440,-1.0,-0.632,0.0,-1
05:57:19.647,-1.0,-0.632,0.0,-1
05:57:19.850,-1.0,-0.632,0.0,-1
05:57:20.061,-1.0,-0.632,0.0,-1
05:57:20.267,-1.0,-0.632,0.0,-1
05:57:20.468,-1.0,-0.396,0.0,-1
05:57:20.670,-1.0,-0.463,0.0,-1
05:57:20.871,-1.0,-0.529,0.0,-1
05:57:21.073,-1.0,-0.529,0.0,-1
05:57:21.275,-1.0,-0.565,0.0,-1
05:57:21.479,-1.0,-0.607,-0.0,-1
05:57:21.680,-1.0,-0.631,-0.0,-1
05:57:21.882,-1.0,-0.631,-0.0,-1
05:57:22.084,-1.0,-0.631,-0.0,-1
05:57:22.286,-1.0,-0.631,-0.0,-1
05:57:22.487,-1.0,-0.617,-0.002,-1
05:57:22.689,-1.0,-0.607,-0.003,-1
05:57:22.891,-1.0,-0.594,-0.004,-1
05:57:23.092,-1.0,-0.594,-0.004,-1
05:57:23.294,-1.0,-0.594,-0.005,-1
05:57:23.496,-1.0,-0.58,-0.007,-1
05:57:23.698,-1.0,-0.58,-0.006,-1
05:57:23.899,-1.0,-0.58,-0.006,-1
05:57:24.101,-1.0,-0.58,-0.006,-1
05:57:24.304,-1.0,-0.58,-0.006,-1
05:57:24.618,-1.0,-0.482,-0.006,-1
05:57:24.911,-1.0,-0.482,-0.006,-1
05:57:25.377,-1.0,-0.284,-0.008,-1
05:57:25.580,-1.0,-0.147,-0.009,-1
05:57:25.784,-1.0,-0.03,-0.005,-1
05:57:25.986,-1.0,-0.03,-0.005,-1
05:57:26.192,-1.0,-0.03,-0.005,-1
05:57:26.393,0.412,-0.66,-0.412,-1
05:57:26.595,0.412,-0.66,-0.412,-1
05:57:26.797,0.506,-0.66,-0.506,-1
05:57:26.999,0.626,-0.661,-0.626,-1
05:57:27.202,0.741,-0.661,-0.741,-1
05:57:27.404,0.855,-0.662,-0.855,-1
05:57:27.606,0.855,-0.662,-0.855,-1
05:57:27.809,0.88,-0.662,-0.88,-1
05:57:28.011,0.88,-0.662,-0.88,-1
05:57:28.213,0.88,-0.662,-0.88,-1
05:57:28.414,0.761,-0.664,-0.761,-1
05:57:28.616,0.642,-0.664,-0.642,-1
05:57:28.818,0.642,-0.664,-0.642,-1
05:57:29.021,0.478,-0.664,-0.478,-1
05:57:29.223,0.294,-0.665,-0.294,-1
05:57:29.425,0.131,-0.665,-0.131,-1
05:57:29.627,-0.077,-0.666,-0.006,-1
05:57:29.830,-0.077,-0.666,-0.006,-1
05:57:30.032,-0.077,-0.666,-0.006,-1
05:57:30.234,-0.077,-0.666,-0.006,-1
05:57:30.581,-0.651,-0.667,-0.005,-1
05:57:30.934,-0.891,-0.891,-0.007,-1
05:57:31.267,-0.93,-0.93,-0.008,-1
05:57:31.470,-0.847,-0.847,-0.009,-1
05:57:31.674,-0.788,-0.788,-0.007,-1
05:57:31.877,-0.788,-0.788,-0.007,-1
05:57:32.079,-1.0,-0.788,-0.007,-1
05:57:32.281,-1.0,-0.788,-0.007,-1
05:57:32.482,-1.0,-0.746,-0.005,-1
05:57:32.684,-1.0,-0.745,-0.007,-1
05:57:32.885,-1.0,-0.792,-0.007,-1
05:57:33.087,-1.0,-0.792,-0.007,-1
05:57:33.289,-1.0,-0.812,-0.008,-1
05:57:33.491,-1.0,-0.829,-0.009,-1
05:57:33.693,-1.0,-0.876,-0.005,-1
05:57:33.894,-1.0,-0.876,-0.005,-1
05:57:34.096,-1.0,-0.876,-0.005,-1
05:57:34.298,-1.0,-0.876,-0.005,-1
05:57:34.499,-1.0,-0.953,-0.005,-1
05:57:34.701,-1.0,-0.953,-0.007,-1
05:57:34.903,-1.0,-0.953,-0.007,-1
05:57:35.104,-1.0,-0.953,-0.007,-1
05:57:35.306,-1.0,-0.97,-0.008,-1
05:57:35.508,-1.0,-0.97,-0.009,-1
05:57:35.710,-1.0,-0.97,-0.005,-1
05:57:35.912,-1.0,-0.97,-0.005,-1
05:57:36.159,-1.0,-0.97,-0.005,-1
05:57:36.374,-1.0,-0.97,-0.005,-1
05:57:36.582,-1.0,-0.97,-0.005,-1
05:57:36.838,-1.0,-0.97,-0.005,-1
05:57:37.047,-1.0,-0.97,-0.007,-1
05:57:37.249,-1.0,-0.97,-0.008,-1
05:57:37.456,-1.0,-0.94,-0.01,-1
05:57:37.662,-1.0,-0.94,-0.007,-1
05:57:37.872,-0.94,-0.94,-0.007,-1
05:57:38.074,-0.94,-0.94,-0.007,-1
05:57:38.276,-0.94,-0.94,-0.007,-1
05:57:38.477,-0.911,-0.911,-0.005,-1
05:57:38.679,-0.911,-0.911,-0.007,-1
05:57:38.881,-0.911,-0.911,-0.007,-1
05:57:39.083,-0.911,-0.911,-0.007,-1
05:57:39.285,-0.911,-0.911,-0.008,-1
05:57:39.487,-0.911,-0.911,-0.01,-1
05:57:39.689,-0.911,-0.911,-0.006,-1
05:57:39.891,-0.911,-0.911,-0.006,-1
05:57:40.092,-0.911,-0.911,-0.006,-1
05:57:40.294,-0.911,-0.911,-0.006,-1
05:57:40.496,-0.807,-0.807,-0.006,-1
05:57:40.697,-0.807,-0.807,-0.006,-1
05:57:40.933,-0.779,-0.779,-0.007,-1
05:57:41.152,-0.764,-0.764,-0.008,-1
05:57:41.454,-0.71,-0.71,-0.01,-1
05:57:41.667,-0.71,-0.71,-0.006,-1
05:57:41.883,-0.71,-0.71,-0.006,-1
05:57:42.086,-0.71,-0.71,-0.006,-1
05:57:42.289,-0.71,-0.71,-0.006,-1
05:57:42.491,-0.502,-0.592,-0.006,-1
05:57:42.694,-0.459,-0.593,-0.007,-1
05:57:42.896,-0.433,-0.684,-0.007,-1
05:57:43.097,-0.433,-0.684,-0.007,-1
05:57:43.299,-0.406,-0.684,-0.008,-1
05:57:43.501,-0.363,-0.684,-0.01,-1
05:57:43.703,-0.363,-0.685,-0.007,-1
05:57:43.905,-0.363,-0.685,-0.007,-1
05:57:44.107,-0.363,-0.685,-0.007,-1
05:57:44.309,-0.363,-0.685,-0.007,-1
05:57:44.510,-0.459,-0.686,-0.006,-1
05:57:44.712,-0.485,-0.687,-0.006,-1
05:57:44.913,-0.555,-0.687,-0.007,-1
05:57:45.116,-0.555,-0.687,-0.009,-1
05:57:45.317,-0.651,-0.688,-0.009,-1
05:57:45.519,-0.838,-0.838,-0.01,-1
05:57:45.721,-0.964,-0.964,-0.006,-1
05:57:45.923,-0.964,-0.964,-0.006,-1
05:57:46.125,-0.964,-0.964,-0.006,-1
05:57:46.375,-0.964,-0.964,-0.006,-1
05:57:46.622,-0.158,-0.69,-0.006,-1
05:57:46.846,-0.158,-0.69,-0.006,-1
05:57:47.141,0.077,-0.691,-0.285,-1
05:57:47.343,0.285,-0.691,-0.285,-1
05:57:47.545,0.493,-0.692,-0.493,-1
05:57:47.748,0.606,-0.692,-0.606,-1
05:57:47.954,0.606,-0.692,-0.606,-1
05:57:48.157,0.606,-0.812,-0.606,-1
05:57:48.360,0.606,-0.812,-0.606,-1
05:57:48.562,1.0,-0.813,-1.0,-1
05:57:48.763,1.0,-0.813,-1.0,-1
05:57:48.965,1.0,-0.814,-1.0,-1
05:57:49.167,1.0,-0.814,-1.0,-1
05:57:49.370,1.0,-0.814,-1.0,-1
05:57:49.572,1.0,-0.814,-1.0,-1
05:57:49.774,1.0,-0.814,-1.0,-1
05:57:49.976,1.0,-0.814,-1.0,-1
05:57:50.179,1.0,-0.814,-1.0,-1
05:57:50.380,0.982,-0.815,-0.982,-1
05:57:50.582,0.982,-0.815,-0.982,-1
05:57:50.784,0.817,-0.815,-0.817,-1
05:57:50.986,0.582,-0.816,-0.582,-1
05:57:51.188,0.417,-0.816,-0.417,-1
05:57:51.390,0.207,-0.816,-0.207,-1
05:57:51.592,0.207,-0.816,-0.207,-1
05:57:51.795,-0.002,-0.817,-0.006,-1
05:57:51.997,-0.002,-0.817,-0.006,-1
05:57:52.323,-0.002,-0.817,-0.006,-1
05:57:52.546,-0.608,-0.817,-0.006,-1
05:57:52.925,-0.765,-0.818,-0.008,-1
05:57:53.173,-0.881,-0.881,-0.009,-1
05:57:53.377,-0.751,-0.818,-0.01,-1
05:57:53.581,-0.751,-0.818,-0.01,-1
05:57:53.784,-0.572,-0.819,-0.006,-1
05:57:53.986,-1.0,-0.572,-0.006,-1
05:57:54.188,-1.0,-0.572,-0.006,-1
05:57:54.389,-1.0,-0.363,-0.006,-1
05:57:54.591,-1.0,-0.363,-0.006,-1
05:57:54.792,-1.0,-0.276,-0.008,-1
05:57:54.994,-1.0,-0.276,-0.007,-1
05:57:55.196,-1.0,-0.231,-0.009,-1
05:57:55.398,-1.0,-0.18,-0.01,-1
05:57:55.600,-1.0,-0.18,-0.01,-1
05:57:55.802,-1.0,-0.11,-0.006,-1
05:57:56.005,-1.0,-0.11,-0.006,-1
05:57:56.207,-1.0,-0.11,-0.006,-1
05:57:56.408,-1.0,0.082,-0.082,-1
05:57:56.610,-1.0,0.082,-0.082,-1
05:57:56.812,-1.0,0.178,-0.178,-1
05:57:57.048,-1.0,0.248,-0.248,-1
05:57:57.311,-1.0,0.274,-0.274,-1
05:57:57.543,-1.0,0.301,-0.301,-1
05:57:57.914,-1.0,0.301,-0.301,-1
05:57:58.116,-1.0,0.301,-0.301,-1
05:57:58.327,-1.0,0.301,-0.301,-1
05:57:58.529,-1.0,0.37,-0.37,-1
05:57:58.732,-1.0,0.37,-0.37,-1
05:57:58.935,0.37,-0.847,-0.37,-1
05:57:59.137,0.317,-0.848,-0.317,-1
05:57:59.339,0.317,-0.848,-0.317,-1
05:57:59.541,0.291,-0.848,-0.291,-1
05:57:59.743,0.195,-0.848,-0.195,-1
05:57:59.946,0.195,-0.848,-0.195,-1
05:58:00.148,0.195,-0.848,-0.195,-1
05:58:00.350,0.195,-0.848,-0.195,-1
05:58:00.552,0.023,-0.849,-0.023,-1
05:58:00.754,-0.047,-0.849,-0.008,-1
05:58:00.956,-0.097,-0.849,-0.008,-1
05:58:01.158,-0.142,-0.85,-0.009,-1
05:58:01.360,-0.142,-0.85,-0.009,-1
05:58:01.562,-0.212,-0.85,-0.011,-1
05:58:01.764,-0.282,-0.85,-0.006,-1
05:58:01.966,-0.282,-0.85,-0.006,-1
05:58:02.168,-0.282,-0.85,-0.006,-1
05:58:02.485,-0.282,-0.85,-0.006,-1
05:58:02.705,-0.327,-0.851,-0.006,-1
05:58:03.002,-0.346,-0.851,-0.008,-1
05:58:03.297,-0.346,-0.852,-0.01,-1
05:58:03.499,-0.346,-0.852,-0.011,-1
05:58:03.702,-0.346,-0.852,-0.008,-1
05:58:03.906,-0.346,-0.852,-0.008,-1
05:58:04.108,-0.346,-0.725,-0.008,-1
05:58:04.310,-0.346,-0.725,-0.008,-1
05:58:04.512,-0.346,-0.727,-0.006,-1
05:58:04.714,-0.371,-0.727,-0.008,-1
05:58:04.917,-0.371,-0.728,-0.008,-1
05:58:05.120,-0.371,-0.728,-0.008,-1
05:58:05.322,-0.415,-0.728,-0.01,-1
05:58:05.525,-0.371,-0.729,-0.011,-1
05:58:05.727,-0.371,-0.729,-0.008,-1
05:58:05.929,-0.371,-0.729,-0.008,-1
05:58:06.131,-0.371,-0.729,-0.008,-1
05:58:06.333,-0.371,-0.729,-0.008,-1
05:58:06.534,-0.346,-0.73,-0.006,-1
05:58:06.736,-0.267,-0.731,-0.007,-1
05:58:06.938,-0.213,-0.731,-0.008,-1
05:58:07.140,-0.116,-0.732,-0.01,-1
05:58:07.342,-0.116,-0.732,-0.01,-1
05:58:07.545,0.049,-0.732,-0.049,-1
05:58:07.747,0.215,-0.732,-0.215,-1
05:58:07.949,0.215,-0.732,-0.215,-1
05:58:08.181,0.215,-0.732,-0.215,-1
05:58:08.546,0.478,-0.734,-0.478,-1
05:58:08.831,0.59,-0.734,-0.59,-1
05:58:09.176,0.563,-0.735,-0.536,-1
05:58:09.387,0.483,-0.736,-0.483,-1
05:58:09.590,0.483,-0.736,-0.483,-1
05:58:09.792,0.387,-0.736,-0.387,-1
05:58:09.994,0.387,-0.86,-0.387,-1
05:58:10.197,0.387,-0.86,-0.387,-1
05:58:10.399,-0.142,-0.861,-0.007,-1
05:58:10.601,-0.142,-0.861,-0.007,-1
05:58:10.802,-0.376,-0.861,-0.008,-1
05:58:11.004,-0.561,-0.862,-0.008,-1
05:58:11.206,-0.765,-0.862,-0.01,-1
05:58:11.408,-0.906,-0.906,-0.012,-1
05:58:11.610,-0.906,-0.906,-0.012,-1
05:58:11.812,-0.759,-0.862,-0.007,-1
05:58:12.014,-0.759,-0.862,-0.007,-1
05:58:12.216,-0.759,-0.862,-0.007,-1
05:58:12.418,-0.517,-0.863,-0.007,-1
05:58:12.620,-0.517,-0.863,-0.007,-1
05:58:12.821,-0.475,-0.863,-0.007,-1
05:58:13.036,-0.459,-0.863,-0.008,-1
05:58:13.243,-0.485,-0.864,-0.01,-1
05:58:13.603,-0.511,-0.864,-0.007,-1
05:58:13.805,-0.485,-0.864,-0.007,-1
05:58:14.008,-0.485,-0.864,-0.007,-1
05:58:14.212,-0.485,-0.864,-0.007,-1
05:58:14.415,-0.485,-0.864,-0.007,-1
05:58:14.616,-0.406,-0.889,-0.007,-1
05:58:14.818,-0.336,-0.889,-0.008,-1
05:58:15.020,-0.293,-0.889,-0.009,-1
05:58:15.222,-0.293,-0.889,-0.009,-1
05:58:15.423,-0.24,-0.889,-0.011,-1
