,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:17:51.296,-1.0,-0.785,-1.0,-1
05:17:51.498,-1.0,-0.784,-1.0,-1
05:17:51.700,-1.0,-0.656,-1.0,-1
05:17:51.902,-1.0,-0.655,-1.0,-1
05:17:52.104,-1.0,-0.654,-1.0,-1
05:17:52.306,-1.0,-0.653,-1.0,-1
05:17:52.508,-1.0,-0.652,-1.0,-1
05:17:52.710,-1.0,-0.652,-1.0,-1
05:17:52.912,-1.0,-0.652,-1.0,-1
05:17:53.114,-1.0,-0.652,-1.0,-1
05:17:53.316,-1.0,-0.649,-1.0,-1
05:17:53.520,-1.0,-0.648,-1.0,-1
05:17:53.722,-1.0,-0.648,-1.0,-1
05:17:53.924,-1.0,-0.647,-1.0,-1
05:17:54.126,-1.0,-0.646,-1.0,-1
05:17:54.328,-1.0,-0.645,-1.0,-1
05:17:54.531,-1.0,-0.644,-1.0,-1
05:17:54.745,-1.0,-0.644,-1.0,-1
05:17:54.951,-1.0,-0.644,-1.0,-1
05:17:55.153,-1.0,-0.644,-1.0,-1
05:17:55.393,-1.0,-0.641,-1.0,-1
05:17:55.681,-1.0,-0.64,-1.0,-1
05:17:55.890,-1.0,-0.639,-1.0,-1
05:17:56.131,-1.0,-0.638,-1.0,-1
05:17:56.337,-1.0,-0.637,-1.0,-1
05:17:56.540,-1.0,-0.636,-1.0,-1
05:17:56.762,-1.0,-0.636,-1.0,-1
05:17:56.965,-1.0,-0.636,-1.0,-1
05:17:57.168,-1.0,-0.901,-1.0,-1
05:17:57.369,-1.0,-0.901,-1.0,-1
05:17:57.571,-1.0,-0.9,-1.0,-1
05:17:57.773,-1.0,-0.9,-1.0,-1
05:17:57.975,-1.0,-0.9,-1.0,-1
05:17:58.177,-1.0,-0.9,-1.0,-1
05:17:58.380,-1.0,-0.899,-1.0,-1
05:17:58.581,-1.0,-0.899,-1.0,-1
05:17:58.783,-1.0,-0.899,-1.0,-1
05:17:58.987,-1.0,-0.899,-1.0,-1
05:17:59.189,-1.0,-0.899,-1.0,-1
05:17:59.390,-1.0,-0.898,-1.0,-1
05:17:59.592,-1.0,-0.898,-1.0,-1
05:17:59.794,-1.0,-0.898,-1.0,-1
05:17:59.996,-1.0,-0.898,-1.0,-1
05:18:00.198,-1.0,-0.898,-1.0,-1
05:18:00.400,-1.0,-0.897,-1.0,-1
05:18:00.602,-1.0,-0.897,-1.0,-1
05:18:00.804,-1.0,-0.897,-1.0,-1
05:18:01.007,-1.0,-0.897,-1.0,-1
05:18:01.253,-1.0,-0.896,-1.0,-1
05:18:01.518,-1.0,-0.896,-1.0,-1
05:18:01.786,-1.0,-0.896,-1.0,-1
05:18:02.048,-1.0,-0.896,-1.0,-1
05:18:02.253,-1.0,-0.895,-1.0,-1
05:18:02.455,-1.0,-0.895,-1.0,-1
05:18:02.657,-1.0,-0.895,-1.0,-1
05:18:02.862,-1.0,-0.895,-1.0,-1
05:18:03.064,-1.0,-0.028,-1.0,-1
05:18:03.266,-1.0,-0.028,-1.0,-1
05:18:03.468,-1.0,-0.02,-1.0,-1
05:18:03.670,-1.0,-0.017,-1.0,-1
05:18:03.872,-1.0,-0.015,-1.0,-1
05:18:04.073,-1.0,-0.015,-1.0,-1
05:18:04.276,-1.0,-0.013,-1.0,-1
05:18:04.478,-1.0,-0.01,-1.0,-1
05:18:04.680,-1.0,-0.008,-1.0,-1
05:18:04.882,-1.0,-0.008,-1.0,-1
05:18:05.084,-1.0,-0.008,-1.0,-1
05:18:05.286,-1.0,-0.001,-1.0,-1
05:18:05.488,-1.0,-0.001,-1.0,-1
05:18:05.690,-1.0,0.001,-1.0,-1
05:18:05.891,-1.0,0.004,-1.0,-1
05:18:06.178,-1.0,0.006,-1.0,-1
05:18:06.431,-1.0,0.009,-1.0,-1
05:18:06.758,-1.0,0.011,-1.0,-1
05:18:06.974,-1.0,0.011,-1.0,-1
05:18:07.176,-1.0,0.011,-1.0,-1
05:18:07.379,-1.0,0.019,-1.0,-1
05:18:07.581,-1.0,0.019,-1.0,-1
05:18:07.783,-1.0,-0.841,-1.0,-1
05:18:07.984,-1.0,-0.841,-1.0,-1
05:18:08.186,-1.0,-0.84,-1.0,-1
05:18:08.389,-1.0,-0.84,-1.0,-1
05:18:08.591,-1.0,-0.839,-1.0,-1
05:18:08.793,-1.0,-0.839,-1.0,-1
05:18:08.995,-1.0,-0.839,-1.0,-1
05:18:09.197,-1.0,-0.839,-1.0,-1
05:18:09.399,-1.0,-0.838,-1.0,-1
05:18:09.601,-1.0,-0.838,-1.0,-1
05:18:09.802,-1.0,-0.838,-1.0,-1
05:18:10.004,-1.0,-0.837,-1.0,-1
05:18:10.207,-1.0,-0.837,-1.0,-1
05:18:10.409,-1.0,-0.837,-1.0,-1
05:18:10.611,-1.0,-0.836,-1.0,-1
05:18:10.813,-1.0,-0.836,-1.0,-1
05:18:11.015,-1.0,-0.836,-1.0,-1
05:18:11.217,-1.0,-0.836,-1.0,-1
05:18:11.529,-1.0,-0.835,-1.0,-1
05:18:11.827,-1.0,-0.835,-1.0,-1
05:18:12.088,-1.0,-0.834,-1.0,-1
05:18:12.348,-1.0,-0.834,-1.0,-1
05:18:12.551,-1.0,-0.834,-1.0,-1
05:18:12.754,-1.0,-0.833,-1.0,-1
05:18:12.958,-1.0,-0.833,-1.0,-1
05:18:13.159,-1.0,-0.46,-1.0,-1
05:18:13.362,-1.0,-0.456,-1.0,-1
05:18:13.564,-1.0,-0.456,-1.0,-1
05:18:13.766,-1.0,-0.455,-1.0,-1
05:18:13.968,-1.0,-0.454,-1.0,-1
05:18:14.170,-1.0,-0.452,-1.0,-1
05:18:14.372,-1.0,-0.451,-1.0,-1
05:18:14.574,-1.0,-0.451,-1.0,-1
05:18:14.776,-1.0,-0.45,-1.0,-1
05:18:14.978,-1.0,-0.45,-1.0,-1
05:18:15.180,-1.0,-0.45,-1.0,-1
05:18:15.382,-1.0,-0.446,-1.0,-1
05:18:15.583,-1.0,-0.446,-1.0,-1
05:18:15.785,-1.0,-0.445,-1.0,-1
05:18:15.987,-1.0,-0.444,-1.0,-1
05:18:16.189,-1.0,-0.442,-1.0,-1
05:18:16.391,-1.0,-0.441,-1.0,-1
05:18:16.595,-1.0,-0.44,-1.0,-1
05:18:16.797,-1.0,-0.44,-1.0,-1
05:18:16.999,-1.0,-0.44,-1.0,-1
05:18:17.296,-1.0,-0.44,-1.0,-1
05:18:17.503,-1.0,-0.436,-1.0,-1
05:18:17.720,-1.0,-0.435,-1.0,-1
05:18:17.954,-1.0,-0.434,-1.0,-1
05:18:18.158,-1.0,-0.433,-1.0,-1
05:18:18.361,-1.0,-0.431,-1.0,-1
05:18:18.564,-1.0,-0.431,-1.0,-1
05:18:18.767,-1.0,-0.43,-1.0,-1
05:18:18.969,-1.0,-0.541,-1.0,-1
05:18:19.171,-1.0,-0.541,-1.0,-1
05:18:19.373,-1.0,-0.538,-1.0,-1
05:18:19.574,-1.0,-0.538,-1.0,-1
05:18:19.776,-1.0,-0.537,-1.0,-1
05:18:19.978,-1.0,-0.536,-1.0,-1
05:18:20.180,-1.0,-0.535,-1.0,-1
05:18:20.382,-1.0,-0.534,-1.0,-1
05:18:20.585,-1.0,-0.534,-1.0,-1
05:18:20.787,-1.0,-0.533,-1.0,-1
05:18:20.989,-1.0,-0.533,-1.0,-1
05:18:21.192,-1.0,-0.533,-1.0,-1
05:18:21.394,-1.0,-0.53,-1.0,-1
05:18:21.596,-1.0,-0.529,-1.0,-1
05:18:21.798,-1.0,-0.529,-1.0,-1
05:18:22.105,-1.0,-0.528,-1.0,-1
05:18:22.381,-1.0,-0.526,-1.0,-1
05:18:22.668,-1.0,-0.526,-1.0,-1
05:18:22.925,-1.0,-0.526,-1.0,-1
05:18:23.128,-1.0,-0.526,-1.0,-1
05:18:23.330,-1.0,-0.526,-1.0,-1
05:18:23.533,-1.0,-0.523,-1.0,-1
05:18:23.735,-1.0,-0.008,-1.0,-1
05:18:23.937,-1.0,-0.01,-1.0,-1
05:18:24.139,-1.0,-0.012,-1.0,-1
05:18:24.341,-1.0,-0.012,-1.0,-1
05:18:24.543,-1.0,-0.014,-1.0,-1
05:18:24.746,-1.0,-0.009,-1.0,-1
05:18:24.949,-1.0,-0.009,-1.0,-1
05:18:25.158,-1.0,-0.009,-1.0,-1
05:18:25.360,-1.0,-0.005,-1.0,-1
05:18:25.562,-1.0,-0.005,-1.0,-1
05:18:25.764,-1.0,-0.004,-1.0,-1
05:18:25.966,-1.0,-0.005,-1.0,-1
05:18:26.168,-1.0,-0.005,-1.0,-1
05:18:26.370,-1.0,-0.005,-1.0,-1
05:18:26.572,-1.0,-0.005,-1.0,-1
05:18:26.774,-1.0,-0.001,-1.0,-1
05:18:26.976,-1.0,-0.001,-1.0,-1
05:18:27.179,-1.0,-0.001,-1.0,-1
05:18:27.432,-1.0,0.001,-1.0,-1
05:18:27.798,-1.0,0.001,-1.0,-1
05:18:28.018,-1.0,0.002,-1.0,-1
05:18:28.234,-1.0,0.002,-1.0,-1
05:18:28.438,-1.0,0.002,-1.0,-1
05:18:28.642,-1.0,0.001,-1.0,-1
05:18:28.845,-1.0,0.001,-1.0,-1
05:18:29.051,-1.0,0.001,-1.0,-1
05:18:29.258,-1.0,0.001,-1.0,-1
05:18:29.460,-1.0,0.0,-1.0,-1
05:18:29.662,-1.0,0.0,-1.0,-1
05:18:29.864,-1.0,0.0,-1.0,-1
05:18:30.066,-1.0,0.0,-1.0,-1
05:18:30.268,-1.0,-0.0,-1.0,-1
05:18:30.471,-1.0,-0.0,-1.0,-1
05:18:30.673,-1.0,-0.0,-1.0,-1
05:18:30.875,-1.0,-0.0,-1.0,-1
05:18:31.077,-1.0,-0.0,-1.0,-1
05:18:31.279,-1.0,-0.0,-1.0,-1
05:18:31.481,-1.0,-0.0,-1.0,-1
05:18:31.682,-1.0,-0.0,-1.0,-1
05:18:31.884,-1.0,-0.0,-1.0,-1
05:18:32.087,-1.0,-0.0,-1.0,-1
05:18:32.289,-1.0,-0.0,-1.0,-1
05:18:32.491,-1.0,-0.0,-1.0,-1
05:18:32.693,-1.0,-0.0,-1.0,-1
05:18:32.895,-1.0,-0.0,-1.0,-1
05:18:33.099,-1.0,-0.0,-1.0,-1
05:18:33.358,-1.0,-0.0,-1.0,-1
05:18:33.570,-1.0,-0.0,-1.0,-1
05:18:33.787,-1.0,-0.0,-1.0,-1
05:18:34.023,-1.0,-0.0,-1.0,-1
05:18:34.226,-1.0,-0.0,-1.0,-1
05:18:34.430,-1.0,-0.0,-1.0,-1
05:18:34.634,-1.0,0.0,-1.0,-1
05:18:34.837,-1.0,0.0,-1.0,-1
05:18:35.039,1.0,-0.792,-1.0,-1
05:18:35.245,1.0,-0.792,-1.0,-1
05:18:35.447,1.0,-0.792,-1.0,-1
05:18:35.648,1.0,-0.792,-1.0,-1
05:18:35.851,1.0,-0.792,-1.0,-1
05:18:36.053,1.0,-0.792,-1.0,-1
05:18:36.255,1.0,-0.792,-1.0,-1
05:18:36.457,1.0,-0.792,-1.0,-1
05:18:36.659,1.0,-0.792,-1.0,-1
05:18:36.863,1.0,-0.792,-1.0,-1
05:18:37.065,1.0,-0.792,-1.0,-1
05:18:37.267,1.0,-0.792,-1.0,-1
05:18:37.469,1.0,-0.792,-1.0,-1
05:18:37.671,0.919,-0.792,-0.919,-1
05:18:37.873,0.043,-0.792,-0.043,-1
05:18:38.110,-0.642,-0.792,-0.0,-1
05:18:38.356,-0.642,-0.792,-0.0,-1
05:18:38.706,-0.27,-0.792,-0.0,-1
05:18:38.936,-0.27,-0.792,-0.0,-1
05:18:39.139,-0.27,-0.792,-0.0,-1
05:18:39.342,-0.27,-0.792,-0.0,-1
05:18:39.545,0.423,-0.792,-0.423,-1
05:18:39.748,0.491,-0.792,-0.491,-1
05:18:39.952,-1.0,-0.82,-0.504,-1
05:18:40.154,-1.0,-0.82,-0.49,-1
05:18:40.357,-1.0,-0.82,-0.451,-1
05:18:40.559,-1.0,-0.82,-0.451,-1
05:18:40.761,-1.0,-0.82,-0.413,-1
05:18:40.963,-1.0,-0.82,-0.413,-1
05:18:41.165,-1.0,-0.82,-0.413,-1
05:18:41.367,-1.0,-0.82,-0.385,-1
05:18:41.569,-1.0,-0.82,-0.385,-1
05:18:41.770,-1.0,-0.82,-0.385,-1
05:18:41.972,-1.0,-0.82,-0.387,-1
05:18:42.174,-1.0,-0.82,-0.376,-1
05:18:42.376,-1.0,-0.82,-0.384,-1
05:18:42.578,-1.0,-0.82,-0.384,-1
05:18:42.781,-1.0,-0.82,-0.346,-1
05:18:42.982,-1.0,-0.82,-0.346,-1
05:18:43.184,-1.0,-0.82,-0.346,-1
05:18:43.460,-1.0,-0.82,-0.212,-1
05:18:43.724,-1.0,-0.82,-0.138,-1
05:18:44.022,-1.0,-0.82,-0.047,-1
05:18:44.331,-1.0,-0.82,0.0,-1
05:18:44.534,-1.0,-0.82,0.0,-1
05:18:44.739,-0.247,-0.82,0.0,-1
05:18:44.942,-0.247,-0.82,0.0,-1
05:18:45.146,-0.247,-0.866,0.0,-1
05:18:45.348,-0.247,-0.866,0.0,-1
05:18:45.550,-0.534,-0.866,-0.0,-1
05:18:45.752,-0.642,-0.866,-0.0,-1
05:18:45.954,-0.718,-0.866,-0.0,-1
05:18:46.155,-0.815,-0.866,-0.0,-1
05:18:46.357,-0.847,-0.866,-0.0,-1
05:18:46.559,-0.847,-0.866,-0.0,-1
05:18:46.761,-0.875,-0.875,-0.001,-1
05:18:46.964,-0.875,-0.875,-0.001,-1
05:18:47.176,-0.875,-0.875,-0.001,-1
05:18:47.378,-0.73,-0.866,-0.003,-1
05:18:47.579,-0.73,-0.866,-0.003,-1
05:18:47.781,-0.738,-0.866,-0.004,-1
05:18:47.983,-0.738,-0.866,-0.005,-1
05:18:48.184,-0.743,-0.867,-0.006,-1
05:18:48.387,-0.816,-0.867,-0.008,-1
05:18:48.588,-0.816,-0.867,-0.008,-1
05:18:48.790,-0.903,-0.903,-0.006,-1
05:18:48.992,-0.903,-0.903,-0.006,-1
05:18:49.229,-0.903,-0.903,-0.006,-1
05:18:49.465,-0.565,-0.868,-0.006,-1
05:18:49.817,-0.41,-0.868,-0.006,-1
05:18:50.114,-0.253,-0.868,-0.007,-1
05:18:50.325,-0.064,-0.868,-0.009,-1
05:18:50.528,0.001,-0.868,-0.01,-1
05:18:50.732,0.068,-0.868,-0.068,-1
05:18:50.935,0.068,-0.868,-0.068,-1
05:18:51.138,0.068,-0.319,-0.068,-1
05:18:51.340,0.068,-0.319,-0.068,-1
05:18:51.542,0.192,-0.322,-0.192,-1
05:18:51.744,0.18,-0.323,-0.18,-1
05:18:51.946,0.214,-0.324,-0.214,-1
05:18:52.148,0.18,-0.325,-0.18,-1
05:18:52.350,0.18,-0.325,-0.18,-1
05:18:52.553,0.18,-0.326,-0.18,-1
05:18:52.755,0.18,-0.327,-0.18,-1
05:18:52.957,0.18,-0.327,-0.18,-1
05:18:53.166,0.18,-0.327,-0.18,-1
05:18:53.369,0.18,-0.327,-0.18,-1
05:18:53.571,0.135,-0.329,-0.135,-1
05:18:53.772,0.101,-0.33,-0.101,-1
05:18:53.990,0.056,-0.331,-0.056,-1
05:18:54.289,-0.011,-0.332,-0.008,-1
05:18:54.581,-0.09,-0.333,-0.01,-1
05:18:55.007,-0.156,-0.334,-0.006,-1
05:18:55.219,-0.156,-0.334,-0.006,-1
05:18:55.422,-0.456,-0.456,-0.006,-1
05:18:55.625,-0.565,-0.565,-0.007,-1
05:18:55.828,-0.565,-0.858,-0.007,-1
05:18:56.030,-0.689,-0.858,-0.007,-1
05:18:56.232,-0.834,-0.859,-0.008,-1
05:18:56.434,-0.881,-0.881,-0.01,-1
05:18:56.636,-0.843,-0.859,-0.006,-1
05:18:56.837,-0.843,-0.859,-0.006,-1
05:18:57.039,-0.843,-0.859,-0.006,-1
05:18:57.241,-0.843,-0.859,-0.006,-1
05:18:57.444,-0.49,-0.86,-0.006,-1
05:18:57.646,-0.49,-0.86,-0.006,-1
05:18:57.848,-0.49,-0.86,-0.006,-1
05:18:58.050,-0.454,-0.86,-0.007,-1
05:18:58.252,-0.38,-0.86,-0.009,-1
05:18:58.454,-0.342,-0.86,-0.01,-1
05:18:58.656,-0.306,-0.861,-0.007,-1
05:18:58.859,-0.306,-0.861,-0.007,-1
05:18:59.070,-0.306,-0.861,-0.007,-1
05:18:59.272,-0.306,-0.861,-0.007,-1
05:18:59.482,-0.23,-0.861,-0.006,-1
05:18:59.720,-0.194,-0.861,-0.006,-1
05:18:59.953,-0.158,-0.862,-0.007,-1
05:19:00.198,-0.158,-0.862,-0.009,-1
05:19:00.401,-0.194,-0.862,-0.01,-1
05:19:00.609,-0.194,-0.862,-0.007,-1
05:19:00.813,-0.194,-0.862,-0.007,-1
05:19:01.016,-0.194,-0.862,-0.007,-1
05:19:01.218,-1.0,-0.194,-0.007,-1
05:19:01.420,-1.0,-0.27,-0.006,-1
05:19:01.622,-1.0,-0.308,-0.006,-1
05:19:01.824,-1.0,-0.308,-0.006,-1
05:19:02.026,-1.0,-0.344,-0.007,-1
05:19:02.228,-1.0,-0.418,-0.009,-1
05:19:02.430,-1.0,-0.454,-0.01,-1
05:19:02.631,-1.0,-0.49,-0.006,-1
05:19:02.833,-1.0,-0.49,-0.006,-1
05:19:03.035,-1.0,-0.49,-0.006,-1
05:19:03.237,-1.0,-0.49,-0.006,-1
05:19:03.439,-1.0,-0.454,-0.006,-1
05:19:03.640,-1.0,-0.418,-0.007,-1
05:19:03.842,-1.0,-0.418,-0.007,-1
05:19:04.044,-1.0,-0.418,-0.007,-1
05:19:04.246,-1.0,-0.38,-0.009,-1
05:19:04.449,-1.0,-0.417,-0.01,-1
05:19:04.651,-1.0,-0.417,-0.006,-1
05:19:04.853,-1.0,-0.417,-0.006,-1
05:19:05.055,-1.0,-0.417,-0.006,-1
05:19:05.262,-1.0,-0.417,-0.006,-1
05:19:05.470,-1.0,-0.453,-0.006,-1
05:19:05.682,-1.0,-0.417,-0.006,-1
05:19:05.913,-1.0,-0.417,-0.007,-1
05:19:06.176,-1.0,-0.417,-0.009,-1
05:19:06.378,-1.0,-0.339,-0.01,-1
05:19:06.581,-1.0,-0.339,-0.01,-1
05:19:06.783,-1.0,-0.226,-0.007,-1
05:19:06.989,-1.0,-0.226,-0.007,-1
05:19:07.191,-0.226,-0.681,-0.007,-1
05:19:07.393,0.04,-0.682,-0.04,-1
05:19:07.595,0.04,-0.682,-0.04,-1
05:19:07.797,0.082,-0.683,-0.082,-1
05:19:07.998,0.231,-0.683,-0.231,-1
05:19:08.200,0.308,-0.684,-0.308,-1
05:19:08.402,0.464,-0.684,-0.464,-1
05:19:08.605,0.464,-0.684,-0.464,-1
05:19:08.807,0.535,-0.685,-0.535,-1
05:19:09.009,0.535,-0.685,-0.535,-1
05:19:09.212,0.535,-0.685,-0.535,-1
05:19:09.413,0.924,-0.686,-0.924,-1
05:19:09.615,1.0,-0.687,-1.0,-1
05:19:09.817,1.0,-0.687,-1.0,-1
05:19:10.019,1.0,-0.687,-1.0,-1
05:19:10.221,1.0,-0.687,-1.0,-1
05:19:10.423,1.0,-0.688,-1.0,-1
05:19:10.625,1.0,-0.688,-1.0,-1
05:19:10.827,1.0,-0.688,-1.0,-1
05:19:11.129,1.0,-0.688,-1.0,-1
05:19:11.402,1.0,-0.688,-1.0,-1
05:19:11.655,1.0,-0.69,-1.0,-1
05:19:12.020,1.0,-0.691,-1.0,-1
05:19:12.223,1.0,-0.691,-1.0,-1
05:19:12.426,0.91,-0.692,-0.91,-1
05:19:12.631,0.719,-0.692,-0.719,-1
05:19:12.834,0.719,-0.692,-0.719,-1
05:19:13.036,-1.0,0.064,-0.719,-1
05:19:13.239,-1.0,0.064,-0.719,-1
05:19:13.441,-1.0,0.064,-0.719,-1
05:19:13.642,-1.0,0.059,-0.266,-1
05:19:13.844,-1.0,0.057,-0.153,-1
05:19:14.047,-1.0,0.04,-0.04,-1
05:19:14.249,-1.0,-0.073,-0.01,-1
05:19:14.452,-1.0,-0.073,-0.01,-1
05:19:14.654,-1.0,-0.144,-0.012,-1
05:19:14.856,-1.0,-0.221,-0.008,-1
05:19:15.058,-1.0,-0.221,-0.008,-1
05:19:15.260,-1.0,-0.221,-0.008,-1
05:19:15.462,-1.0,-0.221,-0.008,-1
05:19:15.664,-1.0,-0.635,-0.006,-1
05:19:15.866,-1.0,-0.78,-0.007,-1
05:19:16.116,-1.0,-0.885,-0.008,-1
05:19:16.438,-1.0,-0.815,-0.01,-1
05:19:16.819,-1.0,-0.58,-0.006,-1
05:19:17.021,-1.0,-0.58,-0.006,-1
05:19:17.225,-1.0,-0.58,-0.006,-1
05:19:17.427,-1.0,-0.58,-0.006,-1
05:19:17.630,-1.0,-0.202,-0.006,-1
05:19:17.832,-0.135,-0.726,-0.008,-1
05:19:18.035,-0.067,-0.726,-0.008,-1
05:19:18.237,0.046,-0.727,-0.046,-1
05:19:18.439,0.046,-0.727,-0.046,-1
05:19:18.641,0.125,-0.727,-0.125,-1
05:19:18.843,0.193,-0.728,-0.193,-1
05:19:19.045,0.193,-0.728,-0.193,-1
05:19:19.247,0.193,-0.728,-0.193,-1
05:19:19.449,0.193,-0.728,-0.193,-1
05:19:19.651,0.262,-0.729,-0.262,-1
05:19:19.854,0.306,-0.73,-0.306,-1
05:19:20.056,0.341,-0.73,-0.341,-1
05:19:20.258,0.385,-0.73,-0.385,-1
05:19:20.460,0.385,-0.73,-0.385,-1
05:19:20.662,0.419,-0.731,-0.419,-1
05:19:20.864,0.463,-0.731,-0.463,-1
05:19:21.066,0.463,-0.731,-0.463,-1
05:19:21.268,0.463,-0.731,-0.463,-1
05:19:21.511,0.576,-0.733,-0.576,-1
05:19:21.720,0.62,-0.733,-0.62,-1
05:19:22.096,0.62,-0.734,-0.62,-1
05:19:22.308,0.576,-0.734,-0.576,-1
05:19:22.511,0.542,-0.734,-0.542,-1
05:19:22.716,0.507,-0.735,-0.507,-1
05:19:22.920,0.507,-0.735,-0.507,-1
05:19:23.122,0.507,-0.921,-0.507,-1
05:19:23.324,0.507,-0.921,-0.507,-1
05:19:23.525,0.262,-0.921,-0.262,-1
05:19:23.728,0.149,-0.921,-0.149,-1
05:19:23.930,0.149,-0.921,-0.149,-1
05:19:24.132,0.036,-0.921,-0.036,-1
05:19:24.334,-0.042,-0.922,-0.01,-1
05:19:24.536,-0.155,-0.922,-0.012,-1
05:19:24.739,-0.234,-0.922,-0.007,-1
05:19:24.941,-0.234,-0.922,-0.007,-1
05:19:25.142,-0.234,-0.922,-0.007,-1
05:19:25.344,-0.234,-0.922,-0.007,-1
05:19:25.546,-0.573,-0.922,-0.007,-1
05:19:25.748,-0.685,-0.922,-0.007,-1
05:19:25.949,-0.685,-0.922,-0.007,-1
05:19:26.151,-0.797,-0.923,-0.008,-1
05:19:26.353,-0.93,-0.93,-0.01,-1
05:19:26.555,-0.876,-0.923,-0.012,-1
05:19:26.757,-0.78,-0.923,-0.007,-1
05:19:26.959,-0.78,-0.923,-0.007,-1
05:19:27.299,-0.78,-0.923,-0.007,-1
05:19:27.548,-0.78,-0.923,-0.007,-1
05:19:27.762,-0.526,-0.923,-0.007,-1
05:19:27.975,-0.526,-0.923,-0.007,-1
05:19:28.177,-0.563,-0.924,-0.009,-1
05:19:28.379,-0.598,-0.924,-0.01,-1
05:19:28.582,-0.631,-0.924,-0.012,-1
05:19:28.786,-0.695,-0.924,-0.007,-1
05:19:28.988,-1.0,-0.695,-0.007,-1
05:19:29.190,-1.0,-0.695,-0.007,-1
05:19:29.392,-1.0,-0.695,-0.007,-1
05:19:29.594,-1.0,-0.817,-0.007,-1
05:19:29.795,-1.0,-0.751,-0.009,-1
05:19:29.997,-1.0,-0.721,-0.009,-1
05:19:30.199,-1.0,-0.721,-0.009,-1
05:19:30.400,-1.0,-0.654,-0.01,-1
05:19:30.602,-1.0,-0.536,-0.012,-1
05:19:30.804,-1.0,-0.482,-0.007,-1
05:19:31.006,-1.0,-0.482,-0.007,-1
05:19:31.208,-1.0,-0.482,-0.007,-1
05:19:31.409,-1.0,-0.482,-0.007,-1
05:19:31.611,-1.0,-0.347,-0.007,-1
05:19:31.813,-1.0,-0.363,-0.007,-1
05:19:32.066,-1.0,-0.363,-0.009,-1
05:19:32.389,-1.0,-0.41,-0.011,-1
05:19:32.657,-1.0,-0.41,-0.012,-1
05:19:32.891,-1.0,-0.41,-0.007,-1
05:19:33.093,-1.0,-0.41,-0.007,-1
05:19:33.296,-1.0,-0.41,-0.007,-1
05:19:33.499,-1.0,-0.378,-0.007,-1
05:19:33.702,-1.0,-0.378,-0.007,-1
05:19:33.904,-0.378,-0.862,-0.009,-1
05:19:34.105,-0.378,-0.862,-0.009,-1
05:19:34.307,-0.424,-0.862,-0.011,-1
05:19:34.509,-0.487,-0.863,-0.013,-1
05:19:34.711,-0.487,-0.863,-0.013,-1
05:19:34.914,-0.502,-0.863,-0.007,-1
05:19:35.116,-0.502,-0.863,-0.007,-1
05:19:35.318,-0.502,-0.863,-0.007,-1
05:19:35.519,-0.534,-0.864,-0.007,-1
05:19:35.721,-0.534,-0.864,-0.007,-1
05:19:35.922,-0.502,-0.864,-0.009,-1
05:19:36.124,-0.47,-0.864,-0.009,-1
05:19:36.326,-0.456,-0.864,-0.011,-1
05:19:36.529,-0.424,-0.865,-0.013,-1
05:19:36.731,-0.424,-0.865,-0.009,-1
05:19:36.933,-0.424,-0.865,-0.009,-1
05:19:37.135,-0.424,-0.865,-0.009,-1
05:19:37.389,-0.424,-0.865,-0.009,-1
05:19:37.688,-0.594,-0.866,-0.007,-1
05:19:37.916,-0.673,-0.866,-0.007,-1
05:19:38.196,-0.797,-0.866,-0.009,-1
05:19:38.399,-0.906,-0.906,-0.011,-1
05:19:38.602,-0.891,-0.891,-0.013,-1
05:19:38.805,-0.774,-0.867,-0.007,-1
05:19:39.013,-0.774,-0.867,-0.007,-1
05:19:39.215,-0.774,-0.89,-0.007,-1
05:19:39.417,-0.774,-0.89,-0.007,-1
05:19:39.618,-0.425,-0.89,-0.008,-1
05:19:39.820,-0.356,-0.891,-0.009,-1
05:19:40.022,-0.286,-0.891,-0.009,-1
05:19:40.227,-0.286,-0.891,-0.011,-1
05:19:40.429,-0.172,-0.891,-0.011,-1
05:19:40.631,-0.059,-0.891,-0.013,-1
05:19:40.834,0.054,-0.891,-0.054,-1
05:19:41.036,0.054,-0.891,-0.054,-1
05:19:41.238,0.054,-0.891,-0.054,-1
05:19:41.440,0.054,-0.891,-0.054,-1
05:19:41.642,0.124,-0.892,-0.124,-1
05:19:41.843,0.082,-0.892,-0.082,-1
05:19:42.046,-0.001,-0.892,-0.009,-1
05:19:42.248,-0.114,-0.893,-0.011,-1
05:19:42.450,-0.114,-0.893,-0.011,-1
05:19:42.652,-0.267,-0.893,-0.013,-1
05:19:42.854,-0.418,-0.893,-0.008,-1
05:19:43.056,-0.418,-0.893,-0.008,-1
05:19:43.299,-0.418,-0.893,-0.008,-1
05:19:43.545,-0.79,-0.894,-0.008,-1
05:19:43.768,-0.791,-0.894,-0.008,-1
05:19:44.057,-0.791,-0.894,-0.01,-1
05:19:44.262,-0.721,-0.894,-0.012,-1
05:19:44.464,-0.721,-0.894,-0.012,-1
05:19:44.667,-0.63,-0.895,-0.014,-1
05:19:44.870,-0.651,-0.895,-0.01,-1
05:19:45.072,-0.651,-0.841,-0.01,-1
05:19:45.274,-0.651,-0.841,-0.01,-1
05:19:45.476,-0.651,-0.841,-0.01,-1
05:19:45.678,-0.718,-0.842,-0.008,-1
05:19:45.879,-0.765,-0.843,-0.01,-1
05:19:46.081,-0.812,-0.843,-0.01,-1
