time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:18:32,13622.0,-0.040505862484375633,0.10646777351697286,1.5047479073206584,0.050511290629704796,-0.050938731680313744,-0.024874576988319557,-35.363181966666666,149.1654572333333,188894.0,-253.33333333333334,-576.3333333333334,-1.3333333333333333,146.33333333333334,34.666666666666664,-990.0,52.666666666666664,-47.333333333333336,-22.333333333333332,RTL
05:18:34,52130.0,-0.06583282972375552,0.012450203396535168,1.4561998844146729,0.1850305696328481,-0.05815089618166288,0.009778691455721855,-35.3632236,149.16534213333333,188931.33333333334,-199.33333333333334,-448.0,3.3333333333333335,108.33333333333333,54.0,-993.3333333333334,188.33333333333334,-54.666666666666664,12.333333333333334,RTL
05:18:36,90638.0,-0.04746523375312487,-0.04865904524922371,1.4198933839797974,0.34654102722803753,-0.01966705545783043,-0.02593722295326491,-35.3632509,149.16526656666667,188861.33333333334,-100.0,-236.0,4.666666666666667,60.0,20.666666666666668,-1009.6666666666666,348.0,-16.333333333333332,-23.333333333333332,RTL
05:18:38,90638.0,-0.02814684311548869,-0.043910298496484756,1.3903825680414836,-0.37458625187476474,0.019954853380719822,-0.018679247237741947,-35.36326193333333,149.16523646666667,188816.33333333334,-18.666666666666668,-63.666666666666664,1.6666666666666667,13.666666666666666,-16.333333333333332,-988.0,-372.0,22.333333333333332,-15.666666666666666,RTL
05:18:39,104958.0,-0.007995356960843006,-0.01985967842241128,1.374821623166402,0.05933988466858864,0.024560583134492237,-0.01624957596262296,-35.36326350000001,149.16523276666666,188815.66666666666,2.3333333333333335,-13.666666666666666,0.0,2.0,-9.333333333333334,-1001.6666666666666,60.666666666666664,27.333333333333332,-13.333333333333334,RTL
05:18:40,104958.0,-0.00990096943375344,-0.0002482682029949501,1.3663729429244995,0.1442766785621643,0.02742418150107066,-0.007130745177467664,-35.3632638,149.165233,188819.66666666666,6.0,-3.0,-0.3333333333333333,-0.3333333333333333,12.333333333333334,-1004.0,147.66666666666666,30.333333333333332,-4.333333333333333,RTL
05:18:42,104958.0,-0.017216804747780163,-0.0029468125818918147,1.3500466346740723,0.02685856819152832,-0.0002010999402652184,-0.0018135297189777095,-35.36326496666667,149.16523443333332,188829.66666666666,15.0,-4.0,0.0,-0.3333333333333333,-14.0,-994.6666666666666,28.0,3.0,0.6666666666666666,RTL
05:18:44,104958.0,-0.009885556142156323,0.00048517440639746684,1.3386131922403972,-0.13985198736190796,0.0003910910648604234,-0.000726850392917792,-35.36326426666667,149.1652362,188831.33333333334,20.0,-3.0,-0.3333333333333333,-3.6666666666666665,3.6666666666666665,-1003.6666666666666,-137.33333333333334,3.6666666666666665,2.0,RTL
05:18:45,140484.0,0.003282296316077312,0.0001350087986793369,1.3321559826533,-0.04374651983380318,0.0009668671215573946,-0.0025222100472698608,-35.36326293333334,149.1652367,188828.66666666666,10.0,-3.0,0.0,-3.3333333333333335,8.333333333333334,-1003.0,-41.333333333333336,4.0,0.6666666666666666,RTL
05:18:46,140484.0,0.006088886254777511,0.00018438759919566414,1.3284819920857747,-0.3714430530865987,0.003871810777733723,-0.005695889083047708,-35.3632622,149.16523693333332,188785.66666666666,5.0,-2.6666666666666665,18.0,-2.6666666666666665,-22.666666666666668,-942.6666666666666,-370.3333333333333,7.0,-2.3333333333333335,RTL
05:18:48,140484.0,-0.02094577221820752,0.004358274862170219,1.318533460299174,-1.4845716953277588,0.008811229063818852,-0.019550650070110958,-35.363261666666666,149.1652375,187206.33333333334,-7.0,-0.3333333333333333,116.0,1.3333333333333333,-37.0,-968.3333333333334,-1481.3333333333333,12.0,-16.666666666666668,RTL
05:18:50,83812.5,-0.04221039886275927,0.004377566976472735,1.3110650777816772,-1.2768708070119221,-0.008307175555576881,-0.009729595117581388,-35.3632646,149.1652388,185046.66666666666,14.666666666666666,-9.0,98.0,2.0,-75.66666666666667,-1010.3333333333334,-1277.0,-3.6666666666666665,-6.666666666666667,RTL
05:18:52,27141.0,-0.0338138664762179,0.0004990878126894435,1.3043797413508098,-1.371340235074361,-0.0010804329067468643,-0.0067792050540447235,-35.3632651,149.1652389,182998.0,29.666666666666668,-13.0,99.66666666666667,0.0,-72.33333333333333,-992.6666666666666,-1371.6666666666667,2.6666666666666665,-3.6666666666666665,RTL
05:18:54,27141.0,-0.032748897249499954,-0.0016996784058089058,1.2971327304840088,-1.236287037531535,-0.008495049085468054,0.0032846713438630104,-35.3632644,149.16523863333333,180959.33333333334,25.666666666666668,-11.666666666666666,99.0,-1.6666666666666667,-23.0,-1010.0,-1234.3333333333333,-4.333333333333333,5.666666666666667,RTL
05:18:55,126664.0,-0.0201185451199611,-0.003955615684390068,1.2930678526560466,-0.6997443040211996,-0.002032280977194508,-0.0009290818901111683,-35.363263100000005,149.16523816666668,179688.0,15.666666666666666,-8.666666666666666,100.33333333333333,-3.3333333333333335,15.333333333333334,-960.0,-696.6666666666666,2.0,1.6666666666666667,RTL
05:18:56,126664.0,-0.005379473916642989,-0.004267863929271698,1.2909139394760132,-0.40874382853507996,-0.0008984127392371496,-0.004153947966794173,-35.363262033333335,149.16523776666665,178914.0,6.666666666666667,-6.0,96.66666666666667,-3.0,25.666666666666668,-1001.6666666666666,-405.6666666666667,3.3333333333333335,-1.3333333333333333,RTL
05:18:58,126664.0,-0.002479508907223741,-0.001260922950071593,1.2859867413838704,-0.5748264491558075,-0.0006588875160863003,0.005452749086543918,-35.3632603,149.16523723333333,176879.66666666666,-13.0,0.0,97.0,-1.3333333333333333,15.666666666666666,-978.0,-571.6666666666666,3.0,8.0,RTL
05:19:00,126664.0,0.00372623543565472,0.00020558150815001378,1.2821989854176838,0.16526822249094644,0.003374787513166666,0.002430746021370093,-35.363259866666674,149.1652371,174844.0,-23.333333333333332,3.0,101.0,0.0,46.333333333333336,-982.0,168.0,7.0,5.0,RTL
05:19:01,3839.0,0.01344968875249227,0.0015664428938180208,1.279754916826884,0.9054857691129049,0.001999644562602043,-0.000650413411979874,-35.363260200000006,149.16523726666668,173566.33333333334,-23.0,3.0,97.66666666666667,0.0,63.0,-995.6666666666666,908.3333333333334,6.333333333333333,2.0,RTL
05:19:02,3839.0,0.004250635354158779,0.0002745567204935166,1.2786183754603069,0.7379183570543925,-0.003404331703980764,0.0009028170413027207,-35.3632606,149.1652374,172788.33333333334,-20.333333333333332,1.3333333333333333,97.0,0.0,63.333333333333336,-1014.3333333333334,741.0,1.0,3.3333333333333335,RTL
05:19:04,3839.0,0.02451358238855998,-0.0007561839205057671,1.275515039761861,1.2918072938919067,0.0031788164439300695,0.0006366136173407236,-35.36326046666667,149.1652373,170760.0,-18.333333333333332,1.0,96.0,0.0,62.0,-1009.6666666666666,1294.0,7.333333333333333,3.0,RTL
05:19:06,3839.0,0.039013473937908806,-0.003374743120123943,1.2724179824193318,1.044915994008382,-0.001082319999113679,-0.0024426553087929883,-35.363260233333335,149.16523706666666,168723.33333333334,-18.333333333333332,1.0,98.66666666666667,-2.0,25.666666666666668,-1015.0,1045.3333333333333,3.6666666666666665,1.0,RTL
05:19:07,52769.0,0.0478392168879509,-0.003756902879104018,1.2706502278645833,0.5898809631665548,0.0031882571056485176,0.002830200595781207,-35.3632591,149.1652366,167465.66666666666,-27.0,4.333333333333333,100.33333333333333,-2.3333333333333335,-4.0,-995.6666666666666,590.0,7.666666666666667,5.0,RTL
05:19:08,52769.0,0.05760878324508667,-0.003913424288233121,1.2691913843154907,0.5864777515331904,0.0007164437944690386,0.0011852926885088284,-35.36325826666667,149.16523626666665,166698.33333333334,-34.0,7.0,103.0,-2.3333333333333335,-6.0,-977.3333333333334,586.6666666666666,4.666666666666667,3.6666666666666665,RTL
05:19:10,52769.0,0.08477584272623062,-0.0031921781289080777,1.2673157056172688,0.5309460161564251,0.005143048707395792,-0.012831548228859901,-35.36325553333333,149.16523516666666,164671.33333333334,-58.0,16.0,103.33333333333333,-0.6666666666666666,-17.0,-988.6666666666666,532.0,9.0,-9.0,RTL
05:19:12,15254.0,0.04697077224651972,0.002914535424982508,1.2657993237177532,1.1850974957148235,0.0014675889008988936,-0.007478292255351941,-35.36325703333333,149.1652359,162620.0,-62.333333333333336,18.0,102.66666666666667,4.333333333333333,21.0,-999.6666666666666,1188.6666666666667,5.333333333333333,-4.0,RTL
05:19:14,15254.0,0.021537404507398605,0.0013317292711387079,1.2656169732411702,-0.08800514042377472,0.004783009799818198,-0.012865577746803561,-35.3632598,149.16523683333332,160472.0,-33.666666666666664,7.666666666666667,100.0,3.3333333333333335,-50.0,-949.3333333333334,-84.66666666666667,8.666666666666666,-9.666666666666666,RTL
05:19:16,15254.0,-0.013121663127094507,0.003014385079344114,1.2635340690612793,-0.6830338637034098,-0.006958919732520978,-0.007592182140797377,-35.363262766666665,149.16523800000002,158400.66666666666,-6.666666666666667,0.0,95.66666666666667,5.666666666666667,-70.0,-1008.0,-679.3333333333334,-2.0,-4.333333333333333,RTL
05:19:17,57347.0,-0.027085140347480774,2.1461145176241796e-05,1.2625738779703777,-1.0172888437906902,-0.0022874128383894763,-0.0043767832685261965,-35.363264300000004,149.1652385,157134.66666666666,11.0,-5.333333333333333,98.33333333333333,2.0,-76.0,-976.6666666666666,-1013.6666666666666,2.0,-1.0,RTL
05:19:18,57347.0,-0.027514060338338215,-0.0012708507323016722,1.2617156902949016,-0.9780324101448059,-0.004982848496486743,-0.0033967110017935434,-35.363265000000006,149.16523866666668,156359.66666666666,20.0,-8.0,97.33333333333333,2.0,-75.0,-998.0,-974.0,-0.3333333333333333,0.0,RTL
05:19:20,57347.0,-0.032496132577459015,-0.0010876735129083197,1.2608692248662312,-1.0003473957379658,-0.004403764537225167,-0.008417080777386824,-35.3632658,149.1652389333333,154325.66666666666,32.666666666666664,-10.666666666666666,99.0,1.6666666666666667,-75.33333333333333,-995.0,-997.3333333333334,0.0,-5.0,RTL
05:19:22,57347.0,-0.0310978926718235,-0.0029796726691226163,1.2586743831634521,-0.9559455911318461,-0.0026516936098535857,0.004331219708546996,-35.363266100000004,149.1652391,152302.0,40.666666666666664,-14.0,99.66666666666667,-0.6666666666666666,-65.33333333333333,-996.0,-954.0,2.3333333333333335,7.0,RTL
05:19:23,192010.0,-0.010249209745476643,-0.005955934679756562,1.259280522664388,-0.731185515721639,0.001544809356952707,-0.0020342277518163123,-35.3632651,149.16523859999998,151038.0,36.333333333333336,-13.0,101.0,-2.6666666666666665,-62.666666666666664,-971.3333333333334,-729.6666666666666,5.666666666666667,1.0,RTL
05:19:24,192010.0,0.0017448452417738736,-0.005834809659669797,1.259255011876424,-0.46556142965952557,0.000826206523925066,0.004285032395273447,-35.36326433333334,149.16523829999997,150268.66666666666,29.666666666666668,-10.0,100.33333333333333,-2.0,-59.0,-961.6666666666666,-464.3333333333333,5.333333333333333,7.333333333333333,RTL
05:19:26,192010.0,0.020878702402114868,-0.004057084520657857,1.259152849515279,-0.24318161606788635,0.005723405318955581,-0.0010488438419997692,-35.36326183333333,149.16523756666666,148234.0,9.0,-4.0,101.66666666666667,-4.0,-43.333333333333336,-987.6666666666666,-242.0,10.333333333333334,2.3333333333333335,RTL
05:19:28,8368.0,0.005835674082239469,0.001993154097969333,1.2576064666112263,-0.7285721699396769,-0.0003841429327925046,-0.009551364152381817,-35.36326113333334,149.16523759999998,146175.66666666666,-8.0,0.0,100.66666666666667,1.6666666666666667,-73.0,-992.3333333333334,-727.0,4.0,-5.666666666666667,RTL
05:19:30,8368.0,-0.021014074484507244,0.0023756492882966995,1.2575692335764568,-1.1355852286020915,-0.0044611716487755375,-0.003304335055872798,-35.36326296666667,149.16523843333331,144157.0,4.0,-5.333333333333333,99.0,0.6666666666666666,-72.66666666666667,-963.6666666666666,-1133.6666666666667,0.0,0.0,RTL
05:19:32,8368.0,-0.014422400699307522,-0.0019066256936639547,1.256457527478536,-1.232580304145813,0.00456994508082668,-0.006905107293277979,-35.3632635,149.1652384,142119.66666666666,14.0,-8.0,102.0,-0.3333333333333333,-75.33333333333333,-958.6666666666666,-1230.6666666666667,9.0,-3.0,RTL
05:19:33,101926.0,-0.023734595626592636,-0.001379319195014735,1.2559890747070312,-1.24597163995107,-0.0012326528473446767,0.0017996199894696474,-35.3632636,149.1652384,140835.0,13.333333333333334,-7.333333333333333,103.66666666666667,-0.6666666666666666,-76.0,-1011.6666666666666,-1244.0,3.3333333333333335,5.0,RTL
05:19:34,101926.0,-0.019451046983400982,-0.0021134881923596063,1.255873163541158,-1.4257593552271526,0.0015353447136779625,-0.006524757326891025,-35.363263366666665,149.16523826666665,140080.33333333334,15.0,-7.666666666666667,100.0,-0.3333333333333333,-70.33333333333333,-995.0,-1423.3333333333333,6.333333333333333,-2.6666666666666665,RTL
05:19:36,101926.0,-0.03021836467087269,-0.001465688304354747,1.256306767463684,-1.0846135417620342,-0.006074467673897743,0.004571827904631694,-35.36326346666667,149.1652383,138036.66666666666,11.0,-6.0,100.33333333333333,0.3333333333333333,-23.666666666666668,-1002.3333333333334,-1080.6666666666667,-0.6666666666666666,8.0,RTL
05:19:38,101926.0,-0.0032059066773702702,-0.006940882032116254,1.2562020222345989,-0.8725813428560892,-0.005384756640220682,0.008052338613197207,-35.36326186666667,149.1652374,135989.33333333334,4.0,-3.0,99.33333333333333,-4.0,-4.0,-1015.6666666666666,-867.6666666666666,-0.3333333333333333,11.333333333333334,RTL
05:19:39,123134.0,0.003920269043495257,-0.004780717349300782,1.255775769551595,-1.1559476455052693,0.0011106808669865131,0.0012325592494259279,-35.363260399999994,149.1652368,134711.0,-9.666666666666666,1.6666666666666667,99.0,-4.666666666666667,-30.666666666666668,-1012.6666666666666,-1152.0,6.0,4.333333333333333,RTL
05:19:40,123134.0,0.008200670747707287,-0.003164686340217789,1.2553416887919109,-0.8894385695457458,0.0010899802049001057,0.005165606737136841,-35.3632596,149.1652366,133953.66666666666,-17.666666666666668,4.333333333333333,101.33333333333333,-3.0,-5.333333333333333,-1010.0,-884.3333333333334,5.333333333333333,8.0,RTL
05:19:42,123134.0,-0.003635621862486005,0.004565884359180927,1.2562394936879475,0.3652474284172058,0.003558952050904433,0.006573576324929793,-35.3632601,149.16523713333333,131916.66666666666,-27.666666666666668,7.666666666666667,100.66666666666667,3.0,48.0,-998.0,370.6666666666667,8.333333333333334,9.666666666666666,RTL
05:19:44,81722.0,-0.007962877241273722,-0.00029077724320814013,1.254436771074931,1.2367156744003296,-0.009432614625742039,0.005133994234104951,-35.3632627,149.16523823333333,129856.33333333333,-4.333333333333333,-3.0,99.66666666666667,2.0,78.33333333333333,-1004.6666666666666,1241.3333333333333,-3.6666666666666665,8.333333333333334,RTL
05:19:46,81722.0,0.0014808084427689512,-0.003407298664872845,1.256550391515096,0.9723450342814127,-0.0020730942487716675,0.009514672216027975,-35.36326236666667,149.1652377,127823.66666666667,0.0,-2.0,99.33333333333333,-0.3333333333333333,73.66666666666667,-994.6666666666666,977.3333333333334,2.6666666666666665,12.666666666666666,RTL
05:19:48,81722.0,-0.01508400123566389,-0.0017339204205200076,1.2556824684143066,0.4881959358851115,-0.000945419849207004,0.0003786172407368819,-35.363262733333336,149.1652378,125779.0,1.0,-1.3333333333333333,100.33333333333333,-0.6666666666666666,60.666666666666664,-1010.3333333333334,493.3333333333333,3.6666666666666665,3.3333333333333335,RTL
05:19:49,75925.0,-0.010070420180757841,-0.0031809244925777116,1.2552311817804973,-0.07142868513862292,0.002827314349512259,0.0009416852456827959,-35.3632624,149.1652377,124508.33333333333,3.0,-2.3333333333333335,102.66666666666667,-1.3333333333333333,40.666666666666664,-988.0,-65.33333333333333,7.666666666666667,4.666666666666667,RTL
05:19:50,75925.0,-0.008307138768335184,-0.001857658615335822,1.2557663122812908,-0.011357081433137258,0.0006295358762145042,0.004146980509782831,-35.3632622,149.16523766666668,123741.66666666667,0.0,-0.6666666666666666,100.0,0.0,35.0,-1001.3333333333334,-5.333333333333333,5.333333333333333,7.333333333333333,RTL
05:19:52,75925.0,0.0119444967713207,-0.002298043022165075,1.2548086047172546,1.3072293102741241,0.003838322823867202,-0.002568285446614027,-35.3632622,149.1652377,121711.75,-0.5,-1.0,97.75,-0.75,74.5,-1016.75,1311.25,8.75,1.25,RTL
05:19:55,69134.5,0.040860189124941826,-0.004194848355837166,1.2551082968711853,1.4478021264076233,0.008525213459506631,0.0037190912989899516,-35.36325925,149.1652363,118402.0,-25.0,7.5,100.0,-1.0,76.0,-982.5,1452.5,13.5,7.0,RTL
05:19:56,62344.0,0.040842494927346706,-0.0023431985755451024,1.2547834515571594,1.2977600693702698,0.006358231767080724,0.0031768562621437013,-35.363259075,149.1652363,117629.75,-29.75,9.25,98.0,-1.25,65.5,-1032.25,1302.5,11.0,6.5,RTL
05:19:59,62344.0,0.019338167272508144,0.00046266643948911224,1.2557349801063538,1.164565086364746,0.008800067706033587,0.00039276527240872383,-35.36325925,149.1652364,114314.0,-36.0,12.0,101.0,1.5,66.0,-1019.5,1171.0,13.5,4.0,RTL
05:20:01,62344.0,-0.00815953640267253,0.00132203777320683,1.2556813955307007,0.5453598275780678,0.0008843084797263145,0.0019178057555109262,-35.363261550000004,149.16523745,112271.5,-15.5,3.5,97.0,3.0,47.5,-982.5,552.5,5.5,5.5,RTL
05:20:02,29027.0,-0.004754705238156021,0.0004099919133295771,1.2555221915245056,1.1313181221485138,-0.0006663878448307514,0.0060503201093524694,-35.36326235,149.16523777499998,111524.75,-9.25,1.25,100.5,1.5,72.5,-996.0,1138.0,4.25,9.25,RTL
05:20:03,29027.0,-0.00327223222120665,-0.003954348503611982,1.2549603581428528,1.1020936965942383,-0.0022402863251045346,0.0007187363225966692,-35.363262950000006,149.1652379,110242.5,1.0,-2.5,99.5,-1.5,79.0,-977.5,1109.0,2.5,4.0,RTL
05:20:05,29027.0,0.031007339246571064,-0.0025907050585374236,1.2553899884223938,1.4969054460525513,0.00933733582496643,0.0075453417375683784,-35.3632615,149.1652372,108201.0,-5.0,1.5,101.0,0.0,63.0,-971.5,1502.5,14.0,11.0,RTL
05:20:07,71256.5,0.007159438217058778,-0.002297542174346745,1.2546921968460083,1.1679131984710693,0.0008312955033034086,0.008864803705364466,-35.363262,149.1652374,106160.5,-3.5,0.5,98.0,1.0,61.0,-1047.5,1174.5,6.0,12.0,RTL
05:20:09,113486.0,-0.010049332864582539,-0.00019882801279891282,1.2553483843803406,1.245937705039978,-0.00017790880519896746,0.0008154661627486348,-35.36326425,149.16523834999998,104126.5,11.5,-2.5,98.5,3.0,41.5,-1032.5,1250.5,5.0,4.0,RTL
05:20:11,113486.0,0.00037244544364511967,-0.005653567845001817,1.2546194791793823,0.4539411962032318,-0.002014348516240716,0.000590493087656796,-35.36326525,149.16523855,102101.0,30.5,-9.5,102.5,0.0,-16.0,-946.5,455.5,3.0,4.0,RTL
05:20:12,7984.0,0.006709894398227334,-0.006286508752964437,1.2544575035572052,0.522144116461277,-0.0001250167260877788,0.0016651882324367762,-35.3632647,149.16523825,101323.5,29.25,-8.75,102.25,-1.25,-13.75,-990.0,524.25,4.75,5.25,RTL
05:20:13,7984.0,0.018628116697072983,-0.00755078555084765,1.2548984289169312,0.9996131658554077,-0.0007239279802888632,0.0012494579423218966,-35.363263450000005,149.16523775000002,100052.0,20.5,-5.5,102.0,-4.0,14.0,-1043.0,1002.5,4.0,4.5,RTL
05:20:15,7984.0,0.025421462953090668,-0.003598964773118496,1.2554756999015808,0.7332130670547485,0.005721253110095859,0.006437705829739571,-35.363262,149.1652373,98027.0,3.5,0.0,104.0,0.5,-5.5,-983.0,735.0,10.5,10.0,RTL
05:20:17,7984.0,0.0116918059065938,-0.005007017636671662,1.2544265985488892,1.2886186838150024,-0.0012394807999953628,-0.0035461223451420665,-35.36326245,149.1652375,95967.0,2.0,0.0,101.0,-0.5,51.5,-1035.0,1292.0,3.5,0.0,RTL
05:20:18,48906.0,0.02476259833201766,-0.00594012497458607,1.2549700438976288,1.223541647195816,0.0025854413397610188,0.0024806715082377195,-35.363262175,149.16523735,95207.5,2.0,0.0,101.25,-0.75,30.25,-976.5,1226.5,7.25,6.0,RTL
05:20:19,48906.0,0.027273709885776043,-0.0049678783398121595,1.2554157972335815,1.3397336602210999,0.005836643744260073,0.0038293679244816303,-35.36326135,149.16523705,93919.5,-4.0,2.0,98.5,-2.0,48.0,-1017.5,1343.5,11.0,7.5,RTL
05:20:21,48906.0,0.008382173255085945,0.001800982456188649,1.2559559345245361,0.2743944674730301,0.0002761874347925186,-0.003020472591742873,-35.36326205,149.16523755,91884.0,-4.5,2.5,100.5,3.5,-26.5,-1006.5,275.5,5.0,1.0,RTL
05:20:23,48906.0,-0.02279575541615486,0.00014832598390057683,1.2557589411735535,-0.021867450792342424,-0.004269557306542993,-0.0026479382067918777,-35.363265,149.1652387,89824.5,18.0,-6.0,99.0,3.0,-44.0,-1003.0,-20.0,0.5,1.5,RTL
05:20:24,68449.0,-0.023750206921249628,-0.0018491341033950448,1.255094826221466,-0.05508996965363622,-0.0014371356228366494,0.0003617772017605603,-35.363265775,149.165238925,89062.0,28.5,-9.5,98.0,1.5,-42.0,-991.25,-53.5,3.5,3.75,RTL
05:20:25,68449.0,-0.013107698876410723,-0.004130838671699166,1.2543879747390747,0.13734306395053864,-0.0010583926923573017,0.0046827057376503944,-35.36326595,149.1652389,87793.5,38.0,-13.0,100.5,0.5,-32.0,-991.5,138.0,3.5,8.5,RTL
05:20:27,68449.0,-0.005328558851033449,-0.005491546122357249,1.255200445652008,0.027684912085533142,-0.003932078136131167,-0.00842009880580008,-35.3632652,149.16523845,85762.5,33.5,-9.0,102.0,2.0,-37.0,-975.5,28.0,1.0,-4.0,RTL
05:20:29,49210.0,0.009936456568539143,-0.009449093602597713,1.2560664415359497,-0.2982938140630722,-0.003493202500976622,-0.01692178100347519,-35.36326385,149.1652378,83717.5,27.0,-7.5,100.0,-5.0,-42.0,-977.5,-298.5,1.5,-12.5,RTL
05:20:31,29971.0,0.028518063947558403,-0.006805357523262501,1.256060004234314,-0.13279133290052414,-0.0013225413858890533,-0.009240515995770693,-35.363261,149.16523669999998,81659.5,-2.0,3.5,99.0,-1.5,-45.5,-980.5,-132.5,3.5,-4.5,RTL
05:20:33,29971.0,0.03172913193702698,-0.0010386265785200521,1.2561953663825989,0.30850180238485336,0.004020949127152562,-0.004895963123999536,-35.3632603,149.16523665,79603.5,-16.0,8.0,95.0,3.0,-31.0,-986.0,308.0,8.5,-0.5,RTL
05:20:34,41361.0,0.010714802308939397,0.0014281557669164613,1.2560392022132874,0.4437219724059105,0.0008310021366924047,-0.0009027281776070595,-35.3632613,149.16523719999998,78829.0,-14.25,6.25,98.5,3.0,-23.0,-976.0,443.5,5.5,2.75,RTL
05:20:35,41361.0,-0.006136596202850342,-0.0015485103940591216,1.2560644745826721,-0.37443268299102783,-0.00496483757160604,0.004563475027680397,-35.363262750000004,149.16523784999998,77544.5,0.5,-0.5,95.5,-0.5,-58.0,-960.0,-374.0,0.0,8.0,RTL
05:20:37,41361.0,0.0013472250429913402,-0.004817330278456211,1.254296064376831,-1.42760169506073,-0.00040654116310179234,0.0014671552926301956,-35.36326185,149.16523734999998,75501.5,2.0,-1.5,98.5,0.0,-69.0,-980.0,-1425.5,4.0,5.0,RTL
05:20:39,41361.0,-0.0009832064679358155,-0.001959920336958021,1.2555041909217834,-1.3026601076126099,-0.002203247044235468,-0.01378934970125556,-35.3632611,149.165237,73484.5,-7.5,3.5,96.0,2.0,-77.0,-1002.5,-1301.0,2.0,-9.0,RTL
05:20:40,67172.0,-0.019977586809545755,0.0005264556602924131,1.2563790082931519,-1.308234453201294,0.0008004811825230718,-0.00607372191734612,-35.363262025000004,149.1652374,72718.0,-6.25,3.5,98.0,3.5,-69.75,-1011.25,-1306.0,5.25,-2.0,RTL
05:20:41,67172.0,-0.04312208481132984,0.000829978846013546,1.255910038948059,-1.003117859363556,-0.0033922246657311916,-0.0007246474269777536,-35.363263950000004,149.1652383,71457.0,7.5,-1.5,97.5,2.5,-26.0,-1007.5,-998.5,1.0,3.0,RTL
05:20:43,67172.0,-0.019720894284546375,-0.0040735285729169846,1.2563796639442444,0.7711556553840637,-0.005070929881185293,0.0038366239750757813,-35.363265,149.1652384,69432.0,24.5,-7.0,99.0,0.5,61.0,-984.5,775.0,0.5,7.5,RTL
05:20:45,67172.0,0.016476985067129135,-0.009333731606602669,1.2562546133995056,1.3833035826683044,-0.0016050462145358324,0.0030112050008028746,-35.36326375,149.1652378,67282.5,23.0,-6.5,97.0,-4.5,74.0,-1031.5,1386.0,3.5,6.5,RTL
05:20:46,23970.0,0.03566690906882286,-0.008840312017127872,1.2561954855918884,1.4144491255283356,0.0045998296700417995,-6.849516648799181e-05,-35.3632623,149.1652372,66532.0,12.25,-2.25,99.0,-3.25,63.0,-1013.75,1416.5,9.0,3.5,RTL
05:20:47,23970.0,0.024504675529897213,-0.0046577241737395525,1.256661593914032,0.9124654233455658,0.005598747404292226,0.0007861092453822494,-35.36326085,149.16523665,65246.0,-7.0,5.0,101.0,0.0,74.5,-1015.0,915.0,10.0,4.5,RTL
05:20:49,23970.0,0.004208686761558056,-0.0009058146097231656,1.256572663784027,1.3654682636260986,-0.0051302118226885796,-0.0005701498594135046,-35.36326215,149.16523755,63226.5,-4.5,2.5,104.0,0.5,68.5,-1002.0,1368.0,0.0,3.0,RTL
05:20:51,23970.0,0.011409603524953127,-0.0015968416701070964,1.2563747763633728,1.225534439086914,0.0004640307743102312,0.0013860012404620647,-35.3632622,149.16523765,61196.5,-1.0,0.0,102.5,-0.5,68.0,-1022.5,1228.0,5.0,5.5,RTL
05:20:52,63008.0,0.01987794623710215,-0.004468863655347377,1.2563960254192352,1.4997121691703796,-0.0013237637467682362,-0.0016796431154944003,-35.36326195,149.16523745,60429.25,-1.5,0.0,102.5,-0.75,65.5,-997.0,1502.0,3.5,2.25,RTL
05:20:53,63008.0,0.02655908092856407,-0.0060130152851343155,1.2564953565597534,1.2822007536888123,-0.001700385706499219,-0.002466587582603097,-35.3632612,149.16523695,59146.0,-8.5,3.0,102.0,0.5,67.0,-1046.5,1284.5,2.5,1.0,RTL
05:20:55,63008.0,0.028590806759893894,-0.00540709076449275,1.2567143440246582,1.284687340259552,0.003286313498392701,0.001042092451825738,-35.36326085,149.16523665,57090.5,-12.5,6.0,99.5,0.0,46.0,-994.0,1287.0,8.0,4.5,RTL
05:20:57,53096.5,0.011728927958756685,-0.002722598845139146,1.2559353709220886,-0.032973095774650574,-0.006597694009542465,0.003368831123225391,-35.3632615,149.165237,55056.0,-8.0,4.5,102.5,0.5,-42.0,-953.0,-33.0,-1.5,6.5,RTL
05:20:59,43185.0,0.0486983098089695,-0.006958050886169076,1.2556249499320984,1.1920538246631622,-0.0038573602214455605,-0.00534748425707221,-35.363260749999995,149.16523669999998,53014.0,-10.5,4.0,103.5,-3.5,20.0,-1023.0,1193.5,1.0,-1.0,RTL
05:21:01,43185.0,0.05499750003218651,-0.006135609932243824,1.2562021613121033,0.7616082429885864,0.0014467330183833838,-0.0037363864248618484,-35.363259049999996,149.16523610000002,50967.0,-24.5,9.0,100.0,-0.5,-13.0,-989.5,763.0,6.0,0.0,RTL
05:21:02,110608.0,0.05111999902874231,-0.003773236589040607,1.2561456859111786,0.8030353486537933,0.0003864358295686543,-0.0043535540462471545,-35.363258725,149.165236,50194.25,-31.75,11.5,100.75,0.25,2.25,-1012.75,804.5,4.75,-0.5,RTL
05:21:03,110608.0,0.03916695713996887,-0.0025063366629183292,1.2575482726097107,0.45415906608104706,-0.0003147402312606573,-0.009994561085477471,-35.363259,149.16523615,48916.0,-35.0,13.0,101.0,2.0,-20.0,-975.5,455.5,3.5,-5.5,RTL
