,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:03:15.116,-1.0,0.859,-1,-1
17:03:15.317,-1.0,0.906,-1,-1
17:03:15.519,-1.0,0.885,-1,-1
17:03:15.720,-1.0,0.903,-1,-1
17:03:15.922,-1.0,0.875,-1,-1
17:03:16.124,-1.0,0.86,-1,-1
17:03:16.326,-1.0,0.86,-1,-1
17:03:16.527,-1.0,0.93,-1,-1
17:03:16.729,-1.0,0.93,-1,-1
17:03:16.931,-1.0,0.93,-1,-1
17:03:17.133,-1.0,0.875,-1,-1
17:03:17.334,-1.0,0.875,-1,-1
17:03:17.536,-1.0,0.834,-1,-1
17:03:17.737,-1.0,0.779,-1,-1
17:03:17.939,-1.0,0.71,-1,-1
17:03:18.141,-1.0,0.682,-1,-1
17:03:18.343,-1.0,0.682,-1,-1
17:03:18.545,-1.0,0.71,-1,-1
17:03:18.747,-1.0,0.71,-1,-1
17:03:18.949,-1.0,0.71,-1,-1
17:03:19.151,1.0,-0.729,-1,-1
17:03:19.352,1.0,-0.729,-1,-1
17:03:19.554,1.0,-0.729,-1,-1
17:03:19.755,-1.0,-0.729,-1,-1
17:03:19.957,-1.0,-0.728,-1,-1
17:03:20.159,-1.0,-0.728,-1,-1
17:03:20.361,-1.0,-0.728,-1,-1
17:03:20.563,-1.0,-0.728,-1,-1
17:03:20.765,-1.0,-0.728,-1,-1
17:03:20.967,-1.0,-0.728,-1,-1
17:03:21.168,-1.0,-0.726,-1,-1
17:03:21.370,-1.0,-0.725,-1,-1
17:03:21.572,-1.0,-0.725,-1,-1
17:03:21.773,-1.0,-0.724,-1,-1
17:03:21.975,-1.0,-0.724,-1,-1
17:03:22.177,-1.0,-0.723,-1,-1
17:03:22.379,-1.0,-0.723,-1,-1
17:03:22.580,-1.0,-0.723,-1,-1
17:03:22.782,-1.0,-0.723,-1,-1
17:03:22.984,-1.0,-0.723,-1,-1
17:03:23.185,-1.0,-0.976,-1,-1
17:03:23.387,-1.0,-0.976,-1,-1
17:03:23.589,-1.0,-0.976,-1,-1
17:03:23.790,-1.0,-0.976,-1,-1
17:03:23.992,-1.0,-0.976,-1,-1
17:03:24.194,-1.0,-0.976,-1,-1
17:03:24.396,1.0,-0.976,-1,-1
17:03:24.609,1.0,-0.976,-1,-1
17:03:24.811,1.0,-0.976,-1,-1
17:03:25.013,1.0,-0.976,-1,-1
17:03:25.214,-1.0,-0.976,-1,-1
17:03:25.416,-1.0,-0.976,-1,-1
17:03:25.618,-1.0,-0.976,-1,-1
17:03:25.819,-1.0,-0.976,-1,-1
17:03:26.021,-1.0,-0.976,-1,-1
17:03:26.223,-1.0,-0.976,-1,-1
17:03:26.424,-1.0,-0.976,-1,-1
17:03:26.626,-1.0,-0.976,-1,-1
17:03:26.828,-1.0,-0.976,-1,-1
17:03:27.030,-1.0,-0.976,-1,-1
17:03:27.231,-1.0,0.93,-1,-1
17:03:27.433,-1.0,0.97,-1,-1
17:03:27.634,-1.0,1.0,-1,-1
17:03:27.836,-1.0,1.0,-1,-1
17:03:28.038,-1.0,0.97,-1,-1
17:03:28.240,-1.0,0.94,-1,-1
17:03:28.442,-1.0,0.851,-1,-1
17:03:28.644,-1.0,0.851,-1,-1
17:03:28.845,-1.0,0.851,-1,-1
17:03:29.047,-1.0,0.851,-1,-1
17:03:29.249,-1.0,0.759,-1,-1
17:03:29.451,-1.0,0.751,-1,-1
17:03:29.652,-1.0,0.682,-1,-1
17:03:29.854,-1.0,0.682,-1,-1
17:03:30.056,-1.0,0.599,-1,-1
17:03:30.258,-1.0,0.545,-1,-1
17:03:30.460,-1.0,0.695,-1,-1
17:03:30.662,-1.0,0.695,-1,-1
17:03:30.863,-1.0,0.695,-1,-1
17:03:31.065,-1.0,0.695,-1,-1
17:03:31.267,-1.0,-0.966,-1,-1
17:03:31.468,-1.0,-0.966,-1,-1
17:03:31.670,-1.0,-0.966,-1,-1
17:03:31.872,-1.0,-0.966,-1,-1
17:03:32.074,-1.0,-0.966,-1,-1
17:03:32.275,-1.0,-0.966,-1,-1
17:03:32.478,-1.0,-0.966,-1,-1
17:03:32.680,-1.0,-0.966,-1,-1
17:03:32.882,-1.0,-0.966,-1,-1
17:03:33.084,-1.0,-0.966,-1,-1
17:03:33.285,-1.0,-0.966,-1,-1
17:03:33.487,-1.0,-0.966,-1,-1
17:03:33.688,-1.0,-0.966,-1,-1
17:03:33.890,-1.0,-0.966,-1,-1
17:03:34.092,-1.0,-0.966,-1,-1
17:03:34.294,-1.0,-0.966,-1,-1
17:03:34.495,1.0,-0.966,-1,-1
17:03:34.697,1.0,-0.966,-1,-1
17:03:34.899,1.0,-0.966,-1,-1
17:03:35.101,1.0,-0.966,-1,-1
17:03:35.302,-1.0,-0.977,-1,-1
17:03:35.504,-1.0,-0.977,-1,-1
17:03:35.706,-1.0,-0.977,-1,-1
17:03:35.907,-1.0,-0.977,-1,-1
17:03:36.110,-1.0,-0.976,-1,-1
17:03:36.312,-1.0,-0.976,-1,-1
17:03:36.514,-1.0,-0.976,-1,-1
17:03:36.715,-1.0,-0.976,-1,-1
17:03:36.917,-1.0,-0.976,-1,-1
17:03:37.119,-1.0,-0.976,-1,-1
17:03:37.320,-1.0,-0.976,-1,-1
17:03:37.522,-1.0,-0.976,-1,-1
17:03:37.724,-1.0,-0.976,-1,-1
17:03:37.925,-1.0,-0.976,-1,-1
17:03:38.127,-1.0,-0.976,-1,-1
17:03:38.329,-1.0,-0.976,-1,-1
17:03:38.531,-1.0,-0.976,-1,-1
17:03:38.733,-1.0,-0.976,-1,-1
17:03:38.934,-1.0,-0.976,-1,-1
17:03:39.136,1.0,-0.976,-1,-1
17:03:39.338,1.0,-0.978,-1,-1
17:03:39.539,1.0,-0.978,-1,-1
17:03:39.741,1.0,-0.978,-1,-1
17:03:39.943,1.0,-0.978,-1,-1
17:03:40.144,1.0,-0.978,-1,-1
17:03:40.346,1.0,-0.978,-1,-1
17:03:40.548,-1.0,-0.978,-1,-1
17:03:40.750,-1.0,-0.978,-1,-1
17:03:40.952,-1.0,-0.978,-1,-1
17:03:41.154,-1.0,-0.977,-1,-1
17:03:41.355,-1.0,-0.977,-1,-1
17:03:41.557,-1.0,-0.977,-1,-1
17:03:41.758,-1.0,-0.977,-1,-1
17:03:41.960,-1.0,-0.977,-1,-1
17:03:42.162,-1.0,-0.977,-1,-1
17:03:42.364,-1.0,-0.977,-1,-1
17:03:42.566,-1.0,-0.977,-1,-1
17:03:42.768,-1.0,-0.977,-1,-1
17:03:42.969,-1.0,-0.977,-1,-1
17:03:43.171,-1.0,-0.977,-1,-1
17:03:43.373,-1.0,0.668,-1,-1
17:03:43.574,-1.0,0.668,-1,-1
17:03:43.776,-1.0,0.599,-1,-1
17:03:43.978,-1.0,0.502,-1,-1
17:03:44.180,-1.0,0.485,-1,-1
17:03:44.382,-1.0,0.79,-1,-1
17:03:44.584,-1.0,0.79,-1,-1
17:03:44.785,-1.0,0.79,-1,-1
17:03:44.987,-1.0,0.79,-1,-1
17:03:45.189,-1.0,1.0,-1,-1
17:03:45.390,-1.0,0.97,-1,-1
17:03:45.592,-1.0,0.97,-1,-1
17:03:45.794,-1.0,0.94,-1,-1
17:03:45.996,-1.0,0.911,-1,-1
17:03:46.208,-1.0,0.911,-1,-1
17:03:46.409,-1.0,0.97,-1,-1
17:03:46.611,-1.0,0.97,-1,-1
17:03:46.821,-1.0,0.97,-1,-1
17:03:47.023,-1.0,0.97,-1,-1
17:03:47.224,-1.0,0.97,-1,-1
17:03:47.426,-1.0,0.953,-1,-1
17:03:47.627,-1.0,0.93,-1,-1
17:03:47.830,-1.0,0.93,-1,-1
17:03:48.032,-1.0,0.903,-1,-1
17:03:48.233,-1.0,0.875,-1,-1
17:03:48.435,-1.0,0.885,-1,-1
17:03:48.637,-1.0,0.885,-1,-1
17:03:48.839,-1.0,0.885,-1,-1
17:03:49.041,-1.0,0.885,-1,-1
17:03:49.242,-1.0,0.906,-1,-1
17:03:49.444,-1.0,0.93,-1,-1
17:03:49.646,-1.0,0.885,-1,-1
17:03:49.847,-1.0,0.885,-1,-1
17:03:50.049,-1.0,0.885,-1,-1
17:03:50.251,-1.0,0.885,-1,-1
17:03:50.453,-1.0,0.953,-1,-1
17:03:50.654,-1.0,0.953,-1,-1
17:03:50.856,-1.0,0.953,-1,-1
17:03:51.058,-1.0,0.953,-1,-1
17:03:51.260,-1.0,-0.743,-1,-1
17:03:51.461,-1.0,-0.742,-1,-1
17:03:51.663,-1.0,-0.742,-1,-1
17:03:51.865,-1.0,-0.741,-1,-1
17:03:52.066,-1.0,-0.741,-1,-1
17:03:52.268,-1.0,-0.741,-1,-1
17:03:52.470,-1.0,-0.74,-1,-1
17:03:52.672,-1.0,-0.74,-1,-1
17:03:52.874,-1.0,-0.74,-1,-1
17:03:53.076,-1.0,-0.74,-1,-1
17:03:53.278,-1.0,-0.739,-1,-1
17:03:53.479,-1.0,-0.739,-1,-1
17:03:53.681,-1.0,-0.739,-1,-1
17:03:53.883,-1.0,-0.739,-1,-1
17:03:54.084,-1.0,-0.739,-1,-1
17:03:54.289,-1.0,-0.739,-1,-1
17:03:54.490,1.0,-0.739,-1,-1
17:03:54.692,1.0,-0.739,-1,-1
17:03:54.894,1.0,-0.739,-1,-1
17:03:55.096,1.0,-0.739,-1,-1
17:03:55.298,1.0,-0.795,-1,-1
17:03:55.499,-1.0,-0.795,-1,-1
17:03:55.701,-1.0,-0.795,-1,-1
17:03:55.903,-1.0,-0.795,-1,-1
17:03:56.104,-1.0,-0.795,-1,-1
17:03:56.306,-1.0,-0.794,-1,-1
17:03:56.508,-1.0,-0.794,-1,-1
17:03:56.710,-1.0,-0.794,-1,-1
17:03:56.916,-1.0,-0.794,-1,-1
17:03:57.125,-1.0,-0.792,-1,-1
17:03:57.327,-1.0,-0.792,-1,-1
17:03:57.528,-1.0,-0.792,-1,-1
17:03:57.730,-1.0,-0.792,-1,-1
17:03:57.932,-1.0,-0.791,-1,-1
17:03:58.134,-1.0,-0.791,-1,-1
17:03:58.336,-1.0,-0.791,-1,-1
17:03:58.537,-1.0,-0.791,-1,-1
17:03:58.739,-1.0,-0.791,-1,-1
17:03:58.941,-1.0,-0.791,-1,-1
17:03:59.143,-1.0,-0.791,-1,-1
17:03:59.344,-1.0,0.86,-1,-1
17:03:59.546,-1.0,0.86,-1,-1
17:03:59.747,-1.0,0.79,-1,-1
17:03:59.949,-1.0,0.721,-1,-1
17:04:00.151,-1.0,0.625,-1,-1
17:04:00.353,-1.0,0.625,-1,-1
17:04:00.555,-1.0,0.721,-1,-1
17:04:00.757,-1.0,0.721,-1,-1
17:04:00.959,-1.0,0.721,-1,-1
17:04:01.160,-1.0,0.746,-1,-1
17:04:01.362,-1.0,0.746,-1,-1
17:04:01.564,-1.0,0.721,-1,-1
17:04:01.765,-1.0,0.764,-1,-1
17:04:01.967,-1.0,0.738,-1,-1
17:04:02.169,-1.0,0.721,-1,-1
17:04:02.371,-1.0,0.953,-1,-1
17:04:02.573,-1.0,0.953,-1,-1
17:04:02.774,-1.0,0.953,-1,-1
17:04:02.976,-1.0,0.953,-1,-1
17:04:03.178,-1.0,0.94,-1,-1
17:04:03.379,-1.0,0.94,-1,-1
17:04:03.581,-1.0,0.94,-1,-1
17:04:03.782,-1.0,0.94,-1,-1
17:04:03.984,-1.0,0.903,-1,-1
17:04:04.186,-1.0,0.903,-1,-1
17:04:04.388,-1.0,0.953,-1,-1
17:04:04.590,-1.0,0.953,-1,-1
17:04:04.792,-1.0,0.953,-1,-1
17:04:04.993,-1.0,0.953,-1,-1
17:04:05.195,-1.0,1.0,-1,-1
17:04:05.397,-1.0,1.0,-1,-1
17:04:05.598,-1.0,1.0,-1,-1
17:04:05.801,-1.0,0.97,-1,-1
17:04:06.003,-1.0,0.94,-1,-1
17:04:06.205,-1.0,0.94,-1,-1
17:04:06.406,-1.0,0.881,-1,-1
17:04:06.608,-1.0,0.881,-1,-1
17:04:06.810,-1.0,0.881,-1,-1
17:04:07.012,-1.0,0.881,-1,-1
17:04:07.213,-1.0,0.847,-1,-1
17:04:07.415,-1.0,-0.976,-1,-1
17:04:07.616,-1.0,-0.976,-1,-1
17:04:07.818,-1.0,-0.976,-1,-1
17:04:08.020,-1.0,-0.976,-1,-1
17:04:08.221,-1.0,-0.976,-1,-1
17:04:08.423,-1.0,-0.976,-1,-1
17:04:08.627,-1.0,-0.976,-1,-1
17:04:08.829,-1.0,-0.976,-1,-1
17:04:09.031,-1.0,-0.976,-1,-1
17:04:09.232,-1.0,-0.976,-1,-1
17:04:09.434,-1.0,-0.976,-1,-1
17:04:09.636,-1.0,-0.976,-1,-1
17:04:09.838,-1.0,-0.976,-1,-1
17:04:10.039,-1.0,-0.976,-1,-1
17:04:10.241,-1.0,-0.976,-1,-1
17:04:10.443,1.0,-0.976,-1,-1
17:04:10.645,1.0,-0.976,-1,-1
17:04:10.847,1.0,-0.976,-1,-1
17:04:11.049,1.0,-0.976,-1,-1
17:04:11.250,-1.0,-0.976,-1,-1
17:04:11.452,-1.0,-0.957,-1,-1
17:04:11.654,-1.0,-0.957,-1,-1
17:04:11.855,-1.0,-0.957,-1,-1
17:04:12.057,-1.0,-0.957,-1,-1
17:04:12.259,-1.0,-0.957,-1,-1
17:04:12.460,-1.0,-0.957,-1,-1
17:04:12.662,-1.0,-0.957,-1,-1
17:04:12.864,-1.0,-0.957,-1,-1
17:04:13.066,-1.0,-0.957,-1,-1
17:04:13.267,-1.0,-0.957,-1,-1
17:04:13.469,-1.0,-0.957,-1,-1
17:04:13.671,-1.0,-0.957,-1,-1
17:04:13.873,-1.0,-0.957,-1,-1
17:04:14.074,-1.0,-0.957,-1,-1
17:04:14.276,-1.0,-0.957,-1,-1
17:04:14.478,-1.0,-0.957,-1,-1
17:04:14.680,-1.0,-0.957,-1,-1
17:04:14.882,-1.0,-0.957,-1,-1
17:04:15.085,-1.0,-0.957,-1,-1
17:04:15.286,1.0,-0.957,-1,-1
17:04:15.488,1.0,-0.758,-1,-1
17:04:15.690,1.0,-0.758,-1,-1
17:04:15.892,1.0,-0.758,-1,-1
17:04:16.093,1.0,-0.758,-1,-1
17:04:16.295,-1.0,-0.758,-1,-1
17:04:16.497,-1.0,-0.757,-1,-1
17:04:16.699,-1.0,-0.757,-1,-1
17:04:16.901,-1.0,-0.757,-1,-1
17:04:17.102,-1.0,-0.757,-1,-1
17:04:17.304,-1.0,-0.756,-1,-1
17:04:17.506,-1.0,-0.756,-1,-1
17:04:17.707,-1.0,-0.755,-1,-1
17:04:17.909,-1.0,-0.754,-1,-1
17:04:18.111,-1.0,-0.754,-1,-1
17:04:18.313,-1.0,-0.754,-1,-1
17:04:18.514,-1.0,-0.754,-1,-1
17:04:18.716,-1.0,-0.754,-1,-1
17:04:18.918,-1.0,-0.754,-1,-1
17:04:19.119,-1.0,-0.754,-1,-1
17:04:19.321,-1.0,-0.753,-1,-1
17:04:19.523,-1.0,-0.341,-1,-1
17:04:19.724,-1.0,-0.341,-1,-1
17:04:19.926,-1.0,-0.341,-1,-1
17:04:20.128,-1.0,-0.341,-1,-1
17:04:20.330,-1.0,-0.341,-1,-1
17:04:20.532,1.0,-0.341,-1,-1
17:04:20.745,1.0,-0.341,-1,-1
17:04:20.947,1.0,-0.341,-1,-1
17:04:21.148,1.0,-0.341,-1,-1
17:04:21.350,1.0,-0.341,-1,-1
17:04:21.552,-1.0,-0.341,-1,-1
17:04:21.753,-1.0,-0.34,-1,-1
17:04:21.955,-1.0,-0.339,-1,-1
17:04:22.157,-1.0,-0.338,-1,-1
17:04:22.359,-1.0,-0.338,-1,-1
17:04:22.561,-1.0,-0.337,-1,-1
17:04:22.763,-1.0,-0.337,-1,-1
17:04:22.965,-1.0,-0.337,-1,-1
17:04:23.166,-1.0,-0.333,-1,-1
17:04:23.368,-1.0,-0.333,-1,-1
17:04:23.569,-1.0,0.93,-1,-1
17:04:23.771,-1.0,0.953,-1,-1
17:04:23.973,-1.0,0.964,-1,-1
17:04:24.175,-1.0,0.953,-1,-1
17:04:24.377,-1.0,0.881,-1,-1
17:04:24.578,-1.0,0.881,-1,-1
17:04:24.780,-1.0,0.881,-1,-1
17:04:24.982,-1.0,0.881,-1,-1
17:04:25.183,-1.0,0.911,-1,-1
17:04:25.385,-1.0,0.94,-1,-1
17:04:25.586,-1.0,0.94,-1,-1
17:04:25.788,-1.0,0.94,-1,-1
17:04:25.990,-1.0,0.97,-1,-1
17:04:26.192,-1.0,1.0,-1,-1
17:04:26.393,-1.0,0.903,-1,-1
17:04:26.595,-1.0,0.903,-1,-1
17:04:26.797,-1.0,0.903,-1,-1
17:04:26.999,-1.0,0.903,-1,-1
17:04:27.201,-1.0,0.751,-1,-1
17:04:27.402,-1.0,0.722,-1,-1
17:04:27.604,-1.0,-0.94,-1,-1
17:04:27.805,-1.0,-0.94,-1,-1
17:04:28.007,-1.0,-0.94,-1,-1
17:04:28.209,-1.0,-0.94,-1,-1
17:04:28.411,-1.0,-0.94,-1,-1
17:04:28.613,-1.0,-0.94,-1,-1
17:04:28.815,-1.0,-0.94,-1,-1
17:04:29.016,-1.0,-0.94,-1,-1
17:04:29.218,-1.0,-0.94,-1,-1
17:04:29.419,-1.0,-0.94,-1,-1
17:04:29.621,-1.0,-0.94,-1,-1
17:04:29.823,-1.0,-0.94,-1,-1
17:04:30.024,-1.0,-0.94,-1,-1
17:04:30.226,-1.0,-0.94,-1,-1
17:04:30.428,1.0,-0.94,-1,-1
17:04:30.633,1.0,-0.94,-1,-1
17:04:30.837,1.0,-0.94,-1,-1
17:04:31.039,1.0,-0.94,-1,-1
17:04:31.241,1.0,-0.94,-1,-1
17:04:31.442,1.0,-0.77,-1,-1
17:04:31.644,-1.0,-0.77,-1,-1
17:04:31.846,-1.0,-0.77,-1,-1
17:04:32.048,-1.0,-0.77,-1,-1
17:04:32.249,-1.0,-0.77,-1,-1
17:04:32.451,-1.0,-0.769,-1,-1
17:04:32.653,-1.0,-0.769,-1,-1
17:04:32.855,-1.0,-0.769,-1,-1
17:04:33.057,-1.0,-0.769,-1,-1
17:04:33.259,-1.0,-0.768,-1,-1
17:04:33.460,-1.0,-0.767,-1,-1
17:04:33.662,-1.0,-0.767,-1,-1
17:04:33.864,-1.0,-0.767,-1,-1
17:04:34.065,-1.0,-0.767,-1,-1
17:04:34.267,-1.0,-0.766,-1,-1
17:04:34.469,-1.0,-0.766,-1,-1
17:04:34.671,-1.0,-0.766,-1,-1
17:04:34.873,-1.0,-0.766,-1,-1
17:04:35.074,-1.0,-0.766,-1,-1
17:04:35.276,-1.0,-0.766,-1,-1
17:04:35.478,-1.0,-0.96,-1,-1
17:04:35.679,-1.0,-0.96,-1,-1
17:04:35.882,-1.0,-0.96,-1,-1
17:04:36.084,-1.0,-0.96,-1,-1
17:04:36.286,1.0,-0.96,-1,-1
17:04:36.487,1.0,-0.96,-1,-1
17:04:36.689,1.0,-0.96,-1,-1
17:04:36.891,1.0,-0.96,-1,-1
17:04:37.092,1.0,-0.96,-1,-1
17:04:37.294,-1.0,-0.96,-1,-1
17:04:37.496,-1.0,-0.96,-1,-1
17:04:37.698,-1.0,-0.96,-1,-1
17:04:37.899,-1.0,-0.959,-1,-1
17:04:38.101,-1.0,-0.959,-1,-1
17:04:38.303,-1.0,-0.959,-1,-1
17:04:38.505,-1.0,-0.959,-1,-1
17:04:38.707,-1.0,-0.959,-1,-1
17:04:38.909,-1.0,-0.959,-1,-1
17:04:39.111,-1.0,-0.959,-1,-1
17:04:39.313,-1.0,-0.959,-1,-1
17:04:39.514,-1.0,-0.971,-1,-1
17:04:39.716,-1.0,-0.971,-1,-1
17:04:39.917,-1.0,-0.971,-1,-1
17:04:40.119,-1.0,-0.971,-1,-1
17:04:40.321,-1.0,-0.971,-1,-1
17:04:40.523,-1.0,-0.971,-1,-1
17:04:40.725,-1.0,-0.971,-1,-1
17:04:40.927,-1.0,-0.971,-1,-1
17:04:41.129,-1.0,-0.971,-1,-1
17:04:41.330,1.0,-0.971,-1,-1
17:04:41.531,1.0,-0.971,-1,-1
17:04:41.733,1.0,-0.971,-1,-1
17:04:41.935,1.0,-0.971,-1,-1
17:04:42.137,1.0,-0.971,-1,-1
17:04:42.339,-1.0,-0.971,-1,-1
17:04:42.541,-1.0,-0.971,-1,-1
17:04:42.752,-1.0,-0.971,-1,-1
17:04:42.954,-1.0,-0.971,-1,-1
17:04:43.156,-1.0,-0.935,-1,-1
17:04:43.358,-1.0,-0.935,-1,-1
17:04:43.559,-1.0,-0.934,-1,-1
17:04:43.761,-1.0,-0.934,-1,-1
17:04:43.963,-1.0,-0.934,-1,-1
17:04:44.165,-1.0,-0.934,-1,-1
17:04:44.366,-1.0,-0.934,-1,-1
17:04:44.568,-1.0,-0.934,-1,-1
17:04:44.770,-1.0,-0.934,-1,-1
17:04:44.972,-1.0,-0.934,-1,-1
17:04:45.174,-1.0,-0.934,-1,-1
17:04:45.375,-1.0,-0.934,-1,-1
17:04:45.577,-1.0,-0.934,-1,-1
17:04:45.778,-1.0,-0.934,-1,-1
17:04:45.980,-1.0,-0.934,-1,-1
17:04:46.182,-1.0,-0.934,-1,-1
17:04:46.386,1.0,-0.934,-1,-1
17:04:46.588,1.0,-0.934,-1,-1
17:04:46.789,1.0,-0.934,-1,-1
17:04:46.991,1.0,-0.934,-1,-1
17:04:47.193,-1.0,-0.931,-1,-1
17:04:47.394,-1.0,-0.931,-1,-1
17:04:47.596,-1.0,-0.931,-1,-1
17:04:47.798,-1.0,-0.931,-1,-1
17:04:48.000,-1.0,-0.93,-1,-1
17:04:48.201,-1.0,-0.93,-1,-1
17:04:48.403,-1.0,-0.93,-1,-1
17:04:48.605,-1.0,-0.93,-1,-1
17:04:48.807,-1.0,-0.93,-1,-1
17:04:49.009,-1.0,-0.93,-1,-1
17:04:49.211,-1.0,-0.93,-1,-1
17:04:49.412,-1.0,-0.93,-1,-1
17:04:49.614,-1.0,-0.93,-1,-1
17:04:49.815,-1.0,-0.93,-1,-1
17:04:50.017,-1.0,-0.93,-1,-1
17:04:50.219,-1.0,-0.93,-1,-1
17:04:50.421,-1.0,-0.93,-1,-1
17:04:50.622,-1.0,-0.93,-1,-1
17:04:50.824,-1.0,-0.93,-1,-1
17:04:51.026,-1.0,-0.93,-1,-1
17:04:51.227,1.0,-0.957,-1,-1
17:04:51.429,1.0,-0.957,-1,-1
17:04:51.631,1.0,-0.957,-1,-1
17:04:51.832,1.0,-0.957,-1,-1
17:04:52.034,1.0,-0.957,-1,-1
17:04:52.236,-1.0,-0.957,-1,-1
17:04:52.438,-1.0,-0.957,-1,-1
17:04:52.652,-1.0,-0.957,-1,-1
17:04:52.854,-1.0,-0.957,-1,-1
17:04:53.056,-1.0,-0.957,-1,-1
17:04:53.257,-1.0,-0.956,-1,-1
17:04:53.459,-1.0,-0.956,-1,-1
17:04:53.661,-1.0,-0.956,-1,-1
17:04:53.862,-1.0,-0.956,-1,-1
17:04:54.064,-1.0,-0.956,-1,-1
17:04:54.266,-1.0,-0.956,-1,-1
17:04:54.468,-1.0,-0.956,-1,-1
17:04:54.670,-1.0,-0.956,-1,-1
17:04:54.872,-1.0,-0.956,-1,-1
17:04:55.073,-1.0,-0.956,-1,-1
17:04:55.275,-1.0,-0.965,-1,-1
17:04:55.477,-1.0,-0.965,-1,-1
17:04:55.678,-1.0,-0.965,-1,-1
17:04:55.880,-1.0,-0.965,-1,-1
17:04:56.082,-1.0,-0.965,-1,-1
17:04:56.284,-1.0,-0.965,-1,-1
17:04:56.485,1.0,-0.965,-1,-1
17:04:56.689,1.0,-0.965,-1,-1
17:04:56.895,1.0,-0.965,-1,-1
17:04:57.097,1.0,-0.965,-1,-1
17:04:57.298,-1.0,-0.965,-1,-1
17:04:57.500,-1.0,-0.965,-1,-1
17:04:57.702,-1.0,-0.965,-1,-1
17:04:57.904,-1.0,-0.965,-1,-1
17:04:58.105,-1.0,-0.965,-1,-1
17:04:58.307,-1.0,-0.965,-1,-1
17:04:58.509,-1.0,-0.965,-1,-1
17:04:58.711,-1.0,-0.965,-1,-1
17:04:58.913,-1.0,-0.965,-1,-1
17:04:59.123,-1.0,-0.965,-1,-1
17:04:59.324,-1.0,-0.918,-1,-1
17:04:59.526,-1.0,-0.918,-1,-1
17:04:59.727,-1.0,-0.918,-1,-1
17:04:59.929,-1.0,-0.917,-1,-1
17:05:00.131,-1.0,-0.917,-1,-1
17:05:00.333,-1.0,-0.917,-1,-1
17:05:00.535,-1.0,-0.917,-1,-1
17:05:00.737,-1.0,-0.917,-1,-1
17:05:00.947,-1.0,-0.917,-1,-1
17:05:01.149,-1.0,-0.917,-1,-1
17:05:01.351,-1.0,-0.917,-1,-1
17:05:01.553,-1.0,-0.917,-1,-1
17:05:01.754,1.0,-0.917,-1,-1
17:05:01.956,1.0,-0.917,-1,-1
17:05:02.158,1.0,-0.917,-1,-1
17:05:02.360,1.0,-0.917,-1,-1
17:05:02.562,1.0,-0.917,-1,-1
17:05:02.764,1.0,-0.917,-1,-1
17:05:02.965,1.0,-0.917,-1,-1
17:05:03.167,-1.0,-0.958,-1,-1
17:05:03.369,-1.0,-0.958,-1,-1
17:05:03.570,-1.0,-0.958,-1,-1
17:05:03.772,-1.0,-0.958,-1,-1
17:05:03.974,-1.0,-0.958,-1,-1
17:05:04.176,-1.0,-0.958,-1,-1
17:05:04.377,-1.0,-0.958,-1,-1
17:05:04.579,-1.0,-0.958,-1,-1
17:05:04.781,-1.0,-0.958,-1,-1
17:05:04.983,-1.0,-0.958,-1,-1
17:05:05.184,-1.0,-0.958,-1,-1
17:05:05.386,-1.0,-0.958,-1,-1
17:05:05.587,-1.0,-0.958,-1,-1
17:05:05.789,-1.0,-0.958,-1,-1
17:05:05.991,-1.0,-0.958,-1,-1
17:05:06.193,-1.0,-0.958,-1,-1
17:05:06.395,-1.0,-0.958,-1,-1
17:05:06.597,-1.0,-0.958,-1,-1
17:05:06.799,-1.0,-0.958,-1,-1
17:05:07.001,-1.0,-0.958,-1,-1
17:05:07.202,-1.0,-0.433,-1,-1
17:05:07.404,1.0,-0.434,-1,-1
17:05:07.605,1.0,-0.434,-1,-1
17:05:07.807,-1.0,-0.433,-1,-1
17:05:08.009,-1.0,-0.433,-1,-1
17:05:08.211,-1.0,-0.433,-1,-1
17:05:08.413,-1.0,-0.432,-1,-1
17:05:08.614,-1.0,-0.432,-1,-1
17:05:08.816,-1.0,-0.432,-1,-1
17:05:09.018,-1.0,-0.432,-1,-1
17:05:09.219,-1.0,-0.432,-1,-1
17:05:09.421,-1.0,-0.429,-1,-1
17:05:09.623,-1.0,-0.428,-1,-1
17:05:09.824,-1.0,-0.427,-1,-1
17:05:10.026,-1.0,-0.426,-1,-1
17:05:10.227,-1.0,-0.426,-1,-1
17:05:10.429,-1.0,-0.426,-1,-1
17:05:10.631,-1.0,-0.425,-1,-1
17:05:10.833,-1.0,-0.425,-1,-1
17:05:11.035,-1.0,-0.425,-1,-1
17:05:11.237,-1.0,0.751,-1,-1
17:05:11.439,-1.0,0.903,-1,-1
17:05:11.641,-1.0,0.93,-1,-1
17:05:11.842,-1.0,0.93,-1,-1
17:05:12.044,-1.0,0.953,-1,-1
17:05:12.248,-1.0,0.953,-1,-1
17:05:12.450,-1.0,0.953,-1,-1
17:05:12.652,-1.0,0.94,-1,-1
17:05:12.854,-1.0,0.94,-1,-1
17:05:13.056,-1.0,0.94,-1,-1
17:05:13.257,-1.0,0.911,-1,-1
17:05:13.459,-1.0,0.911,-1,-1
17:05:13.660,-1.0,0.881,-1,-1
17:05:13.862,-1.0,0.847,-1,-1
17:05:14.064,-1.0,0.817,-1,-1
17:05:14.266,-1.0,0.779,-1,-1
