time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:05:48,181078.0,0.002258462986598412,-0.002259258762933314,-2.6622865994771323,0.0505772332350413,-0.0027339428973694644,-0.0013403395811716716,-35.363832933333335,149.1648746333333,90688.33333333333,-2.0,3.3333333333333335,-1.3333333333333333,-0.6666666666666666,-2.0,-1029.3333333333333,55.0,1.6666666666666667,2.6666666666666665,RTL
17:05:50,181078.0,0.006239897571504116,-0.0022538574412465096,-2.6620527108510337,0.027394913447399933,-0.0004719146527349949,0.00036590173840522766,-35.36383323333334,149.1648756666667,91364.33333333333,0.0,-3.3333333333333335,-54.333333333333336,0.0,1.0,-995.3333333333334,32.333333333333336,3.6666666666666665,4.0,RTL
17:05:51,54803.0,0.005273825644205014,-0.0008963483851402998,-2.662524700164795,-0.02588071922461192,0.0005399132302651802,-0.0019798000187923512,-35.3638333,149.16487576666668,91874.33333333333,0.0,-6.0,-16.0,0.0,-7.333333333333333,-957.6666666666666,-21.333333333333332,4.666666666666667,2.0,RTL
17:05:52,54803.0,0.000177314931837221,0.00013491945477047315,-2.662524461746216,0.08020403981208801,0.0002272415440529585,0.0015847258425007265,-35.3638333,149.1648756,91925.66666666667,0.6666666666666666,-6.333333333333333,2.0,0.0,12.0,-996.3333333333334,85.66666666666667,4.666666666666667,5.333333333333333,RTL
17:05:54,54803.0,0.013433168331782023,-0.002900690926859776,-2.6621971925099692,-0.029668035606543224,0.0011547359948356946,0.00018176987456778684,-35.3638336,149.16487633333335,92011.33333333333,2.6666666666666665,-8.0,-28.333333333333332,-0.6666666666666666,-3.0,-1040.6666666666667,-24.666666666666668,5.333333333333333,3.6666666666666665,RTL
17:05:55,120776.0,0.011084582035740217,-0.0008111977949738503,-2.6621313095092773,-0.1110004869600137,0.0009482989553362131,-0.0001625691850980123,-35.36383383333334,149.1648768,92593.66666666667,4.666666666666667,-13.333333333333334,-51.333333333333336,0.6666666666666666,-4.666666666666667,-991.6666666666666,-105.0,5.333333333333333,3.3333333333333335,RTL
17:05:56,120776.0,0.007092553423717618,-0.000180151672490562,-2.662329991658529,-0.0684802879889806,0.003222272265702486,0.0015414344767729442,-35.363833866666674,149.1648767,92927.0,5.0,-14.333333333333334,-30.0,0.0,-3.6666666666666665,-959.3333333333334,-62.666666666666664,7.0,5.0,RTL
17:05:58,120776.0,-0.0009868550065827246,0.0015559759534274538,-2.6628395716349282,0.2932827373345693,-0.0005312878638505936,-0.000813319735849897,-35.36383333333333,149.16487526666666,93028.33333333333,1.3333333333333333,-7.0,2.6666666666666665,2.0,1.0,-1007.6666666666666,298.6666666666667,3.3333333333333335,3.0,RTL
17:05:59,137938.0,-0.011013759765774012,0.0009729710485165318,-2.6622934341430664,0.06471677124500275,0.000421809343000253,0.0016357128818829854,-35.3638329,149.1648742,93206.0,-1.0,0.6666666666666666,-36.333333333333336,1.0,1.0,-1037.6666666666667,70.0,4.333333333333333,5.333333333333333,RTL
17:06:00,137938.0,-0.013172028586268425,0.00011449137339999045,-2.661765178044637,0.053878409788012505,-0.002666149288415909,0.00044386531226336956,-35.3638326,149.16487373333334,93561.33333333333,-3.3333333333333335,6.0,-52.666666666666664,0.3333333333333333,0.3333333333333333,-1004.3333333333334,59.333333333333336,1.6666666666666667,4.0,RTL
17:06:02,137938.0,0.0017998951176802318,-0.0020181030655900636,-2.662545839945475,0.4571136732896169,-0.001248795073479414,-0.0005414783954620361,-35.36383263333334,149.16487403333335,94204.66666666667,-5.0,8.0,-0.3333333333333333,-0.3333333333333333,17.0,-985.3333333333334,462.0,3.0,3.3333333333333335,RTL
17:06:03,158541.0,-0.000602435126590232,-0.002689445779348413,-2.6621150970458984,0.12108383576075236,-0.0016459676747520764,0.002084256305048863,-35.36383283333333,149.16487456666667,94176.0,-4.0,5.0,-1.0,-0.3333333333333333,14.333333333333334,-1019.3333333333334,126.66666666666667,3.0,5.333333333333333,RTL
17:06:04,158541.0,0.0021403704304248095,-0.0026241342226664224,-2.6619114875793457,-0.14543011784553528,0.0003642012986044089,-0.003485724019507567,-35.36383303333333,149.1648751,94268.0,-3.0,2.3333333333333335,-25.333333333333332,-1.3333333333333333,-2.0,-1037.3333333333333,-140.0,4.333333333333333,1.0,RTL
17:06:06,158541.0,0.005270488880341873,-0.000881184998434037,-2.6617774168650308,0.18130192657311758,-0.002049905713647604,-0.0016420638809601467,-35.3638334,149.1648758,95201.33333333333,0.3333333333333333,-5.333333333333333,-36.0,0.0,9.666666666666666,-964.0,186.66666666666666,2.0,2.3333333333333335,RTL
17:06:07,300000.0,0.008160647664529582,-0.0015809950418770313,-2.662376642227173,0.31217742587129277,-0.0011381191822389762,0.0008711939056714376,-35.3638334,149.1648758,95391.0,1.0,-5.333333333333333,1.3333333333333333,-0.3333333333333333,13.666666666666666,-984.0,317.3333333333333,3.0,4.666666666666667,RTL
17:06:08,300000.0,-0.00205676742674162,-0.0007223757274914533,-2.662645101547241,-0.35080281396706897,0.0021639599775274596,0.0010874440583089988,-35.3638334,149.16487576666668,95368.33333333333,1.0,-6.0,2.6666666666666665,0.6666666666666666,-10.333333333333334,-1004.3333333333334,-344.6666666666667,6.0,5.0,RTL
17:06:10,300000.0,-0.0056046825484372675,-0.0003960266434053968,-2.661952495574951,-0.11398176848888397,-0.00027543772011995316,0.00015462671096126238,-35.363833166666666,149.1648751333333,95833.33333333333,0.0,-2.6666666666666665,-53.666666666666664,1.0,-8.0,-1016.3333333333334,-108.0,4.0,3.6666666666666665,RTL
17:06:11,300000.0,-0.012507345527410507,-0.0007187158335000277,-2.6621697743733725,0.10151148835817973,-0.0008090072466681401,0.001098282014330228,-35.3638328,149.16487436666668,96491.0,-3.0,1.3333333333333333,-35.666666666666664,0.0,5.333333333333333,-958.0,107.33333333333333,3.0,4.666666666666667,RTL
17:06:12,300000.0,-0.011619936131561795,-9.33849854239573e-05,-2.6624581813812256,-0.26561131576697034,0.00012215723594029745,-0.001432975676531593,-35.3638326,149.16487396666665,96655.66666666667,-5.333333333333333,5.0,-7.333333333333333,0.3333333333333333,-25.666666666666668,-974.3333333333334,-260.6666666666667,3.6666666666666665,2.3333333333333335,RTL
17:06:14,300000.0,-0.01967746764421463,-0.0005241764010861516,-2.662306785583496,-0.26851047078768414,0.00020053796470165253,0.000518745897958676,-35.3638323,149.16487323333334,96668.33333333333,-8.0,12.333333333333334,-12.333333333333334,0.0,-5.666666666666667,-1035.0,-263.0,4.333333333333333,4.0,RTL
17:06:15,171841.0,-0.016231099764506023,-0.0005280271628483509,-2.6616834004720054,0.05166151871283849,-0.0015120257157832384,-0.0008150926635911068,-35.3638322,149.164873,97118.66666666667,-8.333333333333334,14.0,-52.666666666666664,0.0,2.3333333333333335,-1015.3333333333334,56.666666666666664,2.3333333333333335,2.6666666666666665,RTL
17:06:16,171841.0,-0.01339676541586717,-0.0016961255654071767,-2.6616810957590737,0.05731011430422465,-0.002284041605889797,-0.0016598922666162252,-35.3638322,149.1648731,97522.0,-9.0,16.0,-47.333333333333336,0.0,3.6666666666666665,-976.0,62.0,2.0,2.0,RTL
17:06:18,171841.0,-0.00758587244975691,-0.0024939076198885837,-2.6623663107554116,-0.17082367340723673,0.002283820261557897,-0.0009314585477113724,-35.36383253333333,149.16487400000003,97845.33333333333,-7.666666666666667,10.666666666666666,2.0,-2.0,-10.666666666666666,-995.3333333333334,-166.0,6.0,2.6666666666666665,RTL
17:06:19,248042.0,0.006664008134976029,-0.003105351934209466,-2.662137428919474,-0.04899458587169647,-0.0001667866793771585,2.6908237487077713e-06,-35.363833,149.16487496666664,97872.66666666667,-4.0,5.666666666666667,-18.333333333333332,-2.3333333333333335,-5.666666666666667,-1039.6666666666667,-44.666666666666664,3.6666666666666665,3.3333333333333335,RTL
17:06:20,248042.0,0.014726535727580389,-0.0027287207388629517,-2.6616817315419516,0.09509797518452008,0.0020722392946481705,-1.0206984976927439e-05,-35.3638334,149.16487583333333,98117.0,-1.0,0.0,-46.333333333333336,-2.0,6.666666666666667,-1033.0,100.0,5.666666666666667,3.6666666666666665,RTL
17:06:22,248042.0,0.014980838323632876,-0.0005655050942247423,-2.661970853805542,0.136073167125384,0.0028331121429800987,-0.0037705961149185896,-35.363834,149.16487676666668,99079.33333333333,4.333333333333333,-13.0,-20.0,0.3333333333333333,-6.0,-952.3333333333334,140.0,6.333333333333333,0.3333333333333333,RTL
17:06:23,252018.0,0.00735383341088891,-0.0013568439171649516,-2.6624931494394937,0.15685333808263144,-0.0016852718157072861,-0.002167267259210348,-35.36383396666667,149.1648767,99132.0,6.0,-14.0,3.0,-0.3333333333333333,21.0,-1004.6666666666666,162.66666666666666,2.0,1.6666666666666667,RTL
17:06:24,252018.0,0.009156370613103112,-0.0018224077454457681,-2.662254492441813,-0.28919024765491486,0.00012156941617528598,-0.002285459078848362,-35.36383393333333,149.1648768,99120.33333333333,6.0,-13.333333333333334,-3.3333333333333335,-0.3333333333333333,-18.333333333333332,-1020.0,-284.0,4.0,1.3333333333333333,RTL
17:06:26,252018.0,0.01814048954596122,-0.0012225653626956046,-2.6617774168650308,-0.01603641112645467,0.0019247486876944702,-0.0006068117606143156,-35.3638342,149.1648775,99846.33333333333,8.0,-19.333333333333332,-56.333333333333336,0.0,-1.6666666666666667,-994.0,-10.0,5.666666666666667,3.0,RTL
17:06:27,200.0,0.006938264918668817,-0.00022018384091400853,-2.66256316502889,-0.3816364531715711,0.0015305851896603901,-0.001759291859343648,-35.363834133333334,149.1648772,100370.33333333333,8.0,-19.333333333333332,-16.666666666666668,0.3333333333333333,-22.333333333333332,-956.0,-375.6666666666667,5.333333333333333,2.0,RTL
17:06:28,200.0,0.013143514903883139,0.0007433738113225749,-2.662412405014038,0.38969681163628894,0.0007853256538510323,0.0014498155408849318,-35.363834,149.1648768,100427.33333333333,7.333333333333333,-18.0,0.6666666666666666,1.6666666666666667,11.666666666666666,-989.3333333333334,395.0,4.666666666666667,4.666666666666667,RTL
17:06:30,200.0,-0.013265917853762707,0.0016705274271468322,-2.662266413370768,-0.10364413261413574,-0.0026127179929365716,0.0006742847617715597,-35.36383303333333,149.16487450000002,100518.33333333333,0.3333333333333333,-3.0,-30.666666666666668,1.6666666666666667,-11.333333333333334,-1038.6666666666667,-98.0,1.0,4.0,RTL
17:06:31,300000.0,-0.018241927959024906,0.00050688000919763,-2.6612547238667807,0.055848916371663414,-0.0005219686621179184,-0.0004978775978088379,-35.36383246666667,149.1648734,101127.33333333333,-4.0,7.333333333333333,-55.0,0.3333333333333333,-0.3333333333333333,-991.0,61.333333333333336,3.6666666666666665,3.0,RTL
17:06:32,300000.0,-0.01769312626371781,-0.0010273892936917643,-2.661524534225464,-0.06354734301567078,-0.00022539962083101273,-0.0023020878434181213,-35.36383226666666,149.1648731,101490.33333333333,-6.666666666666667,12.333333333333334,-35.0,-0.3333333333333333,2.0,-959.3333333333334,-57.333333333333336,3.6666666666666665,1.3333333333333333,RTL
17:06:34,300000.0,-0.009282534786810478,-0.0012234356642390292,-2.662280559539795,0.08063614616791408,-0.00021262187510728836,-0.0026591012720018625,-35.3638323,149.1648732,101642.33333333333,-8.333333333333334,14.333333333333334,3.3333333333333335,-0.3333333333333333,-2.3333333333333335,-1004.3333333333334,85.0,3.6666666666666665,1.0,RTL
17:06:35,188879.0,-0.00790347409201786,-0.001682267136250933,-2.6618312199910483,0.19696511079867682,-0.002048910285035769,-4.148265967766444e-05,-35.363832433333336,149.16487353333335,101757.33333333333,-8.0,13.0,-31.0,0.0,19.0,-1040.3333333333333,202.33333333333334,1.3333333333333333,3.0,RTL
17:06:36,188879.0,-0.007744636386632919,-0.0016754808214803536,-2.661909262339274,-0.031856730580329895,-0.000362188167249163,0.0008932350513835748,-35.3638325,149.1648738,102085.0,-6.666666666666667,11.333333333333334,-53.333333333333336,0.0,1.3333333333333333,-1017.6666666666666,-26.333333333333332,3.0,4.666666666666667,RTL
17:06:38,188879.0,-0.004249517650653918,-0.001772296071673433,-2.661994775136312,0.45467917807400227,-0.001850686501711607,-0.000530622744311889,-35.363832666666674,149.16487400000003,102870.0,-6.0,8.666666666666666,-5.666666666666667,-0.6666666666666666,27.666666666666668,-977.6666666666666,459.6666666666667,1.6666666666666667,2.6666666666666665,RTL
17:06:39,150954.0,-0.005529235039527218,-0.002387491442884008,-2.662569284439087,-0.23558615644772848,-0.00012441988413532576,0.0018553497114529212,-35.36383286666666,149.1648746,102851.66666666667,-4.333333333333333,5.666666666666667,2.0,-1.3333333333333333,3.6666666666666665,-1010.0,-229.66666666666666,3.6666666666666665,5.333333333333333,RTL
17:06:40,150954.0,0.0028555036212007203,-0.0021847744549935064,-2.661907196044922,0.07283221930265427,5.50812886406978e-05,-0.0011075715689609449,-35.36383296666667,149.1648749,102887.33333333333,-3.6666666666666665,3.0,-16.333333333333332,0.0,-3.6666666666666665,-1038.0,77.33333333333333,3.6666666666666665,2.3333333333333335,RTL
17:06:42,150954.0,-0.002873737811266134,-0.0006620621813150743,-2.661750157674154,-0.027814879392584164,0.000563839062427481,-0.0010096201052268345,-35.363833,149.16487503333332,103796.33333333333,-2.0,0.0,-50.0,0.3333333333333333,-3.3333333333333335,-974.3333333333334,-22.666666666666668,4.333333333333333,2.6666666666666665,RTL
17:06:43,79392.0,-0.005765994389851888,-0.0014382586426412065,-2.662419001261393,-0.3346452514330546,0.00013693313424785933,-0.0016278425076355536,-35.363833,149.16487486666665,104142.33333333333,-2.0,1.3333333333333333,-4.666666666666667,0.0,-20.666666666666668,-978.0,-330.3333333333333,3.3333333333333335,2.0,RTL
17:06:44,79392.0,0.0006108233743968109,-0.002015950158238411,-2.6621806621551514,0.34541697800159454,-0.0011659437635292609,8.39387842764457e-05,-35.363833,149.1648749,104135.66666666667,-2.0,0.6666666666666666,3.0,-0.3333333333333333,21.666666666666668,-989.0,350.6666666666667,2.3333333333333335,3.6666666666666665,RTL
17:06:46,79392.0,0.009003541277100643,-0.00266691615494589,-2.661515553792318,-0.08369870732227962,0.00031656818464398384,-0.00012489749739567438,-35.36383336666666,149.16487600000002,104429.66666666667,0.0,-3.6666666666666665,-47.333333333333336,0.0,-1.3333333333333333,-1031.3333333333333,-78.33333333333333,4.0,3.0,RTL
17:06:47,200.0,0.012088767563303312,-0.0018310474309449394,-2.66158390045166,0.12653285264968872,-0.002429109299555421,-0.0013905997232844431,-35.3638337,149.16487653333334,105119.33333333333,2.6666666666666665,-9.666666666666666,-48.333333333333336,0.0,5.666666666666667,-963.0,131.66666666666666,1.0,2.0,RTL
17:06:48,200.0,0.003959324909374118,-0.00043832508284443367,-2.661838928858439,-0.2666051723062992,0.0038125922437757254,0.00033082844068606693,-35.3638337,149.1648764,105385.0,2.6666666666666665,-11.0,-18.666666666666668,0.3333333333333333,-6.666666666666667,-959.3333333333334,-261.0,7.0,3.3333333333333335,RTL
17:06:50,200.0,0.0031392702367156744,0.0006846824835520238,-2.6623263359069824,0.3280203739802043,-0.0029850381736954055,0.0006820277776569128,-35.3638335,149.16487553333332,105420.0,2.3333333333333335,-6.333333333333333,-2.3333333333333335,0.3333333333333333,8.333333333333334,-1028.0,333.3333333333333,1.0,3.6666666666666665,RTL
17:06:51,200.0,0.009091022269179424,-0.0016765152880301077,-2.661599079767863,0.06762258211771648,-0.0018263524398207664,-0.0008067530579864979,-35.3638336,149.1648758,105718.33333333333,2.0,-5.0,-45.666666666666664,0.0,-3.3333333333333335,-1031.6666666666667,72.33333333333333,1.6666666666666667,2.3333333333333335,RTL
17:06:52,200.0,0.009167040543009838,-0.00210971567624559,-2.6614561080932617,0.11209191381931305,-0.003214926226064563,0.0010341951468338568,-35.3638336,149.16487603333334,106128.0,2.6666666666666665,-7.0,-56.666666666666664,0.0,4.333333333333333,-998.3333333333334,117.33333333333333,0.3333333333333333,4.0,RTL
17:06:54,200.0,0.0015040778865416844,0.0007106931443559006,-2.6621220111846924,0.36869685103495914,0.0007183425283680359,0.002057937361920873,-35.36383333333333,149.16487550000002,106723.66666666667,0.6666666666666666,-7.333333333333333,0.6666666666666666,2.3333333333333335,17.666666666666668,-989.6666666666666,374.3333333333333,3.6666666666666665,5.333333333333333,RTL
17:06:55,200.0,-0.022152312720815342,0.000884944728265206,-2.6619736353556314,-0.36860861380894977,-0.0024679056368768215,0.0006665404265125593,-35.36383286666666,149.1648742,106691.0,-1.6666666666666667,0.6666666666666666,-2.0,0.6666666666666666,-8.333333333333334,-1032.3333333333333,-362.6666666666667,1.3333333333333333,3.6666666666666665,RTL
17:06:56,200.0,-0.005695558812779685,-0.0007150883369225388,-2.6616326173146567,0.163322647412618,-0.0023792084927360215,-0.0008108622084061304,-35.36383273333333,149.164874,106793.33333333333,-3.6666666666666665,5.666666666666667,-28.0,-0.6666666666666666,2.6666666666666665,-1044.6666666666667,168.66666666666666,1.0,2.0,RTL
17:06:58,200.0,-0.0038162260316312313,-0.0017070971662178636,-2.661508401234945,-0.11852983633677165,0.0041533968566606445,-0.0010412050178274512,-35.3638328,149.16487446666667,107750.33333333333,-4.333333333333333,4.333333333333333,-35.666666666666664,0.0,-9.0,-956.0,-113.33333333333333,7.333333333333333,2.0,RTL
17:06:59,132135.0,-0.014234080988292893,0.0005526211073932549,-2.6621615091959634,-0.27300021052360535,0.001959354771922032,-0.0011442295120408137,-35.3638327,149.16487406666667,107935.66666666667,-4.666666666666667,5.0,1.3333333333333333,0.6666666666666666,-21.333333333333332,-987.3333333333334,-268.0,5.0,2.3333333333333335,RTL
17:07:00,132135.0,-0.007299539788315694,0.00013187983980363546,-2.6622013250986734,0.43722527225812274,-0.001359132972235481,0.0005504542496055365,-35.363832566666666,149.16487373333334,107911.0,-6.0,8.666666666666666,4.333333333333333,1.0,9.666666666666666,-1014.6666666666666,441.6666666666667,2.0,4.0,RTL
17:07:02,132135.0,-0.02768135319153468,0.0003587980318116024,-2.661248286565145,0.01577036827802658,-0.002093514117101828,-0.0009862654842436314,-35.363831866666665,149.16487223333334,108332.66666666667,-11.0,17.666666666666668,-50.0,1.0,0.0,-1016.0,20.333333333333332,1.3333333333333333,2.3333333333333335,RTL
17:07:03,200.0,-0.02416775127251943,-0.001444437773898244,-2.6615637938181558,0.022956207394599915,-0.0011052791960537434,0.0005322806537151337,-35.3638316,149.1648717333333,108922.66666666667,-14.666666666666666,25.0,-27.666666666666668,0.3333333333333333,-3.6666666666666665,-955.6666666666666,27.0,2.0,3.3333333333333335,RTL
17:07:04,200.0,-0.02556515298783779,-0.0016793814720585942,-2.6617630322774253,0.1771912674109141,-0.0019969483061383166,0.0008376189507544041,-35.3638316,149.16487176666666,109040.0,-15.0,26.0,-2.3333333333333335,0.0,21.666666666666668,-985.0,182.0,1.3333333333333333,3.6666666666666665,RTL
17:07:06,200.0,-0.000577446868798385,-0.00362253375351429,-2.6618169148763022,0.002870547274748484,0.0032977710167566934,-0.0010744038348396618,-35.36383223333333,149.1648734,109058.0,-12.666666666666666,20.333333333333332,-17.666666666666668,-1.6666666666666667,-6.333333333333333,-1035.0,6.666666666666667,6.666666666666667,2.3333333333333335,RTL
17:07:07,300000.0,-0.0066954536984364195,-0.0009604101457322637,-2.661531845728556,-0.14457587401072183,0.00259578685897092,-0.000571389760201176,-35.363832666666674,149.16487403333335,109556.0,-8.0,11.0,-55.0,-1.0,-6.0,-1008.0,-140.66666666666666,6.0,2.3333333333333335,RTL
17:07:08,300000.0,-0.005819953978061676,0.00019445652772750086,-2.6612088680267334,-0.04530422389507294,0.0011063528557618458,-0.0013100210732469957,-35.3638328,149.16487416666666,109963.33333333333,-6.0,9.333333333333334,-46.666666666666664,-1.3333333333333333,0.6666666666666666,-968.3333333333334,-42.0,4.0,1.6666666666666667,RTL
17:07:10,300000.0,-0.004175094538368285,0.0004670398775488138,-2.6621383825937905,0.03514967858791351,-0.000850109305853645,0.0023932610638439655,-35.363833,149.1648743,110254.66666666667,-3.0,6.333333333333333,2.6666666666666665,0.0,-2.6666666666666665,-1000.6666666666666,38.0,2.3333333333333335,5.0,RTL
17:07:11,73010.0,-0.0008857451612129807,0.0001274749702133704,-2.662005583445231,0.14469534158706665,-0.0003214337242146333,6.593701740105946e-05,-35.3638331,149.1648744,110309.0,-2.0,6.0,-21.666666666666668,0.0,2.6666666666666665,-1042.0,147.66666666666666,3.0,3.0,RTL
17:07:12,73010.0,-0.006274987710639834,0.0006938285271947583,-2.6613808472951255,0.08041587720314662,0.001236722416554888,0.00031915764945248765,-35.363833066666665,149.16487429999998,110581.66666666667,-2.0,5.333333333333333,-47.666666666666664,0.6666666666666666,2.0,-1028.6666666666667,84.0,4.0,3.3333333333333335,RTL
17:07:14,73010.0,-0.011127662844955921,-0.0006411612848751247,-2.6612584590911865,0.28220071643590927,-0.0023759931015471616,-0.0021339651041974625,-35.36383253333333,149.16487336666668,111441.0,-6.333333333333333,11.666666666666666,-11.333333333333334,-0.6666666666666666,5.666666666666667,-966.6666666666666,284.6666666666667,1.0,1.3333333333333333,RTL
17:07:15,145949.0,-0.0042368035453061266,-0.0019053249852731824,-2.6619255542755127,0.44127601757645607,-0.001852718958010276,-0.0006143550078074137,-35.3638325,149.16487370000002,111450.66666666667,-7.0,12.333333333333334,3.6666666666666665,-0.6666666666666666,25.666666666666668,-1007.3333333333334,444.6666666666667,1.6666666666666667,2.3333333333333335,RTL
17:07:16,145949.0,-0.007408227354365711,-0.0026741328183561563,-2.6619351704915366,-0.24019354085127512,0.0003398056918134292,4.614311425636212e-05,-35.3638326,149.16487396666668,111448.0,-7.0,11.0,-7.0,-1.0,-11.333333333333334,-1031.6666666666667,-237.66666666666666,4.0,3.0,RTL
17:07:18,145949.0,-0.014359853385637203,0.0004878425388596952,-2.661518176396688,-0.05371124049027761,-0.00020822455796102682,-0.0008140457794070244,-35.363832566666666,149.16487366666667,112219.66666666667,-6.666666666666667,10.0,-49.0,0.0,-6.666666666666667,-980.3333333333334,-51.0,2.6666666666666665,2.3333333333333335,RTL
17:07:19,84716.0,-0.017586519320805866,-0.0003820599231403321,-2.661419232686361,-0.22426087160905203,0.003662724203119675,-0.0020977382082492113,-35.363832433333336,149.16487333333333,112595.33333333333,-7.666666666666667,13.333333333333334,-5.333333333333333,-0.6666666666666666,-8.0,-972.3333333333334,-221.33333333333334,6.666666666666667,0.3333333333333333,RTL
17:07:20,84716.0,-0.005141483231758078,-0.001226788406105091,-2.66194740931193,0.29098137219746906,-0.004367806715890765,-0.0015722396783530712,-35.36383246666667,149.1648734,112601.33333333333,-7.666666666666667,13.666666666666666,3.3333333333333335,-0.6666666666666666,5.333333333333333,-999.6666666666666,293.0,-1.0,1.3333333333333333,RTL
17:07:22,84716.0,-0.004228591055531676,-0.0012539484693358343,-2.661461432774862,0.017084255814552307,0.0009650774300098419,0.00036959148322542507,-35.36383276666667,149.1648742,112810.0,-5.333333333333333,8.0,-39.666666666666664,0.0,5.666666666666667,-1038.0,19.333333333333332,4.0,3.0,RTL
17:07:23,128315.0,-0.004378450326233481,-0.001411314238794148,-2.661294380823771,-0.012066523234049479,-0.0004963818161437908,-0.0005682119323561589,-35.3638328,149.16487436666668,113448.66666666667,-4.0,6.666666666666667,-45.666666666666664,-0.3333333333333333,0.0,-974.3333333333334,-10.0,2.3333333333333335,2.0,RTL
17:07:24,128315.0,0.0006379338447004557,-0.001750613795593381,-2.6617377599080405,0.3634766787290573,-0.003139149552832047,-0.003441923608382543,-35.3638329,149.1648745,113703.66666666667,-4.0,5.0,-16.666666666666668,0.0,18.666666666666668,-965.3333333333334,365.3333333333333,0.0,-0.3333333333333333,RTL
17:07:26,128315.0,-0.00756220620435973,-0.0013744087773375213,-2.662015120188395,-0.4696655074755351,-0.002302460062007109,0.0009083938008795182,-35.36383296666667,149.1648747,113733.0,-3.0,3.6666666666666665,-3.3333333333333335,-0.6666666666666666,-18.0,-1024.6666666666667,-467.3333333333333,0.6666666666666666,3.6666666666666665,RTL
17:07:27,82120.0,1.7406380114456017e-05,-0.0005921401607338339,-2.661717176437378,-0.03578600784142812,0.0020282164526482425,-0.0009395588034143051,-35.363833066666665,149.164875,114039.66666666667,-2.0,0.0,-47.0,0.6666666666666666,-4.333333333333333,-1034.0,-33.666666666666664,5.0,1.6666666666666667,RTL
17:07:28,82120.0,-0.005774655262939632,-0.0006055150103444854,-2.6612508296966553,-0.025836216906706493,-0.002566760793949167,0.0007429822192837795,-35.36383296666667,149.16487483333333,114460.0,-1.6666666666666667,0.3333333333333333,-58.0,0.0,-2.3333333333333335,-995.0,-24.0,0.3333333333333333,3.6666666666666665,RTL
17:07:30,82120.0,-0.0038960485253483057,-0.0010116400856835146,-2.662046035130819,0.3877782014509042,-0.001907342579215765,-0.0010271236145248015,-35.36383276666667,149.16487429999998,115070.33333333333,-4.666666666666667,4.666666666666667,1.3333333333333333,0.0,24.0,-987.0,390.0,1.0,1.6666666666666667,RTL
17:07:31,200.0,-0.01319698803126812,-0.0010475456559409697,-2.6618399620056152,-0.1119832992553711,-0.00016746243151525655,0.000601479783654213,-35.3638327,149.1648741,115033.66666666667,-5.0,7.0,0.6666666666666666,-0.6666666666666666,6.333333333333333,-1018.0,-110.0,2.6666666666666665,3.0,RTL
17:07:32,200.0,-0.00271692321014901,-0.0023459557366246977,-2.6617453893025718,-0.019674013058344524,-0.0033527976678063474,0.0003405852864185969,-35.36383273333333,149.16487433333336,115118.0,-4.666666666666667,6.666666666666667,-24.0,-1.3333333333333333,-0.3333333333333333,-1040.3333333333333,-17.666666666666668,-0.3333333333333333,2.6666666666666665,RTL
17:07:34,200.0,0.007658886567999919,-0.0031392953048149743,-2.661421855290731,-0.0040109554926554365,0.0008622428091863791,-0.0008338349095235268,-35.36383320000001,149.16487566666663,116030.33333333333,-1.0,-1.0,-35.333333333333336,-1.0,3.3333333333333335,-957.3333333333334,-2.0,3.6666666666666665,2.0,RTL
17:07:35,200.0,0.007856291253119707,-0.0016220806476970513,-2.6615041891733804,0.04834780593713125,-0.0009867216770847638,0.0001119625133772691,-35.36383356666666,149.1648761666667,116208.0,1.0,-7.0,1.3333333333333333,-1.3333333333333333,14.0,-992.6666666666666,50.333333333333336,1.6666666666666667,2.6666666666666665,RTL
17:07:36,200.0,0.012390274244050184,-0.0021043165664499006,-2.661802053451538,-0.1298818588256836,-0.0007703685356924931,-0.005511297844350338,-35.36383373333334,149.1648765,116183.33333333333,3.0,-9.0,3.3333333333333335,-1.3333333333333333,-12.333333333333334,-998.0,-128.0,2.3333333333333335,-2.3333333333333335,RTL
17:07:38,200.0,0.026178018500407536,-0.0028753951968004308,-2.6614362398783364,0.05456331123908361,-0.0012628565697620313,-0.00013307423796504736,-35.3638344,149.16487813333333,116655.33333333333,9.666666666666666,-21.666666666666668,-52.666666666666664,-1.0,6.0,-1014.0,57.0,1.3333333333333333,2.3333333333333335,RTL
17:07:39,36727.0,0.026389041915535927,-0.0022061748119692006,-2.661470651626587,-0.19344599545001984,0.0015021134944011767,-0.002085243041316668,-35.36383466666667,149.16487876666667,117264.0,12.333333333333334,-28.666666666666668,-28.666666666666668,0.0,-11.0,-954.6666666666666,-191.0,4.0,0.3333333333333333,RTL
17:07:40,36727.0,0.02777092220882575,-0.00046076715807430446,-2.6618686517079673,0.4494817604621251,0.0002516877915089329,-0.0017209872603416443,-35.3638347,149.16487859999998,117386.33333333333,13.0,-31.0,-3.0,0.0,12.333333333333334,-977.3333333333334,451.6666666666667,2.6666666666666665,1.0,RTL
