time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:01:08.572,STABILIZE,-35.3632621,149.1652375,0,-0.0006667666602879763,0.0009426923934370279,0.024151453748345375,0.000351258902810514,0.00022015045396983624,0.0018529954832047224,0,1,-1000,0,0,0,-1,1,1,101540.0
17:01:08.773,STABILIZE,-35.3632621,149.1652375,0,-0.0006667666602879763,0.0009426923934370279,0.024151453748345375,0.000351258902810514,0.00022015045396983624,0.0018529954832047224,0,1,-1000,0,0,0,-1,1,1,101540.0
17:01:08.974,STABILIZE,-35.3632621,149.1652375,0,-0.0007012676214799285,0.0009568347013555467,0.023890145123004913,0.00020176853286102414,0.0002220006426796317,0.0017259346786886454,0,1,-1000,0,0,0,-1,1,1,101540.0
17:01:09.175,STABILIZE,-35.3632621,149.1652375,0,-0.0007012676214799285,0.0009568347013555467,0.023890145123004913,0.00020176853286102414,0.0002220006426796317,0.0017259346786886454,0,1,-1000,0,0,0,-1,1,1,101540.0
17:01:09.376,STABILIZE,-35.3632621,149.1652375,0,-0.0007012676214799285,0.0009568347013555467,0.023890145123004913,0.00020176853286102414,0.0002220006426796317,0.0017259346786886454,0,1,-1000,0,0,0,-1,1,1,101540.0
17:01:09.578,STABILIZE,-35.3632621,149.1652375,0,-0.0007225811132229865,0.0009745126008056104,0.023737750947475433,0.00021839578403159976,0.00026241381419822574,0.0017864856636151671,0,1,-1000,0,0,1,-1,1,0,101540.0
17:01:09.779,STABILIZE,-35.3632621,149.1652375,0,-0.0007225811132229865,0.0009745126008056104,0.023737750947475433,0.00021839578403159976,0.00026241381419822574,0.0017864856636151671,0,1,-1000,0,1,0,-1,1,0,101540.0
17:01:09.980,STABILIZE,-35.3632621,149.1652375,0,-0.0007679415284655988,0.0009684666874818504,0.023567108437418938,0.00014889950398355722,0.0003507956280373037,0.0017018450889736414,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:10.181,STABILIZE,-35.3632621,149.1652375,0,-0.0007679415284655988,0.0009684666874818504,0.023567108437418938,0.00014889950398355722,0.0003507956280373037,0.0017018450889736414,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:10.382,STABILIZE,-35.3632621,149.1652375,0,-0.0007871549460105598,0.0009743412374518812,0.023497648537158966,0.00011043169070035219,0.0001640263944864273,0.0018458669073879719,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:10.584,STABILIZE,-35.3632621,149.1652375,0,-0.0007871549460105598,0.0009743412374518812,0.023497648537158966,0.00011043169070035219,0.0001640263944864273,0.0018458669073879719,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:10.785,STABILIZE,-35.3632621,149.1652375,0,-0.0007871549460105598,0.0009743412374518812,0.023497648537158966,0.00011043169070035219,0.0001640263944864273,0.0018458669073879719,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:10.986,STABILIZE,-35.3632621,149.1652375,0,-0.0007871549460105598,0.0009743412374518812,0.023497648537158966,0.00011043169070035219,0.0001640263944864273,0.0018458669073879719,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:11.188,STABILIZE,-35.3632621,149.1652375,0,-0.0007871549460105598,0.0009743412374518812,0.023497648537158966,0.00011043169070035219,0.0001640263944864273,0.0018458669073879719,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:11.389,STABILIZE,-35.3632621,149.1652375,0,-0.0007871549460105598,0.0009743412374518812,0.023497648537158966,0.00011043169070035219,0.0001640263944864273,0.0018458669073879719,0,1,-1000,0,0,0,-1,1,0,101540.0
17:01:11.590,STABILIZE,-35.3632622,149.1652375,0,-0.0008961523999460042,0.0009821787243708968,0.02310841716825962,0.0002002862747758627,0.00024743651738390326,0.0015929308719933033,0,2,-1000,1,0,0,-1,1,0,101540.0
17:01:11.791,STABILIZE,-35.3632622,149.1652375,0,-0.0001276777038583532,0.0009777069790288806,0.02303437888622284,0.00025389669463038445,0.0002744425437413156,0.001723358640447259,0,1,-1000,1,0,0,-1,3,3,101540.0
17:01:11.993,STABILIZE,-35.3632622,149.1652376,0,-0.0001276777038583532,0.0009777069790288806,0.02303437888622284,0.00025389669463038445,0.0002744425437413156,0.001723358640447259,0,1,-1000,1,0,1,-1,3,3,101540.0
17:01:12.194,STABILIZE,-35.3632622,149.1652376,0,-0.0001276777038583532,0.0009777069790288806,0.02303437888622284,0.00025389669463038445,0.0002744425437413156,0.001723358640447259,0,1,-1000,1,0,1,-1,3,3,101540.0
17:01:12.395,STABILIZE,-35.3632622,149.1652376,0,-0.0002997974515892565,0.0009700334048829973,0.02282707206904888,0.0002364706597290933,0.0003051404491998255,0.0016471470007672906,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:12.596,STABILIZE,-35.3632622,149.1652376,0,-0.0002997974515892565,0.0009700334048829973,0.02282707206904888,0.0002364706597290933,0.0003051404491998255,0.0016471470007672906,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:12.798,STABILIZE,-35.3632622,149.1652376,0,-0.0002997974515892565,0.0009700334048829973,0.02282707206904888,0.0002364706597290933,0.0003051404491998255,0.0016471470007672906,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:12.999,STABILIZE,-35.3632622,149.1652376,0,-0.0002997974515892565,0.0009700334048829973,0.02282707206904888,0.0002364706597290933,0.0003051404491998255,0.0016471470007672906,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:13.200,STABILIZE,-35.3632622,149.1652376,0,-0.0002997974515892565,0.0009700334048829973,0.02282707206904888,0.0002364706597290933,0.0003051404491998255,0.0016471470007672906,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:13.401,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,1,-1000,0,0,0,-1,2,2,101540.0
17:01:13.603,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,1,-1000,0,0,0,-1,2,2,101540.0
17:01:13.804,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,1,-1000,0,0,0,-1,2,1,101540.0
17:01:14.005,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,1,-1000,0,0,0,-1,2,1,101540.0
17:01:14.206,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,2,-1000,0,1,1,-1,2,1,101540.0
17:01:14.407,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,2,-1000,0,1,1,-1,2,1,101540.0
17:01:14.609,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,2,-1000,0,1,1,-1,2,1,101540.0
17:01:14.810,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,2,-1000,0,1,1,-1,2,1,101540.0
17:01:15.011,STABILIZE,-35.3632622,149.1652376,0,-0.0006534259882755578,0.0009658024646341801,0.022462202236056328,0.00028332683723419905,0.000211329257581383,0.001597816590219736,0,53,-921,4,0,1,-1,2,1,101540.0
17:01:15.212,STABILIZE,-35.3632622,149.1652376,0,-0.0008193306857720017,0.000967555504757911,0.021993108093738556,0.0002371984301134944,0.00036359980003908277,0.0014994160737842321,0,2,-1000,1,0,0,-1,3,3,101540.0
17:01:15.413,STABILIZE,-35.3632622,149.1652376,0,-0.0008193306857720017,0.000967555504757911,0.021993108093738556,0.0002371984301134944,0.00036359980003908277,0.0014994160737842321,0,2,-1000,1,0,0,-1,3,3,101540.0
17:01:15.615,STABILIZE,-35.3632622,149.1652376,0,-0.0008193306857720017,0.000967555504757911,0.021993108093738556,0.0002371984301134944,0.00036359980003908277,0.0014994160737842321,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:15.816,STABILIZE,-35.3632622,149.1652376,0,-0.0008193306857720017,0.000967555504757911,0.021993108093738556,0.0002371984301134944,0.00036359980003908277,0.0014994160737842321,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:16.017,STABILIZE,-35.3632622,149.1652376,0,-0.0011037177173420787,0.0009749529999680817,0.021814579144120216,0.00011302507482469082,0.000298383180052042,0.0014754707226529717,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:16.218,STABILIZE,-35.3632622,149.1652376,0,-0.0011037177173420787,0.0009749529999680817,0.021814579144120216,0.00011302507482469082,0.000298383180052042,0.0014754707226529717,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:16.419,STABILIZE,-35.3632622,149.1652376,0,-0.0011037177173420787,0.0009749529999680817,0.021814579144120216,0.00011302507482469082,0.000298383180052042,0.0014754707226529717,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:16.620,STABILIZE,-35.3632622,149.1652376,0,-0.0011037177173420787,0.0009749529999680817,0.021814579144120216,0.00011302507482469082,0.000298383180052042,0.0014754707226529717,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:16.821,STABILIZE,-35.3632622,149.1652376,0,-0.0011037177173420787,0.0009749529999680817,0.021814579144120216,0.00011302507482469082,0.000298383180052042,0.0014754707226529717,0,1,-1000,0,0,1,-1,3,3,101540.0
17:01:17.022,STABILIZE,-35.3632622,149.1652375,0,-0.0013808156363666058,0.0009861044818535447,0.02165919356048107,0.0002140380092896521,0.00017723161727190018,0.0015106478240340948,0,1,-1000,1,0,0,-1,1,1,101540.0
17:01:17.223,STABILIZE,-35.3632622,149.1652375,0,-0.0013808156363666058,0.0009861044818535447,0.02165919356048107,0.0002140380092896521,0.00017723161727190018,0.0015106478240340948,0,1,-1000,1,0,0,-1,1,1,101540.0
17:01:17.424,STABILIZE,-35.3632622,149.1652375,0,-0.0013808156363666058,0.0009861044818535447,0.02165919356048107,0.0002140380092896521,0.00017723161727190018,0.0015106478240340948,0,1,-1000,1,0,0,-1,1,1,101540.0
17:01:17.625,STABILIZE,-35.3632622,149.1652375,0,-0.0014754061121493578,0.0009899158030748367,0.021596640348434448,0.00025084882508963346,0.0002581663429737091,0.001413846155628562,0,2,-1000,0,1,0,-1,1,1,101540.0
17:01:17.826,STABILIZE,-35.3632622,149.1652375,0,-0.0014754061121493578,0.0009899158030748367,0.021596640348434448,0.00025084882508963346,0.0002581663429737091,0.001413846155628562,0,1,-1000,0,0,1,-1,1,1,101540.0
17:01:18.027,STABILIZE,-35.3632622,149.1652375,0,-0.0015383654972538352,0.0009904688922688365,0.021550457924604416,0.0002027321606874466,0.00023259286535903811,0.0014581975992769003,0,1,-1000,1,1,0,-1,0,0,101540.0
17:01:18.229,STABILIZE,-35.3632622,149.1652375,0,-0.0015383654972538352,0.0009904688922688365,0.021550457924604416,0.0002027321606874466,0.00023259286535903811,0.0014581975992769003,0,1,-1000,1,1,0,-1,0,0,101540.0
17:01:18.430,STABILIZE,-35.3632622,149.1652375,0,-0.0015383654972538352,0.0009904688922688365,0.021550457924604416,0.0002027321606874466,0.00023259286535903811,0.0014581975992769003,0,1,-1000,1,1,0,-1,0,0,101540.0
17:01:18.631,STABILIZE,-35.3632622,149.1652375,0,-0.0015383654972538352,0.0009904688922688365,0.021550457924604416,0.0002027321606874466,0.00023259286535903811,0.0014581975992769003,0,1,-1000,1,1,0,-1,0,0,101540.0
17:01:18.833,STABILIZE,-35.3632622,149.1652375,0,-0.0015383654972538352,0.0009904688922688365,0.021550457924604416,0.0002027321606874466,0.00023259286535903811,0.0014581975992769003,0,1,-1000,1,1,0,-1,0,0,101540.0
17:01:19.034,STABILIZE,-35.3632622,149.1652375,0,-0.0014085212023928761,0.0009673918830230832,0.021429801359772682,0.0002162694581784308,0.0003337604575790465,0.0013685855083167553,0,2,-1000,1,1,0,-1,0,0,101540.0
17:01:19.235,STABILIZE,-35.3632622,149.1652375,0,-0.0014129623305052519,0.0009714097250252962,0.021405097097158432,0.00025788694620132446,0.00017709110397845507,0.0014150561764836311,0,2,-1000,1,0,0,-1,0,0,101540.0
17:01:19.437,STABILIZE,-35.3632622,149.1652375,0,-0.0014129623305052519,0.0009714097250252962,0.021405097097158432,0.00025788694620132446,0.00017709110397845507,0.0014150561764836311,0,2,-1000,1,0,0,-1,0,0,101540.0
17:01:19.638,STABILIZE,-35.3632622,149.1652375,0,-0.0014129623305052519,0.0009714097250252962,0.021405097097158432,0.00025788694620132446,0.00017709110397845507,0.0014150561764836311,0,2,-1000,1,0,0,-1,0,0,101540.0
17:01:19.840,AUTO,-35.3632622,149.1652375,0,-0.001411324250511825,0.0009619214106351137,0.021357227116823196,0.00017746962839737535,0.00024467415641993284,0.0013156747445464134,0,2,-1000,1,0,1,-1,0,0,101540.0
17:01:20.041,AUTO,-35.3632622,149.1652375,2,-0.0013923973310738802,0.0009611263521946967,0.02134701982140541,0.0002370722941122949,0.0003010547370649874,0.0014682284090667963,0,2,-1000,0,0,1,-1,0,0,124357.0
17:01:20.243,AUTO,-35.3632622,149.1652375,4,-0.0013770704390481114,0.000976134673692286,0.021327003836631775,0.00022595468908548355,0.00031478714663535357,0.0013498994521796703,0,1,-1000,0,0,1,-1,0,0,124357.0
17:01:20.444,AUTO,-35.3632622,149.1652375,4,-0.0013770704390481114,0.000976134673692286,0.021327003836631775,0.00022595468908548355,0.00031478714663535357,0.0013498994521796703,0,1,-1000,0,0,1,-1,0,0,124357.0
17:01:20.646,AUTO,-35.3632622,149.1652375,4,-0.0013770704390481114,0.000976134673692286,0.021327003836631775,0.00022595468908548355,0.00031478714663535357,0.0013498994521796703,0,1,-1000,0,0,1,-1,0,0,124357.0
17:01:20.847,AUTO,-35.3632622,149.1652375,4,-0.0013770704390481114,0.000976134673692286,0.021327003836631775,0.00022595468908548355,0.00031478714663535357,0.0013498994521796703,0,1,-1000,0,0,1,-1,0,0,124357.0
17:01:21.049,AUTO,-35.3632621,149.1652375,7,-0.001312087755650282,0.0010597590589895844,0.021236658096313477,9.814492659643292e-05,0.00025012524565681815,0.0014609618810936809,0,1,-1000,1,0,1,0,0,0,124357.0
17:01:21.250,AUTO,-35.3632621,149.1652375,8,-0.001279189600609243,0.0011066902661696076,0.021212445572018623,0.0003124498762190342,0.0002970658824779093,0.0014880135422572494,0,2,-1000,1,1,1,0,0,-1,124357.0
17:01:21.452,AUTO,-35.3632621,149.1652375,9,-0.0012505620252341032,0.0011665665078908205,0.021160263568162918,0.0002994404057972133,0.0002384462277404964,0.0014245174825191498,0,1,-1000,0,1,1,0,0,-1,124357.0
17:01:21.653,AUTO,-35.3632621,149.1652375,9,-0.0012505620252341032,0.0011665665078908205,0.021160263568162918,0.0002994404057972133,0.0002384462277404964,0.0014245174825191498,0,1,-1000,0,1,1,0,0,-1,124357.0
17:01:21.855,AUTO,-35.3632621,149.1652375,9,-0.0012027709744870663,0.0012239816132932901,0.02112986333668232,0.0001467029214836657,0.0003492863615974784,0.0014308394165709615,0,1,-1000,0,0,0,0,0,-1,124357.0
17:01:22.056,AUTO,-35.3632621,149.1652375,12,-0.0011604726314544678,0.0012932996032759547,0.02109653502702713,0.0003287662984803319,0.0003792995703406632,0.0012872382067143917,0,3,-997,0,0,1,0,-1,-3,124357.0
17:01:22.258,AUTO,-35.3632621,149.1652374,17,-0.0011195846600458026,0.0013604353880509734,0.021062806248664856,0.00033130444353446364,0.00030348653672263026,0.0014558491529896855,0,2,-1000,1,1,0,0,-1,-3,124357.0
17:01:22.471,AUTO,-35.3632621,149.1652374,17,-0.0011195846600458026,0.0013604353880509734,0.021062806248664856,0.00033130444353446364,0.00030348653672263026,0.0014558491529896855,0,2,-1000,1,1,0,0,-1,-3,124357.0
17:01:22.677,AUTO,-35.3632621,149.1652374,17,-0.0011195846600458026,0.0013604353880509734,0.021062806248664856,0.00033130444353446364,0.00030348653672263026,0.0014558491529896855,0,2,-1000,1,1,0,0,-1,-3,124357.0
17:01:22.878,AUTO,-35.3632621,149.1652374,17,-0.0011195846600458026,0.0013604353880509734,0.021062806248664856,0.00033130444353446364,0.00030348653672263026,0.0014558491529896855,0,2,-1000,1,1,0,0,-1,-3,124357.0
17:01:23.080,AUTO,-35.3632621,149.1652374,23,-0.0009760169195942581,0.0015786985168233514,0.020962556824088097,0.00029904930852353573,0.0002109277993440628,0.0013199145905673504,0,1,-1000,0,0,1,0,0,-3,124357.0
17:01:23.281,AUTO,-35.3632621,149.1652374,24,-0.0009224544046446681,0.0016632101032882929,0.02091953158378601,0.0002653850824572146,0.00030145561322569847,0.0014282653573900461,0,1,-1000,1,0,1,0,0,-3,124357.0
17:01:23.483,AUTO,-35.3632621,149.1652374,25,-0.0008663876797072589,0.0017408112762495875,0.02088024653494358,0.000349945854395628,0.00026389508275315166,0.0012377682141959667,0,1,-1000,1,1,1,0,0,-2,300000.0
17:01:23.684,AUTO,-35.3632621,149.1652374,25,-0.0008663876797072589,0.0017408112762495875,0.02088024653494358,0.000349945854395628,0.00026389508275315166,0.0012377682141959667,0,1,-1000,1,1,1,0,0,-2,300000.0
17:01:23.886,AUTO,-35.3632621,149.1652375,29,6.042331733624451e-05,0.000882504740729928,0.02083681710064411,0.013366474770009518,-0.00882906373590231,0.0002920243132393807,0,0,-1106,14,-8,0,0,0,-10,300000.0
17:01:24.087,AUTO,-35.3632621,149.1652375,91,0.0016665421426296234,-0.0005361128132790327,0.020709481090307236,0.005723960231989622,0.0004896849859505892,0.0011132033541798592,0,0,-1143,6,1,1,0,0,-44,300000.0
17:01:24.289,AUTO,-35.3632621,149.1652375,238,0.0011446353746578097,0.00027758892974816263,0.02067885920405388,-0.004962903447449207,0.0036928229965269566,0.0026686980854719877,0,0,-1129,-4,4,2,0,0,-77,300000.0
17:01:24.491,AUTO,-35.3632621,149.1652375,238,0.0011446353746578097,0.00027758892974816263,0.02067885920405388,-0.004962903447449207,0.0036928229965269566,0.0026686980854719877,0,0,-1129,-4,4,2,0,0,-77,300000.0
17:01:24.692,AUTO,-35.3632621,149.1652375,238,0.0011446353746578097,0.00027758892974816263,0.02067885920405388,-0.004962903447449207,0.0036928229965269566,0.0026686980854719877,0,0,-1129,-4,4,2,0,0,-77,300000.0
17:01:24.894,AUTO,-35.3632621,149.1652375,238,0.0011446353746578097,0.00027758892974816263,0.02067885920405388,-0.004962903447449207,0.0036928229965269566,0.0026686980854719877,0,0,-1129,-4,4,2,0,0,-77,300000.0
17:01:25.095,AUTO,-35.3632621,149.1652375,1094,0.01202981173992157,0.00042582221794873476,0.020224040374159813,0.04785861819982529,-0.005948345176875591,0.001435600919649005,0,0,-1037,48,-5,1,0,1,-142,300000.0
17:01:25.297,AUTO,-35.363262,149.1652375,1462,0.023873504251241684,-0.001288498635403812,0.02025810442864895,0.04714732617139816,-0.006877057254314423,0.0022686761803925037,0,0,-1015,47,-6,2,1,6,-147,300000.0
17:01:25.498,AUTO,-35.363262,149.1652377,1841,0.035261452198028564,-0.0031501720659434795,0.02043784037232399,0.04458462819457054,-0.007804515305906534,0.0028326064348220825,0,-1,-1006,45,-7,2,1,12,-150,300000.0
