time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:09:00,20405.0,AUTO,-0.010667186851302782,-0.007355063765620192,-0.8212157487869263,-0.060713296135266624,-0.014161265455186367,-0.0025563392555341125,-35.362899,149.1647462,20760.666666666668,0.6666666666666666,-0.3333333333333333,-0.6666666666666666,1.6666666666666667,4.666666666666667,-996.6666666666666,-58.666666666666664,-13.333333333333334,-2.0
05:09:02,20405.0,RTL,-0.006390143806735675,0.0003273543940546612,-0.8239083687464396,-0.13095862418413162,-0.0033386731908346214,-0.0011435800891680021,-35.3628984,149.16474666666667,20881.333333333332,-0.3333333333333333,-10.333333333333334,-25.333333333333332,-0.3333333333333333,-7.0,-1041.0,-130.33333333333334,-2.0,-1.0
05:09:05,67300.0,RTL,0.05024363659322262,-0.0044719085562974215,-0.8278204798698425,0.04415688291192055,-0.005491739604622126,0.002674562158063054,-35.362899049999996,149.16474565,24182.5,20.0,10.0,-149.0,0.0,-2.0,-1002.0,44.5,-4.5,2.5
05:09:07,114195.0,RTL,-0.05977407097816467,0.0054630619706586,-0.9048262238502502,0.0035124467685818672,0.00630009692395106,-0.03423875384032726,-35.362893549999995,149.16474925,27237.5,6.0,3.5,-150.0,0.5,-2.5,-1002.0,4.0,6.0,-33.5
05:09:09,114195.0,RTL,0.025181333534419537,-0.0008100327104330063,-0.9147004187107086,0.020123351830989122,-0.04018344543874264,0.04897427372634411,-35.36289855,149.16474545,30346.5,-30.0,-5.0,-152.0,-2.5,7.5,-1000.0,20.5,-39.0,48.5
05:09:10,111167.0,RTL,0.020669308956712484,-0.01093626709189266,-0.8940853625535965,-0.016633423045277596,0.012480786070227623,0.0020427845884114504,-35.362899825,149.164744775,31517.75,-9.0,-1.0,-151.0,-1.25,2.75,-998.75,-15.0,13.0,2.5
05:09:11,111167.0,RTL,0.0059934682212769985,0.006626931251958013,-0.918457418680191,-0.0022460741456598043,0.006481762742623687,-0.023131203837692738,-35.3629,149.1647437,33455.5,2.0,0.0,-151.0,-1.0,0.0,-1000.5,-1.0,7.0,-22.0
05:09:13,111167.0,RTL,0.004776663845404983,0.008681248407810926,-0.9573212563991547,-0.001066099212039262,-0.0024155175196938217,-0.015665349550545216,-35.3628996,149.16474315,36574.5,0.0,8.0,-152.0,0.0,0.0,-1000.0,0.0,-1.0,-15.0
05:09:15,111167.0,RTL,0.0010507237166166306,0.004654314834624529,-0.9976218044757843,-0.0001891681458801031,-0.000793729821452871,-0.019714356400072575,-35.3628992,149.16474415,39693.5,0.0,8.5,-152.5,0.5,0.0,-1000.0,1.5,0.0,-19.0
05:09:16,28341.0,RTL,0.001347088546026498,0.003918027738109231,-1.014388084411621,-0.00013392078108154237,0.0006702515383949503,-0.021663087885826826,-35.36289915,149.16474445,40863.25,0.0,7.0,-153.0,0.25,0.0,-999.75,0.75,1.25,-20.5
05:09:17,28341.0,RTL,0.0018900351715274155,0.0040744938887655735,-1.043087661266327,-0.0008107359753921628,0.000917570199817419,-0.02191099151968956,-35.362899049999996,149.16474484999998,42813.0,0.0,5.5,-153.0,0.0,0.0,-999.5,1.0,1.5,-21.0
05:09:19,28341.0,RTL,0.0023032143944874406,0.004071486182510853,-1.0862032175064087,-0.0008186491904780269,0.00030410787439905107,-0.019236869178712368,-35.3628989,149.1647452,45932.5,0.0,5.0,-153.0,0.0,0.0,-999.5,0.5,0.5,-18.5
05:09:21,28341.0,RTL,0.004505414981395006,0.006192022701725364,-1.093245029449463,-0.0028694820357486606,-0.0026126488228328526,0.02676638774573803,-35.3628988,149.16474555000002,49047.0,0.5,7.0,-152.0,0.0,0.0,-1000.0,-0.5,-1.0,27.0
05:09:22,120530.0,RTL,0.002175395144149661,0.004360996827017516,-1.073047161102295,-0.0034083230420947075,-0.0014756674063391984,0.02857685647904873,-35.36289865,149.16474585,50210.25,1.0,7.5,-152.0,0.25,0.0,-1000.25,-1.5,0.0,28.75
05:09:23,120530.0,RTL,0.0006290668970905244,0.001891718537081033,-1.0409064292907715,-0.0005255983560346067,-0.0010995229822583497,0.021070823073387146,-35.3628986,149.1647463,52149.5,0.0,4.5,-152.5,0.0,0.0,-1000.5,1.0,0.0,21.0
05:09:25,120530.0,RTL,0.0020588625920936465,0.002442458178848028,-1.0034221410751343,-0.0014495115028694272,0.0007668936159461737,0.01688822451978922,-35.3628986,149.1647464,55253.5,0.0,1.0,-153.0,0.0,0.0,-999.5,0.0,1.5,17.0
05:09:27,105471.0,RTL,0.002925309236161411,0.0034693089546635747,-0.9755174219608307,0.00018745806301012635,0.0008187826606445014,0.012503169476985931,-35.3628986,149.164746,58357.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,13.0
05:09:29,90412.0,RTL,0.002491115825250745,0.002892026212066412,-0.9546345174312592,0.000582342327106744,-0.00012321711983531713,0.012754627037793398,-35.3628986,149.1647458,61470.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,13.0
05:09:31,90412.0,RTL,0.0025390504160895944,0.0029449634021148086,-0.9392087161540985,-0.0010678668040782213,-0.0007961420342326164,0.008223568787798285,-35.3628986,149.1647457,64575.0,0.0,2.0,-152.5,0.0,0.0,-1000.0,0.5,0.5,8.5
05:09:32,1125.0,RTL,0.0027843632269650698,0.0024688628036528826,-0.9341029971837997,0.00037195358891040087,0.0007536742778029293,0.00820501591078937,-35.3628986,149.1647457,65739.0,0.0,2.0,-152.5,0.0,0.0,-999.5,1.5,1.75,8.75
05:09:33,1125.0,RTL,0.0025192004395648837,0.0025783779565244913,-0.9256269037723541,0.0016349521465599537,0.0006310860626399517,0.008058822015300393,-35.3628986,149.1647457,67835.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,1.5,9.0
05:09:35,1125.0,RTL,0.00206608057487756,0.0020820965291932225,-0.9142323136329651,0.0004015170852653682,-0.00015054061077535152,0.007947606034576893,-35.3628986,149.1647457,70940.0,0.0,2.0,-152.5,0.0,0.0,-999.5,1.5,1.0,8.5
05:09:37,1125.0,RTL,0.0024796933867037296,0.0024064164608716965,-0.9048697352409363,0.0005165691254660487,0.0003957728622481227,0.004965874832123518,-35.3628986,149.1647457,74045.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.5
05:09:38,13326.0,RTL,0.002744642843026668,0.0027760148514062166,-0.9014077633619308,0.0012770845205523074,0.0008196453854907304,0.00704536831472069,-35.3628986,149.1647457,75210.25,0.0,1.25,-152.0,0.0,0.0,-1000.0,2.5,1.75,7.5
05:09:39,13326.0,RTL,0.0028343924786895514,0.002637237776070833,-0.8955998122692108,-0.0024799532257020473,-0.0008036071667447686,0.004721174715086818,-35.3628986,149.1647456,77150.0,0.0,2.0,-152.0,0.0,0.0,-999.5,-0.5,1.0,5.5
05:09:41,13326.0,RTL,0.002560137421824038,0.00259077618829906,-0.8884048163890839,0.0013014351134188473,-0.00021880894200876355,0.005685360170900822,-35.3628986,149.1647456,80255.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,6.5
05:09:43,13326.0,RTL,0.002333176205866039,0.0027756578056141734,-0.8820501565933228,0.0006593945436179638,0.0004299989086575806,0.004481920273974538,-35.3628986,149.1647456,83365.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,5.5
05:09:44,28008.0,RTL,0.0023683354374952614,0.0025645082350820303,-0.8797904700040817,-0.00015056913252919912,0.00028880604077130556,0.003928524092771113,-35.3628986,149.1647456,84528.75,0.0,2.0,-152.0,0.0,0.0,-999.75,1.5,1.5,4.5
05:09:45,28008.0,RTL,0.0018903762684203684,0.0021431619534268975,-0.8763218522071838,0.0005212872638367116,0.0009699033107608557,0.004800794646143913,-35.3628986,149.1647456,86470.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,6.0
05:09:47,28008.0,RTL,0.002579132793471217,0.0020402942318469286,-0.8717929422855377,0.0004258406115695834,0.001194308279082179,0.005071469582617283,-35.3628986,149.1647457,89577.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,6.0
05:09:49,28008.0,RTL,0.0030586228240281343,0.002805702155455947,-0.8672462105751038,0.0001521972008049488,-0.00019772013183683157,0.002817736240103841,-35.3628986,149.1647456,92690.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
05:09:50,15841.0,RTL,0.002725056139752269,0.0026705743512138724,-0.8658111691474915,-0.0005572729860432446,0.00017305402434431016,0.0026577554817777127,-35.3628986,149.1647456,93855.0,0.0,2.0,-152.0,0.0,0.0,-999.75,1.25,1.75,3.5
05:09:51,15841.0,RTL,0.00239522906485945,0.0027373440098017454,-0.8636505901813507,0.0012325728894211352,-2.6081863325089216e-05,0.0029791349079459906,-35.3628986,149.1647456,95796.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0
05:09:53,15841.0,RTL,0.002421760465949774,0.0022753452649340034,-0.8603815734386444,-0.001457341481000185,-0.0001600776449777186,0.001788269670214504,-35.3628986,149.1647456,98903.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,1.0,3.0
05:09:55,24698.0,RTL,0.0022363211028277874,0.0020938332891091704,-0.857037216424942,-0.0008349413983523846,-0.00020414672326296568,0.0016335470136255026,-35.3628986,149.1647457,102009.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0
05:09:57,33555.0,RTL,0.002420476754195988,0.0022442619083449244,-0.8546755015850067,0.0008517775568179786,-0.0010271543287672102,0.002102640049997717,-35.3628986,149.1647457,105115.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,3.5
05:09:59,33555.0,RTL,0.0027723030652850866,0.002740948344580829,-0.8525866270065308,-0.0010891194688156247,9.829812915995717e-05,0.001294523710384965,-35.3628986,149.1647457,108224.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
05:10:00,43605.0,RTL,0.00265160872368142,0.0025411705719307065,-0.8519140928983688,0.0002838425862137228,9.498660801909864e-05,0.0007796213612891734,-35.3628986,149.1647456,109391.5,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.0,1.75,2.0
05:10:01,43605.0,RTL,0.002453203429467976,0.002531542209908366,-0.8507957756519318,0.0005781381041742861,-0.0003923150943592191,0.002087967121042311,-35.3628986,149.1647456,111328.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.5
05:10:03,43605.0,RTL,0.0019168657599948347,0.001981497975066304,-0.8493420481681824,-0.0013166068820282817,0.00032823800574988127,0.00014965730952098966,-35.3628986,149.1647457,114441.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.5
05:10:05,43605.0,RTL,0.002495855209417641,0.0023563846480101347,-0.8478531837463379,0.00031749997287988663,0.0007977599743753672,0.0007839669706299901,-35.3628986,149.1647457,117546.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
05:10:06,173285.0,RTL,0.002442811382934451,0.0022692332277074456,-0.8473131358623505,0.0002803927636705339,-0.0001336296263616532,0.0016773375100456178,-35.3628986,149.1647457,118713.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.25
05:10:07,173285.0,RTL,0.001989286916796118,0.0025453537236899137,-0.8464066982269287,0.0009152572602033615,0.0018747093854472041,0.0002738827024586499,-35.3628986,149.1647457,120653.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,1.5
05:10:09,173285.0,RTL,0.002574688522145152,0.002518027788028121,-0.8456204831600189,-0.00014470587484538555,-0.0013634379720315337,0.002231254882644862,-35.3628986,149.1647457,123764.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,3.5
05:10:11,118962.5,RTL,0.002260468201711774,0.0021097897551953793,-0.8440585732460022,-0.0028724547009915113,-0.001656494103372097,0.0009194829035550356,-35.3628987,149.1647456,126831.0,0.0,2.0,-152.0,0.0,0.0,-999.0,0.0,0.0,2.0
05:10:13,64640.0,RTL,0.00221652335797747,0.0021632545006771884,-0.843263586362203,4.0355526531736054e-05,0.0008883274858817458,0.0017390370679398377,-35.3628987,149.1647457,129575.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,3.0
05:10:15,64640.0,RTL,0.0023741107434034348,0.0021424160804599524,-0.8424656391143799,-0.0014450086746364832,0.0004498485941439867,-2.9787886887788773e-05,-35.3628987,149.1647457,133045.0,0.0,1.0,-152.0,0.0,0.0,-999.0,0.0,2.0,1.0
05:10:16,35015.0,RTL,0.0023650957737118006,0.002342629595659673,-0.8424538522958755,0.00039250566624104977,0.0013602490071207285,0.0006113258132245392,-35.3628987,149.16474565,134021.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,3.25,2.25
05:10:17,35015.0,RTL,0.0027640372281894088,0.0027903399895876646,-0.8421846926212311,-4.837982123717666e-05,-0.0002588551724329591,-0.0005554934032261372,-35.3628987,149.1647456,135576.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0
05:10:19,35015.0,RTL,0.002337938640266657,0.002640087972395122,-0.841734766960144,-0.0017741468036547303,0.00018194387666881084,-0.0006832745275460184,-35.3628987,149.1647456,138684.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.0
05:10:21,35015.0,RTL,0.0020832993905059993,0.0021017813705839217,-0.8412354588508606,0.00047712947707623243,0.0012036271509714425,0.0008969572372734547,-35.3628987,149.16474565,141789.0,0.0,1.5,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5
05:10:22,2908.0,RTL,0.0021337187790777534,0.002157008566427976,-0.8411536514759064,0.00034372901427559555,0.0008077291422523558,0.0011155378888361156,-35.3628987,149.1647457,143342.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.75,2.5
05:10:23,2908.0,RTL,0.0023166208993643522,0.002273489604704082,-0.840944916009903,0.0018079900182783604,-0.00024803465930745006,0.0011434576008468866,-35.3628987,149.1647457,144896.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0
05:10:25,2908.0,RTL,0.0022190846502780914,0.002300451509654522,-0.8406586349010468,-0.00017499661771580577,0.0013330054935067892,0.0013483709190040827,-35.3628987,149.1647457,148005.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
05:10:27,2908.0,RTL,0.0026032893219962716,0.0027033103397116065,-0.839776873588562,0.0011633208487182856,0.0014657796127721667,0.00040298327803611755,-35.3628987,149.1647457,151110.5,0.0,1.5,-152.0,0.0,0.0,-999.5,3.5,3.0,2.0
05:10:28,17006.0,RTL,0.0027245196397416294,0.00260349694872275,-0.8394635319709778,0.00026794750010594726,-0.0003647234116215259,0.0005608228966593742,-35.3628987,149.16474565,152662.75,0.0,2.0,-152.0,0.0,0.0,-999.25,2.5,1.5,2.0
05:10:29,17006.0,RTL,0.0030914718518033624,0.001907658763229847,-0.8393873870372772,0.0009036750416271389,0.0009317084914073348,0.0011058079544454813,-35.3628987,149.1647456,154217.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
05:10:31,17006.0,RTL,0.0017523730057291687,0.0024556556018069386,-0.83908811211586,-0.0016433995915576816,0.0017956251977011561,0.0001986590214073658,-35.3628987,149.1647457,157325.0,0.0,1.5,-152.0,0.0,0.0,-999.5,1.0,4.0,1.5
05:10:33,17006.0,RTL,0.0020477002835832536,0.0025209032464772463,-0.8391458988189697,-0.00011001923121511936,0.00017857097554951906,0.0010759695433080196,-35.3628987,149.1647457,160433.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
05:10:34,105295.0,RTL,0.0023624380701221526,0.0022800342994742095,-0.8391462117433548,0.0009257390920538455,3.897171700373292e-05,0.0017268730443902314,-35.3628987,149.1647457,161985.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,1.75,3.5
05:10:35,105295.0,RTL,0.0026381288189440966,0.002031338633969426,-0.8390952050685883,0.00011883338447660208,-0.00013631372712552547,0.0008085166336968541,-35.3628987,149.1647457,163540.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
05:10:37,105295.0,RTL,0.0035242134472355247,0.0022951983846724033,-0.8391136527061462,-3.4489319659769535e-05,0.001213679788634181,0.0005430980818346143,-35.3628987,149.16474565,166654.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5
05:10:39,105295.0,RTL,0.002282110624946654,0.0028896963922306895,-0.8389087319374084,0.0020589721389114857,0.001743598491884768,4.537997301667929e-05,-35.3628987,149.1647456,169761.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,4.0,2.0
05:10:40,30573.0,RTL,0.0015684086829423904,0.0024805585853755474,-0.8389052301645279,-0.0005306863458827138,-0.0006183222285471857,0.0011365789105184376,-35.3628987,149.16474565000001,171315.0,0.0,1.75,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0
05:10:41,30573.0,RTL,0.0017187702469527721,0.002520934911444783,-0.8387089669704437,0.00019131344743072987,0.00014171958900988102,0.0013284116284921765,-35.3628987,149.1647457,172868.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
05:10:43,30573.0,RTL,0.0022181530948728323,0.021331476280465722,-0.8383967280387878,0.001098925480619073,0.030036476906388998,0.0010685280431061983,-35.362898799999996,149.1647458,175973.5,-4.0,6.0,-151.5,0.5,0.0,-999.0,3.5,32.5,3.0
05:10:45,20934.5,RTL,-0.007241615792736411,0.09683360904455185,-0.8376477658748627,-0.009739310946315527,0.03371321223676205,0.0013278929982334375,-35.36290425,149.16475350000002,178995.5,-68.0,80.5,-142.0,17.0,10.0,-992.0,-6.5,35.5,3.0
05:10:47,11296.0,RTL,0.04591585509479046,0.15459342673420906,-0.35918065905570984,0.08004326745867729,-0.06700366456061602,0.1883181445300579,-35.36293135,149.16478619999998,181029.0,-231.0,216.0,-32.0,67.0,13.0,-936.5,82.5,-64.0,190.5
