,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:10:15.431,-1.0,-0.796,-1.0,-1
05:10:15.747,-1.0,-0.796,-1.0,-1
05:10:16.047,-1.0,-0.794,-1.0,-1
05:10:16.250,-1.0,-0.794,-1.0,-1
05:10:16.453,-1.0,-0.793,-1.0,-1
05:10:16.656,-1.0,-0.792,-1.0,-1
05:10:16.858,-1.0,-0.616,-1.0,-1
05:10:17.061,-1.0,-0.614,-1.0,-1
05:10:17.263,-1.0,-0.614,-1.0,-1
05:10:17.466,-1.0,-0.614,-1.0,-1
05:10:17.668,-1.0,-0.614,-1.0,-1
05:10:17.870,-1.0,-0.611,-1.0,-1
05:10:18.072,-1.0,-0.61,-1.0,-1
05:10:18.274,-1.0,-0.61,-1.0,-1
05:10:18.476,-1.0,-0.609,-1.0,-1
05:10:18.678,-1.0,-0.608,-1.0,-1
05:10:18.880,-1.0,-0.607,-1.0,-1
05:10:19.082,-1.0,-0.606,-1.0,-1
05:10:19.284,-1.0,-0.606,-1.0,-1
05:10:19.486,-1.0,-0.606,-1.0,-1
05:10:19.689,-1.0,-0.606,-1.0,-1
05:10:19.891,-1.0,-0.602,-1.0,-1
05:10:20.093,-1.0,-0.601,-1.0,-1
05:10:20.294,-1.0,-0.6,-1.0,-1
05:10:20.734,-1.0,-0.599,-1.0,-1
05:10:21.034,-1.0,-0.598,-1.0,-1
05:10:21.295,-1.0,-0.597,-1.0,-1
05:10:21.505,-1.0,-0.597,-1.0,-1
05:10:21.711,-1.0,-0.597,-1.0,-1
05:10:21.914,-1.0,-0.593,-1.0,-1
05:10:22.117,-1.0,-0.592,-1.0,-1
05:10:22.319,-1.0,0.97,-1.0,-1
05:10:22.521,-1.0,0.97,-1.0,-1
05:10:22.724,-1.0,0.97,-1.0,-1
05:10:22.926,-1.0,0.97,-1.0,-1
05:10:23.128,-1.0,1.0,-1.0,-1
05:10:23.330,-1.0,1.0,-1.0,-1
05:10:23.532,-1.0,1.0,-1.0,-1
05:10:23.734,-1.0,1.0,-1.0,-1
05:10:23.936,-1.0,1.0,-1.0,-1
05:10:24.138,-1.0,1.0,-1.0,-1
05:10:24.340,-1.0,1.0,-1.0,-1
05:10:24.546,-1.0,1.0,-1.0,-1
05:10:24.748,-1.0,1.0,-1.0,-1
05:10:24.950,-1.0,1.0,-1.0,-1
05:10:25.155,-1.0,1.0,-1.0,-1
05:10:25.358,-1.0,1.0,-1.0,-1
05:10:25.560,-1.0,1.0,-1.0,-1
05:10:25.762,-1.0,1.0,-1.0,-1
05:10:25.964,-1.0,1.0,-1.0,-1
05:10:26.166,-1.0,1.0,-1.0,-1
05:10:26.438,-1.0,1.0,-1.0,-1
05:10:26.726,-1.0,1.0,-1.0,-1
05:10:27.028,-1.0,1.0,-1.0,-1
05:10:27.245,-1.0,1.0,-1.0,-1
05:10:27.449,-1.0,1.0,-1.0,-1
05:10:27.651,-1.0,1.0,-1.0,-1
05:10:27.853,-1.0,1.0,-1.0,-1
05:10:28.056,-1.0,1.0,-1.0,-1
05:10:28.258,-1.0,-0.106,-1.0,-1
05:10:28.461,-1.0,-0.103,-1.0,-1
05:10:28.663,-1.0,-0.101,-1.0,-1
05:10:28.866,-1.0,-0.099,-1.0,-1
05:10:29.068,-1.0,-0.097,-1.0,-1
05:10:29.270,-1.0,-0.097,-1.0,-1
05:10:29.472,-1.0,-0.097,-1.0,-1
05:10:29.674,-1.0,-0.097,-1.0,-1
05:10:29.875,-1.0,-0.09,-1.0,-1
05:10:30.077,-1.0,-0.087,-1.0,-1
05:10:30.279,-1.0,-0.087,-1.0,-1
05:10:30.481,-1.0,-0.085,-1.0,-1
05:10:30.683,-1.0,-0.083,-1.0,-1
05:10:30.885,-1.0,-0.081,-1.0,-1
05:10:31.088,-1.0,-0.078,-1.0,-1
05:10:31.290,-1.0,-0.078,-1.0,-1
05:10:31.492,-1.0,-0.078,-1.0,-1
05:10:31.701,-1.0,-0.078,-1.0,-1
05:10:31.903,-1.0,-0.071,-1.0,-1
05:10:32.105,-1.0,-0.069,-1.0,-1
05:10:32.359,-1.0,-0.067,-1.0,-1
05:10:32.634,-1.0,-0.065,-1.0,-1
05:10:32.865,-1.0,-0.062,-1.0,-1
05:10:33.078,-1.0,-0.06,-1.0,-1
05:10:33.320,-1.0,-0.06,-1.0,-1
05:10:33.523,-1.0,-0.06,-1.0,-1
05:10:33.731,-1.0,-0.06,-1.0,-1
05:10:33.935,-1.0,-0.053,-1.0,-1
05:10:34.137,-1.0,-0.051,-1.0,-1
05:10:34.339,-1.0,-0.846,-1.0,-1
05:10:34.541,-1.0,-0.846,-1.0,-1
05:10:34.743,-1.0,-0.846,-1.0,-1
05:10:34.945,-1.0,-0.846,-1.0,-1
05:10:35.148,-1.0,-0.845,-1.0,-1
05:10:35.351,-1.0,-0.845,-1.0,-1
05:10:35.553,-1.0,-0.845,-1.0,-1
05:10:35.755,-1.0,-0.845,-1.0,-1
05:10:35.957,-1.0,-0.844,-1.0,-1
05:10:36.159,-1.0,-0.844,-1.0,-1
05:10:36.361,-1.0,-0.843,-1.0,-1
05:10:36.563,-1.0,-0.843,-1.0,-1
05:10:36.765,-1.0,-0.843,-1.0,-1
05:10:36.968,-1.0,-0.843,-1.0,-1
05:10:37.170,-1.0,-0.842,-1.0,-1
05:10:37.372,-1.0,-0.842,-1.0,-1
05:10:37.575,-1.0,-0.842,-1.0,-1
05:10:37.777,-1.0,-0.842,-1.0,-1
05:10:37.979,-1.0,-0.841,-1.0,-1
05:10:38.269,-1.0,-0.841,-1.0,-1
05:10:38.574,-1.0,-0.84,-1.0,-1
05:10:38.790,-1.0,-0.84,-1.0,-1
05:10:39.074,-1.0,-0.839,-1.0,-1
05:10:39.279,-1.0,-0.839,-1.0,-1
05:10:39.483,-1.0,-0.839,-1.0,-1
05:10:39.687,-1.0,-0.839,-1.0,-1
05:10:39.889,-1.0,-0.838,-1.0,-1
05:10:40.091,-1.0,-0.442,-1.0,-1
05:10:40.293,-1.0,-0.442,-1.0,-1
05:10:40.495,-1.0,-0.44,-1.0,-1
05:10:40.697,-1.0,-0.439,-1.0,-1
05:10:40.899,-1.0,-0.438,-1.0,-1
05:10:41.101,-1.0,-0.436,-1.0,-1
05:10:41.316,-1.0,-0.436,-1.0,-1
05:10:41.518,-1.0,-0.436,-1.0,-1
05:10:41.726,-1.0,-0.436,-1.0,-1
05:10:41.928,-1.0,-0.433,-1.0,-1
05:10:42.129,-1.0,-0.431,-1.0,-1
05:10:42.333,-1.0,-0.43,-1.0,-1
05:10:42.535,-1.0,-0.43,-1.0,-1
05:10:42.737,-1.0,-0.429,-1.0,-1
05:10:42.940,-1.0,-0.428,-1.0,-1
05:10:43.142,-1.0,-0.426,-1.0,-1
05:10:43.345,-1.0,-0.426,-1.0,-1
05:10:43.547,-1.0,-0.426,-1.0,-1
05:10:43.749,-1.0,-0.426,-1.0,-1
05:10:43.952,-1.0,-0.423,-1.0,-1
05:10:44.168,-1.0,-0.421,-1.0,-1
05:10:44.436,-1.0,-0.42,-1.0,-1
05:10:44.644,-1.0,-0.419,-1.0,-1
05:10:44.956,-1.0,-0.418,-1.0,-1
05:10:45.163,-1.0,-0.416,-1.0,-1
05:10:45.366,-1.0,-0.416,-1.0,-1
05:10:45.576,-1.0,-0.416,-1.0,-1
05:10:45.783,-1.0,-0.416,-1.0,-1
05:10:45.985,-1.0,-0.008,-1.0,-1
05:10:46.187,-1.0,-0.01,-1.0,-1
05:10:46.389,-1.0,-0.01,-1.0,-1
05:10:46.591,-1.0,-0.011,-1.0,-1
05:10:46.793,-1.0,-0.011,-1.0,-1
05:10:46.995,-1.0,-0.013,-1.0,-1
05:10:47.198,-1.0,-0.007,-1.0,-1
05:10:47.400,-1.0,-0.007,-1.0,-1
05:10:47.602,-1.0,-0.007,-1.0,-1
05:10:47.814,-1.0,-0.007,-1.0,-1
05:10:48.016,-1.0,-0.003,-1.0,-1
05:10:48.218,-1.0,-0.002,-1.0,-1
05:10:48.420,-1.0,-0.001,-1.0,-1
05:10:48.622,-1.0,-0.001,-1.0,-1
05:10:48.824,-1.0,-0.001,-1.0,-1
05:10:49.060,-1.0,0.001,-1.0,-1
05:10:49.473,-1.0,0.001,-1.0,-1
05:10:49.680,-1.0,0.001,-1.0,-1
05:10:49.941,-1.0,0.001,-1.0,-1
05:10:50.145,-1.0,0.001,-1.0,-1
05:10:50.348,-1.0,0.002,-1.0,-1
05:10:50.555,-1.0,0.001,-1.0,-1
05:10:50.757,-1.0,0.001,-1.0,-1
05:10:50.959,1.0,-0.829,-1.0,-1
05:10:51.161,1.0,-0.829,-1.0,-1
05:10:51.364,1.0,-0.829,-1.0,-1
05:10:51.566,1.0,-0.829,-1.0,-1
05:10:51.768,1.0,-0.829,-1.0,-1
05:10:51.971,-1.0,-0.829,-1.0,-1
05:10:52.173,-1.0,-0.829,-1.0,-1
05:10:52.375,-1.0,-0.829,-1.0,-1
05:10:52.578,-1.0,-0.829,-1.0,-1
05:10:52.781,-1.0,-0.829,-1.0,-1
05:10:52.983,-1.0,-0.829,-1.0,-1
05:10:53.185,-1.0,-0.829,-1.0,-1
05:10:53.388,-1.0,-0.829,-1.0,-1
05:10:53.590,-1.0,-0.829,-1.0,-1
05:10:53.792,-1.0,-0.829,-1.0,-1
05:10:53.994,-1.0,-0.829,-1.0,-1
05:10:54.196,-1.0,-0.829,-1.0,-1
05:10:54.408,-1.0,-0.829,-1.0,-1
05:10:54.653,-1.0,-0.829,-1.0,-1
05:10:54.923,-1.0,-0.829,-1.0,-1
05:10:55.161,-1.0,-0.829,-1.0,-1
05:10:55.384,-1.0,-0.829,-1.0,-1
05:10:55.586,-1.0,-0.829,-1.0,-1
05:10:55.789,-1.0,-0.829,-1.0,-1
05:10:55.992,-1.0,-0.828,-1.0,-1
05:10:56.195,-1.0,-0.828,-1.0,-1
05:10:56.397,-1.0,-0.0,-1.0,-1
05:10:56.599,-1.0,0.0,-1.0,-1
05:10:56.801,-1.0,0.0,-1.0,-1
05:10:57.003,-1.0,0.0,-1.0,-1
05:10:57.205,-1.0,0.0,-1.0,-1
05:10:57.420,-1.0,0.0,-1.0,-1
05:10:57.622,-1.0,0.0,-1.0,-1
05:10:57.825,-1.0,0.0,-1.0,-1
05:10:58.027,-1.0,0.0,-1.0,-1
05:10:58.229,-1.0,0.0,-1.0,-1
05:10:58.433,-1.0,0.0,-1.0,-1
05:10:58.636,-1.0,0.0,-1.0,-1
05:10:58.839,-1.0,0.0,-1.0,-1
05:10:59.041,-1.0,0.0,-1.0,-1
05:10:59.243,-1.0,0.0,-0.35,-1
05:10:59.445,-1.0,0.0,-0.35,-1
05:10:59.648,-1.0,0.0,-0.35,-1
05:10:59.850,-1.0,0.0,-0.35,-1
05:11:00.054,-1.0,0.0,-0.203,-1
05:11:00.261,-1.0,0.0,-0.507,-1
05:11:00.533,-1.0,0.0,-0.754,-1
05:11:00.748,-1.0,0.0,-0.889,-1
05:11:00.968,-1.0,-0.0,-0.985,-1
05:11:01.174,-1.0,0.396,-1.0,-1
05:11:01.377,-1.0,0.396,-1.0,-1
05:11:01.579,-1.0,0.396,-1.0,-1
05:11:01.782,-1.0,0.396,-1.0,-1
05:11:01.986,-1.0,0.684,-0.985,-1
05:11:02.187,-1.0,-0.107,-0.915,-1
05:11:02.389,-1.0,-0.107,-0.915,-1
05:11:02.591,-1.0,-0.107,-0.856,-1
05:11:02.793,-1.0,-0.107,-0.832,-1
05:11:02.996,-1.0,-0.107,-0.776,-1
05:11:03.198,-1.0,-0.107,-0.742,-1
05:11:03.400,-1.0,-0.107,-0.742,-1
05:11:03.602,-1.0,-0.107,-0.742,-1
05:11:03.804,-1.0,-0.107,-0.742,-1
05:11:04.006,-1.0,-0.107,-0.607,-1
05:11:04.207,-1.0,-0.107,-0.528,-1
05:11:04.409,-1.0,-0.107,-0.528,-1
05:11:04.611,-1.0,-0.107,-0.463,-1
05:11:04.813,-1.0,-0.107,-0.367,-1
05:11:05.169,-1.0,-0.107,-0.231,-1
05:11:05.378,0.231,-0.107,-0.231,-1
05:11:05.625,0.231,-0.107,-0.231,-1
05:11:05.832,0.231,-0.107,-0.231,-1
05:11:06.073,0.023,-0.107,-0.023,-1
05:11:06.276,-0.052,-0.107,-0.0,-1
05:11:06.478,-0.162,-0.162,-0.0,-1
05:11:06.682,-1.0,-0.233,0.0,-1
05:11:06.884,-1.0,-0.695,0.0,-1
05:11:07.086,-1.0,-0.695,0.0,-1
05:11:07.288,-0.441,-0.695,0.0,-1
05:11:07.490,-0.441,-0.695,0.0,-1
05:11:07.692,-0.441,-0.695,0.0,-1
05:11:07.894,-0.441,-0.695,0.0,-1
05:11:08.095,-0.572,-0.695,-0.0,-1
05:11:08.297,-0.517,-0.695,-0.001,-1
05:11:08.499,-0.403,-0.696,-0.002,-1
05:11:08.701,-0.299,-0.696,-0.003,-1
05:11:08.903,-0.299,-0.696,-0.003,-1
05:11:09.105,-0.204,-0.696,-0.004,-1
05:11:09.307,-0.166,-0.697,-0.004,-1
05:11:09.509,-0.166,-0.697,-0.004,-1
05:11:09.711,-0.166,-0.697,-0.004,-1
05:11:09.913,-0.166,-0.697,-0.004,-1
05:11:10.114,-0.127,-0.698,-0.006,-1
05:11:10.316,-0.166,-0.699,-0.006,-1
05:11:10.588,-0.127,-0.699,-0.008,-1
05:11:10.917,-0.099,-0.7,-0.009,-1
05:11:11.183,-0.047,-0.701,-0.037,-1
05:11:11.386,0.037,-0.701,-0.037,-1
05:11:11.590,0.037,-0.701,-0.037,-1
05:11:11.792,0.037,-0.701,-0.037,-1
05:11:11.995,0.37,-0.702,-0.37,-1
05:11:12.197,-1.0,0.466,-0.466,-1
05:11:12.399,-1.0,0.466,-0.466,-1
05:11:12.601,-1.0,0.349,-0.64,-1
05:11:12.803,-1.0,0.166,-0.824,-1
05:11:13.005,-1.0,0.026,-0.956,-1
05:11:13.207,-1.0,0.262,-1.0,-1
05:11:13.409,-1.0,0.262,-1.0,-1
05:11:13.611,-1.0,0.262,-1.0,-1
05:11:13.830,-1.0,0.262,-1.0,-1
05:11:14.033,-1.0,0.606,-1.0,-1
05:11:14.236,-1.0,0.7,-1.0,-1
05:11:14.438,-1.0,0.676,-1.0,-1
05:11:14.641,-1.0,0.676,-1.0,-1
05:11:14.843,-1.0,0.695,-1.0,-1
05:11:15.045,-1.0,0.764,-1.0,-1
05:11:15.248,-1.0,0.829,-1.0,-1
05:11:15.451,-1.0,0.829,-1.0,-1
05:11:15.654,-1.0,0.829,-1.0,-1
05:11:15.856,-1.0,0.829,-1.0,-1
05:11:16.059,-1.0,0.536,-0.884,-1
05:11:16.272,-1.0,0.353,-0.702,-1
05:11:16.507,-1.0,0.238,-0.505,-1
05:11:16.867,-1.0,0.009,-0.283,-1
05:11:17.118,-1.0,-0.002,-0.01,-1
05:11:17.321,-1.0,-0.276,-0.006,-1
05:11:17.525,-1.0,-0.276,-0.006,-1
05:11:17.729,-1.0,-0.276,-0.006,-1
05:11:17.938,-1.0,-0.562,-0.006,-1
05:11:18.139,-0.562,-0.896,-0.006,-1
05:11:18.341,-0.359,-0.896,-0.007,-1
05:11:18.544,-0.13,-0.897,-0.007,-1
05:11:18.746,0.064,-0.897,-0.064,-1
05:11:18.949,0.215,-0.897,-0.215,-1
05:11:19.151,0.215,-0.897,-0.215,-1
05:11:19.353,0.302,-0.897,-0.302,-1
05:11:19.555,0.302,-0.897,-0.302,-1
05:11:19.757,0.302,-0.897,-0.302,-1
05:11:19.959,0.223,-0.897,-0.223,-1
05:11:20.161,0.223,-0.897,-0.223,-1
05:11:20.363,0.084,-0.898,-0.084,-1
05:11:20.565,-0.054,-0.898,-0.008,-1
05:11:20.767,-0.237,-0.898,-0.009,-1
05:11:20.969,-0.466,-0.898,-0.01,-1
05:11:21.171,-0.651,-0.898,-0.008,-1
05:11:21.373,-0.651,-0.898,-0.008,-1
05:11:21.576,-0.651,-0.898,-0.008,-1
05:11:21.778,-0.651,-0.898,-0.008,-1
05:11:21.979,-0.792,-0.899,-0.006,-1
05:11:22.217,-0.654,-0.899,-0.006,-1
05:11:22.435,-0.654,-0.899,-0.008,-1
05:11:22.694,-0.539,-0.899,-0.009,-1
05:11:22.949,-0.261,-0.899,-0.011,-1
05:11:23.153,-0.261,-0.899,-0.011,-1
05:11:23.356,-0.212,-0.9,-0.008,-1
05:11:23.559,-0.212,-0.9,-0.008,-1
05:11:23.762,-0.212,-0.9,-0.008,-1
05:11:23.964,-0.066,-0.664,-0.006,-1
05:11:24.167,-0.066,-0.664,-0.006,-1
05:11:24.370,-0.084,-0.665,-0.006,-1
05:11:24.572,-0.101,-0.666,-0.008,-1
05:11:24.775,-0.144,-0.666,-0.009,-1
05:11:24.978,-0.227,-0.667,-0.011,-1
05:11:25.181,-0.337,-0.667,-0.006,-1
05:11:25.382,-0.337,-0.667,-0.006,-1
05:11:25.584,-0.337,-0.667,-0.006,-1
05:11:25.786,-0.337,-0.667,-0.006,-1
05:11:25.987,-0.682,-0.682,-0.006,-1
05:11:26.189,-0.736,-0.736,-0.006,-1
05:11:26.390,-0.736,-0.736,-0.006,-1
05:11:26.593,-0.672,-0.672,-0.008,-1
05:11:26.795,-0.538,-0.67,-0.009,-1
05:11:27.178,-0.346,-0.671,-0.011,-1
05:11:27.491,-0.254,-0.671,-0.006,-1
05:11:27.747,-0.254,-0.671,-0.006,-1
05:11:27.972,-0.254,-0.671,-0.006,-1
05:11:28.174,0.141,-0.673,-0.141,-1
05:11:28.381,0.141,-0.673,-0.141,-1
05:11:28.586,0.208,-0.674,-0.208,-1
05:11:28.788,0.25,-0.633,-0.25,-1
05:11:28.990,0.294,-0.634,-0.294,-1
05:11:29.192,0.316,-0.635,-0.316,-1
05:11:29.394,0.316,-0.635,-0.316,-1
05:11:29.596,0.269,-0.635,-0.269,-1
05:11:29.798,0.269,-0.635,-0.269,-1
05:11:30.000,0.269,-0.635,-0.269,-1
05:11:30.202,0.153,-0.637,-0.153,-1
05:11:30.404,0.107,-0.637,-0.107,-1
05:11:30.606,-0.008,-0.638,-0.007,-1
05:11:30.808,-0.1,-0.638,-0.009,-1
05:11:31.010,-0.1,-0.638,-0.009,-1
05:11:31.212,-0.215,-0.639,-0.01,-1
05:11:31.414,-0.285,-0.64,-0.007,-1
05:11:31.616,-0.285,-0.64,-0.007,-1
05:11:31.818,-0.285,-0.64,-0.007,-1
05:11:32.020,-0.285,-0.64,-0.007,-1
05:11:32.221,-0.4,-0.641,-0.006,-1
05:11:32.436,-0.377,-0.642,-0.006,-1
05:11:32.733,-0.4,-0.642,-0.008,-1
05:11:32.983,-0.4,-0.643,-0.01,-1
05:11:33.224,-0.422,-0.644,-0.007,-1
05:11:33.427,-0.422,-0.644,-0.008,-1
05:11:33.630,-0.422,-0.644,-0.008,-1
05:11:33.846,-0.422,-0.644,-0.008,-1
05:11:34.048,-0.443,-0.646,-0.007,-1
05:11:34.250,-1.0,-0.443,-0.007,-1
05:11:34.453,-1.0,-0.51,-0.007,-1
05:11:34.654,-1.0,-0.51,-0.008,-1
05:11:34.857,-1.0,-0.557,-0.01,-1
05:11:35.060,-1.0,-0.604,-0.012,-1
05:11:35.262,-1.0,-0.604,-0.012,-1
05:11:35.464,-1.0,-0.624,-0.008,-1
05:11:35.666,-1.0,-0.624,-0.008,-1
05:11:35.868,-1.0,-0.624,-0.008,-1
05:11:36.070,-1.0,-0.718,-0.007,-1
05:11:36.271,-1.0,-0.718,-0.007,-1
05:11:36.473,-1.0,-0.718,-0.007,-1
05:11:36.674,-1.0,-0.765,-0.008,-1
05:11:36.876,-1.0,-0.782,-0.01,-1
05:11:37.078,-1.0,-0.812,-0.012,-1
05:11:37.281,-1.0,-0.859,-0.007,-1
05:11:37.482,-1.0,-0.859,-0.007,-1
05:11:37.684,-1.0,-0.859,-0.007,-1
05:11:37.886,-1.0,-0.859,-0.007,-1
05:11:38.362,-1.0,-0.953,-0.007,-1
05:11:38.741,-1.0,-0.94,-0.008,-1
05:11:39.071,-1.0,-0.911,-0.01,-1
05:11:39.274,-1.0,-0.911,-0.012,-1
05:11:39.477,-1.0,-0.93,-0.007,-1
05:11:39.682,-1.0,-0.93,-0.007,-1
05:11:39.884,-0.93,-0.93,-0.007,-1
05:11:40.086,-0.797,-0.797,-0.007,-1
05:11:40.287,-0.764,-0.764,-0.009,-1
05:11:40.489,-0.764,-0.764,-0.009,-1
05:11:40.691,-0.797,-0.797,-0.009,-1
05:11:40.892,-0.797,-0.797,-0.01,-1
05:11:41.094,-0.764,-0.764,-0.012,-1
05:11:41.296,-0.751,-0.751,-0.009,-1
05:11:41.498,-0.751,-0.751,-0.009,-1
05:11:41.700,-0.751,-0.751,-0.009,-1
05:11:41.902,-0.751,-0.751,-0.009,-1
05:11:42.104,-0.642,-0.642,-0.007,-1
05:11:42.305,-0.624,-0.624,-0.009,-1
05:11:42.507,-0.624,-0.624,-0.009,-1
05:11:42.709,-0.557,-0.581,-0.009,-1
05:11:43.056,-0.49,-0.582,-0.01,-1
05:11:43.280,-0.328,-0.583,-0.012,-1
05:11:43.483,-0.26,-0.583,-0.007,-1
05:11:43.732,-0.26,-0.583,-0.007,-1
05:11:43.950,-0.26,-0.583,-0.007,-1
05:11:44.153,0.017,-0.586,-0.017,-1
05:11:44.355,0.039,-0.586,-0.039,-1
05:11:44.558,0.085,-0.587,-0.085,-1
05:11:44.761,0.085,-0.587,-0.085,-1
05:11:44.963,0.132,-0.617,-0.132,-1
05:11:45.165,0.269,-0.618,-0.269,-1
05:11:45.367,0.431,-0.619,-0.431,-1
05:11:45.570,0.431,-0.619,-0.431,-1
05:11:45.773,0.431,-0.619,-0.431,-1
05:11:45.975,0.431,-0.619,-0.431,-1
05:11:46.177,0.941,-0.621,-0.941,-1
05:11:46.379,1.0,-0.621,-1.0,-1
05:11:46.581,1.0,-0.622,-1.0,-1
05:11:46.783,1.0,-0.623,-1.0,-1
05:11:46.985,1.0,-0.623,-1.0,-1
05:11:47.188,1.0,-0.623,-1.0,-1
05:11:47.390,1.0,-0.624,-1.0,-1
05:11:47.592,1.0,-0.624,-1.0,-1
05:11:47.794,1.0,-0.624,-1.0,-1
05:11:47.996,1.0,-0.624,-1.0,-1
05:11:48.198,1.0,-0.626,-1.0,-1
05:11:48.531,1.0,-0.627,-1.0,-1
05:11:48.793,1.0,-0.627,-1.0,-1
05:11:49.006,1.0,-0.628,-1.0,-1
05:11:49.266,1.0,-0.629,-1.0,-1
05:11:49.469,1.0,-0.629,-1.0,-1
05:11:49.676,1.0,-0.629,-1.0,-1
05:11:49.878,1.0,-0.629,-1.0,-1
05:11:50.080,1.0,-0.631,-1.0,-1
05:11:50.282,-1.0,0.654,-1.0,-1
05:11:50.484,-1.0,0.654,-1.0,-1
05:11:50.685,-1.0,0.608,-0.916,-1
05:11:50.888,-1.0,0.492,-0.8,-1
05:11:51.090,-1.0,0.354,-0.661,-1
05:11:51.292,-1.0,0.539,-0.546,-1
05:11:51.493,-1.0,0.539,-0.546,-1
05:11:51.696,-1.0,0.539,-0.546,-1
05:11:51.897,-1.0,0.539,-0.546,-1
05:11:52.099,-1.0,0.2,-0.2,-1
05:11:52.301,-1.0,0.039,-0.039,-1
05:11:52.503,-1.0,0.039,-0.039,-1
05:11:52.705,-1.0,-0.121,-0.009,-1
05:11:52.907,-1.0,-0.282,-0.011,-1
05:11:53.109,-1.0,-0.491,-0.013,-1
05:11:53.311,-1.0,-0.625,-0.008,-1
05:11:53.513,-1.0,-0.625,-0.008,-1
05:11:53.715,-1.0,-0.625,-0.008,-1
05:11:53.916,-1.0,-0.625,-0.008,-1
05:11:54.118,-1.0,-0.829,-0.008,-1
05:11:54.450,-1.0,-0.745,-0.008,-1
05:11:54.703,-1.0,-0.608,-0.01,-1
05:11:55.058,-1.0,-0.492,-0.008,-1
05:11:55.261,-1.0,-0.377,-0.008,-1
05:11:55.464,-1.0,-0.308,-0.01,-1
05:11:55.666,-1.0,-0.308,-0.01,-1
05:11:55.870,-1.0,-0.308,-0.01,-1
05:11:56.072,-0.306,-0.855,-0.008,-1
05:11:56.273,-0.306,-0.855,-0.008,-1
05:11:56.476,-0.371,-0.855,-0.008,-1
05:11:56.678,-0.459,-0.855,-0.01,-1
05:11:56.880,-0.545,-0.856,-0.012,-1
05:11:57.082,-0.626,-0.856,-0.013,-1
05:11:57.284,-0.729,-0.856,-0.01,-1
05:11:57.486,-0.729,-0.856,-0.01,-1
05:11:57.688,-0.729,-0.856,-0.01,-1
05:11:57.890,-0.729,-0.856,-0.01,-1
05:11:58.091,-0.876,-0.876,-0.008,-1
05:11:58.293,-0.854,-0.857,-0.008,-1
05:11:58.494,-0.854,-0.857,-0.008,-1
05:11:58.697,-0.843,-0.858,-0.01,-1
05:11:58.902,-0.797,-0.858,-0.012,-1
05:11:59.120,-0.736,-0.858,-0.014,-1
05:11:59.409,-0.718,-0.858,-0.008,-1
05:11:59.693,-0.718,-0.858,-0.008,-1
05:11:59.905,-0.718,-0.858,-0.008,-1
05:12:00.108,-0.654,-0.859,-0.008,-1
05:12:00.310,-0.654,-0.86,-0.01,-1
05:12:00.512,-0.654,-0.86,-0.01,-1
05:12:00.715,-0.654,-0.86,-0.01,-1
05:12:00.917,-0.654,-0.948,-0.012,-1
05:12:01.119,-0.654,-0.948,-0.014,-1
05:12:01.321,-0.63,-0.948,-0.008,-1
05:12:01.523,-0.63,-0.948,-0.008,-1
05:12:01.724,-0.63,-0.948,-0.008,-1
05:12:01.926,-0.63,-0.948,-0.008,-1
05:12:02.129,-0.608,-0.949,-0.008,-1
05:12:02.331,-0.608,-0.949,-0.01,-1
05:12:02.532,-0.608,-0.949,-0.01,-1
05:12:02.734,-0.585,-0.949,-0.01,-1
05:12:02.936,-0.585,-0.949,-0.012,-1
05:12:03.139,-0.583,-0.949,-0.014,-1
05:12:03.341,-0.583,-0.949,-0.008,-1
05:12:03.549,-0.583,-0.949,-0.008,-1
05:12:03.751,-0.583,-0.949,-0.008,-1
05:12:03.956,-0.583,-0.949,-0.008,-1
05:12:04.158,-0.49,-0.949,-0.008,-1
05:12:04.415,-0.468,-0.949,-0.008,-1
05:12:04.683,-0.396,-0.95,-0.01,-1
05:12:04.984,-0.375,-0.95,-0.012,-1
05:12:05.256,-0.281,-0.95,-0.014,-1
05:12:05.459,-0.281,-0.95,-0.008,-1
05:12:05.661,-0.281,-0.95,-0.008,-1
05:12:05.864,-0.281,-0.95,-0.008,-1
05:12:06.069,-0.468,-0.95,-0.008,-1
05:12:06.271,-0.468,-0.917,-0.008,-1
05:12:06.473,-0.583,-0.917,-0.011,-1
05:12:06.674,-0.723,-0.917,-0.011,-1
05:12:06.877,-0.885,-0.917,-0.013,-1
05:12:07.079,-0.906,-0.918,-0.015,-1
05:12:07.280,-0.906,-0.918,-0.015,-1
05:12:07.482,-0.792,-0.918,-0.008,-1
05:12:07.684,-0.792,-0.918,-0.008,-1
05:12:07.886,-0.792,-0.918,-0.008,-1
05:12:08.087,-0.792,-0.918,-0.008,-1
05:12:08.289,-0.191,-0.918,-0.009,-1
05:12:08.491,-0.123,-0.918,-0.009,-1
05:12:08.693,-0.031,-0.919,-0.011,-1
05:12:08.895,0.038,-0.919,-0.038,-1
05:12:09.097,0.038,-0.919,-0.038,-1
05:12:09.299,0.153,-0.919,-0.153,-1
05:12:09.502,0.199,-0.919,-0.199,-1
05:12:09.704,0.199,-0.919,-0.199,-1
05:12:09.906,0.199,-0.919,-0.199,-1
05:12:10.130,0.199,-0.919,-0.199,-1
05:12:10.364,0.292,-0.92,-0.292,-1
05:12:10.577,0.315,-0.92,-0.315,-1
05:12:10.911,0.315,-0.92,-0.315,-1
05:12:11.114,0.315,-0.92,-0.315,-1
