,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:39:24.783,-1.0,-0.979,-1,-1
04:39:24.985,-1.0,-0.979,-1,-1
04:39:25.187,-1.0,-0.979,-1,-1
04:39:25.389,-1.0,-0.979,-1,-1
04:39:25.592,-1.0,-0.979,-1,-1
04:39:25.794,-1.0,-0.979,-1,-1
04:39:25.995,-1.0,-0.979,-1,-1
04:39:26.197,-1.0,-0.979,-1,-1
04:39:26.399,-1.0,-0.979,-1,-1
04:39:26.601,-1.0,-0.983,-1,-1
04:39:26.803,-1.0,-0.983,-1,-1
04:39:27.005,-1.0,-0.983,-1,-1
04:39:27.214,-1.0,-0.983,-1,-1
04:39:27.416,-1.0,-0.983,-1,-1
04:39:27.618,-1.0,-0.983,-1,-1
04:39:27.821,-1.0,-0.983,-1,-1
04:39:28.023,1.0,-0.983,-1,-1
04:39:28.224,1.0,-0.983,-1,-1
04:39:28.426,1.0,-0.983,-1,-1
04:39:28.628,1.0,-0.983,-1,-1
04:39:28.830,1.0,-0.983,-1,-1
04:39:29.032,-1.0,-0.983,-1,-1
04:39:29.234,-1.0,-0.983,-1,-1
04:39:29.436,-1.0,-0.983,-1,-1
04:39:29.637,-1.0,-0.983,-1,-1
04:39:29.839,-1.0,-0.983,-1,-1
04:39:30.041,-1.0,-0.983,-1,-1
04:39:30.243,-1.0,-0.983,-1,-1
04:39:30.445,-1.0,-0.983,-1,-1
04:39:30.646,-1.0,-0.951,-1,-1
04:39:30.848,-1.0,-0.95,-1,-1
04:39:31.050,-1.0,-0.95,-1,-1
04:39:31.252,-1.0,-0.95,-1,-1
04:39:31.454,-1.0,-0.95,-1,-1
04:39:31.656,-1.0,-0.95,-1,-1
04:39:31.858,-1.0,-0.95,-1,-1
04:39:32.060,-1.0,-0.95,-1,-1
04:39:32.262,-1.0,-0.95,-1,-1
04:39:32.464,-1.0,-0.95,-1,-1
04:39:32.666,-1.0,-0.95,-1,-1
04:39:32.868,-1.0,-0.95,-1,-1
04:39:33.070,1.0,-0.95,-1,-1
04:39:33.271,1.0,-0.95,-1,-1
04:39:33.473,1.0,-0.95,-1,-1
04:39:33.675,1.0,-0.95,-1,-1
04:39:33.876,1.0,-0.95,-1,-1
04:39:34.079,1.0,-0.95,-1,-1
04:39:34.281,-1.0,-0.95,-1,-1
04:39:34.483,-1.0,-0.95,-1,-1
04:39:34.684,-1.0,-0.944,-1,-1
04:39:34.886,-1.0,-0.944,-1,-1
04:39:35.088,-1.0,-0.944,-1,-1
04:39:35.290,-1.0,-0.944,-1,-1
04:39:35.492,-1.0,-0.944,-1,-1
04:39:35.694,-1.0,-0.944,-1,-1
04:39:35.896,-1.0,-0.944,-1,-1
04:39:36.097,-1.0,-0.944,-1,-1
04:39:36.300,-1.0,-0.944,-1,-1
04:39:36.501,-1.0,-0.943,-1,-1
04:39:36.705,-1.0,-0.943,-1,-1
04:39:36.907,-1.0,-0.943,-1,-1
04:39:37.109,-1.0,-0.943,-1,-1
04:39:37.313,-1.0,-0.943,-1,-1
04:39:37.519,-1.0,-0.943,-1,-1
04:39:37.721,-1.0,-0.943,-1,-1
04:39:37.924,-1.0,-0.943,-1,-1
04:39:38.125,-1.0,0.906,-1,-1
04:39:38.328,-1.0,0.885,-1,-1
04:39:38.530,-1.0,0.838,-1,-1
04:39:38.732,-1.0,0.815,-1,-1
04:39:38.934,-1.0,0.815,-1,-1
04:39:39.136,-1.0,0.903,-1,-1
04:39:39.339,-1.0,0.903,-1,-1
04:39:39.542,-1.0,0.903,-1,-1
04:39:39.744,-1.0,0.97,-1,-1
04:39:39.946,-1.0,0.97,-1,-1
04:39:40.147,-1.0,0.94,-1,-1
04:39:40.349,-1.0,0.94,-1,-1
04:39:40.551,-1.0,0.94,-1,-1
04:39:40.752,-1.0,0.94,-1,-1
04:39:40.955,-1.0,0.97,-1,-1
04:39:41.157,-1.0,0.97,-1,-1
04:39:41.360,-1.0,0.97,-1,-1
04:39:41.562,-1.0,0.97,-1,-1
04:39:41.764,-1.0,1.0,-1,-1
04:39:41.966,-1.0,1.0,-1,-1
04:39:42.168,-1.0,-0.95,-1,-1
04:39:42.370,-1.0,-0.95,-1,-1
04:39:42.572,-1.0,-0.95,-1,-1
04:39:42.774,-1.0,-0.95,-1,-1
04:39:42.976,-1.0,-0.95,-1,-1
04:39:43.177,-1.0,-0.95,-1,-1
04:39:43.379,-1.0,-0.95,-1,-1
04:39:43.583,-1.0,-0.95,-1,-1
04:39:43.784,1.0,-0.95,-1,-1
04:39:43.986,1.0,-0.95,-1,-1
04:39:44.188,1.0,-0.95,-1,-1
04:39:44.390,-1.0,-0.95,-1,-1
04:39:44.591,-1.0,-0.95,-1,-1
04:39:44.793,-1.0,-0.95,-1,-1
04:39:44.995,-1.0,-0.95,-1,-1
04:39:45.199,-1.0,-0.95,-1,-1
04:39:45.400,-1.0,-0.95,-1,-1
04:39:45.616,-1.0,-0.95,-1,-1
04:39:45.818,-1.0,-0.95,-1,-1
04:39:46.020,-1.0,-0.95,-1,-1
04:39:46.222,-1.0,-0.602,-1,-1
04:39:46.424,-1.0,-0.602,-1,-1
04:39:46.626,-1.0,-0.601,-1,-1
04:39:46.828,-1.0,-0.6,-1,-1
04:39:47.030,-1.0,-0.6,-1,-1
04:39:47.232,-1.0,-0.6,-1,-1
04:39:47.433,-1.0,-0.6,-1,-1
04:39:47.635,-1.0,-0.6,-1,-1
04:39:47.838,-1.0,-0.599,-1,-1
04:39:48.041,-1.0,-0.599,-1,-1
04:39:48.243,-1.0,-0.599,-1,-1
04:39:48.445,-1.0,-0.599,-1,-1
04:39:48.647,-1.0,-0.599,-1,-1
04:39:48.849,-1.0,-0.599,-1,-1
04:39:49.051,1.0,-0.599,-1,-1
04:39:49.252,1.0,-0.599,-1,-1
04:39:49.455,1.0,-0.599,-1,-1
04:39:49.657,1.0,-0.599,-1,-1
04:39:49.860,-1.0,-0.599,-1,-1
04:39:50.063,-1.0,-0.598,-1,-1
04:39:50.265,-1.0,0.807,-1,-1
04:39:50.467,-1.0,0.738,-1,-1
04:39:50.669,-1.0,0.738,-1,-1
04:39:50.871,-1.0,0.738,-1,-1
04:39:51.072,-1.0,0.875,-1,-1
04:39:51.274,-1.0,0.875,-1,-1
04:39:51.476,-1.0,0.875,-1,-1
04:39:51.678,-1.0,0.875,-1,-1
04:39:51.880,-1.0,0.964,-1,-1
04:39:52.081,-1.0,0.97,-1,-1
04:39:52.283,-1.0,0.94,-1,-1
04:39:52.485,-1.0,0.911,-1,-1
04:39:52.687,-1.0,0.911,-1,-1
04:39:52.889,-1.0,0.911,-1,-1
04:39:53.099,-1.0,0.953,-1,-1
04:39:53.301,-1.0,0.953,-1,-1
04:39:53.504,-1.0,0.953,-1,-1
04:39:53.716,-1.0,0.953,-1,-1
04:39:53.918,-1.0,0.94,-1,-1
04:39:54.120,1.0,-0.936,-1,-1
04:39:54.321,1.0,-0.936,-1,-1
04:39:54.524,1.0,-0.936,-1,-1
04:39:54.727,1.0,-0.936,-1,-1
04:39:54.929,1.0,-0.936,-1,-1
04:39:55.131,-1.0,-0.936,-1,-1
04:39:55.332,-1.0,-0.936,-1,-1
04:39:55.534,-1.0,-0.936,-1,-1
04:39:55.736,-1.0,-0.935,-1,-1
04:39:55.938,-1.0,-0.935,-1,-1
04:39:56.140,-1.0,-0.935,-1,-1
04:39:56.341,-1.0,-0.935,-1,-1
04:39:56.543,-1.0,-0.935,-1,-1
04:39:56.745,-1.0,-0.935,-1,-1
04:39:56.948,-1.0,-0.935,-1,-1
04:39:57.151,-1.0,-0.935,-1,-1
04:39:57.352,-1.0,-0.935,-1,-1
04:39:57.555,-1.0,-0.935,-1,-1
04:39:57.758,-1.0,-0.934,-1,-1
04:39:57.962,-1.0,-0.934,-1,-1
04:39:58.165,-1.0,-0.936,-1,-1
04:39:58.366,-1.0,-0.936,-1,-1
04:39:58.568,-1.0,-0.936,-1,-1
04:39:58.770,-1.0,-0.936,-1,-1
04:39:58.972,1.0,-0.936,-1,-1
04:39:59.174,1.0,-0.936,-1,-1
04:39:59.376,1.0,-0.936,-1,-1
04:39:59.578,1.0,-0.936,-1,-1
04:39:59.780,1.0,-0.936,-1,-1
04:39:59.982,-1.0,-0.936,-1,-1
04:40:00.184,-1.0,-0.936,-1,-1
04:40:00.386,-1.0,-0.936,-1,-1
04:40:00.588,-1.0,-0.936,-1,-1
04:40:00.790,-1.0,-0.936,-1,-1
04:40:00.991,-1.0,-0.936,-1,-1
04:40:01.193,-1.0,-0.936,-1,-1
04:40:01.395,-1.0,-0.936,-1,-1
04:40:01.597,-1.0,-0.936,-1,-1
04:40:01.798,-1.0,-0.935,-1,-1
04:40:02.000,-1.0,-0.935,-1,-1
04:40:02.203,-1.0,-0.924,-1,-1
04:40:02.405,-1.0,-0.924,-1,-1
04:40:02.607,-1.0,-0.923,-1,-1
04:40:02.808,-1.0,-0.923,-1,-1
04:40:03.010,-1.0,-0.923,-1,-1
04:40:03.225,-1.0,-0.923,-1,-1
04:40:03.429,-1.0,-0.923,-1,-1
04:40:03.631,-1.0,-0.923,-1,-1
04:40:03.832,-1.0,-0.923,-1,-1
04:40:04.034,-1.0,-0.923,-1,-1
04:40:04.236,1.0,-0.923,-1,-1
04:40:04.437,1.0,-0.923,-1,-1
04:40:04.639,1.0,-0.923,-1,-1
04:40:04.841,1.0,-0.923,-1,-1
04:40:05.044,-1.0,-0.923,-1,-1
04:40:05.246,-1.0,-0.923,-1,-1
04:40:05.447,-1.0,-0.923,-1,-1
04:40:05.649,-1.0,-0.923,-1,-1
04:40:05.851,-1.0,-0.923,-1,-1
04:40:06.053,-1.0,-0.923,-1,-1
04:40:06.256,-1.0,-0.981,-1,-1
04:40:06.457,-1.0,-0.981,-1,-1
04:40:06.659,-1.0,-0.981,-1,-1
04:40:06.862,-1.0,-0.981,-1,-1
04:40:07.064,-1.0,-0.981,-1,-1
04:40:07.266,-1.0,-0.981,-1,-1
04:40:07.468,-1.0,-0.981,-1,-1
04:40:07.670,-1.0,-0.981,-1,-1
04:40:07.872,-1.0,-0.981,-1,-1
04:40:08.073,-1.0,-0.981,-1,-1
04:40:08.275,-1.0,-0.981,-1,-1
04:40:08.477,-1.0,-0.981,-1,-1
04:40:08.679,-1.0,-0.981,-1,-1
04:40:08.881,-1.0,-0.981,-1,-1
04:40:09.082,-1.0,-0.981,-1,-1
04:40:09.284,-1.0,-0.981,-1,-1
04:40:09.486,-1.0,-0.981,-1,-1
04:40:09.688,-1.0,-0.981,-1,-1
04:40:09.889,1.0,-0.981,-1,-1
04:40:10.091,1.0,-0.981,-1,-1
04:40:10.293,-1.0,-0.981,-1,-1
04:40:10.495,-1.0,-0.98,-1,-1
04:40:10.696,-1.0,-0.98,-1,-1
04:40:10.898,-1.0,-0.98,-1,-1
04:40:11.100,-1.0,-0.98,-1,-1
04:40:11.302,-1.0,-0.98,-1,-1
04:40:11.504,-1.0,-0.98,-1,-1
04:40:11.706,-1.0,-0.98,-1,-1
04:40:11.908,-1.0,-0.98,-1,-1
04:40:12.109,-1.0,-0.98,-1,-1
04:40:12.311,-1.0,-0.98,-1,-1
04:40:12.513,-1.0,-0.98,-1,-1
04:40:12.715,-1.0,-0.98,-1,-1
04:40:12.917,-1.0,-0.98,-1,-1
04:40:13.119,-1.0,-0.98,-1,-1
04:40:13.321,-1.0,-0.98,-1,-1
04:40:13.524,-1.0,-0.98,-1,-1
04:40:13.726,-1.0,-0.98,-1,-1
04:40:13.927,-1.0,-0.98,-1,-1
04:40:14.129,-1.0,-0.98,-1,-1
04:40:14.331,-1.0,-0.976,-1,-1
04:40:14.533,-1.0,-0.976,-1,-1
04:40:14.736,-1.0,-0.976,-1,-1
04:40:14.938,-1.0,-0.976,-1,-1
04:40:15.140,1.0,-0.976,-1,-1
04:40:15.342,1.0,-0.976,-1,-1
04:40:15.544,1.0,-0.976,-1,-1
04:40:15.745,-1.0,-0.976,-1,-1
04:40:15.947,-1.0,-0.976,-1,-1
04:40:16.149,-1.0,-0.976,-1,-1
04:40:16.351,-1.0,-0.976,-1,-1
04:40:16.554,-1.0,-0.976,-1,-1
04:40:16.756,-1.0,-0.976,-1,-1
04:40:16.959,-1.0,-0.976,-1,-1
04:40:17.162,-1.0,-0.975,-1,-1
04:40:17.364,-1.0,-0.975,-1,-1
04:40:17.566,-1.0,-0.975,-1,-1
04:40:17.768,-1.0,-0.975,-1,-1
04:40:17.971,-1.0,-0.975,-1,-1
04:40:18.172,-1.0,-0.975,-1,-1
04:40:18.374,-1.0,-0.881,-1,-1
04:40:18.576,-1.0,-0.88,-1,-1
04:40:18.778,-1.0,-0.88,-1,-1
04:40:18.980,-1.0,-0.88,-1,-1
04:40:19.182,-1.0,-0.88,-1,-1
04:40:19.384,-1.0,-0.88,-1,-1
04:40:19.586,-1.0,-0.88,-1,-1
04:40:19.787,1.0,-0.881,-1,-1
04:40:19.989,1.0,-0.881,-1,-1
04:40:20.190,1.0,-0.881,-1,-1
04:40:20.392,1.0,-0.881,-1,-1
04:40:20.594,1.0,-0.88,-1,-1
04:40:20.796,-1.0,-0.88,-1,-1
04:40:20.998,-1.0,-0.88,-1,-1
04:40:21.200,-1.0,-0.88,-1,-1
04:40:21.402,-1.0,-0.88,-1,-1
04:40:21.604,-1.0,-0.88,-1,-1
04:40:21.806,-1.0,-0.88,-1,-1
04:40:22.007,-1.0,-0.879,-1,-1
04:40:22.209,-1.0,-0.879,-1,-1
04:40:22.411,-1.0,-0.544,-1,-1
04:40:22.613,-1.0,-0.543,-1,-1
04:40:22.815,-1.0,-0.542,-1,-1
04:40:23.017,-1.0,-0.541,-1,-1
04:40:23.218,-1.0,-0.541,-1,-1
04:40:23.421,-1.0,-0.541,-1,-1
04:40:23.625,-1.0,-0.541,-1,-1
04:40:23.828,-1.0,-0.54,-1,-1
04:40:24.030,-1.0,-0.54,-1,-1
04:40:24.231,-1.0,-0.54,-1,-1
04:40:24.434,-1.0,-0.54,-1,-1
04:40:24.637,-1.0,-0.54,-1,-1
04:40:24.839,-1.0,-0.54,-1,-1
04:40:25.041,1.0,-0.54,-1,-1
04:40:25.247,1.0,-0.54,-1,-1
04:40:25.450,1.0,-0.54,-1,-1
04:40:25.652,1.0,-0.54,-1,-1
04:40:25.855,1.0,-0.54,-1,-1
04:40:26.056,-1.0,-0.54,-1,-1
04:40:26.258,-1.0,-0.54,-1,-1
04:40:26.461,-1.0,-0.97,-1,-1
04:40:26.662,-1.0,-0.97,-1,-1
04:40:26.864,-1.0,-0.97,-1,-1
04:40:27.067,-1.0,-0.97,-1,-1
04:40:27.269,-1.0,-0.97,-1,-1
04:40:27.471,-1.0,-0.97,-1,-1
04:40:27.672,-1.0,-0.97,-1,-1
04:40:27.874,-1.0,-0.97,-1,-1
04:40:28.076,-1.0,-0.97,-1,-1
04:40:28.277,-1.0,-0.97,-1,-1
04:40:28.479,-1.0,-0.97,-1,-1
04:40:28.681,-1.0,-0.97,-1,-1
04:40:28.883,-1.0,-0.97,-1,-1
04:40:29.085,-1.0,-0.97,-1,-1
04:40:29.287,-1.0,-0.97,-1,-1
04:40:29.489,-1.0,-0.97,-1,-1
04:40:29.690,-1.0,-0.97,-1,-1
04:40:29.892,-1.0,-0.97,-1,-1
04:40:30.094,1.0,-0.97,-1,-1
04:40:30.295,1.0,-0.97,-1,-1
04:40:30.497,1.0,-0.919,-1,-1
04:40:30.699,1.0,-0.919,-1,-1
04:40:30.901,1.0,-0.919,-1,-1
04:40:31.103,1.0,-0.919,-1,-1
04:40:31.305,1.0,-0.919,-1,-1
04:40:31.507,1.0,-0.919,-1,-1
04:40:31.709,1.0,-0.919,-1,-1
04:40:31.911,-1.0,-0.918,-1,-1
04:40:32.112,-1.0,-0.918,-1,-1
04:40:32.315,-1.0,-0.918,-1,-1
04:40:32.516,-1.0,-0.918,-1,-1
04:40:32.718,-1.0,-0.918,-1,-1
04:40:32.920,-1.0,-0.918,-1,-1
04:40:33.122,-1.0,-0.917,-1,-1
04:40:33.338,-1.0,-0.917,-1,-1
04:40:33.540,-1.0,-0.917,-1,-1
04:40:33.743,-1.0,-0.917,-1,-1
04:40:33.945,-1.0,-0.917,-1,-1
04:40:34.147,-1.0,-0.917,-1,-1
04:40:34.349,-1.0,-0.917,-1,-1
04:40:34.551,-1.0,0.953,-1,-1
04:40:34.755,-1.0,0.906,-1,-1
04:40:34.958,-1.0,0.885,-1,-1
04:40:35.161,-1.0,0.93,-1,-1
04:40:35.363,-1.0,0.93,-1,-1
04:40:35.566,-1.0,0.93,-1,-1
04:40:35.768,-1.0,0.93,-1,-1
04:40:35.969,-1.0,0.834,-1,-1
04:40:36.171,-1.0,0.834,-1,-1
04:40:36.372,-1.0,0.779,-1,-1
04:40:36.574,-1.0,0.779,-1,-1
04:40:36.776,-1.0,0.751,-1,-1
04:40:36.978,-1.0,0.847,-1,-1
04:40:37.180,-1.0,0.847,-1,-1
04:40:37.381,-1.0,0.847,-1,-1
04:40:37.583,-1.0,0.847,-1,-1
04:40:37.785,-1.0,0.94,-1,-1
04:40:37.987,-1.0,0.953,-1,-1
04:40:38.188,-1.0,0.953,-1,-1
04:40:38.390,-1.0,-0.86,-1,-1
04:40:38.592,-1.0,-0.86,-1,-1
04:40:38.794,-1.0,-0.859,-1,-1
04:40:38.996,-1.0,-0.859,-1,-1
04:40:39.198,-1.0,-0.859,-1,-1
04:40:39.400,-1.0,-0.859,-1,-1
04:40:39.602,-1.0,-0.859,-1,-1
04:40:39.804,-1.0,-0.859,-1,-1
04:40:40.005,-1.0,-0.859,-1,-1
04:40:40.207,-1.0,-0.859,-1,-1
04:40:40.409,-1.0,-0.859,-1,-1
04:40:40.611,-1.0,-0.859,-1,-1
04:40:40.812,-1.0,-0.859,-1,-1
04:40:41.014,-1.0,-0.859,-1,-1
04:40:41.216,1.0,-0.859,-1,-1
04:40:41.418,1.0,-0.859,-1,-1
04:40:41.620,1.0,-0.859,-1,-1
04:40:41.822,-1.0,-0.859,-1,-1
04:40:42.024,-1.0,-0.859,-1,-1
04:40:42.228,-1.0,-0.859,-1,-1
04:40:42.430,-1.0,-0.975,-1,-1
04:40:42.632,-1.0,-0.975,-1,-1
04:40:42.834,-1.0,-0.975,-1,-1
04:40:43.036,-1.0,-0.975,-1,-1
04:40:43.238,-1.0,-0.975,-1,-1
04:40:43.445,-1.0,-0.975,-1,-1
04:40:43.647,-1.0,-0.975,-1,-1
04:40:43.848,-1.0,-0.974,-1,-1
04:40:44.050,-1.0,-0.974,-1,-1
04:40:44.252,-1.0,-0.974,-1,-1
04:40:44.454,-1.0,-0.974,-1,-1
04:40:44.657,-1.0,-0.974,-1,-1
04:40:44.858,-1.0,-0.974,-1,-1
04:40:45.062,-1.0,-0.974,-1,-1
04:40:45.264,-1.0,-0.974,-1,-1
04:40:45.466,-1.0,-0.974,-1,-1
04:40:45.667,-1.0,-0.974,-1,-1
04:40:45.869,1.0,-0.974,-1,-1
04:40:46.071,1.0,-0.974,-1,-1
04:40:46.272,1.0,-0.974,-1,-1
04:40:46.474,1.0,-0.953,-1,-1
04:40:46.676,-1.0,-0.953,-1,-1
04:40:46.877,-1.0,-0.953,-1,-1
04:40:47.079,-1.0,-0.953,-1,-1
04:40:47.281,-1.0,-0.953,-1,-1
04:40:47.483,-1.0,-0.953,-1,-1
04:40:47.685,-1.0,-0.953,-1,-1
04:40:47.887,-1.0,-0.953,-1,-1
04:40:48.088,-1.0,-0.953,-1,-1
04:40:48.290,-1.0,-0.953,-1,-1
04:40:48.492,-1.0,-0.953,-1,-1
04:40:48.694,-1.0,-0.953,-1,-1
04:40:48.896,-1.0,-0.953,-1,-1
04:40:49.098,-1.0,-0.953,-1,-1
04:40:49.299,-1.0,-0.953,-1,-1
04:40:49.501,-1.0,-0.953,-1,-1
04:40:49.703,-1.0,-0.953,-1,-1
04:40:49.905,-1.0,-0.953,-1,-1
04:40:50.107,-1.0,-0.953,-1,-1
04:40:50.309,-1.0,-0.953,-1,-1
04:40:50.510,-1.0,-0.957,-1,-1
04:40:50.712,-1.0,-0.957,-1,-1
04:40:50.914,-1.0,-0.957,-1,-1
04:40:51.116,1.0,-0.957,-1,-1
04:40:51.319,1.0,-0.957,-1,-1
04:40:51.522,1.0,-0.957,-1,-1
04:40:51.725,1.0,-0.957,-1,-1
04:40:51.927,-1.0,-0.957,-1,-1
04:40:52.129,-1.0,-0.957,-1,-1
04:40:52.330,-1.0,-0.957,-1,-1
04:40:52.533,-1.0,-0.957,-1,-1
04:40:52.736,-1.0,-0.957,-1,-1
04:40:52.939,-1.0,-0.957,-1,-1
04:40:53.141,-1.0,-0.957,-1,-1
04:40:53.343,-1.0,-0.957,-1,-1
04:40:53.545,-1.0,-0.957,-1,-1
04:40:53.747,-1.0,-0.957,-1,-1
04:40:53.949,-1.0,-0.956,-1,-1
04:40:54.151,-1.0,-0.956,-1,-1
04:40:54.353,-1.0,-0.956,-1,-1
04:40:54.555,-1.0,-0.488,-1,-1
04:40:54.759,-1.0,-0.488,-1,-1
04:40:54.961,-1.0,-0.488,-1,-1
04:40:55.162,-1.0,-0.488,-1,-1
04:40:55.365,-1.0,-0.488,-1,-1
04:40:55.567,-1.0,-0.488,-1,-1
04:40:55.769,-1.0,-0.488,-1,-1
04:40:55.970,1.0,-0.488,-1,-1
04:40:56.172,1.0,-0.488,-1,-1
04:40:56.374,1.0,-0.488,-1,-1
04:40:56.576,1.0,-0.488,-1,-1
04:40:56.777,1.0,-0.488,-1,-1
04:40:56.979,-1.0,-0.488,-1,-1
04:40:57.181,-1.0,-0.487,-1,-1
04:40:57.383,-1.0,-0.487,-1,-1
04:40:57.585,-1.0,-0.487,-1,-1
04:40:57.787,-1.0,-0.487,-1,-1
04:40:57.989,-1.0,-0.485,-1,-1
04:40:58.190,-1.0,-0.484,-1,-1
04:40:58.392,-1.0,-0.483,-1,-1
04:40:58.594,-1.0,-0.977,-1,-1
04:40:58.796,-1.0,-0.977,-1,-1
04:40:58.997,-1.0,-0.977,-1,-1
04:40:59.199,-1.0,-0.976,-1,-1
04:40:59.401,-1.0,-0.976,-1,-1
04:40:59.603,-1.0,-0.976,-1,-1
04:40:59.805,-1.0,-0.976,-1,-1
04:41:00.006,-1.0,-0.976,-1,-1
04:41:00.208,-1.0,-0.976,-1,-1
04:41:00.410,-1.0,-0.976,-1,-1
04:41:00.611,-1.0,-0.976,-1,-1
04:41:00.813,-1.0,-0.976,-1,-1
04:41:01.015,-1.0,-0.976,-1,-1
04:41:01.217,1.0,-0.976,-1,-1
04:41:01.419,1.0,-0.976,-1,-1
04:41:01.621,1.0,-0.976,-1,-1
04:41:01.824,1.0,-0.976,-1,-1
04:41:02.026,1.0,-0.976,-1,-1
04:41:02.228,-1.0,-0.971,-1,-1
04:41:02.430,-1.0,-0.971,-1,-1
04:41:02.632,-1.0,-0.971,-1,-1
04:41:02.833,-1.0,-0.971,-1,-1
04:41:03.035,-1.0,-0.971,-1,-1
04:41:03.238,-1.0,-0.971,-1,-1
04:41:03.439,-1.0,-0.971,-1,-1
04:41:03.644,-1.0,-0.971,-1,-1
04:41:03.850,-1.0,-0.97,-1,-1
04:41:04.051,-1.0,-0.97,-1,-1
04:41:04.254,-1.0,-0.97,-1,-1
04:41:04.457,-1.0,-0.97,-1,-1
04:41:04.661,-1.0,-0.97,-1,-1
04:41:04.864,-1.0,-0.97,-1,-1
04:41:05.067,-1.0,-0.97,-1,-1
04:41:05.269,-1.0,-0.97,-1,-1
04:41:05.471,-1.0,-0.97,-1,-1
04:41:05.672,-1.0,-0.97,-1,-1
04:41:05.874,-1.0,-0.97,-1,-1
04:41:06.092,-1.0,-0.97,-1,-1
04:41:06.293,-1.0,-0.975,-1,-1
04:41:06.495,1.0,-0.975,-1,-1
04:41:06.697,1.0,-0.975,-1,-1
04:41:06.899,1.0,-0.975,-1,-1
04:41:07.101,1.0,-0.975,-1,-1
04:41:07.303,1.0,-0.975,-1,-1
04:41:07.505,1.0,-0.975,-1,-1
04:41:07.706,1.0,-0.975,-1,-1
04:41:07.908,-1.0,-0.974,-1,-1
04:41:08.110,-1.0,-0.974,-1,-1
04:41:08.311,-1.0,-0.974,-1,-1
04:41:08.513,-1.0,-0.974,-1,-1
04:41:08.715,-1.0,-0.974,-1,-1
04:41:08.917,-1.0,-0.974,-1,-1
04:41:09.119,-1.0,-0.974,-1,-1
04:41:09.321,-1.0,-0.974,-1,-1
04:41:09.523,-1.0,-0.974,-1,-1
04:41:09.724,-1.0,-0.974,-1,-1
04:41:09.927,-1.0,-0.974,-1,-1
04:41:10.129,-1.0,-0.964,-1,-1
04:41:10.332,-1.0,-0.964,-1,-1
04:41:10.534,-1.0,-0.964,-1,-1
04:41:10.737,-1.0,-0.964,-1,-1
04:41:10.939,-1.0,-0.964,-1,-1
04:41:11.142,-1.0,-0.964,-1,-1
04:41:11.351,-1.0,-0.964,-1,-1
04:41:11.553,-1.0,-0.964,-1,-1
04:41:11.756,-1.0,-0.964,-1,-1
04:41:11.958,1.0,-0.964,-1,-1
04:41:12.159,1.0,-0.964,-1,-1
04:41:12.361,1.0,-0.964,-1,-1
04:41:12.563,1.0,-0.964,-1,-1
04:41:12.765,-1.0,-0.964,-1,-1
04:41:12.967,-1.0,-0.964,-1,-1
04:41:13.169,-1.0,-0.964,-1,-1
04:41:13.371,-1.0,-0.964,-1,-1
04:41:13.573,-1.0,-0.964,-1,-1
04:41:13.775,-1.0,-0.964,-1,-1
04:41:13.976,-1.0,-0.964,-1,-1
04:41:14.178,-1.0,-0.958,-1,-1
04:41:14.380,-1.0,-0.958,-1,-1
04:41:14.582,-1.0,-0.958,-1,-1
04:41:14.783,-1.0,-0.958,-1,-1
04:41:14.985,-1.0,-0.958,-1,-1
04:41:15.187,-1.0,-0.958,-1,-1
04:41:15.389,-1.0,-0.958,-1,-1
04:41:15.591,-1.0,-0.958,-1,-1
04:41:15.793,-1.0,-0.958,-1,-1
04:41:15.995,-1.0,-0.958,-1,-1
04:41:16.196,-1.0,-0.958,-1,-1
04:41:16.398,-1.0,-0.958,-1,-1
04:41:16.600,-1.0,-0.958,-1,-1
04:41:16.802,-1.0,-0.958,-1,-1
04:41:17.003,-1.0,-0.958,-1,-1
04:41:17.206,1.0,-0.958,-1,-1
04:41:17.407,1.0,-0.958,-1,-1
04:41:17.609,1.0,-0.958,-1,-1
04:41:17.811,1.0,-0.958,-1,-1
04:41:18.013,-1.0,-0.958,-1,-1
04:41:18.215,-1.0,-0.953,-1,-1
04:41:18.416,-1.0,-0.953,-1,-1
04:41:18.618,-1.0,-0.953,-1,-1
04:41:18.820,-1.0,-0.953,-1,-1
04:41:19.022,-1.0,-0.953,-1,-1
04:41:19.224,-1.0,-0.952,-1,-1
04:41:19.426,-1.0,-0.952,-1,-1
04:41:19.628,-1.0,-0.952,-1,-1
04:41:19.830,-1.0,-0.952,-1,-1
04:41:20.031,-1.0,-0.952,-1,-1
04:41:20.233,-1.0,-0.952,-1,-1
04:41:20.435,-1.0,-0.952,-1,-1
04:41:20.638,-1.0,-0.952,-1,-1
04:41:20.840,-1.0,-0.952,-1,-1
04:41:21.042,-1.0,-0.952,-1,-1
04:41:21.244,-1.0,-0.952,-1,-1
04:41:21.450,-1.0,-0.952,-1,-1
04:41:21.662,-1.0,-0.952,-1,-1
04:41:21.865,1.0,-0.952,-1,-1
04:41:22.067,1.0,-0.952,-1,-1
04:41:22.269,1.0,-0.975,-1,-1
04:41:22.471,1.0,-0.975,-1,-1
04:41:22.672,1.0,-0.975,-1,-1
04:41:22.874,-1.0,-0.975,-1,-1
04:41:23.076,-1.0,-0.975,-1,-1
04:41:23.278,-1.0,-0.975,-1,-1
04:41:23.480,-1.0,-0.975,-1,-1
