time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:39:24.352,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
14:39:24.554,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
14:39:24.756,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
14:39:24.958,AUTO,-35.3632549,149.1652225,46557,0.10808885097503662,0.06823443621397018,0.1986282914876938,0.0016816958086565137,-0.028775934129953384,0.5094900131225586,-4,7,-1008,3,-27,509,-11,-21,-149,1586,1500.0
14:39:25.161,AUTO,-35.3632577,149.1652249,48046,0.07286938279867172,-0.06998348236083984,0.687931478023529,-0.058620635420084,0.025947362184524536,0.5229427814483643,6,-14,-985,-57,27,523,-41,71,-141,1586,1500.0
14:39:25.367,AUTO,-35.3632585,149.1652271,48401,0.0402686707675457,-0.04721099138259888,0.8150216937065125,-0.11255282163619995,0.16312028467655182,0.49398699402809143,1,-21,-990,-111,164,494,-35,89,-137,1586,1500.0
14:39:25.575,AUTO,-35.3632585,149.1652271,48401,0.0402686707675457,-0.04721099138259888,0.8150216937065125,-0.11255282163619995,0.16312028467655182,0.49398699402809143,1,-21,-990,-111,164,494,-35,89,-137,1586,1500.0
14:39:25.785,AUTO,-35.3632585,149.1652271,48401,0.0402686707675457,-0.04721099138259888,0.8150216937065125,-0.11255282163619995,0.16312028467655182,0.49398699402809143,1,-21,-990,-111,164,494,-35,89,-137,1586,1500.0
14:39:26.001,AUTO,-35.3632585,149.1652271,48401,0.0402686707675457,-0.04721099138259888,0.8150216937065125,-0.11255282163619995,0.16312028467655182,0.49398699402809143,1,-21,-990,-111,164,494,-35,89,-137,1586,1500.0
14:39:26.223,AUTO,-35.3632585,149.1652271,48401,0.0402686707675457,-0.04721099138259888,0.8150216937065125,-0.11255282163619995,0.16312028467655182,0.49398699402809143,1,-21,-990,-111,164,494,-35,89,-137,1586,1500.0
14:39:26.459,AUTO,-35.3632585,149.1652271,48401,0.0402686707675457,-0.04721099138259888,0.8150216937065125,-0.11255282163619995,0.16312028467655182,0.49398699402809143,1,-21,-990,-111,164,494,-35,89,-137,1586,1500.0
14:39:26.667,AUTO,-35.3632585,149.1652271,48401,0.0402686707675457,-0.04721099138259888,0.8150216937065125,-0.11255282163619995,0.16312028467655182,0.49398699402809143,1,-21,-990,-111,164,494,-35,89,-137,1586,1500.0
14:39:26.869,AUTO,-35.3632603,149.1652349,49848,-0.037147022783756256,0.03930625692009926,1.4603499174118042,0.07206196337938309,-0.17582768201828003,0.26759427785873413,-2,0,-923,73,-174,267,8,1,-65,1500,1500.0
14:39:27.072,AUTO,-35.3632599,149.1652347,50106,0.0186198391020298,-0.004780882969498634,1.43128502368927,0.13680797815322876,-0.050425928086042404,-0.07117285579442978,0,1,-952,137,-48,-70,8,-4,-36,1500,1500.0
14:39:27.274,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:27.476,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:27.683,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:27.888,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:28.091,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:28.296,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:28.501,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:28.707,AUTO,-35.3632598,149.1652347,50185,0.01839287020266056,-0.014572692103683949,1.4320780038833618,-0.5072118639945984,-0.030872279778122902,-0.004089375492185354,0,-15,-956,-506,-29,-3,3,-1,-25,1500,1500.0
14:39:28.910,AUTO,-35.363261,149.1652362,50229,0.024603286758065224,0.003087382996454835,1.4273746013641357,0.8411400318145752,0.06239394471049309,-0.01942414417862892,2,19,-923,841,63,-19,-16,18,18,1500,1500.0
14:39:29.113,AUTO,-35.3632615,149.1652368,50171,0.0034761407878249884,0.009066306985914707,1.4258909225463867,0.2838590741157532,-0.020521583035588264,0.0069039976224303246,1,-15,-1003,279,-19,7,-15,16,22,1500,1500.0
14:39:29.315,AUTO,-35.363262,149.1652373,50116,-0.021062703803181648,-0.004446619190275669,1.4243240356445312,-0.43830400705337524,-0.07127497345209122,0.0003793544019572437,0,-43,-1002,-443,-69,0,-11,15,18,1500,1500.0
14:39:29.516,AUTO,-35.363262,149.1652373,50116,-0.021062703803181648,-0.004446619190275669,1.4243240356445312,-0.43830400705337524,-0.07127497345209122,0.0003793544019572437,0,-43,-1002,-443,-69,0,-11,15,18,1500,1500.0
14:39:29.725,AUTO,-35.363262,149.1652373,50116,-0.021062703803181648,-0.004446619190275669,1.4243240356445312,-0.43830400705337524,-0.07127497345209122,0.0003793544019572437,0,-43,-1002,-443,-69,0,-11,15,18,1500,1500.0
14:39:29.941,AUTO,-35.363262,149.1652373,50116,-0.021062703803181648,-0.004446619190275669,1.4243240356445312,-0.43830400705337524,-0.07127497345209122,0.0003793544019572437,0,-43,-1002,-443,-69,0,-11,15,18,1500,1500.0
14:39:30.163,AUTO,-35.363262,149.1652373,50116,-0.021062703803181648,-0.004446619190275669,1.4243240356445312,-0.43830400705337524,-0.07127497345209122,0.0003793544019572437,0,-43,-1002,-443,-69,0,-11,15,18,1500,1500.0
14:39:30.370,AUTO,-35.363262,149.1652373,50116,-0.021062703803181648,-0.004446619190275669,1.4243240356445312,-0.43830400705337524,-0.07127497345209122,0.0003793544019572437,0,-43,-1002,-443,-69,0,-11,15,18,1500,1500.0
14:39:30.590,AUTO,-35.363262,149.1652373,50116,-0.021062703803181648,-0.004446619190275669,1.4243240356445312,-0.43830400705337524,-0.07127497345209122,0.0003793544019572437,0,-43,-1002,-443,-69,0,-11,15,18,1500,1500.0
14:39:30.809,AUTO,-35.3632619,149.1652416,49968,-0.05200445279479027,-0.060637980699539185,1.3770705461502075,0.6532068848609924,-0.07427826523780823,-0.4406379461288452,-13,19,-1007,653,-73,-440,47,44,2,1500,1500.0
14:39:31.017,AUTO,-35.3632598,149.1652449,49952,-0.02748979814350605,-0.10260692983865738,0.9744052290916443,-0.13785670697689056,-0.05504568666219711,-0.8063770532608032,-18,-40,-986,-140,-54,-806,79,64,0,1500,1500.0
14:39:31.220,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:31.422,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:31.625,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:31.831,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:32.034,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:32.236,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:32.442,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:32.645,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:32.847,AUTO,-35.3632582,149.1652471,49945,-0.017864597961306572,-0.11795549094676971,0.8314891457557678,-0.5400349497795105,-0.06750559061765671,-0.2834037244319916,-24,-50,-1000,-542,-66,-282,96,77,0,1500,1500.0
14:39:33.049,AUTO,-35.3632342,149.1652753,49919,0.015207044780254364,-0.17984920740127563,0.8415568470954895,-0.3086828589439392,-0.003161476459354162,-0.024597059935331345,-63,-47,-1012,-307,-2,-24,234,209,-1,1500,1500.0
14:39:33.251,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:33.456,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:33.658,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:33.861,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:34.064,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:34.268,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:34.469,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:34.672,AUTO,-35.363229,149.1652816,49916,0.02683914080262184,-0.17791631817817688,0.8372697830200195,0.1925813853740692,0.004716629162430763,-0.06990640610456467,-62,-21,-1002,195,5,-69,253,230,-1,1500,1500.0
14:39:34.875,AUTO,-35.3631891,149.1653315,49891,0.040047787129879,-0.20366257429122925,0.8238257169723511,-0.07175833731889725,-0.008390081115067005,0.021565981209278107,-113,-63,-1009,-72,-7,21,365,345,0,1500,1500.0
14:39:35.079,AUTO,-35.3631809,149.1653417,49885,0.04239631071686745,-0.20496411621570587,0.8214772939682007,-0.13333530724048615,0.022035416215658188,-0.024421490728855133,-100,-61,-1002,-132,23,-24,384,364,0,1287,1500.0
14:39:35.285,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:35.490,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:35.699,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:35.912,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:36.119,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:36.320,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:36.522,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:36.724,AUTO,-35.3631724,149.1653523,49882,0.07186209410429001,-0.19111284613609314,0.7261142730712891,0.11045047640800476,0.035892337560653687,-0.7153605222702026,-98,-76,-1007,111,37,-715,401,381,-2,1287,1500.0
14:39:36.932,AUTO,-35.3631245,149.1654113,49924,0.17831820249557495,-0.022072674706578255,-0.25312453508377075,0.02156083658337593,0.05881263688206673,-0.7159501314163208,-23,-136,-998,46,31,-744,462,446,-6,1287,1500.0
14:39:37.135,AUTO,-35.3631035,149.1654367,49963,0.16538763046264648,0.05275541916489601,-0.6052965521812439,-0.028162486851215363,0.00510982982814312,-0.7179398536682129,61,-148,-984,-28,6,-717,472,458,-7,1287,1500.0
14:39:37.337,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:37.543,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:37.746,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:37.952,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:38.154,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:38.359,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:38.562,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:38.766,AUTO,-35.363093,149.1654496,49982,0.15508981049060822,0.0847102701663971,-0.7841506600379944,0.03850599750876427,0.013139032758772373,-0.7194456458091736,74,-128,-982,38,14,-719,475,464,-6,1287,1500.0
14:39:38.969,AUTO,-35.3630501,149.1655024,50033,0.04496503621339798,0.14890307188034058,-1.405056357383728,-0.028377261012792587,0.00260859914124012,-0.008800872601568699,135,-68,-999,-77,-17,-681,478,481,-5,1500,1500.0
14:39:39.171,AUTO,-35.3630181,149.1655429,50053,0.058603476732969284,0.1497083455324173,-1.3288767337799072,-0.06183011457324028,-0.020003970712423325,0.023313090205192566,140,-65,-981,-61,-18,23,471,488,2,1500,1500.0
14:39:39.374,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:39.590,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:39.879,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:40.096,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:40.327,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:40.533,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:40.751,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:40.977,AUTO,-35.3630076,149.1655565,50049,0.06796979904174805,0.1490059494972229,-1.3230303525924683,0.1786176711320877,0.018839294090867043,0.005443806294351816,134,-51,-979,179,20,5,470,491,3,1500,1500.0
14:39:41.179,AUTO,-35.362976,149.1655976,50024,0.07711588591337204,0.14181989431381226,-1.3197519779205322,-0.1429973989725113,0.00034510751720517874,0.044838469475507736,134,-51,-979,179,20,5,473,497,5,1500,1500.0
14:39:41.381,AUTO,-35.3629333,149.1656527,50021,0.07937643676996231,0.13908295333385468,-1.3216627836227417,0.15652011334896088,-0.019767753779888153,-0.024868778884410858,145,-43,-990,61,-2,19,480,499,1,1500,1500.0
14:39:41.584,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:41.785,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:41.986,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:42.191,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:42.397,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:42.602,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:42.811,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:43.015,AUTO,-35.3629119,149.1656803,50025,0.07249422371387482,0.13452434539794922,-1.322309970855713,-0.16473473608493805,-0.02056446298956871,0.0059423320926725864,175,-75,-1003,-166,-19,6,481,499,0,1500,1500.0
14:39:43.217,AUTO,-35.3628544,149.165754,50037,0.0761794000864029,0.13213476538658142,-1.3230059146881104,0.05894482880830765,0.029619259759783745,0.0007423330098390579,141,-64,-999,178,-12,21,483,494,2,1500,1500.0
14:39:43.418,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:43.621,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:43.825,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:44.036,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:44.243,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:44.465,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:44.699,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:44.906,AUTO,-35.362833,149.1657813,50034,0.07281507551670074,0.13493356108665466,-1.3227944374084473,0.1697332262992859,-0.037530235946178436,0.03835953399538994,155,-55,-1001,171,-36,39,485,490,2,1500,1500.0
14:39:45.118,AUTO,-35.3627651,149.1658683,50060,0.03025546669960022,0.14524637162685394,-1.324611783027649,-0.3165139853954315,-0.0005190681549720466,-0.05431218445301056,122,-89,-964,-318,1,-53,446,470,4,1500,1500.0
14:39:45.321,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:45.523,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:45.725,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:45.927,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:46.134,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:46.337,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:46.540,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:46.745,AUTO,-35.3627553,149.1658814,50056,0.02294793166220188,0.14632046222686768,-1.323435664176941,-0.4040747880935669,-0.03093414194881916,0.001967701595276594,137,-68,-990,-402,-29,3,440,471,4,1500,1500.0
14:39:46.957,AUTO,-35.3627184,149.1659343,50041,0.013346020132303238,0.1492067128419876,-1.3231759071350098,-0.060611870139837265,-0.0075947376899421215,0.029073355719447136,137,-38,-1000,-57,-6,30,400,477,3,1500,1500.0
14:39:47.160,AUTO,-35.3626932,149.1659744,50035,-0.004152127541601658,0.15745171904563904,-1.323744773864746,-0.37180978059768677,0.036410506814718246,-0.010655972175300121,133,-57,-976,-371,37,-9,362,482,2,1500,1500.0
14:39:47.361,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
14:39:47.564,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
14:39:47.770,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
14:39:47.976,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
14:39:48.181,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
14:39:48.388,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
14:39:48.593,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
14:39:52.380,AUTO,-35.3626854,149.165988,50028,0.007563942577689886,0.16694004833698273,-1.3218075037002563,0.1699061542749405,0.02746639959514141,0.06232619285583496,127,-3,-986,173,28,63,351,489,5,1500,1500.0
