,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:38:57.389,-0.891,-0.992,-0.043,-1
15:38:57.590,-0.769,-0.993,-0.036,-1
15:38:57.791,-0.698,-0.993,-0.036,-1
15:38:57.993,-0.651,-0.993,-0.045,-1
15:38:58.194,-0.651,-0.993,-0.045,-1
15:38:58.396,-0.557,-0.993,-0.054,-1
15:38:58.598,-0.51,-0.993,-0.062,-1
15:38:58.799,-0.529,-0.993,-0.032,-1
15:38:59.001,-0.529,-0.993,-0.032,-1
15:38:59.203,-0.529,-0.993,-0.032,-1
15:38:59.404,-0.529,-0.993,-0.032,-1
15:38:59.606,-0.642,-0.993,-0.001,-1
15:38:59.807,-1.0,-0.993,0.001,-1
15:39:00.009,-1.0,-0.993,0.008,-1
15:39:00.210,-1.0,-0.993,0.008,-1
15:39:00.412,-1.0,-0.993,0.01,-1
15:39:00.614,-1.0,-0.993,0.012,-1
15:39:00.816,-1.0,-0.993,0.007,-1
15:39:01.017,-1.0,-0.993,0.007,-1
15:39:01.219,-1.0,-0.993,0.007,-1
15:39:01.421,-1.0,-0.996,0.007,-1
15:39:01.623,-0.812,-0.996,-0.015,-1
15:39:01.824,-0.765,-0.996,-0.022,-1
15:39:02.026,-0.745,-0.996,-0.027,-1
15:39:02.227,-0.723,-0.996,-0.028,-1
15:39:02.429,-0.723,-0.996,-0.028,-1
15:39:02.630,-0.677,-0.996,-0.027,-1
15:39:02.832,-0.583,-0.996,-0.003,-1
15:39:03.034,-0.583,-0.996,-0.003,-1
15:39:03.235,-0.583,-0.996,-0.003,-1
15:39:03.437,-0.583,-0.996,-0.003,-1
15:39:03.638,-1.0,-0.996,0.003,-1
15:39:03.840,-1.0,-0.996,0.004,-1
15:39:04.042,-1.0,-0.996,0.003,-1
15:39:04.243,-1.0,-0.996,0.004,-1
15:39:04.445,-1.0,-0.996,0.004,-1
15:39:04.647,-1.0,-0.996,0.004,-1
15:39:04.850,-1.0,-0.996,0.001,-1
15:39:05.051,-1.0,-0.996,0.001,-1
15:39:05.253,-1.0,-0.996,0.001,-1
15:39:05.455,-1.0,-0.996,0.001,-1
15:39:05.657,-1.0,-0.996,-0.007,-1
15:39:05.858,-1.0,-0.996,-0.007,-1
15:39:06.060,-1.0,-0.996,0.001,-1
15:39:06.263,-1.0,-0.996,0.001,-1
15:39:06.465,-1.0,-0.996,0.001,-1
15:39:06.667,-1.0,-0.996,0.001,-1
15:39:06.868,-0.059,-0.996,0.0,-1
15:39:07.079,-0.059,-0.996,0.0,-1
15:39:07.287,-0.059,-0.996,0.0,-1
15:39:07.492,-1.0,-0.996,0.0,-1
15:39:07.694,-1.0,-0.996,0.0,-1
15:39:07.895,-0.059,-0.996,0.0,-1
15:39:08.097,-0.04,-0.996,-0.0,-1
15:39:08.299,0.007,-0.996,-0.007,-1
15:39:08.501,0.007,-0.996,-0.007,-1
15:39:08.702,0.007,-0.996,-0.007,-1
15:39:08.904,0.027,-0.996,-0.027,-1
15:39:09.106,0.027,-0.996,-0.027,-1
15:39:09.308,0.027,-0.996,-0.027,-1
15:39:09.510,0.0,-0.992,-0.04,-1
15:39:09.711,0.0,-0.992,-0.04,-1
15:39:09.913,-0.047,-0.992,-0.052,-1
15:39:10.115,-0.094,-0.992,-0.058,-1
15:39:10.317,-0.141,-0.992,-0.07,-1
15:39:10.518,-0.234,-0.993,-0.081,-1
15:39:10.721,-0.234,-0.993,-0.081,-1
15:39:10.923,-0.234,-0.993,-0.047,-1
15:39:11.125,-0.234,-0.993,-0.047,-1
15:39:11.326,-0.234,-0.993,-0.047,-1
15:39:11.528,-0.26,-0.993,-0.045,-1
15:39:11.729,-0.26,-0.993,-0.056,-1
15:39:11.931,-0.26,-0.993,-0.056,-1
15:39:12.132,-0.281,-0.993,-0.057,-1
15:39:12.334,-0.328,-0.993,-0.069,-1
15:39:12.536,-0.375,-0.993,-0.08,-1
15:39:12.737,-0.468,-0.993,-0.048,-1
15:39:12.939,-0.468,-0.993,-0.048,-1
15:39:13.141,-0.468,-0.993,-0.048,-1
15:39:13.342,-0.468,-0.993,-0.048,-1
15:39:13.545,-0.769,-0.973,-0.048,-1
15:39:13.746,-0.885,-0.974,-0.049,-1
15:39:13.948,-0.885,-0.974,-0.049,-1
15:39:14.149,-0.94,-0.974,-0.061,-1
15:39:14.351,-0.964,-0.974,-0.073,-1
15:39:14.553,-0.887,-0.975,-0.085,-1
15:39:14.755,-0.887,-0.975,-0.05,-1
15:39:14.956,-0.887,-0.975,-0.05,-1
15:39:15.158,-0.887,-0.975,-0.05,-1
15:39:15.359,-0.887,-0.975,-0.05,-1
15:39:15.561,-0.921,-0.976,-0.051,-1
15:39:15.763,-0.906,-0.976,-0.052,-1
15:39:15.964,-0.906,-0.976,-0.052,-1
15:39:16.166,-0.906,-0.977,-0.065,-1
15:39:16.367,-0.921,-0.977,-0.078,-1
15:39:16.569,-0.887,-0.977,-0.091,-1
15:39:16.771,-0.891,-0.978,-0.056,-1
15:39:16.972,-0.891,-0.978,-0.056,-1
15:39:17.174,-1.0,-0.891,-0.056,-1
15:39:17.375,-1.0,-0.891,-0.056,-1
15:39:17.577,-1.0,-0.816,-0.059,-1
15:39:17.778,-1.0,-0.808,-0.073,-1
15:39:17.980,-1.0,-0.764,-0.073,-1
15:39:18.181,-1.0,-0.764,-0.073,-1
15:39:18.383,-1.0,-0.751,-0.087,-1
15:39:18.584,-1.0,-0.673,-0.101,-1
15:39:18.786,-1.0,-0.658,-0.061,-1
15:39:18.989,-1.0,-0.658,-0.061,-1
15:39:19.191,-1.0,-0.658,-0.061,-1
15:39:19.392,-1.0,-0.658,-0.061,-1
15:39:19.594,-1.0,-0.658,-0.064,-1
15:39:19.796,-1.0,-0.658,-0.081,-1
15:39:19.997,-1.0,-0.658,-0.082,-1
15:39:20.199,-1.0,-0.658,-0.082,-1
15:39:20.401,-1.0,-0.705,-0.099,-1
15:39:20.602,-1.0,-0.751,-0.116,-1
15:39:20.804,-1.0,-0.843,-0.071,-1
15:39:21.006,-1.0,-0.843,-0.071,-1
15:39:21.208,-0.843,-0.997,-0.071,-1
15:39:21.409,-0.843,-0.997,-0.071,-1
15:39:21.611,-0.86,-0.997,-0.075,-1
15:39:21.812,-0.815,-0.997,-0.077,-1
15:39:22.014,-0.723,-0.998,-0.096,-1
15:39:22.215,-0.723,-0.998,-0.096,-1
15:39:22.417,-0.63,-0.998,-0.114,-1
15:39:22.619,-0.536,-0.998,-0.132,-1
15:39:22.820,-0.49,-0.998,-0.08,-1
15:39:23.022,-0.49,-0.998,-0.08,-1
15:39:23.224,-0.49,-0.998,-0.08,-1
15:39:23.425,-0.49,-0.998,-0.08,-1
15:39:23.627,-0.208,-0.998,-0.086,-1
15:39:23.829,-0.134,-0.998,-0.088,-1
15:39:24.030,-0.087,-0.998,-0.11,-1
15:39:24.232,-0.087,-0.998,-0.133,-1
15:39:24.434,-0.087,-0.998,-0.133,-1
15:39:24.636,-0.059,-0.998,-0.156,-1
15:39:24.837,-0.059,-0.998,-0.1,-1
15:39:25.039,-0.059,-0.998,-0.1,-1
15:39:25.241,-0.059,-0.998,-0.1,-1
15:39:25.443,-0.059,-0.998,-0.1,-1
15:39:25.644,-0.106,-0.999,-0.107,-1
15:39:25.846,-0.153,-0.999,-0.134,-1
15:39:26.048,-0.219,-0.999,-0.137,-1
15:39:26.251,-0.341,-0.999,-0.163,-1
15:39:26.453,-0.341,-0.999,-0.163,-1
15:39:26.655,-0.454,-0.999,-0.191,-1
15:39:26.857,-0.642,-0.999,-0.123,-1
15:39:27.058,-0.642,-0.999,-0.123,-1
15:39:27.260,-0.642,-0.999,-0.123,-1
15:39:27.461,-0.642,-0.999,-0.123,-1
15:39:27.663,-0.838,-0.999,-0.14,-1
15:39:27.864,-0.745,-0.999,-0.175,-1
15:39:28.066,-0.651,-0.999,-0.18,-1
15:39:28.267,-0.557,-0.999,-0.219,-1
15:39:28.469,-0.557,-0.999,-0.219,-1
15:39:28.671,-0.407,-0.999,-0.255,-1
15:39:28.873,-0.341,-0.999,-0.171,-1
15:39:29.074,-0.341,-0.999,-0.171,-1
15:39:29.276,-0.341,-0.341,-0.171,-1
15:39:29.478,-0.341,-0.341,-0.171,-1
15:39:29.679,-0.19,-0.274,-0.193,-1
15:39:29.881,-0.16,-0.319,-0.202,-1
15:39:30.082,-0.223,-0.361,-0.252,-1
15:39:30.284,-0.27,-0.402,-0.301,-1
15:39:30.486,-0.378,-0.445,-0.35,-1
15:39:30.687,-0.378,-0.445,-0.35,-1
15:39:30.889,-0.483,-0.487,-0.247,-1
15:39:31.091,-0.483,-0.487,-0.247,-1
15:39:31.292,-0.483,-0.487,-0.247,-1
15:39:31.498,-0.483,-0.487,-0.309,-1
15:39:31.699,-0.834,-0.834,-0.309,-1
15:39:31.902,-0.722,-0.722,-0.387,-1
15:39:32.103,-0.511,-0.703,-0.422,-1
15:39:32.305,-0.33,-0.746,-0.505,-1
15:39:32.507,-0.123,-0.787,-0.585,-1
15:39:32.709,-0.123,-0.787,-0.585,-1
15:39:32.911,-0.03,-0.828,-0.494,-1
15:39:33.113,-0.03,-0.828,-0.494,-1
15:39:33.315,-0.03,-0.828,-0.494,-1
15:39:33.516,0.329,-0.958,-0.8,-1
15:39:33.718,0.329,-0.958,-0.8,-1
15:39:33.920,0.282,-0.975,-0.852,-1
15:39:34.121,0.262,-0.987,-0.924,-1
15:39:34.323,0.262,-0.995,-0.971,-1
