time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:55:44.883,GUIDED,-35.3632619,149.1652366,23235,0.0021919149439781904,0.0037815377581864595,-0.22552557289600372,-0.0020670397207140923,-0.0029523344710469246,-0.01477961614727974,0,0,-1000,-1,-2,-15,-2,4,-153,0.0,150.0,1500.0
20:55:45.084,GUIDED,-35.3632619,149.1652367,23624,0.0016897778259590268,0.0035437620244920254,-0.23023363947868347,-0.0006485709454864264,0.0008339894702658057,-0.018768737092614174,0,0,-1000,0,1,-19,-2,4,-153,0.0,150.0,1500.0
20:55:45.285,GUIDED,-35.3632619,149.1652367,23624,0.0016897778259590268,0.0035437620244920254,-0.23023363947868347,-0.0006485709454864264,0.0008339894702658057,-0.018768737092614174,0,0,-1000,0,1,-19,-2,4,-153,0.0,150.0,1500.0
20:55:45.486,GUIDED,-35.3632619,149.1652367,24013,0.0014675067504867911,0.003540789010003209,-0.2350935935974121,0.00014219473814591765,0.0012092844117432833,-0.022024953737854958,0,0,-1000,0,1,-22,-2,4,-153,0.0,150.0,1500.0
20:55:45.687,GUIDED,-35.3632619,149.1652368,24404,0.0014042158145457506,0.0032946208957582712,-0.23965463042259216,-0.002146274084225297,-0.0013151916209608316,-0.0174235962331295,0,0,-999,-1,0,-18,-2,3,-153,0.0,150.0,1500.0
20:55:45.887,GUIDED,-35.3632619,149.1652368,24404,0.0014042158145457506,0.0032946208957582712,-0.23965463042259216,-0.002146274084225297,-0.0013151916209608316,-0.0174235962331295,0,0,-999,-1,0,-18,-2,3,-153,0.0,150.0,1500.0
20:55:46.088,GUIDED,-35.3632619,149.1652368,24404,0.0014042158145457506,0.0032946208957582712,-0.23965463042259216,-0.002146274084225297,-0.0013151916209608316,-0.0174235962331295,0,0,-999,-1,0,-18,-2,3,-153,0.0,150.0,1500.0
20:55:46.290,GUIDED,-35.3632619,149.1652368,24404,0.0014042158145457506,0.0032946208957582712,-0.23965463042259216,-0.002146274084225297,-0.0013151916209608316,-0.0174235962331295,0,0,-999,-1,0,-18,-2,3,-153,0.0,150.0,1500.0
20:55:46.491,GUIDED,-35.3632619,149.1652369,25569,-0.011854961514472961,0.006729614455252886,-0.24550370872020721,-0.0004855345468968153,0.008187605999410152,0.015277519822120667,0,0,-1002,0,8,14,-3,0,-152,0.0,150.0,1500.0
20:55:46.692,GUIDED,-35.363262,149.1652369,25957,-0.005137890111654997,0.006487524136900902,-0.2407778650522232,0.03714035451412201,-0.004780318588018417,0.023030158132314682,0,0,-1004,37,-4,22,-5,-1,-153,0.0,150.0,1500.0
20:55:46.893,GUIDED,-35.3632621,149.1652368,26346,0.002956873271614313,0.0048221140168607235,-0.23434938490390778,0.028246255591511726,-0.007193563971668482,0.0288253016769886,0,1,-1001,28,-6,28,-6,-1,-153,0.0,150.0,1500.0
20:55:47.094,GUIDED,-35.3632622,149.1652368,26735,0.008161949925124645,0.0032379392068833113,-0.22720670700073242,0.016466893255710602,-0.0046585919335484505,0.030524561181664467,0,1,-999,17,-4,29,-6,0,-153,0.0,150.0,1500.0
20:55:47.294,GUIDED,-35.3632622,149.1652368,26735,0.008161949925124645,0.0032379392068833113,-0.22720670700073242,0.016466893255710602,-0.0046585919335484505,0.030524561181664467,0,1,-999,17,-4,29,-6,0,-153,0.0,150.0,1500.0
20:55:47.495,GUIDED,-35.3632623,149.1652367,27125,0.01051801722496748,0.002054911572486162,-0.2202092558145523,0.005220463965088129,-0.0022482932545244694,0.02601301670074463,0,0,-999,5,-1,25,-5,1,-153,0.0,150.0,1500.0
20:55:47.696,GUIDED,-35.3632623,149.1652367,27515,0.01083029992878437,0.0010935434838756919,-0.21387812495231628,-0.0018362102564424276,-0.002024256158620119,0.025048451498150826,0,0,-999,-1,-1,24,-4,3,-153,0.0,150.0,1500.0
20:55:47.897,GUIDED,-35.3632623,149.1652367,27515,0.01083029992878437,0.0010935434838756919,-0.21387812495231628,-0.0018362102564424276,-0.002024256158620119,0.025048451498150826,0,0,-999,-1,-1,24,-4,3,-153,0.0,150.0,1500.0
20:55:48.097,GUIDED,-35.3632623,149.1652367,27515,0.01083029992878437,0.0010935434838756919,-0.21387812495231628,-0.0018362102564424276,-0.002024256158620119,0.025048451498150826,0,0,-999,-1,-1,24,-4,3,-153,0.0,150.0,1500.0
20:55:48.298,GUIDED,-35.3632623,149.1652367,27515,0.01083029992878437,0.0010935434838756919,-0.21387812495231628,-0.0018362102564424276,-0.002024256158620119,0.025048451498150826,0,0,-999,-1,-1,24,-4,3,-153,0.0,150.0,1500.0
20:55:48.499,GUIDED,-35.3632625,149.165237,28680,0.0065345922484993935,0.0008921730914153159,-0.19697071611881256,-0.005916113965213299,0.0033205407671630383,0.022445792332291603,0,-1,-1000,-5,4,21,-1,7,-153,0.0,150.0,1500.0
20:55:48.700,GUIDED,-35.3632625,149.1652372,29068,0.004667413420975208,0.000941074569709599,-0.1918145716190338,-0.010415016673505306,-0.000906126108020544,0.02006799541413784,0,-1,-1000,-9,0,19,-1,8,-153,0.0,150.0,1500.0
20:55:48.901,GUIDED,-35.3632625,149.1652373,29456,0.00266540446318686,0.0008936955127865076,-0.18684527277946472,-0.005275208503007889,0.0005563984741456807,0.021426020190119743,1,-1,-1000,-4,1,20,0,8,-153,0.0,150.0,1500.0
20:55:49.101,GUIDED,-35.3632625,149.1652375,29844,0.0011764474911615252,0.0008527996833436191,-0.18196777999401093,-0.00403567124158144,-0.00016359653091058135,0.02102401852607727,0,-1,-1000,-3,0,20,0,7,-153,0.0,150.0,1500.0
20:55:49.302,GUIDED,-35.3632625,149.1652375,29844,0.0011764474911615252,0.0008527996833436191,-0.18196777999401093,-0.00403567124158144,-0.00016359653091058135,0.02102401852607727,0,-1,-1000,-3,0,20,0,7,-153,0.0,150.0,1500.0
20:55:49.503,GUIDED,-35.3632625,149.1652376,30240,0.00020271916582714766,0.0011454232735559344,-0.17729517817497253,-0.0020985263399779797,0.0029186324682086706,0.01899898797273636,0,-1,-1000,-1,3,18,0,6,-153,0.0,150.0,1500.0
20:55:49.704,GUIDED,-35.3632625,149.1652378,30628,-0.00039184739580377936,0.001416357816196978,-0.17297619581222534,-0.0017678033327683806,0.0021660090424120426,0.017325816676020622,0,-1,-1000,0,2,16,0,6,-153,0.0,150.0,1500.0
20:55:49.905,GUIDED,-35.3632625,149.1652378,30628,-0.00039184739580377936,0.001416357816196978,-0.17297619581222534,-0.0017678033327683806,0.0021660090424120426,0.017325816676020622,0,-1,-1000,0,2,16,0,6,-153,0.0,150.0,1500.0
20:55:50.105,GUIDED,-35.3632625,149.1652378,30628,-0.00039184739580377936,0.001416357816196978,-0.17297619581222534,-0.0017678033327683806,0.0021660090424120426,0.017325816676020622,0,-1,-1000,0,2,16,0,6,-153,0.0,150.0,1500.0
20:55:50.306,GUIDED,-35.3632625,149.1652378,30628,-0.00039184739580377936,0.001416357816196978,-0.17297619581222534,-0.0017678033327683806,0.0021660090424120426,0.017325816676020622,0,-1,-1000,0,2,16,0,6,-153,0.0,150.0,1500.0
20:55:50.507,GUIDED,-35.3632624,149.165238,31794,-0.0008322749054059386,0.0021391024347394705,-0.16018304228782654,6.964616477489471e-05,0.002428183564916253,0.01724875718355179,0,0,-1000,0,3,16,0,3,-153,0.0,150.0,1500.0
20:55:50.708,GUIDED,-35.3632624,149.165238,32182,-0.0006400090642273426,0.0023131673224270344,-0.15654230117797852,-0.0013124480610713363,-0.0008886003051884472,0.014387139119207859,0,0,-1000,0,0,13,0,2,-153,0.0,150.0,1500.0
20:55:50.909,GUIDED,-35.3632623,149.1652381,32572,-0.0002997394185513258,0.0022103171795606613,-0.15271463990211487,0.0024550193920731544,-0.0015868227928876877,0.015342095866799355,0,0,-1001,3,0,14,0,1,-153,0.0,150.0,1500.0
20:55:51.109,GUIDED,-35.3632623,149.165238,32961,0.00027326197596266866,0.0021893037483096123,-0.1489359438419342,0.00266359094530344,0.0006828966434113681,0.016712483018636703,0,0,-1000,3,1,16,0,1,-153,0.0,150.0,1500.0
20:55:51.310,GUIDED,-35.3632623,149.165238,32961,0.00027326197596266866,0.0021893037483096123,-0.1489359438419342,0.00266359094530344,0.0006828966434113681,0.016712483018636703,0,0,-1000,3,1,16,0,1,-153,0.0,150.0,1500.0
20:55:51.511,GUIDED,-35.3632623,149.165238,33350,0.0006639687344431877,0.0020314271096140146,-0.14525817334651947,0.0010963790118694305,-0.00038887077243998647,0.014678655192255974,0,0,-1000,1,0,14,0,0,-153,0.0,150.0,1500.0
20:55:51.711,GUIDED,-35.3632623,149.165238,33739,0.0010460843332111835,0.0018727181013673544,-0.14218400418758392,0.001828779000788927,0.0011098323157057166,0.013271196745336056,0,0,-1000,2,1,12,0,0,-153,0.0,150.0,1500.0
20:55:51.912,GUIDED,-35.3632623,149.165238,33739,0.0010460843332111835,0.0018727181013673544,-0.14218400418758392,0.001828779000788927,0.0011098323157057166,0.013271196745336056,0,0,-1000,2,1,12,0,0,-153,0.0,150.0,1500.0
20:55:52.113,GUIDED,-35.3632623,149.165238,33739,0.0010460843332111835,0.0018727181013673544,-0.14218400418758392,0.001828779000788927,0.0011098323157057166,0.013271196745336056,0,0,-1000,2,1,12,0,0,-153,0.0,150.0,1500.0
20:55:52.314,GUIDED,-35.3632623,149.165238,33739,0.0010460843332111835,0.0018727181013673544,-0.14218400418758392,0.001828779000788927,0.0011098323157057166,0.013271196745336056,0,0,-1000,2,1,12,0,0,-153,0.0,150.0,1500.0
20:55:52.515,GUIDED,-35.3632622,149.165238,34904,0.0013902337523177266,0.0010925105307251215,-0.13291871547698975,0.005668118596076965,0.000881039712112397,0.014296346344053745,0,0,-1000,6,1,13,0,0,-153,0.0,150.0,1500.0
20:55:52.716,GUIDED,-35.3632622,149.165238,35292,0.0014194977702572942,0.0012307697907090187,-0.12994399666786194,-0.003836221992969513,0.0014663154724985361,0.011560313403606415,0,0,-999,-3,2,10,0,0,-153,0.0,150.0,1500.0
20:55:52.916,GUIDED,-35.3632622,149.1652379,35680,0.0012597598833963275,0.0013934847665950656,-0.12707647681236267,-0.0014799857744947076,-0.000547895033378154,0.012975696474313736,0,0,-1000,0,0,12,0,0,-153,0.0,150.0,1500.0
20:55:53.117,GUIDED,-35.3632622,149.1652379,36069,0.0012198718031868339,0.001417778548784554,-0.12437644600868225,0.0031375791877508163,-0.00018311920575797558,0.012377210892736912,0,0,-1000,4,0,11,0,0,-153,0.0,150.0,1500.0
20:55:53.318,GUIDED,-35.3632622,149.1652379,36069,0.0012198718031868339,0.001417778548784554,-0.12437644600868225,0.0031375791877508163,-0.00018311920575797558,0.012377210892736912,0,0,-1000,4,0,11,0,0,-153,0.0,150.0,1500.0
20:55:53.519,GUIDED,-35.3632622,149.1652379,36458,0.00118187814950943,0.0014284903882071376,-0.12171392142772675,-0.0017913386691361666,-0.0008998078992590308,0.012074893340468407,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
20:55:53.720,GUIDED,-35.3632622,149.1652378,36847,0.0011662050383165479,0.0014066863805055618,-0.11919961869716644,-0.0007582078105770051,-0.0004102023667655885,0.010751305148005486,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:55:53.920,GUIDED,-35.3632622,149.1652378,36847,0.0011662050383165479,0.0014066863805055618,-0.11919961869716644,-0.0007582078105770051,-0.0004102023667655885,0.010751305148005486,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:55:54.121,GUIDED,-35.3632622,149.1652378,36847,0.0011662050383165479,0.0014066863805055618,-0.11919961869716644,-0.0007582078105770051,-0.0004102023667655885,0.010751305148005486,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:55:54.322,GUIDED,-35.3632622,149.1652378,36847,0.0011662050383165479,0.0014066863805055618,-0.11919961869716644,-0.0007582078105770051,-0.0004102023667655885,0.010751305148005486,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:55:54.523,GUIDED,-35.3632621,149.1652377,38013,0.0019004747737199068,0.0016686944290995598,-0.11227181553840637,0.0032116807997226715,0.0003954341518692672,0.009036039002239704,0,0,-1001,4,1,8,0,0,-153,0.0,150.0,1500.0
20:55:54.724,GUIDED,-35.3632621,149.1652377,38402,0.002331704366952181,0.001496480661444366,-0.11023364961147308,0.00441120145842433,-0.0001346269273199141,0.006937755737453699,0,0,-1001,5,0,6,0,0,-153,0.0,150.0,1500.0
20:55:54.925,GUIDED,-35.3632621,149.1652376,38791,0.0026350654661655426,0.001537560485303402,-0.10818958282470703,-0.002251138910651207,0.00021321553504094481,0.009585857391357422,0,0,-999,-1,0,9,0,0,-153,0.0,150.0,1500.0
20:55:55.126,GUIDED,-35.3632621,149.1652376,39179,0.0024782747495919466,0.0012687337584793568,-0.10599474608898163,8.42086155898869e-05,-0.0007209803443402052,0.01133444719016552,0,0,-1000,0,0,10,-1,0,-153,0.0,150.0,1500.0
20:55:55.326,GUIDED,-35.3632621,149.1652376,39179,0.0024782747495919466,0.0012687337584793568,-0.10599474608898163,8.42086155898869e-05,-0.0007209803443402052,0.01133444719016552,0,0,-1000,0,0,10,-1,0,-153,0.0,150.0,1500.0
20:55:55.527,GUIDED,-35.3632621,149.1652376,39572,0.002385773928835988,0.001130937598645687,-0.1038864254951477,0.0007118682260625064,0.00013908918481320143,0.009148254059255123,0,0,-1000,1,0,8,-1,0,-153,0.0,150.0,1500.0
20:55:55.728,GUIDED,-35.3632621,149.1652375,39960,0.0023046345449984074,0.0010820473544299603,-0.101996049284935,-0.0014294274151325226,0.001273017143830657,0.008784975856542587,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
20:55:55.929,GUIDED,-35.3632621,149.1652375,39960,0.0023046345449984074,0.0010820473544299603,-0.101996049284935,-0.0014294274151325226,0.001273017143830657,0.008784975856542587,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
20:55:56.130,GUIDED,-35.3632621,149.1652375,39960,0.0023046345449984074,0.0010820473544299603,-0.101996049284935,-0.0014294274151325226,0.001273017143830657,0.008784975856542587,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
20:55:56.330,GUIDED,-35.3632621,149.1652375,39960,0.0023046345449984074,0.0010820473544299603,-0.101996049284935,-0.0014294274151325226,0.001273017143830657,0.008784975856542587,0,0,-999,0,1,8,0,0,-153,0.0,150.0,1500.0
20:55:56.531,GUIDED,-35.3632621,149.1652375,41122,0.0020352534484118223,0.0012367084855213761,-0.09678536653518677,-0.0003101357724517584,0.0029448969289660454,0.008994722738862038,0,0,-999,0,3,8,0,0,-153,0.0,150.0,1500.0
20:55:56.732,GUIDED,-35.3632621,149.1652374,41511,0.0021785127464681864,0.0015844518784433603,-0.09487118571996689,0.0016327989287674427,0.0010478862095624208,0.010772823356091976,0,0,-1000,2,1,10,0,0,-153,0.0,150.0,1500.0
20:55:56.933,GUIDED,-35.3632621,149.1652374,41899,0.0021182456985116005,0.0017031495226547122,-0.0933668240904808,-0.0003461992018856108,0.000729206542018801,0.007542334962636232,0,0,-999,0,1,7,-1,1,-153,0.0,150.0,1500.0
20:55:57.133,GUIDED,-35.3632621,149.1652374,42287,0.002130429493263364,0.0015206506941467524,-0.09157633781433105,0.0033328216522932053,0.000507509452290833,0.008975026197731495,0,0,-1000,4,1,8,-1,1,-153,0.0,150.0,1500.0
20:55:57.335,GUIDED,-35.3632621,149.1652374,42677,0.0019592999015003443,0.001481435028836131,-0.09015784412622452,0.0008086017915047705,0.0003078009467571974,0.006543920375406742,0,0,-1000,1,1,6,-1,1,-153,0.0,150.0,1500.0
20:55:57.536,GUIDED,-35.3632621,149.1652374,42677,0.0019592999015003443,0.001481435028836131,-0.09015784412622452,0.0008086017915047705,0.0003078009467571974,0.006543920375406742,0,0,-1000,1,1,6,-1,1,-153,0.0,150.0,1500.0
20:55:57.737,GUIDED,-35.363262,149.1652374,43065,0.0017201700247824192,0.0014967822935432196,-0.08854150027036667,-0.0008914611535146832,0.0006506785284727812,0.008524438366293907,0,0,-1000,0,1,8,-1,1,-153,0.0,150.0,1500.0
20:55:57.938,GUIDED,-35.363262,149.1652374,43065,0.0017201700247824192,0.0014967822935432196,-0.08854150027036667,-0.0008914611535146832,0.0006506785284727812,0.008524438366293907,0,0,-1000,0,1,8,-1,1,-153,0.0,90.0,1500.0
20:55:58.138,GUIDED,-35.363262,149.1652374,43065,0.0017201700247824192,0.0014967822935432196,-0.08854150027036667,-0.0008914611535146832,0.0006506785284727812,0.008524438366293907,0,0,-1000,0,1,8,-1,1,-153,0.0,90.0,1500.0
20:55:58.339,GUIDED,-35.363262,149.1652374,43065,0.0017201700247824192,0.0014967822935432196,-0.08854150027036667,-0.0008914611535146832,0.0006506785284727812,0.008524438366293907,0,0,-1000,0,1,8,-1,1,-153,0.0,90.0,1500.0
20:55:58.540,GUIDED,-35.363262,149.1652374,44231,0.0019423548365011811,0.001276763272471726,-0.08401601016521454,0.002825410570949316,0.0006256074411794543,0.004665450192987919,0,0,-1000,3,1,4,-1,1,-153,0.0,90.0,1500.0
20:55:58.741,GUIDED,-35.363262,149.1652374,44620,0.0020367729011923075,0.0012849777704104781,-0.08240288496017456,-0.0008327196119353175,0.0015315746422857046,0.006625959184020758,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
20:55:58.941,GUIDED,-35.363262,149.1652374,45008,0.0020180484279990196,0.0012353111524134874,-0.08115033060312271,0.0017429981380701065,-0.00015354284550994635,0.005144829396158457,0,0,-1000,2,0,4,-1,1,-153,0.0,90.0,1500.0
20:55:59.142,GUIDED,-35.363262,149.1652374,45397,0.002030474366620183,0.0010527882259339094,-0.07955587655305862,0.0018330536549910903,-0.00043423956958577037,0.009709707461297512,0,0,-999,2,0,9,-1,1,-153,0.0,90.0,1500.0
20:55:59.343,GUIDED,-35.363262,149.1652374,45785,0.0018944991752505302,0.0010335275437682867,-0.07814435660839081,-0.0002169705694541335,0.0005532068316824734,0.0055220830254256725,0,0,-1000,0,1,5,-1,1,-153,0.0,90.0,1500.0
20:55:59.544,GUIDED,-35.363262,149.1652374,45785,0.0018944991752505302,0.0010335275437682867,-0.07814435660839081,-0.0002169705694541335,0.0005532068316824734,0.0055220830254256725,0,0,-1000,0,1,5,-1,1,-153,0.0,90.0,1500.0
20:55:59.744,GUIDED,-35.363262,149.1652374,46174,0.0016622164985165,0.0011812117882072926,-0.07704118639230728,-0.002512746723368764,0.001188816037029028,0.006636451464146376,0,0,-999,-1,2,6,-1,1,-153,0.0,90.0,1500.0
20:55:59.945,GUIDED,-35.363262,149.1652374,46174,0.0016622164985165,0.0011812117882072926,-0.07704118639230728,-0.002512746723368764,0.001188816037029028,0.006636451464146376,0,0,-999,-1,2,6,-1,1,-153,0.0,90.0,1500.0
20:56:00.146,GUIDED,-35.363262,149.1652374,46174,0.0016622164985165,0.0011812117882072926,-0.07704118639230728,-0.002512746723368764,0.001188816037029028,0.006636451464146376,0,0,-999,-1,2,6,-1,1,-153,0.0,90.0,1500.0
20:56:00.346,GUIDED,-35.363262,149.1652374,46174,0.0016622164985165,0.0011812117882072926,-0.07704118639230728,-0.002512746723368764,0.001188816037029028,0.006636451464146376,0,0,-999,-1,2,6,-1,1,-153,0.0,90.0,1500.0
20:56:01.084,GUIDED,-35.363262,149.1652373,47339,0.001537615666165948,0.001214842894114554,-0.0728936716914177,-0.0012774834176525474,0.0005436965147964656,0.0045019593089818954,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
20:56:01.285,GUIDED,-35.363262,149.1652373,47728,0.0016273631481453776,0.001096464809961617,-0.0714181661605835,0.002067935885861516,0.0005380847724154592,0.008055522106587887,0,0,-999,2,1,7,-1,1,-153,0.0,90.0,1500.0
20:56:01.485,GUIDED,-35.363262,149.1652373,48117,0.0015746107092127204,0.001020359224639833,-0.07013300061225891,-0.0008212156826630235,-0.0013461050111800432,0.007330328691750765,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:56:01.686,GUIDED,-35.363262,149.1652373,48505,0.001625379896722734,0.0010357559658586979,-0.06892134249210358,0.0018993020057678223,0.00035653094528242946,0.008565118536353111,0,0,-999,2,1,8,-1,1,-153,90.0,90.0,1500.0
20:56:01.887,GUIDED,-35.363262,149.1652373,48898,0.0016530200373381376,0.0010399359744042158,-0.06785479187965393,-0.0012577472953125834,0.0008493089117109776,0.005571991205215454,0,0,-999,0,1,5,-1,1,-153,90.0,90.0,1500.0
20:56:02.088,GUIDED,-35.363262,149.1652373,48898,0.0016530200373381376,0.0010399359744042158,-0.06785479187965393,-0.0012577472953125834,0.0008493089117109776,0.005571991205215454,0,0,-999,0,1,5,-1,1,-153,90.0,90.0,1500.0
20:56:02.288,GUIDED,-35.363262,149.1652373,49287,0.0016165467677637935,0.0011082475539296865,-0.06659585982561111,0.0012328296434134245,-0.0005309360567480326,0.005880839191377163,0,0,-1000,2,0,5,-1,1,-153,90.0,90.0,1500.0
20:56:02.489,GUIDED,-35.363262,149.1652373,49287,0.0016165467677637935,0.0011082475539296865,-0.06659585982561111,0.0012328296434134245,-0.0005309360567480326,0.005880839191377163,0,0,-1000,2,0,5,-1,1,-153,90.0,90.0,1500.0
20:56:02.690,GUIDED,-35.363262,149.1652373,49287,0.0016165467677637935,0.0011082475539296865,-0.06659585982561111,0.0012328296434134245,-0.0005309360567480326,0.005880839191377163,0,0,-1000,2,0,5,-1,1,-153,90.0,90.0,1500.0
20:56:02.891,GUIDED,-35.363262,149.1652373,49287,0.0016165467677637935,0.0011082475539296865,-0.06659585982561111,0.0012328296434134245,-0.0005309360567480326,0.005880839191377163,0,0,-1000,2,0,5,-1,1,-153,90.0,90.0,1500.0
20:56:03.092,GUIDED,-35.363262,149.1652373,50449,0.0015906444750726223,0.001198344398289919,-0.06279947608709335,0.001196686876937747,0.0015172359999269247,0.008088146336376667,0,0,-1000,2,2,7,-1,1,-153,90.0,90.0,1500.0
20:56:03.293,GUIDED,-35.363262,149.1652373,50838,0.0014946263981983066,0.0013008905807510018,-0.06133526936173439,0.0025866797659546137,-0.00036771828308701515,0.0052550602704286575,0,0,-1001,3,0,5,-1,1,-153,90.0,90.0,1500.0
20:56:03.494,GUIDED,-35.363262,149.1652373,51226,0.001582430675625801,0.001067464123480022,-0.060266267508268356,0.0005983891896903515,-0.0015057099517434835,0.0056012156419456005,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
20:56:03.695,GUIDED,-35.363262,149.1652373,51614,0.0015681060031056404,0.000819292850792408,-0.059299733489751816,-0.002119241515174508,-0.0010427940869703889,0.004397283773869276,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
20:56:03.895,GUIDED,-35.363262,149.1652373,52003,0.001694715698249638,0.0008672928670421243,-0.05813717469573021,0.002473230008035898,0.0008280456531792879,0.004376146476715803,0,0,-1000,3,1,4,-1,1,-153,90.0,90.0,1500.0
20:56:04.096,GUIDED,-35.363262,149.1652373,52003,0.001694715698249638,0.0008672928670421243,-0.05813717469573021,0.002473230008035898,0.0008280456531792879,0.004376146476715803,0,0,-1000,3,1,4,-1,1,-153,90.0,90.0,1500.0
20:56:04.297,GUIDED,-35.363262,149.1652373,52391,0.0018578432500362396,0.0009498280705884099,-0.0570254884660244,0.002086606342345476,0.0006543652852997184,0.005077329929918051,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:56:04.498,LAND,-35.363262,149.1652373,52391,0.0018578432500362396,0.0009498280705884099,-0.0570254884660244,0.002086606342345476,0.0006543652852997184,0.005077329929918051,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:56:04.699,LAND,-35.363262,149.1652373,52391,0.0018578432500362396,0.0009498280705884099,-0.0570254884660244,0.002086606342345476,0.0006543652852997184,0.005077329929918051,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:56:04.900,LAND,-35.363262,149.1652373,52391,0.0018578432500362396,0.0009498280705884099,-0.0570254884660244,0.002086606342345476,0.0006543652852997184,0.005077329929918051,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
20:56:05.101,LAND,-35.363262,149.1652373,53561,0.0025246937293559313,0.0010694132652133703,-0.054089248180389404,0.0029819970950484276,-0.0006777328671887517,0.006341809406876564,0,0,-1000,4,0,6,-1,1,-153,90.0,90.0,1500.0
20:56:05.302,LAND,-35.363262,149.1652373,53950,0.002466300968080759,0.0009375776280649006,-0.05317152291536331,-0.0014228243380784988,0.0007534987526014447,0.006111891474574804,0,0,-999,0,1,6,-1,1,-153,90.0,90.0,1500.0
20:56:05.510,LAND,-35.363262,149.1652372,54336,-0.006876430939882994,0.009256633929908276,-0.034185223281383514,-0.10581009089946747,0.10214050859212875,0.21473678946495056,-1,0,-960,-105,102,215,-1,1,-148,90.0,90.0,1500.0
20:56:05.721,LAND,-35.363262,149.1652372,54699,-0.0443631149828434,0.05184394493699074,0.06776934117078781,-0.1979934573173523,0.18259091675281525,0.586869478225708,0,-1,-955,-196,183,587,-8,-5,-137,90.0,90.0,1500.0
20:56:05.923,LAND,-35.3632623,149.1652368,55028,-0.06559111177921295,0.07709743827581406,0.20945335924625397,-0.005089385434985161,-0.09237552434206009,0.4482027590274811,2,5,-910,-4,-91,448,-21,-21,-119,90.0,90.0,1500.0
20:56:06.124,LAND,-35.3632623,149.1652368,55028,-0.06559111177921295,0.07709743827581406,0.20945335924625397,-0.005089385434985161,-0.09237552434206009,0.4482027590274811,2,5,-910,-4,-91,448,-21,-21,-119,90.0,90.0,1500.0
20:56:06.326,LAND,-35.3632629,149.1652359,55307,-0.04395974054932594,0.0315944142639637,0.2971136271953583,0.10060996562242508,-0.23408891260623932,0.24979464709758759,4,8,-908,101,-233,249,-30,-35,-95,90.0,90.0,1500.0
20:56:06.527,LAND,-35.3632629,149.1652359,55307,-0.04395974054932594,0.0315944142639637,0.2971136271953583,0.10060996562242508,-0.23408891260623932,0.24979464709758759,4,8,-908,101,-233,249,-30,-35,-95,250.0,90.0,1500.0
20:56:06.727,LAND,-35.3632629,149.1652359,55307,-0.04395974054932594,0.0315944142639637,0.2971136271953583,0.10060996562242508,-0.23408891260623932,0.24979464709758759,4,8,-908,101,-233,249,-30,-35,-95,250.0,90.0,1500.0
20:56:06.928,LAND,-35.3632629,149.1652359,55307,-0.04395974054932594,0.0315944142639637,0.2971136271953583,0.10060996562242508,-0.23408891260623932,0.24979464709758759,4,8,-908,101,-233,249,-30,-35,-95,250.0,90.0,1500.0
20:56:07.129,LAND,-35.3632646,149.1652324,55869,0.03240523859858513,-0.05735448747873306,0.364828884601593,-0.195007786154747,0.013224189169704914,-0.019541867077350616,0,-1,-938,-193,14,-19,-2,-13,-19,250.0,90.0,1500.0
20:56:07.330,LAND,-35.3632646,149.1652324,55869,0.03240523859858513,-0.05735448747873306,0.364828884601593,-0.195007786154747,0.013224189169704914,-0.019541867077350616,0,-1,-938,-193,14,-19,-2,-13,-19,250.0,90.0,1500.0
20:56:07.531,LAND,-35.3632646,149.1652322,55897,0.044908758252859116,-0.050509288907051086,0.35735511779785156,0.7411662936210632,0.032440364360809326,-0.03323570266366005,-3,40,-920,743,33,-32,5,0,-2,250.0,90.0,1500.0
20:56:07.731,LAND,-35.3632644,149.1652322,55876,0.05351851135492325,-0.04132954776287079,0.34759366512298584,0.8799115419387817,0.03857303783297539,-0.038059722632169724,-2,26,-955,880,39,-38,12,10,16,250.0,90.0,1500.0
