,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:38:37.910,0.247,-0.719,-0.247,-1
02:38:38.112,0.448,-0.722,-0.448,-1
02:38:38.313,0.448,-0.723,-0.448,-1
02:38:38.516,0.448,-0.724,-0.448,-1
02:38:38.718,0.448,-0.724,-0.448,-1
02:38:38.921,0.381,-0.725,-0.381,-1
02:38:39.123,0.286,-0.725,-0.286,-1
02:38:39.325,0.17,-0.726,-0.17,-1
02:38:39.527,0.17,-0.726,-0.17,-1
02:38:39.729,0.17,-0.726,-0.17,-1
02:38:39.931,0.17,-0.726,-0.17,-1
02:38:40.132,-0.319,-0.729,-0.013,-1
02:38:40.333,-0.501,-0.73,-0.013,-1
02:38:40.555,-0.71,-0.731,-0.016,-1
02:38:40.810,-0.859,-0.859,-0.019,-1
02:38:41.057,-0.86,-0.86,-0.013,-1
02:38:41.262,-0.67,-0.733,-0.013,-1
02:38:41.471,-0.67,-0.733,-0.013,-1
02:38:41.673,-0.67,-0.733,-0.013,-1
02:38:41.875,-0.67,-0.733,-0.013,-1
02:38:42.076,-0.076,-0.736,-0.013,-1
02:38:42.278,0.134,-0.773,-0.134,-1
02:38:42.480,0.134,-0.773,-0.134,-1
02:38:42.682,0.314,-0.774,-0.314,-1
02:38:42.884,0.465,-0.775,-0.465,-1
02:38:43.086,0.584,-0.776,-0.584,-1
02:38:43.288,0.612,-0.776,-0.612,-1
02:38:43.490,0.612,-0.776,-0.612,-1
02:38:43.695,0.612,-0.776,-0.612,-1
02:38:43.896,0.612,-0.776,-0.612,-1
02:38:44.098,0.431,-0.779,-0.431,-1
02:38:44.300,0.284,-0.779,-0.284,-1
02:38:44.502,0.109,-0.78,-0.109,-1
02:38:44.704,0.109,-0.78,-0.109,-1
02:38:44.906,-0.123,-0.781,-0.02,-1
02:38:45.107,-0.393,-0.782,-0.023,-1
02:38:45.311,-0.604,-0.782,-0.017,-1
02:38:45.514,-0.604,-0.782,-0.017,-1
02:38:45.716,-0.604,-0.782,-0.017,-1
02:38:45.918,-0.604,-0.782,-0.017,-1
02:38:46.120,-0.187,-0.785,-0.014,-1
02:38:46.374,0.135,-0.785,-0.135,-1
02:38:46.664,0.463,-0.786,-0.463,-1
02:38:46.921,0.781,-0.787,-0.781,-1
02:38:47.123,0.989,-0.788,-0.989,-1
02:38:47.328,1.0,-0.788,-1.0,-1
02:38:47.534,1.0,-0.788,-1.0,-1
02:38:47.736,1.0,-0.757,-1.0,-1
02:38:47.938,1.0,-0.757,-1.0,-1
02:38:48.140,1.0,-0.759,-1.0,-1
02:38:48.341,1.0,-0.76,-1.0,-1
02:38:48.543,0.9,-0.761,-0.9,-1
02:38:48.745,0.9,-0.761,-0.9,-1
02:38:48.947,0.651,-0.762,-0.651,-1
02:38:49.149,0.373,-0.763,-0.373,-1
02:38:49.351,0.095,-0.763,-0.095,-1
02:38:49.552,0.095,-0.763,-0.095,-1
02:38:49.754,0.095,-0.763,-0.095,-1
02:38:49.956,0.095,-0.763,-0.095,-1
02:38:50.158,-0.93,-0.93,-0.014,-1
02:38:50.359,-0.693,-0.767,-0.018,-1
02:38:50.561,-0.357,-0.768,-0.018,-1
02:38:50.856,-0.021,-0.769,-0.021,-1
02:38:51.068,0.213,-0.769,-0.213,-1
02:38:51.319,0.418,-0.77,-0.418,-1
02:38:51.550,0.418,-0.77,-0.418,-1
02:38:51.753,0.418,-0.77,-0.418,-1
02:38:51.962,0.418,-0.77,-0.418,-1
02:38:52.164,1.0,-0.773,-1.0,-1
02:38:52.366,1.0,-0.791,-1.0,-1
02:38:52.568,1.0,-0.792,-1.0,-1
02:38:52.770,1.0,-0.792,-1.0,-1
02:38:52.972,1.0,-0.792,-1.0,-1
02:38:53.174,1.0,-0.793,-1.0,-1
02:38:53.376,1.0,-0.794,-1.0,-1
02:38:53.578,1.0,-0.794,-1.0,-1
02:38:53.780,1.0,-0.794,-1.0,-1
02:38:53.982,1.0,-0.794,-1.0,-1
02:38:54.184,1.0,-0.796,-1.0,-1
02:38:54.386,1.0,-0.797,-1.0,-1
02:38:54.588,1.0,-0.798,-1.0,-1
02:38:54.790,1.0,-0.799,-1.0,-1
02:38:54.991,1.0,-0.799,-1.0,-1
02:38:55.194,0.671,-0.8,-0.671,-1
02:38:55.395,0.32,-0.8,-0.32,-1
02:38:55.597,0.32,-0.8,-0.32,-1
02:38:55.799,0.32,-0.8,-0.32,-1
02:38:56.002,0.32,-0.8,-0.32,-1
02:38:56.203,-0.627,-0.803,-0.016,-1
02:38:56.423,-0.594,-0.804,-0.02,-1
02:38:56.643,-0.354,-0.804,-0.02,-1
02:38:56.873,-0.066,-0.805,-0.024,-1
02:38:57.235,0.092,-0.806,-0.092,-1
02:38:57.438,0.228,-0.807,-0.228,-1
02:38:57.640,0.228,-0.807,-0.228,-1
02:38:57.845,0.228,-0.807,-0.228,-1
02:38:58.046,0.515,-0.738,-0.515,-1
02:38:58.248,0.515,-0.738,-0.515,-1
02:38:58.450,0.601,-0.739,-0.601,-1
02:38:58.652,0.717,-0.74,-0.717,-1
02:38:58.853,0.833,-0.741,-0.833,-1
02:38:59.055,0.987,-0.742,-0.987,-1
02:38:59.257,1.0,-0.743,-1.0,-1
02:38:59.459,1.0,-0.743,-1.0,-1
02:38:59.661,1.0,-0.743,-1.0,-1
02:38:59.863,1.0,-0.743,-1.0,-1
02:39:00.065,1.0,-0.746,-1.0,-1
02:39:00.266,1.0,-0.747,-1.0,-1
02:39:00.468,1.0,-0.747,-1.0,-1
02:39:00.670,1.0,-0.748,-1.0,-1
02:39:00.872,1.0,-0.75,-1.0,-1
02:39:01.136,1.0,-0.751,-1.0,-1
02:39:01.345,1.0,-0.752,-1.0,-1
02:39:01.608,1.0,-0.752,-1.0,-1
02:39:01.870,1.0,-0.752,-1.0,-1
02:39:02.072,1.0,-0.755,-1.0,-1
02:39:02.274,1.0,-0.756,-1.0,-1
02:39:02.475,1.0,-0.756,-1.0,-1
02:39:02.677,0.943,-0.854,-0.943,-1
02:39:02.879,0.819,-0.855,-0.819,-1
02:39:03.081,0.672,-0.855,-0.672,-1
02:39:03.283,0.548,-0.856,-0.548,-1
02:39:03.486,0.548,-0.856,-0.548,-1
02:39:03.688,0.548,-0.856,-0.548,-1
02:39:03.890,0.548,-0.856,-0.548,-1
02:39:04.091,0.161,-0.858,-0.161,-1
02:39:04.293,0.045,-0.859,-0.045,-1
02:39:04.495,0.045,-0.859,-0.045,-1
02:39:04.697,-0.041,-0.859,-0.022,-1
02:39:04.898,-0.127,-0.86,-0.027,-1
02:39:05.100,-0.184,-0.86,-0.032,-1
02:39:05.302,-0.24,-0.861,-0.018,-1
02:39:05.517,-0.24,-0.861,-0.018,-1
02:39:05.718,-0.24,-0.861,-0.018,-1
02:39:05.920,-0.24,-0.861,-0.018,-1
02:39:06.134,-0.379,-0.863,-0.019,-1
02:39:06.368,-0.459,-0.864,-0.019,-1
02:39:06.710,-0.485,-0.864,-0.024,-1
02:39:06.977,-0.511,-0.865,-0.029,-1
02:39:07.179,-0.511,-0.866,-0.033,-1
02:39:07.382,-0.466,-0.866,-0.024,-1
02:39:07.583,-0.466,-0.957,-0.024,-1
02:39:07.785,-0.466,-0.957,-0.024,-1
02:39:07.988,-0.466,-0.957,-0.024,-1
02:39:08.190,-0.18,-0.958,-0.02,-1
02:39:08.391,-0.031,-0.958,-0.02,-1
02:39:08.593,0.119,-0.958,-0.119,-1
02:39:08.795,0.27,-0.958,-0.27,-1
02:39:08.997,0.27,-0.958,-0.27,-1
02:39:09.199,0.366,-0.959,-0.366,-1
02:39:09.401,0.421,-0.959,-0.421,-1
02:39:09.602,0.421,-0.959,-0.421,-1
02:39:09.804,0.421,-0.959,-0.421,-1
02:39:10.006,0.421,-0.959,-0.421,-1
02:39:10.208,0.532,-0.96,-0.532,-1
02:39:10.410,0.504,-0.96,-0.504,-1
02:39:10.629,0.435,-0.96,-0.435,-1
02:39:10.870,0.339,-0.96,-0.339,-1
02:39:11.098,0.202,-0.96,-0.202,-1
02:39:11.305,0.133,-0.961,-0.133,-1
02:39:11.593,0.133,-0.961,-0.133,-1
02:39:11.795,0.133,-0.961,-0.133,-1
02:39:11.998,0.133,-0.961,-0.133,-1
02:39:12.202,-0.019,-0.961,-0.026,-1
02:39:12.403,-0.031,-0.136,-0.026,-1
02:39:12.605,-0.031,-0.14,-0.027,-1
02:39:12.807,-0.088,-0.145,-0.031,-1
02:39:13.010,-0.156,-0.156,-0.037,-1
02:39:13.212,-0.156,-0.156,-0.037,-1
02:39:13.413,-0.24,-0.24,-0.022,-1
02:39:13.617,-0.24,-0.24,-0.022,-1
02:39:13.824,-0.24,-0.24,-0.022,-1
02:39:14.026,-0.24,-0.24,-0.022,-1
02:39:14.227,-0.834,-0.834,-0.024,-1
02:39:14.430,-0.903,-0.903,-0.024,-1
02:39:14.631,-0.7,-0.7,-0.03,-1
02:39:14.833,-0.7,-0.7,-0.03,-1
02:39:15.035,-0.423,-0.423,-0.035,-1
02:39:15.236,-0.247,-0.247,-0.041,-1
02:39:15.439,-0.035,-0.193,-0.028,-1
02:39:15.641,-0.035,-0.193,-0.028,-1
02:39:15.843,-0.035,-0.193,-0.028,-1
02:39:16.045,-0.035,-0.193,-0.028,-1
02:39:16.248,0.724,-0.207,-0.724,-1
02:39:16.504,0.995,-0.212,-0.995,-1
02:39:16.731,1.0,-0.217,-1.0,-1
02:39:16.976,1.0,-0.221,-1.0,-1
02:39:17.181,1.0,-0.226,-1.0,-1
02:39:17.383,1.0,-0.23,-1.0,-1
02:39:17.585,1.0,-0.23,-1.0,-1
02:39:17.789,1.0,-0.23,-1.0,-1
02:39:17.992,1.0,-0.606,-1.0,-1
02:39:18.193,1.0,-0.613,-1.0,-1
02:39:18.395,1.0,-0.615,-1.0,-1
02:39:18.597,1.0,-0.615,-1.0,-1
02:39:18.799,1.0,-0.618,-1.0,-1
02:39:19.000,1.0,-0.62,-1.0,-1
02:39:19.203,0.882,-0.623,-0.882,-1
02:39:19.405,0.581,-0.625,-0.581,-1
02:39:19.607,0.581,-0.625,-0.581,-1
02:39:19.809,0.581,-0.625,-0.581,-1
02:39:20.011,0.581,-0.625,-0.581,-1
02:39:20.213,-0.328,-0.632,-0.026,-1
02:39:20.415,-0.599,-0.635,-0.032,-1
02:39:20.616,-0.751,-0.751,-0.032,-1
02:39:20.842,-0.751,-0.751,-0.032,-1
02:39:21.058,-0.685,-0.685,-0.039,-1
02:39:21.272,-0.604,-0.642,-0.026,-1
02:39:21.479,-0.515,-0.645,-0.027,-1
02:39:21.706,-0.515,-0.645,-0.027,-1
02:39:21.909,-0.515,-0.645,-0.027,-1
02:39:22.110,-0.515,-0.645,-0.027,-1
02:39:22.312,-0.365,-0.652,-0.027,-1
02:39:22.514,-0.337,-0.939,-0.034,-1
02:39:22.716,-0.337,-0.939,-0.034,-1
02:39:22.918,-0.309,-0.939,-0.041,-1
02:39:23.120,-0.309,-0.94,-0.047,-1
02:39:23.321,-0.309,-0.94,-0.047,-1
02:39:23.523,-0.29,-0.94,-0.027,-1
02:39:23.725,-0.29,-0.94,-0.027,-1
02:39:23.926,-0.29,-0.94,-0.027,-1
02:39:24.128,-0.319,-0.942,-0.028,-1
02:39:24.329,-0.319,-0.942,-0.028,-1
02:39:24.531,-0.319,-0.942,-0.035,-1
02:39:24.732,-0.319,-0.942,-0.035,-1
02:39:24.934,-0.319,-0.943,-0.043,-1
02:39:25.136,-0.28,-0.943,-0.05,-1
02:39:25.337,-0.28,-0.943,-0.05,-1
02:39:25.539,-0.28,-0.944,-0.029,-1
02:39:25.740,-0.28,-0.944,-0.029,-1
02:39:25.942,-0.28,-0.944,-0.029,-1
02:39:26.144,-0.252,-0.945,-0.03,-1
02:39:26.346,-0.252,-0.945,-0.03,-1
02:39:26.560,-0.28,-0.945,-0.037,-1
02:39:26.801,-0.309,-0.946,-0.037,-1
02:39:27.046,-0.377,-0.946,-0.045,-1
02:39:27.279,-0.461,-0.947,-0.053,-1
02:39:27.481,-0.558,-0.947,-0.031,-1
02:39:27.683,-0.558,-0.947,-0.031,-1
02:39:27.885,-0.558,-0.947,-0.031,-1
02:39:28.086,-0.558,-0.937,-0.031,-1
02:39:28.288,-0.764,-0.939,-0.032,-1
02:39:28.489,-0.71,-0.939,-0.039,-1
02:39:28.691,-0.654,-0.94,-0.04,-1
02:39:28.892,-0.461,-0.94,-0.048,-1
02:39:29.094,-0.461,-0.94,-0.048,-1
02:39:29.296,-0.223,-0.941,-0.056,-1
02:39:29.498,-0.059,-0.941,-0.033,-1
02:39:29.700,-0.059,-0.941,-0.033,-1
02:39:29.901,-0.059,-0.941,-0.033,-1
02:39:30.103,-0.059,-0.941,-0.033,-1
02:39:30.305,0.678,-0.943,-0.678,-1
02:39:30.507,0.851,-0.943,-0.851,-1
02:39:30.709,0.995,-0.944,-0.995,-1
02:39:30.911,1.0,-0.944,-1.0,-1
02:39:31.112,1.0,-0.944,-1.0,-1
02:39:31.314,1.0,-0.945,-1.0,-1
02:39:31.516,1.0,-0.945,-1.0,-1
02:39:31.720,1.0,-0.945,-1.0,-1
02:39:31.926,1.0,-0.945,-1.0,-1
02:39:32.149,1.0,-0.945,-1.0,-1
02:39:32.364,0.95,-0.947,-0.95,-1
02:39:32.625,0.789,-0.947,-0.789,-1
02:39:32.873,0.548,-0.948,-0.548,-1
02:39:33.079,0.33,-0.948,-0.33,-1
02:39:33.284,0.118,-0.949,-0.118,-1
02:39:33.486,-0.128,-0.958,-0.047,-1
02:39:33.688,-0.128,-0.958,-0.047,-1
02:39:33.890,-0.128,-0.958,-0.047,-1
02:39:34.093,-0.128,-0.958,-0.047,-1
02:39:34.294,-0.791,-0.959,-0.039,-1
02:39:34.496,-0.953,-0.959,-0.039,-1
02:39:34.697,-0.834,-0.96,-0.049,-1
02:39:34.899,-0.693,-0.96,-0.059,-1
02:39:35.100,-0.693,-0.96,-0.059,-1
02:39:35.302,-0.511,-0.961,-0.069,-1
02:39:35.504,-0.423,-0.961,-0.051,-1
02:39:35.706,-0.423,-0.961,-0.051,-1
02:39:35.908,-0.423,-0.961,-0.051,-1
02:39:36.110,-0.423,-0.961,-0.051,-1
02:39:36.312,0.024,-0.962,-0.042,-1
02:39:36.540,0.142,-0.963,-0.142,-1
02:39:36.816,0.231,-0.963,-0.231,-1
02:39:37.060,0.35,-0.964,-0.35,-1
02:39:37.285,0.502,-0.964,-0.502,-1
02:39:37.499,0.625,-0.964,-0.625,-1
02:39:37.701,0.625,-0.964,-0.625,-1
02:39:37.904,0.625,-0.964,-0.625,-1
02:39:38.107,0.625,-0.964,-0.625,-1
02:39:38.308,1.0,-0.982,-1.0,-1
02:39:38.510,1.0,-0.983,-1.0,-1
02:39:38.712,1.0,-0.983,-1.0,-1
02:39:38.914,1.0,-0.983,-1.0,-1
02:39:39.116,1.0,-0.983,-1.0,-1
02:39:39.318,1.0,-0.983,-1.0,-1
02:39:39.520,1.0,-0.984,-1.0,-1
02:39:39.729,1.0,-0.984,-1.0,-1
02:39:39.931,1.0,-0.984,-1.0,-1
02:39:40.134,1.0,-0.984,-1.0,-1
02:39:40.335,1.0,-0.984,-1.0,-1
02:39:40.537,1.0,-0.984,-1.0,-1
02:39:40.739,1.0,-0.985,-1.0,-1
02:39:40.940,1.0,-0.985,-1.0,-1
02:39:41.142,1.0,-0.985,-1.0,-1
02:39:41.344,1.0,-0.985,-1.0,-1
02:39:41.546,1.0,-0.985,-1.0,-1
02:39:41.748,1.0,-0.985,-1.0,-1
02:39:41.950,1.0,-0.985,-1.0,-1
02:39:42.152,1.0,-0.986,-1.0,-1
02:39:42.366,1.0,-0.986,-1.0,-1
02:39:42.622,1.0,-0.986,-1.0,-1
02:39:42.850,1.0,-0.986,-1.0,-1
02:39:43.061,1.0,-0.987,-1.0,-1
02:39:43.263,1.0,-0.987,-1.0,-1
02:39:43.465,0.763,-0.987,-0.763,-1
02:39:43.668,0.763,-0.987,-0.763,-1
02:39:43.870,0.763,-0.986,-0.763,-1
02:39:44.072,0.763,-0.986,-0.763,-1
02:39:44.274,0.044,-0.987,-0.064,-1
02:39:44.476,-0.164,-0.987,-0.081,-1
02:39:44.678,-0.37,-0.987,-0.082,-1
02:39:44.880,-0.517,-0.988,-0.098,-1
02:39:45.082,-0.517,-0.988,-0.098,-1
02:39:45.284,-0.654,-0.988,-0.116,-1
02:39:45.485,-0.71,-0.988,-0.072,-1
02:39:45.687,-0.71,-0.988,-0.072,-1
02:39:45.889,-0.71,-0.988,-0.072,-1
02:39:46.090,-0.71,-0.988,-0.072,-1
02:39:46.292,-0.86,-0.989,-0.074,-1
02:39:46.493,-0.86,-0.989,-0.075,-1
02:39:46.695,-0.86,-0.989,-0.095,-1
02:39:46.932,-0.847,-0.989,-0.113,-1
02:39:47.183,-0.788,-0.99,-0.131,-1
02:39:47.401,-0.702,-0.99,-0.075,-1
02:39:47.615,-0.702,-0.99,-0.075,-1
02:39:47.818,-0.702,-0.99,-0.075,-1
02:39:48.021,-0.702,-0.99,-0.075,-1
02:39:48.222,-0.462,-0.99,-0.047,-1
02:39:48.424,-0.373,-0.953,-0.052,-1
02:39:48.626,-0.373,-0.953,-0.04,-1
02:39:48.827,-0.373,-0.953,-0.04,-1
02:39:49.029,-0.404,-0.953,-0.045,-1
02:39:49.231,-0.433,-0.954,-0.05,-1
02:39:49.432,-0.523,-0.954,-0.02,-1
02:39:49.634,-0.523,-0.954,-0.02,-1
02:39:49.836,-0.523,-0.954,-0.02,-1
02:39:50.037,-0.523,-0.954,-0.02,-1
02:39:50.239,-0.859,-0.955,-0.027,-1
02:39:50.440,-0.887,-0.955,-0.028,-1
02:39:50.641,-0.843,-0.956,-0.035,-1
02:39:50.843,-0.843,-0.956,-0.035,-1
02:39:51.045,-0.812,-0.956,-0.043,-1
02:39:51.248,-0.745,-0.956,-0.051,-1
02:39:51.449,-0.723,-0.957,-0.032,-1
02:39:51.651,-0.723,-0.957,-0.032,-1
02:39:51.854,-0.723,-0.957,-0.032,-1
02:39:52.055,-0.723,-0.957,-0.032,-1
02:39:52.257,-0.769,-0.958,-0.034,-1
02:39:52.497,-0.838,-0.958,-0.035,-1
02:39:52.798,-0.906,-0.959,-0.043,-1
02:39:53.024,-0.927,-0.959,-0.052,-1
02:39:53.285,-0.903,-0.959,-0.06,-1
02:39:53.487,-0.791,-0.96,-0.044,-1
02:39:53.690,-0.791,-0.96,-0.044,-1
02:39:53.891,-0.791,-0.96,-0.044,-1
02:39:54.093,-0.791,-0.987,-0.044,-1
02:39:54.294,-0.394,-0.988,-0.036,-1
02:39:54.496,-0.247,-0.988,-0.037,-1
02:39:54.698,-0.064,-0.988,-0.046,-1
02:39:54.900,0.118,-0.988,-0.118,-1
02:39:55.102,0.118,-0.988,-0.118,-1
02:39:55.304,0.366,-0.988,-0.366,-1
02:39:55.506,0.519,-0.988,-0.519,-1
02:39:55.709,0.519,-0.988,-0.519,-1
02:39:55.911,0.519,-0.988,-0.519,-1
02:39:56.113,0.519,-0.988,-0.519,-1
02:39:56.315,1.0,-0.989,-1.0,-1
02:39:56.516,1.0,-0.988,-1.0,-1
02:39:56.718,1.0,-0.988,-1.0,-1
02:39:56.920,1.0,-0.988,-1.0,-1
02:39:57.166,1.0,-0.988,-1.0,-1
02:39:57.381,-1.0,-0.988,-1.0,-1
02:39:57.614,-1.0,-0.988,-1.0,-1
02:39:57.829,-1.0,-0.988,-1.0,-1
02:39:58.039,-1.0,-0.988,-1.0,-1
02:39:58.241,-1.0,-0.988,-1.0,-1
02:39:58.443,-1.0,-0.988,-1.0,-1
02:39:58.645,-1.0,-0.993,-1.0,-1
02:39:58.846,-1.0,-0.993,-1.0,-1
02:39:59.048,-1.0,-0.993,-1.0,-1
02:39:59.250,-1.0,-0.993,-0.98,-1
02:39:59.452,-1.0,-0.993,-0.891,-1
02:39:59.654,-1.0,-0.993,-0.891,-1
02:39:59.858,-1.0,-0.993,-0.891,-1
02:40:00.060,-1.0,-0.993,-0.891,-1
02:40:00.261,0.561,-0.993,-0.561,-1
02:40:00.463,0.439,-0.993,-0.439,-1
02:40:00.665,0.32,-0.993,-0.32,-1
02:40:00.868,0.32,-0.993,-0.32,-1
02:40:01.072,0.198,-0.993,-0.198,-1
02:40:01.274,0.109,-0.993,-0.109,-1
02:40:01.477,-0.01,-0.993,-0.001,-1
02:40:01.679,-0.01,-0.993,-0.001,-1
02:40:01.881,-0.01,-0.993,-0.001,-1
02:40:02.084,-0.01,-0.993,-0.001,-1
02:40:02.286,-0.493,-0.993,-0.001,-1
02:40:02.556,-0.642,-0.993,-0.001,-1
02:40:02.777,-0.817,-0.993,-0.001,-1
02:40:02.996,-0.927,-0.993,-0.002,-1
02:40:03.198,-0.769,-0.993,-0.001,-1
02:40:03.400,-1.0,-0.993,0.0,-1
02:40:03.605,-1.0,-0.993,0.0,-1
02:40:03.807,-1.0,-0.944,0.0,-1
02:40:04.009,-1.0,-0.944,0.0,-1
02:40:04.211,-0.212,-0.944,-0.0,-1
02:40:04.413,-0.127,-0.944,0.0,-1
02:40:04.614,-0.127,-0.944,0.0,-1
02:40:04.816,-0.041,-0.944,-0.0,-1
02:40:05.018,0.016,-0.944,-0.016,-1
02:40:05.220,-1.0,-0.944,-0.055,-1
02:40:05.422,-1.0,-0.944,-0.112,-1
02:40:05.624,-1.0,-0.944,-0.112,-1
02:40:05.826,-1.0,-0.944,-0.112,-1
02:40:06.028,-1.0,-0.944,-0.112,-1
02:40:06.229,0.17,-0.944,-0.17,-1
02:40:06.431,0.199,-0.944,-0.199,-1
02:40:06.633,0.199,-0.945,-0.199,-1
02:40:06.849,0.199,-0.945,-0.199,-1
02:40:07.063,0.17,-0.946,-0.17,-1
02:40:07.345,0.132,-0.946,-0.132,-1
02:40:07.588,0.074,-0.947,-0.074,-1
02:40:07.802,0.074,-0.947,-0.074,-1
02:40:08.013,0.074,-0.947,-0.074,-1
02:40:08.215,0.074,-0.947,-0.074,-1
02:40:08.417,-0.262,-0.995,-0.052,-1
02:40:08.618,-0.386,-0.995,-0.054,-1
02:40:08.820,-0.473,-0.995,-0.063,-1
02:40:09.021,-0.501,-0.995,-0.073,-1
02:40:09.223,-0.501,-0.995,-0.073,-1
02:40:09.425,-0.489,-0.995,-0.083,-1
02:40:09.627,-0.421,-0.995,-0.042,-1
02:40:09.835,-0.421,-0.995,-0.042,-1
02:40:10.044,-0.421,-0.995,-0.042,-1
02:40:10.246,-0.144,-0.996,-0.046,-1
02:40:10.447,-0.144,-0.996,-0.046,-1
02:40:10.649,-0.047,-0.996,-0.057,-1
02:40:10.851,0.009,-0.996,-0.058,-1
02:40:11.053,0.094,-0.996,-0.094,-1
02:40:11.255,0.202,-0.996,-0.202,-1
02:40:11.457,0.202,-0.996,-0.202,-1
02:40:11.659,0.202,-0.996,-0.202,-1
02:40:11.860,0.202,-0.996,-0.202,-1
02:40:12.062,0.202,-0.996,-0.202,-1
02:40:12.264,0.122,-0.996,-0.122,-1
02:40:12.501,0.065,-0.996,-0.065,-1
02:40:12.750,-0.002,-0.996,-0.061,-1
02:40:12.984,-0.031,-0.996,-0.073,-1
02:40:13.227,-0.031,-0.996,-0.073,-1
02:40:13.436,-0.031,-0.996,-0.052,-1
02:40:13.642,-0.059,-0.996,-0.065,-1
02:40:13.857,-0.059,-0.996,-0.065,-1
02:40:14.059,-0.059,-0.988,-0.065,-1
02:40:14.260,0.037,-0.988,-0.067,-1
02:40:14.462,0.037,-0.988,-0.067,-1
02:40:14.663,0.065,-0.989,-0.065,-1
02:40:14.865,0.065,-0.989,-0.067,-1
02:40:15.067,0.151,-0.989,-0.151,-1
02:40:15.269,0.19,-0.989,-0.19,-1
02:40:15.471,0.19,-0.989,-0.19,-1
02:40:15.673,0.19,-0.989,-0.19,-1
02:40:15.875,0.19,-0.989,-0.19,-1
02:40:16.077,0.19,-0.989,-0.19,-1
02:40:16.278,0.133,-0.99,-0.133,-1
02:40:16.479,0.133,-0.99,-0.133,-1
02:40:16.681,0.065,-0.99,-0.065,-1
02:40:16.893,-0.031,-0.99,-0.075,-1
02:40:17.132,-0.116,-0.99,-0.092,-1
02:40:17.354,-0.184,-0.99,-0.107,-1
02:40:17.663,-0.296,-0.991,-0.067,-1
02:40:17.866,-0.296,-0.991,-0.067,-1
02:40:18.068,-0.296,-0.991,-0.067,-1
02:40:18.276,-0.448,-0.991,-0.073,-1
02:40:18.478,-0.448,-0.991,-0.073,-1
02:40:18.679,-0.517,-0.993,-0.09,-1
02:40:18.881,-0.572,-0.993,-0.09,-1
02:40:19.082,-0.641,-0.993,-0.107,-1
02:40:19.284,-0.746,-0.993,-0.124,-1
02:40:19.486,-0.838,-0.993,-0.091,-1
02:40:19.687,-0.838,-0.993,-0.091,-1
02:40:19.889,-0.838,-0.993,-0.091,-1
02:40:20.091,-0.838,-0.993,-0.091,-1
02:40:20.293,-0.729,-0.993,-0.082,-1
02:40:20.494,-0.612,-0.994,-0.102,-1
02:40:20.696,-0.612,-0.994,-0.102,-1
02:40:20.897,-0.553,-0.994,-0.105,-1
02:40:21.099,-0.493,-0.994,-0.126,-1
02:40:21.301,-0.463,-0.994,-0.147,-1
02:40:21.503,-0.403,-0.994,-0.091,-1
02:40:21.705,-0.403,-0.994,-0.091,-1
02:40:21.907,-0.403,-0.994,-0.091,-1
02:40:22.147,-0.403,-0.994,-0.091,-1
02:40:22.440,-0.403,-0.995,-0.097,-1
02:40:22.656,-0.403,-0.995,-0.102,-1
02:40:22.881,-0.432,-0.995,-0.126,-1
02:40:23.097,-0.493,-0.995,-0.15,-1
02:40:23.298,-0.523,-0.995,-0.173,-1
02:40:23.505,-0.553,-0.995,-0.131,-1
02:40:23.707,-0.553,-0.993,-0.131,-1
02:40:23.909,-0.553,-0.993,-0.131,-1
02:40:24.111,-0.553,-0.993,-0.131,-1
02:40:24.312,-0.759,-0.994,-0.112,-1
02:40:24.514,-0.86,-0.994,-0.141,-1
02:40:24.715,-0.86,-0.994,-0.141,-1
02:40:24.917,-0.887,-0.994,-0.146,-1
02:40:25.118,-0.769,-0.994,-0.177,-1
02:40:25.320,-0.599,-0.994,-0.208,-1
02:40:25.522,-0.448,-0.995,-0.166,-1
02:40:25.724,-0.448,-0.995,-0.166,-1
02:40:25.926,-0.448,-0.995,-0.166,-1
02:40:26.127,-0.448,-0.995,-0.166,-1
02:40:26.329,-0.002,-0.995,-0.152,-1
02:40:26.532,0.122,-0.995,-0.158,-1
02:40:26.785,0.179,-0.996,-0.197,-1
02:40:27.005,0.179,-0.996,-0.24,-1
02:40:27.284,0.208,-0.996,-0.28,-1
02:40:27.515,0.199,-0.996,-0.199,-1
02:40:27.718,0.199,-0.996,-0.199,-1
02:40:27.920,0.199,-0.996,-0.199,-1
02:40:28.122,0.199,-0.996,-0.199,-1
02:40:28.324,-0.079,-0.997,-0.226,-1
02:40:28.525,-0.204,-0.998,-0.286,-1
02:40:28.727,-0.204,-0.998,-0.286,-1
02:40:28.929,-0.357,-0.998,-0.302,-1
02:40:29.132,-0.547,-0.998,-0.357,-1
02:40:29.333,-0.759,-0.998,-0.416,-1
02:40:29.535,-1.0,-1.0,-0.305,-1
02:40:29.738,-1.0,-1.0,-0.305,-1
02:40:29.944,-1.0,-1.0,-0.305,-1
02:40:30.152,-1.0,-1.0,-0.305,-1
02:40:30.353,-0.357,-0.999,-0.404,-1
02:40:30.555,-0.175,-0.999,-0.513,-1
02:40:30.757,-0.087,-0.999,-0.582,-1
02:40:30.959,-0.087,-0.999,-0.582,-1
02:40:31.161,0.03,-0.999,-0.697,-1
02:40:31.363,0.089,-1.0,-0.811,-1
02:40:31.565,0.148,-1.0,-0.67,-1
02:40:31.767,0.148,-1.0,-0.67,-1
