,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:40:29.271,-0.447,-0.987,-0.043,-1
13:40:29.473,-0.451,-0.987,-0.044,-1
13:40:29.674,-0.451,-0.987,-0.044,-1
13:40:29.877,-0.487,-0.987,-0.055,-1
13:40:30.092,-0.559,-0.987,-0.066,-1
13:40:30.336,-0.595,-0.987,-0.077,-1
13:40:30.635,-0.671,-0.987,-0.046,-1
13:40:30.886,-0.671,-0.987,-0.046,-1
13:40:31.189,-0.671,-0.987,-0.046,-1
13:40:31.393,-0.851,-0.988,-0.048,-1
13:40:31.596,-0.887,-0.988,-0.06,-1
13:40:31.798,-0.876,-0.988,-0.06,-1
13:40:32.000,-0.843,-0.996,-0.072,-1
13:40:32.201,-0.808,-0.996,-0.084,-1
13:40:32.403,-0.808,-0.996,-0.084,-1
13:40:32.606,-0.738,-0.996,-0.062,-1
13:40:32.808,-0.738,-0.996,-0.062,-1
13:40:33.010,-0.738,-0.996,-0.062,-1
13:40:33.212,-0.272,-0.996,-0.052,-1
13:40:33.413,-0.272,-0.996,-0.052,-1
13:40:33.615,-0.162,-0.996,-0.053,-1
13:40:33.817,-0.013,-0.996,-0.066,-1
13:40:34.020,0.174,-0.996,-0.174,-1
13:40:34.222,0.247,-0.997,-0.247,-1
13:40:34.424,0.247,-0.997,-0.247,-1
13:40:34.626,0.319,-0.997,-0.319,-1
13:40:34.828,0.319,-0.997,-0.319,-1
13:40:35.030,0.319,-0.997,-0.319,-1
13:40:35.232,0.481,-0.997,-0.481,-1
13:40:35.544,0.445,-0.997,-0.445,-1
13:40:35.810,0.409,-0.997,-0.409,-1
13:40:36.078,0.409,-0.997,-0.409,-1
13:40:36.354,0.373,-0.997,-0.373,-1
13:40:36.557,0.302,-0.997,-0.302,-1
13:40:36.762,0.302,-0.997,-0.302,-1
13:40:36.966,0.302,-0.997,-0.302,-1
13:40:37.169,0.302,-0.997,-0.302,-1
13:40:37.371,0.082,-0.978,-0.082,-1
13:40:37.573,0.005,-0.978,-0.073,-1
13:40:37.774,0.005,-0.978,-0.073,-1
13:40:37.976,-0.108,-0.979,-0.089,-1
13:40:38.178,-0.185,-0.979,-0.106,-1
13:40:38.381,-0.262,-0.979,-0.122,-1
13:40:38.583,-0.334,-0.98,-0.071,-1
13:40:38.785,-0.334,-0.98,-0.071,-1
13:40:38.987,-0.334,-0.98,-0.071,-1
13:40:39.204,-0.334,-0.98,-0.071,-1
13:40:39.405,-0.49,-0.981,-0.079,-1
13:40:39.607,-0.526,-0.981,-0.098,-1
13:40:39.808,-0.562,-0.982,-0.1,-1
13:40:40.010,-0.562,-0.982,-0.1,-1
13:40:40.212,-0.563,-0.982,-0.12,-1
13:40:40.414,-0.6,-0.983,-0.139,-1
13:40:40.616,-0.635,-0.983,-0.086,-1
13:40:40.818,-0.635,-0.983,-0.086,-1
13:40:41.020,-0.635,-0.983,-0.086,-1
13:40:41.221,-0.635,-0.983,-0.086,-1
13:40:41.438,-0.774,-0.984,-0.091,-1
13:40:41.671,-0.843,-0.985,-0.093,-1
13:40:41.963,-0.829,-0.985,-0.117,-1
13:40:42.217,-0.86,-0.985,-0.14,-1
13:40:42.421,-0.86,-0.986,-0.162,-1
13:40:42.624,-0.875,-0.986,-0.124,-1
13:40:42.841,-0.875,-0.986,-0.124,-1
13:40:43.045,-0.875,-0.986,-0.124,-1
13:40:43.247,-0.875,-0.995,-0.124,-1
13:40:43.449,-0.847,-0.995,-0.111,-1
13:40:43.650,-0.847,-0.995,-0.113,-1
13:40:43.852,-0.851,-0.995,-0.141,-1
13:40:44.054,-0.847,-0.996,-0.168,-1
13:40:44.255,-0.847,-0.996,-0.168,-1
13:40:44.457,-0.834,-0.996,-0.196,-1
13:40:44.659,-0.838,-0.996,-0.125,-1
13:40:44.861,-0.838,-0.996,-0.125,-1
13:40:45.063,-0.838,-0.996,-0.125,-1
13:40:45.265,-0.838,-0.996,-0.125,-1
13:40:45.466,-0.782,-0.996,-0.14,-1
13:40:45.668,-0.782,-0.996,-0.145,-1
13:40:45.869,-0.764,-0.997,-0.181,-1
13:40:46.071,-0.764,-0.997,-0.218,-1
13:40:46.273,-0.764,-0.997,-0.218,-1
13:40:46.475,-0.764,-0.997,-0.254,-1
13:40:46.677,-0.764,-0.997,-0.171,-1
13:40:46.879,-0.764,-0.997,-0.171,-1
13:40:47.081,-0.764,-0.997,-0.171,-1
13:40:47.296,-0.764,-0.997,-0.171,-1
13:40:47.510,-0.808,-0.998,-0.203,-1
13:40:47.722,-0.843,-0.998,-0.215,-1
13:40:48.031,-0.876,-0.998,-0.266,-1
13:40:48.249,-0.876,-0.998,-0.316,-1
13:40:48.452,-0.906,-0.998,-0.367,-1
13:40:48.655,-0.885,-0.998,-0.306,-1
13:40:48.872,-0.885,-0.998,-0.306,-1
13:40:49.074,-0.885,-0.998,-0.306,-1
13:40:49.276,-0.885,-0.998,-0.306,-1
13:40:49.478,-0.876,-0.998,-0.322,-1
13:40:49.680,-0.843,-0.999,-0.404,-1
13:40:49.881,-0.816,-0.999,-0.446,-1
13:40:50.083,-0.743,-0.999,-0.541,-1
13:40:50.285,-0.743,-0.999,-0.541,-1
13:40:50.487,-0.743,-0.999,-0.633,-1
13:40:50.689,-0.707,-0.999,-0.566,-1
13:40:50.891,-0.707,-0.999,-0.566,-1
13:40:51.093,-0.707,-0.999,-0.566,-1
13:40:51.295,-0.707,-0.999,-0.566,-1
13:40:51.497,-0.636,-1.0,-0.702,-1
13:40:51.698,-0.562,-1.0,-0.722,-1
13:40:51.900,-0.526,-1.0,-0.662,-1
13:40:52.102,-0.49,-1.0,-0.691,-1
13:40:52.304,-0.49,-1.0,-0.714,-1
13:40:52.506,-0.49,-1.0,-0.714,-1
13:40:52.708,-0.453,-1.0,-0.286,-1
13:40:52.913,-0.453,-1.0,-0.286,-1
13:40:53.145,-0.453,-1.0,-0.286,-1
13:40:53.521,-0.38,-1.0,-0.325,-1
13:40:53.732,-0.38,-1.0,-0.329,-1
13:40:54.057,-0.344,-1.0,-0.4,-1
13:40:54.259,-0.308,-1.0,-0.471,-1
13:40:54.463,-0.308,-1.0,-0.529,-1
