time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:37:21,5661.0,RTL,0.0020461382810026407,0.0017769092810340226,0.18940677493810654,-0.00013654539361596107,-0.001088739896658808,0.0030989624792709947,-35.3627285,149.1653773,187966.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,5.0
10:37:22,285432.0,RTL,0.002288763178512454,0.001891184481792152,0.18957438319921494,-4.495109897106886e-05,0.0006143669015727937,0.0007477110484614968,-35.3627285,149.1653773,189908.75,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.75
10:37:23,285432.0,RTL,0.0022198313381522894,0.0019563306705094874,0.18956483900547028,-0.0006713753682561219,0.000790997757576406,-0.00014306302182376385,-35.3627285,149.1653773,191073.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5
10:37:25,18541.0,RTL,0.002000312553718686,0.0019449908286333084,0.189207561314106,0.0007706675678491592,0.0005224158521741629,0.0006397071992978454,-35.3627285,149.1653773,194184.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
10:37:27,18541.0,RTL,0.0021091799717396498,0.001668065378908068,0.1895124539732933,0.0008422002429142594,0.0016284908633679152,0.0014178553828969598,-35.3627285,149.1653773,197289.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.5
10:37:28,144531.0,RTL,0.0020346134551800787,0.0018982691690325737,0.18932601436972618,-0.00029601543792523444,0.00024423617287538946,0.0002897211234085262,-35.3627285,149.1653773,199226.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.75,2.5
10:37:29,144531.0,RTL,0.0021526385098695755,0.0023763240315020084,0.18907161056995392,0.002800463233143091,0.0009920800803229213,0.001110125333070755,-35.3627285,149.1653773,200392.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,3.0
10:37:31,128715.0,RTL,0.0020868986612185836,0.0017563714063726366,0.18998930603265762,-0.0001912128645926714,-0.000825925380922854,0.000906769186258316,-35.3627285,149.1653773,203498.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0
10:37:33,128715.0,RTL,0.0017600952414795756,0.001979769498575479,0.19005902856588364,-0.00022126792464405298,0.0007827671943232417,9.573460556566715e-05,-35.3627285,149.1653773,206608.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.0
10:37:34,152338.0,RTL,0.0019472856365609914,0.0018166673835366964,0.19005876407027245,0.00019394775154069066,0.00018571654800325632,-0.00013130571460351348,-35.3627285,149.1653773,208549.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.0
10:37:35,152338.0,RTL,0.0018825914594344795,0.0019149518921039999,0.1897580772638321,9.289267472922802e-05,0.0005526820896193385,0.000616381992585957,-35.3627285,149.1653773,209714.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0
10:37:37,252584.0,RTL,0.002375308657065034,0.0018225688254460692,0.18975996226072311,0.0004556886851787567,0.0008326360257342458,0.00017304799985140562,-35.3627285,149.1653773,212829.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0
10:37:39,252584.0,RTL,0.002001127111725509,0.0018815468065440655,0.18971405178308487,0.00030933611560612917,-0.000496629741974175,0.0010603797854855657,-35.3627285,149.1653773,215932.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
10:37:40,66698.0,RTL,0.002192591375205666,0.001789323694538325,0.18972306698560715,0.00022182881366461515,-0.0009166864329017699,0.0007428955286741257,-35.3627285,149.1653773,217876.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,3.0
10:37:41,66698.0,RTL,0.0019768683705478907,0.002028566552326083,0.18953107297420502,-8.66458285599947e-05,0.0008526765741407871,-0.0008764294907450676,-35.3627285,149.1653773,219041.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.5
10:37:43,158829.0,RTL,0.002001524029765278,0.001524033723399043,0.1894756257534027,0.00035168498288840055,-3.5436125472187996e-05,0.0006877761334180832,-35.3627285,149.1653773,222148.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
10:37:45,158829.0,RTL,0.002180911717005074,0.0025069189723581076,0.18965601921081543,0.0012841644929721951,0.008772361441515386,0.0017982862191274762,-35.3627285,149.1653773,225259.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,4.0,11.5,4.0
10:37:46,267925.0,RTL,-0.0005894433779758401,0.05369681306183338,0.1902911253273487,-0.003734374331543222,0.037044437136501074,0.0012274959590286016,-35.362729625,149.1653771,227179.75,-30.25,-4.25,-149.25,3.5,2.5,-998.5,-0.25,39.75,3.75
10:37:47,267925.0,RTL,-0.005672267870977521,0.07828331366181374,0.19042618572711945,-0.009908725041896105,0.0348107535392046,0.0013043128419667482,-35.36273265,149.1653764,228318.5,-70.0,-11.5,-146.0,14.0,6.0,-995.0,-6.0,37.5,3.5
10:37:49,113867.0,RTL,0.0048748767003417015,0.18218731135129929,0.5958105325698853,0.09234679490327835,-0.1512290984392166,0.3065413162112236,-35.362759249999996,149.16536810000002,230813.0,-255.0,-91.5,-66.5,56.5,17.0,-935.5,95.0,-147.5,309.0
10:37:51,113867.0,RTL,0.08076303824782372,0.1880590245127678,0.755181074142456,0.03409750759601593,0.020365269854664803,-0.04822434298694134,-35.362820549999995,149.1653508,231015.0,-438.5,-59.5,28.5,104.5,-6.0,-992.0,37.0,23.0,-45.0
10:37:52,201748.0,RTL,0.016853581299073994,0.200028445571661,0.7043899297714233,-0.03409969015046954,-0.007251850562170148,-0.05082686757668853,-35.362876625,149.165340675,230749.75,-546.75,-89.25,7.75,128.0,-2.25,-1009.75,-30.75,-4.0,-47.25
10:37:53,201748.0,RTL,-0.0004000327899120748,0.18804556131362915,0.6726222634315491,0.03271012008190155,-0.040522901341319084,-0.03179580066353083,-35.362914950000004,149.16533220000002,230704.5,-588.5,-114.5,-1.0,140.0,14.0,-1005.0,36.0,-37.0,-28.5
10:37:55,169608.0,RTL,-0.02380839828401804,0.13775961101055145,0.5929699838161469,0.03526782989501953,0.01921259332448244,-0.03166094422340393,-35.363024949999996,149.16530285,230784.0,-613.5,-138.5,-4.5,140.5,35.0,-976.0,38.5,21.5,-28.5
10:37:57,169608.0,RTL,-0.05322421155869961,0.06057487800717354,0.5289441347122192,-0.36881400644779205,-0.05068876035511494,-0.04440182447433472,-35.36313165,149.16527309999998,230826.0,-548.0,-122.5,-1.5,130.0,12.0,-986.0,-365.5,-47.0,-41.0
10:37:58,207078.0,RTL,-0.06903877668082714,-0.003245471278205514,0.49964822828769684,-0.17250490345759317,-0.05568100605159998,-0.04549045511521399,-35.3631869,149.16525802499999,230822.25,-436.5,-98.0,0.25,102.75,17.5,-1002.25,-169.25,-52.25,-42.0
10:37:59,207078.0,RTL,-0.07139487564563751,-0.041586607694625854,0.4878205507993698,0.27167146280407906,-0.025802253745496273,0.020658365916460752,-35.3632138,149.16525059999998,230806.0,-348.5,-81.0,1.0,80.5,61.5,-1006.0,276.5,-22.0,23.0
10:38:01,208108.0,RTL,-0.036894526332616806,-0.06729352474212646,0.45453934371471405,-0.012086257338523865,0.028087006881833076,-0.026280486956238747,-35.3632561,149.1652384,230748.5,-124.0,-34.0,0.0,30.0,-2.5,-1009.0,-9.5,31.0,-22.5
10:38:03,208108.0,RTL,-0.008767663850449026,-0.028833973221480846,0.4284937083721161,0.44112230837345123,0.021290073171257973,-0.008627988630905747,-35.3632667,149.1652356,230747.5,-7.0,-6.5,-1.0,2.0,26.0,-997.0,444.0,24.0,-5.0
10:38:04,175751.0,RTL,-0.00743186054751277,0.0009748094162205234,0.4156534895300865,0.1229651216417551,0.009968513855710626,-0.0018729251460172236,-35.363266849999995,149.165236175,230758.25,7.75,-3.25,-0.5,0.0,5.75,-1002.0,126.0,13.0,0.5
10:38:05,175751.0,RTL,-0.016545074060559273,-0.00650608679279685,0.409653902053833,-0.48757921159267426,-0.01651359209790826,-0.004760983865708113,-35.3632668,149.16523660000001,230762.5,6.5,-5.5,0.0,0.0,-17.5,-1000.5,-484.0,-13.0,-1.0
10:38:07,206859.0,RTL,-0.007615190232172608,-0.005621608812361956,0.3951953947544098,0.12778353691101074,0.004436204792000353,-0.0004843748174607754,-35.3632658,149.1652379,230768.0,18.5,-7.5,0.0,-1.0,-12.5,-999.5,129.5,7.0,2.5
10:38:09,206859.0,RTL,-0.00966903637163341,-0.002985082217492163,0.38405337929725647,-0.13408932834863663,0.003182579530403018,-0.003613193053752184,-35.3632642,149.1652384,230770.5,14.0,-10.5,0.0,-2.0,10.0,-999.0,-131.0,5.5,0.0
10:38:10,220006.0,RTL,-0.012171593378297985,-0.003840484016109258,0.37794411927461624,-0.9840717613697052,-0.0022199281374923885,-0.0035086129792034626,-35.36326355,149.16523815,230578.75,10.25,-10.0,46.5,-1.5,-48.0,-930.0,-982.0,0.75,-0.25
10:38:11,220006.0,RTL,-0.021580063737928867,-0.003631586558185518,0.3745296746492386,-1.2223824858665466,0.0030081694712862372,-0.004303524736315012,-35.36326325,149.165238,230077.5,8.5,-7.5,91.0,-0.5,-28.0,-930.5,-1219.0,5.5,-1.0
10:38:13,52273.0,RTL,-0.03587903641164303,-0.0009913791436702013,0.3662218600511551,-1.0807074308395386,0.002792470157146454,-0.0018809937173500657,-35.36326305,149.16523875000001,227843.0,6.0,-6.5,102.0,2.0,-15.0,-1008.0,-1077.0,5.5,1.5
10:38:15,52273.0,RTL,-0.015297390054911375,-0.005167155060917139,0.3575768768787384,0.8378026783466339,0.0010107476264238358,-0.0031420295126736164,-35.3632634,149.1652399,225776.5,8.5,-17.5,97.5,-2.0,71.0,-1012.5,840.5,3.5,0.5
10:38:16,198483.0,RTL,0.014458895660936832,-0.005351104773581028,0.3530612289905548,1.281445175409317,0.002929065201897174,0.001570985943544656,-35.363263025,149.16523884999998,224494.75,8.25,-15.25,95.5,-1.25,59.75,-996.0,1282.75,5.75,4.5
10:38:17,198483.0,RTL,0.018569057807326317,-0.005291122477501631,0.35063497722148895,0.9535567462444305,-0.0011913655325770378,-0.005144356517121196,-35.36326285,149.16523845,223738.0,7.0,-12.0,97.5,0.0,13.0,-1016.0,953.5,2.0,-1.5
10:38:19,71990.0,RTL,-0.007862023659981787,0.0012371731572784483,0.34559984505176544,0.059191614389419556,-0.0020984497386962175,-0.012785392347723246,-35.3632628,149.16523949999998,221707.5,7.0,-15.0,97.0,2.0,-38.5,-970.5,58.0,0.5,-9.0
10:38:21,71990.0,RTL,-0.05129579082131386,-0.000994767284282716,0.3397998958826065,-1.3166278004646301,-0.004194433044176549,-0.008912222925573587,-35.36326335,149.1652418,219684.0,10.5,-31.5,99.0,0.5,-66.5,-1018.0,-1317.0,-1.5,-5.0
10:38:22,30068.0,RTL,-0.03982516750693321,-0.005939028109423816,0.3363632932305336,-1.2642332017421722,-0.001877884438727051,-0.0011477430234663188,-35.363263575000005,149.1652416,218409.25,12.5,-38.0,99.0,-1.75,-40.5,-997.75,-1263.75,1.25,1.75
10:38:23,30068.0,RTL,-0.0331362821161747,-0.006672441028058529,0.33528783917427063,-1.0342095494270325,-0.0006080468883737922,0.006921563297510147,-35.363263450000005,149.16524085,217649.5,12.5,-34.5,101.5,-1.0,-10.5,-987.0,-1033.0,2.0,9.5
10:38:25,173836.0,RTL,-0.02004371816292405,-0.004548143362626433,0.3306732475757599,0.0797722190618515,-0.0035346313379704952,0.0013856885489076376,-35.36326285,149.1652393,215597.0,7.0,-19.0,99.5,-2.5,39.0,-1005.0,81.5,0.0,4.5
10:38:27,173836.0,RTL,0.013741455972194672,-0.0038759011076763272,0.3276214003562927,1.1580384969711304,-0.005892121698707342,-0.004617338068783283,-35.3632622,149.16523734999998,213548.0,1.0,-2.5,96.5,-0.5,72.0,-1050.5,1158.0,-2.0,-1.5
10:38:28,101137.0,RTL,0.029414348304271698,-0.006229490856640041,0.3257947191596031,1.3989499807357788,-0.0054977621184661984,-8.73369281180203e-05,-35.36326185,149.16523615,212272.5,-1.75,5.0,98.75,-1.75,73.0,-1021.0,1398.75,-2.5,3.25
10:38:29,101137.0,RTL,0.04850858822464943,-0.006939686369150877,0.3248651623725891,1.3939159512519836,-0.0034770946949720383,-0.0010537153575569391,-35.36326165,149.165235,211510.0,-3.5,11.0,97.5,-1.0,49.0,-1035.5,1393.0,-0.5,2.0
10:38:31,79381.0,RTL,0.025793266482651234,-0.00022300272394204512,0.32237793505191803,0.5003746747970581,0.0013078334741294384,-0.008776211179792881,-35.3632614,149.16523485,209463.5,-6.0,24.0,99.5,1.0,-20.5,-990.5,498.0,4.5,-4.5
10:38:33,79381.0,RTL,0.01453141262754798,-0.004643270978704095,0.31979988515377045,-0.9904812872409821,-0.006024373404216021,0.005925233010202646,-35.3632615,149.16523515,207427.5,-6.0,16.0,99.0,-1.0,-70.0,-990.5,-991.0,-3.0,9.0
10:38:34,101865.0,RTL,0.0016145711997523904,-0.0023137706448324025,0.31862445175647736,-1.3727971315383911,-0.00014537305105477571,-0.004501491202972829,-35.363261525,149.16523504999998,206151.75,-6.0,21.25,99.5,0.25,-73.75,-988.75,-1373.0,2.5,-0.75
10:38:35,101865.0,RTL,-0.008628142066299915,-0.0019154208130203187,0.3187866061925888,-1.4819844961166382,0.0021994232665747404,-0.003356082132086158,-35.3632616,149.16523554999998,205384.0,-5.0,18.5,100.5,0.0,-71.5,-997.0,-1481.5,4.5,0.0
10:38:37,282526.0,RTL,0.0011029064480680972,-0.004200498107820749,0.31640495359897614,-1.244724154472351,0.0013968944549560547,-0.0008444155100733042,-35.3632616,149.16523525000002,203337.5,-6.0,17.5,96.5,-2.0,-28.0,-998.5,-1243.0,4.0,2.5
10:38:39,282526.0,RTL,0.007669106591492891,-0.0017171092913486063,0.31447190046310425,-0.23606257885694504,0.005836445139721036,-0.007442448288202286,-35.3632613,149.16523425,201301.5,-8.5,27.5,96.5,0.0,27.5,-997.0,-232.5,8.5,-3.5
10:38:40,153792.0,RTL,0.0022054386063246056,0.002552272257162258,0.3144054040312767,0.5118609294295311,-0.00030829146271571517,0.0025231956387870014,-35.363261449999996,149.16523550000002,200023.0,-8.0,25.25,96.75,3.25,47.75,-1030.25,515.0,2.25,5.5
10:38:41,153792.0,RTL,0.0026611806242726743,0.0017395204049535096,0.3133023530244827,1.1914184093475342,-0.0013523473753593862,0.00995910819619894,-35.36326175,149.16523669999998,199257.5,-6.5,17.0,99.0,3.0,66.5,-1020.5,1194.0,1.5,13.0
10:38:43,291672.0,RTL,0.026960402727127075,-0.006022692425176501,0.31156712770462036,1.0171107649803162,-0.0027438851539045572,-0.00016545364633202553,-35.3632622,149.1652375,197225.5,-2.0,0.0,103.0,-2.0,12.5,-969.5,1017.5,0.5,4.0
10:38:45,291672.0,RTL,0.040923912078142166,-0.0046831839717924595,0.3119334280490875,-0.503401055932045,0.003598583280108869,-0.013184031005948782,-35.363261550000004,149.16523445,195200.0,-4.5,17.0,102.5,-1.5,-58.5,-968.0,-503.0,6.0,-9.5
10:38:46,185905.0,RTL,0.011447903088992462,-2.2680218535242602e-05,0.3107576221227646,-1.2735043466091156,-0.0013110099826008081,-0.004555340972729027,-35.363261249999994,149.16523437499998,193923.25,-7.25,25.25,100.5,0.0,-70.25,-988.5,-1271.5,1.25,-0.5
10:38:47,185905.0,RTL,-3.3005839213728905e-05,-0.0004913072043564171,0.30994813144207,-1.3676764965057373,-0.0014563564909622073,-0.000507845776155591,-35.3632612,149.1652347,193152.5,-8.0,24.0,100.5,0.0,-72.5,-992.5,-1365.0,1.5,2.5
10:38:49,55068.0,RTL,0.012993843760341406,-0.0023281145840883255,0.31018733978271484,-0.1590906335040927,0.004898442071862519,-0.000712017877958715,-35.3632611,149.16523395000002,191114.5,-11.0,29.5,101.5,0.0,30.0,-998.0,-153.0,7.5,2.5
10:38:51,55068.0,RTL,0.01581320771947503,0.0002368677014601417,0.3091656565666199,1.106477051973343,-0.0009520628955215216,0.005676044034771621,-35.3632614,149.1652353,189073.5,-9.0,25.0,99.5,1.0,64.5,-1028.5,1111.0,2.0,8.5
10:38:52,167025.0,RTL,0.024418720044195652,-0.0010276897291987552,0.30881617963314056,0.9612198024988174,-0.0005461841356009245,0.005658562236931175,-35.363261725,149.165236225,187798.0,-6.25,16.25,101.25,1.0,10.5,-1023.25,964.0,2.0,9.0
10:38:53,167025.0,RTL,0.016114618629217148,-0.0026205742033198476,0.3093280643224716,-0.1628498062491417,-0.0054155332036316395,0.005496839759871364,-35.36326185,149.16523645,187023.5,-4.5,10.5,100.0,1.0,-49.5,-962.5,-160.5,-1.5,9.0
10:38:55,97106.0,RTL,0.01598943118005991,-0.002432773821055889,0.3078261911869049,-0.4101513773202896,0.003687392920255661,0.00233956181909889,-35.3632619,149.1652362,184988.5,-2.5,9.0,98.5,0.0,-57.5,-990.5,-407.5,6.0,5.5
10:38:57,97106.0,RTL,-0.022194561548531055,6.616334576392546e-05,0.30850890278816223,-1.3448627591133118,-0.004517719498835504,0.008232245221734047,-35.36326205,149.1652372,182959.5,-1.0,6.0,99.0,2.0,-56.0,-1005.5,-1340.0,-1.0,11.5
10:38:58,37872.0,RTL,-0.03228059969842434,0.0013161815295461565,0.3073173463344574,-0.19366587465628982,0.0038341082399711013,-0.0020641470327973366,-35.36326244999999,149.16523895,181688.75,0.5,-2.25,102.5,2.5,26.5,-984.0,-188.0,6.25,2.0
10:38:59,37872.0,RTL,-0.02560572884976864,0.0010339270811527967,0.3083289712667465,0.7119266986846924,-0.0021848162868991494,0.01583856949582696,-35.363262649999996,149.16523995,180928.0,2.5,-10.0,101.0,2.5,65.0,-981.0,717.0,0.5,19.0
10:39:01,62101.0,RTL,0.001113880265620537,-0.004996864590793848,0.30646002292633057,0.946491003036499,-0.005256747594103217,0.005360715673305094,-35.3632633,149.16524105000002,178886.5,8.0,-28.5,103.5,-0.5,9.5,-979.5,948.5,-1.5,8.5
10:39:03,62101.0,RTL,0.006746731698513031,-0.006301760906353593,0.30750882625579834,-0.7406896650791168,-0.004830039455555379,-0.0027828195597976446,-35.363262950000006,149.1652391,176847.0,8.5,-21.5,102.5,0.0,-73.5,-957.0,-739.0,-2.0,1.0
10:39:04,26293.0,RTL,-0.016086287098005414,-0.004235081723891199,0.30638157576322556,-1.242405042052269,0.000845035188831389,-0.0007804880733601749,-35.363262725000006,149.16523855,175565.5,6.25,-12.75,101.0,-0.25,-58.75,-1010.0,-1239.25,3.5,2.25
10:39:05,26293.0,RTL,-0.025906259194016457,-0.002727407612837851,0.30713070929050446,-1.265464723110199,0.0049594403244555,-0.0015359518583863974,-35.363262649999996,149.1652385,174801.0,5.0,-10.5,102.0,0.0,-36.0,-1001.0,-1261.5,7.5,2.0
10:39:07,253308.0,RTL,-0.0472408439964056,-0.001412075973348692,0.30588699877262115,-0.5247169882059097,-0.0040227867430076,-0.00013860943727195263,-35.36326285,149.1652401,172749.5,5.5,-15.0,102.0,0.0,21.5,-974.5,-520.0,-1.0,4.0
10:39:09,253308.0,RTL,0.01749424636363983,-0.008799543604254723,0.3064216524362564,1.429390013217926,-0.00109618972055614,0.0020376171451061964,-35.3632628,149.1652386,170708.0,5.5,-15.5,102.5,-3.0,74.0,-1024.0,1432.0,1.5,5.5
10:39:10,164239.0,RTL,0.03375545237213373,-0.0062503935769200325,0.30576177686452866,1.2179678678512573,0.004140653763897717,0.0052910991362296045,-35.36326235,149.1652368,169427.75,3.25,-3.0,99.0,-1.5,32.5,-1005.5,1219.5,7.0,8.75
10:39:11,164239.0,RTL,0.0329836830496788,-0.003870112355798483,0.3064473420381546,0.972542941570282,0.00040759542025625706,-0.0015317327342927456,-35.3632621,149.1652363,168656.5,1.5,3.0,102.5,-0.5,11.0,-1012.0,973.5,2.5,2.5
10:39:13,89999.0,RTL,0.0015518067521043122,0.002512064471375197,0.3058774173259735,-0.3625839352607727,0.0018651565769687295,-0.0036074582021683455,-35.36326205,149.16523769999998,166606.5,0.0,1.5,101.0,3.5,-58.5,-995.0,-362.0,4.0,0.0
10:39:15,89999.0,RTL,-0.047494033351540565,0.0016851583495736122,0.30658362805843353,-1.2785472869873047,-0.0033936870750039816,-0.010509068146348,-35.363262950000006,149.16524145,164571.5,5.5,-23.0,99.0,2.5,-79.0,-1016.0,-1277.5,0.0,-6.0
10:39:16,87035.0,RTL,-0.04030502401292324,-0.004062225634697825,0.3051297813653946,-1.0865575522184372,-0.008323356451001018,-0.004464014840777963,-35.363263450000005,149.165242475,163308.75,10.25,-39.5,98.25,0.0,-66.0,-1015.0,-1086.0,-4.75,-0.75
10:39:17,87035.0,RTL,-0.027966367080807686,-0.007243799744173884,0.3058568239212036,-1.3395233750343323,-0.0008255490101873875,0.0025765158934518695,-35.3632635,149.16524185,162544.5,11.0,-40.5,100.0,-1.5,-64.5,-1000.0,-1338.5,2.5,6.0
10:39:19,152106.0,RTL,-0.014354400802403688,-0.00795474206097424,0.30588163435459137,-1.044114738702774,0.0025666707661002874,0.0015480602160096169,-35.36326285,149.16523869999997,160495.0,7.5,-20.0,99.5,-5.5,-11.5,-1026.0,-1042.0,5.0,5.0
10:39:21,152106.0,RTL,0.029225561767816544,-0.005221201106905937,0.3061457574367523,1.0717503130435944,0.002705035964027047,0.0017499509267508984,-35.36326185,149.16523519999998,158450.0,-0.5,10.0,98.0,-1.5,70.0,-992.0,1074.0,5.5,5.0
10:39:22,133035.0,RTL,0.03096413379535079,-0.003649019985459745,0.30669259279966354,1.4010251462459564,0.0011624814360402524,0.0032286917557939887,-35.3632615,149.165234625,157179.25,-4.0,20.5,100.0,-0.25,68.5,-1009.5,1402.75,3.75,6.75
10:39:23,133035.0,RTL,0.027891840785741806,-0.0017468947335146368,0.30678991973400116,1.312669813632965,-0.0029514069901779294,-0.00276187586132437,-35.3632615,149.1652349,156410.5,-4.0,22.0,99.5,1.5,57.5,-1021.0,1314.0,0.0,1.0
10:39:25,78886.0,RTL,0.01146466564387083,-0.0017444565310142934,0.3064901977777481,0.1714818775653839,-0.002726525184698403,-0.001370840473100543,-35.363262,149.16523695,154383.5,-2.0,9.0,101.5,1.0,-31.0,-986.5,171.5,0.0,2.0
10:39:27,78886.0,RTL,0.008863748051226139,-0.006914662662893534,0.30552762746810913,-0.9990255236625671,-0.0013010018155910075,0.0016261946875602007,-35.36326215,149.16523665,152341.0,0.0,2.5,99.5,-1.5,-73.5,-982.0,-998.5,1.5,5.0
10:39:28,169161.0,RTL,0.01402809820137918,-0.00744528288487345,0.30602047592401505,-1.4254351556301117,0.0028052570996806026,-0.002026823873165995,-35.36326185,149.165234975,151060.5,-1.75,12.25,100.75,-1.75,-61.5,-1000.25,-1423.75,5.5,2.0
10:39:29,169161.0,RTL,0.009479931090027094,-0.00581338070333004,0.3059263825416565,-1.222184419631958,0.002730327076278627,0.00042503909207880497,-35.3632616,149.1652342,150292.5,-3.5,20.5,96.0,-1.0,-43.5,-1018.5,-1219.0,5.0,4.0
10:39:31,152072.0,RTL,0.0032385501835960895,-0.0030623316997662187,0.30611753463745117,-0.3151186853647232,0.0003733246121555567,0.003954864339902997,-35.3632614,149.1652343,148254.0,-7.0,28.0,100.0,0.0,25.0,-974.0,-310.0,3.0,7.0
10:39:33,152072.0,RTL,-0.0032460332149639726,-0.002485601115040481,0.30705879628658295,-0.4368116110563278,0.0032089510932564735,8.995900861918926e-05,-35.363261550000004,149.16523469999998,146194.0,-6.5,28.0,102.0,0.0,21.5,-975.5,-431.5,5.5,3.5
10:39:34,197958.0,RTL,-0.00023435566981788725,-0.0028119668713770807,0.3063076063990593,0.411709476262331,0.0007963456446304917,-0.00022498465841636062,-35.3632618,149.165235625,144917.25,-4.75,21.5,96.75,0.0,52.25,-1004.25,416.75,3.0,3.25
10:39:35,197958.0,RTL,0.011722211726009846,-0.0036013938952237368,0.30648455023765564,1.067123830318451,-0.00269939296413213,0.006055488716810942,-35.3632619,149.1652359,144147.5,-4.0,18.0,96.5,0.0,71.5,-991.0,1072.0,0.0,9.5
10:39:37,170569.0,RTL,0.02717795968055725,-0.00332023948431015,0.3062443882226944,0.7122499421238899,-0.000663620070554316,0.002212987281382084,-35.3632618,149.1652357,142118.5,-3.0,14.5,99.0,0.5,6.5,-978.0,714.0,1.5,6.0
10:39:39,170569.0,RTL,-0.005557818571105599,-0.0013179429224692285,0.3074897527694702,-1.3340749740600586,0.005949873477220535,-0.006840272340923548,-35.363262,149.16523645,140080.0,-1.0,11.5,99.0,3.5,-69.5,-988.0,-1331.0,8.0,-3.0
10:39:40,110734.0,RTL,-0.03434130595996976,0.00022667399389320053,0.3067821338772774,-0.7705738469958305,0.005265514831990004,0.0026329344836995006,-35.363262475,149.165238375,138805.5,0.75,1.75,101.0,2.75,-2.0,-1010.0,-764.75,7.25,6.5
10:39:41,110734.0,RTL,-0.026910402812063694,-0.0007183096604421735,0.30634863674640656,0.20076120644807816,0.0032338488381356,0.00735883682500571,-35.3632627,149.16523940000002,138037.0,2.5,-6.0,97.0,3.0,36.0,-1004.0,206.0,6.0,10.5
10:39:43,238429.0,RTL,-0.002851590637874324,-0.0050585155840963125,0.30587244033813477,1.2225995659828186,-0.005377435823902488,-0.004500806448049843,-35.3632634,149.16524105000002,135998.5,8.0,-25.0,99.5,-0.5,30.5,-1025.5,1225.0,-3.0,-1.0
10:39:45,238429.0,RTL,0.020899365656077862,-0.00845508323982358,0.3055225610733032,0.020184412598609924,-0.002998045296408236,-0.010099196340888739,-35.363262750000004,149.16523825,133952.5,6.5,-16.5,100.5,-2.5,-33.0,-1000.0,21.5,-0.5,-6.0
10:39:46,152231.0,RTL,0.01705985004082322,-0.0065467971144244075,0.3061060756444931,-0.8081333413720131,-0.0020758197642862797,0.0023326866794377565,-35.363262275000004,149.16523644999998,132692.75,2.5,-1.25,99.75,-1.25,-64.25,-991.25,-806.0,0.5,5.75
10:39:47,152231.0,RTL,-0.0016776796910562553,-0.00511702592484653,0.30642589926719666,-1.3742552399635315,0.001266614766791463,0.0007715038955211639,-35.3632621,149.16523585,131938.5,0.5,7.0,98.0,-0.5,-50.0,-1015.0,-1370.5,3.5,5.0
10:39:49,33013.0,RTL,-0.003691092715598643,-0.0030600082827731967,0.3060719221830368,0.08864937722682953,0.006982826627790928,0.005518874851986766,-35.3632619,149.1652359,129890.0,-2.0,13.5,104.0,-0.5,42.0,-965.0,94.0,9.0,8.5
10:39:51,33013.0,RTL,0.0211839796975255,-0.003764335880987346,0.3068535178899765,1.3090554475784302,0.0006885244511067867,0.008043407229706645,-35.3632619,149.16523615,127844.0,-2.0,13.0,98.5,1.0,63.0,-1035.5,1313.0,3.0,11.5
10:39:52,249946.0,RTL,0.0193380294367671,-0.0045103682787157595,0.305478572845459,0.6304548978805542,-0.0028123552910983562,-6.706389831379056e-05,-35.363262150000004,149.1652366,126570.5,-0.25,8.0,99.25,0.75,-8.0,-1005.5,632.5,-0.5,3.5
10:39:53,249946.0,RTL,0.013781538233160973,-0.004290119395591319,0.30681872367858887,0.05599509924650192,0.0032160005066543818,-0.013963699107989669,-35.3632622,149.16523684999999,125796.5,0.5,5.5,102.0,2.5,-40.0,-959.0,58.0,5.5,-10.0
10:39:55,279358.0,RTL,-0.033592662774026394,0.0009857100085355341,0.30663353204727173,-1.2041960954666138,-0.0021572750993072987,-0.006951086805202067,-35.3632628,149.1652397,123752.0,4.0,-7.0,96.0,3.0,-71.0,-1006.5,-1201.5,0.5,-3.5
